
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.20459,,Surface,5,Image 1,1,633,
4.75516,,Surface,5,Image 1,1,634,
3.75456,,Surface,5,Image 1,1,635,
3.64863,,Surface,5,Image 1,1,636,
3.29869,,Surface,5,Image 1,1,637,
3.7233,,Surface,5,Image 1,1,638,
6.48845,,Surface,5,Image 1,1,639,
6.54013,,Surface,5,Image 1,1,640,
10.5438,,Surface,5,Image 1,1,641,
4.84577,,Surface,5,Image 1,1,642,
6.02873,,Surface,5,Image 1,1,643,
3.73793,,Surface,5,Image 1,1,644,
2.38654,,Surface,5,Image 1,1,645,
3.31918,,Surface,5,Image 1,1,646,
2.36059,,Surface,5,Image 1,1,647,
3.47839,,Surface,5,Image 1,1,648,
3.33181,,Surface,5,Image 1,1,649,
4.41823,,Surface,5,Image 1,1,650,
3.76197,,Surface,5,Image 1,1,651,
3.35292,,Surface,5,Image 1,1,652,
3.60446,,Surface,5,Image 1,1,653,
3.46185,,Surface,5,Image 1,1,654,
3.70625,,Surface,5,Image 1,1,655,
4.01639,,Surface,5,Image 1,1,656,
4.2207,,Surface,5,Image 1,1,657,
3.67245,,Surface,5,Image 1,1,658,
3.99796,,Surface,5,Image 1,1,659,
4.16802,,Surface,5,Image 1,1,660,
3.693,,Surface,5,Image 1,1,661,
3.69468,,Surface,5,Image 1,1,662,
4.83006,,Surface,5,Image 1,1,663,
4.31308,,Surface,5,Image 1,1,664,
4.14225,,Surface,5,Image 1,1,665,
4.37141,,Surface,5,Image 1,1,666,
5.12291,,Surface,5,Image 1,1,667,
4.82501,,Surface,5,Image 1,1,668,
4.98572,,Surface,5,Image 1,1,669,
4.68954,,Surface,5,Image 1,1,670,
4.81422,,Surface,5,Image 1,1,671,
4.55555,,Surface,5,Image 1,1,672,
4.93546,,Surface,5,Image 1,1,673,
4.98283,,Surface,5,Image 1,1,674,
5.14979,,Surface,5,Image 1,1,675,
5.24378,,Surface,5,Image 1,1,676,
5.13018,,Surface,5,Image 1,1,677,
5.32177,,Surface,5,Image 1,1,678,
5.11975,,Surface,5,Image 1,1,679,
4.98125,,Surface,5,Image 1,1,680,
5.27751,,Surface,5,Image 1,1,681,
5.21913,,Surface,5,Image 1,1,682,
3.70186,,Surface,5,Image 1,1,683,
3.43808,,Surface,5,Image 1,1,684,
3.88933,,Surface,5,Image 1,1,685,
3.37314,,Surface,5,Image 1,1,686,
3.47508,,Surface,5,Image 1,1,687,
3.77934,,Surface,5,Image 1,1,688,
3.66325,,Surface,5,Image 1,1,689,
3.38018,,Surface,5,Image 1,1,690,
3.92544,,Surface,5,Image 1,1,691,
3.99174,,Surface,5,Image 1,1,692,
3.81175,,Surface,5,Image 1,1,693,
4.08863,,Surface,5,Image 1,1,694,
3.50743,,Surface,5,Image 1,1,695,
3.77134,,Surface,5,Image 1,1,696,
4.23128,,Surface,5,Image 1,1,697,
3.71829,,Surface,5,Image 1,1,698,
3.73189,,Surface,5,Image 1,1,699,
4.43684,,Surface,5,Image 1,1,700,
4.10894,,Surface,5,Image 1,1,701,
4.1493,,Surface,5,Image 1,1,702,
4.50936,,Surface,5,Image 1,1,703,
4.16126,,Surface,5,Image 1,1,704,
4.00769,,Surface,5,Image 1,1,705,
4.26427,,Surface,5,Image 1,1,706,
4.49765,,Surface,5,Image 1,1,707,
4.5162,,Surface,5,Image 1,1,708,
4.8447,,Surface,5,Image 1,1,709,
4.55879,,Surface,5,Image 1,1,710,
4.62247,,Surface,5,Image 1,1,711,
5.15704,,Surface,5,Image 1,1,712,
4.3916,,Surface,5,Image 1,1,713,
4.77263,,Surface,5,Image 1,1,714,
4.44268,,Surface,5,Image 1,1,715,
4.83302,,Surface,5,Image 1,1,716,
4.94774,,Surface,5,Image 1,1,717,
4.88903,,Surface,5,Image 1,1,718,
5.35603,,Surface,5,Image 1,1,719,
5.01283,,Surface,5,Image 1,1,720,
5.30743,,Surface,5,Image 1,1,721,
4.94755,,Surface,5,Image 1,1,722,
5.1621,,Surface,5,Image 1,1,723,
4.71466,,Surface,5,Image 1,1,724,
5.11089,,Surface,5,Image 1,1,725,
5.77435,,Surface,5,Image 1,1,726,
5.43551,,Surface,5,Image 1,1,727,
5.30494,,Surface,5,Image 1,1,728,
6.68199,,Surface,5,Image 1,1,729,
5.50092,,Surface,5,Image 1,1,730,
5.73912,,Surface,5,Image 1,1,731,
5.74615,,Surface,5,Image 1,1,732,
5.36522,,Surface,5,Image 1,1,733,
4.14763,,Surface,5,Image 1,1,734,
3.91218,,Surface,5,Image 1,1,735,
3.975,,Surface,5,Image 1,1,736,
4.06304,,Surface,5,Image 1,1,737,
4.17532,,Surface,5,Image 1,1,738,
3.95267,,Surface,5,Image 1,1,739,
4.16525,,Surface,5,Image 1,1,740,
4.13985,,Surface,5,Image 1,1,741,
4.56146,,Surface,5,Image 1,1,742,
4.11154,,Surface,5,Image 1,1,743,
4.24562,,Surface,5,Image 1,1,744,
4.16374,,Surface,5,Image 1,1,745,
4.08363,,Surface,5,Image 1,1,746,
4.45472,,Surface,5,Image 1,1,747,
4.55445,,Surface,5,Image 1,1,748,
4.78377,,Surface,5,Image 1,1,749,
4.37301,,Surface,5,Image 1,1,750,
4.4377,,Surface,5,Image 1,1,751,
4.20583,,Surface,5,Image 1,1,752,
4.16183,,Surface,5,Image 1,1,753,
4.56624,,Surface,5,Image 1,1,754,
4.55397,,Surface,5,Image 1,1,755,
5.65104,,Surface,5,Image 1,1,756,
4.95088,,Surface,5,Image 1,1,757,
4.7374,,Surface,5,Image 1,1,758,
4.86374,,Surface,5,Image 1,1,759,
4.30229,,Surface,5,Image 1,1,760,
4.80248,,Surface,5,Image 1,1,761,
4.707,,Surface,5,Image 1,1,762,
5.4195,,Surface,5,Image 1,1,763,
5.65579,,Surface,5,Image 1,1,764,
5.03518,,Surface,5,Image 1,1,765,
7.74909,,Surface,5,Image 1,1,766,
5.53641,,Surface,5,Image 1,1,767,
8.41546,,Surface,5,Image 1,1,768,
7.3244,,Surface,5,Image 1,1,769,
4.86322,,Surface,5,Image 1,1,770,
5.76793,,Surface,5,Image 1,1,771,
3.90547,,Surface,5,Image 1,1,772,
4.23535,,Surface,5,Image 1,1,773,
5.39839,,Surface,5,Image 1,1,774,
2.86571,,Surface,5,Image 1,1,775,
3.458,,Surface,5,Image 1,1,776,
2.96017,,Surface,5,Image 1,1,777,
3.30478,,Surface,5,Image 1,1,778,
3.68848,,Surface,5,Image 1,1,779,
3.08597,,Surface,5,Image 1,1,780,
3.13888,,Surface,5,Image 1,1,781,
3.14095,,Surface,5,Image 1,1,782,
3.06604,,Surface,5,Image 1,1,783,
3.48979,,Surface,5,Image 1,1,784,
3.62507,,Surface,5,Image 1,1,785,
3.07811,,Surface,5,Image 1,1,786,
3.59398,,Surface,5,Image 1,1,787,
3.46515,,Surface,5,Image 1,1,788,
3.7858,,Surface,5,Image 1,1,789,
3.68627,,Surface,5,Image 1,1,790,
3.75496,,Surface,5,Image 1,1,791,
3.75379,,Surface,5,Image 1,1,792,
4.14069,,Surface,5,Image 1,1,793,
3.72994,,Surface,5,Image 1,1,794,
4.69264,,Surface,5,Image 1,1,795,
3.95477,,Surface,5,Image 1,1,796,
3.90957,,Surface,5,Image 1,1,797,
4.59187,,Surface,5,Image 1,1,798,
4.33425,,Surface,5,Image 1,1,799,
4.42388,,Surface,5,Image 1,1,800,
3.90257,,Surface,5,Image 1,1,801,
4.64371,,Surface,5,Image 1,1,802,
4.2694,,Surface,5,Image 1,1,803,
4.38356,,Surface,5,Image 1,1,804,
4.54043,,Surface,5,Image 1,1,805,
4.54082,,Surface,5,Image 1,1,806,
4.17203,,Surface,5,Image 1,1,807,
4.53828,,Surface,5,Image 1,1,808,
4.36968,,Surface,5,Image 1,1,809,
4.7211,,Surface,5,Image 1,1,810,
4.69691,,Surface,5,Image 1,1,811,
4.52591,,Surface,5,Image 1,1,812,
4.70118,,Surface,5,Image 1,1,813,
5.0123,,Surface,5,Image 1,1,814,
5.1457,,Surface,5,Image 1,1,815,
4.55416,,Surface,5,Image 1,1,816,
4.87817,,Surface,5,Image 1,1,817,
4.64138,,Surface,5,Image 1,1,818,
4.79973,,Surface,5,Image 1,1,819,
4.5162,,Surface,5,Image 1,1,820,
5.09769,,Surface,5,Image 1,1,821,
4.83607,,Surface,5,Image 1,1,822,
5.00025,,Surface,5,Image 1,1,823,
5.37476,,Surface,5,Image 1,1,824,
6.72484,,Surface,5,Image 1,1,825,
6.4294,,Surface,5,Image 1,1,826,
5.77445,,Surface,5,Image 1,1,827,
6.44235,,Surface,5,Image 1,1,828,
5.59758,,Surface,5,Image 1,1,829,
8.11942,,Surface,5,Image 1,1,830,
7.90031,,Surface,5,Image 1,1,831,
6.51804,,Surface,5,Image 1,1,832,
7.10863,,Surface,5,Image 1,1,833,
4.86062,,Surface,5,Image 1,1,834,
5.02077,,Surface,5,Image 1,1,835,
4.78768,,Surface,5,Image 1,1,836,
3.75118,,Surface,5,Image 1,1,837,
3.80046,,Surface,5,Image 1,1,838,
3.62671,,Surface,5,Image 1,1,839,
3.7919,,Surface,5,Image 1,1,840,
4.28935,,Surface,5,Image 1,1,841,
3.70439,,Surface,5,Image 1,1,842,
3.559,,Surface,5,Image 1,1,843,
4.86663,,Surface,5,Image 1,1,844,
4.08804,,Surface,5,Image 1,1,845,
3.99441,,Surface,5,Image 1,1,846,
3.98522,,Surface,5,Image 1,1,847,
4.08581,,Surface,5,Image 1,1,848,
4.1427,,Surface,5,Image 1,1,849,
3.65808,,Surface,5,Image 1,1,850,
3.69507,,Surface,5,Image 1,1,851,
3.89618,,Surface,5,Image 1,1,852,
4.51336,,Surface,5,Image 1,1,853,
4.04174,,Surface,5,Image 1,1,854,
4.24201,,Surface,5,Image 1,1,855,
6.16584,,Surface,5,Image 1,1,856,
5.01054,,Surface,5,Image 1,1,857,
5.03856,,Surface,5,Image 1,1,858,
5.09702,,Surface,5,Image 1,1,859,
6.53853,,Surface,5,Image 1,1,860,
4.45353,,Surface,5,Image 1,1,861,
4.66094,,Surface,5,Image 1,1,862,
4.58278,,Surface,5,Image 1,1,863,
5.80549,,Surface,5,Image 1,1,864,
5.31641,,Surface,5,Image 1,1,865,
5.59354,,Surface,5,Image 1,1,866,
5.86499,,Surface,5,Image 1,1,867,
5.10542,,Surface,5,Image 1,1,868,
6.02409,,Surface,5,Image 1,1,869,
5.48171,,Surface,5,Image 1,1,870,
5.86422,,Surface,5,Image 1,1,871,
6.56933,,Surface,5,Image 1,1,872,
6.80437,,Surface,5,Image 1,1,873,
6.38136,,Surface,5,Image 1,1,874,
7.41054,,Surface,5,Image 1,1,875,
5.51638,,Surface,5,Image 1,1,876,
5.49872,,Surface,5,Image 1,1,877,
5.31417,,Surface,5,Image 1,1,878,
6.11662,,Surface,5,Image 1,1,879,
6.03299,,Surface,5,Image 1,1,880,
5.73641,,Surface,5,Image 1,1,881,
6.79633,,Surface,5,Image 1,1,882,
6.4731,,Surface,5,Image 1,1,883,
5.38972,,Surface,5,Image 1,1,884,
5.32904,,Surface,5,Image 1,1,885,
5.23785,,Surface,5,Image 1,1,886,
5.98558,,Surface,5,Image 1,1,887,
4.68454,,Surface,5,Image 1,1,888,
4.77051,,Surface,5,Image 1,1,889,
5.13803,,Surface,5,Image 1,1,890,
6.25369,,Surface,5,Image 1,1,891,
4.25633,,Surface,5,Image 1,1,892,
4.56314,,Surface,5,Image 1,1,893,
4.49087,,Surface,5,Image 1,1,894,
4.99498,,Surface,5,Image 1,1,895,
5.16516,,Surface,5,Image 1,1,896,
4.55795,,Surface,5,Image 1,1,897,
4.73572,,Surface,5,Image 1,1,898,
4.18398,,Surface,5,Image 1,1,899,
4.58273,,Surface,5,Image 1,1,900,
4.74313,,Surface,5,Image 1,1,901,
4.66916,,Surface,5,Image 1,1,902,
5.10801,,Surface,5,Image 1,1,903,
4.79552,,Surface,5,Image 1,1,904,
5.11009,,Surface,5,Image 1,1,905,
4.4182,,Surface,5,Image 1,1,906,
4.48324,,Surface,5,Image 1,1,907,
5.14308,,Surface,5,Image 1,1,908,
5.07415,,Surface,5,Image 1,1,909,
5.314,,Surface,5,Image 1,1,910,
5.31516,,Surface,5,Image 1,1,911,
4.78628,,Surface,5,Image 1,1,912,
5.47769,,Surface,5,Image 1,1,913,
5.68875,,Surface,5,Image 1,1,914,
4.18458,,Surface,5,Image 1,1,915,
4.61174,,Surface,5,Image 1,1,916,
4.91944,,Surface,5,Image 1,1,917,
4.21038,,Surface,5,Image 1,1,918,
5.3387,,Surface,5,Image 1,1,919,
5.33671,,Surface,5,Image 1,1,920,
5.72878,,Surface,5,Image 1,1,921,
6.40684,,Surface,5,Image 1,1,922,
5.58658,,Surface,5,Image 1,1,923,
4.78802,,Surface,5,Image 1,1,924,
4.81641,,Surface,5,Image 1,1,925,
4.94145,,Surface,5,Image 1,1,926,
4.79821,,Surface,5,Image 1,1,927,
5.53613,,Surface,5,Image 1,1,928,
3.69445,,Surface,5,Image 1,1,929,
4.32158,,Surface,5,Image 1,1,930,
3.70284,,Surface,5,Image 1,1,931,
3.69416,,Surface,5,Image 1,1,932,
3.90918,,Surface,5,Image 1,1,933,
5.15511,,Surface,5,Image 1,1,934,
6.15252,,Surface,5,Image 1,1,935,
5.49466,,Surface,5,Image 1,1,936,
6.67012,,Surface,5,Image 1,1,937,
6.53014,,Surface,5,Image 1,1,938,
7.94575,,Surface,5,Image 1,1,939,
6.80799,,Surface,5,Image 1,1,940,
5.33708,,Surface,5,Image 1,1,941,
6.60287,,Surface,5,Image 1,1,942,
5.05595,,Surface,5,Image 1,1,943,
6.67009,,Surface,5,Image 1,1,944,
4.96513,,Surface,5,Image 1,1,945,
4.90225,,Surface,5,Image 1,1,946,
4.80828,,Surface,5,Image 1,1,947,
4.72304,,Surface,5,Image 1,1,948,
4.70943,,Surface,5,Image 1,1,949,
5.90831,,Surface,5,Image 1,1,950,
4.72033,,Surface,5,Image 1,1,951,
5.05154,,Surface,5,Image 1,1,952,
4.82319,,Surface,5,Image 1,1,953,
4.79103,,Surface,5,Image 1,1,954,
3.34,,Surface,5,Image 1,1,955,
5.29945,,Surface,5,Image 1,1,956,
4.26722,,Surface,5,Image 1,1,957,
3.61551,,Surface,5,Image 1,1,958,
3.64055,,Surface,5,Image 1,1,959,
4.65456,,Surface,5,Image 1,1,960,
2.30175,,Surface,5,Image 1,1,961,
3.28506,,Surface,5,Image 1,1,962,
3.53969,,Surface,5,Image 1,1,963,
3.42061,,Surface,5,Image 1,1,964,
5.40614,,Surface,5,Image 1,1,965,
3.99104,,Surface,5,Image 1,1,966,
7.42747,,Surface,5,Image 1,1,967,
7.04066,,Surface,5,Image 1,1,968,
3.49529,,Surface,5,Image 1,1,969,
4.7257,,Surface,5,Image 1,1,970,
2.95404,,Surface,5,Image 1,1,971,
4.14459,,Surface,5,Image 1,1,972,
2.70835,,Surface,5,Image 1,1,973,
2.61545,,Surface,5,Image 1,1,974,
2.44842,,Surface,5,Image 1,1,975,
3.30925,,Surface,5,Image 1,1,976,
3.34978,,Surface,5,Image 1,1,977,
3.3021,,Surface,5,Image 1,1,978,
4.22777,,Surface,5,Image 1,1,979,
4.48757,,Surface,5,Image 1,1,980,
3.08421,,Surface,5,Image 1,1,981,
3.29506,,Surface,5,Image 1,1,982,
3.27817,,Surface,5,Image 1,1,983,
3.67491,,Surface,5,Image 1,1,984,
3.61224,,Surface,5,Image 1,1,985,
3.51687,,Surface,5,Image 1,1,986,
3.29855,,Surface,5,Image 1,1,987,
3.53388,,Surface,5,Image 1,1,988,
3.57129,,Surface,5,Image 1,1,989,
3.88841,,Surface,5,Image 1,1,990,
3.56563,,Surface,5,Image 1,1,991,
3.79382,,Surface,5,Image 1,1,992,
4.33949,,Surface,5,Image 1,1,993,
4.00031,,Surface,5,Image 1,1,994,
4.49256,,Surface,5,Image 1,1,995,
3.94992,,Surface,5,Image 1,1,996,
4.04795,,Surface,5,Image 1,1,997,
3.92802,,Surface,5,Image 1,1,998,
3.98058,,Surface,5,Image 1,1,999,
4.24404,,Surface,5,Image 1,1,1000,
4.77734,,Surface,5,Image 1,1,1001,
5.08553,,Surface,5,Image 1,1,1002,
5.02165,,Surface,5,Image 1,1,1003,
4.40886,,Surface,5,Image 1,1,1004,
4.29746,,Surface,5,Image 1,1,1005,
4.45436,,Surface,5,Image 1,1,1006,
6.79246,,Surface,5,Image 1,1,1007,
4.79264,,Surface,5,Image 1,1,1008,
4.60317,,Surface,5,Image 1,1,1009,
4.88465,,Surface,5,Image 1,1,1010,
4.92184,,Surface,5,Image 1,1,1011,
5.35057,,Surface,5,Image 1,1,1012,
5.13025,,Surface,5,Image 1,1,1013,
4.87475,,Surface,5,Image 1,1,1014,
3.07034,,Surface,5,Image 1,1,1015,
3.40661,,Surface,5,Image 1,1,1016,
3.39025,,Surface,5,Image 1,1,1017,
3.13294,,Surface,5,Image 1,1,1018,
3.10651,,Surface,5,Image 1,1,1019,
2.92844,,Surface,5,Image 1,1,1020,
3.67005,,Surface,5,Image 1,1,1021,
3.38223,,Surface,5,Image 1,1,1022,
3.58734,,Surface,5,Image 1,1,1023,
3.3863,,Surface,5,Image 1,1,1024,
3.50628,,Surface,5,Image 1,1,1025,
3.96413,,Surface,5,Image 1,1,1026,
3.71767,,Surface,5,Image 1,1,1027,
3.65104,,Surface,5,Image 1,1,1028,
4.0988,,Surface,5,Image 1,1,1029,
3.96017,,Surface,5,Image 1,1,1030,
3.75004,,Surface,5,Image 1,1,1031,
3.84012,,Surface,5,Image 1,1,1032,
4.14601,,Surface,5,Image 1,1,1033,
4.09233,,Surface,5,Image 1,1,1034,
4.04784,,Surface,5,Image 1,1,1035,
3.78184,,Surface,5,Image 1,1,1036,
4.14676,,Surface,5,Image 1,1,1037,
4.25719,,Surface,5,Image 1,1,1038,
4.3081,,Surface,5,Image 1,1,1039,
4.67549,,Surface,5,Image 1,1,1040,
4.19827,,Surface,5,Image 1,1,1041,
4.46623,,Surface,5,Image 1,1,1042,
4.70425,,Surface,5,Image 1,1,1043,
4.52904,,Surface,5,Image 1,1,1044,
4.90491,,Surface,5,Image 1,1,1045,
4.46357,,Surface,5,Image 1,1,1046,
4.3859,,Surface,5,Image 1,1,1047,
4.36494,,Surface,5,Image 1,1,1048,
4.66738,,Surface,5,Image 1,1,1049,
4.52595,,Surface,5,Image 1,1,1050,
5.07118,,Surface,5,Image 1,1,1051,
4.8215,,Surface,5,Image 1,1,1052,
5.18491,,Surface,5,Image 1,1,1053,
5.10476,,Surface,5,Image 1,1,1054,
5.14111,,Surface,5,Image 1,1,1055,
5.33732,,Surface,5,Image 1,1,1056,
6.15909,,Surface,5,Image 1,1,1057,
5.18198,,Surface,5,Image 1,1,1058,
4.42772,,Surface,5,Image 1,1,1059,
5.51333,,Surface,5,Image 1,1,1060,
7.57523,,Surface,5,Image 1,1,1061,
4.82599,,Surface,5,Image 1,1,1062,
6.83886,,Surface,5,Image 1,1,1063,
5.02676,,Surface,5,Image 1,1,1064,
6.36984,,Surface,5,Image 1,1,1065,
7.90057,,Surface,5,Image 1,1,1066,
6.27305,,Surface,5,Image 1,1,1067,
5.52317,,Surface,5,Image 1,1,1068,
4.24197,,Surface,5,Image 1,1,1069,
4.16569,,Surface,5,Image 1,1,1070,
6.37357,,Surface,5,Image 1,1,1071,
2.62606,,Surface,5,Image 1,1,1072,
2.9332,,Surface,5,Image 1,1,1073,
2.79676,,Surface,5,Image 1,1,1074,
2.9564,,Surface,5,Image 1,1,1075,
2.71494,,Surface,5,Image 1,1,1076,
2.90231,,Surface,5,Image 1,1,1077,
3.2669,,Surface,5,Image 1,1,1078,
3.21247,,Surface,5,Image 1,1,1079,
3.05399,,Surface,5,Image 1,1,1080,
3.40383,,Surface,5,Image 1,1,1081,
3.06058,,Surface,5,Image 1,1,1082,
3.14041,,Surface,5,Image 1,1,1083,
3.21813,,Surface,5,Image 1,1,1084,
3.09418,,Surface,5,Image 1,1,1085,
3.10657,,Surface,5,Image 1,1,1086,
3.16152,,Surface,5,Image 1,1,1087,
3.16858,,Surface,5,Image 1,1,1088,
3.54031,,Surface,5,Image 1,1,1089,
3.48487,,Surface,5,Image 1,1,1090,
3.34836,,Surface,5,Image 1,1,1091,
3.56907,,Surface,5,Image 1,1,1092,
3.53932,,Surface,5,Image 1,1,1093,
3.83071,,Surface,5,Image 1,1,1094,
3.69803,,Surface,5,Image 1,1,1095,
3.49481,,Surface,5,Image 1,1,1096,
3.58409,,Surface,5,Image 1,1,1097,
3.70173,,Surface,5,Image 1,1,1098,
3.65887,,Surface,5,Image 1,1,1099,
3.87704,,Surface,5,Image 1,1,1100,
4.16591,,Surface,5,Image 1,1,1101,
3.548,,Surface,5,Image 1,1,1102,
3.62771,,Surface,5,Image 1,1,1103,
4.49782,,Surface,5,Image 1,1,1104,
3.64146,,Surface,5,Image 1,1,1105,
3.90448,,Surface,5,Image 1,1,1106,
4.15499,,Surface,5,Image 1,1,1107,
3.96933,,Surface,5,Image 1,1,1108,
4.00799,,Surface,5,Image 1,1,1109,
4.26575,,Surface,5,Image 1,1,1110,
4.34012,,Surface,5,Image 1,1,1111,
4.54088,,Surface,5,Image 1,1,1112,
4.20373,,Surface,5,Image 1,1,1113,
4.05831,,Surface,5,Image 1,1,1114,
4.27349,,Surface,5,Image 1,1,1115,
4.25157,,Surface,5,Image 1,1,1116,
4.11069,,Surface,5,Image 1,1,1117,
4.36266,,Surface,5,Image 1,1,1118,
4.40652,,Surface,5,Image 1,1,1119,
4.16034,,Surface,5,Image 1,1,1120,
4.54206,,Surface,5,Image 1,1,1121,
4.55547,,Surface,5,Image 1,1,1122,
4.68517,,Surface,5,Image 1,1,1123,
4.61038,,Surface,5,Image 1,1,1124,
4.21401,,Surface,5,Image 1,1,1125,
4.68683,,Surface,5,Image 1,1,1126,
5.9036,,Surface,5,Image 1,1,1127,
6.53178,,Surface,5,Image 1,1,1128,
5.92511,,Surface,5,Image 1,1,1129,
5.83234,,Surface,5,Image 1,1,1130,
5.38625,,Surface,5,Image 1,1,1131,
5.25327,,Surface,5,Image 1,1,1132,
6.24675,,Surface,5,Image 1,1,1133,
5.26892,,Surface,5,Image 1,1,1134,
6.72653,,Surface,5,Image 1,1,1135,
6.00478,,Surface,5,Image 1,1,1136,
5.94888,,Surface,5,Image 1,1,1137,
5.32566,,Surface,5,Image 1,1,1138,
6.10003,,Surface,5,Image 1,1,1139,
5.19588,,Surface,5,Image 1,1,1140,
3.34205,,Surface,5,Image 1,1,1141,
3.56573,,Surface,5,Image 1,1,1142,
3.20925,,Surface,5,Image 1,1,1143,
3.44366,,Surface,5,Image 1,1,1144,
3.33588,,Surface,5,Image 1,1,1145,
3.65644,,Surface,5,Image 1,1,1146,
3.59267,,Surface,5,Image 1,1,1147,
3.77253,,Surface,5,Image 1,1,1148,
3.70857,,Surface,5,Image 1,1,1149,
3.43179,,Surface,5,Image 1,1,1150,
3.53137,,Surface,5,Image 1,1,1151,
3.72923,,Surface,5,Image 1,1,1152,
3.8752,,Surface,5,Image 1,1,1153,
3.80703,,Surface,5,Image 1,1,1154,
4.1298,,Surface,5,Image 1,1,1155,
4.05314,,Surface,5,Image 1,1,1156,
3.87243,,Surface,5,Image 1,1,1157,
3.49123,,Surface,5,Image 1,1,1158,
3.78856,,Surface,5,Image 1,1,1159,
3.70936,,Surface,5,Image 1,1,1160,
4.41731,,Surface,5,Image 1,1,1161,
4.00811,,Surface,5,Image 1,1,1162,
5.27471,,Surface,5,Image 1,1,1163,
4.09837,,Surface,5,Image 1,1,1164,
3.80326,,Surface,5,Image 1,1,1165,
3.93166,,Surface,5,Image 1,1,1166,
4.22695,,Surface,5,Image 1,1,1167,
4.18601,,Surface,5,Image 1,1,1168,
4.91497,,Surface,5,Image 1,1,1169,
4.5771,,Surface,5,Image 1,1,1170,
4.75039,,Surface,5,Image 1,1,1171,
4.33615,,Surface,5,Image 1,1,1172,
4.40434,,Surface,5,Image 1,1,1173,
5.02541,,Surface,5,Image 1,1,1174,
4.80457,,Surface,5,Image 1,1,1175,
4.68102,,Surface,5,Image 1,1,1176,
5.44491,,Surface,5,Image 1,1,1177,
4.81901,,Surface,5,Image 1,1,1178,
5.60218,,Surface,5,Image 1,1,1179,
5.17206,,Surface,5,Image 1,1,1180,
4.90843,,Surface,5,Image 1,1,1181,
5.40106,,Surface,5,Image 1,1,1182,
5.56695,,Surface,5,Image 1,1,1183,
5.70559,,Surface,5,Image 1,1,1184,
5.6418,,Surface,5,Image 1,1,1185,
5.52315,,Surface,5,Image 1,1,1186,
4.74246,,Surface,5,Image 1,1,1187,
4.73292,,Surface,5,Image 1,1,1188,
5.53663,,Surface,5,Image 1,1,1189,
5.51699,,Surface,5,Image 1,1,1190,
4.02186,,Surface,5,Image 1,1,1191,
4.77035,,Surface,5,Image 1,1,1192,
3.54703,,Surface,5,Image 1,1,1193,
4.26053,,Surface,5,Image 1,1,1194,
3.99883,,Surface,5,Image 1,1,1195,
3.83585,,Surface,5,Image 1,1,1196,
4.31772,,Surface,5,Image 1,1,1197,
4.3651,,Surface,5,Image 1,1,1198,
3.79291,,Surface,5,Image 1,1,1199,
4.12023,,Surface,5,Image 1,1,1200,
4.4916,,Surface,5,Image 1,1,1201,
4.12185,,Surface,5,Image 1,1,1202,
4.44106,,Surface,5,Image 1,1,1203,
4.32532,,Surface,5,Image 1,1,1204,
3.68583,,Surface,5,Image 1,1,1205,
4.03162,,Surface,5,Image 1,1,1206,
4.14315,,Surface,5,Image 1,1,1207,
4.31768,,Surface,5,Image 1,1,1208,
4.52809,,Surface,5,Image 1,1,1209,
4.51578,,Surface,5,Image 1,1,1210,
4.32827,,Surface,5,Image 1,1,1211,
4.16321,,Surface,5,Image 1,1,1212,
3.70933,,Surface,5,Image 1,1,1213,
3.77516,,Surface,5,Image 1,1,1214,
3.75107,,Surface,5,Image 1,1,1215,
4.58226,,Surface,5,Image 1,1,1216,
4.38437,,Surface,5,Image 1,1,1217,
4.35657,,Surface,5,Image 1,1,1218,
4.39088,,Surface,5,Image 1,1,1219,
4.29379,,Surface,5,Image 1,1,1220,
3.86195,,Surface,5,Image 1,1,1221,
4.16714,,Surface,5,Image 1,1,1222,
4.55896,,Surface,5,Image 1,1,1223,
3.7462,,Surface,5,Image 1,1,1224,
4.27049,,Surface,5,Image 1,1,1225,
4.73972,,Surface,5,Image 1,1,1226,
4.16977,,Surface,5,Image 1,1,1227,
4.67794,,Surface,5,Image 1,1,1228,
4.88712,,Surface,5,Image 1,1,1229,
4.08484,,Surface,5,Image 1,1,1230,
5.4933,,Surface,5,Image 1,1,1231,
6.1505,,Surface,5,Image 1,1,1232,
5.16572,,Surface,5,Image 1,1,1233,
4.66236,,Surface,5,Image 1,1,1234,
5.2026,,Surface,5,Image 1,1,1235,
4.79535,,Surface,5,Image 1,1,1236,
5.07339,,Surface,5,Image 1,1,1237,
2.79778,,Surface,5,Image 1,1,1238,
5.87513,,Surface,5,Image 1,1,1239,
4.28819,,Surface,5,Image 1,1,1240,
4.64757,,Surface,5,Image 1,1,1241,
3.66926,,Surface,5,Image 1,1,1242,
4.97743,,Surface,5,Image 1,1,1243,
4.72199,,Surface,5,Image 1,1,1244,
4.65269,,Surface,5,Image 1,1,1245,
5.24915,,Surface,5,Image 1,1,1246,
6.19938,,Surface,5,Image 1,1,1247,
4.39577,,Surface,5,Image 1,1,1248,
4.2743,,Surface,5,Image 1,1,1249,
5.12254,,Surface,5,Image 1,1,1250,
4.69573,,Surface,5,Image 1,1,1251,
4.96441,,Surface,5,Image 1,1,1252,
5.57074,,Surface,5,Image 1,1,1253,
4.21012,,Surface,5,Image 1,1,1254,
3.82062,,Surface,5,Image 1,1,1255,
