
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.504411,,Surface,4,Image 1,1,608,
0.417982,,Surface,4,Image 1,1,609,
0.407557,,Surface,4,Image 1,1,610,
0.46491,,Surface,4,Image 1,1,611,
0.651194,,Surface,4,Image 1,1,612,
0.593584,,Surface,4,Image 1,1,613,
0.435036,,Surface,4,Image 1,1,614,
0.413473,,Surface,4,Image 1,1,615,
0.532628,,Surface,4,Image 1,1,616,
0.307278,,Surface,4,Image 1,1,617,
0.242424,,Surface,4,Image 1,1,618,
0.944025,,Surface,4,Image 1,1,619,
1.13166,,Surface,4,Image 1,1,620,
1.38216,,Surface,4,Image 1,1,621,
2.88745,,Surface,4,Image 1,1,622,
0.83604,,Surface,4,Image 1,1,623,
0.336449,,Surface,4,Image 1,1,624,
0.531646,,Surface,4,Image 1,1,625,
4.48532,,Surface,4,Image 1,1,626,
2.68052,,Surface,4,Image 1,1,627,
2.83701,,Surface,4,Image 1,1,628,
3.47763,,Surface,4,Image 1,1,629,
2.54585,,Surface,4,Image 1,1,630,
2.05628,,Surface,4,Image 1,1,631,
1.30567,,Surface,4,Image 1,1,632,
1.61278,,Surface,4,Image 1,1,633,
1.89713,,Surface,4,Image 1,1,634,
1.60123,,Surface,4,Image 1,1,635,
5.42625,,Surface,4,Image 1,1,636,
1.54163,,Surface,4,Image 1,1,637,
0.608,,Surface,4,Image 1,1,638,
1.71704,,Surface,4,Image 1,1,639,
2.13158,,Surface,4,Image 1,1,640,
0.4,,Surface,4,Image 1,1,641,
0.285714,,Surface,4,Image 1,1,642,
0.383683,,Surface,4,Image 1,1,643,
0.393341,,Surface,4,Image 1,1,644,
0.485928,,Surface,4,Image 1,1,645,
0.476247,,Surface,4,Image 1,1,646,
0.384225,,Surface,4,Image 1,1,647,
0.477648,,Surface,4,Image 1,1,648,
0.332323,,Surface,4,Image 1,1,649,
4.7652,,Surface,4,Image 1,1,650,
0.706191,,Surface,4,Image 1,1,651,
0.815385,,Surface,4,Image 1,1,652,
0.471414,,Surface,4,Image 1,1,653,
0.336411,,Surface,4,Image 1,1,654,
6.52096,,Surface,4,Image 1,1,655,
0.639825,,Surface,4,Image 1,1,656,
1.02817,,Surface,4,Image 1,1,657,
0.6656,,Surface,4,Image 1,1,658,
0.846939,,Surface,4,Image 1,1,659,
0.488626,,Surface,4,Image 1,1,660,
0.625,,Surface,4,Image 1,1,661,
0.335709,,Surface,4,Image 1,1,662,
1.60649,,Surface,4,Image 1,1,663,
3.63795,,Surface,4,Image 1,1,664,
0.5,,Surface,4,Image 1,1,665,
0.05,,Surface,4,Image 1,1,666,
0.386139,,Surface,4,Image 1,1,667,
3.63062,,Surface,4,Image 1,1,668,
3.72973,,Surface,4,Image 1,1,669,
3.6749,,Surface,4,Image 1,1,670,
4.45243,,Surface,4,Image 1,1,671,
2.84241,,Surface,4,Image 1,1,672,
0.390288,,Surface,4,Image 1,1,673,
0.390076,,Surface,4,Image 1,1,674,
0.564162,,Surface,4,Image 1,1,675,
0.423644,,Surface,4,Image 1,1,676,
0.415236,,Surface,4,Image 1,1,677,
0.395818,,Surface,4,Image 1,1,678,
0.454554,,Surface,4,Image 1,1,679,
0.352273,,Surface,4,Image 1,1,680,
0.437435,,Surface,4,Image 1,1,681,
0.345004,,Surface,4,Image 1,1,682,
0.399969,,Surface,4,Image 1,1,683,
0.330932,,Surface,4,Image 1,1,684,
0.300908,,Surface,4,Image 1,1,685,
0.4505,,Surface,4,Image 1,1,686,
0.459097,,Surface,4,Image 1,1,687,
0.680043,,Surface,4,Image 1,1,688,
0.339111,,Surface,4,Image 1,1,689,
0.360523,,Surface,4,Image 1,1,690,
0.309392,,Surface,4,Image 1,1,691,
6.95873,,Surface,4,Image 1,1,692,
3.83699,,Surface,4,Image 1,1,693,
0.66466,,Surface,4,Image 1,1,694,
0.804377,,Surface,4,Image 1,1,695,
0.454807,,Surface,4,Image 1,1,696,
0.429773,,Surface,4,Image 1,1,697,
0.526123,,Surface,4,Image 1,1,698,
0.856309,,Surface,4,Image 1,1,699,
0.910345,,Surface,4,Image 1,1,700,
0.901363,,Surface,4,Image 1,1,701,
2.89,,Surface,4,Image 1,1,702,
5.38462,,Surface,4,Image 1,1,703,
3.93353,,Surface,4,Image 1,1,704,
7.5377,,Surface,4,Image 1,1,705,
5.19375,,Surface,4,Image 1,1,706,
12.0301,,Surface,4,Image 1,1,707,
6.9231,,Surface,4,Image 1,1,708,
4.54464,,Surface,4,Image 1,1,709,
6.36505,,Surface,4,Image 1,1,710,
8.00455,,Surface,4,Image 1,1,711,
5.41954,,Surface,4,Image 1,1,712,
4.94435,,Surface,4,Image 1,1,713,
1.67845,,Surface,4,Image 1,1,714,
1.2932,,Surface,4,Image 1,1,715,
1.0383,,Surface,4,Image 1,1,716,
0.509615,,Surface,4,Image 1,1,717,
0.451247,,Surface,4,Image 1,1,718,
0.563297,,Surface,4,Image 1,1,719,
0.488398,,Surface,4,Image 1,1,720,
0.533653,,Surface,4,Image 1,1,721,
0.495621,,Surface,4,Image 1,1,722,
0.508587,,Surface,4,Image 1,1,723,
0.309156,,Surface,4,Image 1,1,724,
0.476363,,Surface,4,Image 1,1,725,
0.423396,,Surface,4,Image 1,1,726,
0.350828,,Surface,4,Image 1,1,727,
0.415267,,Surface,4,Image 1,1,728,
0.501097,,Surface,4,Image 1,1,729,
0.431505,,Surface,4,Image 1,1,730,
0.45909,,Surface,4,Image 1,1,731,
0.381752,,Surface,4,Image 1,1,732,
0.37935,,Surface,4,Image 1,1,733,
0.326909,,Surface,4,Image 1,1,734,
0.349612,,Surface,4,Image 1,1,735,
0.605703,,Surface,4,Image 1,1,736,
0.494609,,Surface,4,Image 1,1,737,
0.468329,,Surface,4,Image 1,1,738,
0.390284,,Surface,4,Image 1,1,739,
0.28397,,Surface,4,Image 1,1,740,
0.322377,,Surface,4,Image 1,1,741,
5.08579,,Surface,4,Image 1,1,742,
4.27519,,Surface,4,Image 1,1,743,
0.449598,,Surface,4,Image 1,1,744,
0.38548,,Surface,4,Image 1,1,745,
4.14963,,Surface,4,Image 1,1,746,
4.5,,Surface,4,Image 1,1,747,
1.22037,,Surface,4,Image 1,1,748,
1.03665,,Surface,4,Image 1,1,749,
0.953401,,Surface,4,Image 1,1,750,
4.87894,,Surface,4,Image 1,1,751,
4.68871,,Surface,4,Image 1,1,752,
1.32869,,Surface,4,Image 1,1,753,
6.7686,,Surface,4,Image 1,1,754,
9.41795,,Surface,4,Image 1,1,755,
5.14576,,Surface,4,Image 1,1,756,
8.54926,,Surface,4,Image 1,1,757,
7.6605,,Surface,4,Image 1,1,758,
6.53275,,Surface,4,Image 1,1,759,
9.55459,,Surface,4,Image 1,1,760,
3.82884,,Surface,4,Image 1,1,761,
5.93033,,Surface,4,Image 1,1,762,
4.3599,,Surface,4,Image 1,1,763,
2.16057,,Surface,4,Image 1,1,764,
1.34027,,Surface,4,Image 1,1,765,
1.15736,,Surface,4,Image 1,1,766,
2.10309,,Surface,4,Image 1,1,767,
0.928558,,Surface,4,Image 1,1,768,
1.99786,,Surface,4,Image 1,1,769,
1.61446,,Surface,4,Image 1,1,770,
1.80223,,Surface,4,Image 1,1,771,
1.31746,,Surface,4,Image 1,1,772,
0.85,,Surface,4,Image 1,1,773,
3.27548,,Surface,4,Image 1,1,774,
5.85234,,Surface,4,Image 1,1,775,
0.689014,,Surface,4,Image 1,1,776,
0.638095,,Surface,4,Image 1,1,777,
0.730318,,Surface,4,Image 1,1,778,
0.585136,,Surface,4,Image 1,1,779,
0.376905,,Surface,4,Image 1,1,780,
0.649802,,Surface,4,Image 1,1,781,
0.558481,,Surface,4,Image 1,1,782,
0.5506,,Surface,4,Image 1,1,783,
0.468492,,Surface,4,Image 1,1,784,
0.471286,,Surface,4,Image 1,1,785,
0.460882,,Surface,4,Image 1,1,786,
0.390392,,Surface,4,Image 1,1,787,
0.388629,,Surface,4,Image 1,1,788,
0.591142,,Surface,4,Image 1,1,789,
0.548615,,Surface,4,Image 1,1,790,
0.334465,,Surface,4,Image 1,1,791,
0.383989,,Surface,4,Image 1,1,792,
0.414307,,Surface,4,Image 1,1,793,
0.328739,,Surface,4,Image 1,1,794,
0.380369,,Surface,4,Image 1,1,795,
0.448565,,Surface,4,Image 1,1,796,
0.322934,,Surface,4,Image 1,1,797,
0.288471,,Surface,4,Image 1,1,798,
0.290171,,Surface,4,Image 1,1,799,
0.261816,,Surface,4,Image 1,1,800,
0.564717,,Surface,4,Image 1,1,801,
0.357834,,Surface,4,Image 1,1,802,
0.299701,,Surface,4,Image 1,1,803,
0.36613,,Surface,4,Image 1,1,804,
0.33274,,Surface,4,Image 1,1,805,
0.406136,,Surface,4,Image 1,1,806,
0.612594,,Surface,4,Image 1,1,807,
0.301639,,Surface,4,Image 1,1,808,
0.335786,,Surface,4,Image 1,1,809,
5.32073,,Surface,4,Image 1,1,810,
4.3639,,Surface,4,Image 1,1,811,
3.86116,,Surface,4,Image 1,1,812,
5.69812,,Surface,4,Image 1,1,813,
3.57842,,Surface,4,Image 1,1,814,
4.3731,,Surface,4,Image 1,1,815,
4.23674,,Surface,4,Image 1,1,816,
0.449921,,Surface,4,Image 1,1,817,
0.631011,,Surface,4,Image 1,1,818,
4.69666,,Surface,4,Image 1,1,819,
0,,Surface,4,Image 1,1,820,
0.702804,,Surface,4,Image 1,1,821,
0.680913,,Surface,4,Image 1,1,822,
1.38995,,Surface,4,Image 1,1,823,
2.14875,,Surface,4,Image 1,1,824,
1.07434,,Surface,4,Image 1,1,825,
1.09634,,Surface,4,Image 1,1,826,
0.747305,,Surface,4,Image 1,1,827,
0.790097,,Surface,4,Image 1,1,828,
0.78214,,Surface,4,Image 1,1,829,
0.670303,,Surface,4,Image 1,1,830,
1.62504,,Surface,4,Image 1,1,831,
0.763613,,Surface,4,Image 1,1,832,
1.12922,,Surface,4,Image 1,1,833,
0.75979,,Surface,4,Image 1,1,834,
0.857551,,Surface,4,Image 1,1,835,
0.583036,,Surface,4,Image 1,1,836,
0.735057,,Surface,4,Image 1,1,837,
0.57316,,Surface,4,Image 1,1,838,
0.642895,,Surface,4,Image 1,1,839,
0.479575,,Surface,4,Image 1,1,840,
0.711963,,Surface,4,Image 1,1,841,
0.442781,,Surface,4,Image 1,1,842,
0.64433,,Surface,4,Image 1,1,843,
0.910213,,Surface,4,Image 1,1,844,
1.04831,,Surface,4,Image 1,1,845,
0.558783,,Surface,4,Image 1,1,846,
0.558536,,Surface,4,Image 1,1,847,
0.612722,,Surface,4,Image 1,1,848,
0.545589,,Surface,4,Image 1,1,849,
0.541236,,Surface,4,Image 1,1,850,
1.44155,,Surface,4,Image 1,1,851,
1.92094,,Surface,4,Image 1,1,852,
1.52598,,Surface,4,Image 1,1,853,
0.893214,,Surface,4,Image 1,1,854,
0.531292,,Surface,4,Image 1,1,855,
0.733728,,Surface,4,Image 1,1,856,
2.52455,,Surface,4,Image 1,1,857,
2.49241,,Surface,4,Image 1,1,858,
2.11669,,Surface,4,Image 1,1,859,
2.99249,,Surface,4,Image 1,1,860,
1.80135,,Surface,4,Image 1,1,861,
3.0467,,Surface,4,Image 1,1,862,
6.73212,,Surface,4,Image 1,1,863,
6.03674,,Surface,4,Image 1,1,864,
4.01941,,Surface,4,Image 1,1,865,
6.00779,,Surface,4,Image 1,1,866,
4.01403,,Surface,4,Image 1,1,867,
4.69415,,Surface,4,Image 1,1,868,
4.45008,,Surface,4,Image 1,1,869,
5.61024,,Surface,4,Image 1,1,870,
0.735159,,Surface,4,Image 1,1,871,
3.08409,,Surface,4,Image 1,1,872,
0.518382,,Surface,4,Image 1,1,873,
0.512821,,Surface,4,Image 1,1,874,
0.649178,,Surface,4,Image 1,1,875,
0.628336,,Surface,4,Image 1,1,876,
0.467903,,Surface,4,Image 1,1,877,
0.710189,,Surface,4,Image 1,1,878,
0.568479,,Surface,4,Image 1,1,879,
1.57752,,Surface,4,Image 1,1,880,
0.707636,,Surface,4,Image 1,1,881,
2.07426,,Surface,4,Image 1,1,882,
2.34448,,Surface,4,Image 1,1,883,
0.739583,,Surface,4,Image 1,1,884,
1.97865,,Surface,4,Image 1,1,885,
0.551996,,Surface,4,Image 1,1,886,
1.70854,,Surface,4,Image 1,1,887,
1.17092,,Surface,4,Image 1,1,888,
0.784532,,Surface,4,Image 1,1,889,
1.7584,,Surface,4,Image 1,1,890,
2.27753,,Surface,4,Image 1,1,891,
0.676876,,Surface,4,Image 1,1,892,
2.69904,,Surface,4,Image 1,1,893,
1.46113,,Surface,4,Image 1,1,894,
1.11544,,Surface,4,Image 1,1,895,
0.779953,,Surface,4,Image 1,1,896,
0.709103,,Surface,4,Image 1,1,897,
1.50027,,Surface,4,Image 1,1,898,
2.80742,,Surface,4,Image 1,1,899,
1.91521,,Surface,4,Image 1,1,900,
4.59166,,Surface,4,Image 1,1,901,
7.0871,,Surface,4,Image 1,1,902,
3.0595,,Surface,4,Image 1,1,903,
7.18834,,Surface,4,Image 1,1,904,
1.02418,,Surface,4,Image 1,1,905,
4.17567,,Surface,4,Image 1,1,906,
0.698155,,Surface,4,Image 1,1,907,
3.4427,,Surface,4,Image 1,1,908,
0.408191,,Surface,4,Image 1,1,909,
0.721764,,Surface,4,Image 1,1,910,
0.917504,,Surface,4,Image 1,1,911,
0.73325,,Surface,4,Image 1,1,912,
0.866739,,Surface,4,Image 1,1,913,
2.15864,,Surface,4,Image 1,1,914,
0.654589,,Surface,4,Image 1,1,915,
0.734266,,Surface,4,Image 1,1,916,
0.762666,,Surface,4,Image 1,1,917,
2.44573,,Surface,4,Image 1,1,918,
1.13312,,Surface,4,Image 1,1,919,
0.736777,,Surface,4,Image 1,1,920,
0.635679,,Surface,4,Image 1,1,921,
0.743706,,Surface,4,Image 1,1,922,
1.27775,,Surface,4,Image 1,1,923,
0.867982,,Surface,4,Image 1,1,924,
1.04827,,Surface,4,Image 1,1,925,
2.06815,,Surface,4,Image 1,1,926,
0.506383,,Surface,4,Image 1,1,927,
0.767701,,Surface,4,Image 1,1,928,
0.765535,,Surface,4,Image 1,1,929,
0.399976,,Surface,4,Image 1,1,930,
0.458689,,Surface,4,Image 1,1,931,
0.288424,,Surface,4,Image 1,1,932,
0.571367,,Surface,4,Image 1,1,933,
0.275184,,Surface,4,Image 1,1,934,
0.611706,,Surface,4,Image 1,1,935,
0.441679,,Surface,4,Image 1,1,936,
0.615854,,Surface,4,Image 1,1,937,
0.2613,,Surface,4,Image 1,1,938,
0.285348,,Surface,4,Image 1,1,939,
0.184939,,Surface,4,Image 1,1,940,
0.193069,,Surface,4,Image 1,1,941,
0.161094,,Surface,4,Image 1,1,942,
0.291176,,Surface,4,Image 1,1,943,
0.110778,,Surface,4,Image 1,1,944,
0.106899,,Surface,4,Image 1,1,945,
0.452174,,Surface,4,Image 1,1,946,
0.360515,,Surface,4,Image 1,1,947,
0.497085,,Surface,4,Image 1,1,948,
0.202886,,Surface,4,Image 1,1,949,
0.123077,,Surface,4,Image 1,1,950,
0.608838,,Surface,4,Image 1,1,951,
0.807243,,Surface,4,Image 1,1,952,
0.385046,,Surface,4,Image 1,1,953,
0.170555,,Surface,4,Image 1,1,954,
0.397007,,Surface,4,Image 1,1,955,
0.342105,,Surface,4,Image 1,1,956,
0.862069,,Surface,4,Image 1,1,957,
2.83306,,Surface,4,Image 1,1,958,
0.504819,,Surface,4,Image 1,1,959,
0.501453,,Surface,4,Image 1,1,960,
0.404699,,Surface,4,Image 1,1,961,
0.855326,,Surface,4,Image 1,1,962,
0.69438,,Surface,4,Image 1,1,963,
0.397291,,Surface,4,Image 1,1,964,
0.437579,,Surface,4,Image 1,1,965,
0.744504,,Surface,4,Image 1,1,966,
0.777522,,Surface,4,Image 1,1,967,
0.599739,,Surface,4,Image 1,1,968,
4.34466,,Surface,4,Image 1,1,969,
7.53802,,Surface,4,Image 1,1,970,
4.71445,,Surface,4,Image 1,1,971,
3.68369,,Surface,4,Image 1,1,972,
5.85506,,Surface,4,Image 1,1,973,
4.87682,,Surface,4,Image 1,1,974,
6.33504,,Surface,4,Image 1,1,975,
3.92248,,Surface,4,Image 1,1,976,
6.2055,,Surface,4,Image 1,1,977,
10.4128,,Surface,4,Image 1,1,978,
4.52654,,Surface,4,Image 1,1,979,
6.05986,,Surface,4,Image 1,1,980,
4.40911,,Surface,4,Image 1,1,981,
2.93003,,Surface,4,Image 1,1,982,
4.25386,,Surface,4,Image 1,1,983,
6.59195,,Surface,4,Image 1,1,984,
6.86861,,Surface,4,Image 1,1,985,
7.55948,,Surface,4,Image 1,1,986,
6.41393,,Surface,4,Image 1,1,987,
12.3297,,Surface,4,Image 1,1,988,
5.57408,,Surface,4,Image 1,1,989,
6.52383,,Surface,4,Image 1,1,990,
5.93635,,Surface,4,Image 1,1,991,
6.59473,,Surface,4,Image 1,1,992,
5.04865,,Surface,4,Image 1,1,993,
7.97085,,Surface,4,Image 1,1,994,
5.84897,,Surface,4,Image 1,1,995,
4.26822,,Surface,4,Image 1,1,996,
6.57925,,Surface,4,Image 1,1,997,
4.26254,,Surface,4,Image 1,1,998,
1.00268,,Surface,4,Image 1,1,999,
6.56588,,Surface,4,Image 1,1,1000,
5.27868,,Surface,4,Image 1,1,1001,
1.25126,,Surface,4,Image 1,1,1002,
1.00917,,Surface,4,Image 1,1,1003,
0.907423,,Surface,4,Image 1,1,1004,
1.49351,,Surface,4,Image 1,1,1005,
1.21727,,Surface,4,Image 1,1,1006,
3.05502,,Surface,4,Image 1,1,1007,
3.11248,,Surface,4,Image 1,1,1008,
1.345,,Surface,4,Image 1,1,1009,
1.7322,,Surface,4,Image 1,1,1010,
4.39024,,Surface,4,Image 1,1,1011,
2.71059,,Surface,4,Image 1,1,1012,
4.1761,,Surface,4,Image 1,1,1013,
3.65938,,Surface,4,Image 1,1,1014,
4.48198,,Surface,4,Image 1,1,1015,
0.69697,,Surface,4,Image 1,1,1016,
0.523422,,Surface,4,Image 1,1,1017,
0.552454,,Surface,4,Image 1,1,1018,
0.591443,,Surface,4,Image 1,1,1019,
0.571332,,Surface,4,Image 1,1,1020,
0.567496,,Surface,4,Image 1,1,1021,
0.421563,,Surface,4,Image 1,1,1022,
0.574645,,Surface,4,Image 1,1,1023,
0.643355,,Surface,4,Image 1,1,1024,
0.561249,,Surface,4,Image 1,1,1025,
0.629491,,Surface,4,Image 1,1,1026,
0.477457,,Surface,4,Image 1,1,1027,
0.507978,,Surface,4,Image 1,1,1028,
0.446292,,Surface,4,Image 1,1,1029,
4.64469,,Surface,4,Image 1,1,1030,
0.861853,,Surface,4,Image 1,1,1031,
0.709572,,Surface,4,Image 1,1,1032,
0.683582,,Surface,4,Image 1,1,1033,
4.97326,,Surface,4,Image 1,1,1034,
8.06972,,Surface,4,Image 1,1,1035,
7.54125,,Surface,4,Image 1,1,1036,
6.29854,,Surface,4,Image 1,1,1037,
8.35215,,Surface,4,Image 1,1,1038,
5.40709,,Surface,4,Image 1,1,1039,
5.94746,,Surface,4,Image 1,1,1040,
5.10439,,Surface,4,Image 1,1,1041,
9.38808,,Surface,4,Image 1,1,1042,
9.79953,,Surface,4,Image 1,1,1043,
6.46214,,Surface,4,Image 1,1,1044,
6.48991,,Surface,4,Image 1,1,1045,
11.6213,,Surface,4,Image 1,1,1046,
10.7339,,Surface,4,Image 1,1,1047,
7.7705,,Surface,4,Image 1,1,1048,
9.97784,,Surface,4,Image 1,1,1049,
5.9405,,Surface,4,Image 1,1,1050,
7.93918,,Surface,4,Image 1,1,1051,
8.52071,,Surface,4,Image 1,1,1052,
8.73531,,Surface,4,Image 1,1,1053,
5.78129,,Surface,4,Image 1,1,1054,
7.13196,,Surface,4,Image 1,1,1055,
7.49325,,Surface,4,Image 1,1,1056,
3.80887,,Surface,4,Image 1,1,1057,
10.1677,,Surface,4,Image 1,1,1058,
6.25995,,Surface,4,Image 1,1,1059,
4.41221,,Surface,4,Image 1,1,1060,
5.1997,,Surface,4,Image 1,1,1061,
5.44918,,Surface,4,Image 1,1,1062,
4.06343,,Surface,4,Image 1,1,1063,
2.23961,,Surface,4,Image 1,1,1064,
0.865221,,Surface,4,Image 1,1,1065,
0.987437,,Surface,4,Image 1,1,1066,
3.46584,,Surface,4,Image 1,1,1067,
2.106,,Surface,4,Image 1,1,1068,
1.4737,,Surface,4,Image 1,1,1069,
1.77284,,Surface,4,Image 1,1,1070,
1.26056,,Surface,4,Image 1,1,1071,
2.6405,,Surface,4,Image 1,1,1072,
3.24125,,Surface,4,Image 1,1,1073,
4.76438,,Surface,4,Image 1,1,1074,
3.97462,,Surface,4,Image 1,1,1075,
4.53674,,Surface,4,Image 1,1,1076,
0.544795,,Surface,4,Image 1,1,1077,
0.71152,,Surface,4,Image 1,1,1078,
0.698521,,Surface,4,Image 1,1,1079,
0.618552,,Surface,4,Image 1,1,1080,
0.740141,,Surface,4,Image 1,1,1081,
0.613702,,Surface,4,Image 1,1,1082,
0.747756,,Surface,4,Image 1,1,1083,
0.618694,,Surface,4,Image 1,1,1084,
0.506294,,Surface,4,Image 1,1,1085,
0.626133,,Surface,4,Image 1,1,1086,
0.551513,,Surface,4,Image 1,1,1087,
0.652761,,Surface,4,Image 1,1,1088,
0.557369,,Surface,4,Image 1,1,1089,
0.435312,,Surface,4,Image 1,1,1090,
0.524019,,Surface,4,Image 1,1,1091,
0.693727,,Surface,4,Image 1,1,1092,
0.530448,,Surface,4,Image 1,1,1093,
0.75412,,Surface,4,Image 1,1,1094,
0.421492,,Surface,4,Image 1,1,1095,
0.639538,,Surface,4,Image 1,1,1096,
3.19797,,Surface,4,Image 1,1,1097,
0.789664,,Surface,4,Image 1,1,1098,
0.871518,,Surface,4,Image 1,1,1099,
0.629628,,Surface,4,Image 1,1,1100,
0.43942,,Surface,4,Image 1,1,1101,
0.480418,,Surface,4,Image 1,1,1102,
0.493586,,Surface,4,Image 1,1,1103,
6.71399,,Surface,4,Image 1,1,1104,
6.87196,,Surface,4,Image 1,1,1105,
4.26606,,Surface,4,Image 1,1,1106,
5.14661,,Surface,4,Image 1,1,1107,
8.08098,,Surface,4,Image 1,1,1108,
6.60393,,Surface,4,Image 1,1,1109,
4.91165,,Surface,4,Image 1,1,1110,
9.08729,,Surface,4,Image 1,1,1111,
9.86583,,Surface,4,Image 1,1,1112,
10.6601,,Surface,4,Image 1,1,1113,
8.52302,,Surface,4,Image 1,1,1114,
7.27075,,Surface,4,Image 1,1,1115,
7.62949,,Surface,4,Image 1,1,1116,
7.0618,,Surface,4,Image 1,1,1117,
6.69248,,Surface,4,Image 1,1,1118,
8.14808,,Surface,4,Image 1,1,1119,
8.69448,,Surface,4,Image 1,1,1120,
7.90599,,Surface,4,Image 1,1,1121,
8.46764,,Surface,4,Image 1,1,1122,
8.32645,,Surface,4,Image 1,1,1123,
2.23245,,Surface,4,Image 1,1,1124,
5.44249,,Surface,4,Image 1,1,1125,
5.06887,,Surface,4,Image 1,1,1126,
4.7494,,Surface,4,Image 1,1,1127,
7.94142,,Surface,4,Image 1,1,1128,
3.96167,,Surface,4,Image 1,1,1129,
3.16717,,Surface,4,Image 1,1,1130,
3.25157,,Surface,4,Image 1,1,1131,
2.43201,,Surface,4,Image 1,1,1132,
4.51823,,Surface,4,Image 1,1,1133,
1.74161,,Surface,4,Image 1,1,1134,
1.88607,,Surface,4,Image 1,1,1135,
3.23959,,Surface,4,Image 1,1,1136,
2.21705,,Surface,4,Image 1,1,1137,
3.51487,,Surface,4,Image 1,1,1138,
3.37143,,Surface,4,Image 1,1,1139,
3.42172,,Surface,4,Image 1,1,1140,
1.28394,,Surface,4,Image 1,1,1141,
2.78908,,Surface,4,Image 1,1,1142,
2.1957,,Surface,4,Image 1,1,1143,
1.97266,,Surface,4,Image 1,1,1144,
4.43197,,Surface,4,Image 1,1,1145,
4.20941,,Surface,4,Image 1,1,1146,
4.11017,,Surface,4,Image 1,1,1147,
5.56956,,Surface,4,Image 1,1,1148,
3.28528,,Surface,4,Image 1,1,1149,
1.18355,,Surface,4,Image 1,1,1150,
0.995553,,Surface,4,Image 1,1,1151,
0.650688,,Surface,4,Image 1,1,1152,
0.707494,,Surface,4,Image 1,1,1153,
0.890058,,Surface,4,Image 1,1,1154,
0.775612,,Surface,4,Image 1,1,1155,
0.754283,,Surface,4,Image 1,1,1156,
0.959559,,Surface,4,Image 1,1,1157,
0.873786,,Surface,4,Image 1,1,1158,
0.536704,,Surface,4,Image 1,1,1159,
0.512072,,Surface,4,Image 1,1,1160,
0.658157,,Surface,4,Image 1,1,1161,
0.67093,,Surface,4,Image 1,1,1162,
0.675653,,Surface,4,Image 1,1,1163,
0.514164,,Surface,4,Image 1,1,1164,
0.527134,,Surface,4,Image 1,1,1165,
0.507116,,Surface,4,Image 1,1,1166,
0.472192,,Surface,4,Image 1,1,1167,
0.406702,,Surface,4,Image 1,1,1168,
0.464343,,Surface,4,Image 1,1,1169,
0.840322,,Surface,4,Image 1,1,1170,
0.451995,,Surface,4,Image 1,1,1171,
0.397933,,Surface,4,Image 1,1,1172,
0.350444,,Surface,4,Image 1,1,1173,
0.745244,,Surface,4,Image 1,1,1174,
0.96218,,Surface,4,Image 1,1,1175,
1.30956,,Surface,4,Image 1,1,1176,
1.36475,,Surface,4,Image 1,1,1177,
0.678896,,Surface,4,Image 1,1,1178,
0.397074,,Surface,4,Image 1,1,1179,
8.85079,,Surface,4,Image 1,1,1180,
4.67669,,Surface,4,Image 1,1,1181,
4.74429,,Surface,4,Image 1,1,1182,
7.85773,,Surface,4,Image 1,1,1183,
6.76551,,Surface,4,Image 1,1,1184,
3.48529,,Surface,4,Image 1,1,1185,
10.4022,,Surface,4,Image 1,1,1186,
11.4561,,Surface,4,Image 1,1,1187,
6.92651,,Surface,4,Image 1,1,1188,
11.0927,,Surface,4,Image 1,1,1189,
8.47085,,Surface,4,Image 1,1,1190,
8.64305,,Surface,4,Image 1,1,1191,
9.41105,,Surface,4,Image 1,1,1192,
5.29021,,Surface,4,Image 1,1,1193,
4.59411,,Surface,4,Image 1,1,1194,
10.638,,Surface,4,Image 1,1,1195,
8.14293,,Surface,4,Image 1,1,1196,
7.17491,,Surface,4,Image 1,1,1197,
4.7232,,Surface,4,Image 1,1,1198,
3.83513,,Surface,4,Image 1,1,1199,
3.66254,,Surface,4,Image 1,1,1200,
5.31206,,Surface,4,Image 1,1,1201,
5.17741,,Surface,4,Image 1,1,1202,
4.17036,,Surface,4,Image 1,1,1203,
1.76884,,Surface,4,Image 1,1,1204,
3.93549,,Surface,4,Image 1,1,1205,
2.5011,,Surface,4,Image 1,1,1206,
4.15878,,Surface,4,Image 1,1,1207,
3.2581,,Surface,4,Image 1,1,1208,
7.46215,,Surface,4,Image 1,1,1209,
3.90038,,Surface,4,Image 1,1,1210,
0.721704,,Surface,4,Image 1,1,1211,
3.92631,,Surface,4,Image 1,1,1212,
0.664907,,Surface,4,Image 1,1,1213,
2.73961,,Surface,4,Image 1,1,1214,
0.523718,,Surface,4,Image 1,1,1215,
0.971294,,Surface,4,Image 1,1,1216,
1.10039,,Surface,4,Image 1,1,1217,
1.76223,,Surface,4,Image 1,1,1218,
1.06448,,Surface,4,Image 1,1,1219,
1.03308,,Surface,4,Image 1,1,1220,
0.712492,,Surface,4,Image 1,1,1221,
0.793158,,Surface,4,Image 1,1,1222,
1.00456,,Surface,4,Image 1,1,1223,
0.85385,,Surface,4,Image 1,1,1224,
0.659197,,Surface,4,Image 1,1,1225,
0.592828,,Surface,4,Image 1,1,1226,
0.491769,,Surface,4,Image 1,1,1227,
0.801843,,Surface,4,Image 1,1,1228,
0.680141,,Surface,4,Image 1,1,1229,
0.598689,,Surface,4,Image 1,1,1230,
0.583208,,Surface,4,Image 1,1,1231,
