
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.46545,,Surface,2,Image 1,1,624,
1.18809,,Surface,2,Image 1,1,625,
2.04435,,Surface,2,Image 1,1,626,
4.58605,,Surface,2,Image 1,1,627,
1.53098,,Surface,2,Image 1,1,628,
0.991046,,Surface,2,Image 1,1,629,
2.70151,,Surface,2,Image 1,1,630,
1.20321,,Surface,2,Image 1,1,631,
2.94146,,Surface,2,Image 1,1,632,
2.36479,,Surface,2,Image 1,1,633,
0.695305,,Surface,2,Image 1,1,634,
0.764955,,Surface,2,Image 1,1,635,
0.950084,,Surface,2,Image 1,1,636,
0.951734,,Surface,2,Image 1,1,637,
1.20989,,Surface,2,Image 1,1,638,
1.0904,,Surface,2,Image 1,1,639,
2.53247,,Surface,2,Image 1,1,640,
1.74044,,Surface,2,Image 1,1,641,
2.55049,,Surface,2,Image 1,1,642,
0.980061,,Surface,2,Image 1,1,643,
1.02286,,Surface,2,Image 1,1,644,
0.94316,,Surface,2,Image 1,1,645,
2.16117,,Surface,2,Image 1,1,646,
1.04078,,Surface,2,Image 1,1,647,
3.05492,,Surface,2,Image 1,1,648,
1.12787,,Surface,2,Image 1,1,649,
1.01484,,Surface,2,Image 1,1,650,
2.28478,,Surface,2,Image 1,1,651,
0.933108,,Surface,2,Image 1,1,652,
1.79186,,Surface,2,Image 1,1,653,
0.99143,,Surface,2,Image 1,1,654,
1.06128,,Surface,2,Image 1,1,655,
2.41511,,Surface,2,Image 1,1,656,
3.27021,,Surface,2,Image 1,1,657,
2.77402,,Surface,2,Image 1,1,658,
0.911031,,Surface,2,Image 1,1,659,
1.55654,,Surface,2,Image 1,1,660,
2.32362,,Surface,2,Image 1,1,661,
2.46345,,Surface,2,Image 1,1,662,
4.13705,,Surface,2,Image 1,1,663,
1.00897,,Surface,2,Image 1,1,664,
3.56358,,Surface,2,Image 1,1,665,
3.26975,,Surface,2,Image 1,1,666,
4.03923,,Surface,2,Image 1,1,667,
2.65616,,Surface,2,Image 1,1,668,
4.28743,,Surface,2,Image 1,1,669,
5.77672,,Surface,2,Image 1,1,670,
4.52596,,Surface,2,Image 1,1,671,
3.67496,,Surface,2,Image 1,1,672,
7.46878,,Surface,2,Image 1,1,673,
1.14033,,Surface,2,Image 1,1,674,
3.9987,,Surface,2,Image 1,1,675,
4.24185,,Surface,2,Image 1,1,676,
0.835598,,Surface,2,Image 1,1,677,
3.80153,,Surface,2,Image 1,1,678,
4.02073,,Surface,2,Image 1,1,679,
3.78539,,Surface,2,Image 1,1,680,
1.34984,,Surface,2,Image 1,1,681,
0.991255,,Surface,2,Image 1,1,682,
1.32857,,Surface,2,Image 1,1,683,
1.88687,,Surface,2,Image 1,1,684,
3.59579,,Surface,2,Image 1,1,685,
3.55782,,Surface,2,Image 1,1,686,
6.00473,,Surface,2,Image 1,1,687,
2.56606,,Surface,2,Image 1,1,688,
2.57151,,Surface,2,Image 1,1,689,
3.34536,,Surface,2,Image 1,1,690,
5.74121,,Surface,2,Image 1,1,691,
8.89398,,Surface,2,Image 1,1,692,
6.30693,,Surface,2,Image 1,1,693,
7.11097,,Surface,2,Image 1,1,694,
4.64691,,Surface,2,Image 1,1,695,
4.62437,,Surface,2,Image 1,1,696,
4.59703,,Surface,2,Image 1,1,697,
2.91579,,Surface,2,Image 1,1,698,
7.28445,,Surface,2,Image 1,1,699,
5.08584,,Surface,2,Image 1,1,700,
3.20336,,Surface,2,Image 1,1,701,
3.25804,,Surface,2,Image 1,1,702,
4.19115,,Surface,2,Image 1,1,703,
4.33061,,Surface,2,Image 1,1,704,
4.61464,,Surface,2,Image 1,1,705,
5.19702,,Surface,2,Image 1,1,706,
6.65572,,Surface,2,Image 1,1,707,
3.01573,,Surface,2,Image 1,1,708,
3.66722,,Surface,2,Image 1,1,709,
7.75819,,Surface,2,Image 1,1,710,
6.24344,,Surface,2,Image 1,1,711,
4.18358,,Surface,2,Image 1,1,712,
4.48771,,Surface,2,Image 1,1,713,
13.4434,,Surface,2,Image 1,1,714,
11.484,,Surface,2,Image 1,1,715,
4.04606,,Surface,2,Image 1,1,716,
4.15172,,Surface,2,Image 1,1,717,
4.64316,,Surface,2,Image 1,1,718,
1.04528,,Surface,2,Image 1,1,719,
3.16253,,Surface,2,Image 1,1,720,
1.48058,,Surface,2,Image 1,1,721,
1.08892,,Surface,2,Image 1,1,722,
7.85667,,Surface,2,Image 1,1,723,
7.18663,,Surface,2,Image 1,1,724,
6.5515,,Surface,2,Image 1,1,725,
0.711042,,Surface,2,Image 1,1,726,
6.25886,,Surface,2,Image 1,1,727,
5.36369,,Surface,2,Image 1,1,728,
1.30489,,Surface,2,Image 1,1,729,
1.93551,,Surface,2,Image 1,1,730,
1.13689,,Surface,2,Image 1,1,731,
3.99513,,Surface,2,Image 1,1,732,
11.9268,,Surface,2,Image 1,1,733,
1.27803,,Surface,2,Image 1,1,734,
14.0756,,Surface,2,Image 1,1,735,
1.45743,,Surface,2,Image 1,1,736,
0.83153,,Surface,2,Image 1,1,737,
14.6007,,Surface,2,Image 1,1,738,
11.9555,,Surface,2,Image 1,1,739,
1.20289,,Surface,2,Image 1,1,740,
0.969897,,Surface,2,Image 1,1,741,
0.810317,,Surface,2,Image 1,1,742,
0.887453,,Surface,2,Image 1,1,743,
0.945294,,Surface,2,Image 1,1,744,
1.14414,,Surface,2,Image 1,1,745,
0.941523,,Surface,2,Image 1,1,746,
0.987,,Surface,2,Image 1,1,747,
1.00214,,Surface,2,Image 1,1,748,
1.02745,,Surface,2,Image 1,1,749,
0.969224,,Surface,2,Image 1,1,750,
1.04359,,Surface,2,Image 1,1,751,
0.842182,,Surface,2,Image 1,1,752,
1.0695,,Surface,2,Image 1,1,753,
0.899488,,Surface,2,Image 1,1,754,
1.04876,,Surface,2,Image 1,1,755,
1.02688,,Surface,2,Image 1,1,756,
0.888435,,Surface,2,Image 1,1,757,
1.29904,,Surface,2,Image 1,1,758,
1.2255,,Surface,2,Image 1,1,759,
1.10537,,Surface,2,Image 1,1,760,
1.1719,,Surface,2,Image 1,1,761,
1.29992,,Surface,2,Image 1,1,762,
1.39209,,Surface,2,Image 1,1,763,
1.01269,,Surface,2,Image 1,1,764,
1.83805,,Surface,2,Image 1,1,765,
0.760589,,Surface,2,Image 1,1,766,
0.90311,,Surface,2,Image 1,1,767,
0.902599,,Surface,2,Image 1,1,768,
0.752705,,Surface,2,Image 1,1,769,
0.753274,,Surface,2,Image 1,1,770,
0.680009,,Surface,2,Image 1,1,771,
0.652161,,Surface,2,Image 1,1,772,
0.65754,,Surface,2,Image 1,1,773,
0.701613,,Surface,2,Image 1,1,774,
0.739792,,Surface,2,Image 1,1,775,
0.7625,,Surface,2,Image 1,1,776,
0.58603,,Surface,2,Image 1,1,777,
0.807142,,Surface,2,Image 1,1,778,
0.497782,,Surface,2,Image 1,1,779,
0.779058,,Surface,2,Image 1,1,780,
0.78024,,Surface,2,Image 1,1,781,
0.906185,,Surface,2,Image 1,1,782,
0.858481,,Surface,2,Image 1,1,783,
0.790325,,Surface,2,Image 1,1,784,
0.790191,,Surface,2,Image 1,1,785,
0.807715,,Surface,2,Image 1,1,786,
0.968763,,Surface,2,Image 1,1,787,
0.785635,,Surface,2,Image 1,1,788,
0.836085,,Surface,2,Image 1,1,789,
0.824941,,Surface,2,Image 1,1,790,
0.846066,,Surface,2,Image 1,1,791,
0.852059,,Surface,2,Image 1,1,792,
0.953263,,Surface,2,Image 1,1,793,
0.846122,,Surface,2,Image 1,1,794,
0.95865,,Surface,2,Image 1,1,795,
0.918058,,Surface,2,Image 1,1,796,
0.917062,,Surface,2,Image 1,1,797,
0.899796,,Surface,2,Image 1,1,798,
0.931481,,Surface,2,Image 1,1,799,
0.917666,,Surface,2,Image 1,1,800,
0.905177,,Surface,2,Image 1,1,801,
0.884012,,Surface,2,Image 1,1,802,
1.0481,,Surface,2,Image 1,1,803,
0.980605,,Surface,2,Image 1,1,804,
0.940529,,Surface,2,Image 1,1,805,
0.992028,,Surface,2,Image 1,1,806,
0.960512,,Surface,2,Image 1,1,807,
0.925217,,Surface,2,Image 1,1,808,
1.96068,,Surface,2,Image 1,1,809,
1.24393,,Surface,2,Image 1,1,810,
1.05504,,Surface,2,Image 1,1,811,
2.14684,,Surface,2,Image 1,1,812,
1.73225,,Surface,2,Image 1,1,813,
2.80237,,Surface,2,Image 1,1,814,
1.74972,,Surface,2,Image 1,1,815,
2.62265,,Surface,2,Image 1,1,816,
1.26522,,Surface,2,Image 1,1,817,
2.9776,,Surface,2,Image 1,1,818,
1.05416,,Surface,2,Image 1,1,819,
0.685947,,Surface,2,Image 1,1,820,
1.38787,,Surface,2,Image 1,1,821,
2.51343,,Surface,2,Image 1,1,822,
0.723191,,Surface,2,Image 1,1,823,
0.907274,,Surface,2,Image 1,1,824,
1.10389,,Surface,2,Image 1,1,825,
1.62769,,Surface,2,Image 1,1,826,
1.47969,,Surface,2,Image 1,1,827,
2.15182,,Surface,2,Image 1,1,828,
3.8336,,Surface,2,Image 1,1,829,
0.873215,,Surface,2,Image 1,1,830,
0.845927,,Surface,2,Image 1,1,831,
0.719514,,Surface,2,Image 1,1,832,
2.47477,,Surface,2,Image 1,1,833,
0.834705,,Surface,2,Image 1,1,834,
1.8266,,Surface,2,Image 1,1,835,
3.11816,,Surface,2,Image 1,1,836,
2.41801,,Surface,2,Image 1,1,837,
0.90778,,Surface,2,Image 1,1,838,
1.01713,,Surface,2,Image 1,1,839,
0.822868,,Surface,2,Image 1,1,840,
0.996923,,Surface,2,Image 1,1,841,
2.65363,,Surface,2,Image 1,1,842,
0.800487,,Surface,2,Image 1,1,843,
2.08065,,Surface,2,Image 1,1,844,
0.934473,,Surface,2,Image 1,1,845,
2.55635,,Surface,2,Image 1,1,846,
2.21543,,Surface,2,Image 1,1,847,
1.87924,,Surface,2,Image 1,1,848,
1.97641,,Surface,2,Image 1,1,849,
1.00146,,Surface,2,Image 1,1,850,
1.9111,,Surface,2,Image 1,1,851,
1.87768,,Surface,2,Image 1,1,852,
2.10541,,Surface,2,Image 1,1,853,
1.74089,,Surface,2,Image 1,1,854,
2.22568,,Surface,2,Image 1,1,855,
0.902844,,Surface,2,Image 1,1,856,
2.90499,,Surface,2,Image 1,1,857,
2.40785,,Surface,2,Image 1,1,858,
2.222,,Surface,2,Image 1,1,859,
2.39649,,Surface,2,Image 1,1,860,
1.88446,,Surface,2,Image 1,1,861,
1.66059,,Surface,2,Image 1,1,862,
2.61054,,Surface,2,Image 1,1,863,
1.99344,,Surface,2,Image 1,1,864,
2.76951,,Surface,2,Image 1,1,865,
2.29266,,Surface,2,Image 1,1,866,
5.12005,,Surface,2,Image 1,1,867,
3.34117,,Surface,2,Image 1,1,868,
4.1541,,Surface,2,Image 1,1,869,
0.921606,,Surface,2,Image 1,1,870,
3.94043,,Surface,2,Image 1,1,871,
3.26276,,Surface,2,Image 1,1,872,
4.85096,,Surface,2,Image 1,1,873,
1.07522,,Surface,2,Image 1,1,874,
5.46423,,Surface,2,Image 1,1,875,
1.01705,,Surface,2,Image 1,1,876,
2.53519,,Surface,2,Image 1,1,877,
2.35876,,Surface,2,Image 1,1,878,
4.91924,,Surface,2,Image 1,1,879,
10.7853,,Surface,2,Image 1,1,880,
5.21815,,Surface,2,Image 1,1,881,
1.73969,,Surface,2,Image 1,1,882,
1.7894,,Surface,2,Image 1,1,883,
2.52087,,Surface,2,Image 1,1,884,
5.7052,,Surface,2,Image 1,1,885,
5.04084,,Surface,2,Image 1,1,886,
6.71292,,Surface,2,Image 1,1,887,
2.25395,,Surface,2,Image 1,1,888,
5.12696,,Surface,2,Image 1,1,889,
2.35675,,Surface,2,Image 1,1,890,
6.03924,,Surface,2,Image 1,1,891,
4.06403,,Surface,2,Image 1,1,892,
3.82764,,Surface,2,Image 1,1,893,
3.03216,,Surface,2,Image 1,1,894,
2.7272,,Surface,2,Image 1,1,895,
2.37556,,Surface,2,Image 1,1,896,
2.53264,,Surface,2,Image 1,1,897,
3.01768,,Surface,2,Image 1,1,898,
2.36553,,Surface,2,Image 1,1,899,
2.17293,,Surface,2,Image 1,1,900,
3.16702,,Surface,2,Image 1,1,901,
4.97433,,Surface,2,Image 1,1,902,
7.04423,,Surface,2,Image 1,1,903,
7.25235,,Surface,2,Image 1,1,904,
3.60269,,Surface,2,Image 1,1,905,
12.6909,,Surface,2,Image 1,1,906,
1.99513,,Surface,2,Image 1,1,907,
3.31594,,Surface,2,Image 1,1,908,
3.30129,,Surface,2,Image 1,1,909,
3.17133,,Surface,2,Image 1,1,910,
7.51037,,Surface,2,Image 1,1,911,
6.20765,,Surface,2,Image 1,1,912,
4.48881,,Surface,2,Image 1,1,913,
3.70474,,Surface,2,Image 1,1,914,
1.07049,,Surface,2,Image 1,1,915,
4.1764,,Surface,2,Image 1,1,916,
8.01077,,Surface,2,Image 1,1,917,
0.913159,,Surface,2,Image 1,1,918,
7.26255,,Surface,2,Image 1,1,919,
1.2417,,Surface,2,Image 1,1,920,
0.630262,,Surface,2,Image 1,1,921,
10.472,,Surface,2,Image 1,1,922,
9.62755,,Surface,2,Image 1,1,923,
7.35906,,Surface,2,Image 1,1,924,
9.81957,,Surface,2,Image 1,1,925,
1.19362,,Surface,2,Image 1,1,926,
7.77625,,Surface,2,Image 1,1,927,
1.23312,,Surface,2,Image 1,1,928,
9.86748,,Surface,2,Image 1,1,929,
12.4692,,Surface,2,Image 1,1,930,
4.42648,,Surface,2,Image 1,1,931,
0.919106,,Surface,2,Image 1,1,932,
0.760076,,Surface,2,Image 1,1,933,
1.0194,,Surface,2,Image 1,1,934,
1.05741,,Surface,2,Image 1,1,935,
0.896276,,Surface,2,Image 1,1,936,
0.948264,,Surface,2,Image 1,1,937,
0.954359,,Surface,2,Image 1,1,938,
0.846485,,Surface,2,Image 1,1,939,
0.758189,,Surface,2,Image 1,1,940,
0.78198,,Surface,2,Image 1,1,941,
0.939391,,Surface,2,Image 1,1,942,
0.831014,,Surface,2,Image 1,1,943,
0.66152,,Surface,2,Image 1,1,944,
0.748756,,Surface,2,Image 1,1,945,
0.786278,,Surface,2,Image 1,1,946,
0.89396,,Surface,2,Image 1,1,947,
0.809422,,Surface,2,Image 1,1,948,
0.832162,,Surface,2,Image 1,1,949,
0.796624,,Surface,2,Image 1,1,950,
0.865411,,Surface,2,Image 1,1,951,
0.824881,,Surface,2,Image 1,1,952,
0.96264,,Surface,2,Image 1,1,953,
1.11234,,Surface,2,Image 1,1,954,
1.02745,,Surface,2,Image 1,1,955,
0.670657,,Surface,2,Image 1,1,956,
0.871886,,Surface,2,Image 1,1,957,
0.885759,,Surface,2,Image 1,1,958,
0.841131,,Surface,2,Image 1,1,959,
0.86898,,Surface,2,Image 1,1,960,
0.99435,,Surface,2,Image 1,1,961,
0.841794,,Surface,2,Image 1,1,962,
0.950298,,Surface,2,Image 1,1,963,
0.784411,,Surface,2,Image 1,1,964,
0.925258,,Surface,2,Image 1,1,965,
0.823625,,Surface,2,Image 1,1,966,
0.904911,,Surface,2,Image 1,1,967,
0.842465,,Surface,2,Image 1,1,968,
0.813567,,Surface,2,Image 1,1,969,
0.808228,,Surface,2,Image 1,1,970,
0.882719,,Surface,2,Image 1,1,971,
0.952879,,Surface,2,Image 1,1,972,
0.872132,,Surface,2,Image 1,1,973,
1.04081,,Surface,2,Image 1,1,974,
1.09073,,Surface,2,Image 1,1,975,
1.30514,,Surface,2,Image 1,1,976,
0.953657,,Surface,2,Image 1,1,977,
1.10628,,Surface,2,Image 1,1,978,
0.958012,,Surface,2,Image 1,1,979,
1.07725,,Surface,2,Image 1,1,980,
1.14536,,Surface,2,Image 1,1,981,
1.35478,,Surface,2,Image 1,1,982,
1.22011,,Surface,2,Image 1,1,983,
1.02394,,Surface,2,Image 1,1,984,
1.17116,,Surface,2,Image 1,1,985,
1.17731,,Surface,2,Image 1,1,986,
1.06884,,Surface,2,Image 1,1,987,
1.24637,,Surface,2,Image 1,1,988,
1.3813,,Surface,2,Image 1,1,989,
1.55947,,Surface,2,Image 1,1,990,
1.45447,,Surface,2,Image 1,1,991,
1.45311,,Surface,2,Image 1,1,992,
1.49108,,Surface,2,Image 1,1,993,
1.10534,,Surface,2,Image 1,1,994,
1.66507,,Surface,2,Image 1,1,995,
1.03066,,Surface,2,Image 1,1,996,
1.00875,,Surface,2,Image 1,1,997,
0.901464,,Surface,2,Image 1,1,998,
0.984342,,Surface,2,Image 1,1,999,
0.847411,,Surface,2,Image 1,1,1000,
2.14004,,Surface,2,Image 1,1,1001,
3.04254,,Surface,2,Image 1,1,1002,
2.92953,,Surface,2,Image 1,1,1003,
2.59508,,Surface,2,Image 1,1,1004,
3.36525,,Surface,2,Image 1,1,1005,
1.35934,,Surface,2,Image 1,1,1006,
1.22307,,Surface,2,Image 1,1,1007,
4.30203,,Surface,2,Image 1,1,1008,
2.51839,,Surface,2,Image 1,1,1009,
4.66269,,Surface,2,Image 1,1,1010,
0.697269,,Surface,2,Image 1,1,1011,
0.756583,,Surface,2,Image 1,1,1012,
2.34001,,Surface,2,Image 1,1,1013,
0.915501,,Surface,2,Image 1,1,1014,
0.9541,,Surface,2,Image 1,1,1015,
0.827307,,Surface,2,Image 1,1,1016,
1.87025,,Surface,2,Image 1,1,1017,
0.643847,,Surface,2,Image 1,1,1018,
0.727247,,Surface,2,Image 1,1,1019,
2.05494,,Surface,2,Image 1,1,1020,
1.20934,,Surface,2,Image 1,1,1021,
2.74694,,Surface,2,Image 1,1,1022,
2.05309,,Surface,2,Image 1,1,1023,
0.729747,,Surface,2,Image 1,1,1024,
1.28001,,Surface,2,Image 1,1,1025,
0.646751,,Surface,2,Image 1,1,1026,
2.76816,,Surface,2,Image 1,1,1027,
1.84149,,Surface,2,Image 1,1,1028,
1.90582,,Surface,2,Image 1,1,1029,
0.834686,,Surface,2,Image 1,1,1030,
0.859134,,Surface,2,Image 1,1,1031,
0.806264,,Surface,2,Image 1,1,1032,
2.76089,,Surface,2,Image 1,1,1033,
2.53642,,Surface,2,Image 1,1,1034,
0.886735,,Surface,2,Image 1,1,1035,
2.73346,,Surface,2,Image 1,1,1036,
0.872467,,Surface,2,Image 1,1,1037,
0.908157,,Surface,2,Image 1,1,1038,
2.57461,,Surface,2,Image 1,1,1039,
0.819792,,Surface,2,Image 1,1,1040,
1.68985,,Surface,2,Image 1,1,1041,
2.59738,,Surface,2,Image 1,1,1042,
2.08832,,Surface,2,Image 1,1,1043,
0.909024,,Surface,2,Image 1,1,1044,
2.28071,,Surface,2,Image 1,1,1045,
0.833125,,Surface,2,Image 1,1,1046,
1.41481,,Surface,2,Image 1,1,1047,
1.61427,,Surface,2,Image 1,1,1048,
1.62716,,Surface,2,Image 1,1,1049,
1.38377,,Surface,2,Image 1,1,1050,
2.46191,,Surface,2,Image 1,1,1051,
2.04795,,Surface,2,Image 1,1,1052,
1.77422,,Surface,2,Image 1,1,1053,
2.752,,Surface,2,Image 1,1,1054,
2.00657,,Surface,2,Image 1,1,1055,
1.8228,,Surface,2,Image 1,1,1056,
1.71419,,Surface,2,Image 1,1,1057,
1.56569,,Surface,2,Image 1,1,1058,
2.046,,Surface,2,Image 1,1,1059,
2.69397,,Surface,2,Image 1,1,1060,
2.27308,,Surface,2,Image 1,1,1061,
6.82872,,Surface,2,Image 1,1,1062,
2.10241,,Surface,2,Image 1,1,1063,
2.60812,,Surface,2,Image 1,1,1064,
1.60646,,Surface,2,Image 1,1,1065,
2.33056,,Surface,2,Image 1,1,1066,
2.40884,,Surface,2,Image 1,1,1067,
3.4395,,Surface,2,Image 1,1,1068,
3.90325,,Surface,2,Image 1,1,1069,
6.95693,,Surface,2,Image 1,1,1070,
7.03215,,Surface,2,Image 1,1,1071,
0.752725,,Surface,2,Image 1,1,1072,
3.04304,,Surface,2,Image 1,1,1073,
3.09089,,Surface,2,Image 1,1,1074,
3.42599,,Surface,2,Image 1,1,1075,
0.720804,,Surface,2,Image 1,1,1076,
0.835691,,Surface,2,Image 1,1,1077,
2.15327,,Surface,2,Image 1,1,1078,
1.29874,,Surface,2,Image 1,1,1079,
1.34046,,Surface,2,Image 1,1,1080,
4.96287,,Surface,2,Image 1,1,1081,
7.12175,,Surface,2,Image 1,1,1082,
7.66253,,Surface,2,Image 1,1,1083,
2.79448,,Surface,2,Image 1,1,1084,
6.27783,,Surface,2,Image 1,1,1085,
2.49583,,Surface,2,Image 1,1,1086,
2.06768,,Surface,2,Image 1,1,1087,
2.68248,,Surface,2,Image 1,1,1088,
5.05751,,Surface,2,Image 1,1,1089,
1.585,,Surface,2,Image 1,1,1090,
3.02121,,Surface,2,Image 1,1,1091,
3.64142,,Surface,2,Image 1,1,1092,
5.83826,,Surface,2,Image 1,1,1093,
2.43866,,Surface,2,Image 1,1,1094,
2.9117,,Surface,2,Image 1,1,1095,
5.75468,,Surface,2,Image 1,1,1096,
4.69294,,Surface,2,Image 1,1,1097,
2.16752,,Surface,2,Image 1,1,1098,
2.97492,,Surface,2,Image 1,1,1099,
1.82787,,Surface,2,Image 1,1,1100,
2.73112,,Surface,2,Image 1,1,1101,
3.44662,,Surface,2,Image 1,1,1102,
5.68845,,Surface,2,Image 1,1,1103,
2.81814,,Surface,2,Image 1,1,1104,
5.31235,,Surface,2,Image 1,1,1105,
9.36559,,Surface,2,Image 1,1,1106,
5.49104,,Surface,2,Image 1,1,1107,
2.84139,,Surface,2,Image 1,1,1108,
4.78883,,Surface,2,Image 1,1,1109,
0.922168,,Surface,2,Image 1,1,1110,
8.12298,,Surface,2,Image 1,1,1111,
0.810507,,Surface,2,Image 1,1,1112,
0.74095,,Surface,2,Image 1,1,1113,
0.68381,,Surface,2,Image 1,1,1114,
6.25628,,Surface,2,Image 1,1,1115,
1.45114,,Surface,2,Image 1,1,1116,
6.71716,,Surface,2,Image 1,1,1117,
6.93331,,Surface,2,Image 1,1,1118,
0.956637,,Surface,2,Image 1,1,1119,
1.07347,,Surface,2,Image 1,1,1120,
6.90575,,Surface,2,Image 1,1,1121,
1.16871,,Surface,2,Image 1,1,1122,
0.93399,,Surface,2,Image 1,1,1123,
1.05329,,Surface,2,Image 1,1,1124,
0.918971,,Surface,2,Image 1,1,1125,
0.943009,,Surface,2,Image 1,1,1126,
0.828608,,Surface,2,Image 1,1,1127,
0.562874,,Surface,2,Image 1,1,1128,
0.674005,,Surface,2,Image 1,1,1129,
0.832549,,Surface,2,Image 1,1,1130,
0.734622,,Surface,2,Image 1,1,1131,
0.747842,,Surface,2,Image 1,1,1132,
1.27641,,Surface,2,Image 1,1,1133,
0.742788,,Surface,2,Image 1,1,1134,
0.658176,,Surface,2,Image 1,1,1135,
0.614146,,Surface,2,Image 1,1,1136,
0.769431,,Surface,2,Image 1,1,1137,
0.773214,,Surface,2,Image 1,1,1138,
0.807857,,Surface,2,Image 1,1,1139,
0.68738,,Surface,2,Image 1,1,1140,
0.773692,,Surface,2,Image 1,1,1141,
0.685894,,Surface,2,Image 1,1,1142,
0.661089,,Surface,2,Image 1,1,1143,
0.739451,,Surface,2,Image 1,1,1144,
0.844597,,Surface,2,Image 1,1,1145,
0.946105,,Surface,2,Image 1,1,1146,
0.980224,,Surface,2,Image 1,1,1147,
1.3828,,Surface,2,Image 1,1,1148,
0.990412,,Surface,2,Image 1,1,1149,
0.952057,,Surface,2,Image 1,1,1150,
0.929974,,Surface,2,Image 1,1,1151,
0.965591,,Surface,2,Image 1,1,1152,
0.820459,,Surface,2,Image 1,1,1153,
0.714824,,Surface,2,Image 1,1,1154,
0.763493,,Surface,2,Image 1,1,1155,
0.73923,,Surface,2,Image 1,1,1156,
0.785102,,Surface,2,Image 1,1,1157,
0.822205,,Surface,2,Image 1,1,1158,
0.69244,,Surface,2,Image 1,1,1159,
0.798826,,Surface,2,Image 1,1,1160,
0.747801,,Surface,2,Image 1,1,1161,
0.688349,,Surface,2,Image 1,1,1162,
0.734499,,Surface,2,Image 1,1,1163,
0.724886,,Surface,2,Image 1,1,1164,
0.761035,,Surface,2,Image 1,1,1165,
0.804835,,Surface,2,Image 1,1,1166,
0.658822,,Surface,2,Image 1,1,1167,
0.801555,,Surface,2,Image 1,1,1168,
0.816479,,Surface,2,Image 1,1,1169,
0.920869,,Surface,2,Image 1,1,1170,
0.686026,,Surface,2,Image 1,1,1171,
0.58404,,Surface,2,Image 1,1,1172,
0.855138,,Surface,2,Image 1,1,1173,
0.870851,,Surface,2,Image 1,1,1174,
0.874066,,Surface,2,Image 1,1,1175,
1.05352,,Surface,2,Image 1,1,1176,
1.02144,,Surface,2,Image 1,1,1177,
1.13357,,Surface,2,Image 1,1,1178,
0.988527,,Surface,2,Image 1,1,1179,
1.0225,,Surface,2,Image 1,1,1180,
1.01615,,Surface,2,Image 1,1,1181,
1.13474,,Surface,2,Image 1,1,1182,
1.02529,,Surface,2,Image 1,1,1183,
1.35578,,Surface,2,Image 1,1,1184,
1.0611,,Surface,2,Image 1,1,1185,
1.3074,,Surface,2,Image 1,1,1186,
1.15316,,Surface,2,Image 1,1,1187,
1.5705,,Surface,2,Image 1,1,1188,
1.20846,,Surface,2,Image 1,1,1189,
2.65667,,Surface,2,Image 1,1,1190,
4.05871,,Surface,2,Image 1,1,1191,
1.19792,,Surface,2,Image 1,1,1192,
1.39237,,Surface,2,Image 1,1,1193,
1.35692,,Surface,2,Image 1,1,1194,
0.753975,,Surface,2,Image 1,1,1195,
1.21818,,Surface,2,Image 1,1,1196,
1.16459,,Surface,2,Image 1,1,1197,
1.21144,,Surface,2,Image 1,1,1198,
0.831021,,Surface,2,Image 1,1,1199,
0.698536,,Surface,2,Image 1,1,1200,
0.610662,,Surface,2,Image 1,1,1201,
0.717024,,Surface,2,Image 1,1,1202,
0.658867,,Surface,2,Image 1,1,1203,
0.684717,,Surface,2,Image 1,1,1204,
0.727844,,Surface,2,Image 1,1,1205,
0.695937,,Surface,2,Image 1,1,1206,
0.799409,,Surface,2,Image 1,1,1207,
0.701356,,Surface,2,Image 1,1,1208,
0.656854,,Surface,2,Image 1,1,1209,
0.456762,,Surface,2,Image 1,1,1210,
0.667242,,Surface,2,Image 1,1,1211,
0.743124,,Surface,2,Image 1,1,1212,
0.691922,,Surface,2,Image 1,1,1213,
0.81857,,Surface,2,Image 1,1,1214,
0.833427,,Surface,2,Image 1,1,1215,
0.893779,,Surface,2,Image 1,1,1216,
0.620091,,Surface,2,Image 1,1,1217,
0.802626,,Surface,2,Image 1,1,1218,
0.841851,,Surface,2,Image 1,1,1219,
0.918981,,Surface,2,Image 1,1,1220,
0.917003,,Surface,2,Image 1,1,1221,
0.996928,,Surface,2,Image 1,1,1222,
0.898139,,Surface,2,Image 1,1,1223,
0.890231,,Surface,2,Image 1,1,1224,
0.983931,,Surface,2,Image 1,1,1225,
0.925059,,Surface,2,Image 1,1,1226,
0.943761,,Surface,2,Image 1,1,1227,
1.03937,,Surface,2,Image 1,1,1228,
0.919159,,Surface,2,Image 1,1,1229,
0.878268,,Surface,2,Image 1,1,1230,
0.858237,,Surface,2,Image 1,1,1231,
1.04274,,Surface,2,Image 1,1,1232,
1.17648,,Surface,2,Image 1,1,1233,
0.942103,,Surface,2,Image 1,1,1234,
0.895142,,Surface,2,Image 1,1,1235,
0.929414,,Surface,2,Image 1,1,1236,
0.943852,,Surface,2,Image 1,1,1237,
1.01815,,Surface,2,Image 1,1,1238,
2.2439,,Surface,2,Image 1,1,1239,
2.38946,,Surface,2,Image 1,1,1240,
2.6077,,Surface,2,Image 1,1,1241,
2.35024,,Surface,2,Image 1,1,1242,
2.12453,,Surface,2,Image 1,1,1243,
2.96756,,Surface,2,Image 1,1,1244,
2.3699,,Surface,2,Image 1,1,1245,
1.18617,,Surface,2,Image 1,1,1246,
