
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.80574,,Surface,2,Image 1,1,633,
2.10048,,Surface,2,Image 1,1,634,
1.29448,,Surface,2,Image 1,1,635,
3.06916,,Surface,2,Image 1,1,636,
1.05933,,Surface,2,Image 1,1,637,
0.972,,Surface,2,Image 1,1,638,
0.711712,,Surface,2,Image 1,1,639,
1.31579,,Surface,2,Image 1,1,640,
0.395122,,Surface,2,Image 1,1,641,
0.542857,,Surface,2,Image 1,1,642,
3.20687,,Surface,2,Image 1,1,643,
3.18054,,Surface,2,Image 1,1,644,
4.69249,,Surface,2,Image 1,1,645,
4.32081,,Surface,2,Image 1,1,646,
2.64563,,Surface,2,Image 1,1,647,
0.735204,,Surface,2,Image 1,1,648,
2.70534,,Surface,2,Image 1,1,649,
1.40671,,Surface,2,Image 1,1,650,
0.612802,,Surface,2,Image 1,1,651,
0.492308,,Surface,2,Image 1,1,652,
0.683798,,Surface,2,Image 1,1,653,
0.759047,,Surface,2,Image 1,1,654,
1.58692,,Surface,2,Image 1,1,655,
0.93698,,Surface,2,Image 1,1,656,
0.669014,,Surface,2,Image 1,1,657,
0.6672,,Surface,2,Image 1,1,658,
0.975219,,Surface,2,Image 1,1,659,
0.987261,,Surface,2,Image 1,1,660,
0.25,,Surface,2,Image 1,1,661,
0.885246,,Surface,2,Image 1,1,662,
5.63698,,Surface,2,Image 1,1,663,
3.66928,,Surface,2,Image 1,1,664,
3.75,,Surface,2,Image 1,1,665,
0.6,,Surface,2,Image 1,1,666,
1.63366,,Surface,2,Image 1,1,667,
2.37659,,Surface,2,Image 1,1,668,
2.61081,,Surface,2,Image 1,1,669,
1.66538,,Surface,2,Image 1,1,670,
1.30206,,Surface,2,Image 1,1,671,
2.46418,,Surface,2,Image 1,1,672,
2.46729,,Surface,2,Image 1,1,673,
2.04475,,Surface,2,Image 1,1,674,
4.43178,,Surface,2,Image 1,1,675,
3.34551,,Surface,2,Image 1,1,676,
3.07226,,Surface,2,Image 1,1,677,
2.77985,,Surface,2,Image 1,1,678,
2.40414,,Surface,2,Image 1,1,679,
1.42532,,Surface,2,Image 1,1,680,
1.9008,,Surface,2,Image 1,1,681,
2.63903,,Surface,2,Image 1,1,682,
2.3452,,Surface,2,Image 1,1,683,
1.86089,,Surface,2,Image 1,1,684,
2.79251,,Surface,2,Image 1,1,685,
2.77035,,Surface,2,Image 1,1,686,
2.81276,,Surface,2,Image 1,1,687,
3.6014,,Surface,2,Image 1,1,688,
2.33432,,Surface,2,Image 1,1,689,
2.28518,,Surface,2,Image 1,1,690,
2.23006,,Surface,2,Image 1,1,691,
1.75397,,Surface,2,Image 1,1,692,
1.21267,,Surface,2,Image 1,1,693,
2.13576,,Surface,2,Image 1,1,694,
0.738727,,Surface,2,Image 1,1,695,
0.586713,,Surface,2,Image 1,1,696,
0.581161,,Surface,2,Image 1,1,697,
0.570533,,Surface,2,Image 1,1,698,
0.756029,,Surface,2,Image 1,1,699,
0.393103,,Surface,2,Image 1,1,700,
0.667748,,Surface,2,Image 1,1,701,
0.82,,Surface,2,Image 1,1,702,
1.0989,,Surface,2,Image 1,1,703,
1.58308,,Surface,2,Image 1,1,704,
1.5377,,Surface,2,Image 1,1,705,
1.24643,,Surface,2,Image 1,1,706,
2.59717,,Surface,2,Image 1,1,707,
1.56894,,Surface,2,Image 1,1,708,
1.1162,,Surface,2,Image 1,1,709,
1.63857,,Surface,2,Image 1,1,710,
1.91046,,Surface,2,Image 1,1,711,
1.50862,,Surface,2,Image 1,1,712,
1.57271,,Surface,2,Image 1,1,713,
0.716279,,Surface,2,Image 1,1,714,
0.613592,,Surface,2,Image 1,1,715,
0.595528,,Surface,2,Image 1,1,716,
0.230769,,Surface,2,Image 1,1,717,
2.74686,,Surface,2,Image 1,1,718,
7.66731,,Surface,2,Image 1,1,719,
4.45164,,Surface,2,Image 1,1,720,
4.98914,,Surface,2,Image 1,1,721,
6.7457,,Surface,2,Image 1,1,722,
4.1876,,Surface,2,Image 1,1,723,
1.6289,,Surface,2,Image 1,1,724,
6.17428,,Surface,2,Image 1,1,725,
2.5154,,Surface,2,Image 1,1,726,
1.99906,,Surface,2,Image 1,1,727,
3.0259,,Surface,2,Image 1,1,728,
3.52491,,Surface,2,Image 1,1,729,
2.30642,,Surface,2,Image 1,1,730,
3.26083,,Surface,2,Image 1,1,731,
2.56585,,Surface,2,Image 1,1,732,
1.89369,,Surface,2,Image 1,1,733,
2.06562,,Surface,2,Image 1,1,734,
2.26341,,Surface,2,Image 1,1,735,
4.14941,,Surface,2,Image 1,1,736,
2.34113,,Surface,2,Image 1,1,737,
1.51714,,Surface,2,Image 1,1,738,
1.88226,,Surface,2,Image 1,1,739,
1.3163,,Surface,2,Image 1,1,740,
2.13129,,Surface,2,Image 1,1,741,
1.48777,,Surface,2,Image 1,1,742,
1.33593,,Surface,2,Image 1,1,743,
1.73217,,Surface,2,Image 1,1,744,
1.49264,,Surface,2,Image 1,1,745,
1.09246,,Surface,2,Image 1,1,746,
1.3575,,Surface,2,Image 1,1,747,
0.793928,,Surface,2,Image 1,1,748,
0.636122,,Surface,2,Image 1,1,749,
0.609864,,Surface,2,Image 1,1,750,
1.33798,,Surface,2,Image 1,1,751,
1.10744,,Surface,2,Image 1,1,752,
0.718788,,Surface,2,Image 1,1,753,
1.61708,,Surface,2,Image 1,1,754,
1.95367,,Surface,2,Image 1,1,755,
1.32269,,Surface,2,Image 1,1,756,
1.77245,,Surface,2,Image 1,1,757,
1.72363,,Surface,2,Image 1,1,758,
1.17031,,Surface,2,Image 1,1,759,
1.95862,,Surface,2,Image 1,1,760,
1.46964,,Surface,2,Image 1,1,761,
1.49584,,Surface,2,Image 1,1,762,
1.25434,,Surface,2,Image 1,1,763,
0.817875,,Surface,2,Image 1,1,764,
0.627961,,Surface,2,Image 1,1,765,
0.596999,,Surface,2,Image 1,1,766,
0.742268,,Surface,2,Image 1,1,767,
0.606885,,Surface,2,Image 1,1,768,
0.841627,,Surface,2,Image 1,1,769,
0.726334,,Surface,2,Image 1,1,770,
0.935933,,Surface,2,Image 1,1,771,
0.592593,,Surface,2,Image 1,1,772,
0.7,,Surface,2,Image 1,1,773,
1.12513,,Surface,2,Image 1,1,774,
2.15671,,Surface,2,Image 1,1,775,
11.4022,,Surface,2,Image 1,1,776,
2.11238,,Surface,2,Image 1,1,777,
10.323,,Surface,2,Image 1,1,778,
10.6567,,Surface,2,Image 1,1,779,
2.42012,,Surface,2,Image 1,1,780,
4.32844,,Surface,2,Image 1,1,781,
9.14247,,Surface,2,Image 1,1,782,
6.7906,,Surface,2,Image 1,1,783,
6.01934,,Surface,2,Image 1,1,784,
6.88429,,Surface,2,Image 1,1,785,
3.21447,,Surface,2,Image 1,1,786,
2.23208,,Surface,2,Image 1,1,787,
2.74138,,Surface,2,Image 1,1,788,
5.65951,,Surface,2,Image 1,1,789,
6.81479,,Surface,2,Image 1,1,790,
2.30792,,Surface,2,Image 1,1,791,
2.30701,,Surface,2,Image 1,1,792,
2.73157,,Surface,2,Image 1,1,793,
2.11785,,Surface,2,Image 1,1,794,
2.34114,,Surface,2,Image 1,1,795,
1.99785,,Surface,2,Image 1,1,796,
1.63456,,Surface,2,Image 1,1,797,
1.54353,,Surface,2,Image 1,1,798,
2.28049,,Surface,2,Image 1,1,799,
2.0904,,Surface,2,Image 1,1,800,
2.63442,,Surface,2,Image 1,1,801,
1.86324,,Surface,2,Image 1,1,802,
1.85061,,Surface,2,Image 1,1,803,
1.88502,,Surface,2,Image 1,1,804,
2.1518,,Surface,2,Image 1,1,805,
1.30361,,Surface,2,Image 1,1,806,
0.949839,,Surface,2,Image 1,1,807,
1.18931,,Surface,2,Image 1,1,808,
1.00326,,Surface,2,Image 1,1,809,
1.29245,,Surface,2,Image 1,1,810,
1.81603,,Surface,2,Image 1,1,811,
1.45928,,Surface,2,Image 1,1,812,
3.158,,Surface,2,Image 1,1,813,
2.43771,,Surface,2,Image 1,1,814,
1.75798,,Surface,2,Image 1,1,815,
1.69827,,Surface,2,Image 1,1,816,
0.598695,,Surface,2,Image 1,1,817,
0.625252,,Surface,2,Image 1,1,818,
1.55617,,Surface,2,Image 1,1,819,
0,,Surface,2,Image 1,1,820,
1.47489,,Surface,2,Image 1,1,821,
1.49336,,Surface,2,Image 1,1,822,
10.2982,,Surface,2,Image 1,1,823,
6.69221,,Surface,2,Image 1,1,824,
10.7582,,Surface,2,Image 1,1,825,
5.63356,,Surface,2,Image 1,1,826,
1.71522,,Surface,2,Image 1,1,827,
10.3917,,Surface,2,Image 1,1,828,
5.76147,,Surface,2,Image 1,1,829,
3.46338,,Surface,2,Image 1,1,830,
7.33447,,Surface,2,Image 1,1,831,
6.08444,,Surface,2,Image 1,1,832,
8.55379,,Surface,2,Image 1,1,833,
4.21452,,Surface,2,Image 1,1,834,
4.43447,,Surface,2,Image 1,1,835,
3.34014,,Surface,2,Image 1,1,836,
3.34799,,Surface,2,Image 1,1,837,
2.53893,,Surface,2,Image 1,1,838,
2.86904,,Surface,2,Image 1,1,839,
1.84679,,Surface,2,Image 1,1,840,
3.84019,,Surface,2,Image 1,1,841,
1.19153,,Surface,2,Image 1,1,842,
2.59224,,Surface,2,Image 1,1,843,
2.78899,,Surface,2,Image 1,1,844,
3.37427,,Surface,2,Image 1,1,845,
1.94784,,Surface,2,Image 1,1,846,
2.08961,,Surface,2,Image 1,1,847,
1.58735,,Surface,2,Image 1,1,848,
1.7199,,Surface,2,Image 1,1,849,
1.75189,,Surface,2,Image 1,1,850,
2.88576,,Surface,2,Image 1,1,851,
2.60944,,Surface,2,Image 1,1,852,
2.05196,,Surface,2,Image 1,1,853,
2.73361,,Surface,2,Image 1,1,854,
1.48392,,Surface,2,Image 1,1,855,
2.26473,,Surface,2,Image 1,1,856,
2.10637,,Surface,2,Image 1,1,857,
2.0012,,Surface,2,Image 1,1,858,
3.57462,,Surface,2,Image 1,1,859,
3.85295,,Surface,2,Image 1,1,860,
1.84634,,Surface,2,Image 1,1,861,
2.64483,,Surface,2,Image 1,1,862,
2.50892,,Surface,2,Image 1,1,863,
4.52364,,Surface,2,Image 1,1,864,
2.14008,,Surface,2,Image 1,1,865,
4.37987,,Surface,2,Image 1,1,866,
2.10132,,Surface,2,Image 1,1,867,
5.08763,,Surface,2,Image 1,1,868,
6.74761,,Surface,2,Image 1,1,869,
3.2467,,Surface,2,Image 1,1,870,
0.850739,,Surface,2,Image 1,1,871,
4.59215,,Surface,2,Image 1,1,872,
0.672672,,Surface,2,Image 1,1,873,
0.654247,,Surface,2,Image 1,1,874,
0.654282,,Surface,2,Image 1,1,875,
0.739488,,Surface,2,Image 1,1,876,
0.626479,,Surface,2,Image 1,1,877,
1.58604,,Surface,2,Image 1,1,878,
1.89757,,Surface,2,Image 1,1,879,
8.58248,,Surface,2,Image 1,1,880,
1.79092,,Surface,2,Image 1,1,881,
9.69196,,Surface,2,Image 1,1,882,
11.671,,Surface,2,Image 1,1,883,
2.06833,,Surface,2,Image 1,1,884,
5.85058,,Surface,2,Image 1,1,885,
1.14899,,Surface,2,Image 1,1,886,
9.2344,,Surface,2,Image 1,1,887,
8.12736,,Surface,2,Image 1,1,888,
3.2693,,Surface,2,Image 1,1,889,
8.33718,,Surface,2,Image 1,1,890,
8.44229,,Surface,2,Image 1,1,891,
4.24483,,Surface,2,Image 1,1,892,
7.17235,,Surface,2,Image 1,1,893,
3.94674,,Surface,2,Image 1,1,894,
4.24261,,Surface,2,Image 1,1,895,
2.29539,,Surface,2,Image 1,1,896,
1.96445,,Surface,2,Image 1,1,897,
3.37186,,Surface,2,Image 1,1,898,
4.14791,,Surface,2,Image 1,1,899,
4.78884,,Surface,2,Image 1,1,900,
5.3253,,Surface,2,Image 1,1,901,
5.78134,,Surface,2,Image 1,1,902,
6.37032,,Surface,2,Image 1,1,903,
3.65698,,Surface,2,Image 1,1,904,
0.976871,,Surface,2,Image 1,1,905,
4.91346,,Surface,2,Image 1,1,906,
1.00375,,Surface,2,Image 1,1,907,
3.60489,,Surface,2,Image 1,1,908,
0.646722,,Surface,2,Image 1,1,909,
0.857581,,Surface,2,Image 1,1,910,
2.10213,,Surface,2,Image 1,1,911,
1.22786,,Surface,2,Image 1,1,912,
1.35794,,Surface,2,Image 1,1,913,
7.25943,,Surface,2,Image 1,1,914,
1.08228,,Surface,2,Image 1,1,915,
1.74045,,Surface,2,Image 1,1,916,
1.39102,,Surface,2,Image 1,1,917,
3.5127,,Surface,2,Image 1,1,918,
4.56626,,Surface,2,Image 1,1,919,
1.44734,,Surface,2,Image 1,1,920,
1.12985,,Surface,2,Image 1,1,921,
1.98942,,Surface,2,Image 1,1,922,
3.42768,,Surface,2,Image 1,1,923,
3.05234,,Surface,2,Image 1,1,924,
1.32996,,Surface,2,Image 1,1,925,
13.2968,,Surface,2,Image 1,1,926,
0.885337,,Surface,2,Image 1,1,927,
1.03958,,Surface,2,Image 1,1,928,
1.0281,,Surface,2,Image 1,1,929,
0.710731,,Surface,2,Image 1,1,930,
3.48376,,Surface,2,Image 1,1,931,
3.43046,,Surface,2,Image 1,1,932,
5.68339,,Surface,2,Image 1,1,933,
1.16216,,Surface,2,Image 1,1,934,
6.49485,,Surface,2,Image 1,1,935,
3.89583,,Surface,2,Image 1,1,936,
2.6189,,Surface,2,Image 1,1,937,
0.999381,,Surface,2,Image 1,1,938,
0.803279,,Surface,2,Image 1,1,939,
0.790984,,Surface,2,Image 1,1,940,
0.584158,,Surface,2,Image 1,1,941,
1.15198,,Surface,2,Image 1,1,942,
0.861176,,Surface,2,Image 1,1,943,
0.416168,,Surface,2,Image 1,1,944,
0.44655,,Surface,2,Image 1,1,945,
0.865217,,Surface,2,Image 1,1,946,
0.929185,,Surface,2,Image 1,1,947,
1.01786,,Surface,2,Image 1,1,948,
0.942275,,Surface,2,Image 1,1,949,
1.06154,,Surface,2,Image 1,1,950,
4.83159,,Surface,2,Image 1,1,951,
7.43503,,Surface,2,Image 1,1,952,
1.47695,,Surface,2,Image 1,1,953,
1.02735,,Surface,2,Image 1,1,954,
0.731354,,Surface,2,Image 1,1,955,
0.447368,,Surface,2,Image 1,1,956,
1.51724,,Surface,2,Image 1,1,957,
1.06755,,Surface,2,Image 1,1,958,
0.817547,,Surface,2,Image 1,1,959,
0.703128,,Surface,2,Image 1,1,960,
0.734944,,Surface,2,Image 1,1,961,
0.673688,,Surface,2,Image 1,1,962,
0.58941,,Surface,2,Image 1,1,963,
0.914221,,Surface,2,Image 1,1,964,
0.561791,,Surface,2,Image 1,1,965,
6.61401,,Surface,2,Image 1,1,966,
7.64976,,Surface,2,Image 1,1,967,
5.72761,,Surface,2,Image 1,1,968,
1.37068,,Surface,2,Image 1,1,969,
2.01377,,Surface,2,Image 1,1,970,
1.53682,,Surface,2,Image 1,1,971,
1.26122,,Surface,2,Image 1,1,972,
1.66855,,Surface,2,Image 1,1,973,
1.4248,,Surface,2,Image 1,1,974,
1.94369,,Surface,2,Image 1,1,975,
1.39535,,Surface,2,Image 1,1,976,
2.0688,,Surface,2,Image 1,1,977,
2.29929,,Surface,2,Image 1,1,978,
6.24419,,Surface,2,Image 1,1,979,
2.10122,,Surface,2,Image 1,1,980,
1.49005,,Surface,2,Image 1,1,981,
1.4641,,Surface,2,Image 1,1,982,
2.99917,,Surface,2,Image 1,1,983,
2.36356,,Surface,2,Image 1,1,984,
1.74666,,Surface,2,Image 1,1,985,
1.8183,,Surface,2,Image 1,1,986,
1.75883,,Surface,2,Image 1,1,987,
3.34088,,Surface,2,Image 1,1,988,
1.82354,,Surface,2,Image 1,1,989,
2.28204,,Surface,2,Image 1,1,990,
1.73747,,Surface,2,Image 1,1,991,
1.61753,,Surface,2,Image 1,1,992,
1.42703,,Surface,2,Image 1,1,993,
2.60738,,Surface,2,Image 1,1,994,
1.68146,,Surface,2,Image 1,1,995,
1.74449,,Surface,2,Image 1,1,996,
1.7792,,Surface,2,Image 1,1,997,
1.38672,,Surface,2,Image 1,1,998,
0.678006,,Surface,2,Image 1,1,999,
2.08946,,Surface,2,Image 1,1,1000,
1.82034,,Surface,2,Image 1,1,1001,
0.689508,,Surface,2,Image 1,1,1002,
0.646789,,Surface,2,Image 1,1,1003,
0.637198,,Surface,2,Image 1,1,1004,
0.779221,,Surface,2,Image 1,1,1005,
0.608086,,Surface,2,Image 1,1,1006,
1.26795,,Surface,2,Image 1,1,1007,
1.18503,,Surface,2,Image 1,1,1008,
0.661483,,Surface,2,Image 1,1,1009,
0.771233,,Surface,2,Image 1,1,1010,
1.7791,,Surface,2,Image 1,1,1011,
1.20156,,Surface,2,Image 1,1,1012,
1.3649,,Surface,2,Image 1,1,1013,
1.88506,,Surface,2,Image 1,1,1014,
1.22849,,Surface,2,Image 1,1,1015,
7.66689,,Surface,2,Image 1,1,1016,
2.86366,,Surface,2,Image 1,1,1017,
2.55248,,Surface,2,Image 1,1,1018,
3.97497,,Surface,2,Image 1,1,1019,
2.61371,,Surface,2,Image 1,1,1020,
2.70806,,Surface,2,Image 1,1,1021,
2.16427,,Surface,2,Image 1,1,1022,
2.66507,,Surface,2,Image 1,1,1023,
6.1097,,Surface,2,Image 1,1,1024,
2.75326,,Surface,2,Image 1,1,1025,
6.77695,,Surface,2,Image 1,1,1026,
2.70733,,Surface,2,Image 1,1,1027,
3.37129,,Surface,2,Image 1,1,1028,
2.18106,,Surface,2,Image 1,1,1029,
1.55179,,Surface,2,Image 1,1,1030,
4.625,,Surface,2,Image 1,1,1031,
4.63752,,Surface,2,Image 1,1,1032,
2.80656,,Surface,2,Image 1,1,1033,
1.55215,,Surface,2,Image 1,1,1034,
2.20378,,Surface,2,Image 1,1,1035,
1.92228,,Surface,2,Image 1,1,1036,
1.9213,,Surface,2,Image 1,1,1037,
2.43885,,Surface,2,Image 1,1,1038,
1.65447,,Surface,2,Image 1,1,1039,
1.52465,,Surface,2,Image 1,1,1040,
1.2414,,Surface,2,Image 1,1,1041,
2.0417,,Surface,2,Image 1,1,1042,
2.15755,,Surface,2,Image 1,1,1043,
1.57153,,Surface,2,Image 1,1,1044,
1.651,,Surface,2,Image 1,1,1045,
2.39351,,Surface,2,Image 1,1,1046,
2.33769,,Surface,2,Image 1,1,1047,
1.77654,,Surface,2,Image 1,1,1048,
2.09073,,Surface,2,Image 1,1,1049,
1.4208,,Surface,2,Image 1,1,1050,
1.65289,,Surface,2,Image 1,1,1051,
2.01495,,Surface,2,Image 1,1,1052,
2.27137,,Surface,2,Image 1,1,1053,
1.68184,,Surface,2,Image 1,1,1054,
1.80601,,Surface,2,Image 1,1,1055,
1.62024,,Surface,2,Image 1,1,1056,
1.13177,,Surface,2,Image 1,1,1057,
2.49921,,Surface,2,Image 1,1,1058,
2.12021,,Surface,2,Image 1,1,1059,
1.36534,,Surface,2,Image 1,1,1060,
1.51333,,Surface,2,Image 1,1,1061,
1.53034,,Surface,2,Image 1,1,1062,
1.59994,,Surface,2,Image 1,1,1063,
0.802887,,Surface,2,Image 1,1,1064,
0.589793,,Surface,2,Image 1,1,1065,
0.58607,,Surface,2,Image 1,1,1066,
1.01508,,Surface,2,Image 1,1,1067,
0.800031,,Surface,2,Image 1,1,1068,
0.754185,,Surface,2,Image 1,1,1069,
0.823163,,Surface,2,Image 1,1,1070,
0.649974,,Surface,2,Image 1,1,1071,
0.947099,,Surface,2,Image 1,1,1072,
0.980805,,Surface,2,Image 1,1,1073,
1.6511,,Surface,2,Image 1,1,1074,
2.01711,,Surface,2,Image 1,1,1075,
1.38122,,Surface,2,Image 1,1,1076,
4.85637,,Surface,2,Image 1,1,1077,
4.82202,,Surface,2,Image 1,1,1078,
3.0372,,Surface,2,Image 1,1,1079,
6.69521,,Surface,2,Image 1,1,1080,
14.2678,,Surface,2,Image 1,1,1081,
4.24039,,Surface,2,Image 1,1,1082,
3.60399,,Surface,2,Image 1,1,1083,
3.63033,,Surface,2,Image 1,1,1084,
2.86906,,Surface,2,Image 1,1,1085,
5.76464,,Surface,2,Image 1,1,1086,
6.89872,,Surface,2,Image 1,1,1087,
3.31305,,Surface,2,Image 1,1,1088,
3.19847,,Surface,2,Image 1,1,1089,
1.67635,,Surface,2,Image 1,1,1090,
2.30704,,Surface,2,Image 1,1,1091,
4.47127,,Surface,2,Image 1,1,1092,
2.06019,,Surface,2,Image 1,1,1093,
3.85186,,Surface,2,Image 1,1,1094,
1.7979,,Surface,2,Image 1,1,1095,
3.83497,,Surface,2,Image 1,1,1096,
1.50676,,Surface,2,Image 1,1,1097,
4.58774,,Surface,2,Image 1,1,1098,
3.88233,,Surface,2,Image 1,1,1099,
5.66275,,Surface,2,Image 1,1,1100,
2.23874,,Surface,2,Image 1,1,1101,
2.33358,,Surface,2,Image 1,1,1102,
2.2494,,Surface,2,Image 1,1,1103,
1.86141,,Surface,2,Image 1,1,1104,
1.92372,,Surface,2,Image 1,1,1105,
1.66636,,Surface,2,Image 1,1,1106,
1.33976,,Surface,2,Image 1,1,1107,
1.93793,,Surface,2,Image 1,1,1108,
1.58011,,Surface,2,Image 1,1,1109,
1.10777,,Surface,2,Image 1,1,1110,
2.05012,,Surface,2,Image 1,1,1111,
2.1523,,Surface,2,Image 1,1,1112,
2.31029,,Surface,2,Image 1,1,1113,
1.97882,,Surface,2,Image 1,1,1114,
1.66475,,Surface,2,Image 1,1,1115,
1.76259,,Surface,2,Image 1,1,1116,
1.47753,,Surface,2,Image 1,1,1117,
1.80917,,Surface,2,Image 1,1,1118,
1.77771,,Surface,2,Image 1,1,1119,
1.98734,,Surface,2,Image 1,1,1120,
1.70192,,Surface,2,Image 1,1,1121,
1.95661,,Surface,2,Image 1,1,1122,
2.22635,,Surface,2,Image 1,1,1123,
0.978582,,Surface,2,Image 1,1,1124,
1.45565,,Surface,2,Image 1,1,1125,
1.83377,,Surface,2,Image 1,1,1126,
1.3752,,Surface,2,Image 1,1,1127,
2.01982,,Surface,2,Image 1,1,1128,
1.16121,,Surface,2,Image 1,1,1129,
1.04651,,Surface,2,Image 1,1,1130,
0.948597,,Surface,2,Image 1,1,1131,
0.910725,,Surface,2,Image 1,1,1132,
1.21903,,Surface,2,Image 1,1,1133,
0.732321,,Surface,2,Image 1,1,1134,
0.868771,,Surface,2,Image 1,1,1135,
1.07253,,Surface,2,Image 1,1,1136,
0.797345,,Surface,2,Image 1,1,1137,
1.15815,,Surface,2,Image 1,1,1138,
1.1552,,Surface,2,Image 1,1,1139,
1.00358,,Surface,2,Image 1,1,1140,
0.697998,,Surface,2,Image 1,1,1141,
0.910253,,Surface,2,Image 1,1,1142,
0.902018,,Surface,2,Image 1,1,1143,
0.803745,,Surface,2,Image 1,1,1144,
1.43788,,Surface,2,Image 1,1,1145,
2.88013,,Surface,2,Image 1,1,1146,
1.6573,,Surface,2,Image 1,1,1147,
1.44993,,Surface,2,Image 1,1,1148,
1.08694,,Surface,2,Image 1,1,1149,
0.706314,,Surface,2,Image 1,1,1150,
10.3594,,Surface,2,Image 1,1,1151,
8.43268,,Surface,2,Image 1,1,1152,
2.3022,,Surface,2,Image 1,1,1153,
5.7445,,Surface,2,Image 1,1,1154,
3.82917,,Surface,2,Image 1,1,1155,
8.26414,,Surface,2,Image 1,1,1156,
14.5812,,Surface,2,Image 1,1,1157,
12.575,,Surface,2,Image 1,1,1158,
2.23673,,Surface,2,Image 1,1,1159,
2.50552,,Surface,2,Image 1,1,1160,
4.91701,,Surface,2,Image 1,1,1161,
3.66462,,Surface,2,Image 1,1,1162,
3.99435,,Surface,2,Image 1,1,1163,
2.04809,,Surface,2,Image 1,1,1164,
2.14824,,Surface,2,Image 1,1,1165,
2.09839,,Surface,2,Image 1,1,1166,
2.07573,,Surface,2,Image 1,1,1167,
1.61393,,Surface,2,Image 1,1,1168,
1.77435,,Surface,2,Image 1,1,1169,
2.89472,,Surface,2,Image 1,1,1170,
1.45725,,Surface,2,Image 1,1,1171,
1.12829,,Surface,2,Image 1,1,1172,
1.02043,,Surface,2,Image 1,1,1173,
2.22188,,Surface,2,Image 1,1,1174,
1.43589,,Surface,2,Image 1,1,1175,
4.53303,,Surface,2,Image 1,1,1176,
1.72892,,Surface,2,Image 1,1,1177,
1.89635,,Surface,2,Image 1,1,1178,
1.19801,,Surface,2,Image 1,1,1179,
2.35684,,Surface,2,Image 1,1,1180,
2.22956,,Surface,2,Image 1,1,1181,
2.08648,,Surface,2,Image 1,1,1182,
1.79624,,Surface,2,Image 1,1,1183,
1.51399,,Surface,2,Image 1,1,1184,
1.67066,,Surface,2,Image 1,1,1185,
2.49575,,Surface,2,Image 1,1,1186,
2.58166,,Surface,2,Image 1,1,1187,
1.99457,,Surface,2,Image 1,1,1188,
2.38775,,Surface,2,Image 1,1,1189,
2.74807,,Surface,2,Image 1,1,1190,
2.11959,,Surface,2,Image 1,1,1191,
2.71682,,Surface,2,Image 1,1,1192,
2.91387,,Surface,2,Image 1,1,1193,
2.36129,,Surface,2,Image 1,1,1194,
2.42573,,Surface,2,Image 1,1,1195,
2.01716,,Surface,2,Image 1,1,1196,
1.98435,,Surface,2,Image 1,1,1197,
1.47957,,Surface,2,Image 1,1,1198,
1.42728,,Surface,2,Image 1,1,1199,
1.48837,,Surface,2,Image 1,1,1200,
1.60651,,Surface,2,Image 1,1,1201,
1.56361,,Surface,2,Image 1,1,1202,
1.26562,,Surface,2,Image 1,1,1203,
0.830129,,Surface,2,Image 1,1,1204,
1.22725,,Surface,2,Image 1,1,1205,
0.960878,,Surface,2,Image 1,1,1206,
1.95212,,Surface,2,Image 1,1,1207,
1.53203,,Surface,2,Image 1,1,1208,
1.71116,,Surface,2,Image 1,1,1209,
1.19689,,Surface,2,Image 1,1,1210,
0.728806,,Surface,2,Image 1,1,1211,
1.69073,,Surface,2,Image 1,1,1212,
0.579672,,Surface,2,Image 1,1,1213,
1.229,,Surface,2,Image 1,1,1214,
2.02876,,Surface,2,Image 1,1,1215,
7.9604,,Surface,2,Image 1,1,1216,
7.85146,,Surface,2,Image 1,1,1217,
12.0925,,Surface,2,Image 1,1,1218,
11.1666,,Surface,2,Image 1,1,1219,
2.13232,,Surface,2,Image 1,1,1220,
5.99072,,Surface,2,Image 1,1,1221,
6.47128,,Surface,2,Image 1,1,1222,
8.4949,,Surface,2,Image 1,1,1223,
8.38929,,Surface,2,Image 1,1,1224,
8.76728,,Surface,2,Image 1,1,1225,
1.52008,,Surface,2,Image 1,1,1226,
2.33167,,Surface,2,Image 1,1,1227,
5.43882,,Surface,2,Image 1,1,1228,
4.71039,,Surface,2,Image 1,1,1229,
4.17278,,Surface,2,Image 1,1,1230,
1.47744,,Surface,2,Image 1,1,1231,
1.72104,,Surface,2,Image 1,1,1232,
1.20223,,Surface,2,Image 1,1,1233,
1.99804,,Surface,2,Image 1,1,1234,
2.15462,,Surface,2,Image 1,1,1235,
1.38406,,Surface,2,Image 1,1,1236,
3.38136,,Surface,2,Image 1,1,1237,
1.04709,,Surface,2,Image 1,1,1238,
1.3352,,Surface,2,Image 1,1,1239,
1.05112,,Surface,2,Image 1,1,1240,
2.30683,,Surface,2,Image 1,1,1241,
1.72319,,Surface,2,Image 1,1,1242,
1.6273,,Surface,2,Image 1,1,1243,
1.24946,,Surface,2,Image 1,1,1244,
1.03948,,Surface,2,Image 1,1,1245,
2.45257,,Surface,2,Image 1,1,1246,
1.65042,,Surface,2,Image 1,1,1247,
2.21646,,Surface,2,Image 1,1,1248,
1.55919,,Surface,2,Image 1,1,1249,
1.26923,,Surface,2,Image 1,1,1250,
2.03228,,Surface,2,Image 1,1,1251,
1.90556,,Surface,2,Image 1,1,1252,
1.87216,,Surface,2,Image 1,1,1253,
1.31528,,Surface,2,Image 1,1,1254,
1.11605,,Surface,2,Image 1,1,1255,
