
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.30088,,Surface,4,Image 1,1,632,
0.635207,,Surface,4,Image 1,1,633,
2.21513,,Surface,4,Image 1,1,634,
0.869741,,Surface,4,Image 1,1,635,
0.712199,,Surface,4,Image 1,1,636,
0.586868,,Surface,4,Image 1,1,637,
0.703555,,Surface,4,Image 1,1,638,
1.05951,,Surface,4,Image 1,1,639,
3.47638,,Surface,4,Image 1,1,640,
1.74073,,Surface,4,Image 1,1,641,
1.07792,,Surface,4,Image 1,1,642,
1.47932,,Surface,4,Image 1,1,643,
0.804627,,Surface,4,Image 1,1,644,
0.378897,,Surface,4,Image 1,1,645,
0.728057,,Surface,4,Image 1,1,646,
0.379979,,Surface,4,Image 1,1,647,
0.761676,,Surface,4,Image 1,1,648,
0.723742,,Surface,4,Image 1,1,649,
1.02398,,Surface,4,Image 1,1,650,
0.889387,,Surface,4,Image 1,1,651,
0.79225,,Surface,4,Image 1,1,652,
0.811798,,Surface,4,Image 1,1,653,
0.799959,,Surface,4,Image 1,1,654,
1.00125,,Surface,4,Image 1,1,655,
1.01631,,Surface,4,Image 1,1,656,
0.812636,,Surface,4,Image 1,1,657,
0.756814,,Surface,4,Image 1,1,658,
0.991336,,Surface,4,Image 1,1,659,
0.940759,,Surface,4,Image 1,1,660,
0.854874,,Surface,4,Image 1,1,661,
0.915424,,Surface,4,Image 1,1,662,
0.982645,,Surface,4,Image 1,1,663,
1.04309,,Surface,4,Image 1,1,664,
1.13751,,Surface,4,Image 1,1,665,
1.00984,,Surface,4,Image 1,1,666,
1.22352,,Surface,4,Image 1,1,667,
1.09699,,Surface,4,Image 1,1,668,
1.16016,,Surface,4,Image 1,1,669,
0.996746,,Surface,4,Image 1,1,670,
1.23817,,Surface,4,Image 1,1,671,
1.12276,,Surface,4,Image 1,1,672,
1.24191,,Surface,4,Image 1,1,673,
1.20715,,Surface,4,Image 1,1,674,
1.80135,,Surface,4,Image 1,1,675,
1.21189,,Surface,4,Image 1,1,676,
1.34779,,Surface,4,Image 1,1,677,
2.27842,,Surface,4,Image 1,1,678,
1.26062,,Surface,4,Image 1,1,679,
1.24383,,Surface,4,Image 1,1,680,
1.86295,,Surface,4,Image 1,1,681,
1.3767,,Surface,4,Image 1,1,682,
0.949767,,Surface,4,Image 1,1,683,
0.777778,,Surface,4,Image 1,1,684,
1.09705,,Surface,4,Image 1,1,685,
0.804004,,Surface,4,Image 1,1,686,
0.82695,,Surface,4,Image 1,1,687,
0.929328,,Surface,4,Image 1,1,688,
0.88013,,Surface,4,Image 1,1,689,
0.889401,,Surface,4,Image 1,1,690,
0.925591,,Surface,4,Image 1,1,691,
0.929751,,Surface,4,Image 1,1,692,
0.922815,,Surface,4,Image 1,1,693,
0.894276,,Surface,4,Image 1,1,694,
0.785754,,Surface,4,Image 1,1,695,
0.860255,,Surface,4,Image 1,1,696,
1.05968,,Surface,4,Image 1,1,697,
1.00746,,Surface,4,Image 1,1,698,
0.918866,,Surface,4,Image 1,1,699,
1.14144,,Surface,4,Image 1,1,700,
0.960736,,Surface,4,Image 1,1,701,
1.01859,,Surface,4,Image 1,1,702,
0.948253,,Surface,4,Image 1,1,703,
1.07842,,Surface,4,Image 1,1,704,
0.916662,,Surface,4,Image 1,1,705,
0.977136,,Surface,4,Image 1,1,706,
1.05206,,Surface,4,Image 1,1,707,
1.30388,,Surface,4,Image 1,1,708,
1.05254,,Surface,4,Image 1,1,709,
1.31019,,Surface,4,Image 1,1,710,
1.51559,,Surface,4,Image 1,1,711,
1.23259,,Surface,4,Image 1,1,712,
1.00298,,Surface,4,Image 1,1,713,
1.23359,,Surface,4,Image 1,1,714,
1.01876,,Surface,4,Image 1,1,715,
1.68496,,Surface,4,Image 1,1,716,
1.4797,,Surface,4,Image 1,1,717,
2.23641,,Surface,4,Image 1,1,718,
1.78937,,Surface,4,Image 1,1,719,
1.76441,,Surface,4,Image 1,1,720,
1.56787,,Surface,4,Image 1,1,721,
1.45963,,Surface,4,Image 1,1,722,
1.75184,,Surface,4,Image 1,1,723,
2.00633,,Surface,4,Image 1,1,724,
1.93294,,Surface,4,Image 1,1,725,
1.9239,,Surface,4,Image 1,1,726,
3.12747,,Surface,4,Image 1,1,727,
2.06548,,Surface,4,Image 1,1,728,
2.23616,,Surface,4,Image 1,1,729,
1.61424,,Surface,4,Image 1,1,730,
1.76932,,Surface,4,Image 1,1,731,
3.41893,,Surface,4,Image 1,1,732,
1.7601,,Surface,4,Image 1,1,733,
1.02073,,Surface,4,Image 1,1,734,
0.936412,,Surface,4,Image 1,1,735,
0.953713,,Surface,4,Image 1,1,736,
0.975328,,Surface,4,Image 1,1,737,
0.926235,,Surface,4,Image 1,1,738,
0.901317,,Surface,4,Image 1,1,739,
0.967272,,Surface,4,Image 1,1,740,
1.27286,,Surface,4,Image 1,1,741,
1.19832,,Surface,4,Image 1,1,742,
0.969863,,Surface,4,Image 1,1,743,
0.978194,,Surface,4,Image 1,1,744,
1.03882,,Surface,4,Image 1,1,745,
1.15399,,Surface,4,Image 1,1,746,
1.08543,,Surface,4,Image 1,1,747,
0.981148,,Surface,4,Image 1,1,748,
1.16191,,Surface,4,Image 1,1,749,
1.04867,,Surface,4,Image 1,1,750,
2.13485,,Surface,4,Image 1,1,751,
1.01852,,Surface,4,Image 1,1,752,
1.21503,,Surface,4,Image 1,1,753,
1.4628,,Surface,4,Image 1,1,754,
1.39209,,Surface,4,Image 1,1,755,
1.83544,,Surface,4,Image 1,1,756,
1.95461,,Surface,4,Image 1,1,757,
1.60862,,Surface,4,Image 1,1,758,
2.47806,,Surface,4,Image 1,1,759,
1.53023,,Surface,4,Image 1,1,760,
1.8265,,Surface,4,Image 1,1,761,
1.88753,,Surface,4,Image 1,1,762,
2.55731,,Surface,4,Image 1,1,763,
1.40898,,Surface,4,Image 1,1,764,
1.96216,,Surface,4,Image 1,1,765,
8.47873,,Surface,4,Image 1,1,766,
2.0732,,Surface,4,Image 1,1,767,
5.26076,,Surface,4,Image 1,1,768,
1.81783,,Surface,4,Image 1,1,769,
1.34972,,Surface,4,Image 1,1,770,
3.12651,,Surface,4,Image 1,1,771,
1.14133,,Surface,4,Image 1,1,772,
1.43125,,Surface,4,Image 1,1,773,
2.40678,,Surface,4,Image 1,1,774,
0.594132,,Surface,4,Image 1,1,775,
0.811467,,Surface,4,Image 1,1,776,
0.804411,,Surface,4,Image 1,1,777,
0.648086,,Surface,4,Image 1,1,778,
0.899777,,Surface,4,Image 1,1,779,
0.789216,,Surface,4,Image 1,1,780,
0.737499,,Surface,4,Image 1,1,781,
0.749977,,Surface,4,Image 1,1,782,
0.702718,,Surface,4,Image 1,1,783,
0.862803,,Surface,4,Image 1,1,784,
0.862461,,Surface,4,Image 1,1,785,
0.859055,,Surface,4,Image 1,1,786,
0.902397,,Surface,4,Image 1,1,787,
0.760251,,Surface,4,Image 1,1,788,
0.824591,,Surface,4,Image 1,1,789,
0.813778,,Surface,4,Image 1,1,790,
0.840062,,Surface,4,Image 1,1,791,
0.983794,,Surface,4,Image 1,1,792,
0.948488,,Surface,4,Image 1,1,793,
0.836088,,Surface,4,Image 1,1,794,
0.977964,,Surface,4,Image 1,1,795,
0.998424,,Surface,4,Image 1,1,796,
0.878714,,Surface,4,Image 1,1,797,
1.01244,,Surface,4,Image 1,1,798,
0.8955,,Surface,4,Image 1,1,799,
1.26734,,Surface,4,Image 1,1,800,
0.96024,,Surface,4,Image 1,1,801,
1.86917,,Surface,4,Image 1,1,802,
1.08394,,Surface,4,Image 1,1,803,
1.62852,,Surface,4,Image 1,1,804,
1.27129,,Surface,4,Image 1,1,805,
1.1158,,Surface,4,Image 1,1,806,
0.979001,,Surface,4,Image 1,1,807,
1.7847,,Surface,4,Image 1,1,808,
1.61996,,Surface,4,Image 1,1,809,
1.40358,,Surface,4,Image 1,1,810,
1.64971,,Surface,4,Image 1,1,811,
1.22039,,Surface,4,Image 1,1,812,
1.78898,,Surface,4,Image 1,1,813,
1.7331,,Surface,4,Image 1,1,814,
1.63538,,Surface,4,Image 1,1,815,
1.39711,,Surface,4,Image 1,1,816,
1.43606,,Surface,4,Image 1,1,817,
1.58237,,Surface,4,Image 1,1,818,
1.655,,Surface,4,Image 1,1,819,
1.48918,,Surface,4,Image 1,1,820,
2.04465,,Surface,4,Image 1,1,821,
1.75158,,Surface,4,Image 1,1,822,
2.1925,,Surface,4,Image 1,1,823,
4.61044,,Surface,4,Image 1,1,824,
9.5812,,Surface,4,Image 1,1,825,
5.10813,,Surface,4,Image 1,1,826,
2.21275,,Surface,4,Image 1,1,827,
3.83937,,Surface,4,Image 1,1,828,
2.03738,,Surface,4,Image 1,1,829,
6.47674,,Surface,4,Image 1,1,830,
3.6748,,Surface,4,Image 1,1,831,
5.8787,,Surface,4,Image 1,1,832,
3.54861,,Surface,4,Image 1,1,833,
1.14658,,Surface,4,Image 1,1,834,
2.08735,,Surface,4,Image 1,1,835,
1.55625,,Surface,4,Image 1,1,836,
0.93786,,Surface,4,Image 1,1,837,
0.792505,,Surface,4,Image 1,1,838,
0.899808,,Surface,4,Image 1,1,839,
0.936124,,Surface,4,Image 1,1,840,
0.908458,,Surface,4,Image 1,1,841,
1.05348,,Surface,4,Image 1,1,842,
0.943195,,Surface,4,Image 1,1,843,
0.905617,,Surface,4,Image 1,1,844,
0.987237,,Surface,4,Image 1,1,845,
0.908375,,Surface,4,Image 1,1,846,
0.936004,,Surface,4,Image 1,1,847,
1.03845,,Surface,4,Image 1,1,848,
1.0304,,Surface,4,Image 1,1,849,
1.10363,,Surface,4,Image 1,1,850,
0.821193,,Surface,4,Image 1,1,851,
1.06449,,Surface,4,Image 1,1,852,
1.26474,,Surface,4,Image 1,1,853,
1.16538,,Surface,4,Image 1,1,854,
1.17611,,Surface,4,Image 1,1,855,
1.37977,,Surface,4,Image 1,1,856,
1.04618,,Surface,4,Image 1,1,857,
1.09808,,Surface,4,Image 1,1,858,
1.05287,,Surface,4,Image 1,1,859,
1.13743,,Surface,4,Image 1,1,860,
1.3711,,Surface,4,Image 1,1,861,
1.71715,,Surface,4,Image 1,1,862,
1.4883,,Surface,4,Image 1,1,863,
1.61387,,Surface,4,Image 1,1,864,
1.43393,,Surface,4,Image 1,1,865,
2.64146,,Surface,4,Image 1,1,866,
2.24739,,Surface,4,Image 1,1,867,
3.06962,,Surface,4,Image 1,1,868,
1.59565,,Surface,4,Image 1,1,869,
1.48105,,Surface,4,Image 1,1,870,
2.16657,,Surface,4,Image 1,1,871,
1.95663,,Surface,4,Image 1,1,872,
2.59988,,Surface,4,Image 1,1,873,
2.03552,,Surface,4,Image 1,1,874,
3.4826,,Surface,4,Image 1,1,875,
5.95671,,Surface,4,Image 1,1,876,
2.72927,,Surface,4,Image 1,1,877,
7.25274,,Surface,4,Image 1,1,878,
6.78292,,Surface,4,Image 1,1,879,
4.10099,,Surface,4,Image 1,1,880,
2.09545,,Surface,4,Image 1,1,881,
5.41494,,Surface,4,Image 1,1,882,
3.8174,,Surface,4,Image 1,1,883,
2.46197,,Surface,4,Image 1,1,884,
1.36707,,Surface,4,Image 1,1,885,
1.85074,,Surface,4,Image 1,1,886,
1.98405,,Surface,4,Image 1,1,887,
0.935709,,Surface,4,Image 1,1,888,
1.07379,,Surface,4,Image 1,1,889,
1.01979,,Surface,4,Image 1,1,890,
0.890336,,Surface,4,Image 1,1,891,
0.884452,,Surface,4,Image 1,1,892,
0.993615,,Surface,4,Image 1,1,893,
0.908447,,Surface,4,Image 1,1,894,
1.10369,,Surface,4,Image 1,1,895,
1.04955,,Surface,4,Image 1,1,896,
0.969813,,Surface,4,Image 1,1,897,
1.00377,,Surface,4,Image 1,1,898,
0.871053,,Surface,4,Image 1,1,899,
1.073,,Surface,4,Image 1,1,900,
0.975861,,Surface,4,Image 1,1,901,
1.08284,,Surface,4,Image 1,1,902,
1.05313,,Surface,4,Image 1,1,903,
1.00114,,Surface,4,Image 1,1,904,
1.01924,,Surface,4,Image 1,1,905,
1.03109,,Surface,4,Image 1,1,906,
0.971699,,Surface,4,Image 1,1,907,
0.952199,,Surface,4,Image 1,1,908,
1.06272,,Surface,4,Image 1,1,909,
1.8412,,Surface,4,Image 1,1,910,
1.21267,,Surface,4,Image 1,1,911,
1.11128,,Surface,4,Image 1,1,912,
1.08612,,Surface,4,Image 1,1,913,
1.1422,,Surface,4,Image 1,1,914,
1.11893,,Surface,4,Image 1,1,915,
1.36701,,Surface,4,Image 1,1,916,
1.21728,,Surface,4,Image 1,1,917,
1.28061,,Surface,4,Image 1,1,918,
2.70928,,Surface,4,Image 1,1,919,
1.1728,,Surface,4,Image 1,1,920,
7.65145,,Surface,4,Image 1,1,921,
4.06766,,Surface,4,Image 1,1,922,
2.41062,,Surface,4,Image 1,1,923,
2.78371,,Surface,4,Image 1,1,924,
1.27227,,Surface,4,Image 1,1,925,
2.42058,,Surface,4,Image 1,1,926,
1.35291,,Surface,4,Image 1,1,927,
4.3977,,Surface,4,Image 1,1,928,
0.725787,,Surface,4,Image 1,1,929,
0.908428,,Surface,4,Image 1,1,930,
0.68586,,Surface,4,Image 1,1,931,
0.62251,,Surface,4,Image 1,1,932,
0.680083,,Surface,4,Image 1,1,933,
0.922506,,Surface,4,Image 1,1,934,
1.1622,,Surface,4,Image 1,1,935,
1.53434,,Surface,4,Image 1,1,936,
1.26847,,Surface,4,Image 1,1,937,
1.40332,,Surface,4,Image 1,1,938,
1.5783,,Surface,4,Image 1,1,939,
1.23555,,Surface,4,Image 1,1,940,
1.08586,,Surface,4,Image 1,1,941,
1.3504,,Surface,4,Image 1,1,942,
2.37242,,Surface,4,Image 1,1,943,
1.26886,,Surface,4,Image 1,1,944,
1.13289,,Surface,4,Image 1,1,945,
1.22665,,Surface,4,Image 1,1,946,
1.06223,,Surface,4,Image 1,1,947,
3.16953,,Surface,4,Image 1,1,948,
1.6749,,Surface,4,Image 1,1,949,
0.953452,,Surface,4,Image 1,1,950,
1.25393,,Surface,4,Image 1,1,951,
1.38677,,Surface,4,Image 1,1,952,
1.63324,,Surface,4,Image 1,1,953,
1.42272,,Surface,4,Image 1,1,954,
0.656964,,Surface,4,Image 1,1,955,
2.05732,,Surface,4,Image 1,1,956,
1.66309,,Surface,4,Image 1,1,957,
0.836764,,Surface,4,Image 1,1,958,
0.787077,,Surface,4,Image 1,1,959,
1.33014,,Surface,4,Image 1,1,960,
0.498246,,Surface,4,Image 1,1,961,
0.607013,,Surface,4,Image 1,1,962,
0.666321,,Surface,4,Image 1,1,963,
0.57116,,Surface,4,Image 1,1,964,
0.942568,,Surface,4,Image 1,1,965,
0.868268,,Surface,4,Image 1,1,966,
1.22012,,Surface,4,Image 1,1,967,
1.09018,,Surface,4,Image 1,1,968,
0.77641,,Surface,4,Image 1,1,969,
1.0189,,Surface,4,Image 1,1,970,
0.644301,,Surface,4,Image 1,1,971,
1.03537,,Surface,4,Image 1,1,972,
0.422778,,Surface,4,Image 1,1,973,
0.36309,,Surface,4,Image 1,1,974,
0.568421,,Surface,4,Image 1,1,975,
0.730429,,Surface,4,Image 1,1,976,
0.827835,,Surface,4,Image 1,1,977,
0.721857,,Surface,4,Image 1,1,978,
1.01507,,Surface,4,Image 1,1,979,
1.19785,,Surface,4,Image 1,1,980,
0.670617,,Surface,4,Image 1,1,981,
0.753155,,Surface,4,Image 1,1,982,
0.742515,,Surface,4,Image 1,1,983,
0.844506,,Surface,4,Image 1,1,984,
0.840221,,Surface,4,Image 1,1,985,
0.74423,,Surface,4,Image 1,1,986,
0.685507,,Surface,4,Image 1,1,987,
0.808975,,Surface,4,Image 1,1,988,
0.806614,,Surface,4,Image 1,1,989,
0.939642,,Surface,4,Image 1,1,990,
0.77827,,Surface,4,Image 1,1,991,
0.914693,,Surface,4,Image 1,1,992,
1.17624,,Surface,4,Image 1,1,993,
0.889294,,Surface,4,Image 1,1,994,
1.02366,,Surface,4,Image 1,1,995,
0.939573,,Surface,4,Image 1,1,996,
0.902426,,Surface,4,Image 1,1,997,
0.809162,,Surface,4,Image 1,1,998,
0.846222,,Surface,4,Image 1,1,999,
1.17497,,Surface,4,Image 1,1,1000,
1.82374,,Surface,4,Image 1,1,1001,
1.20052,,Surface,4,Image 1,1,1002,
1.36404,,Surface,4,Image 1,1,1003,
1.14179,,Surface,4,Image 1,1,1004,
1.21157,,Surface,4,Image 1,1,1005,
1.25968,,Surface,4,Image 1,1,1006,
2.1837,,Surface,4,Image 1,1,1007,
1.9567,,Surface,4,Image 1,1,1008,
1.1986,,Surface,4,Image 1,1,1009,
2.83549,,Surface,4,Image 1,1,1010,
1.98154,,Surface,4,Image 1,1,1011,
1.21057,,Surface,4,Image 1,1,1012,
2.339,,Surface,4,Image 1,1,1013,
1.12717,,Surface,4,Image 1,1,1014,
0.738458,,Surface,4,Image 1,1,1015,
0.836772,,Surface,4,Image 1,1,1016,
0.812179,,Surface,4,Image 1,1,1017,
0.926948,,Surface,4,Image 1,1,1018,
0.753442,,Surface,4,Image 1,1,1019,
0.722194,,Surface,4,Image 1,1,1020,
0.881419,,Surface,4,Image 1,1,1021,
0.79177,,Surface,4,Image 1,1,1022,
0.930186,,Surface,4,Image 1,1,1023,
0.876006,,Surface,4,Image 1,1,1024,
0.778496,,Surface,4,Image 1,1,1025,
0.936423,,Surface,4,Image 1,1,1026,
0.896112,,Surface,4,Image 1,1,1027,
0.820922,,Surface,4,Image 1,1,1028,
0.914615,,Surface,4,Image 1,1,1029,
0.862678,,Surface,4,Image 1,1,1030,
0.960613,,Surface,4,Image 1,1,1031,
0.860683,,Surface,4,Image 1,1,1032,
0.918022,,Surface,4,Image 1,1,1033,
0.898093,,Surface,4,Image 1,1,1034,
0.850755,,Surface,4,Image 1,1,1035,
0.883147,,Surface,4,Image 1,1,1036,
1.08964,,Surface,4,Image 1,1,1037,
0.919474,,Surface,4,Image 1,1,1038,
1.13266,,Surface,4,Image 1,1,1039,
1.4915,,Surface,4,Image 1,1,1040,
1.02034,,Surface,4,Image 1,1,1041,
1.11606,,Surface,4,Image 1,1,1042,
1.17047,,Surface,4,Image 1,1,1043,
1.23859,,Surface,4,Image 1,1,1044,
1.19793,,Surface,4,Image 1,1,1045,
1.20477,,Surface,4,Image 1,1,1046,
1.29886,,Surface,4,Image 1,1,1047,
2.10314,,Surface,4,Image 1,1,1048,
1.99222,,Surface,4,Image 1,1,1049,
1.13167,,Surface,4,Image 1,1,1050,
2.02019,,Surface,4,Image 1,1,1051,
1.37379,,Surface,4,Image 1,1,1052,
1.50199,,Surface,4,Image 1,1,1053,
1.41305,,Surface,4,Image 1,1,1054,
2.05622,,Surface,4,Image 1,1,1055,
1.89707,,Surface,4,Image 1,1,1056,
2.04944,,Surface,4,Image 1,1,1057,
1.38125,,Surface,4,Image 1,1,1058,
1.20687,,Surface,4,Image 1,1,1059,
5.53796,,Surface,4,Image 1,1,1060,
5.97766,,Surface,4,Image 1,1,1061,
1.85773,,Surface,4,Image 1,1,1062,
5.48379,,Surface,4,Image 1,1,1063,
1.86847,,Surface,4,Image 1,1,1064,
1.65869,,Surface,4,Image 1,1,1065,
5.43839,,Surface,4,Image 1,1,1066,
6.82884,,Surface,4,Image 1,1,1067,
7.53179,,Surface,4,Image 1,1,1068,
2.60709,,Surface,4,Image 1,1,1069,
1.61586,,Surface,4,Image 1,1,1070,
8.01641,,Surface,4,Image 1,1,1071,
0.551699,,Surface,4,Image 1,1,1072,
0.619264,,Surface,4,Image 1,1,1073,
0.727987,,Surface,4,Image 1,1,1074,
0.635934,,Surface,4,Image 1,1,1075,
0.592544,,Surface,4,Image 1,1,1076,
0.676584,,Surface,4,Image 1,1,1077,
0.759804,,Surface,4,Image 1,1,1078,
0.714578,,Surface,4,Image 1,1,1079,
0.687725,,Surface,4,Image 1,1,1080,
0.744398,,Surface,4,Image 1,1,1081,
0.676694,,Surface,4,Image 1,1,1082,
0.669501,,Surface,4,Image 1,1,1083,
0.851057,,Surface,4,Image 1,1,1084,
0.717998,,Surface,4,Image 1,1,1085,
0.713292,,Surface,4,Image 1,1,1086,
0.828571,,Surface,4,Image 1,1,1087,
0.745574,,Surface,4,Image 1,1,1088,
0.832997,,Surface,4,Image 1,1,1089,
0.743517,,Surface,4,Image 1,1,1090,
0.748296,,Surface,4,Image 1,1,1091,
1.0593,,Surface,4,Image 1,1,1092,
0.843774,,Surface,4,Image 1,1,1093,
0.900117,,Surface,4,Image 1,1,1094,
0.846708,,Surface,4,Image 1,1,1095,
0.768178,,Surface,4,Image 1,1,1096,
0.807774,,Surface,4,Image 1,1,1097,
0.863521,,Surface,4,Image 1,1,1098,
0.841088,,Surface,4,Image 1,1,1099,
1.28632,,Surface,4,Image 1,1,1100,
1.08994,,Surface,4,Image 1,1,1101,
0.948366,,Surface,4,Image 1,1,1102,
0.92296,,Surface,4,Image 1,1,1103,
1.73828,,Surface,4,Image 1,1,1104,
0.919985,,Surface,4,Image 1,1,1105,
0.996551,,Surface,4,Image 1,1,1106,
1.34501,,Surface,4,Image 1,1,1107,
1.21638,,Surface,4,Image 1,1,1108,
1.25744,,Surface,4,Image 1,1,1109,
1.27931,,Surface,4,Image 1,1,1110,
1.55204,,Surface,4,Image 1,1,1111,
2.17279,,Surface,4,Image 1,1,1112,
3.08876,,Surface,4,Image 1,1,1113,
1.29954,,Surface,4,Image 1,1,1114,
1.6971,,Surface,4,Image 1,1,1115,
1.98215,,Surface,4,Image 1,1,1116,
1.07948,,Surface,4,Image 1,1,1117,
2.09876,,Surface,4,Image 1,1,1118,
2.16838,,Surface,4,Image 1,1,1119,
1.65528,,Surface,4,Image 1,1,1120,
1.73232,,Surface,4,Image 1,1,1121,
1.90677,,Surface,4,Image 1,1,1122,
1.82261,,Surface,4,Image 1,1,1123,
3.24273,,Surface,4,Image 1,1,1124,
2.81761,,Surface,4,Image 1,1,1125,
1.72401,,Surface,4,Image 1,1,1126,
2.10357,,Surface,4,Image 1,1,1127,
1.64236,,Surface,4,Image 1,1,1128,
1.98804,,Surface,4,Image 1,1,1129,
6.37907,,Surface,4,Image 1,1,1130,
7.34026,,Surface,4,Image 1,1,1131,
6.25229,,Surface,4,Image 1,1,1132,
8.34373,,Surface,4,Image 1,1,1133,
4.64939,,Surface,4,Image 1,1,1134,
4.13651,,Surface,4,Image 1,1,1135,
2.82245,,Surface,4,Image 1,1,1136,
2.62534,,Surface,4,Image 1,1,1137,
6.99066,,Surface,4,Image 1,1,1138,
5.98404,,Surface,4,Image 1,1,1139,
1.85503,,Surface,4,Image 1,1,1140,
0.788636,,Surface,4,Image 1,1,1141,
0.829287,,Surface,4,Image 1,1,1142,
0.722176,,Surface,4,Image 1,1,1143,
0.826175,,Surface,4,Image 1,1,1144,
0.79642,,Surface,4,Image 1,1,1145,
0.832678,,Surface,4,Image 1,1,1146,
0.998572,,Surface,4,Image 1,1,1147,
1.16738,,Surface,4,Image 1,1,1148,
0.794747,,Surface,4,Image 1,1,1149,
0.921308,,Surface,4,Image 1,1,1150,
0.944405,,Surface,4,Image 1,1,1151,
0.868975,,Surface,4,Image 1,1,1152,
1.47229,,Surface,4,Image 1,1,1153,
1.11736,,Surface,4,Image 1,1,1154,
0.855756,,Surface,4,Image 1,1,1155,
0.868587,,Surface,4,Image 1,1,1156,
1.72903,,Surface,4,Image 1,1,1157,
0.855652,,Surface,4,Image 1,1,1158,
1.1108,,Surface,4,Image 1,1,1159,
0.917649,,Surface,4,Image 1,1,1160,
0.919246,,Surface,4,Image 1,1,1161,
1.01612,,Surface,4,Image 1,1,1162,
0.929977,,Surface,4,Image 1,1,1163,
1.10572,,Surface,4,Image 1,1,1164,
1.33186,,Surface,4,Image 1,1,1165,
1.58924,,Surface,4,Image 1,1,1166,
0.900214,,Surface,4,Image 1,1,1167,
1.76271,,Surface,4,Image 1,1,1168,
1.38915,,Surface,4,Image 1,1,1169,
1.42835,,Surface,4,Image 1,1,1170,
1.61756,,Surface,4,Image 1,1,1171,
1.05495,,Surface,4,Image 1,1,1172,
1.03227,,Surface,4,Image 1,1,1173,
1.28509,,Surface,4,Image 1,1,1174,
1.40602,,Surface,4,Image 1,1,1175,
1.16354,,Surface,4,Image 1,1,1176,
1.82174,,Surface,4,Image 1,1,1177,
2.24009,,Surface,4,Image 1,1,1178,
2.67817,,Surface,4,Image 1,1,1179,
1.94302,,Surface,4,Image 1,1,1180,
1.80308,,Surface,4,Image 1,1,1181,
2.20448,,Surface,4,Image 1,1,1182,
8.17045,,Surface,4,Image 1,1,1183,
4.34942,,Surface,4,Image 1,1,1184,
9.16768,,Surface,4,Image 1,1,1185,
6.37513,,Surface,4,Image 1,1,1186,
1.31842,,Surface,4,Image 1,1,1187,
1.34068,,Surface,4,Image 1,1,1188,
4.24843,,Surface,4,Image 1,1,1189,
3.00854,,Surface,4,Image 1,1,1190,
0.750154,,Surface,4,Image 1,1,1191,
0.898966,,Surface,4,Image 1,1,1192,
1.91059,,Surface,4,Image 1,1,1193,
0.963348,,Surface,4,Image 1,1,1194,
0.839123,,Surface,4,Image 1,1,1195,
0.748744,,Surface,4,Image 1,1,1196,
0.888846,,Surface,4,Image 1,1,1197,
0.800853,,Surface,4,Image 1,1,1198,
0.777001,,Surface,4,Image 1,1,1199,
0.770528,,Surface,4,Image 1,1,1200,
0.968902,,Surface,4,Image 1,1,1201,
0.854405,,Surface,4,Image 1,1,1202,
1.27709,,Surface,4,Image 1,1,1203,
0.85136,,Surface,4,Image 1,1,1204,
0.750592,,Surface,4,Image 1,1,1205,
0.808941,,Surface,4,Image 1,1,1206,
0.847112,,Surface,4,Image 1,1,1207,
0.908356,,Surface,4,Image 1,1,1208,
0.908599,,Surface,4,Image 1,1,1209,
0.93378,,Surface,4,Image 1,1,1210,
0.836661,,Surface,4,Image 1,1,1211,
0.846323,,Surface,4,Image 1,1,1212,
0.796477,,Surface,4,Image 1,1,1213,
0.839057,,Surface,4,Image 1,1,1214,
0.760721,,Surface,4,Image 1,1,1215,
0.94062,,Surface,4,Image 1,1,1216,
0.843107,,Surface,4,Image 1,1,1217,
0.830651,,Surface,4,Image 1,1,1218,
0.992295,,Surface,4,Image 1,1,1219,
0.92037,,Surface,4,Image 1,1,1220,
0.814309,,Surface,4,Image 1,1,1221,
0.846876,,Surface,4,Image 1,1,1222,
0.987015,,Surface,4,Image 1,1,1223,
0.843028,,Surface,4,Image 1,1,1224,
1.42036,,Surface,4,Image 1,1,1225,
1.0342,,Surface,4,Image 1,1,1226,
1.07418,,Surface,4,Image 1,1,1227,
1.16795,,Surface,4,Image 1,1,1228,
1.84658,,Surface,4,Image 1,1,1229,
1.05714,,Surface,4,Image 1,1,1230,
4.47892,,Surface,4,Image 1,1,1231,
8.0654,,Surface,4,Image 1,1,1232,
2.57112,,Surface,4,Image 1,1,1233,
3.50219,,Surface,4,Image 1,1,1234,
3.74503,,Surface,4,Image 1,1,1235,
3.09739,,Surface,4,Image 1,1,1236,
4.79123,,Surface,4,Image 1,1,1237,
0.465856,,Surface,4,Image 1,1,1238,
7.64065,,Surface,4,Image 1,1,1239,
1.21609,,Surface,4,Image 1,1,1240,
1.31872,,Surface,4,Image 1,1,1241,
0.670297,,Surface,4,Image 1,1,1242,
1.38585,,Surface,4,Image 1,1,1243,
0.894923,,Surface,4,Image 1,1,1244,
0.945188,,Surface,4,Image 1,1,1245,
1.09603,,Surface,4,Image 1,1,1246,
1.42741,,Surface,4,Image 1,1,1247,
0.991932,,Surface,4,Image 1,1,1248,
0.906792,,Surface,4,Image 1,1,1249,
1.12058,,Surface,4,Image 1,1,1250,
1.13766,,Surface,4,Image 1,1,1251,
1.32216,,Surface,4,Image 1,1,1252,
1.08138,,Surface,4,Image 1,1,1253,
1.08095,,Surface,4,Image 1,1,1254,
