
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.737005,,Surface,2,Image 1,1,633,
3.33119,,Surface,2,Image 1,1,634,
1.15213,,Surface,2,Image 1,1,635,
0.853379,,Surface,2,Image 1,1,636,
0.902081,,Surface,2,Image 1,1,637,
1.11208,,Surface,2,Image 1,1,638,
7.92967,,Surface,2,Image 1,1,639,
7.45666,,Surface,2,Image 1,1,640,
18.3074,,Surface,2,Image 1,1,641,
2.32801,,Surface,2,Image 1,1,642,
7.57596,,Surface,2,Image 1,1,643,
1.38734,,Surface,2,Image 1,1,644,
0.655725,,Surface,2,Image 1,1,645,
1.24234,,Surface,2,Image 1,1,646,
0.536644,,Surface,2,Image 1,1,647,
0.962355,,Surface,2,Image 1,1,648,
0.845417,,Surface,2,Image 1,1,649,
1.27329,,Surface,2,Image 1,1,650,
0.917254,,Surface,2,Image 1,1,651,
0.881936,,Surface,2,Image 1,1,652,
0.870027,,Surface,2,Image 1,1,653,
0.909147,,Surface,2,Image 1,1,654,
0.908066,,Surface,2,Image 1,1,655,
1.15702,,Surface,2,Image 1,1,656,
1.00218,,Surface,2,Image 1,1,657,
0.856019,,Surface,2,Image 1,1,658,
1.23911,,Surface,2,Image 1,1,659,
1.04505,,Surface,2,Image 1,1,660,
1.00774,,Surface,2,Image 1,1,661,
1.09178,,Surface,2,Image 1,1,662,
1.10587,,Surface,2,Image 1,1,663,
0.99733,,Surface,2,Image 1,1,664,
0.986876,,Surface,2,Image 1,1,665,
1.08617,,Surface,2,Image 1,1,666,
1.27126,,Surface,2,Image 1,1,667,
1.19793,,Surface,2,Image 1,1,668,
1.35056,,Surface,2,Image 1,1,669,
1.24414,,Surface,2,Image 1,1,670,
1.21499,,Surface,2,Image 1,1,671,
1.21511,,Surface,2,Image 1,1,672,
1.35196,,Surface,2,Image 1,1,673,
1.20862,,Surface,2,Image 1,1,674,
1.42699,,Surface,2,Image 1,1,675,
1.44168,,Surface,2,Image 1,1,676,
1.34382,,Surface,2,Image 1,1,677,
1.41185,,Surface,2,Image 1,1,678,
1.41482,,Surface,2,Image 1,1,679,
1.3393,,Surface,2,Image 1,1,680,
1.45768,,Surface,2,Image 1,1,681,
1.35786,,Surface,2,Image 1,1,682,
0.882326,,Surface,2,Image 1,1,683,
0.8661,,Surface,2,Image 1,1,684,
1.03049,,Surface,2,Image 1,1,685,
0.915383,,Surface,2,Image 1,1,686,
0.838497,,Surface,2,Image 1,1,687,
0.926292,,Surface,2,Image 1,1,688,
0.979786,,Surface,2,Image 1,1,689,
0.919355,,Surface,2,Image 1,1,690,
0.955295,,Surface,2,Image 1,1,691,
1.01139,,Surface,2,Image 1,1,692,
0.991531,,Surface,2,Image 1,1,693,
0.957337,,Surface,2,Image 1,1,694,
0.878369,,Surface,2,Image 1,1,695,
0.913479,,Surface,2,Image 1,1,696,
1.09509,,Surface,2,Image 1,1,697,
0.970392,,Surface,2,Image 1,1,698,
0.963921,,Surface,2,Image 1,1,699,
1.2874,,Surface,2,Image 1,1,700,
1.02718,,Surface,2,Image 1,1,701,
1.01782,,Surface,2,Image 1,1,702,
0.985622,,Surface,2,Image 1,1,703,
1.10336,,Surface,2,Image 1,1,704,
0.970774,,Surface,2,Image 1,1,705,
1.036,,Surface,2,Image 1,1,706,
1.08645,,Surface,2,Image 1,1,707,
1.12049,,Surface,2,Image 1,1,708,
1.08677,,Surface,2,Image 1,1,709,
1.20435,,Surface,2,Image 1,1,710,
1.22062,,Surface,2,Image 1,1,711,
1.26495,,Surface,2,Image 1,1,712,
1.1019,,Surface,2,Image 1,1,713,
1.22128,,Surface,2,Image 1,1,714,
1.05352,,Surface,2,Image 1,1,715,
1.24469,,Surface,2,Image 1,1,716,
1.36269,,Surface,2,Image 1,1,717,
1.35211,,Surface,2,Image 1,1,718,
1.36969,,Surface,2,Image 1,1,719,
1.37371,,Surface,2,Image 1,1,720,
1.37222,,Surface,2,Image 1,1,721,
1.42367,,Surface,2,Image 1,1,722,
1.37343,,Surface,2,Image 1,1,723,
1.4025,,Surface,2,Image 1,1,724,
1.53675,,Surface,2,Image 1,1,725,
1.47855,,Surface,2,Image 1,1,726,
1.7118,,Surface,2,Image 1,1,727,
1.50586,,Surface,2,Image 1,1,728,
1.71117,,Surface,2,Image 1,1,729,
1.40291,,Surface,2,Image 1,1,730,
1.47365,,Surface,2,Image 1,1,731,
1.48343,,Surface,2,Image 1,1,732,
1.47862,,Surface,2,Image 1,1,733,
1.00553,,Surface,2,Image 1,1,734,
0.934137,,Surface,2,Image 1,1,735,
0.969699,,Surface,2,Image 1,1,736,
0.973278,,Surface,2,Image 1,1,737,
0.924805,,Surface,2,Image 1,1,738,
1.01023,,Surface,2,Image 1,1,739,
0.969386,,Surface,2,Image 1,1,740,
0.949484,,Surface,2,Image 1,1,741,
1.02099,,Surface,2,Image 1,1,742,
0.971237,,Surface,2,Image 1,1,743,
1.06336,,Surface,2,Image 1,1,744,
1.04464,,Surface,2,Image 1,1,745,
1.04615,,Surface,2,Image 1,1,746,
1.09035,,Surface,2,Image 1,1,747,
1.00377,,Surface,2,Image 1,1,748,
1.21305,,Surface,2,Image 1,1,749,
0.955125,,Surface,2,Image 1,1,750,
1.21522,,Surface,2,Image 1,1,751,
1.00388,,Surface,2,Image 1,1,752,
0.976892,,Surface,2,Image 1,1,753,
1.16177,,Surface,2,Image 1,1,754,
1.18537,,Surface,2,Image 1,1,755,
1.20532,,Surface,2,Image 1,1,756,
1.14374,,Surface,2,Image 1,1,757,
1.30116,,Surface,2,Image 1,1,758,
1.36938,,Surface,2,Image 1,1,759,
1.15579,,Surface,2,Image 1,1,760,
1.20851,,Surface,2,Image 1,1,761,
1.32563,,Surface,2,Image 1,1,762,
1.30706,,Surface,2,Image 1,1,763,
1.17313,,Surface,2,Image 1,1,764,
1.67697,,Surface,2,Image 1,1,765,
6.84329,,Surface,2,Image 1,1,766,
1.24018,,Surface,2,Image 1,1,767,
3.18447,,Surface,2,Image 1,1,768,
1.2678,,Surface,2,Image 1,1,769,
1.14008,,Surface,2,Image 1,1,770,
1.9932,,Surface,2,Image 1,1,771,
0.971691,,Surface,2,Image 1,1,772,
1.23343,,Surface,2,Image 1,1,773,
1.85686,,Surface,2,Image 1,1,774,
0.637013,,Surface,2,Image 1,1,775,
0.765514,,Surface,2,Image 1,1,776,
0.718393,,Surface,2,Image 1,1,777,
0.701958,,Surface,2,Image 1,1,778,
0.842881,,Surface,2,Image 1,1,779,
0.7999,,Surface,2,Image 1,1,780,
0.81137,,Surface,2,Image 1,1,781,
0.755678,,Surface,2,Image 1,1,782,
0.754521,,Surface,2,Image 1,1,783,
0.782148,,Surface,2,Image 1,1,784,
0.866284,,Surface,2,Image 1,1,785,
0.776767,,Surface,2,Image 1,1,786,
0.828574,,Surface,2,Image 1,1,787,
0.872338,,Surface,2,Image 1,1,788,
0.798617,,Surface,2,Image 1,1,789,
0.845565,,Surface,2,Image 1,1,790,
0.864157,,Surface,2,Image 1,1,791,
0.892065,,Surface,2,Image 1,1,792,
0.976345,,Surface,2,Image 1,1,793,
0.892366,,Surface,2,Image 1,1,794,
1.01467,,Surface,2,Image 1,1,795,
0.963363,,Surface,2,Image 1,1,796,
0.874621,,Surface,2,Image 1,1,797,
1.05958,,Surface,2,Image 1,1,798,
0.957233,,Surface,2,Image 1,1,799,
1.14687,,Surface,2,Image 1,1,800,
0.941474,,Surface,2,Image 1,1,801,
1.17618,,Surface,2,Image 1,1,802,
1.0099,,Surface,2,Image 1,1,803,
1.16402,,Surface,2,Image 1,1,804,
1.16246,,Surface,2,Image 1,1,805,
1.00938,,Surface,2,Image 1,1,806,
0.966586,,Surface,2,Image 1,1,807,
1.11193,,Surface,2,Image 1,1,808,
1.06931,,Surface,2,Image 1,1,809,
1.08846,,Surface,2,Image 1,1,810,
1.1485,,Surface,2,Image 1,1,811,
1.17065,,Surface,2,Image 1,1,812,
1.16169,,Surface,2,Image 1,1,813,
1.21261,,Surface,2,Image 1,1,814,
1.1938,,Surface,2,Image 1,1,815,
1.11426,,Surface,2,Image 1,1,816,
1.12338,,Surface,2,Image 1,1,817,
1.19961,,Surface,2,Image 1,1,818,
1.12125,,Surface,2,Image 1,1,819,
1.16599,,Surface,2,Image 1,1,820,
1.33847,,Surface,2,Image 1,1,821,
1.2707,,Surface,2,Image 1,1,822,
1.35145,,Surface,2,Image 1,1,823,
3.25424,,Surface,2,Image 1,1,824,
3.96299,,Surface,2,Image 1,1,825,
5.83455,,Surface,2,Image 1,1,826,
3.07241,,Surface,2,Image 1,1,827,
4.02,,Surface,2,Image 1,1,828,
1.5917,,Surface,2,Image 1,1,829,
11.1217,,Surface,2,Image 1,1,830,
6.54286,,Surface,2,Image 1,1,831,
4.11152,,Surface,2,Image 1,1,832,
7.68879,,Surface,2,Image 1,1,833,
1.15494,,Surface,2,Image 1,1,834,
1.66814,,Surface,2,Image 1,1,835,
1.91317,,Surface,2,Image 1,1,836,
0.864898,,Surface,2,Image 1,1,837,
0.857198,,Surface,2,Image 1,1,838,
0.842493,,Surface,2,Image 1,1,839,
0.884349,,Surface,2,Image 1,1,840,
0.879515,,Surface,2,Image 1,1,841,
0.824374,,Surface,2,Image 1,1,842,
0.759457,,Surface,2,Image 1,1,843,
2.50586,,Surface,2,Image 1,1,844,
0.908765,,Surface,2,Image 1,1,845,
0.85622,,Surface,2,Image 1,1,846,
0.952123,,Surface,2,Image 1,1,847,
0.948146,,Surface,2,Image 1,1,848,
0.919557,,Surface,2,Image 1,1,849,
0.836654,,Surface,2,Image 1,1,850,
0.920575,,Surface,2,Image 1,1,851,
0.883639,,Surface,2,Image 1,1,852,
1.04599,,Surface,2,Image 1,1,853,
0.971263,,Surface,2,Image 1,1,854,
0.975277,,Surface,2,Image 1,1,855,
2.33116,,Surface,2,Image 1,1,856,
2.4398,,Surface,2,Image 1,1,857,
2.61018,,Surface,2,Image 1,1,858,
3.34986,,Surface,2,Image 1,1,859,
1.71369,,Surface,2,Image 1,1,860,
1.01216,,Surface,2,Image 1,1,861,
1.18677,,Surface,2,Image 1,1,862,
1.0896,,Surface,2,Image 1,1,863,
4.36298,,Surface,2,Image 1,1,864,
3.99882,,Surface,2,Image 1,1,865,
3.23605,,Surface,2,Image 1,1,866,
3.76131,,Surface,2,Image 1,1,867,
2.63799,,Surface,2,Image 1,1,868,
3.84656,,Surface,2,Image 1,1,869,
2.76229,,Surface,2,Image 1,1,870,
4.12418,,Surface,2,Image 1,1,871,
5.84934,,Surface,2,Image 1,1,872,
5.72382,,Surface,2,Image 1,1,873,
4.66529,,Surface,2,Image 1,1,874,
6.83409,,Surface,2,Image 1,1,875,
4.54596,,Surface,2,Image 1,1,876,
3.77409,,Surface,2,Image 1,1,877,
2.93402,,Surface,2,Image 1,1,878,
5.88974,,Surface,2,Image 1,1,879,
4.09243,,Surface,2,Image 1,1,880,
4.55775,,Surface,2,Image 1,1,881,
6.6595,,Surface,2,Image 1,1,882,
6.62999,,Surface,2,Image 1,1,883,
1.44306,,Surface,2,Image 1,1,884,
1.4244,,Surface,2,Image 1,1,885,
1.55128,,Surface,2,Image 1,1,886,
1.84983,,Surface,2,Image 1,1,887,
3.12554,,Surface,2,Image 1,1,888,
2.9677,,Surface,2,Image 1,1,889,
3.49735,,Surface,2,Image 1,1,890,
1.84538,,Surface,2,Image 1,1,891,
2.38544,,Surface,2,Image 1,1,892,
2.99745,,Surface,2,Image 1,1,893,
2.87933,,Surface,2,Image 1,1,894,
3.63753,,Surface,2,Image 1,1,895,
2.69809,,Surface,2,Image 1,1,896,
2.64558,,Surface,2,Image 1,1,897,
2.67685,,Surface,2,Image 1,1,898,
2.09977,,Surface,2,Image 1,1,899,
2.21473,,Surface,2,Image 1,1,900,
2.45207,,Surface,2,Image 1,1,901,
2.61529,,Surface,2,Image 1,1,902,
3.92231,,Surface,2,Image 1,1,903,
2.48914,,Surface,2,Image 1,1,904,
3.52032,,Surface,2,Image 1,1,905,
2.55733,,Surface,2,Image 1,1,906,
3.49758,,Surface,2,Image 1,1,907,
3.92015,,Surface,2,Image 1,1,908,
2.58231,,Surface,2,Image 1,1,909,
5.48798,,Surface,2,Image 1,1,910,
4.17071,,Surface,2,Image 1,1,911,
4.28688,,Surface,2,Image 1,1,912,
2.38646,,Surface,2,Image 1,1,913,
4.46971,,Surface,2,Image 1,1,914,
3.25576,,Surface,2,Image 1,1,915,
3.38476,,Surface,2,Image 1,1,916,
2.94805,,Surface,2,Image 1,1,917,
2.60182,,Surface,2,Image 1,1,918,
4.77797,,Surface,2,Image 1,1,919,
3.96202,,Surface,2,Image 1,1,920,
5.60135,,Surface,2,Image 1,1,921,
6.75351,,Surface,2,Image 1,1,922,
4.57577,,Surface,2,Image 1,1,923,
3.0019,,Surface,2,Image 1,1,924,
1.67578,,Surface,2,Image 1,1,925,
4.15859,,Surface,2,Image 1,1,926,
1.86265,,Surface,2,Image 1,1,927,
3.52053,,Surface,2,Image 1,1,928,
0.953791,,Surface,2,Image 1,1,929,
1.09019,,Surface,2,Image 1,1,930,
1.05822,,Surface,2,Image 1,1,931,
0.923104,,Surface,2,Image 1,1,932,
1.13209,,Surface,2,Image 1,1,933,
4.16316,,Surface,2,Image 1,1,934,
6.4592,,Surface,2,Image 1,1,935,
4.82526,,Surface,2,Image 1,1,936,
7.10361,,Surface,2,Image 1,1,937,
7.66279,,Surface,2,Image 1,1,938,
10.3187,,Surface,2,Image 1,1,939,
7.49896,,Surface,2,Image 1,1,940,
4.97863,,Surface,2,Image 1,1,941,
8.40243,,Surface,2,Image 1,1,942,
4.56758,,Surface,2,Image 1,1,943,
8.25467,,Surface,2,Image 1,1,944,
4.80815,,Surface,2,Image 1,1,945,
3.74378,,Surface,2,Image 1,1,946,
4.57094,,Surface,2,Image 1,1,947,
5.22857,,Surface,2,Image 1,1,948,
4.37198,,Surface,2,Image 1,1,949,
8.76276,,Surface,2,Image 1,1,950,
5.02809,,Surface,2,Image 1,1,951,
5.73843,,Surface,2,Image 1,1,952,
4.7033,,Surface,2,Image 1,1,953,
4.91688,,Surface,2,Image 1,1,954,
1.03356,,Surface,2,Image 1,1,955,
5.31989,,Surface,2,Image 1,1,956,
2.95965,,Surface,2,Image 1,1,957,
1.02954,,Surface,2,Image 1,1,958,
0.963214,,Surface,2,Image 1,1,959,
1.34496,,Surface,2,Image 1,1,960,
0.877193,,Surface,2,Image 1,1,961,
0.815484,,Surface,2,Image 1,1,962,
0.920306,,Surface,2,Image 1,1,963,
0.827367,,Surface,2,Image 1,1,964,
6.44778,,Surface,2,Image 1,1,965,
1.23577,,Surface,2,Image 1,1,966,
8.87732,,Surface,2,Image 1,1,967,
10.4139,,Surface,2,Image 1,1,968,
1.25597,,Surface,2,Image 1,1,969,
5.46154,,Surface,2,Image 1,1,970,
0.723346,,Surface,2,Image 1,1,971,
4.39862,,Surface,2,Image 1,1,972,
0.62217,,Surface,2,Image 1,1,973,
0.790558,,Surface,2,Image 1,1,974,
0.726316,,Surface,2,Image 1,1,975,
0.874842,,Surface,2,Image 1,1,976,
0.889174,,Surface,2,Image 1,1,977,
0.829686,,Surface,2,Image 1,1,978,
1.05928,,Surface,2,Image 1,1,979,
1.19111,,Surface,2,Image 1,1,980,
0.845154,,Surface,2,Image 1,1,981,
0.846029,,Surface,2,Image 1,1,982,
0.876837,,Surface,2,Image 1,1,983,
0.877503,,Surface,2,Image 1,1,984,
0.954717,,Surface,2,Image 1,1,985,
0.911574,,Surface,2,Image 1,1,986,
0.861237,,Surface,2,Image 1,1,987,
0.915662,,Surface,2,Image 1,1,988,
0.903435,,Surface,2,Image 1,1,989,
0.92509,,Surface,2,Image 1,1,990,
0.948961,,Surface,2,Image 1,1,991,
0.985782,,Surface,2,Image 1,1,992,
0.978889,,Surface,2,Image 1,1,993,
0.902938,,Surface,2,Image 1,1,994,
1.0985,,Surface,2,Image 1,1,995,
0.931122,,Surface,2,Image 1,1,996,
1.01386,,Surface,2,Image 1,1,997,
1.02105,,Surface,2,Image 1,1,998,
0.9134,,Surface,2,Image 1,1,999,
1.1029,,Surface,2,Image 1,1,1000,
1.26581,,Surface,2,Image 1,1,1001,
1.29994,,Surface,2,Image 1,1,1002,
1.28456,,Surface,2,Image 1,1,1003,
1.18999,,Surface,2,Image 1,1,1004,
1.17688,,Surface,2,Image 1,1,1005,
1.06195,,Surface,2,Image 1,1,1006,
1.38263,,Surface,2,Image 1,1,1007,
1.24252,,Surface,2,Image 1,1,1008,
1.07934,,Surface,2,Image 1,1,1009,
1.42574,,Surface,2,Image 1,1,1010,
1.35159,,Surface,2,Image 1,1,1011,
1.19521,,Surface,2,Image 1,1,1012,
1.50815,,Surface,2,Image 1,1,1013,
1.1491,,Surface,2,Image 1,1,1014,
0.814358,,Surface,2,Image 1,1,1015,
0.890542,,Surface,2,Image 1,1,1016,
0.834927,,Surface,2,Image 1,1,1017,
0.859856,,Surface,2,Image 1,1,1018,
0.834023,,Surface,2,Image 1,1,1019,
0.809962,,Surface,2,Image 1,1,1020,
0.883562,,Surface,2,Image 1,1,1021,
0.913092,,Surface,2,Image 1,1,1022,
0.888004,,Surface,2,Image 1,1,1023,
0.821168,,Surface,2,Image 1,1,1024,
0.825109,,Surface,2,Image 1,1,1025,
0.921085,,Surface,2,Image 1,1,1026,
0.970622,,Surface,2,Image 1,1,1027,
0.922529,,Surface,2,Image 1,1,1028,
0.96565,,Surface,2,Image 1,1,1029,
0.882052,,Surface,2,Image 1,1,1030,
0.955277,,Surface,2,Image 1,1,1031,
0.896997,,Surface,2,Image 1,1,1032,
0.941653,,Surface,2,Image 1,1,1033,
1.00362,,Surface,2,Image 1,1,1034,
0.945836,,Surface,2,Image 1,1,1035,
0.973614,,Surface,2,Image 1,1,1036,
1.06397,,Surface,2,Image 1,1,1037,
0.958928,,Surface,2,Image 1,1,1038,
1.03705,,Surface,2,Image 1,1,1039,
1.10049,,Surface,2,Image 1,1,1040,
1.00068,,Surface,2,Image 1,1,1041,
1.20764,,Surface,2,Image 1,1,1042,
1.10462,,Surface,2,Image 1,1,1043,
1.13506,,Surface,2,Image 1,1,1044,
1.244,,Surface,2,Image 1,1,1045,
1.13554,,Surface,2,Image 1,1,1046,
1.17815,,Surface,2,Image 1,1,1047,
1.17186,,Surface,2,Image 1,1,1048,
1.3074,,Surface,2,Image 1,1,1049,
1.24996,,Surface,2,Image 1,1,1050,
1.43561,,Surface,2,Image 1,1,1051,
1.25986,,Surface,2,Image 1,1,1052,
1.25622,,Surface,2,Image 1,1,1053,
1.19278,,Surface,2,Image 1,1,1054,
1.39375,,Surface,2,Image 1,1,1055,
1.43925,,Surface,2,Image 1,1,1056,
1.51234,,Surface,2,Image 1,1,1057,
1.41346,,Surface,2,Image 1,1,1058,
1.02441,,Surface,2,Image 1,1,1059,
2.35112,,Surface,2,Image 1,1,1060,
5.84636,,Surface,2,Image 1,1,1061,
1.07248,,Surface,2,Image 1,1,1062,
1.45655,,Surface,2,Image 1,1,1063,
1.26573,,Surface,2,Image 1,1,1064,
0.951405,,Surface,2,Image 1,1,1065,
2.38838,,Surface,2,Image 1,1,1066,
2.56282,,Surface,2,Image 1,1,1067,
4.08912,,Surface,2,Image 1,1,1068,
1.30424,,Surface,2,Image 1,1,1069,
0.979474,,Surface,2,Image 1,1,1070,
4.24231,,Surface,2,Image 1,1,1071,
0.639732,,Surface,2,Image 1,1,1072,
0.782863,,Surface,2,Image 1,1,1073,
0.679081,,Surface,2,Image 1,1,1074,
0.660362,,Surface,2,Image 1,1,1075,
0.70223,,Surface,2,Image 1,1,1076,
0.707179,,Surface,2,Image 1,1,1077,
0.767672,,Surface,2,Image 1,1,1078,
0.754957,,Surface,2,Image 1,1,1079,
0.748169,,Surface,2,Image 1,1,1080,
0.840144,,Surface,2,Image 1,1,1081,
0.749558,,Surface,2,Image 1,1,1082,
0.795704,,Surface,2,Image 1,1,1083,
0.774134,,Surface,2,Image 1,1,1084,
0.778025,,Surface,2,Image 1,1,1085,
0.823156,,Surface,2,Image 1,1,1086,
0.794518,,Surface,2,Image 1,1,1087,
0.834094,,Surface,2,Image 1,1,1088,
0.841151,,Surface,2,Image 1,1,1089,
0.851184,,Surface,2,Image 1,1,1090,
0.750534,,Surface,2,Image 1,1,1091,
0.848395,,Surface,2,Image 1,1,1092,
0.870594,,Surface,2,Image 1,1,1093,
0.87845,,Surface,2,Image 1,1,1094,
0.921784,,Surface,2,Image 1,1,1095,
0.839239,,Surface,2,Image 1,1,1096,
0.828267,,Surface,2,Image 1,1,1097,
0.89217,,Surface,2,Image 1,1,1098,
0.84419,,Surface,2,Image 1,1,1099,
0.92746,,Surface,2,Image 1,1,1100,
0.963972,,Surface,2,Image 1,1,1101,
0.873815,,Surface,2,Image 1,1,1102,
0.858071,,Surface,2,Image 1,1,1103,
1.11362,,Surface,2,Image 1,1,1104,
0.920558,,Surface,2,Image 1,1,1105,
0.88264,,Surface,2,Image 1,1,1106,
0.969858,,Surface,2,Image 1,1,1107,
0.835086,,Surface,2,Image 1,1,1108,
0.982595,,Surface,2,Image 1,1,1109,
1.06544,,Surface,2,Image 1,1,1110,
1.00777,,Surface,2,Image 1,1,1111,
1.03239,,Surface,2,Image 1,1,1112,
1.14204,,Surface,2,Image 1,1,1113,
1.04533,,Surface,2,Image 1,1,1114,
1.15761,,Surface,2,Image 1,1,1115,
1.05261,,Surface,2,Image 1,1,1116,
0.955656,,Surface,2,Image 1,1,1117,
1.0854,,Surface,2,Image 1,1,1118,
1.0956,,Surface,2,Image 1,1,1119,
0.998111,,Surface,2,Image 1,1,1120,
1.11325,,Surface,2,Image 1,1,1121,
1.17514,,Surface,2,Image 1,1,1122,
1.02631,,Surface,2,Image 1,1,1123,
1.29945,,Surface,2,Image 1,1,1124,
1.14677,,Surface,2,Image 1,1,1125,
1.06742,,Surface,2,Image 1,1,1126,
3.64552,,Surface,2,Image 1,1,1127,
1.29204,,Surface,2,Image 1,1,1128,
4.35799,,Surface,2,Image 1,1,1129,
2.85107,,Surface,2,Image 1,1,1130,
3.90512,,Surface,2,Image 1,1,1131,
3.43359,,Surface,2,Image 1,1,1132,
5.04355,,Surface,2,Image 1,1,1133,
3.02056,,Surface,2,Image 1,1,1134,
6.5788,,Surface,2,Image 1,1,1135,
3.84412,,Surface,2,Image 1,1,1136,
1.70032,,Surface,2,Image 1,1,1137,
3.72614,,Surface,2,Image 1,1,1138,
4.48334,,Surface,2,Image 1,1,1139,
1.86258,,Surface,2,Image 1,1,1140,
0.711364,,Surface,2,Image 1,1,1141,
0.69202,,Surface,2,Image 1,1,1142,
0.755813,,Surface,2,Image 1,1,1143,
0.794846,,Surface,2,Image 1,1,1144,
0.680879,,Surface,2,Image 1,1,1145,
0.849554,,Surface,2,Image 1,1,1146,
0.838458,,Surface,2,Image 1,1,1147,
0.821888,,Surface,2,Image 1,1,1148,
0.816143,,Surface,2,Image 1,1,1149,
0.752198,,Surface,2,Image 1,1,1150,
0.794349,,Surface,2,Image 1,1,1151,
0.826169,,Surface,2,Image 1,1,1152,
0.84851,,Surface,2,Image 1,1,1153,
0.773745,,Surface,2,Image 1,1,1154,
1.61251,,Surface,2,Image 1,1,1155,
2.06814,,Surface,2,Image 1,1,1156,
0.971498,,Surface,2,Image 1,1,1157,
0.940373,,Surface,2,Image 1,1,1158,
0.859222,,Surface,2,Image 1,1,1159,
0.820607,,Surface,2,Image 1,1,1160,
3.16755,,Surface,2,Image 1,1,1161,
0.834381,,Surface,2,Image 1,1,1162,
1.88946,,Surface,2,Image 1,1,1163,
1.21138,,Surface,2,Image 1,1,1164,
0.943305,,Surface,2,Image 1,1,1165,
0.912755,,Surface,2,Image 1,1,1166,
2.46893,,Surface,2,Image 1,1,1167,
1.00114,,Surface,2,Image 1,1,1168,
1.57874,,Surface,2,Image 1,1,1169,
1.0963,,Surface,2,Image 1,1,1170,
1.55021,,Surface,2,Image 1,1,1171,
1.80745,,Surface,2,Image 1,1,1172,
1.95536,,Surface,2,Image 1,1,1173,
2.46372,,Surface,2,Image 1,1,1174,
2.47044,,Surface,2,Image 1,1,1175,
2.27813,,Surface,2,Image 1,1,1176,
3.31072,,Surface,2,Image 1,1,1177,
2.71202,,Surface,2,Image 1,1,1178,
4.85805,,Surface,2,Image 1,1,1179,
2.37082,,Surface,2,Image 1,1,1180,
2.48366,,Surface,2,Image 1,1,1181,
4.48557,,Surface,2,Image 1,1,1182,
5.29886,,Surface,2,Image 1,1,1183,
5.27366,,Surface,2,Image 1,1,1184,
3.44352,,Surface,2,Image 1,1,1185,
4.55164,,Surface,2,Image 1,1,1186,
1.23664,,Surface,2,Image 1,1,1187,
1.27608,,Surface,2,Image 1,1,1188,
3.25509,,Surface,2,Image 1,1,1189,
1.55915,,Surface,2,Image 1,1,1190,
2.02101,,Surface,2,Image 1,1,1191,
3.62603,,Surface,2,Image 1,1,1192,
1.18973,,Surface,2,Image 1,1,1193,
2.1897,,Surface,2,Image 1,1,1194,
2.03991,,Surface,2,Image 1,1,1195,
2.60804,,Surface,2,Image 1,1,1196,
2.11918,,Surface,2,Image 1,1,1197,
2.15837,,Surface,2,Image 1,1,1198,
1.65284,,Surface,2,Image 1,1,1199,
2.33525,,Surface,2,Image 1,1,1200,
2.9687,,Surface,2,Image 1,1,1201,
2.07151,,Surface,2,Image 1,1,1202,
2.75222,,Surface,2,Image 1,1,1203,
2.61161,,Surface,2,Image 1,1,1204,
1.68888,,Surface,2,Image 1,1,1205,
2.10902,,Surface,2,Image 1,1,1206,
1.93783,,Surface,2,Image 1,1,1207,
2.61837,,Surface,2,Image 1,1,1208,
2.83275,,Surface,2,Image 1,1,1209,
2.91262,,Surface,2,Image 1,1,1210,
1.88036,,Surface,2,Image 1,1,1211,
2.49658,,Surface,2,Image 1,1,1212,
2.54117,,Surface,2,Image 1,1,1213,
2.25756,,Surface,2,Image 1,1,1214,
2.06774,,Surface,2,Image 1,1,1215,
2.69848,,Surface,2,Image 1,1,1216,
2.59198,,Surface,2,Image 1,1,1217,
2.45894,,Surface,2,Image 1,1,1218,
2.23015,,Surface,2,Image 1,1,1219,
1.91273,,Surface,2,Image 1,1,1220,
2.01703,,Surface,2,Image 1,1,1221,
2.40498,,Surface,2,Image 1,1,1222,
3.01657,,Surface,2,Image 1,1,1223,
2.70073,,Surface,2,Image 1,1,1224,
2.54923,,Surface,2,Image 1,1,1225,
3.04034,,Surface,2,Image 1,1,1226,
3.14027,,Surface,2,Image 1,1,1227,
2.23557,,Surface,2,Image 1,1,1228,
3.80403,,Surface,2,Image 1,1,1229,
2.861,,Surface,2,Image 1,1,1230,
5.97995,,Surface,2,Image 1,1,1231,
5.13516,,Surface,2,Image 1,1,1232,
3.47558,,Surface,2,Image 1,1,1233,
3.87263,,Surface,2,Image 1,1,1234,
4.19276,,Surface,2,Image 1,1,1235,
3.63604,,Surface,2,Image 1,1,1236,
4.8488,,Surface,2,Image 1,1,1237,
0.723173,,Surface,2,Image 1,1,1238,
5.55088,,Surface,2,Image 1,1,1239,
1.40335,,Surface,2,Image 1,1,1240,
1.25345,,Surface,2,Image 1,1,1241,
0.899364,,Surface,2,Image 1,1,1242,
4.76925,,Surface,2,Image 1,1,1243,
3.57606,,Surface,2,Image 1,1,1244,
2.83615,,Surface,2,Image 1,1,1245,
4.52975,,Surface,2,Image 1,1,1246,
7.29085,,Surface,2,Image 1,1,1247,
3.2222,,Surface,2,Image 1,1,1248,
2.70843,,Surface,2,Image 1,1,1249,
4.68433,,Surface,2,Image 1,1,1250,
3.82279,,Surface,2,Image 1,1,1251,
3.91036,,Surface,2,Image 1,1,1252,
5.99903,,Surface,2,Image 1,1,1253,
3.23291,,Surface,2,Image 1,1,1254,
2.89979,,Surface,2,Image 1,1,1255,
