
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.344828,,Surface,4,Image 1,1,136,
0.0740966,,Surface,4,Image 1,1,137,
0.0726304,,Surface,4,Image 1,1,138,
0.0507961,,Surface,4,Image 1,1,139,
0.0325866,,Surface,4,Image 1,1,140,
0,,Surface,4,Image 1,1,141,
0.358362,,Surface,4,Image 1,1,142,
0.0408163,,Surface,4,Image 1,1,143,
0.149038,,Surface,4,Image 1,1,144,
0.34555,,Surface,4,Image 1,1,145,
0,,Surface,4,Image 1,1,146,
0.167832,,Surface,4,Image 1,1,147,
0,,Surface,4,Image 1,1,148,
0.1,,Surface,4,Image 1,1,149,
0.248,,Surface,4,Image 1,1,150,
1.51281,,Surface,4,Image 1,1,151,
0.835052,,Surface,4,Image 1,1,152,
1.82692,,Surface,4,Image 1,1,153,
0.415468,,Surface,4,Image 1,1,154,
0.0549645,,Surface,4,Image 1,1,155,
0.040118,,Surface,4,Image 1,1,156,
0.0291667,,Surface,4,Image 1,1,157,
0.181818,,Surface,4,Image 1,1,158,
0.14404,,Surface,4,Image 1,1,159,
0.0322581,,Surface,4,Image 1,1,160,
0.513636,,Surface,4,Image 1,1,161,
0.2307,,Surface,4,Image 1,1,162,
0.0798969,,Surface,4,Image 1,1,163,
0.127839,,Surface,4,Image 1,1,164,
0.310606,,Surface,4,Image 1,1,165,
0.838657,,Surface,4,Image 1,1,166,
0.23565,,Surface,4,Image 1,1,167,
0.819672,,Surface,4,Image 1,1,168,
1,,Surface,4,Image 1,1,169,
0.67427,,Surface,4,Image 1,1,170,
0.328175,,Surface,4,Image 1,1,171,
0.494364,,Surface,4,Image 1,1,172,
0.76873,,Surface,4,Image 1,1,173,
0.212244,,Surface,4,Image 1,1,174,
2.0167,,Surface,4,Image 1,1,175,
2.60594,,Surface,4,Image 1,1,176,
2.29388,,Surface,4,Image 1,1,177,
2.23078,,Surface,4,Image 1,1,178,
0.631579,,Surface,4,Image 1,1,179,
1.14794,,Surface,4,Image 1,1,180,
0.0963855,,Surface,4,Image 1,1,181,
0.106937,,Surface,4,Image 1,1,182,
0.131798,,Surface,4,Image 1,1,183,
0.258993,,Surface,4,Image 1,1,184,
0.0640301,,Surface,4,Image 1,1,185,
0.0852653,,Surface,4,Image 1,1,186,
0.0486451,,Surface,4,Image 1,1,187,
0.0613497,,Surface,4,Image 1,1,188,
0.28531,,Surface,4,Image 1,1,189,
0.20467,,Surface,4,Image 1,1,190,
0.217854,,Surface,4,Image 1,1,191,
0.263961,,Surface,4,Image 1,1,192,
0.310915,,Surface,4,Image 1,1,193,
0.128832,,Surface,4,Image 1,1,194,
0.279498,,Surface,4,Image 1,1,195,
0.39334,,Surface,4,Image 1,1,196,
0.230176,,Surface,4,Image 1,1,197,
0.176821,,Surface,4,Image 1,1,198,
0.197266,,Surface,4,Image 1,1,199,
0.22852,,Surface,4,Image 1,1,200,
0.219931,,Surface,4,Image 1,1,201,
0.245418,,Surface,4,Image 1,1,202,
0.19394,,Surface,4,Image 1,1,203,
0.347362,,Surface,4,Image 1,1,204,
0.206583,,Surface,4,Image 1,1,205,
0.280051,,Surface,4,Image 1,1,206,
0.705932,,Surface,4,Image 1,1,207,
0.167005,,Surface,4,Image 1,1,208,
0.316467,,Surface,4,Image 1,1,209,
0.21821,,Surface,4,Image 1,1,210,
2.66514,,Surface,4,Image 1,1,211,
2.39395,,Surface,4,Image 1,1,212,
0.786074,,Surface,4,Image 1,1,213,
0.767775,,Surface,4,Image 1,1,214,
0.751773,,Surface,4,Image 1,1,215,
0.952498,,Surface,4,Image 1,1,216,
0.562379,,Surface,4,Image 1,1,217,
0.301566,,Surface,4,Image 1,1,218,
0.205168,,Surface,4,Image 1,1,219,
0.428108,,Surface,4,Image 1,1,220,
0.319637,,Surface,4,Image 1,1,221,
0.174573,,Surface,4,Image 1,1,222,
0.169839,,Surface,4,Image 1,1,223,
0.125808,,Surface,4,Image 1,1,224,
0.176162,,Surface,4,Image 1,1,225,
0.0628898,,Surface,4,Image 1,1,226,
0.868291,,Surface,4,Image 1,1,227,
0.538983,,Surface,4,Image 1,1,228,
0.583153,,Surface,4,Image 1,1,229,
0.463442,,Surface,4,Image 1,1,230,
1.03424,,Surface,4,Image 1,1,231,
0.32416,,Surface,4,Image 1,1,232,
0.490393,,Surface,4,Image 1,1,233,
0.437313,,Surface,4,Image 1,1,234,
0.417042,,Surface,4,Image 1,1,235,
0.193282,,Surface,4,Image 1,1,236,
0.225389,,Surface,4,Image 1,1,237,
0.229331,,Surface,4,Image 1,1,238,
2.44131,,Surface,4,Image 1,1,239,
1.11122,,Surface,4,Image 1,1,240,
1.59091,,Surface,4,Image 1,1,241,
0.779914,,Surface,4,Image 1,1,242,
0.471716,,Surface,4,Image 1,1,243,
0.362848,,Surface,4,Image 1,1,244,
0.293251,,Surface,4,Image 1,1,245,
1.03319,,Surface,4,Image 1,1,246,
1.17596,,Surface,4,Image 1,1,247,
0.441405,,Surface,4,Image 1,1,248,
0.0956284,,Surface,4,Image 1,1,249,
0.279772,,Surface,4,Image 1,1,250,
0.217939,,Surface,4,Image 1,1,251,
0.217981,,Surface,4,Image 1,1,252,
0.359063,,Surface,4,Image 1,1,253,
0.238892,,Surface,4,Image 1,1,254,
0.104408,,Surface,4,Image 1,1,255,
0.236897,,Surface,4,Image 1,1,256,
0.276222,,Surface,4,Image 1,1,257,
1.42669,,Surface,4,Image 1,1,258,
1.57664,,Surface,4,Image 1,1,259,
1.27227,,Surface,4,Image 1,1,260,
0.334191,,Surface,4,Image 1,1,261,
0.244985,,Surface,4,Image 1,1,262,
0.317122,,Surface,4,Image 1,1,263,
0.298202,,Surface,4,Image 1,1,264,
1.70236,,Surface,4,Image 1,1,265,
0.382772,,Surface,4,Image 1,1,266,
0.416635,,Surface,4,Image 1,1,267,
0.109393,,Surface,4,Image 1,1,268,
0.608032,,Surface,4,Image 1,1,269,
0.189279,,Surface,4,Image 1,1,270,
0.275799,,Surface,4,Image 1,1,271,
0.382744,,Surface,4,Image 1,1,272,
0.230911,,Surface,4,Image 1,1,273,
0.897965,,Surface,4,Image 1,1,276,
0.633524,,Surface,4,Image 1,1,277,
0.55631,,Surface,4,Image 1,1,278,
0.132275,,Surface,4,Image 1,1,279,
0.476107,,Surface,4,Image 1,1,280,
10.2563,,Surface,4,Image 1,1,281,
7.73843,,Surface,4,Image 1,1,282,
8.49163,,Surface,4,Image 1,1,283,
15.5335,,Surface,4,Image 1,1,284,
1.6933,,Surface,4,Image 1,1,285,
0.904267,,Surface,4,Image 1,1,286,
1.58476,,Surface,4,Image 1,1,287,
9.87209,,Surface,4,Image 1,1,288,
13.8159,,Surface,4,Image 1,1,289,
12.7102,,Surface,4,Image 1,1,290,
12.9458,,Surface,4,Image 1,1,291,
7.81312,,Surface,4,Image 1,1,292,
2.05869,,Surface,4,Image 1,1,293,
2.09854,,Surface,4,Image 1,1,294,
5.44422,,Surface,4,Image 1,1,295,
3.90991,,Surface,4,Image 1,1,296,
7.66268,,Surface,4,Image 1,1,297,
2.91337,,Surface,4,Image 1,1,298,
4.16439,,Surface,4,Image 1,1,299,
2.15448,,Surface,4,Image 1,1,300,
3.57823,,Surface,4,Image 1,1,301,
4.02092,,Surface,4,Image 1,1,302,
4.90769,,Surface,4,Image 1,1,303,
3.2005,,Surface,4,Image 1,1,304,
3.47888,,Surface,4,Image 1,1,305,
3.17501,,Surface,4,Image 1,1,306,
1.59653,,Surface,4,Image 1,1,307,
3.23859,,Surface,4,Image 1,1,308,
0.381536,,Surface,4,Image 1,1,309,
0.0337431,,Surface,4,Image 1,1,310,
0.105457,,Surface,4,Image 1,1,311,
0.0714766,,Surface,4,Image 1,1,312,
0.0416451,,Surface,4,Image 1,1,313,
0.0458844,,Surface,4,Image 1,1,314,
0.022442,,Surface,4,Image 1,1,315,
0.916786,,Surface,4,Image 1,1,316,
0.301552,,Surface,4,Image 1,1,317,
0.280924,,Surface,4,Image 1,1,318,
0.498618,,Surface,4,Image 1,1,319,
6.84526,,Surface,4,Image 1,1,320,
9.83719,,Surface,4,Image 1,1,321,
11.1729,,Surface,4,Image 1,1,322,
6.97523,,Surface,4,Image 1,1,323,
0.947531,,Surface,4,Image 1,1,324,
0.779852,,Surface,4,Image 1,1,325,
0.218818,,Surface,4,Image 1,1,326,
10.689,,Surface,4,Image 1,1,327,
0.991236,,Surface,4,Image 1,1,328,
1.01051,,Surface,4,Image 1,1,329,
1.50668,,Surface,4,Image 1,1,330,
10.2415,,Surface,4,Image 1,1,331,
3.5314,,Surface,4,Image 1,1,332,
7.57428,,Surface,4,Image 1,1,333,
3.22733,,Surface,4,Image 1,1,334,
1.28318,,Surface,4,Image 1,1,335,
1.0882,,Surface,4,Image 1,1,336,
2.84082,,Surface,4,Image 1,1,337,
1.50224,,Surface,4,Image 1,1,338,
1.51143,,Surface,4,Image 1,1,339,
0.924173,,Surface,4,Image 1,1,340,
1.57316,,Surface,4,Image 1,1,341,
2.77488,,Surface,4,Image 1,1,342,
2.10415,,Surface,4,Image 1,1,343,
3.86623,,Surface,4,Image 1,1,344,
4.27827,,Surface,4,Image 1,1,345,
3.25422,,Surface,4,Image 1,1,346,
1.59687,,Surface,4,Image 1,1,347,
2.19576,,Surface,4,Image 1,1,348,
0.12413,,Surface,4,Image 1,1,349,
0.143465,,Surface,4,Image 1,1,350,
4.7517,,Surface,4,Image 1,1,351,
0.100083,,Surface,4,Image 1,1,352,
0.166657,,Surface,4,Image 1,1,353,
0.102967,,Surface,4,Image 1,1,354,
0.334892,,Surface,4,Image 1,1,355,
0.0725218,,Surface,4,Image 1,1,356,
0.0577679,,Surface,4,Image 1,1,357,
0.144254,,Surface,4,Image 1,1,358,
0.31321,,Surface,4,Image 1,1,359,
0.219167,,Surface,4,Image 1,1,360,
0.250694,,Surface,4,Image 1,1,361,
0.309516,,Surface,4,Image 1,1,362,
0.235439,,Surface,4,Image 1,1,363,
0.212348,,Surface,4,Image 1,1,364,
0.328286,,Surface,4,Image 1,1,365,
0.292725,,Surface,4,Image 1,1,366,
0.279179,,Surface,4,Image 1,1,367,
0.2491,,Surface,4,Image 1,1,368,
0.201859,,Surface,4,Image 1,1,369,
0.245239,,Surface,4,Image 1,1,370,
0.19721,,Surface,4,Image 1,1,371,
0.199176,,Surface,4,Image 1,1,372,
0.291662,,Surface,4,Image 1,1,373,
0.248061,,Surface,4,Image 1,1,374,
0.435454,,Surface,4,Image 1,1,375,
0.382467,,Surface,4,Image 1,1,376,
0.233726,,Surface,4,Image 1,1,377,
0.369814,,Surface,4,Image 1,1,378,
0.694673,,Surface,4,Image 1,1,379,
0.220067,,Surface,4,Image 1,1,380,
0.951704,,Surface,4,Image 1,1,381,
0.662856,,Surface,4,Image 1,1,382,
0.995574,,Surface,4,Image 1,1,383,
0.872782,,Surface,4,Image 1,1,384,
0.805122,,Surface,4,Image 1,1,385,
0.611432,,Surface,4,Image 1,1,386,
0.263757,,Surface,4,Image 1,1,387,
0.415769,,Surface,4,Image 1,1,388,
0.275356,,Surface,4,Image 1,1,389,
0.437908,,Surface,4,Image 1,1,390,
0.238374,,Surface,4,Image 1,1,391,
0.630804,,Surface,4,Image 1,1,392,
1.61698,,Surface,4,Image 1,1,393,
1.67124,,Surface,4,Image 1,1,394,
1.38148,,Surface,4,Image 1,1,395,
2.72307,,Surface,4,Image 1,1,396,
1.32206,,Surface,4,Image 1,1,397,
1.1057,,Surface,4,Image 1,1,398,
4.27654,,Surface,4,Image 1,1,399,
3.61998,,Surface,4,Image 1,1,400,
0.113856,,Surface,4,Image 1,1,401,
0.234678,,Surface,4,Image 1,1,402,
0.186896,,Surface,4,Image 1,1,403,
0.562433,,Surface,4,Image 1,1,404,
0.138224,,Surface,4,Image 1,1,405,
0.0929766,,Surface,4,Image 1,1,406,
0.0985227,,Surface,4,Image 1,1,407,
0.120414,,Surface,4,Image 1,1,408,
0.0607335,,Surface,4,Image 1,1,409,
0,,Surface,4,Image 1,1,410,
1.11089,,Surface,4,Image 1,1,411,
0.74808,,Surface,4,Image 1,1,412,
0.366646,,Surface,4,Image 1,1,413,
0.779802,,Surface,4,Image 1,1,414,
0.238017,,Surface,4,Image 1,1,415,
0.291377,,Surface,4,Image 1,1,416,
0.511737,,Surface,4,Image 1,1,417,
0.785814,,Surface,4,Image 1,1,418,
0.657534,,Surface,4,Image 1,1,419,
0.512,,Surface,4,Image 1,1,420,
1,,Surface,4,Image 1,1,421,
1.13426,,Surface,4,Image 1,1,422,
1.07,,Surface,4,Image 1,1,423,
0.3125,,Surface,4,Image 1,1,424,
1.16,,Surface,4,Image 1,1,425,
3.4,,Surface,4,Image 1,1,426,
1.56885,,Surface,4,Image 1,1,427,
0.695652,,Surface,4,Image 1,1,428,
0.946257,,Surface,4,Image 1,1,429,
0.0593824,,Surface,4,Image 1,1,430,
0,,Surface,4,Image 1,1,431,
1.11235,,Surface,4,Image 1,1,432,
0.280656,,Surface,4,Image 1,1,433,
0.286413,,Surface,4,Image 1,1,434,
0.156057,,Surface,4,Image 1,1,435,
0.12848,,Surface,4,Image 1,1,436,
0.0623907,,Surface,4,Image 1,1,437,
0.238998,,Surface,4,Image 1,1,438,
0.108585,,Surface,4,Image 1,1,439,
0.0330004,,Surface,4,Image 1,1,440,
5.01606,,Surface,4,Image 1,1,441,
0.378359,,Surface,4,Image 1,1,442,
0.14818,,Surface,4,Image 1,1,443,
2.53484,,Surface,4,Image 1,1,444,
0.544304,,Surface,4,Image 1,1,445,
0.431349,,Surface,4,Image 1,1,446,
3.0841,,Surface,4,Image 1,1,447,
3.09053,,Surface,4,Image 1,1,448,
0.307692,,Surface,4,Image 1,1,449,
2.40805,,Surface,4,Image 1,1,450,
2.8078,,Surface,4,Image 1,1,451,
0.991055,,Surface,4,Image 1,1,452,
0.98504,,Surface,4,Image 1,1,453,
0.898361,,Surface,4,Image 1,1,454,
0.891197,,Surface,4,Image 1,1,455,
1.51801,,Surface,4,Image 1,1,456,
1.07016,,Surface,4,Image 1,1,457,
2.1038,,Surface,4,Image 1,1,458,
0.994094,,Surface,4,Image 1,1,459,
2.392,,Surface,4,Image 1,1,460,
2.13694,,Surface,4,Image 1,1,461,
0.103328,,Surface,4,Image 1,1,462,
2.4203,,Surface,4,Image 1,1,463,
2.40147,,Surface,4,Image 1,1,464,
2.01333,,Surface,4,Image 1,1,465,
2.10407,,Surface,4,Image 1,1,466,
2.16567,,Surface,4,Image 1,1,467,
0.0886329,,Surface,4,Image 1,1,468,
0.00518135,,Surface,4,Image 1,1,469,
0.0121655,,Surface,4,Image 1,1,470,
0,,Surface,4,Image 1,1,471,
0.397958,,Surface,4,Image 1,1,472,
0.0886205,,Surface,4,Image 1,1,473,
0.53886,,Surface,4,Image 1,1,474,
0.135622,,Surface,4,Image 1,1,475,
1.17478,,Surface,4,Image 1,1,476,
0.563827,,Surface,4,Image 1,1,477,
0.335097,,Surface,4,Image 1,1,478,
0.483051,,Surface,4,Image 1,1,479,
6.72003,,Surface,4,Image 1,1,480,
1.06933,,Surface,4,Image 1,1,481,
1.57143,,Surface,4,Image 1,1,482,
1.18638,,Surface,4,Image 1,1,483,
3.65858,,Surface,4,Image 1,1,484,
9.11679,,Surface,4,Image 1,1,485,
0.6625,,Surface,4,Image 1,1,486,
1.90816,,Surface,4,Image 1,1,487,
4.96379,,Surface,4,Image 1,1,488,
3.54634,,Surface,4,Image 1,1,489,
4.57889,,Surface,4,Image 1,1,490,
1.31529,,Surface,4,Image 1,1,491,
2.94945,,Surface,4,Image 1,1,492,
1.53964,,Surface,4,Image 1,1,493,
0.775041,,Surface,4,Image 1,1,494,
1.55507,,Surface,4,Image 1,1,495,
1.30836,,Surface,4,Image 1,1,496,
2.8059,,Surface,4,Image 1,1,497,
2.77283,,Surface,4,Image 1,1,498,
3.03244,,Surface,4,Image 1,1,499,
1.72591,,Surface,4,Image 1,1,500,
3.79054,,Surface,4,Image 1,1,501,
3.96567,,Surface,4,Image 1,1,502,
2.13714,,Surface,4,Image 1,1,503,
1.60365,,Surface,4,Image 1,1,504,
2.808,,Surface,4,Image 1,1,505,
1.56005,,Surface,4,Image 1,1,506,
2.23916,,Surface,4,Image 1,1,507,
0.129527,,Surface,4,Image 1,1,508,
0.0255356,,Surface,4,Image 1,1,509,
0.0318284,,Surface,4,Image 1,1,510,
0.0371991,,Surface,4,Image 1,1,511,
0.0245714,,Surface,4,Image 1,1,512,
0.0387355,,Surface,4,Image 1,1,513,
0.736123,,Surface,4,Image 1,1,514,
0.583648,,Surface,4,Image 1,1,515,
0.412293,,Surface,4,Image 1,1,516,
0.636622,,Surface,4,Image 1,1,517,
0.406024,,Surface,4,Image 1,1,518,
0.257937,,Surface,4,Image 1,1,519,
0.595498,,Surface,4,Image 1,1,520,
0.747308,,Surface,4,Image 1,1,521,
0.309757,,Surface,4,Image 1,1,522,
0.870171,,Surface,4,Image 1,1,523,
2.90268,,Surface,4,Image 1,1,524,
0.555791,,Surface,4,Image 1,1,525,
1.01521,,Surface,4,Image 1,1,526,
0.530648,,Surface,4,Image 1,1,527,
0.579338,,Surface,4,Image 1,1,528,
0.912114,,Surface,4,Image 1,1,529,
0.569,,Surface,4,Image 1,1,530,
0.323235,,Surface,4,Image 1,1,531,
2.75653,,Surface,4,Image 1,1,532,
1.05138,,Surface,4,Image 1,1,533,
1.9662,,Surface,4,Image 1,1,534,
0.587772,,Surface,4,Image 1,1,535,
0.363068,,Surface,4,Image 1,1,536,
0.505244,,Surface,4,Image 1,1,537,
1.28543,,Surface,4,Image 1,1,538,
0.416337,,Surface,4,Image 1,1,539,
0.67324,,Surface,4,Image 1,1,540,
0.595607,,Surface,4,Image 1,1,541,
0.698094,,Surface,4,Image 1,1,542,
0.699365,,Surface,4,Image 1,1,543,
0.996925,,Surface,4,Image 1,1,544,
0.833403,,Surface,4,Image 1,1,545,
0.521029,,Surface,4,Image 1,1,546,
2.00289,,Surface,4,Image 1,1,547,
0.829587,,Surface,4,Image 1,1,548,
1.22868,,Surface,4,Image 1,1,549,
1.7709,,Surface,4,Image 1,1,550,
1.71747,,Surface,4,Image 1,1,551,
0.309097,,Surface,4,Image 1,1,552,
0.208966,,Surface,4,Image 1,1,553,
3.40815,,Surface,4,Image 1,1,554,
5.204,,Surface,4,Image 1,1,555,
0.169956,,Surface,4,Image 1,1,556,
0.146957,,Surface,4,Image 1,1,557,
0.145872,,Surface,4,Image 1,1,558,
0.438306,,Surface,4,Image 1,1,559,
0.32851,,Surface,4,Image 1,1,560,
0.351424,,Surface,4,Image 1,1,561,
0.298466,,Surface,4,Image 1,1,562,
0.389168,,Surface,4,Image 1,1,563,
0.33503,,Surface,4,Image 1,1,564,
0.333569,,Surface,4,Image 1,1,565,
0.509289,,Surface,4,Image 1,1,566,
0.38489,,Surface,4,Image 1,1,567,
0.409547,,Surface,4,Image 1,1,568,
0.654664,,Surface,4,Image 1,1,569,
0.376333,,Surface,4,Image 1,1,570,
0.382987,,Surface,4,Image 1,1,571,
0.368656,,Surface,4,Image 1,1,572,
0.70125,,Surface,4,Image 1,1,573,
0.381121,,Surface,4,Image 1,1,574,
0.534876,,Surface,4,Image 1,1,575,
0.694275,,Surface,4,Image 1,1,576,
0.552557,,Surface,4,Image 1,1,577,
0.555528,,Surface,4,Image 1,1,578,
0.765961,,Surface,4,Image 1,1,579,
1.10902,,Surface,4,Image 1,1,580,
2.81101,,Surface,4,Image 1,1,581,
1.64292,,Surface,4,Image 1,1,582,
1.03685,,Surface,4,Image 1,1,583,
0.312449,,Surface,4,Image 1,1,584,
0.469509,,Surface,4,Image 1,1,585,
2.86992,,Surface,4,Image 1,1,586,
3.12656,,Surface,4,Image 1,1,587,
1.65268,,Surface,4,Image 1,1,588,
0.234026,,Surface,4,Image 1,1,589,
0.180425,,Surface,4,Image 1,1,590,
0.16115,,Surface,4,Image 1,1,591,
0.614789,,Surface,4,Image 1,1,592,
0.802426,,Surface,4,Image 1,1,593,
0.61223,,Surface,4,Image 1,1,594,
0.81707,,Surface,4,Image 1,1,595,
0.284883,,Surface,4,Image 1,1,596,
0.90763,,Surface,4,Image 1,1,597,
1.74673,,Surface,4,Image 1,1,598,
1.39163,,Surface,4,Image 1,1,599,
1.17791,,Surface,4,Image 1,1,600,
2.7137,,Surface,4,Image 1,1,601,
0.610009,,Surface,4,Image 1,1,602,
1.92329,,Surface,4,Image 1,1,603,
1.00058,,Surface,4,Image 1,1,604,
1.1271,,Surface,4,Image 1,1,605,
1.06671,,Surface,4,Image 1,1,606,
2.13995,,Surface,4,Image 1,1,607,
2.38031,,Surface,4,Image 1,1,608,
2.30802,,Surface,4,Image 1,1,609,
1.46918,,Surface,4,Image 1,1,610,
2.07044,,Surface,4,Image 1,1,611,
1.48562,,Surface,4,Image 1,1,612,
0.395626,,Surface,4,Image 1,1,613,
0.409232,,Surface,4,Image 1,1,614,
0.412955,,Surface,4,Image 1,1,615,
0.369426,,Surface,4,Image 1,1,616,
2.05236,,Surface,4,Image 1,1,617,
0.269613,,Surface,4,Image 1,1,618,
0.238302,,Surface,4,Image 1,1,619,
0.291085,,Surface,4,Image 1,1,620,
0.335025,,Surface,4,Image 1,1,621,
0.171523,,Surface,4,Image 1,1,622,
2.16945,,Surface,4,Image 1,1,623,
1.23839,,Surface,4,Image 1,1,624,
0.566541,,Surface,4,Image 1,1,625,
1.87604,,Surface,4,Image 1,1,626,
0.874319,,Surface,4,Image 1,1,627,
0.79995,,Surface,4,Image 1,1,628,
2.21289,,Surface,4,Image 1,1,629,
1.20447,,Surface,4,Image 1,1,630,
1.04408,,Surface,4,Image 1,1,631,
2.27444,,Surface,4,Image 1,1,632,
