
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
27.7435,,Surface,4,Image 1,1,632,
16.5188,,Surface,4,Image 1,1,633,
18.0158,,Surface,4,Image 1,1,634,
18.1384,,Surface,4,Image 1,1,635,
30.1825,,Surface,4,Image 1,1,636,
17.6846,,Surface,4,Image 1,1,637,
26.5674,,Surface,4,Image 1,1,638,
20.8242,,Surface,4,Image 1,1,639,
17.1128,,Surface,4,Image 1,1,640,
25.9462,,Surface,4,Image 1,1,641,
15.3191,,Surface,4,Image 1,1,642,
26.0723,,Surface,4,Image 1,1,643,
19.2348,,Surface,4,Image 1,1,644,
24.4806,,Surface,4,Image 1,1,645,
21.5196,,Surface,4,Image 1,1,646,
9.50205,,Surface,4,Image 1,1,647,
8.69084,,Surface,4,Image 1,1,648,
3.37408,,Surface,4,Image 1,1,649,
6.38422,,Surface,4,Image 1,1,650,
10.5852,,Surface,4,Image 1,1,651,
10.9971,,Surface,4,Image 1,1,652,
16.5147,,Surface,4,Image 1,1,653,
3.70659,,Surface,4,Image 1,1,654,
12.8056,,Surface,4,Image 1,1,655,
10.6414,,Surface,4,Image 1,1,656,
3.68321,,Surface,4,Image 1,1,657,
5.71356,,Surface,4,Image 1,1,658,
9.49927,,Surface,4,Image 1,1,659,
3.91181,,Surface,4,Image 1,1,660,
0.551452,,Surface,4,Image 1,1,661,
0.464551,,Surface,4,Image 1,1,662,
0.552582,,Surface,4,Image 1,1,663,
7.21872,,Surface,4,Image 1,1,664,
5.3373,,Surface,4,Image 1,1,665,
0.559125,,Surface,4,Image 1,1,666,
5.03531,,Surface,4,Image 1,1,667,
9.23346,,Surface,4,Image 1,1,668,
4.85868,,Surface,4,Image 1,1,669,
8.97147,,Surface,4,Image 1,1,670,
4.57869,,Surface,4,Image 1,1,671,
2.16641,,Surface,4,Image 1,1,672,
4.43141,,Surface,4,Image 1,1,673,
0.874266,,Surface,4,Image 1,1,674,
0.552908,,Surface,4,Image 1,1,675,
0.421423,,Surface,4,Image 1,1,676,
0.400617,,Surface,4,Image 1,1,677,
0.509357,,Surface,4,Image 1,1,678,
0.430314,,Surface,4,Image 1,1,679,
0.455367,,Surface,4,Image 1,1,680,
8.07359,,Surface,4,Image 1,1,681,
0.926119,,Surface,4,Image 1,1,682,
0.617619,,Surface,4,Image 1,1,683,
0.900281,,Surface,4,Image 1,1,684,
0.66249,,Surface,4,Image 1,1,685,
0.687177,,Surface,4,Image 1,1,686,
0.964405,,Surface,4,Image 1,1,687,
0.551688,,Surface,4,Image 1,1,688,
0.585311,,Surface,4,Image 1,1,689,
0.588277,,Surface,4,Image 1,1,690,
1.02476,,Surface,4,Image 1,1,691,
0.766898,,Surface,4,Image 1,1,692,
0.679545,,Surface,4,Image 1,1,693,
0.580779,,Surface,4,Image 1,1,694,
0.559551,,Surface,4,Image 1,1,695,
0.773075,,Surface,4,Image 1,1,696,
0.671988,,Surface,4,Image 1,1,697,
1.59091,,Surface,4,Image 1,1,698,
1.26005,,Surface,4,Image 1,1,699,
1.31506,,Surface,4,Image 1,1,700,
1.32994,,Surface,4,Image 1,1,701,
1.13858,,Surface,4,Image 1,1,702,
0.581899,,Surface,4,Image 1,1,703,
0.70193,,Surface,4,Image 1,1,704,
2.92198,,Surface,4,Image 1,1,705,
0.60039,,Surface,4,Image 1,1,706,
2.56473,,Surface,4,Image 1,1,707,
2.12226,,Surface,4,Image 1,1,708,
1.30483,,Surface,4,Image 1,1,709,
0.56221,,Surface,4,Image 1,1,710,
2.90898,,Surface,4,Image 1,1,711,
0.608945,,Surface,4,Image 1,1,712,
0.70294,,Surface,4,Image 1,1,713,
0.47591,,Surface,4,Image 1,1,714,
0.455097,,Surface,4,Image 1,1,715,
0.480961,,Surface,4,Image 1,1,716,
0.649642,,Surface,4,Image 1,1,717,
0.616137,,Surface,4,Image 1,1,718,
0.378763,,Surface,4,Image 1,1,719,
0.524704,,Surface,4,Image 1,1,720,
1.66851,,Surface,4,Image 1,1,721,
0.655914,,Surface,4,Image 1,1,722,
0.561556,,Surface,4,Image 1,1,723,
0.594472,,Surface,4,Image 1,1,724,
0.554779,,Surface,4,Image 1,1,725,
1.46912,,Surface,4,Image 1,1,726,
0.607705,,Surface,4,Image 1,1,727,
0.655452,,Surface,4,Image 1,1,728,
0.744873,,Surface,4,Image 1,1,729,
0.534241,,Surface,4,Image 1,1,730,
0.569983,,Surface,4,Image 1,1,731,
0.564083,,Surface,4,Image 1,1,732,
0.561564,,Surface,4,Image 1,1,733,
0.582637,,Surface,4,Image 1,1,734,
0.51478,,Surface,4,Image 1,1,735,
0.599339,,Surface,4,Image 1,1,736,
0.738951,,Surface,4,Image 1,1,737,
1.07849,,Surface,4,Image 1,1,738,
0.583119,,Surface,4,Image 1,1,739,
0.755705,,Surface,4,Image 1,1,740,
0.555819,,Surface,4,Image 1,1,741,
0.553633,,Surface,4,Image 1,1,742,
15.3639,,Surface,4,Image 1,1,743,
19.0795,,Surface,4,Image 1,1,744,
3.02964,,Surface,4,Image 1,1,745,
1.25129,,Surface,4,Image 1,1,746,
14.0502,,Surface,4,Image 1,1,747,
12.5009,,Surface,4,Image 1,1,748,
12.8765,,Surface,4,Image 1,1,749,
19.3614,,Surface,4,Image 1,1,750,
20.7235,,Surface,4,Image 1,1,751,
1.52654,,Surface,4,Image 1,1,752,
13.6558,,Surface,4,Image 1,1,753,
13.0292,,Surface,4,Image 1,1,754,
15.9301,,Surface,4,Image 1,1,755,
19.5233,,Surface,4,Image 1,1,756,
12.9674,,Surface,4,Image 1,1,757,
16.1966,,Surface,4,Image 1,1,758,
20.4468,,Surface,4,Image 1,1,759,
16.3344,,Surface,4,Image 1,1,760,
17.3621,,Surface,4,Image 1,1,761,
15.8942,,Surface,4,Image 1,1,762,
19.8079,,Surface,4,Image 1,1,763,
23.9319,,Surface,4,Image 1,1,764,
13.5245,,Surface,4,Image 1,1,765,
21.4414,,Surface,4,Image 1,1,766,
20.0315,,Surface,4,Image 1,1,767,
17.0603,,Surface,4,Image 1,1,768,
22.0548,,Surface,4,Image 1,1,769,
17.1725,,Surface,4,Image 1,1,770,
3.08391,,Surface,4,Image 1,1,771,
8.68185,,Surface,4,Image 1,1,772,
9.53224,,Surface,4,Image 1,1,773,
4.38479,,Surface,4,Image 1,1,774,
9.91996,,Surface,4,Image 1,1,775,
5.08142,,Surface,4,Image 1,1,776,
11.6639,,Surface,4,Image 1,1,777,
14.6408,,Surface,4,Image 1,1,778,
5.9806,,Surface,4,Image 1,1,779,
17.4824,,Surface,4,Image 1,1,780,
3.74092,,Surface,4,Image 1,1,781,
9.48551,,Surface,4,Image 1,1,782,
9.45283,,Surface,4,Image 1,1,783,
0.733312,,Surface,4,Image 1,1,784,
5.66937,,Surface,4,Image 1,1,785,
0.344017,,Surface,4,Image 1,1,786,
0.427269,,Surface,4,Image 1,1,787,
8.28164,,Surface,4,Image 1,1,788,
0.56323,,Surface,4,Image 1,1,789,
0.311696,,Surface,4,Image 1,1,790,
0.315606,,Surface,4,Image 1,1,791,
5.74796,,Surface,4,Image 1,1,792,
0.327381,,Surface,4,Image 1,1,793,
7.86051,,Surface,4,Image 1,1,794,
0.384296,,Surface,4,Image 1,1,795,
9.2832,,Surface,4,Image 1,1,796,
0.752055,,Surface,4,Image 1,1,797,
12.5377,,Surface,4,Image 1,1,798,
1.28442,,Surface,4,Image 1,1,799,
12.1892,,Surface,4,Image 1,1,800,
0.736483,,Surface,4,Image 1,1,801,
12.8013,,Surface,4,Image 1,1,802,
0.697723,,Surface,4,Image 1,1,803,
1.18364,,Surface,4,Image 1,1,804,
12.1161,,Surface,4,Image 1,1,805,
18.1906,,Surface,4,Image 1,1,806,
1.0574,,Surface,4,Image 1,1,807,
1.48454,,Surface,4,Image 1,1,808,
2.2819,,Surface,4,Image 1,1,809,
1.00264,,Surface,4,Image 1,1,810,
8.31093,,Surface,4,Image 1,1,811,
4.14284,,Surface,4,Image 1,1,812,
12.2225,,Surface,4,Image 1,1,813,
16.2622,,Surface,4,Image 1,1,814,
1.74555,,Surface,4,Image 1,1,815,
15.7228,,Surface,4,Image 1,1,816,
3.21125,,Surface,4,Image 1,1,817,
4.16118,,Surface,4,Image 1,1,818,
1.8717,,Surface,4,Image 1,1,819,
0.802474,,Surface,4,Image 1,1,820,
15.6361,,Surface,4,Image 1,1,821,
10.5514,,Surface,4,Image 1,1,822,
16.8594,,Surface,4,Image 1,1,823,
8.21202,,Surface,4,Image 1,1,824,
2.04209,,Surface,4,Image 1,1,825,
1.89452,,Surface,4,Image 1,1,826,
2.20625,,Surface,4,Image 1,1,827,
0.584822,,Surface,4,Image 1,1,828,
0.741873,,Surface,4,Image 1,1,829,
0.51331,,Surface,4,Image 1,1,830,
0.524764,,Surface,4,Image 1,1,831,
0.684166,,Surface,4,Image 1,1,832,
0.712611,,Surface,4,Image 1,1,833,
0.44321,,Surface,4,Image 1,1,834,
0.539782,,Surface,4,Image 1,1,835,
0.710099,,Surface,4,Image 1,1,836,
0.536365,,Surface,4,Image 1,1,837,
0.563983,,Surface,4,Image 1,1,838,
0.632848,,Surface,4,Image 1,1,839,
0.74356,,Surface,4,Image 1,1,840,
0.700602,,Surface,4,Image 1,1,841,
0.604363,,Surface,4,Image 1,1,842,
0.714693,,Surface,4,Image 1,1,843,
0.631773,,Surface,4,Image 1,1,844,
0.882834,,Surface,4,Image 1,1,845,
0.563198,,Surface,4,Image 1,1,846,
1.33511,,Surface,4,Image 1,1,847,
0.883106,,Surface,4,Image 1,1,848,
0.533383,,Surface,4,Image 1,1,849,
0.57231,,Surface,4,Image 1,1,850,
1.10283,,Surface,4,Image 1,1,851,
1.05337,,Surface,4,Image 1,1,852,
0.9429,,Surface,4,Image 1,1,853,
0.535555,,Surface,4,Image 1,1,854,
0.716771,,Surface,4,Image 1,1,855,
1.84384,,Surface,4,Image 1,1,856,
0.762771,,Surface,4,Image 1,1,857,
0.796977,,Surface,4,Image 1,1,858,
0.436161,,Surface,4,Image 1,1,859,
0.427569,,Surface,4,Image 1,1,860,
0.601338,,Surface,4,Image 1,1,861,
0.522511,,Surface,4,Image 1,1,862,
0.610786,,Surface,4,Image 1,1,863,
0.385065,,Surface,4,Image 1,1,864,
0.40235,,Surface,4,Image 1,1,865,
0.514316,,Surface,4,Image 1,1,866,
0.466705,,Surface,4,Image 1,1,867,
0.498218,,Surface,4,Image 1,1,868,
0.451925,,Surface,4,Image 1,1,869,
0.573662,,Surface,4,Image 1,1,870,
0.352899,,Surface,4,Image 1,1,871,
5.13365,,Surface,4,Image 1,1,872,
0.43679,,Surface,4,Image 1,1,873,
0.438547,,Surface,4,Image 1,1,874,
0.481979,,Surface,4,Image 1,1,875,
0.467935,,Surface,4,Image 1,1,876,
0.769801,,Surface,4,Image 1,1,877,
0.623498,,Surface,4,Image 1,1,878,
0.44388,,Surface,4,Image 1,1,879,
0.421137,,Surface,4,Image 1,1,880,
0.411786,,Surface,4,Image 1,1,881,
0.457611,,Surface,4,Image 1,1,882,
0.497529,,Surface,4,Image 1,1,883,
0.315827,,Surface,4,Image 1,1,884,
1.36184,,Surface,4,Image 1,1,885,
1.3785,,Surface,4,Image 1,1,886,
5.50471,,Surface,4,Image 1,1,887,
4.71564,,Surface,4,Image 1,1,888,
4.32878,,Surface,4,Image 1,1,889,
0.500927,,Surface,4,Image 1,1,890,
7.93718,,Surface,4,Image 1,1,891,
3.32222,,Surface,4,Image 1,1,892,
6.52336,,Surface,4,Image 1,1,893,
15.1075,,Surface,4,Image 1,1,894,
5.71727,,Surface,4,Image 1,1,895,
13.6248,,Surface,4,Image 1,1,896,
3.09291,,Surface,4,Image 1,1,897,
4.63771,,Surface,4,Image 1,1,898,
7.05752,,Surface,4,Image 1,1,899,
25.0243,,Surface,4,Image 1,1,900,
10.3217,,Surface,4,Image 1,1,901,
6.47055,,Surface,4,Image 1,1,902,
12.2744,,Surface,4,Image 1,1,903,
15.2882,,Surface,4,Image 1,1,904,
15.5418,,Surface,4,Image 1,1,905,
8.28603,,Surface,4,Image 1,1,906,
3.95972,,Surface,4,Image 1,1,907,
6.19055,,Surface,4,Image 1,1,908,
2.69961,,Surface,4,Image 1,1,909,
9.04348,,Surface,4,Image 1,1,910,
8.47338,,Surface,4,Image 1,1,911,
5.81787,,Surface,4,Image 1,1,912,
7.27302,,Surface,4,Image 1,1,913,
4.88376,,Surface,4,Image 1,1,914,
6.17679,,Surface,4,Image 1,1,915,
0.379483,,Surface,4,Image 1,1,916,
0.387304,,Surface,4,Image 1,1,917,
0.342462,,Surface,4,Image 1,1,918,
4.61945,,Surface,4,Image 1,1,919,
0.419862,,Surface,4,Image 1,1,920,
19.1148,,Surface,4,Image 1,1,921,
17.5304,,Surface,4,Image 1,1,922,
14.028,,Surface,4,Image 1,1,923,
15.826,,Surface,4,Image 1,1,924,
2.14947,,Surface,4,Image 1,1,925,
8.0051,,Surface,4,Image 1,1,926,
12.644,,Surface,4,Image 1,1,927,
13.8371,,Surface,4,Image 1,1,928,
2.28093,,Surface,4,Image 1,1,929,
12.9377,,Surface,4,Image 1,1,930,
14.4474,,Surface,4,Image 1,1,931,
16.2504,,Surface,4,Image 1,1,932,
16.3221,,Surface,4,Image 1,1,933,
21.0518,,Surface,4,Image 1,1,934,
19.4863,,Surface,4,Image 1,1,935,
19.9308,,Surface,4,Image 1,1,936,
16.8873,,Surface,4,Image 1,1,937,
22.0555,,Surface,4,Image 1,1,938,
17.2169,,Surface,4,Image 1,1,939,
20.758,,Surface,4,Image 1,1,940,
15.7733,,Surface,4,Image 1,1,941,
12.4004,,Surface,4,Image 1,1,942,
15.9854,,Surface,4,Image 1,1,943,
4.26627,,Surface,4,Image 1,1,944,
4.34787,,Surface,4,Image 1,1,945,
3.26001,,Surface,4,Image 1,1,946,
5.99846,,Surface,4,Image 1,1,947,
9.27007,,Surface,4,Image 1,1,948,
6.11323,,Surface,4,Image 1,1,949,
7.07518,,Surface,4,Image 1,1,950,
6.68285,,Surface,4,Image 1,1,951,
13.1415,,Surface,4,Image 1,1,952,
5.8691,,Surface,4,Image 1,1,953,
5.47731,,Surface,4,Image 1,1,954,
9.283,,Surface,4,Image 1,1,955,
0.775047,,Surface,4,Image 1,1,956,
0.8976,,Surface,4,Image 1,1,957,
0.348192,,Surface,4,Image 1,1,958,
0.446693,,Surface,4,Image 1,1,959,
9.00176,,Surface,4,Image 1,1,960,
5.67224,,Surface,4,Image 1,1,961,
4.9681,,Surface,4,Image 1,1,962,
0.768027,,Surface,4,Image 1,1,963,
0.670529,,Surface,4,Image 1,1,964,
0.905945,,Surface,4,Image 1,1,965,
2.60434,,Surface,4,Image 1,1,966,
0.523259,,Surface,4,Image 1,1,967,
3.14418,,Surface,4,Image 1,1,968,
0.529357,,Surface,4,Image 1,1,969,
0.625512,,Surface,4,Image 1,1,970,
3.31847,,Surface,4,Image 1,1,971,
16.2761,,Surface,4,Image 1,1,972,
18.121,,Surface,4,Image 1,1,973,
0.811186,,Surface,4,Image 1,1,974,
0.93238,,Surface,4,Image 1,1,975,
0.872778,,Surface,4,Image 1,1,976,
0.74004,,Surface,4,Image 1,1,977,
10.4245,,Surface,4,Image 1,1,978,
0.894105,,Surface,4,Image 1,1,979,
1.61465,,Surface,4,Image 1,1,980,
1.01171,,Surface,4,Image 1,1,981,
0.832512,,Surface,4,Image 1,1,982,
0.731957,,Surface,4,Image 1,1,983,
1.54702,,Surface,4,Image 1,1,984,
13.1199,,Surface,4,Image 1,1,985,
3.17268,,Surface,4,Image 1,1,986,
4.35321,,Surface,4,Image 1,1,987,
1.34812,,Surface,4,Image 1,1,988,
1.44007,,Surface,4,Image 1,1,989,
6.10959,,Surface,4,Image 1,1,990,
1.91589,,Surface,4,Image 1,1,991,
2.87751,,Surface,4,Image 1,1,992,
6.19497,,Surface,4,Image 1,1,993,
0.554146,,Surface,4,Image 1,1,994,
9.22313,,Surface,4,Image 1,1,995,
7.56654,,Surface,4,Image 1,1,996,
0.629911,,Surface,4,Image 1,1,997,
0.731688,,Surface,4,Image 1,1,998,
1.04486,,Surface,4,Image 1,1,999,
0.473684,,Surface,4,Image 1,1,1000,
0.45045,,Surface,4,Image 1,1,1001,
0.408403,,Surface,4,Image 1,1,1002,
0.57743,,Surface,4,Image 1,1,1003,
0.327302,,Surface,4,Image 1,1,1004,
0.302819,,Surface,4,Image 1,1,1005,
0.402462,,Surface,4,Image 1,1,1006,
0.379137,,Surface,4,Image 1,1,1007,
0.528904,,Surface,4,Image 1,1,1008,
0.323558,,Surface,4,Image 1,1,1009,
0.372663,,Surface,4,Image 1,1,1010,
0.383229,,Surface,4,Image 1,1,1011,
0.368686,,Surface,4,Image 1,1,1012,
0.312099,,Surface,4,Image 1,1,1013,
0.327776,,Surface,4,Image 1,1,1014,
0.413545,,Surface,4,Image 1,1,1015,
0.378495,,Surface,4,Image 1,1,1016,
0.332793,,Surface,4,Image 1,1,1017,
1.8998,,Surface,4,Image 1,1,1018,
1.3325,,Surface,4,Image 1,1,1019,
0.598754,,Surface,4,Image 1,1,1020,
3.48792,,Surface,4,Image 1,1,1021,
2.35141,,Surface,4,Image 1,1,1022,
0.392871,,Surface,4,Image 1,1,1023,
8.34617,,Surface,4,Image 1,1,1024,
3.0265,,Surface,4,Image 1,1,1025,
5.1757,,Surface,4,Image 1,1,1026,
7.08171,,Surface,4,Image 1,1,1027,
2.83711,,Surface,4,Image 1,1,1028,
6.95806,,Surface,4,Image 1,1,1029,
5.94553,,Surface,4,Image 1,1,1030,
7.47784,,Surface,4,Image 1,1,1031,
2.16866,,Surface,4,Image 1,1,1032,
8.77515,,Surface,4,Image 1,1,1033,
3.78296,,Surface,4,Image 1,1,1034,
3.1256,,Surface,4,Image 1,1,1035,
10.5025,,Surface,4,Image 1,1,1036,
4.29142,,Surface,4,Image 1,1,1037,
8.01869,,Surface,4,Image 1,1,1038,
6.98015,,Surface,4,Image 1,1,1039,
7.58365,,Surface,4,Image 1,1,1040,
22.3472,,Surface,4,Image 1,1,1041,
9.68488,,Surface,4,Image 1,1,1042,
21.0012,,Surface,4,Image 1,1,1043,
7.42325,,Surface,4,Image 1,1,1044,
6.90578,,Surface,4,Image 1,1,1045,
2.28881,,Surface,4,Image 1,1,1046,
0.458419,,Surface,4,Image 1,1,1047,
0.502451,,Surface,4,Image 1,1,1048,
3.56304,,Surface,4,Image 1,1,1049,
1.40944,,Surface,4,Image 1,1,1050,
1.91507,,Surface,4,Image 1,1,1051,
5.28983,,Surface,4,Image 1,1,1052,
4.47062,,Surface,4,Image 1,1,1053,
0.471537,,Surface,4,Image 1,1,1054,
8.11653,,Surface,4,Image 1,1,1055,
2.84037,,Surface,4,Image 1,1,1056,
7.27431,,Surface,4,Image 1,1,1057,
4.71168,,Surface,4,Image 1,1,1058,
3.60276,,Surface,4,Image 1,1,1059,
0.314986,,Surface,4,Image 1,1,1060,
0.767276,,Surface,4,Image 1,1,1061,
1.04796,,Surface,4,Image 1,1,1062,
0.320562,,Surface,4,Image 1,1,1063,
0.466413,,Surface,4,Image 1,1,1064,
0.491909,,Surface,4,Image 1,1,1065,
5.11208,,Surface,4,Image 1,1,1066,
1.60365,,Surface,4,Image 1,1,1067,
14.538,,Surface,4,Image 1,1,1068,
1.37528,,Surface,4,Image 1,1,1069,
10.8225,,Surface,4,Image 1,1,1070,
20.3368,,Surface,4,Image 1,1,1071,
10.4571,,Surface,4,Image 1,1,1072,
0.456095,,Surface,4,Image 1,1,1073,
0.650361,,Surface,4,Image 1,1,1074,
4.17271,,Surface,4,Image 1,1,1075,
0.876311,,Surface,4,Image 1,1,1076,
0.485677,,Surface,4,Image 1,1,1077,
0.661787,,Surface,4,Image 1,1,1078,
0.684313,,Surface,4,Image 1,1,1079,
0.4533,,Surface,4,Image 1,1,1080,
7.23366,,Surface,4,Image 1,1,1081,
1.78058,,Surface,4,Image 1,1,1082,
2.39022,,Surface,4,Image 1,1,1083,
2.80089,,Surface,4,Image 1,1,1084,
0.654321,,Surface,4,Image 1,1,1085,
3.49396,,Surface,4,Image 1,1,1086,
0.616575,,Surface,4,Image 1,1,1087,
0.578095,,Surface,4,Image 1,1,1088,
0.882401,,Surface,4,Image 1,1,1089,
0.617952,,Surface,4,Image 1,1,1090,
2.25299,,Surface,4,Image 1,1,1091,
1.54261,,Surface,4,Image 1,1,1092,
0.780089,,Surface,4,Image 1,1,1093,
1.33825,,Surface,4,Image 1,1,1094,
0.788776,,Surface,4,Image 1,1,1095,
0.588149,,Surface,4,Image 1,1,1096,
0.486165,,Surface,4,Image 1,1,1097,
1.5821,,Surface,4,Image 1,1,1098,
4.95438,,Surface,4,Image 1,1,1099,
1.41754,,Surface,4,Image 1,1,1100,
1.01247,,Surface,4,Image 1,1,1101,
5.59786,,Surface,4,Image 1,1,1102,
4.13371,,Surface,4,Image 1,1,1103,
2.62249,,Surface,4,Image 1,1,1104,
7.22459,,Surface,4,Image 1,1,1105,
4.57059,,Surface,4,Image 1,1,1106,
0.683399,,Surface,4,Image 1,1,1107,
0.775768,,Surface,4,Image 1,1,1108,
0.401338,,Surface,4,Image 1,1,1109,
1.36676,,Surface,4,Image 1,1,1110,
0.847779,,Surface,4,Image 1,1,1111,
0.875938,,Surface,4,Image 1,1,1112,
1.72554,,Surface,4,Image 1,1,1113,
0.781014,,Surface,4,Image 1,1,1114,
1.61315,,Surface,4,Image 1,1,1115,
1.94642,,Surface,4,Image 1,1,1116,
0.566979,,Surface,4,Image 1,1,1117,
1.41598,,Surface,4,Image 1,1,1118,
1.32173,,Surface,4,Image 1,1,1119,
2.62128,,Surface,4,Image 1,1,1120,
1.84099,,Surface,4,Image 1,1,1121,
0.219008,,Surface,4,Image 1,1,1122,
0.451226,,Surface,4,Image 1,1,1123,
0.486165,,Surface,4,Image 1,1,1124,
0.527813,,Surface,4,Image 1,1,1125,
0.504951,,Surface,4,Image 1,1,1126,
0.50234,,Surface,4,Image 1,1,1127,
0.464088,,Surface,4,Image 1,1,1128,
0.449062,,Surface,4,Image 1,1,1129,
0.321161,,Surface,4,Image 1,1,1130,
0.358193,,Surface,4,Image 1,1,1131,
0.377696,,Surface,4,Image 1,1,1132,
0.487895,,Surface,4,Image 1,1,1133,
0.459122,,Surface,4,Image 1,1,1134,
0.47619,,Surface,4,Image 1,1,1135,
0.468991,,Surface,4,Image 1,1,1136,
0.416022,,Surface,4,Image 1,1,1137,
0.428665,,Surface,4,Image 1,1,1138,
0.464745,,Surface,4,Image 1,1,1139,
0.793098,,Surface,4,Image 1,1,1140,
0.568797,,Surface,4,Image 1,1,1141,
0.607698,,Surface,4,Image 1,1,1142,
0.418466,,Surface,4,Image 1,1,1143,
0.354375,,Surface,4,Image 1,1,1144,
0.395069,,Surface,4,Image 1,1,1145,
0.517488,,Surface,4,Image 1,1,1146,
0.574129,,Surface,4,Image 1,1,1147,
0.369526,,Surface,4,Image 1,1,1148,
0.588292,,Surface,4,Image 1,1,1149,
0.352223,,Surface,4,Image 1,1,1150,
0.60804,,Surface,4,Image 1,1,1151,
0.404522,,Surface,4,Image 1,1,1152,
0.331024,,Surface,4,Image 1,1,1153,
0.313695,,Surface,4,Image 1,1,1154,
0.35934,,Surface,4,Image 1,1,1155,
0.330069,,Surface,4,Image 1,1,1156,
0.327781,,Surface,4,Image 1,1,1157,
0.718195,,Surface,4,Image 1,1,1158,
0.276938,,Surface,4,Image 1,1,1159,
0.551737,,Surface,4,Image 1,1,1160,
0.337034,,Surface,4,Image 1,1,1161,
0.385654,,Surface,4,Image 1,1,1162,
0.391885,,Surface,4,Image 1,1,1163,
2.13936,,Surface,4,Image 1,1,1164,
0.351135,,Surface,4,Image 1,1,1165,
0.406499,,Surface,4,Image 1,1,1166,
0.701682,,Surface,4,Image 1,1,1167,
0.509737,,Surface,4,Image 1,1,1168,
2.4901,,Surface,4,Image 1,1,1169,
2.32375,,Surface,4,Image 1,1,1170,
1.23802,,Surface,4,Image 1,1,1171,
2.19629,,Surface,4,Image 1,1,1172,
0.391664,,Surface,4,Image 1,1,1173,
1.04199,,Surface,4,Image 1,1,1174,
0.530909,,Surface,4,Image 1,1,1175,
0.601936,,Surface,4,Image 1,1,1176,
1.45463,,Surface,4,Image 1,1,1177,
1.96384,,Surface,4,Image 1,1,1178,
1.20643,,Surface,4,Image 1,1,1179,
1.42668,,Surface,4,Image 1,1,1180,
3.19303,,Surface,4,Image 1,1,1181,
2.93049,,Surface,4,Image 1,1,1182,
4.81914,,Surface,4,Image 1,1,1183,
1.80944,,Surface,4,Image 1,1,1184,
3.11329,,Surface,4,Image 1,1,1185,
0.702218,,Surface,4,Image 1,1,1186,
2.33072,,Surface,4,Image 1,1,1187,
0.881939,,Surface,4,Image 1,1,1188,
0.461472,,Surface,4,Image 1,1,1189,
0.533552,,Surface,4,Image 1,1,1190,
1.76898,,Surface,4,Image 1,1,1191,
2.63451,,Surface,4,Image 1,1,1192,
1.68291,,Surface,4,Image 1,1,1193,
0.368321,,Surface,4,Image 1,1,1194,
1.01546,,Surface,4,Image 1,1,1195,
0.631512,,Surface,4,Image 1,1,1196,
0.97423,,Surface,4,Image 1,1,1197,
0.617359,,Surface,4,Image 1,1,1198,
3.14673,,Surface,4,Image 1,1,1199,
1.7098,,Surface,4,Image 1,1,1200,
5.23616,,Surface,4,Image 1,1,1201,
0.710415,,Surface,4,Image 1,1,1202,
3.06137,,Surface,4,Image 1,1,1203,
4.68103,,Surface,4,Image 1,1,1204,
1.45387,,Surface,4,Image 1,1,1205,
0.882445,,Surface,4,Image 1,1,1206,
5.26224,,Surface,4,Image 1,1,1207,
3.97821,,Surface,4,Image 1,1,1208,
3.62954,,Surface,4,Image 1,1,1209,
4.63563,,Surface,4,Image 1,1,1210,
2.35439,,Surface,4,Image 1,1,1211,
1.74862,,Surface,4,Image 1,1,1212,
4.55236,,Surface,4,Image 1,1,1213,
4.88605,,Surface,4,Image 1,1,1214,
2.42113,,Surface,4,Image 1,1,1215,
6.15227,,Surface,4,Image 1,1,1216,
7.61142,,Surface,4,Image 1,1,1217,
5.75415,,Surface,4,Image 1,1,1218,
6.73214,,Surface,4,Image 1,1,1219,
4.30605,,Surface,4,Image 1,1,1220,
6.5365,,Surface,4,Image 1,1,1221,
0.645489,,Surface,4,Image 1,1,1222,
1.22025,,Surface,4,Image 1,1,1223,
1.33373,,Surface,4,Image 1,1,1224,
1.30683,,Surface,4,Image 1,1,1225,
2.17155,,Surface,4,Image 1,1,1226,
1.22639,,Surface,4,Image 1,1,1227,
1.81307,,Surface,4,Image 1,1,1228,
1.73815,,Surface,4,Image 1,1,1229,
4.10842,,Surface,4,Image 1,1,1230,
4.22508,,Surface,4,Image 1,1,1231,
2.57995,,Surface,4,Image 1,1,1232,
2.11155,,Surface,4,Image 1,1,1233,
9.47012,,Surface,4,Image 1,1,1234,
2.93786,,Surface,4,Image 1,1,1235,
4.24903,,Surface,4,Image 1,1,1236,
3.42808,,Surface,4,Image 1,1,1237,
0.392343,,Surface,4,Image 1,1,1238,
1.14652,,Surface,4,Image 1,1,1239,
1.03026,,Surface,4,Image 1,1,1240,
0.289298,,Surface,4,Image 1,1,1241,
0.854945,,Surface,4,Image 1,1,1242,
0.81511,,Surface,4,Image 1,1,1243,
0.746018,,Surface,4,Image 1,1,1244,
2.03109,,Surface,4,Image 1,1,1245,
0.867925,,Surface,4,Image 1,1,1246,
1.78996,,Surface,4,Image 1,1,1247,
0.761576,,Surface,4,Image 1,1,1248,
0.849886,,Surface,4,Image 1,1,1249,
1.83934,,Surface,4,Image 1,1,1250,
1.14067,,Surface,4,Image 1,1,1251,
1.13622,,Surface,4,Image 1,1,1252,
1.21834,,Surface,4,Image 1,1,1253,
0.91503,,Surface,4,Image 1,1,1254,
