
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.857219,,Surface,4,Image 1,1,113,
5.58395,,Surface,4,Image 1,1,114,
1.17773,,Surface,4,Image 1,1,115,
0.927932,,Surface,4,Image 1,1,116,
2.62326,,Surface,4,Image 1,1,117,
4.8602,,Surface,4,Image 1,1,118,
2.86048,,Surface,4,Image 1,1,119,
1.04448,,Surface,4,Image 1,1,120,
2.57495,,Surface,4,Image 1,1,121,
1.09659,,Surface,4,Image 1,1,122,
1.37844,,Surface,4,Image 1,1,123,
4.20492,,Surface,4,Image 1,1,124,
1.66493,,Surface,4,Image 1,1,125,
2.51519,,Surface,4,Image 1,1,126,
2.73337,,Surface,4,Image 1,1,127,
6.30952,,Surface,4,Image 1,1,128,
1.694,,Surface,4,Image 1,1,129,
1.49022,,Surface,4,Image 1,1,130,
1.44044,,Surface,4,Image 1,1,131,
0.689315,,Surface,4,Image 1,1,132,
1.05043,,Surface,4,Image 1,1,133,
0.604039,,Surface,4,Image 1,1,134,
1.50152,,Surface,4,Image 1,1,135,
0.58285,,Surface,4,Image 1,1,136,
0.906434,,Surface,4,Image 1,1,137,
3.8137,,Surface,4,Image 1,1,138,
0.638389,,Surface,4,Image 1,1,139,
5.05008,,Surface,4,Image 1,1,140,
0.745573,,Surface,4,Image 1,1,141,
1.24813,,Surface,4,Image 1,1,142,
1.07636,,Surface,4,Image 1,1,143,
2.477,,Surface,4,Image 1,1,144,
1.77892,,Surface,4,Image 1,1,145,
2.54297,,Surface,4,Image 1,1,146,
5.01451,,Surface,4,Image 1,1,147,
1.88279,,Surface,4,Image 1,1,148,
1.12275,,Surface,4,Image 1,1,149,
0.438917,,Surface,4,Image 1,1,150,
0.6265,,Surface,4,Image 1,1,151,
0.820194,,Surface,4,Image 1,1,152,
0.4618,,Surface,4,Image 1,1,153,
0.400508,,Surface,4,Image 1,1,154,
0.375527,,Surface,4,Image 1,1,155,
0.382208,,Surface,4,Image 1,1,156,
0.841365,,Surface,4,Image 1,1,157,
1.33456,,Surface,4,Image 1,1,158,
1.19724,,Surface,4,Image 1,1,159,
0.548057,,Surface,4,Image 1,1,160,
1.19038,,Surface,4,Image 1,1,161,
1.10404,,Surface,4,Image 1,1,162,
0.69083,,Surface,4,Image 1,1,163,
1.16705,,Surface,4,Image 1,1,164,
1.85494,,Surface,4,Image 1,1,165,
0.59887,,Surface,4,Image 1,1,166,
0.681184,,Surface,4,Image 1,1,167,
1.30703,,Surface,4,Image 1,1,168,
0.691074,,Surface,4,Image 1,1,169,
1.39337,,Surface,4,Image 1,1,170,
1.51321,,Surface,4,Image 1,1,171,
1.63917,,Surface,4,Image 1,1,172,
2.34732,,Surface,4,Image 1,1,173,
1.1933,,Surface,4,Image 1,1,174,
1.758,,Surface,4,Image 1,1,175,
1.73682,,Surface,4,Image 1,1,176,
1.43555,,Surface,4,Image 1,1,177,
0.688227,,Surface,4,Image 1,1,178,
2.20003,,Surface,4,Image 1,1,179,
1.09141,,Surface,4,Image 1,1,180,
1.57956,,Surface,4,Image 1,1,181,
1.55601,,Surface,4,Image 1,1,182,
2.41999,,Surface,4,Image 1,1,183,
1.08923,,Surface,4,Image 1,1,184,
3.18667,,Surface,4,Image 1,1,185,
1.03985,,Surface,4,Image 1,1,186,
1.3894,,Surface,4,Image 1,1,187,
3.08328,,Surface,4,Image 1,1,188,
1.87637,,Surface,4,Image 1,1,189,
1.4279,,Surface,4,Image 1,1,190,
1.20608,,Surface,4,Image 1,1,191,
1.50222,,Surface,4,Image 1,1,192,
1.9021,,Surface,4,Image 1,1,193,
1.80027,,Surface,4,Image 1,1,194,
0.91567,,Surface,4,Image 1,1,195,
0.382156,,Surface,4,Image 1,1,196,
5.49256,,Surface,4,Image 1,1,197,
8.0389,,Surface,4,Image 1,1,198,
0.973355,,Surface,4,Image 1,1,199,
2.83378,,Surface,4,Image 1,1,200,
1.6322,,Surface,4,Image 1,1,201,
5.10605,,Surface,4,Image 1,1,202,
3.30307,,Surface,4,Image 1,1,203,
0.563128,,Surface,4,Image 1,1,204,
6.25887,,Surface,4,Image 1,1,205,
7.80365,,Surface,4,Image 1,1,206,
0.493709,,Surface,4,Image 1,1,207,
0.416121,,Surface,4,Image 1,1,208,
8.7514,,Surface,4,Image 1,1,209,
0.450625,,Surface,4,Image 1,1,210,
0.475472,,Surface,4,Image 1,1,211,
0.413741,,Surface,4,Image 1,1,212,
0.409783,,Surface,4,Image 1,1,213,
0.600251,,Surface,4,Image 1,1,214,
0.506402,,Surface,4,Image 1,1,215,
0.515345,,Surface,4,Image 1,1,216,
0.343986,,Surface,4,Image 1,1,217,
0.867034,,Surface,4,Image 1,1,218,
0.693052,,Surface,4,Image 1,1,219,
1.20077,,Surface,4,Image 1,1,220,
0.406877,,Surface,4,Image 1,1,221,
0.752233,,Surface,4,Image 1,1,222,
0.613509,,Surface,4,Image 1,1,223,
0.925237,,Surface,4,Image 1,1,224,
1.25574,,Surface,4,Image 1,1,225,
1.964,,Surface,4,Image 1,1,226,
1.33628,,Surface,4,Image 1,1,227,
1.78047,,Surface,4,Image 1,1,228,
2.09232,,Surface,4,Image 1,1,229,
0.79325,,Surface,4,Image 1,1,230,
0.955566,,Surface,4,Image 1,1,231,
1.31262,,Surface,4,Image 1,1,232,
1.35267,,Surface,4,Image 1,1,233,
5.80025,,Surface,4,Image 1,1,234,
5.41788,,Surface,4,Image 1,1,235,
1.87429,,Surface,4,Image 1,1,236,
2.04352,,Surface,4,Image 1,1,237,
1.49963,,Surface,4,Image 1,1,238,
5.4492,,Surface,4,Image 1,1,239,
1.41223,,Surface,4,Image 1,1,240,
1.68752,,Surface,4,Image 1,1,241,
3.79691,,Surface,4,Image 1,1,242,
1.74053,,Surface,4,Image 1,1,243,
1.35354,,Surface,4,Image 1,1,244,
6.27136,,Surface,4,Image 1,1,245,
1.51284,,Surface,4,Image 1,1,246,
2.01871,,Surface,4,Image 1,1,247,
1.21383,,Surface,4,Image 1,1,248,
1.94901,,Surface,4,Image 1,1,249,
3.16159,,Surface,4,Image 1,1,250,
1.97935,,Surface,4,Image 1,1,251,
0.874224,,Surface,4,Image 1,1,252,
0.855842,,Surface,4,Image 1,1,253,
1.58184,,Surface,4,Image 1,1,254,
1.183,,Surface,4,Image 1,1,255,
1.80619,,Surface,4,Image 1,1,256,
2.06579,,Surface,4,Image 1,1,257,
5.48775,,Surface,4,Image 1,1,258,
1.39691,,Surface,4,Image 1,1,259,
4.30765,,Surface,4,Image 1,1,260,
2.60063,,Surface,4,Image 1,1,261,
5.30893,,Surface,4,Image 1,1,262,
6.16209,,Surface,4,Image 1,1,263,
1.17406,,Surface,4,Image 1,1,264,
1.82354,,Surface,4,Image 1,1,265,
6.77213,,Surface,4,Image 1,1,266,
3.4209,,Surface,4,Image 1,1,267,
3.43785,,Surface,4,Image 1,1,268,
1.89986,,Surface,4,Image 1,1,269,
5.35953,,Surface,4,Image 1,1,270,
1.24801,,Surface,4,Image 1,1,271,
2.44351,,Surface,4,Image 1,1,272,
3.20631,,Surface,4,Image 1,1,273,
6.34205,,Surface,4,Image 1,1,274,
1.34741,,Surface,4,Image 1,1,275,
0.4089,,Surface,4,Image 1,1,276,
1.26819,,Surface,4,Image 1,1,277,
2.12408,,Surface,4,Image 1,1,278,
1.59643,,Surface,4,Image 1,1,279,
1.25962,,Surface,4,Image 1,1,280,
0.766708,,Surface,4,Image 1,1,281,
0.768335,,Surface,4,Image 1,1,282,
0.963126,,Surface,4,Image 1,1,283,
1.61522,,Surface,4,Image 1,1,284,
1.2887,,Surface,4,Image 1,1,285,
0.870619,,Surface,4,Image 1,1,286,
5.32494,,Surface,4,Image 1,1,287,
3.58368,,Surface,4,Image 1,1,288,
1.37211,,Surface,4,Image 1,1,289,
0.84953,,Surface,4,Image 1,1,290,
1.67236,,Surface,4,Image 1,1,291,
0.799734,,Surface,4,Image 1,1,292,
7.47292,,Surface,4,Image 1,1,293,
2.80969,,Surface,4,Image 1,1,294,
2.64781,,Surface,4,Image 1,1,295,
11.0818,,Surface,4,Image 1,1,296,
2.26837,,Surface,4,Image 1,1,297,
7.20432,,Surface,4,Image 1,1,298,
2.6102,,Surface,4,Image 1,1,299,
0.352592,,Surface,4,Image 1,1,300,
1.29037,,Surface,4,Image 1,1,301,
1.93403,,Surface,4,Image 1,1,302,
0.929697,,Surface,4,Image 1,1,303,
1.23465,,Surface,4,Image 1,1,304,
0.492199,,Surface,4,Image 1,1,305,
0.615619,,Surface,4,Image 1,1,306,
0.948969,,Surface,4,Image 1,1,307,
0.827671,,Surface,4,Image 1,1,308,
1.15124,,Surface,4,Image 1,1,309,
0.530927,,Surface,4,Image 1,1,310,
1.7033,,Surface,4,Image 1,1,311,
0.643796,,Surface,4,Image 1,1,312,
0.372948,,Surface,4,Image 1,1,313,
0.494597,,Surface,4,Image 1,1,314,
0.508891,,Surface,4,Image 1,1,315,
0.699102,,Surface,4,Image 1,1,316,
1.61393,,Surface,4,Image 1,1,317,
0.435664,,Surface,4,Image 1,1,318,
0.586664,,Surface,4,Image 1,1,319,
0.641235,,Surface,4,Image 1,1,320,
0.764179,,Surface,4,Image 1,1,321,
0.318243,,Surface,4,Image 1,1,322,
1.04592,,Surface,4,Image 1,1,323,
0.743737,,Surface,4,Image 1,1,324,
1.81062,,Surface,4,Image 1,1,325,
1.80521,,Surface,4,Image 1,1,326,
4.52464,,Surface,4,Image 1,1,327,
1.29096,,Surface,4,Image 1,1,328,
0.513983,,Surface,4,Image 1,1,329,
5.74781,,Surface,4,Image 1,1,330,
5.27947,,Surface,4,Image 1,1,331,
6.55746,,Surface,4,Image 1,1,332,
0.306507,,Surface,4,Image 1,1,333,
0.299485,,Surface,4,Image 1,1,334,
0.393029,,Surface,4,Image 1,1,335,
8.96841,,Surface,4,Image 1,1,336,
0.354321,,Surface,4,Image 1,1,337,
0.474112,,Surface,4,Image 1,1,338,
0.348519,,Surface,4,Image 1,1,339,
0.299867,,Surface,4,Image 1,1,340,
0.319634,,Surface,4,Image 1,1,341,
0.311338,,Surface,4,Image 1,1,342,
0.447717,,Surface,4,Image 1,1,343,
0.407772,,Surface,4,Image 1,1,344,
0.890464,,Surface,4,Image 1,1,345,
0.440706,,Surface,4,Image 1,1,346,
0.709812,,Surface,4,Image 1,1,347,
0.941963,,Surface,4,Image 1,1,348,
0.648788,,Surface,4,Image 1,1,349,
0.495944,,Surface,4,Image 1,1,350,
0.544973,,Surface,4,Image 1,1,351,
0.680594,,Surface,4,Image 1,1,352,
1.58873,,Surface,4,Image 1,1,353,
1.56626,,Surface,4,Image 1,1,354,
1.12614,,Surface,4,Image 1,1,355,
1.08574,,Surface,4,Image 1,1,356,
2.46888,,Surface,4,Image 1,1,357,
2.35358,,Surface,4,Image 1,1,358,
1.15263,,Surface,4,Image 1,1,359,
1.88883,,Surface,4,Image 1,1,360,
0.495755,,Surface,4,Image 1,1,361,
1.30594,,Surface,4,Image 1,1,362,
0.438141,,Surface,4,Image 1,1,363,
2.23239,,Surface,4,Image 1,1,364,
0.494168,,Surface,4,Image 1,1,365,
1.63457,,Surface,4,Image 1,1,366,
0.908521,,Surface,4,Image 1,1,367,
1.73351,,Surface,4,Image 1,1,368,
0.80604,,Surface,4,Image 1,1,369,
3.44375,,Surface,4,Image 1,1,370,
2.20469,,Surface,4,Image 1,1,371,
2.01724,,Surface,4,Image 1,1,372,
19.2218,,Surface,4,Image 1,1,373,
10.3989,,Surface,4,Image 1,1,374,
10.6146,,Surface,4,Image 1,1,375,
20.3596,,Surface,4,Image 1,1,376,
15.3909,,Surface,4,Image 1,1,377,
16.5232,,Surface,4,Image 1,1,378,
16.8704,,Surface,4,Image 1,1,379,
3.33385,,Surface,4,Image 1,1,380,
4.40228,,Surface,4,Image 1,1,381,
9.50728,,Surface,4,Image 1,1,382,
4.37867,,Surface,4,Image 1,1,383,
5.39134,,Surface,4,Image 1,1,384,
6.01964,,Surface,4,Image 1,1,385,
3.16239,,Surface,4,Image 1,1,386,
1.08515,,Surface,4,Image 1,1,387,
1.37383,,Surface,4,Image 1,1,388,
1.19811,,Surface,4,Image 1,1,389,
1.15573,,Surface,4,Image 1,1,390,
1.44943,,Surface,4,Image 1,1,391,
1.51315,,Surface,4,Image 1,1,392,
1.27147,,Surface,4,Image 1,1,393,
0.295851,,Surface,4,Image 1,1,394,
0.445044,,Surface,4,Image 1,1,395,
8.95721,,Surface,4,Image 1,1,396,
11.9929,,Surface,4,Image 1,1,397,
11.4805,,Surface,4,Image 1,1,398,
12.2822,,Surface,4,Image 1,1,399,
1.33316,,Surface,4,Image 1,1,400,
15.6097,,Surface,4,Image 1,1,401,
1.48767,,Surface,4,Image 1,1,402,
1.1101,,Surface,4,Image 1,1,403,
13.7959,,Surface,4,Image 1,1,404,
1.34732,,Surface,4,Image 1,1,405,
18.6842,,Surface,4,Image 1,1,406,
10.0025,,Surface,4,Image 1,1,407,
2.48703,,Surface,4,Image 1,1,408,
17.4369,,Surface,4,Image 1,1,409,
14.4803,,Surface,4,Image 1,1,410,
1.71368,,Surface,4,Image 1,1,411,
1.61457,,Surface,4,Image 1,1,412,
2.25908,,Surface,4,Image 1,1,413,
0.400462,,Surface,4,Image 1,1,414,
6.21227,,Surface,4,Image 1,1,415,
2.06836,,Surface,4,Image 1,1,416,
2.27139,,Surface,4,Image 1,1,417,
2.63139,,Surface,4,Image 1,1,418,
0.882052,,Surface,4,Image 1,1,419,
0.406278,,Surface,4,Image 1,1,420,
0.893178,,Surface,4,Image 1,1,421,
2.41212,,Surface,4,Image 1,1,422,
21.5189,,Surface,4,Image 1,1,423,
13.1584,,Surface,4,Image 1,1,424,
0.905203,,Surface,4,Image 1,1,425,
8.92447,,Surface,4,Image 1,1,426,
18.2371,,Surface,4,Image 1,1,427,
18.0273,,Surface,4,Image 1,1,428,
15.7651,,Surface,4,Image 1,1,429,
18.6737,,Surface,4,Image 1,1,430,
2.81252,,Surface,4,Image 1,1,431,
2.26678,,Surface,4,Image 1,1,432,
2.83965,,Surface,4,Image 1,1,433,
0.714393,,Surface,4,Image 1,1,434,
6.59816,,Surface,4,Image 1,1,435,
12.6301,,Surface,4,Image 1,1,436,
2.68932,,Surface,4,Image 1,1,437,
3.52506,,Surface,4,Image 1,1,438,
8.98448,,Surface,4,Image 1,1,439,
0.749443,,Surface,4,Image 1,1,440,
10.8025,,Surface,4,Image 1,1,441,
6.20348,,Surface,4,Image 1,1,442,
6.02326,,Surface,4,Image 1,1,443,
3.04434,,Surface,4,Image 1,1,444,
4.27779,,Surface,4,Image 1,1,445,
0.208122,,Surface,4,Image 1,1,446,
0.262707,,Surface,4,Image 1,1,447,
0.406693,,Surface,4,Image 1,1,448,
0.278604,,Surface,4,Image 1,1,449,
0.541743,,Surface,4,Image 1,1,450,
0.567131,,Surface,4,Image 1,1,451,
0.813218,,Surface,4,Image 1,1,452,
0.42625,,Surface,4,Image 1,1,453,
0.974967,,Surface,4,Image 1,1,454,
1.52792,,Surface,4,Image 1,1,455,
0.880876,,Surface,4,Image 1,1,456,
0.437476,,Surface,4,Image 1,1,457,
0.506976,,Surface,4,Image 1,1,458,
1.47255,,Surface,4,Image 1,1,459,
0.982728,,Surface,4,Image 1,1,460,
0.359212,,Surface,4,Image 1,1,461,
4.05503,,Surface,4,Image 1,1,462,
0.61975,,Surface,4,Image 1,1,463,
2.98734,,Surface,4,Image 1,1,464,
0.317082,,Surface,4,Image 1,1,465,
0.233309,,Surface,4,Image 1,1,466,
0.31485,,Surface,4,Image 1,1,467,
0.247534,,Surface,4,Image 1,1,468,
0.303194,,Surface,4,Image 1,1,469,
0.382228,,Surface,4,Image 1,1,470,
0.415368,,Surface,4,Image 1,1,471,
0.40477,,Surface,4,Image 1,1,472,
0.484719,,Surface,4,Image 1,1,473,
0.786118,,Surface,4,Image 1,1,474,
0.821716,,Surface,4,Image 1,1,475,
1.1791,,Surface,4,Image 1,1,476,
0.504697,,Surface,4,Image 1,1,477,
0.554268,,Surface,4,Image 1,1,478,
1.34591,,Surface,4,Image 1,1,479,
1.86615,,Surface,4,Image 1,1,480,
2.45364,,Surface,4,Image 1,1,481,
1.00626,,Surface,4,Image 1,1,482,
2.2095,,Surface,4,Image 1,1,483,
1.4943,,Surface,4,Image 1,1,484,
2.31857,,Surface,4,Image 1,1,485,
2.20031,,Surface,4,Image 1,1,486,
0.460109,,Surface,4,Image 1,1,487,
0.627245,,Surface,4,Image 1,1,488,
1.12964,,Surface,4,Image 1,1,489,
0.355654,,Surface,4,Image 1,1,490,
2.68796,,Surface,4,Image 1,1,491,
0.940854,,Surface,4,Image 1,1,492,
3.8337,,Surface,4,Image 1,1,493,
0.479668,,Surface,4,Image 1,1,494,
0.328459,,Surface,4,Image 1,1,495,
0.817059,,Surface,4,Image 1,1,496,
0.456292,,Surface,4,Image 1,1,497,
5.64798,,Surface,4,Image 1,1,498,
2.90274,,Surface,4,Image 1,1,499,
1.7585,,Surface,4,Image 1,1,500,
1.83842,,Surface,4,Image 1,1,501,
0.421483,,Surface,4,Image 1,1,502,
1.98105,,Surface,4,Image 1,1,503,
1.15595,,Surface,4,Image 1,1,504,
1.32885,,Surface,4,Image 1,1,505,
2.46397,,Surface,4,Image 1,1,506,
1.73051,,Surface,4,Image 1,1,507,
0.699206,,Surface,4,Image 1,1,508,
12.7643,,Surface,4,Image 1,1,509,
12.4909,,Surface,4,Image 1,1,510,
14.6493,,Surface,4,Image 1,1,511,
13.2036,,Surface,4,Image 1,1,512,
7.5865,,Surface,4,Image 1,1,513,
5.21683,,Surface,4,Image 1,1,514,
2.25787,,Surface,4,Image 1,1,515,
3.88164,,Surface,4,Image 1,1,516,
2.77189,,Surface,4,Image 1,1,517,
13.2452,,Surface,4,Image 1,1,518,
17.2356,,Surface,4,Image 1,1,519,
16.7002,,Surface,4,Image 1,1,520,
1.83073,,Surface,4,Image 1,1,521,
20.3747,,Surface,4,Image 1,1,522,
5.38808,,Surface,4,Image 1,1,523,
16.6681,,Surface,4,Image 1,1,524,
18.2089,,Surface,4,Image 1,1,525,
20.3871,,Surface,4,Image 1,1,526,
15.3706,,Surface,4,Image 1,1,527,
17.8751,,Surface,4,Image 1,1,528,
1.15623,,Surface,4,Image 1,1,529,
1.084,,Surface,4,Image 1,1,530,
2.27658,,Surface,4,Image 1,1,531,
2.35176,,Surface,4,Image 1,1,532,
2.40507,,Surface,4,Image 1,1,533,
1.24629,,Surface,4,Image 1,1,534,
0.910956,,Surface,4,Image 1,1,535,
0.675237,,Surface,4,Image 1,1,536,
0.959966,,Surface,4,Image 1,1,537,
1.44607,,Surface,4,Image 1,1,538,
0.901422,,Surface,4,Image 1,1,539,
0.817066,,Surface,4,Image 1,1,540,
1.20907,,Surface,4,Image 1,1,541,
0.50901,,Surface,4,Image 1,1,542,
0.872003,,Surface,4,Image 1,1,543,
11.9997,,Surface,4,Image 1,1,544,
12.6126,,Surface,4,Image 1,1,545,
0.458687,,Surface,4,Image 1,1,546,
2.00977,,Surface,4,Image 1,1,547,
3.70591,,Surface,4,Image 1,1,548,
0.66457,,Surface,4,Image 1,1,549,
13.626,,Surface,4,Image 1,1,550,
16.4763,,Surface,4,Image 1,1,551,
0.606297,,Surface,4,Image 1,1,552,
12.153,,Surface,4,Image 1,1,553,
0.569444,,Surface,4,Image 1,1,554,
0.81334,,Surface,4,Image 1,1,555,
14.9706,,Surface,4,Image 1,1,556,
3.43649,,Surface,4,Image 1,1,557,
3.02738,,Surface,4,Image 1,1,558,
0.755574,,Surface,4,Image 1,1,559,
14.2964,,Surface,4,Image 1,1,560,
4.96208,,Surface,4,Image 1,1,561,
1.10339,,Surface,4,Image 1,1,562,
14.2859,,Surface,4,Image 1,1,563,
14.1494,,Surface,4,Image 1,1,564,
3.92963,,Surface,4,Image 1,1,565,
9.72034,,Surface,4,Image 1,1,566,
7.6829,,Surface,4,Image 1,1,567,
9.49811,,Surface,4,Image 1,1,568,
7.51019,,Surface,4,Image 1,1,569,
4.41279,,Surface,4,Image 1,1,570,
7.58445,,Surface,4,Image 1,1,571,
8.02206,,Surface,4,Image 1,1,572,
8.35397,,Surface,4,Image 1,1,573,
0.18467,,Surface,4,Image 1,1,574,
0.184698,,Surface,4,Image 1,1,575,
0.303377,,Surface,4,Image 1,1,576,
0.225349,,Surface,4,Image 1,1,577,
0.237036,,Surface,4,Image 1,1,578,
0.271483,,Surface,4,Image 1,1,579,
0.372047,,Surface,4,Image 1,1,580,
0.387213,,Surface,4,Image 1,1,581,
0.403462,,Surface,4,Image 1,1,582,
0.437701,,Surface,4,Image 1,1,583,
0.430001,,Surface,4,Image 1,1,584,
0.359711,,Surface,4,Image 1,1,585,
0.661592,,Surface,4,Image 1,1,586,
0.339201,,Surface,4,Image 1,1,587,
0.666274,,Surface,4,Image 1,1,588,
0.531366,,Surface,4,Image 1,1,589,
0.374877,,Surface,4,Image 1,1,590,
0.364302,,Surface,4,Image 1,1,591,
1.60005,,Surface,4,Image 1,1,592,
0.479783,,Surface,4,Image 1,1,593,
0.606525,,Surface,4,Image 1,1,594,
3.56555,,Surface,4,Image 1,1,595,
0.433208,,Surface,4,Image 1,1,596,
0.521755,,Surface,4,Image 1,1,597,
2.74358,,Surface,4,Image 1,1,598,
0.284387,,Surface,4,Image 1,1,599,
0.89885,,Surface,4,Image 1,1,600,
1.15768,,Surface,4,Image 1,1,601,
0.947588,,Surface,4,Image 1,1,602,
1.24349,,Surface,4,Image 1,1,603,
0.54596,,Surface,4,Image 1,1,604,
0.229823,,Surface,4,Image 1,1,605,
0.257009,,Surface,4,Image 1,1,606,
6.93445,,Surface,4,Image 1,1,607,
0.214451,,Surface,4,Image 1,1,608,
0.19224,,Surface,4,Image 1,1,609,
0.361209,,Surface,4,Image 1,1,610,
0.300359,,Surface,4,Image 1,1,611,
0.302264,,Surface,4,Image 1,1,612,
1.88319,,Surface,4,Image 1,1,613,
3.95013,,Surface,4,Image 1,1,614,
1.48211,,Surface,4,Image 1,1,615,
0.996318,,Surface,4,Image 1,1,616,
1.69492,,Surface,4,Image 1,1,617,
2.76225,,Surface,4,Image 1,1,618,
4.98086,,Surface,4,Image 1,1,619,
1.11063,,Surface,4,Image 1,1,620,
3.19193,,Surface,4,Image 1,1,621,
8.02924,,Surface,4,Image 1,1,622,
1.78633,,Surface,4,Image 1,1,623,
0.346885,,Surface,4,Image 1,1,624,
1.21096,,Surface,4,Image 1,1,625,
3.3595,,Surface,4,Image 1,1,626,
1.86288,,Surface,4,Image 1,1,627,
1.61747,,Surface,4,Image 1,1,628,
0.306804,,Surface,4,Image 1,1,629,
2.08702,,Surface,4,Image 1,1,630,
4.15107,,Surface,4,Image 1,1,631,
0.260441,,Surface,4,Image 1,1,632,
