
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.93423,,Surface,2,Image 1,1,639,
3.68544,,Surface,2,Image 1,1,640,
5.4821,,Surface,2,Image 1,1,641,
5.91574,,Surface,2,Image 1,1,642,
3.74204,,Surface,2,Image 1,1,643,
4.28764,,Surface,2,Image 1,1,644,
3.75951,,Surface,2,Image 1,1,645,
7.59252,,Surface,2,Image 1,1,646,
4.55669,,Surface,2,Image 1,1,647,
3.5187,,Surface,2,Image 1,1,648,
7.90707,,Surface,2,Image 1,1,649,
3.59764,,Surface,2,Image 1,1,650,
3.70506,,Surface,2,Image 1,1,651,
4.00913,,Surface,2,Image 1,1,652,
4.23512,,Surface,2,Image 1,1,653,
6.64573,,Surface,2,Image 1,1,654,
12.4759,,Surface,2,Image 1,1,655,
12.3249,,Surface,2,Image 1,1,656,
6.46778,,Surface,2,Image 1,1,657,
8.4699,,Surface,2,Image 1,1,658,
11.6578,,Surface,2,Image 1,1,659,
4.79542,,Surface,2,Image 1,1,660,
9.9049,,Surface,2,Image 1,1,661,
4.62313,,Surface,2,Image 1,1,662,
7.18578,,Surface,2,Image 1,1,663,
1.32285,,Surface,2,Image 1,1,664,
2.02286,,Surface,2,Image 1,1,665,
1.20249,,Surface,2,Image 1,1,666,
6.27346,,Surface,2,Image 1,1,667,
3.74975,,Surface,2,Image 1,1,668,
3.72759,,Surface,2,Image 1,1,669,
8.01911,,Surface,2,Image 1,1,670,
3.12247,,Surface,2,Image 1,1,671,
5.05538,,Surface,2,Image 1,1,672,
10.8382,,Surface,2,Image 1,1,673,
2.15483,,Surface,2,Image 1,1,674,
5.11186,,Surface,2,Image 1,1,675,
5.45125,,Surface,2,Image 1,1,676,
8.99429,,Surface,2,Image 1,1,677,
3.98235,,Surface,2,Image 1,1,678,
4.58834,,Surface,2,Image 1,1,679,
7.3526,,Surface,2,Image 1,1,680,
5.03282,,Surface,2,Image 1,1,681,
6.55898,,Surface,2,Image 1,1,682,
11.3816,,Surface,2,Image 1,1,683,
9.46539,,Surface,2,Image 1,1,684,
1.12988,,Surface,2,Image 1,1,685,
9.80602,,Surface,2,Image 1,1,686,
2.76605,,Surface,2,Image 1,1,687,
9.69126,,Surface,2,Image 1,1,688,
0.816122,,Surface,2,Image 1,1,689,
5.34877,,Surface,2,Image 1,1,690,
0.954904,,Surface,2,Image 1,1,691,
3.59513,,Surface,2,Image 1,1,692,
3.1382,,Surface,2,Image 1,1,693,
7.73308,,Surface,2,Image 1,1,694,
11.0157,,Surface,2,Image 1,1,695,
12.2235,,Surface,2,Image 1,1,696,
1.14208,,Surface,2,Image 1,1,697,
0.994818,,Surface,2,Image 1,1,698,
1.20448,,Surface,2,Image 1,1,699,
1.05095,,Surface,2,Image 1,1,700,
13.922,,Surface,2,Image 1,1,701,
1.1462,,Surface,2,Image 1,1,702,
1.15782,,Surface,2,Image 1,1,703,
1.02564,,Surface,2,Image 1,1,704,
1.01073,,Surface,2,Image 1,1,705,
1.10167,,Surface,2,Image 1,1,706,
1.04035,,Surface,2,Image 1,1,708,
0.776647,,Surface,2,Image 1,1,715,
7.75407,,Surface,2,Image 1,1,716,
3.96117,,Surface,2,Image 1,1,717,
6.27872,,Surface,2,Image 1,1,718,
6.77031,,Surface,2,Image 1,1,719,
5.19048,,Surface,2,Image 1,1,720,
5.17131,,Surface,2,Image 1,1,721,
3.67328,,Surface,2,Image 1,1,722,
4.41353,,Surface,2,Image 1,1,723,
7.61746,,Surface,2,Image 1,1,724,
5.37758,,Surface,2,Image 1,1,725,
4.25196,,Surface,2,Image 1,1,726,
6.00233,,Surface,2,Image 1,1,727,
5.00478,,Surface,2,Image 1,1,728,
2.95394,,Surface,2,Image 1,1,729,
3.48453,,Surface,2,Image 1,1,730,
4.25745,,Surface,2,Image 1,1,731,
3.53467,,Surface,2,Image 1,1,732,
3.4596,,Surface,2,Image 1,1,733,
2.85736,,Surface,2,Image 1,1,734,
1.61233,,Surface,2,Image 1,1,735,
4.92992,,Surface,2,Image 1,1,736,
4.77128,,Surface,2,Image 1,1,737,
2.03737,,Surface,2,Image 1,1,738,
3.16278,,Surface,2,Image 1,1,739,
3.43705,,Surface,2,Image 1,1,740,
5.42439,,Surface,2,Image 1,1,741,
2.39435,,Surface,2,Image 1,1,742,
2.45135,,Surface,2,Image 1,1,743,
1.11494,,Surface,2,Image 1,1,744,
2.06354,,Surface,2,Image 1,1,745,
1.55839,,Surface,2,Image 1,1,746,
1.80044,,Surface,2,Image 1,1,747,
1.44401,,Surface,2,Image 1,1,748,
1.4378,,Surface,2,Image 1,1,749,
2.10805,,Surface,2,Image 1,1,750,
1.63661,,Surface,2,Image 1,1,751,
2.054,,Surface,2,Image 1,1,752,
1.28046,,Surface,2,Image 1,1,753,
1.17976,,Surface,2,Image 1,1,754,
1.91383,,Surface,2,Image 1,1,755,
1.43234,,Surface,2,Image 1,1,756,
2.67248,,Surface,2,Image 1,1,757,
1.00641,,Surface,2,Image 1,1,758,
2.34275,,Surface,2,Image 1,1,759,
0.522028,,Surface,2,Image 1,1,760,
1.0538,,Surface,2,Image 1,1,761,
1.3632,,Surface,2,Image 1,1,762,
1.19424,,Surface,2,Image 1,1,763,
1.74903,,Surface,2,Image 1,1,764,
1.87357,,Surface,2,Image 1,1,765,
7.99208,,Surface,2,Image 1,1,766,
2.46408,,Surface,2,Image 1,1,767,
3.02091,,Surface,2,Image 1,1,768,
4.86095,,Surface,2,Image 1,1,769,
2.58673,,Surface,2,Image 1,1,770,
3.20754,,Surface,2,Image 1,1,771,
4.90203,,Surface,2,Image 1,1,772,
3.49671,,Surface,2,Image 1,1,773,
3.82766,,Surface,2,Image 1,1,774,
3.49912,,Surface,2,Image 1,1,775,
3.38517,,Surface,2,Image 1,1,776,
3.60828,,Surface,2,Image 1,1,777,
3.48598,,Surface,2,Image 1,1,778,
3.18503,,Surface,2,Image 1,1,779,
3.46039,,Surface,2,Image 1,1,780,
3.81281,,Surface,2,Image 1,1,781,
3.29581,,Surface,2,Image 1,1,782,
3.53183,,Surface,2,Image 1,1,783,
3.33141,,Surface,2,Image 1,1,784,
3.50968,,Surface,2,Image 1,1,785,
3.78245,,Surface,2,Image 1,1,786,
1.50867,,Surface,2,Image 1,1,787,
2.06838,,Surface,2,Image 1,1,788,
4.78518,,Surface,2,Image 1,1,789,
5.14403,,Surface,2,Image 1,1,790,
1.9198,,Surface,2,Image 1,1,791,
3.83744,,Surface,2,Image 1,1,792,
3.07074,,Surface,2,Image 1,1,793,
2.05995,,Surface,2,Image 1,1,794,
3.56544,,Surface,2,Image 1,1,795,
5.30953,,Surface,2,Image 1,1,796,
1.09334,,Surface,2,Image 1,1,797,
4.28283,,Surface,2,Image 1,1,798,
1.14849,,Surface,2,Image 1,1,799,
1.97285,,Surface,2,Image 1,1,800,
1.51897,,Surface,2,Image 1,1,801,
1.85372,,Surface,2,Image 1,1,802,
0.72624,,Surface,2,Image 1,1,803,
1.09811,,Surface,2,Image 1,1,804,
0.745889,,Surface,2,Image 1,1,805,
1.73573,,Surface,2,Image 1,1,806,
3.2369,,Surface,2,Image 1,1,807,
4.23602,,Surface,2,Image 1,1,808,
2.87303,,Surface,2,Image 1,1,809,
2.98169,,Surface,2,Image 1,1,810,
1.64349,,Surface,2,Image 1,1,811,
6.06612,,Surface,2,Image 1,1,812,
2.33628,,Surface,2,Image 1,1,813,
1.78129,,Surface,2,Image 1,1,814,
3.2468,,Surface,2,Image 1,1,815,
5.67276,,Surface,2,Image 1,1,816,
0.585554,,Surface,2,Image 1,1,817,
0.84984,,Surface,2,Image 1,1,818,
2.56838,,Surface,2,Image 1,1,819,
2.1182,,Surface,2,Image 1,1,820,
2.48221,,Surface,2,Image 1,1,821,
3.0357,,Surface,2,Image 1,1,822,
1.42015,,Surface,2,Image 1,1,823,
3.21316,,Surface,2,Image 1,1,824,
1.16447,,Surface,2,Image 1,1,825,
0.870558,,Surface,2,Image 1,1,826,
0.824383,,Surface,2,Image 1,1,827,
1.16783,,Surface,2,Image 1,1,828,
1.26342,,Surface,2,Image 1,1,829,
1.38263,,Surface,2,Image 1,1,830,
1.11368,,Surface,2,Image 1,1,831,
1.54116,,Surface,2,Image 1,1,832,
1.99876,,Surface,2,Image 1,1,833,
1.04141,,Surface,2,Image 1,1,834,
1.39553,,Surface,2,Image 1,1,835,
1.57723,,Surface,2,Image 1,1,836,
2.71394,,Surface,2,Image 1,1,837,
1.82953,,Surface,2,Image 1,1,838,
3.29031,,Surface,2,Image 1,1,839,
1.51749,,Surface,2,Image 1,1,840,
5.62119,,Surface,2,Image 1,1,841,
5.23938,,Surface,2,Image 1,1,842,
2.68674,,Surface,2,Image 1,1,843,
4.01903,,Surface,2,Image 1,1,844,
2.54757,,Surface,2,Image 1,1,845,
2.3651,,Surface,2,Image 1,1,846,
6.81704,,Surface,2,Image 1,1,847,
5.37036,,Surface,2,Image 1,1,848,
4.41973,,Surface,2,Image 1,1,849,
2.58838,,Surface,2,Image 1,1,850,
4.03793,,Surface,2,Image 1,1,851,
2.33205,,Surface,2,Image 1,1,852,
3.42618,,Surface,2,Image 1,1,853,
3.87813,,Surface,2,Image 1,1,854,
7.10543,,Surface,2,Image 1,1,855,
3.64414,,Surface,2,Image 1,1,856,
4.68043,,Surface,2,Image 1,1,857,
7.83802,,Surface,2,Image 1,1,858,
7.69318,,Surface,2,Image 1,1,859,
10.8985,,Surface,2,Image 1,1,860,
3.9953,,Surface,2,Image 1,1,861,
6.13808,,Surface,2,Image 1,1,862,
4.57687,,Surface,2,Image 1,1,863,
0.790671,,Surface,2,Image 1,1,864,
6.56934,,Surface,2,Image 1,1,865,
0.905067,,Surface,2,Image 1,1,866,
0.864801,,Surface,2,Image 1,1,867,
0.821824,,Surface,2,Image 1,1,868,
1.02059,,Surface,2,Image 1,1,869,
1.0001,,Surface,2,Image 1,1,870,
1.23926,,Surface,2,Image 1,1,871,
1.47948,,Surface,2,Image 1,1,872,
2.18304,,Surface,2,Image 1,1,873,
2.74394,,Surface,2,Image 1,1,874,
3.03821,,Surface,2,Image 1,1,875,
1.59132,,Surface,2,Image 1,1,876,
1.19415,,Surface,2,Image 1,1,877,
1.07311,,Surface,2,Image 1,1,878,
0.923014,,Surface,2,Image 1,1,879,
0.956312,,Surface,2,Image 1,1,880,
6.03855,,Surface,2,Image 1,1,881,
1.39545,,Surface,2,Image 1,1,882,
5.0727,,Surface,2,Image 1,1,883,
8.85249,,Surface,2,Image 1,1,884,
4.81123,,Surface,2,Image 1,1,885,
0.830679,,Surface,2,Image 1,1,886,
0.752986,,Surface,2,Image 1,1,887,
0.711888,,Surface,2,Image 1,1,888,
0.810889,,Surface,2,Image 1,1,889,
9.78204,,Surface,2,Image 1,1,890,
0.930496,,Surface,2,Image 1,1,891,
0.724267,,Surface,2,Image 1,1,901,
0.782371,,Surface,2,Image 1,1,902,
0.887716,,Surface,2,Image 1,1,903,
0.800626,,Surface,2,Image 1,1,904,
0.809441,,Surface,2,Image 1,1,905,
1.18603,,Surface,2,Image 1,1,906,
0.940989,,Surface,2,Image 1,1,907,
1.01144,,Surface,2,Image 1,1,908,
0.8719,,Surface,2,Image 1,1,909,
0.915836,,Surface,2,Image 1,1,910,
0.902042,,Surface,2,Image 1,1,911,
0.972018,,Surface,2,Image 1,1,912,
1.06212,,Surface,2,Image 1,1,913,
1.8383,,Surface,2,Image 1,1,914,
2.2719,,Surface,2,Image 1,1,915,
0.887147,,Surface,2,Image 1,1,916,
0.964203,,Surface,2,Image 1,1,917,
0.857263,,Surface,2,Image 1,1,918,
1.33946,,Surface,2,Image 1,1,919,
1.21014,,Surface,2,Image 1,1,920,
1.34347,,Surface,2,Image 1,1,921,
1.39186,,Surface,2,Image 1,1,922,
0.67198,,Surface,2,Image 1,1,923,
1.55181,,Surface,2,Image 1,1,924,
0.677709,,Surface,2,Image 1,1,925,
0.735663,,Surface,2,Image 1,1,926,
0.780688,,Surface,2,Image 1,1,927,
1.08398,,Surface,2,Image 1,1,928,
0.791566,,Surface,2,Image 1,1,929,
2.99549,,Surface,2,Image 1,1,930,
0.719889,,Surface,2,Image 1,1,931,
2.02786,,Surface,2,Image 1,1,932,
2.03122,,Surface,2,Image 1,1,933,
0.728549,,Surface,2,Image 1,1,934,
2.47387,,Surface,2,Image 1,1,935,
0.734392,,Surface,2,Image 1,1,936,
2.22468,,Surface,2,Image 1,1,937,
7.32145,,Surface,2,Image 1,1,938,
0.825766,,Surface,2,Image 1,1,939,
0.931699,,Surface,2,Image 1,1,940,
1.53082,,Surface,2,Image 1,1,941,
1.06774,,Surface,2,Image 1,1,942,
2.02294,,Surface,2,Image 1,1,943,
3.53272,,Surface,2,Image 1,1,944,
0.612409,,Surface,2,Image 1,1,945,
0.603104,,Surface,2,Image 1,1,946,
0.947018,,Surface,2,Image 1,1,947,
2.43552,,Surface,2,Image 1,1,948,
0.790285,,Surface,2,Image 1,1,949,
0.717089,,Surface,2,Image 1,1,950,
1.99804,,Surface,2,Image 1,1,951,
2.4023,,Surface,2,Image 1,1,952,
1.23037,,Surface,2,Image 1,1,953,
2.76914,,Surface,2,Image 1,1,954,
2.43143,,Surface,2,Image 1,1,955,
3.73258,,Surface,2,Image 1,1,956,
2.35915,,Surface,2,Image 1,1,957,
3.29902,,Surface,2,Image 1,1,958,
4.18519,,Surface,2,Image 1,1,959,
2.66117,,Surface,2,Image 1,1,960,
0.805168,,Surface,2,Image 1,1,961,
3.0149,,Surface,2,Image 1,1,962,
2.50535,,Surface,2,Image 1,1,963,
1.31219,,Surface,2,Image 1,1,964,
2.36249,,Surface,2,Image 1,1,965,
2.47246,,Surface,2,Image 1,1,966,
2.93525,,Surface,2,Image 1,1,967,
2.92758,,Surface,2,Image 1,1,968,
3.42786,,Surface,2,Image 1,1,969,
4.04787,,Surface,2,Image 1,1,970,
2.72358,,Surface,2,Image 1,1,971,
1.09618,,Surface,2,Image 1,1,972,
2.15641,,Surface,2,Image 1,1,973,
1.43204,,Surface,2,Image 1,1,974,
1.51731,,Surface,2,Image 1,1,975,
2.11131,,Surface,2,Image 1,1,976,
1.92608,,Surface,2,Image 1,1,977,
1.31041,,Surface,2,Image 1,1,978,
2.50709,,Surface,2,Image 1,1,979,
2.18014,,Surface,2,Image 1,1,980,
1.90261,,Surface,2,Image 1,1,981,
1.17427,,Surface,2,Image 1,1,982,
1.57135,,Surface,2,Image 1,1,983,
1.59052,,Surface,2,Image 1,1,984,
1.08281,,Surface,2,Image 1,1,985,
3.28036,,Surface,2,Image 1,1,986,
1.44269,,Surface,2,Image 1,1,987,
0.960265,,Surface,2,Image 1,1,988,
2.34258,,Surface,2,Image 1,1,989,
1.62652,,Surface,2,Image 1,1,990,
2.64768,,Surface,2,Image 1,1,991,
1.46626,,Surface,2,Image 1,1,992,
1.77882,,Surface,2,Image 1,1,993,
1.29584,,Surface,2,Image 1,1,994,
2.16951,,Surface,2,Image 1,1,995,
1.40647,,Surface,2,Image 1,1,996,
1.15201,,Surface,2,Image 1,1,997,
3.36932,,Surface,2,Image 1,1,998,
3.65116,,Surface,2,Image 1,1,999,
1.93763,,Surface,2,Image 1,1,1000,
3.04341,,Surface,2,Image 1,1,1001,
2.06741,,Surface,2,Image 1,1,1002,
3.47219,,Surface,2,Image 1,1,1003,
3.87607,,Surface,2,Image 1,1,1004,
3.28323,,Surface,2,Image 1,1,1005,
3.47509,,Surface,2,Image 1,1,1006,
3.90115,,Surface,2,Image 1,1,1007,
3.46374,,Surface,2,Image 1,1,1008,
3.61917,,Surface,2,Image 1,1,1009,
3.36989,,Surface,2,Image 1,1,1010,
2.72751,,Surface,2,Image 1,1,1011,
1.01953,,Surface,2,Image 1,1,1012,
3.79794,,Surface,2,Image 1,1,1013,
1.71105,,Surface,2,Image 1,1,1014,
4.15518,,Surface,2,Image 1,1,1015,
4.10475,,Surface,2,Image 1,1,1016,
3.78654,,Surface,2,Image 1,1,1017,
2.08649,,Surface,2,Image 1,1,1018,
1.27573,,Surface,2,Image 1,1,1019,
0.944593,,Surface,2,Image 1,1,1020,
0.879867,,Surface,2,Image 1,1,1021,
1.34035,,Surface,2,Image 1,1,1022,
1.19539,,Surface,2,Image 1,1,1023,
0.869186,,Surface,2,Image 1,1,1024,
1.16718,,Surface,2,Image 1,1,1025,
0.885229,,Surface,2,Image 1,1,1026,
1.03059,,Surface,2,Image 1,1,1027,
1.31752,,Surface,2,Image 1,1,1028,
0.900401,,Surface,2,Image 1,1,1029,
2.35771,,Surface,2,Image 1,1,1030,
0.915052,,Surface,2,Image 1,1,1031,
1.67195,,Surface,2,Image 1,1,1032,
1.13599,,Surface,2,Image 1,1,1033,
1.46708,,Surface,2,Image 1,1,1034,
1.088,,Surface,2,Image 1,1,1035,
1.71366,,Surface,2,Image 1,1,1036,
5.22175,,Surface,2,Image 1,1,1037,
1.86589,,Surface,2,Image 1,1,1038,
1.89374,,Surface,2,Image 1,1,1039,
1.29638,,Surface,2,Image 1,1,1040,
3.59659,,Surface,2,Image 1,1,1041,
1.80592,,Surface,2,Image 1,1,1042,
2.05419,,Surface,2,Image 1,1,1043,
1.58058,,Surface,2,Image 1,1,1044,
1.94855,,Surface,2,Image 1,1,1045,
2.17788,,Surface,2,Image 1,1,1046,
1.56238,,Surface,2,Image 1,1,1047,
2.69995,,Surface,2,Image 1,1,1048,
2.52032,,Surface,2,Image 1,1,1049,
3.13333,,Surface,2,Image 1,1,1050,
2.19333,,Surface,2,Image 1,1,1051,
2.98254,,Surface,2,Image 1,1,1052,
2.17067,,Surface,2,Image 1,1,1053,
1.16501,,Surface,2,Image 1,1,1054,
2.27815,,Surface,2,Image 1,1,1055,
0.471279,,Surface,2,Image 1,1,1056,
7.51772,,Surface,2,Image 1,1,1057,
0.480687,,Surface,2,Image 1,1,1058,
2.49528,,Surface,2,Image 1,1,1059,
2.78842,,Surface,2,Image 1,1,1060,
0.56921,,Surface,2,Image 1,1,1061,
3.78721,,Surface,2,Image 1,1,1062,
0.739726,,Surface,2,Image 1,1,1063,
3.21065,,Surface,2,Image 1,1,1064,
5.01139,,Surface,2,Image 1,1,1065,
0.728473,,Surface,2,Image 1,1,1066,
0.902725,,Surface,2,Image 1,1,1067,
0.634948,,Surface,2,Image 1,1,1068,
0.828906,,Surface,2,Image 1,1,1069,
0.895734,,Surface,2,Image 1,1,1070,
1.11784,,Surface,2,Image 1,1,1071,
1.08227,,Surface,2,Image 1,1,1072,
1.19539,,Surface,2,Image 1,1,1073,
0.934677,,Surface,2,Image 1,1,1074,
0.978295,,Surface,2,Image 1,1,1075,
0.815469,,Surface,2,Image 1,1,1076,
1.12117,,Surface,2,Image 1,1,1077,
1.28124,,Surface,2,Image 1,1,1078,
1.1672,,Surface,2,Image 1,1,1079,
1.10999,,Surface,2,Image 1,1,1080,
1.23719,,Surface,2,Image 1,1,1081,
1.36221,,Surface,2,Image 1,1,1082,
1.1041,,Surface,2,Image 1,1,1083,
1.61094,,Surface,2,Image 1,1,1084,
1.36361,,Surface,2,Image 1,1,1085,
1.32884,,Surface,2,Image 1,1,1086,
1.07128,,Surface,2,Image 1,1,1087,
1.90335,,Surface,2,Image 1,1,1088,
2.22679,,Surface,2,Image 1,1,1089,
1.23667,,Surface,2,Image 1,1,1090,
1.17768,,Surface,2,Image 1,1,1091,
7.1989,,Surface,2,Image 1,1,1092,
1.27789,,Surface,2,Image 1,1,1093,
3.94294,,Surface,2,Image 1,1,1094,
1.17565,,Surface,2,Image 1,1,1095,
2.78126,,Surface,2,Image 1,1,1096,
1.71097,,Surface,2,Image 1,1,1097,
1.72973,,Surface,2,Image 1,1,1098,
1.99602,,Surface,2,Image 1,1,1099,
2.51709,,Surface,2,Image 1,1,1100,
2.65195,,Surface,2,Image 1,1,1101,
1.48161,,Surface,2,Image 1,1,1102,
1.05009,,Surface,2,Image 1,1,1103,
4.7835,,Surface,2,Image 1,1,1104,
3.44311,,Surface,2,Image 1,1,1105,
10.4235,,Surface,2,Image 1,1,1106,
5.07398,,Surface,2,Image 1,1,1107,
3.24032,,Surface,2,Image 1,1,1108,
6.07154,,Surface,2,Image 1,1,1109,
0.888261,,Surface,2,Image 1,1,1110,
7.29005,,Surface,2,Image 1,1,1111,
0.705099,,Surface,2,Image 1,1,1112,
0.718036,,Surface,2,Image 1,1,1113,
0.547312,,Surface,2,Image 1,1,1114,
1.1763,,Surface,2,Image 1,1,1115,
1.16251,,Surface,2,Image 1,1,1116,
0.932076,,Surface,2,Image 1,1,1117,
1.19531,,Surface,2,Image 1,1,1118,
1.96333,,Surface,2,Image 1,1,1119,
2.2454,,Surface,2,Image 1,1,1120,
1.32276,,Surface,2,Image 1,1,1121,
0.828198,,Surface,2,Image 1,1,1122,
0.661401,,Surface,2,Image 1,1,1132,
0.803191,,Surface,2,Image 1,1,1133,
0.68752,,Surface,2,Image 1,1,1134,
0.662887,,Surface,2,Image 1,1,1135,
1.00096,,Surface,2,Image 1,1,1136,
0.879399,,Surface,2,Image 1,1,1137,
0.678696,,Surface,2,Image 1,1,1138,
0.813953,,Surface,2,Image 1,1,1139,
0.766952,,Surface,2,Image 1,1,1140,
0.825187,,Surface,2,Image 1,1,1141,
0.77884,,Surface,2,Image 1,1,1142,
0.961369,,Surface,2,Image 1,1,1143,
0.771951,,Surface,2,Image 1,1,1144,
1.01992,,Surface,2,Image 1,1,1145,
0.760429,,Surface,2,Image 1,1,1146,
0.794116,,Surface,2,Image 1,1,1147,
0.837345,,Surface,2,Image 1,1,1148,
1.49901,,Surface,2,Image 1,1,1149,
1.97591,,Surface,2,Image 1,1,1150,
1.18394,,Surface,2,Image 1,1,1151,
0.937598,,Surface,2,Image 1,1,1152,
1.86999,,Surface,2,Image 1,1,1153,
0.984527,,Surface,2,Image 1,1,1154,
1.05959,,Surface,2,Image 1,1,1155,
1.2234,,Surface,2,Image 1,1,1156,
1.5762,,Surface,2,Image 1,1,1157,
1.40794,,Surface,2,Image 1,1,1158,
1.2636,,Surface,2,Image 1,1,1159,
3.17756,,Surface,2,Image 1,1,1160,
1.26512,,Surface,2,Image 1,1,1161,
2.57691,,Surface,2,Image 1,1,1162,
2.47185,,Surface,2,Image 1,1,1163,
0.460628,,Surface,2,Image 1,1,1164,
0.823789,,Surface,2,Image 1,1,1165,
0.701873,,Surface,2,Image 1,1,1166,
0.694111,,Surface,2,Image 1,1,1168,
0.908188,,Surface,2,Image 1,1,1169,
0.874718,,Surface,2,Image 1,1,1170,
0.861427,,Surface,2,Image 1,1,1171,
0.529151,,Surface,2,Image 1,1,1172,
1.87988,,Surface,2,Image 1,1,1173,
0.73202,,Surface,2,Image 1,1,1174,
0.765313,,Surface,2,Image 1,1,1175,
0.744928,,Surface,2,Image 1,1,1176,
0.711039,,Surface,2,Image 1,1,1177,
0.664874,,Surface,2,Image 1,1,1178,
0.761148,,Surface,2,Image 1,1,1179,
0.641658,,Surface,2,Image 1,1,1180,
1.99791,,Surface,2,Image 1,1,1181,
0.656409,,Surface,2,Image 1,1,1182,
2.07918,,Surface,2,Image 1,1,1183,
2.54027,,Surface,2,Image 1,1,1184,
2.39754,,Surface,2,Image 1,1,1185,
3.09877,,Surface,2,Image 1,1,1186,
0.313726,,Surface,2,Image 1,1,1187,
2.13446,,Surface,2,Image 1,1,1188,
0.530372,,Surface,2,Image 1,1,1189,
0.879918,,Surface,2,Image 1,1,1190,
0.750842,,Surface,2,Image 1,1,1191,
1.14444,,Surface,2,Image 1,1,1192,
1.30521,,Surface,2,Image 1,1,1193,
1.18788,,Surface,2,Image 1,1,1194,
0.968351,,Surface,2,Image 1,1,1195,
0.809244,,Surface,2,Image 1,1,1196,
1.37093,,Surface,2,Image 1,1,1197,
2.7451,,Surface,2,Image 1,1,1198,
1.68582,,Surface,2,Image 1,1,1199,
1.40723,,Surface,2,Image 1,1,1200,
2.03492,,Surface,2,Image 1,1,1201,
1.4314,,Surface,2,Image 1,1,1202,
1.86257,,Surface,2,Image 1,1,1203,
1.77314,,Surface,2,Image 1,1,1204,
2.56456,,Surface,2,Image 1,1,1205,
2.17807,,Surface,2,Image 1,1,1206,
1.61508,,Surface,2,Image 1,1,1207,
1.63861,,Surface,2,Image 1,1,1208,
6.29921,,Surface,2,Image 1,1,1209,
1.83399,,Surface,2,Image 1,1,1210,
2.23358,,Surface,2,Image 1,1,1211,
1.56387,,Surface,2,Image 1,1,1212,
1.08216,,Surface,2,Image 1,1,1213,
1.32145,,Surface,2,Image 1,1,1214,
1.40402,,Surface,2,Image 1,1,1215,
1.22118,,Surface,2,Image 1,1,1216,
1.60466,,Surface,2,Image 1,1,1217,
1.72549,,Surface,2,Image 1,1,1218,
2.08868,,Surface,2,Image 1,1,1219,
1.63517,,Surface,2,Image 1,1,1220,
0.940729,,Surface,2,Image 1,1,1221,
1.46022,,Surface,2,Image 1,1,1222,
2.24158,,Surface,2,Image 1,1,1223,
0.426907,,Surface,2,Image 1,1,1224,
1.81751,,Surface,2,Image 1,1,1225,
2.12138,,Surface,2,Image 1,1,1226,
2.38174,,Surface,2,Image 1,1,1227,
2.78989,,Surface,2,Image 1,1,1228,
1.70854,,Surface,2,Image 1,1,1229,
0.679245,,Surface,2,Image 1,1,1230,
2.20172,,Surface,2,Image 1,1,1231,
1.16131,,Surface,2,Image 1,1,1232,
3.06835,,Surface,2,Image 1,1,1233,
0.643157,,Surface,2,Image 1,1,1238,
1.07801,,Surface,2,Image 1,1,1239,
1.1782,,Surface,2,Image 1,1,1240,
1.66667,,Surface,2,Image 1,1,1241,
3.31815,,Surface,2,Image 1,1,1242,
0.763713,,Surface,2,Image 1,1,1243,
1.06451,,Surface,2,Image 1,1,1244,
0.634966,,Surface,2,Image 1,1,1245,
0.533333,,Surface,2,Image 1,1,1246,
0.5,,Surface,2,Image 1,1,1247,
0.799383,,Surface,2,Image 1,1,1248,
1.0814,,Surface,2,Image 1,1,1249,
0.913119,,Surface,2,Image 1,1,1250,
0.776528,,Surface,2,Image 1,1,1251,
1.03399,,Surface,2,Image 1,1,1252,
0.903847,,Surface,2,Image 1,1,1253,
0.687421,,Surface,2,Image 1,1,1254,
1.23993,,Surface,2,Image 1,1,1255,
0.925438,,Surface,2,Image 1,1,1256,
0.803808,,Surface,2,Image 1,1,1257,
0.820772,,Surface,2,Image 1,1,1258,
0.959369,,Surface,2,Image 1,1,1259,
1.22463,,Surface,2,Image 1,1,1260,
1.08672,,Surface,2,Image 1,1,1261,
0.997627,,Surface,2,Image 1,1,1262,
1.36066,,Surface,2,Image 1,1,1263,
1.07652,,Surface,2,Image 1,1,1264,
1.08676,,Surface,2,Image 1,1,1265,
1.19367,,Surface,2,Image 1,1,1266,
0.766066,,Surface,2,Image 1,1,1267,
1.77297,,Surface,2,Image 1,1,1268,
1.76459,,Surface,2,Image 1,1,1269,
1.17695,,Surface,2,Image 1,1,1270,
0.966551,,Surface,2,Image 1,1,1271,
1.66405,,Surface,2,Image 1,1,1272,
1.26296,,Surface,2,Image 1,1,1273,
2.55524,,Surface,2,Image 1,1,1274,
1.04822,,Surface,2,Image 1,1,1275,
1.43601,,Surface,2,Image 1,1,1276,
0.850543,,Surface,2,Image 1,1,1277,
1.25237,,Surface,2,Image 1,1,1278,
3.79551,,Surface,2,Image 1,1,1279,
3.99201,,Surface,2,Image 1,1,1280,
2.11336,,Surface,2,Image 1,1,1281,
2.74879,,Surface,2,Image 1,1,1282,
0.822551,,Surface,2,Image 1,1,1283,
0.846818,,Surface,2,Image 1,1,1284,
0.731747,,Surface,2,Image 1,1,1285,
0.709068,,Surface,2,Image 1,1,1286,
0.730855,,Surface,2,Image 1,1,1287,
0.93818,,Surface,2,Image 1,1,1288,
0.728366,,Surface,2,Image 1,1,1289,
0.691423,,Surface,2,Image 1,1,1290,
