
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.59875,,Surface,4,Image 1,1,163,
1.39978,,Surface,4,Image 1,1,164,
0.910585,,Surface,4,Image 1,1,165,
0.304846,,Surface,4,Image 1,1,166,
0.348469,,Surface,4,Image 1,1,167,
0.761905,,Surface,4,Image 1,1,168,
0.628488,,Surface,4,Image 1,1,169,
0.379629,,Surface,4,Image 1,1,170,
0.390685,,Surface,4,Image 1,1,171,
0.659649,,Surface,4,Image 1,1,172,
5.99888,,Surface,4,Image 1,1,173,
4.62925,,Surface,4,Image 1,1,174,
0.386281,,Surface,4,Image 1,1,175,
1.16408,,Surface,4,Image 1,1,176,
0.474689,,Surface,4,Image 1,1,177,
0.460731,,Surface,4,Image 1,1,178,
3.13268,,Surface,4,Image 1,1,179,
0.406455,,Surface,4,Image 1,1,180,
0.418455,,Surface,4,Image 1,1,181,
0.504595,,Surface,4,Image 1,1,182,
1.89087,,Surface,4,Image 1,1,183,
1.36051,,Surface,4,Image 1,1,184,
0.613656,,Surface,4,Image 1,1,185,
0.374011,,Surface,4,Image 1,1,186,
0.432989,,Surface,4,Image 1,1,187,
0.67712,,Surface,4,Image 1,1,188,
1.03826,,Surface,4,Image 1,1,189,
2.53677,,Surface,4,Image 1,1,190,
0.999425,,Surface,4,Image 1,1,191,
0.857075,,Surface,4,Image 1,1,192,
0.628141,,Surface,4,Image 1,1,193,
3.94043,,Surface,4,Image 1,1,194,
0.916254,,Surface,4,Image 1,1,195,
3.02166,,Surface,4,Image 1,1,196,
1.82248,,Surface,4,Image 1,1,197,
0.640209,,Surface,4,Image 1,1,198,
1.00571,,Surface,4,Image 1,1,199,
0.79263,,Surface,4,Image 1,1,200,
1.03412,,Surface,4,Image 1,1,201,
0.494151,,Surface,4,Image 1,1,202,
0.760614,,Surface,4,Image 1,1,203,
0.863957,,Surface,4,Image 1,1,204,
1.10209,,Surface,4,Image 1,1,205,
2.55458,,Surface,4,Image 1,1,206,
1.45484,,Surface,4,Image 1,1,207,
2.40924,,Surface,4,Image 1,1,208,
1.38499,,Surface,4,Image 1,1,209,
1.39217,,Surface,4,Image 1,1,210,
1.82308,,Surface,4,Image 1,1,211,
1.32727,,Surface,4,Image 1,1,212,
0.760959,,Surface,4,Image 1,1,213,
1.88343,,Surface,4,Image 1,1,214,
3.14245,,Surface,4,Image 1,1,215,
1.15836,,Surface,4,Image 1,1,216,
0.636149,,Surface,4,Image 1,1,217,
1.00166,,Surface,4,Image 1,1,218,
2.39491,,Surface,4,Image 1,1,219,
1.17076,,Surface,4,Image 1,1,220,
3.16847,,Surface,4,Image 1,1,221,
0.285446,,Surface,4,Image 1,1,222,
3.62974,,Surface,4,Image 1,1,223,
5.32634,,Surface,4,Image 1,1,224,
0.700089,,Surface,4,Image 1,1,225,
2.83928,,Surface,4,Image 1,1,226,
0.750017,,Surface,4,Image 1,1,227,
0.394308,,Surface,4,Image 1,1,228,
2.39449,,Surface,4,Image 1,1,229,
1.9231,,Surface,4,Image 1,1,230,
3.59924,,Surface,4,Image 1,1,231,
0.763169,,Surface,4,Image 1,1,232,
0.252049,,Surface,4,Image 1,1,233,
0.241123,,Surface,4,Image 1,1,234,
0.227576,,Surface,4,Image 1,1,235,
0.298725,,Surface,4,Image 1,1,236,
1.33477,,Surface,4,Image 1,1,239,
0.702145,,Surface,4,Image 1,1,240,
0.500418,,Surface,4,Image 1,1,241,
0.906441,,Surface,4,Image 1,1,242,
0.341268,,Surface,4,Image 1,1,243,
0.420504,,Surface,4,Image 1,1,244,
1.69491,,Surface,4,Image 1,1,245,
0.819682,,Surface,4,Image 1,1,246,
1.2305,,Surface,4,Image 1,1,247,
1.63594,,Surface,4,Image 1,1,248,
1.16922,,Surface,4,Image 1,1,249,
4.14077,,Surface,4,Image 1,1,250,
0.685892,,Surface,4,Image 1,1,251,
2.18175,,Surface,4,Image 1,1,252,
1.51463,,Surface,4,Image 1,1,253,
0.797038,,Surface,4,Image 1,1,254,
3.28876,,Surface,4,Image 1,1,255,
5.92316,,Surface,4,Image 1,1,256,
2.21372,,Surface,4,Image 1,1,257,
2.61007,,Surface,4,Image 1,1,258,
3.38618,,Surface,4,Image 1,1,259,
4.62831,,Surface,4,Image 1,1,260,
1.47372,,Surface,4,Image 1,1,261,
1.65912,,Surface,4,Image 1,1,262,
1.3129,,Surface,4,Image 1,1,263,
1.77064,,Surface,4,Image 1,1,264,
1.87042,,Surface,4,Image 1,1,265,
2.84961,,Surface,4,Image 1,1,266,
3.10683,,Surface,4,Image 1,1,267,
1.05213,,Surface,4,Image 1,1,268,
1.85631,,Surface,4,Image 1,1,269,
1.22982,,Surface,4,Image 1,1,270,
1.08276,,Surface,4,Image 1,1,271,
0.82098,,Surface,4,Image 1,1,272,
0.961898,,Surface,4,Image 1,1,273,
2.06643,,Surface,4,Image 1,1,274,
1.27973,,Surface,4,Image 1,1,275,
0.267243,,Surface,4,Image 1,1,276,
2.28114,,Surface,4,Image 1,1,277,
2.17315,,Surface,4,Image 1,1,278,
0.282812,,Surface,4,Image 1,1,279,
2.12051,,Surface,4,Image 1,1,280,
0.711803,,Surface,4,Image 1,1,281,
1.73546,,Surface,4,Image 1,1,282,
0.340349,,Surface,4,Image 1,1,283,
1.01867,,Surface,4,Image 1,1,284,
0.275946,,Surface,4,Image 1,1,285,
0.210103,,Surface,4,Image 1,1,286,
0.727041,,Surface,4,Image 1,1,287,
0.135354,,Surface,4,Image 1,1,288,
12.0337,,Surface,4,Image 1,1,289,
16.9756,,Surface,4,Image 1,1,290,
12.5709,,Surface,4,Image 1,1,291,
15.1219,,Surface,4,Image 1,1,292,
15.8688,,Surface,4,Image 1,1,293,
14.119,,Surface,4,Image 1,1,294,
16.524,,Surface,4,Image 1,1,295,
10.1016,,Surface,4,Image 1,1,296,
18.0515,,Surface,4,Image 1,1,297,
11.2527,,Surface,4,Image 1,1,298,
21.4443,,Surface,4,Image 1,1,299,
15.8019,,Surface,4,Image 1,1,300,
21.1545,,Surface,4,Image 1,1,301,
20.184,,Surface,4,Image 1,1,302,
19.1188,,Surface,4,Image 1,1,303,
10.9861,,Surface,4,Image 1,1,304,
7.40195,,Surface,4,Image 1,1,305,
2.89432,,Surface,4,Image 1,1,306,
4.10013,,Surface,4,Image 1,1,307,
6.26105,,Surface,4,Image 1,1,308,
3.75903,,Surface,4,Image 1,1,309,
4.30847,,Surface,4,Image 1,1,310,
2.2407,,Surface,4,Image 1,1,311,
9.65267,,Surface,4,Image 1,1,312,
2.64224,,Surface,4,Image 1,1,313,
2.22131,,Surface,4,Image 1,1,314,
1.34106,,Surface,4,Image 1,1,315,
0.133333,,Surface,4,Image 1,1,316,
1.11277,,Surface,4,Image 1,1,317,
2.03895,,Surface,4,Image 1,1,318,
2.31757,,Surface,4,Image 1,1,319,
1.7338,,Surface,4,Image 1,1,320,
0.945162,,Surface,4,Image 1,1,321,
0.248163,,Surface,4,Image 1,1,322,
1.38024,,Surface,4,Image 1,1,323,
13.6903,,Surface,4,Image 1,1,324,
2.20699,,Surface,4,Image 1,1,325,
0.32712,,Surface,4,Image 1,1,326,
0.361227,,Surface,4,Image 1,1,327,
0.856153,,Surface,4,Image 1,1,328,
15.1697,,Surface,4,Image 1,1,329,
0.402122,,Surface,4,Image 1,1,330,
0.569332,,Surface,4,Image 1,1,331,
0.388032,,Surface,4,Image 1,1,332,
2.33414,,Surface,4,Image 1,1,333,
0.522651,,Surface,4,Image 1,1,334,
22.9741,,Surface,4,Image 1,1,335,
0.579669,,Surface,4,Image 1,1,336,
0.564799,,Surface,4,Image 1,1,337,
12.4391,,Surface,4,Image 1,1,338,
0.388455,,Surface,4,Image 1,1,339,
4.25224,,Surface,4,Image 1,1,340,
5.21408,,Surface,4,Image 1,1,341,
2.22472,,Surface,4,Image 1,1,342,
0.822566,,Surface,4,Image 1,1,343,
2.06778,,Surface,4,Image 1,1,344,
2.70353,,Surface,4,Image 1,1,345,
0.486555,,Surface,4,Image 1,1,346,
6.04104,,Surface,4,Image 1,1,347,
7.96491,,Surface,4,Image 1,1,348,
2.16155,,Surface,4,Image 1,1,349,
3.56517,,Surface,4,Image 1,1,350,
3.98616,,Surface,4,Image 1,1,351,
3.53091,,Surface,4,Image 1,1,352,
3.02481,,Surface,4,Image 1,1,353,
2.25467,,Surface,4,Image 1,1,354,
2.05448,,Surface,4,Image 1,1,355,
1.48396,,Surface,4,Image 1,1,356,
1.84495,,Surface,4,Image 1,1,357,
1.64658,,Surface,4,Image 1,1,358,
0.693398,,Surface,4,Image 1,1,359,
0.413275,,Surface,4,Image 1,1,360,
0.517167,,Surface,4,Image 1,1,361,
0.716182,,Surface,4,Image 1,1,362,
1.08559,,Surface,4,Image 1,1,363,
1.38289,,Surface,4,Image 1,1,364,
0.280851,,Surface,4,Image 1,1,365,
0.254363,,Surface,4,Image 1,1,366,
3.01885,,Surface,4,Image 1,1,367,
1.97654,,Surface,4,Image 1,1,368,
0.804684,,Surface,4,Image 1,1,369,
0.628718,,Surface,4,Image 1,1,370,
1.35771,,Surface,4,Image 1,1,371,
0.207953,,Surface,4,Image 1,1,372,
0.188643,,Surface,4,Image 1,1,373,
0.270715,,Surface,4,Image 1,1,374,
0.172593,,Surface,4,Image 1,1,375,
0.23928,,Surface,4,Image 1,1,376,
0.226415,,Surface,4,Image 1,1,377,
0.307568,,Surface,4,Image 1,1,381,
0.243842,,Surface,4,Image 1,1,382,
0.340478,,Surface,4,Image 1,1,383,
0.653471,,Surface,4,Image 1,1,384,
0.699415,,Surface,4,Image 1,1,385,
0.636187,,Surface,4,Image 1,1,386,
1.86764,,Surface,4,Image 1,1,387,
2.99812,,Surface,4,Image 1,1,388,
0.66923,,Surface,4,Image 1,1,389,
0.879468,,Surface,4,Image 1,1,390,
5.71207,,Surface,4,Image 1,1,391,
3.82556,,Surface,4,Image 1,1,392,
0.876928,,Surface,4,Image 1,1,393,
1.02765,,Surface,4,Image 1,1,394,
2.72747,,Surface,4,Image 1,1,395,
1.87652,,Surface,4,Image 1,1,396,
3.67382,,Surface,4,Image 1,1,397,
3.38837,,Surface,4,Image 1,1,398,
3.13908,,Surface,4,Image 1,1,399,
0.655885,,Surface,4,Image 1,1,400,
3.28205,,Surface,4,Image 1,1,401,
6.93637,,Surface,4,Image 1,1,402,
8.92305,,Surface,4,Image 1,1,403,
1.62439,,Surface,4,Image 1,1,404,
4.77928,,Surface,4,Image 1,1,405,
4.19688,,Surface,4,Image 1,1,406,
3.82908,,Surface,4,Image 1,1,407,
4.8802,,Surface,4,Image 1,1,408,
3.19892,,Surface,4,Image 1,1,409,
2.42999,,Surface,4,Image 1,1,410,
4.84677,,Surface,4,Image 1,1,411,
3.84178,,Surface,4,Image 1,1,412,
9.92315,,Surface,4,Image 1,1,413,
2.02981,,Surface,4,Image 1,1,414,
2.70835,,Surface,4,Image 1,1,415,
3.75994,,Surface,4,Image 1,1,416,
1.41579,,Surface,4,Image 1,1,417,
2.12383,,Surface,4,Image 1,1,418,
2.02538,,Surface,4,Image 1,1,419,
2.67675,,Surface,4,Image 1,1,420,
1.57991,,Surface,4,Image 1,1,421,
1.79475,,Surface,4,Image 1,1,422,
2.8779,,Surface,4,Image 1,1,423,
1.45931,,Surface,4,Image 1,1,424,
0.970462,,Surface,4,Image 1,1,425,
1.63594,,Surface,4,Image 1,1,426,
1.85649,,Surface,4,Image 1,1,427,
1.46308,,Surface,4,Image 1,1,428,
3.42517,,Surface,4,Image 1,1,429,
2.04113,,Surface,4,Image 1,1,430,
1.14173,,Surface,4,Image 1,1,431,
0.0881062,,Surface,4,Image 1,1,432,
1.19508,,Surface,4,Image 1,1,433,
1.38584,,Surface,4,Image 1,1,434,
0.644571,,Surface,4,Image 1,1,435,
17.1668,,Surface,4,Image 1,1,436,
23.0951,,Surface,4,Image 1,1,437,
18.8146,,Surface,4,Image 1,1,438,
16.7474,,Surface,4,Image 1,1,439,
21.4861,,Surface,4,Image 1,1,440,
20.2675,,Surface,4,Image 1,1,441,
18.6066,,Surface,4,Image 1,1,442,
6.69884,,Surface,4,Image 1,1,443,
3.55725,,Surface,4,Image 1,1,444,
4.17981,,Surface,4,Image 1,1,445,
15.2322,,Surface,4,Image 1,1,446,
4.9021,,Surface,4,Image 1,1,447,
15.8282,,Surface,4,Image 1,1,448,
4.4475,,Surface,4,Image 1,1,449,
4.10519,,Surface,4,Image 1,1,450,
2.76125,,Surface,4,Image 1,1,451,
6.68152,,Surface,4,Image 1,1,452,
1.46739,,Surface,4,Image 1,1,453,
2.68998,,Surface,4,Image 1,1,454,
17.6697,,Surface,4,Image 1,1,455,
3.18085,,Surface,4,Image 1,1,456,
2.66739,,Surface,4,Image 1,1,457,
4.94296,,Surface,4,Image 1,1,458,
2.14836,,Surface,4,Image 1,1,459,
1.68397,,Surface,4,Image 1,1,460,
2.00118,,Surface,4,Image 1,1,461,
1.39019,,Surface,4,Image 1,1,462,
1.28887,,Surface,4,Image 1,1,463,
0.826901,,Surface,4,Image 1,1,464,
2.14073,,Surface,4,Image 1,1,465,
0.298836,,Surface,4,Image 1,1,466,
0.42506,,Surface,4,Image 1,1,467,
0.561534,,Surface,4,Image 1,1,468,
0.518188,,Surface,4,Image 1,1,469,
0.255131,,Surface,4,Image 1,1,470,
1.23706,,Surface,4,Image 1,1,471,
0.438659,,Surface,4,Image 1,1,472,
0.274067,,Surface,4,Image 1,1,473,
0.306686,,Surface,4,Image 1,1,474,
9.01384,,Surface,4,Image 1,1,475,
0.297739,,Surface,4,Image 1,1,476,
0.242878,,Surface,4,Image 1,1,477,
17.5275,,Surface,4,Image 1,1,478,
0.33733,,Surface,4,Image 1,1,479,
0.325523,,Surface,4,Image 1,1,480,
0.301574,,Surface,4,Image 1,1,481,
1.60265,,Surface,4,Image 1,1,482,
1.51493,,Surface,4,Image 1,1,483,
0.511683,,Surface,4,Image 1,1,484,
11.4553,,Surface,4,Image 1,1,485,
17.7924,,Surface,4,Image 1,1,486,
0.789082,,Surface,4,Image 1,1,487,
0.452101,,Surface,4,Image 1,1,488,
15.6834,,Surface,4,Image 1,1,489,
5.48495,,Surface,4,Image 1,1,490,
1.03065,,Surface,4,Image 1,1,491,
0.530553,,Surface,4,Image 1,1,492,
0.430764,,Surface,4,Image 1,1,493,
17.2954,,Surface,4,Image 1,1,494,
4.81102,,Surface,4,Image 1,1,495,
0.755732,,Surface,4,Image 1,1,496,
4.53849,,Surface,4,Image 1,1,497,
6.36445,,Surface,4,Image 1,1,498,
8.63687,,Surface,4,Image 1,1,499,
6.47217,,Surface,4,Image 1,1,500,
6.77997,,Surface,4,Image 1,1,501,
8.17131,,Surface,4,Image 1,1,502,
4.38913,,Surface,4,Image 1,1,503,
1.25275,,Surface,4,Image 1,1,504,
4.95971,,Surface,4,Image 1,1,505,
16.023,,Surface,4,Image 1,1,506,
5.71956,,Surface,4,Image 1,1,507,
3.51184,,Surface,4,Image 1,1,508,
1.44294,,Surface,4,Image 1,1,509,
5.36109,,Surface,4,Image 1,1,510,
3.58649,,Surface,4,Image 1,1,511,
1.57305,,Surface,4,Image 1,1,512,
0.206967,,Surface,4,Image 1,1,513,
1.40562,,Surface,4,Image 1,1,514,
2.12601,,Surface,4,Image 1,1,515,
2.77469,,Surface,4,Image 1,1,516,
0.734549,,Surface,4,Image 1,1,517,
1.35522,,Surface,4,Image 1,1,518,
1.01154,,Surface,4,Image 1,1,519,
0.344162,,Surface,4,Image 1,1,520,
0.406565,,Surface,4,Image 1,1,521,
0.382652,,Surface,4,Image 1,1,522,
1.07249,,Surface,4,Image 1,1,523,
0.298765,,Surface,4,Image 1,1,524,
0.263554,,Surface,4,Image 1,1,525,
0.387401,,Surface,4,Image 1,1,526,
0.434066,,Surface,4,Image 1,1,527,
2.16112,,Surface,4,Image 1,1,528,
0.675765,,Surface,4,Image 1,1,529,
0.449748,,Surface,4,Image 1,1,530,
2.62309,,Surface,4,Image 1,1,531,
0.282014,,Surface,4,Image 1,1,532,
0.316058,,Surface,4,Image 1,1,533,
0.339791,,Surface,4,Image 1,1,534,
0.365235,,Surface,4,Image 1,1,535,
0.4117,,Surface,4,Image 1,1,536,
0.248184,,Surface,4,Image 1,1,537,
0.308112,,Surface,4,Image 1,1,538,
0.235635,,Surface,4,Image 1,1,539,
0.416402,,Surface,4,Image 1,1,540,
4.2621,,Surface,4,Image 1,1,541,
0.67658,,Surface,4,Image 1,1,542,
0.406307,,Surface,4,Image 1,1,543,
2.2401,,Surface,4,Image 1,1,544,
0.362459,,Surface,4,Image 1,1,545,
1.55721,,Surface,4,Image 1,1,546,
2.69771,,Surface,4,Image 1,1,547,
0.283336,,Surface,4,Image 1,1,548,
2.13074,,Surface,4,Image 1,1,549,
2.37744,,Surface,4,Image 1,1,550,
0.528074,,Surface,4,Image 1,1,551,
1.34438,,Surface,4,Image 1,1,552,
3.12348,,Surface,4,Image 1,1,553,
2.48436,,Surface,4,Image 1,1,554,
3.10189,,Surface,4,Image 1,1,555,
4.76598,,Surface,4,Image 1,1,556,
2.1314,,Surface,4,Image 1,1,557,
4.42037,,Surface,4,Image 1,1,558,
9.00966,,Surface,4,Image 1,1,559,
7.22383,,Surface,4,Image 1,1,560,
5.50389,,Surface,4,Image 1,1,561,
4.49161,,Surface,4,Image 1,1,562,
0.346676,,Surface,4,Image 1,1,563,
7.64811,,Surface,4,Image 1,1,564,
3.48777,,Surface,4,Image 1,1,565,
8.46289,,Surface,4,Image 1,1,566,
3.29594,,Surface,4,Image 1,1,567,
4.53834,,Surface,4,Image 1,1,568,
9.13186,,Surface,4,Image 1,1,569,
9.20972,,Surface,4,Image 1,1,570,
10.9612,,Surface,4,Image 1,1,571,
3.05059,,Surface,4,Image 1,1,572,
14.8861,,Surface,4,Image 1,1,573,
6.8917,,Surface,4,Image 1,1,574,
15.7203,,Surface,4,Image 1,1,575,
3.33434,,Surface,4,Image 1,1,576,
10.531,,Surface,4,Image 1,1,577,
7.9468,,Surface,4,Image 1,1,578,
11.0541,,Surface,4,Image 1,1,579,
2.47935,,Surface,4,Image 1,1,580,
3.35689,,Surface,4,Image 1,1,581,
2.58595,,Surface,4,Image 1,1,582,
10.9412,,Surface,4,Image 1,1,583,
3.33953,,Surface,4,Image 1,1,584,
1.80953,,Surface,4,Image 1,1,585,
2.42304,,Surface,4,Image 1,1,586,
5.05572,,Surface,4,Image 1,1,587,
1.75208,,Surface,4,Image 1,1,588,
3.04429,,Surface,4,Image 1,1,589,
2.85651,,Surface,4,Image 1,1,590,
1.90341,,Surface,4,Image 1,1,591,
2.95026,,Surface,4,Image 1,1,592,
0.708205,,Surface,4,Image 1,1,593,
1.83268,,Surface,4,Image 1,1,594,
3.63942,,Surface,4,Image 1,1,595,
1.3539,,Surface,4,Image 1,1,596,
1.4347,,Surface,4,Image 1,1,597,
4.55138,,Surface,4,Image 1,1,598,
0.486647,,Surface,4,Image 1,1,599,
1.58963,,Surface,4,Image 1,1,600,
6.78727,,Surface,4,Image 1,1,601,
11.4511,,Surface,4,Image 1,1,602,
15.5065,,Surface,4,Image 1,1,603,
16.3631,,Surface,4,Image 1,1,604,
12.6639,,Surface,4,Image 1,1,605,
18.9003,,Surface,4,Image 1,1,606,
17.9221,,Surface,4,Image 1,1,607,
13.5854,,Surface,4,Image 1,1,608,
13.3164,,Surface,4,Image 1,1,609,
12.8565,,Surface,4,Image 1,1,610,
3.16917,,Surface,4,Image 1,1,611,
1.45865,,Surface,4,Image 1,1,612,
20.9543,,Surface,4,Image 1,1,613,
19.666,,Surface,4,Image 1,1,614,
17.7287,,Surface,4,Image 1,1,615,
17.9532,,Surface,4,Image 1,1,616,
0.618191,,Surface,4,Image 1,1,617,
0.262452,,Surface,4,Image 1,1,618,
5.23306,,Surface,4,Image 1,1,619,
0.77863,,Surface,4,Image 1,1,620,
2.11523,,Surface,4,Image 1,1,621,
0.487222,,Surface,4,Image 1,1,622,
2.52152,,Surface,4,Image 1,1,623,
2.65979,,Surface,4,Image 1,1,624,
0.273591,,Surface,4,Image 1,1,625,
0.279971,,Surface,4,Image 1,1,626,
1.05487,,Surface,4,Image 1,1,627,
0.335968,,Surface,4,Image 1,1,628,
0.490417,,Surface,4,Image 1,1,629,
0.331808,,Surface,4,Image 1,1,630,
0.199315,,Surface,4,Image 1,1,631,
2.4002,,Surface,4,Image 1,1,632,
1.96441,,Surface,4,Image 1,1,633,
1.42259,,Surface,4,Image 1,1,634,
0.315961,,Surface,4,Image 1,1,635,
0.621957,,Surface,4,Image 1,1,636,
0.334849,,Surface,4,Image 1,1,637,
