
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.18948,,Surface,5,Image 1,1,632,
2.37503,,Surface,5,Image 1,1,633,
3.32403,,Surface,5,Image 1,1,634,
2.11988,,Surface,5,Image 1,1,635,
4.73163,,Surface,5,Image 1,1,636,
2.43188,,Surface,5,Image 1,1,637,
2.6027,,Surface,5,Image 1,1,638,
7.86587,,Surface,5,Image 1,1,639,
5.52158,,Surface,5,Image 1,1,640,
4.27599,,Surface,5,Image 1,1,641,
2.71187,,Surface,5,Image 1,1,642,
4.28987,,Surface,5,Image 1,1,643,
3.32889,,Surface,5,Image 1,1,644,
4.37713,,Surface,5,Image 1,1,645,
3.59766,,Surface,5,Image 1,1,646,
3.22234,,Surface,5,Image 1,1,647,
2.46313,,Surface,5,Image 1,1,648,
5.36463,,Surface,5,Image 1,1,649,
3.5617,,Surface,5,Image 1,1,650,
3.87186,,Surface,5,Image 1,1,651,
5.76561,,Surface,5,Image 1,1,652,
6.19585,,Surface,5,Image 1,1,653,
5.80407,,Surface,5,Image 1,1,654,
6.00776,,Surface,5,Image 1,1,655,
4.32899,,Surface,5,Image 1,1,656,
4.72808,,Surface,5,Image 1,1,657,
6.34313,,Surface,5,Image 1,1,658,
5.91184,,Surface,5,Image 1,1,659,
6.09838,,Surface,5,Image 1,1,660,
3.02148,,Surface,5,Image 1,1,661,
1.85983,,Surface,5,Image 1,1,662,
2.24254,,Surface,5,Image 1,1,663,
2.94335,,Surface,5,Image 1,1,664,
4.80778,,Surface,5,Image 1,1,665,
4.38095,,Surface,5,Image 1,1,666,
5.04204,,Surface,5,Image 1,1,667,
4.93689,,Surface,5,Image 1,1,668,
3.58481,,Surface,5,Image 1,1,669,
5.64916,,Surface,5,Image 1,1,670,
6.62311,,Surface,5,Image 1,1,671,
5.16153,,Surface,5,Image 1,1,672,
1.7671,,Surface,5,Image 1,1,673,
1.90862,,Surface,5,Image 1,1,674,
1.79772,,Surface,5,Image 1,1,675,
1.93349,,Surface,5,Image 1,1,676,
5.10337,,Surface,5,Image 1,1,677,
2.16667,,Surface,5,Image 1,1,678,
2.07851,,Surface,5,Image 1,1,679,
1.87267,,Surface,5,Image 1,1,680,
2.13235,,Surface,5,Image 1,1,681,
2.0361,,Surface,5,Image 1,1,682,
2.13426,,Surface,5,Image 1,1,683,
2.17859,,Surface,5,Image 1,1,684,
2.01523,,Surface,5,Image 1,1,685,
2.18974,,Surface,5,Image 1,1,686,
2.16873,,Surface,5,Image 1,1,687,
2.19922,,Surface,5,Image 1,1,688,
2.13442,,Surface,5,Image 1,1,689,
2.7941,,Surface,5,Image 1,1,690,
3.83581,,Surface,5,Image 1,1,691,
3.83165,,Surface,5,Image 1,1,692,
4.1271,,Surface,5,Image 1,1,693,
2.82745,,Surface,5,Image 1,1,694,
3.17029,,Surface,5,Image 1,1,695,
4.52029,,Surface,5,Image 1,1,696,
4.52837,,Surface,5,Image 1,1,697,
3.47703,,Surface,5,Image 1,1,698,
5.03049,,Surface,5,Image 1,1,699,
4.67829,,Surface,5,Image 1,1,700,
5.65378,,Surface,5,Image 1,1,701,
5.00024,,Surface,5,Image 1,1,702,
3.12202,,Surface,5,Image 1,1,703,
4.81969,,Surface,5,Image 1,1,704,
4.28074,,Surface,5,Image 1,1,705,
6.96986,,Surface,5,Image 1,1,706,
1.64495,,Surface,5,Image 1,1,707,
1.68525,,Surface,5,Image 1,1,708,
1.72345,,Surface,5,Image 1,1,709,
1.88122,,Surface,5,Image 1,1,710,
6.23108,,Surface,5,Image 1,1,711,
2.08936,,Surface,5,Image 1,1,712,
3.45464,,Surface,5,Image 1,1,713,
2.83211,,Surface,5,Image 1,1,714,
3.61139,,Surface,5,Image 1,1,715,
1.8733,,Surface,5,Image 1,1,716,
3.04042,,Surface,5,Image 1,1,717,
1.88287,,Surface,5,Image 1,1,718,
2.84969,,Surface,5,Image 1,1,719,
3.70685,,Surface,5,Image 1,1,720,
2.41095,,Surface,5,Image 1,1,721,
1.9751,,Surface,5,Image 1,1,722,
1.98255,,Surface,5,Image 1,1,723,
1.99489,,Surface,5,Image 1,1,724,
2.06322,,Surface,5,Image 1,1,725,
2.07952,,Surface,5,Image 1,1,726,
2.10209,,Surface,5,Image 1,1,727,
1.98516,,Surface,5,Image 1,1,728,
2.10857,,Surface,5,Image 1,1,729,
1.92189,,Surface,5,Image 1,1,730,
1.98534,,Surface,5,Image 1,1,731,
1.87886,,Surface,5,Image 1,1,732,
1.94387,,Surface,5,Image 1,1,733,
1.98228,,Surface,5,Image 1,1,734,
2.01523,,Surface,5,Image 1,1,735,
2.14397,,Surface,5,Image 1,1,736,
3.31742,,Surface,5,Image 1,1,737,
3.21704,,Surface,5,Image 1,1,738,
5.96713,,Surface,5,Image 1,1,739,
4.28911,,Surface,5,Image 1,1,740,
4.75773,,Surface,5,Image 1,1,741,
5.20202,,Surface,5,Image 1,1,742,
2.25375,,Surface,5,Image 1,1,743,
5.79827,,Surface,5,Image 1,1,744,
5.44647,,Surface,5,Image 1,1,745,
6.54873,,Surface,5,Image 1,1,746,
5.19283,,Surface,5,Image 1,1,747,
4.38667,,Surface,5,Image 1,1,748,
4.59393,,Surface,5,Image 1,1,749,
6.14349,,Surface,5,Image 1,1,750,
6.09964,,Surface,5,Image 1,1,751,
2.34468,,Surface,5,Image 1,1,752,
3.30845,,Surface,5,Image 1,1,753,
4.00103,,Surface,5,Image 1,1,754,
6.80049,,Surface,5,Image 1,1,755,
6.3802,,Surface,5,Image 1,1,756,
1.78543,,Surface,5,Image 1,1,757,
1.92955,,Surface,5,Image 1,1,758,
2.20617,,Surface,5,Image 1,1,759,
6.15048,,Surface,5,Image 1,1,760,
6.27721,,Surface,5,Image 1,1,761,
2.1543,,Surface,5,Image 1,1,762,
4.19595,,Surface,5,Image 1,1,763,
3.86609,,Surface,5,Image 1,1,764,
2.36188,,Surface,5,Image 1,1,765,
1.9007,,Surface,5,Image 1,1,766,
1.8565,,Surface,5,Image 1,1,767,
2.16907,,Surface,5,Image 1,1,768,
4.84695,,Surface,5,Image 1,1,769,
3.31552,,Surface,5,Image 1,1,770,
3.35742,,Surface,5,Image 1,1,771,
2.49699,,Surface,5,Image 1,1,772,
3.72282,,Surface,5,Image 1,1,773,
3.22492,,Surface,5,Image 1,1,774,
3.49366,,Surface,5,Image 1,1,775,
3.89425,,Surface,5,Image 1,1,776,
4.38485,,Surface,5,Image 1,1,777,
2.48698,,Surface,5,Image 1,1,778,
2.93183,,Surface,5,Image 1,1,779,
3.45286,,Surface,5,Image 1,1,780,
2.84744,,Surface,5,Image 1,1,781,
3.07277,,Surface,5,Image 1,1,782,
4.30199,,Surface,5,Image 1,1,783,
2.81774,,Surface,5,Image 1,1,784,
4.90552,,Surface,5,Image 1,1,785,
4.91674,,Surface,5,Image 1,1,786,
4.19221,,Surface,5,Image 1,1,787,
4.03291,,Surface,5,Image 1,1,788,
3.51016,,Surface,5,Image 1,1,789,
5.46455,,Surface,5,Image 1,1,790,
6.24207,,Surface,5,Image 1,1,791,
6.36498,,Surface,5,Image 1,1,792,
3.88988,,Surface,5,Image 1,1,793,
3.96088,,Surface,5,Image 1,1,794,
4.03985,,Surface,5,Image 1,1,795,
6.52669,,Surface,5,Image 1,1,796,
2.14721,,Surface,5,Image 1,1,797,
5.47024,,Surface,5,Image 1,1,798,
2.47664,,Surface,5,Image 1,1,799,
2.16444,,Surface,5,Image 1,1,800,
2.25729,,Surface,5,Image 1,1,801,
2.06967,,Surface,5,Image 1,1,802,
2.59506,,Surface,5,Image 1,1,803,
2.03868,,Surface,5,Image 1,1,804,
5.22519,,Surface,5,Image 1,1,805,
4.29135,,Surface,5,Image 1,1,806,
3.01803,,Surface,5,Image 1,1,807,
4.49545,,Surface,5,Image 1,1,808,
4.36276,,Surface,5,Image 1,1,809,
3.67998,,Surface,5,Image 1,1,810,
3.82298,,Surface,5,Image 1,1,811,
3.72218,,Surface,5,Image 1,1,812,
2.27698,,Surface,5,Image 1,1,813,
5.06838,,Surface,5,Image 1,1,814,
4.18427,,Surface,5,Image 1,1,815,
5.55091,,Surface,5,Image 1,1,816,
4.60493,,Surface,5,Image 1,1,817,
3.24375,,Surface,5,Image 1,1,818,
4.58411,,Surface,5,Image 1,1,819,
1.59476,,Surface,5,Image 1,1,820,
1.66144,,Surface,5,Image 1,1,821,
4.55761,,Surface,5,Image 1,1,822,
1.72164,,Surface,5,Image 1,1,823,
5.82545,,Surface,5,Image 1,1,824,
4.94899,,Surface,5,Image 1,1,825,
1.8843,,Surface,5,Image 1,1,826,
1.86455,,Surface,5,Image 1,1,827,
1.77929,,Surface,5,Image 1,1,828,
1.88275,,Surface,5,Image 1,1,829,
2.21681,,Surface,5,Image 1,1,830,
1.99913,,Surface,5,Image 1,1,831,
2.26996,,Surface,5,Image 1,1,832,
2.80483,,Surface,5,Image 1,1,833,
2.59818,,Surface,5,Image 1,1,834,
2.39669,,Surface,5,Image 1,1,835,
2.20739,,Surface,5,Image 1,1,836,
3.76753,,Surface,5,Image 1,1,837,
3.30588,,Surface,5,Image 1,1,838,
2.16386,,Surface,5,Image 1,1,839,
5.11697,,Surface,5,Image 1,1,840,
4.20768,,Surface,5,Image 1,1,841,
3.37955,,Surface,5,Image 1,1,842,
4.3734,,Surface,5,Image 1,1,843,
4.05817,,Surface,5,Image 1,1,844,
3.4104,,Surface,5,Image 1,1,845,
3.32703,,Surface,5,Image 1,1,846,
4.6432,,Surface,5,Image 1,1,847,
2.37162,,Surface,5,Image 1,1,848,
2.99757,,Surface,5,Image 1,1,849,
3.77513,,Surface,5,Image 1,1,850,
4.23428,,Surface,5,Image 1,1,851,
4.78326,,Surface,5,Image 1,1,852,
2.01369,,Surface,5,Image 1,1,853,
1.68425,,Surface,5,Image 1,1,854,
1.63531,,Surface,5,Image 1,1,855,
1.70884,,Surface,5,Image 1,1,856,
1.66533,,Surface,5,Image 1,1,857,
2.18604,,Surface,5,Image 1,1,858,
1.91151,,Surface,5,Image 1,1,859,
2.07257,,Surface,5,Image 1,1,860,
2.17318,,Surface,5,Image 1,1,861,
2.11589,,Surface,5,Image 1,1,862,
2.24784,,Surface,5,Image 1,1,863,
1.65328,,Surface,5,Image 1,1,864,
2.07199,,Surface,5,Image 1,1,865,
1.83822,,Surface,5,Image 1,1,866,
2.64379,,Surface,5,Image 1,1,867,
1.85789,,Surface,5,Image 1,1,868,
1.77439,,Surface,5,Image 1,1,869,
2.00331,,Surface,5,Image 1,1,870,
2.02787,,Surface,5,Image 1,1,871,
1.92912,,Surface,5,Image 1,1,872,
1.55013,,Surface,5,Image 1,1,873,
1.64888,,Surface,5,Image 1,1,874,
1.67475,,Surface,5,Image 1,1,875,
1.65432,,Surface,5,Image 1,1,876,
1.6318,,Surface,5,Image 1,1,877,
1.76992,,Surface,5,Image 1,1,878,
1.60777,,Surface,5,Image 1,1,879,
1.81742,,Surface,5,Image 1,1,880,
1.68073,,Surface,5,Image 1,1,881,
1.67659,,Surface,5,Image 1,1,882,
2.04035,,Surface,5,Image 1,1,883,
1.67275,,Surface,5,Image 1,1,884,
2.98013,,Surface,5,Image 1,1,885,
1.94818,,Surface,5,Image 1,1,886,
2.51015,,Surface,5,Image 1,1,887,
2.28271,,Surface,5,Image 1,1,888,
2.41229,,Surface,5,Image 1,1,889,
2.057,,Surface,5,Image 1,1,890,
2.50689,,Surface,5,Image 1,1,891,
2.56298,,Surface,5,Image 1,1,892,
3.35768,,Surface,5,Image 1,1,893,
3.309,,Surface,5,Image 1,1,894,
2.61149,,Surface,5,Image 1,1,895,
3.61518,,Surface,5,Image 1,1,896,
3.45232,,Surface,5,Image 1,1,897,
4.80628,,Surface,5,Image 1,1,898,
5.63064,,Surface,5,Image 1,1,899,
3.38975,,Surface,5,Image 1,1,900,
3.33666,,Surface,5,Image 1,1,901,
2.47009,,Surface,5,Image 1,1,902,
2.6057,,Surface,5,Image 1,1,903,
1.4625,,Surface,5,Image 1,1,904,
1.58832,,Surface,5,Image 1,1,905,
1.3038,,Surface,5,Image 1,1,906,
1.4578,,Surface,5,Image 1,1,907,
1.67944,,Surface,5,Image 1,1,908,
1.70656,,Surface,5,Image 1,1,909,
1.52641,,Surface,5,Image 1,1,910,
1.77393,,Surface,5,Image 1,1,911,
2.12788,,Surface,5,Image 1,1,912,
2.10688,,Surface,5,Image 1,1,913,
2.07629,,Surface,5,Image 1,1,914,
2.22577,,Surface,5,Image 1,1,915,
1.87104,,Surface,5,Image 1,1,916,
1.65225,,Surface,5,Image 1,1,917,
1.76279,,Surface,5,Image 1,1,918,
1.72739,,Surface,5,Image 1,1,919,
1.59038,,Surface,5,Image 1,1,920,
1.97294,,Surface,5,Image 1,1,921,
1.77004,,Surface,5,Image 1,1,922,
1.80871,,Surface,5,Image 1,1,923,
1.85844,,Surface,5,Image 1,1,924,
1.89889,,Surface,5,Image 1,1,925,
1.68534,,Surface,5,Image 1,1,926,
1.90138,,Surface,5,Image 1,1,927,
2.10153,,Surface,5,Image 1,1,928,
6.16496,,Surface,5,Image 1,1,929,
4.75502,,Surface,5,Image 1,1,930,
5.85495,,Surface,5,Image 1,1,931,
4.49571,,Surface,5,Image 1,1,932,
6.31073,,Surface,5,Image 1,1,933,
5.27509,,Surface,5,Image 1,1,934,
4.82686,,Surface,5,Image 1,1,935,
5.57603,,Surface,5,Image 1,1,936,
5.50099,,Surface,5,Image 1,1,937,
4.0883,,Surface,5,Image 1,1,938,
4.77262,,Surface,5,Image 1,1,939,
5.14442,,Surface,5,Image 1,1,940,
5.59088,,Surface,5,Image 1,1,941,
8.95033,,Surface,5,Image 1,1,942,
5.80398,,Surface,5,Image 1,1,943,
7.05538,,Surface,5,Image 1,1,944,
6.38732,,Surface,5,Image 1,1,945,
1.86998,,Surface,5,Image 1,1,946,
5.3587,,Surface,5,Image 1,1,947,
3.29489,,Surface,5,Image 1,1,948,
1.93748,,Surface,5,Image 1,1,949,
1.63524,,Surface,5,Image 1,1,950,
1.96067,,Surface,5,Image 1,1,951,
1.91908,,Surface,5,Image 1,1,952,
2.03894,,Surface,5,Image 1,1,953,
2.00732,,Surface,5,Image 1,1,954,
3.58323,,Surface,5,Image 1,1,955,
2.81375,,Surface,5,Image 1,1,956,
2.61648,,Surface,5,Image 1,1,957,
1.77966,,Surface,5,Image 1,1,958,
1.65798,,Surface,5,Image 1,1,959,
0.5,,Surface,5,Image 1,1,960,
1.62869,,Surface,5,Image 1,1,961,
1.67087,,Surface,5,Image 1,1,962,
1.61502,,Surface,5,Image 1,1,963,
1.67453,,Surface,5,Image 1,1,964,
1.6848,,Surface,5,Image 1,1,965,
1.61087,,Surface,5,Image 1,1,966,
1.64166,,Surface,5,Image 1,1,967,
1.50282,,Surface,5,Image 1,1,968,
1.62133,,Surface,5,Image 1,1,969,
1.7801,,Surface,5,Image 1,1,970,
2.45908,,Surface,5,Image 1,1,971,
1.62137,,Surface,5,Image 1,1,972,
1.91441,,Surface,5,Image 1,1,973,
4.32954,,Surface,5,Image 1,1,974,
4.34913,,Surface,5,Image 1,1,975,
1.67199,,Surface,5,Image 1,1,976,
1.57603,,Surface,5,Image 1,1,977,
2.06978,,Surface,5,Image 1,1,978,
2.38168,,Surface,5,Image 1,1,979,
1.93719,,Surface,5,Image 1,1,980,
1.78983,,Surface,5,Image 1,1,981,
2.93877,,Surface,5,Image 1,1,982,
3.57045,,Surface,5,Image 1,1,983,
3.56622,,Surface,5,Image 1,1,984,
4.0049,,Surface,5,Image 1,1,985,
3.88839,,Surface,5,Image 1,1,986,
4.47959,,Surface,5,Image 1,1,987,
4.08327,,Surface,5,Image 1,1,988,
3.63147,,Surface,5,Image 1,1,989,
1.56158,,Surface,5,Image 1,1,990,
1.60814,,Surface,5,Image 1,1,991,
1.75167,,Surface,5,Image 1,1,992,
1.99801,,Surface,5,Image 1,1,993,
2.04378,,Surface,5,Image 1,1,994,
1.75539,,Surface,5,Image 1,1,995,
2.56102,,Surface,5,Image 1,1,996,
1.68974,,Surface,5,Image 1,1,997,
1.93333,,Surface,5,Image 1,1,998,
2.09423,,Surface,5,Image 1,1,999,
2.50458,,Surface,5,Image 1,1,1000,
3.59577,,Surface,5,Image 1,1,1001,
3.76681,,Surface,5,Image 1,1,1002,
2.35325,,Surface,5,Image 1,1,1003,
3.17217,,Surface,5,Image 1,1,1004,
3.50543,,Surface,5,Image 1,1,1005,
3.00245,,Surface,5,Image 1,1,1006,
5.48988,,Surface,5,Image 1,1,1007,
5.3095,,Surface,5,Image 1,1,1008,
4.57465,,Surface,5,Image 1,1,1009,
3.6424,,Surface,5,Image 1,1,1010,
4.03039,,Surface,5,Image 1,1,1011,
4.58047,,Surface,5,Image 1,1,1012,
3.79301,,Surface,5,Image 1,1,1013,
4.26827,,Surface,5,Image 1,1,1014,
1.59686,,Surface,5,Image 1,1,1015,
1.69591,,Surface,5,Image 1,1,1016,
4.46354,,Surface,5,Image 1,1,1017,
1.42301,,Surface,5,Image 1,1,1018,
2.23555,,Surface,5,Image 1,1,1019,
1.21936,,Surface,5,Image 1,1,1020,
1.93819,,Surface,5,Image 1,1,1021,
1.78112,,Surface,5,Image 1,1,1022,
2.87623,,Surface,5,Image 1,1,1023,
1.58338,,Surface,5,Image 1,1,1024,
2.66091,,Surface,5,Image 1,1,1025,
2.17424,,Surface,5,Image 1,1,1026,
2.48744,,Surface,5,Image 1,1,1027,
1.878,,Surface,5,Image 1,1,1028,
2.25913,,Surface,5,Image 1,1,1029,
2.96838,,Surface,5,Image 1,1,1030,
1.78749,,Surface,5,Image 1,1,1031,
3.01956,,Surface,5,Image 1,1,1032,
1.75573,,Surface,5,Image 1,1,1033,
1.67422,,Surface,5,Image 1,1,1034,
2.1844,,Surface,5,Image 1,1,1035,
1.99662,,Surface,5,Image 1,1,1036,
2.85313,,Surface,5,Image 1,1,1037,
1.03731,,Surface,5,Image 1,1,1038,
2.25048,,Surface,5,Image 1,1,1039,
1.60152,,Surface,5,Image 1,1,1040,
2.05897,,Surface,5,Image 1,1,1041,
1.5375,,Surface,5,Image 1,1,1042,
3.35211,,Surface,5,Image 1,1,1043,
3.21759,,Surface,5,Image 1,1,1044,
1.68811,,Surface,5,Image 1,1,1045,
4.27742,,Surface,5,Image 1,1,1046,
1.55122,,Surface,5,Image 1,1,1047,
1.4218,,Surface,5,Image 1,1,1048,
1.46467,,Surface,5,Image 1,1,1049,
1.54872,,Surface,5,Image 1,1,1050,
1.44414,,Surface,5,Image 1,1,1051,
2.56491,,Surface,5,Image 1,1,1052,
2.05722,,Surface,5,Image 1,1,1053,
1.60465,,Surface,5,Image 1,1,1054,
1.55142,,Surface,5,Image 1,1,1055,
2.03863,,Surface,5,Image 1,1,1056,
3.35129,,Surface,5,Image 1,1,1057,
1.83081,,Surface,5,Image 1,1,1058,
1.40305,,Surface,5,Image 1,1,1059,
1.88792,,Surface,5,Image 1,1,1060,
3.1545,,Surface,5,Image 1,1,1061,
1.91935,,Surface,5,Image 1,1,1062,
2.27991,,Surface,5,Image 1,1,1063,
2.57168,,Surface,5,Image 1,1,1064,
1.9772,,Surface,5,Image 1,1,1065,
2.61979,,Surface,5,Image 1,1,1066,
3.59875,,Surface,5,Image 1,1,1067,
1.85119,,Surface,5,Image 1,1,1068,
4.83308,,Surface,5,Image 1,1,1069,
2.69374,,Surface,5,Image 1,1,1070,
3.01366,,Surface,5,Image 1,1,1071,
1.75725,,Surface,5,Image 1,1,1072,
3.55218,,Surface,5,Image 1,1,1073,
3.26917,,Surface,5,Image 1,1,1074,
4.41295,,Surface,5,Image 1,1,1075,
4.62847,,Surface,5,Image 1,1,1076,
3.44764,,Surface,5,Image 1,1,1077,
1.29965,,Surface,5,Image 1,1,1078,
1.35192,,Surface,5,Image 1,1,1079,
1.5895,,Surface,5,Image 1,1,1080,
1.61082,,Surface,5,Image 1,1,1081,
1.42382,,Surface,5,Image 1,1,1082,
1.60733,,Surface,5,Image 1,1,1083,
1.61404,,Surface,5,Image 1,1,1084,
1.65561,,Surface,5,Image 1,1,1085,
1.62022,,Surface,5,Image 1,1,1086,
1.93897,,Surface,5,Image 1,1,1087,
1.39273,,Surface,5,Image 1,1,1088,
1.90295,,Surface,5,Image 1,1,1089,
1.62165,,Surface,5,Image 1,1,1090,
1.4811,,Surface,5,Image 1,1,1091,
1.65397,,Surface,5,Image 1,1,1092,
1.6551,,Surface,5,Image 1,1,1093,
1.89263,,Surface,5,Image 1,1,1094,
1.58766,,Surface,5,Image 1,1,1095,
2.24049,,Surface,5,Image 1,1,1096,
1.76955,,Surface,5,Image 1,1,1097,
1.63835,,Surface,5,Image 1,1,1098,
1.52097,,Surface,5,Image 1,1,1099,
2.14842,,Surface,5,Image 1,1,1100,
2.69269,,Surface,5,Image 1,1,1101,
1.8192,,Surface,5,Image 1,1,1102,
2.433,,Surface,5,Image 1,1,1103,
2.38858,,Surface,5,Image 1,1,1104,
1.92467,,Surface,5,Image 1,1,1105,
2.60784,,Surface,5,Image 1,1,1106,
2.65249,,Surface,5,Image 1,1,1107,
1.18182,,Surface,5,Image 1,1,1108,
1.08252,,Surface,5,Image 1,1,1109,
1.42424,,Surface,5,Image 1,1,1110,
1.51046,,Surface,5,Image 1,1,1111,
1.34953,,Surface,5,Image 1,1,1112,
1.43204,,Surface,5,Image 1,1,1113,
1.42735,,Surface,5,Image 1,1,1114,
1.38462,,Surface,5,Image 1,1,1115,
2.26087,,Surface,5,Image 1,1,1116,
1.93901,,Surface,5,Image 1,1,1117,
2.37984,,Surface,5,Image 1,1,1118,
1.9295,,Surface,5,Image 1,1,1119,
1.23646,,Surface,5,Image 1,1,1120,
1.59491,,Surface,5,Image 1,1,1121,
1.38906,,Surface,5,Image 1,1,1122,
0.769231,,Surface,5,Image 1,1,1123,
1.42283,,Surface,5,Image 1,1,1124,
1.93585,,Surface,5,Image 1,1,1125,
2.46001,,Surface,5,Image 1,1,1126,
1.93548,,Surface,5,Image 1,1,1127,
1.23091,,Surface,5,Image 1,1,1128,
1.31667,,Surface,5,Image 1,1,1129,
1.48739,,Surface,5,Image 1,1,1130,
2.60784,,Surface,5,Image 1,1,1131,
1.58196,,Surface,5,Image 1,1,1132,
1.46049,,Surface,5,Image 1,1,1133,
1.84746,,Surface,5,Image 1,1,1134,
1.48628,,Surface,5,Image 1,1,1135,
1.39344,,Surface,5,Image 1,1,1136,
2.24382,,Surface,5,Image 1,1,1137,
1.81829,,Surface,5,Image 1,1,1138,
1.45165,,Surface,5,Image 1,1,1139,
1.35752,,Surface,5,Image 1,1,1140,
2.24078,,Surface,5,Image 1,1,1141,
2.32562,,Surface,5,Image 1,1,1142,
2.09317,,Surface,5,Image 1,1,1143,
2.56765,,Surface,5,Image 1,1,1144,
6.27174,,Surface,5,Image 1,1,1145,
2.34431,,Surface,5,Image 1,1,1146,
3.8413,,Surface,5,Image 1,1,1147,
2.11684,,Surface,5,Image 1,1,1148,
3.03942,,Surface,5,Image 1,1,1149,
4.05452,,Surface,5,Image 1,1,1150,
4.2769,,Surface,5,Image 1,1,1151,
1.21725,,Surface,5,Image 1,1,1152,
1.24163,,Surface,5,Image 1,1,1153,
1.63209,,Surface,5,Image 1,1,1154,
1.625,,Surface,5,Image 1,1,1155,
1.7789,,Surface,5,Image 1,1,1156,
1.85063,,Surface,5,Image 1,1,1157,
1.8298,,Surface,5,Image 1,1,1158,
1.43198,,Surface,5,Image 1,1,1159,
1.72517,,Surface,5,Image 1,1,1160,
1.86354,,Surface,5,Image 1,1,1161,
2.01291,,Surface,5,Image 1,1,1162,
1.70142,,Surface,5,Image 1,1,1163,
1.64765,,Surface,5,Image 1,1,1164,
4,,Surface,5,Image 1,1,1165,
2.76298,,Surface,5,Image 1,1,1166,
2.28148,,Surface,5,Image 1,1,1167,
1.10769,,Surface,5,Image 1,1,1168,
1.16667,,Surface,5,Image 1,1,1169,
