
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.6308,,Surface,5,Image 1,1,638,
3.94807,,Surface,5,Image 1,1,639,
3.94168,,Surface,5,Image 1,1,640,
2.53094,,Surface,5,Image 1,1,641,
2.74872,,Surface,5,Image 1,1,642,
2.24194,,Surface,5,Image 1,1,643,
3.76755,,Surface,5,Image 1,1,644,
2.9699,,Surface,5,Image 1,1,645,
3.11608,,Surface,5,Image 1,1,646,
3.33562,,Surface,5,Image 1,1,647,
2.29497,,Surface,5,Image 1,1,648,
4.02916,,Surface,5,Image 1,1,649,
3.58452,,Surface,5,Image 1,1,650,
6.91939,,Surface,5,Image 1,1,651,
3.9404,,Surface,5,Image 1,1,652,
5.8533,,Surface,5,Image 1,1,653,
5.33317,,Surface,5,Image 1,1,654,
4.38081,,Surface,5,Image 1,1,655,
5.26642,,Surface,5,Image 1,1,656,
3.81673,,Surface,5,Image 1,1,657,
6.52467,,Surface,5,Image 1,1,658,
3.97945,,Surface,5,Image 1,1,659,
3.37018,,Surface,5,Image 1,1,660,
7.3787,,Surface,5,Image 1,1,661,
7.72249,,Surface,5,Image 1,1,662,
6.31531,,Surface,5,Image 1,1,663,
1.73218,,Surface,5,Image 1,1,664,
2.46336,,Surface,5,Image 1,1,665,
1.89769,,Surface,5,Image 1,1,666,
2.53978,,Surface,5,Image 1,1,667,
2.25694,,Surface,5,Image 1,1,668,
2.18587,,Surface,5,Image 1,1,669,
2.84253,,Surface,5,Image 1,1,670,
2.07789,,Surface,5,Image 1,1,671,
2.34987,,Surface,5,Image 1,1,672,
3.36371,,Surface,5,Image 1,1,673,
1.90043,,Surface,5,Image 1,1,674,
2.66695,,Surface,5,Image 1,1,675,
2.46405,,Surface,5,Image 1,1,676,
3.03882,,Surface,5,Image 1,1,677,
2.31281,,Surface,5,Image 1,1,678,
2.27166,,Surface,5,Image 1,1,679,
2.80263,,Surface,5,Image 1,1,680,
2.69723,,Surface,5,Image 1,1,681,
2.85271,,Surface,5,Image 1,1,682,
3.51548,,Surface,5,Image 1,1,683,
3.04774,,Surface,5,Image 1,1,684,
1.67404,,Surface,5,Image 1,1,685,
3.21285,,Surface,5,Image 1,1,686,
2.11865,,Surface,5,Image 1,1,687,
3.35943,,Surface,5,Image 1,1,688,
1.57007,,Surface,5,Image 1,1,689,
2.7811,,Surface,5,Image 1,1,690,
1.76474,,Surface,5,Image 1,1,691,
2.56118,,Surface,5,Image 1,1,692,
2.18647,,Surface,5,Image 1,1,693,
2.9971,,Surface,5,Image 1,1,694,
3.5438,,Surface,5,Image 1,1,695,
3.50423,,Surface,5,Image 1,1,696,
1.72385,,Surface,5,Image 1,1,697,
1.68835,,Surface,5,Image 1,1,698,
1.66921,,Surface,5,Image 1,1,699,
1.87144,,Surface,5,Image 1,1,700,
4.13323,,Surface,5,Image 1,1,701,
1.70146,,Surface,5,Image 1,1,702,
1.89228,,Surface,5,Image 1,1,703,
1.75912,,Surface,5,Image 1,1,704,
1.79829,,Surface,5,Image 1,1,705,
1.7849,,Surface,5,Image 1,1,706,
1.72543,,Surface,5,Image 1,1,708,
1.61697,,Surface,5,Image 1,1,715,
5.11873,,Surface,5,Image 1,1,716,
7.77636,,Surface,5,Image 1,1,717,
4.42358,,Surface,5,Image 1,1,718,
7.54453,,Surface,5,Image 1,1,719,
13.9524,,Surface,5,Image 1,1,720,
8.1172,,Surface,5,Image 1,1,721,
5.00441,,Surface,5,Image 1,1,722,
5.46864,,Surface,5,Image 1,1,723,
8.00608,,Surface,5,Image 1,1,724,
8.84925,,Surface,5,Image 1,1,725,
5.36321,,Surface,5,Image 1,1,726,
6.77648,,Surface,5,Image 1,1,727,
7.61321,,Surface,5,Image 1,1,728,
12.3796,,Surface,5,Image 1,1,729,
5.54085,,Surface,5,Image 1,1,730,
5.87245,,Surface,5,Image 1,1,731,
10.3999,,Surface,5,Image 1,1,732,
5.75887,,Surface,5,Image 1,1,733,
8.09239,,Surface,5,Image 1,1,734,
11.5829,,Surface,5,Image 1,1,735,
9.98928,,Surface,5,Image 1,1,736,
7.40625,,Surface,5,Image 1,1,737,
10.3818,,Surface,5,Image 1,1,738,
7.54011,,Surface,5,Image 1,1,739,
5.74957,,Surface,5,Image 1,1,740,
10.6781,,Surface,5,Image 1,1,741,
5.9153,,Surface,5,Image 1,1,742,
6.83342,,Surface,5,Image 1,1,743,
6.44067,,Surface,5,Image 1,1,744,
5.32831,,Surface,5,Image 1,1,745,
10.2503,,Surface,5,Image 1,1,746,
9.21913,,Surface,5,Image 1,1,747,
5.71473,,Surface,5,Image 1,1,748,
7.60415,,Surface,5,Image 1,1,749,
6.07281,,Surface,5,Image 1,1,750,
7.59392,,Surface,5,Image 1,1,751,
7.64489,,Surface,5,Image 1,1,752,
5.82634,,Surface,5,Image 1,1,753,
6.12128,,Surface,5,Image 1,1,754,
5.35883,,Surface,5,Image 1,1,755,
3.73257,,Surface,5,Image 1,1,756,
6.72076,,Surface,5,Image 1,1,757,
3.04221,,Surface,5,Image 1,1,758,
7.3141,,Surface,5,Image 1,1,759,
0.937656,,Surface,5,Image 1,1,760,
2.85466,,Surface,5,Image 1,1,761,
4.72762,,Surface,5,Image 1,1,762,
2.06148,,Surface,5,Image 1,1,763,
2.15616,,Surface,5,Image 1,1,764,
2.14259,,Surface,5,Image 1,1,765,
6.25632,,Surface,5,Image 1,1,766,
2.88187,,Surface,5,Image 1,1,767,
3.39381,,Surface,5,Image 1,1,768,
2.83765,,Surface,5,Image 1,1,769,
2.85919,,Surface,5,Image 1,1,770,
2.90554,,Surface,5,Image 1,1,771,
5.72914,,Surface,5,Image 1,1,772,
3.59359,,Surface,5,Image 1,1,773,
4.81861,,Surface,5,Image 1,1,774,
3.82726,,Surface,5,Image 1,1,775,
3.26301,,Surface,5,Image 1,1,776,
4.47234,,Surface,5,Image 1,1,777,
2.8712,,Surface,5,Image 1,1,778,
2.6975,,Surface,5,Image 1,1,779,
2.67305,,Surface,5,Image 1,1,780,
4.92576,,Surface,5,Image 1,1,781,
3.77385,,Surface,5,Image 1,1,782,
3.50469,,Surface,5,Image 1,1,783,
5.14558,,Surface,5,Image 1,1,784,
4.80101,,Surface,5,Image 1,1,785,
5.24994,,Surface,5,Image 1,1,786,
5.49322,,Surface,5,Image 1,1,787,
3.66566,,Surface,5,Image 1,1,788,
5.45125,,Surface,5,Image 1,1,789,
6.41191,,Surface,5,Image 1,1,790,
7.50171,,Surface,5,Image 1,1,791,
4.4645,,Surface,5,Image 1,1,792,
4.18152,,Surface,5,Image 1,1,793,
4.0982,,Surface,5,Image 1,1,794,
6.21757,,Surface,5,Image 1,1,795,
5.59181,,Surface,5,Image 1,1,796,
6.37954,,Surface,5,Image 1,1,797,
6.55158,,Surface,5,Image 1,1,798,
4.5703,,Surface,5,Image 1,1,799,
6.71057,,Surface,5,Image 1,1,800,
5.29298,,Surface,5,Image 1,1,801,
3.40194,,Surface,5,Image 1,1,802,
1.81609,,Surface,5,Image 1,1,803,
3.92669,,Surface,5,Image 1,1,804,
1.3296,,Surface,5,Image 1,1,805,
5.53288,,Surface,5,Image 1,1,806,
3.70746,,Surface,5,Image 1,1,807,
7.13844,,Surface,5,Image 1,1,808,
5.72305,,Surface,5,Image 1,1,809,
4.61378,,Surface,5,Image 1,1,810,
7.5253,,Surface,5,Image 1,1,811,
7.70463,,Surface,5,Image 1,1,812,
4.50442,,Surface,5,Image 1,1,813,
4.57806,,Surface,5,Image 1,1,814,
6.63848,,Surface,5,Image 1,1,815,
4.5714,,Surface,5,Image 1,1,816,
0.891504,,Surface,5,Image 1,1,817,
2.23123,,Surface,5,Image 1,1,818,
5.70903,,Surface,5,Image 1,1,819,
7.30215,,Surface,5,Image 1,1,820,
5.48123,,Surface,5,Image 1,1,821,
5.29385,,Surface,5,Image 1,1,822,
3.86843,,Surface,5,Image 1,1,823,
4.4111,,Surface,5,Image 1,1,824,
1.65566,,Surface,5,Image 1,1,825,
1.68001,,Surface,5,Image 1,1,826,
1.63587,,Surface,5,Image 1,1,827,
1.60882,,Surface,5,Image 1,1,828,
1.70303,,Surface,5,Image 1,1,829,
1.90514,,Surface,5,Image 1,1,830,
1.71362,,Surface,5,Image 1,1,831,
1.98844,,Surface,5,Image 1,1,832,
1.84945,,Surface,5,Image 1,1,833,
1.8322,,Surface,5,Image 1,1,834,
2.06327,,Surface,5,Image 1,1,835,
1.93856,,Surface,5,Image 1,1,836,
2.02233,,Surface,5,Image 1,1,837,
2.15934,,Surface,5,Image 1,1,838,
2.58935,,Surface,5,Image 1,1,839,
2.08563,,Surface,5,Image 1,1,840,
2.37284,,Surface,5,Image 1,1,841,
2.85257,,Surface,5,Image 1,1,842,
1.8935,,Surface,5,Image 1,1,843,
2.19091,,Surface,5,Image 1,1,844,
2.38002,,Surface,5,Image 1,1,845,
2.21867,,Surface,5,Image 1,1,846,
2.68439,,Surface,5,Image 1,1,847,
3.05687,,Surface,5,Image 1,1,848,
1.97807,,Surface,5,Image 1,1,849,
1.89596,,Surface,5,Image 1,1,850,
6.33793,,Surface,5,Image 1,1,851,
3.24741,,Surface,5,Image 1,1,852,
3.55491,,Surface,5,Image 1,1,853,
4.26888,,Surface,5,Image 1,1,854,
3.26948,,Surface,5,Image 1,1,855,
5.62168,,Surface,5,Image 1,1,856,
3.78124,,Surface,5,Image 1,1,857,
4.93849,,Surface,5,Image 1,1,858,
5.69975,,Surface,5,Image 1,1,859,
3.54894,,Surface,5,Image 1,1,860,
5.00196,,Surface,5,Image 1,1,861,
10.784,,Surface,5,Image 1,1,862,
5.33957,,Surface,5,Image 1,1,863,
1.38867,,Surface,5,Image 1,1,864,
5.60472,,Surface,5,Image 1,1,865,
1.39667,,Surface,5,Image 1,1,866,
1.53068,,Surface,5,Image 1,1,867,
1.32935,,Surface,5,Image 1,1,868,
1.42651,,Surface,5,Image 1,1,869,
1.36845,,Surface,5,Image 1,1,870,
1.79005,,Surface,5,Image 1,1,871,
1.54595,,Surface,5,Image 1,1,872,
1.73157,,Surface,5,Image 1,1,873,
1.91984,,Surface,5,Image 1,1,874,
1.9892,,Surface,5,Image 1,1,875,
1.5911,,Surface,5,Image 1,1,876,
1.59184,,Surface,5,Image 1,1,877,
1.43081,,Surface,5,Image 1,1,878,
1.3018,,Surface,5,Image 1,1,879,
1.54808,,Surface,5,Image 1,1,880,
2.4337,,Surface,5,Image 1,1,881,
1.7063,,Surface,5,Image 1,1,882,
2.52587,,Surface,5,Image 1,1,883,
3.05055,,Surface,5,Image 1,1,884,
2.3863,,Surface,5,Image 1,1,885,
1.29111,,Surface,5,Image 1,1,886,
1.27626,,Surface,5,Image 1,1,887,
1.30802,,Surface,5,Image 1,1,888,
1.41896,,Surface,5,Image 1,1,889,
3.0476,,Surface,5,Image 1,1,890,
1.45856,,Surface,5,Image 1,1,891,
1.64693,,Surface,5,Image 1,1,901,
1.62,,Surface,5,Image 1,1,902,
1.70249,,Surface,5,Image 1,1,903,
1.65197,,Surface,5,Image 1,1,904,
1.74058,,Surface,5,Image 1,1,905,
2.8593,,Surface,5,Image 1,1,906,
1.63586,,Surface,5,Image 1,1,907,
2.08044,,Surface,5,Image 1,1,908,
1.78384,,Surface,5,Image 1,1,909,
1.91086,,Surface,5,Image 1,1,910,
2.16982,,Surface,5,Image 1,1,911,
2.0383,,Surface,5,Image 1,1,912,
2.80994,,Surface,5,Image 1,1,913,
5.37514,,Surface,5,Image 1,1,914,
7.98046,,Surface,5,Image 1,1,915,
1.77291,,Surface,5,Image 1,1,916,
1.40294,,Surface,5,Image 1,1,917,
2.11278,,Surface,5,Image 1,1,918,
7.13259,,Surface,5,Image 1,1,919,
4.78709,,Surface,5,Image 1,1,920,
7.76803,,Surface,5,Image 1,1,921,
5.10497,,Surface,5,Image 1,1,922,
1.61925,,Surface,5,Image 1,1,923,
3.88431,,Surface,5,Image 1,1,924,
1.49949,,Surface,5,Image 1,1,925,
1.63473,,Surface,5,Image 1,1,926,
1.54027,,Surface,5,Image 1,1,927,
1.66855,,Surface,5,Image 1,1,928,
1.37567,,Surface,5,Image 1,1,929,
8.55209,,Surface,5,Image 1,1,930,
1.48301,,Surface,5,Image 1,1,931,
6.93138,,Surface,5,Image 1,1,932,
11.3199,,Surface,5,Image 1,1,933,
1.58346,,Surface,5,Image 1,1,934,
11.1333,,Surface,5,Image 1,1,935,
1.22782,,Surface,5,Image 1,1,936,
6.68613,,Surface,5,Image 1,1,937,
8.0053,,Surface,5,Image 1,1,938,
1.53966,,Surface,5,Image 1,1,939,
1.47451,,Surface,5,Image 1,1,940,
6.43067,,Surface,5,Image 1,1,941,
1.69682,,Surface,5,Image 1,1,942,
6.71058,,Surface,5,Image 1,1,943,
7.12238,,Surface,5,Image 1,1,944,
1.07883,,Surface,5,Image 1,1,945,
0.966741,,Surface,5,Image 1,1,946,
1.57978,,Surface,5,Image 1,1,947,
2.52225,,Surface,5,Image 1,1,948,
1.51812,,Surface,5,Image 1,1,949,
1.77678,,Surface,5,Image 1,1,950,
3.37957,,Surface,5,Image 1,1,951,
4.62735,,Surface,5,Image 1,1,952,
1.8986,,Surface,5,Image 1,1,953,
5.44152,,Surface,5,Image 1,1,954,
5.02782,,Surface,5,Image 1,1,955,
3.14584,,Surface,5,Image 1,1,956,
3.67997,,Surface,5,Image 1,1,957,
5.14009,,Surface,5,Image 1,1,958,
8.26971,,Surface,5,Image 1,1,959,
3.15688,,Surface,5,Image 1,1,960,
1.62476,,Surface,5,Image 1,1,961,
6.48518,,Surface,5,Image 1,1,962,
8.25755,,Surface,5,Image 1,1,963,
3.96222,,Surface,5,Image 1,1,964,
9.6302,,Surface,5,Image 1,1,965,
5.5951,,Surface,5,Image 1,1,966,
8.43781,,Surface,5,Image 1,1,967,
8.05507,,Surface,5,Image 1,1,968,
8.61624,,Surface,5,Image 1,1,969,
7.31491,,Surface,5,Image 1,1,970,
7.89487,,Surface,5,Image 1,1,971,
8.23796,,Surface,5,Image 1,1,972,
9.25622,,Surface,5,Image 1,1,973,
5.34464,,Surface,5,Image 1,1,974,
12.0685,,Surface,5,Image 1,1,975,
5.57518,,Surface,5,Image 1,1,976,
6.38501,,Surface,5,Image 1,1,977,
8.52851,,Surface,5,Image 1,1,978,
5.44282,,Surface,5,Image 1,1,979,
8.47124,,Surface,5,Image 1,1,980,
4.86279,,Surface,5,Image 1,1,981,
5.01251,,Surface,5,Image 1,1,982,
6.34534,,Surface,5,Image 1,1,983,
6.12583,,Surface,5,Image 1,1,984,
2.72042,,Surface,5,Image 1,1,985,
8.2496,,Surface,5,Image 1,1,986,
5.67891,,Surface,5,Image 1,1,987,
1.74172,,Surface,5,Image 1,1,988,
5.30727,,Surface,5,Image 1,1,989,
2.61578,,Surface,5,Image 1,1,990,
2.85131,,Surface,5,Image 1,1,991,
2.01818,,Surface,5,Image 1,1,992,
2.52338,,Surface,5,Image 1,1,993,
2.03022,,Surface,5,Image 1,1,994,
2.98474,,Surface,5,Image 1,1,995,
2.01572,,Surface,5,Image 1,1,996,
2.07578,,Surface,5,Image 1,1,997,
4.92868,,Surface,5,Image 1,1,998,
4.90814,,Surface,5,Image 1,1,999,
2.34187,,Surface,5,Image 1,1,1000,
4.07298,,Surface,5,Image 1,1,1001,
2.32401,,Surface,5,Image 1,1,1002,
4.80997,,Surface,5,Image 1,1,1003,
4.99179,,Surface,5,Image 1,1,1004,
5.25145,,Surface,5,Image 1,1,1005,
3.00243,,Surface,5,Image 1,1,1006,
4.75209,,Surface,5,Image 1,1,1007,
4.38776,,Surface,5,Image 1,1,1008,
4.14606,,Surface,5,Image 1,1,1009,
2.99887,,Surface,5,Image 1,1,1010,
5.93173,,Surface,5,Image 1,1,1011,
4.69265,,Surface,5,Image 1,1,1012,
5.09666,,Surface,5,Image 1,1,1013,
5.03599,,Surface,5,Image 1,1,1014,
5.19283,,Surface,5,Image 1,1,1015,
5.34515,,Surface,5,Image 1,1,1016,
6.08953,,Surface,5,Image 1,1,1017,
5.01627,,Surface,5,Image 1,1,1018,
1.87186,,Surface,5,Image 1,1,1019,
1.52069,,Surface,5,Image 1,1,1020,
1.69478,,Surface,5,Image 1,1,1021,
2.49226,,Surface,5,Image 1,1,1022,
1.92175,,Surface,5,Image 1,1,1023,
1.61105,,Surface,5,Image 1,1,1024,
2.27712,,Surface,5,Image 1,1,1025,
1.67496,,Surface,5,Image 1,1,1026,
1.98927,,Surface,5,Image 1,1,1027,
2.00905,,Surface,5,Image 1,1,1028,
1.61669,,Surface,5,Image 1,1,1029,
3.89869,,Surface,5,Image 1,1,1030,
1.81073,,Surface,5,Image 1,1,1031,
2.24857,,Surface,5,Image 1,1,1032,
2.02997,,Surface,5,Image 1,1,1033,
3.17752,,Surface,5,Image 1,1,1034,
2.512,,Surface,5,Image 1,1,1035,
3.97795,,Surface,5,Image 1,1,1036,
3.97481,,Surface,5,Image 1,1,1037,
3.3715,,Surface,5,Image 1,1,1038,
2.63683,,Surface,5,Image 1,1,1039,
2.0529,,Surface,5,Image 1,1,1040,
3.64695,,Surface,5,Image 1,1,1041,
3.12039,,Surface,5,Image 1,1,1042,
5.23983,,Surface,5,Image 1,1,1043,
4.62883,,Surface,5,Image 1,1,1044,
5.30317,,Surface,5,Image 1,1,1045,
5.11492,,Surface,5,Image 1,1,1046,
6.59373,,Surface,5,Image 1,1,1047,
5.27246,,Surface,5,Image 1,1,1048,
4.53734,,Surface,5,Image 1,1,1049,
5.52144,,Surface,5,Image 1,1,1050,
6.36106,,Surface,5,Image 1,1,1051,
5.60651,,Surface,5,Image 1,1,1052,
5.07862,,Surface,5,Image 1,1,1053,
4.94806,,Surface,5,Image 1,1,1054,
4.93453,,Surface,5,Image 1,1,1055,
0.827675,,Surface,5,Image 1,1,1056,
4.81336,,Surface,5,Image 1,1,1057,
0.969957,,Surface,5,Image 1,1,1058,
5.00927,,Surface,5,Image 1,1,1059,
4.81815,,Surface,5,Image 1,1,1060,
1.02764,,Surface,5,Image 1,1,1061,
6.96685,,Surface,5,Image 1,1,1062,
1.33562,,Surface,5,Image 1,1,1063,
3.81239,,Surface,5,Image 1,1,1064,
5.2267,,Surface,5,Image 1,1,1065,
1.3754,,Surface,5,Image 1,1,1066,
1.7359,,Surface,5,Image 1,1,1067,
1.64533,,Surface,5,Image 1,1,1068,
1.43069,,Surface,5,Image 1,1,1069,
1.43309,,Surface,5,Image 1,1,1070,
1.51839,,Surface,5,Image 1,1,1071,
1.51635,,Surface,5,Image 1,1,1072,
1.55682,,Surface,5,Image 1,1,1073,
1.64127,,Surface,5,Image 1,1,1074,
2.12957,,Surface,5,Image 1,1,1075,
1.61134,,Surface,5,Image 1,1,1076,
1.58558,,Surface,5,Image 1,1,1077,
1.59381,,Surface,5,Image 1,1,1078,
1.73686,,Surface,5,Image 1,1,1079,
1.52445,,Surface,5,Image 1,1,1080,
1.54229,,Surface,5,Image 1,1,1081,
1.46061,,Surface,5,Image 1,1,1082,
1.66296,,Surface,5,Image 1,1,1083,
1.87089,,Surface,5,Image 1,1,1084,
1.48005,,Surface,5,Image 1,1,1085,
1.54917,,Surface,5,Image 1,1,1086,
1.44735,,Surface,5,Image 1,1,1087,
1.83304,,Surface,5,Image 1,1,1088,
2.05518,,Surface,5,Image 1,1,1089,
1.62512,,Surface,5,Image 1,1,1090,
1.84393,,Surface,5,Image 1,1,1091,
5.91729,,Surface,5,Image 1,1,1092,
1.73844,,Surface,5,Image 1,1,1093,
2.97154,,Surface,5,Image 1,1,1094,
1.65436,,Surface,5,Image 1,1,1095,
2.12994,,Surface,5,Image 1,1,1096,
2.38874,,Surface,5,Image 1,1,1097,
1.88227,,Surface,5,Image 1,1,1098,
4.44452,,Surface,5,Image 1,1,1099,
4.81518,,Surface,5,Image 1,1,1100,
3.60852,,Surface,5,Image 1,1,1101,
1.58938,,Surface,5,Image 1,1,1102,
1.31544,,Surface,5,Image 1,1,1103,
2.92935,,Surface,5,Image 1,1,1104,
2.76422,,Surface,5,Image 1,1,1105,
4.562,,Surface,5,Image 1,1,1106,
4.40866,,Surface,5,Image 1,1,1107,
2.20069,,Surface,5,Image 1,1,1108,
5.67127,,Surface,5,Image 1,1,1109,
1.65103,,Surface,5,Image 1,1,1110,
8.78059,,Surface,5,Image 1,1,1111,
1.27409,,Surface,5,Image 1,1,1112,
1.16207,,Surface,5,Image 1,1,1113,
1.18337,,Surface,5,Image 1,1,1114,
1.57225,,Surface,5,Image 1,1,1115,
1.42137,,Surface,5,Image 1,1,1116,
1.48679,,Surface,5,Image 1,1,1117,
1.96875,,Surface,5,Image 1,1,1118,
1.81461,,Surface,5,Image 1,1,1119,
1.71478,,Surface,5,Image 1,1,1120,
1.57615,,Surface,5,Image 1,1,1121,
1.40926,,Surface,5,Image 1,1,1122,
1.30721,,Surface,5,Image 1,1,1132,
1.31539,,Surface,5,Image 1,1,1133,
1.2295,,Surface,5,Image 1,1,1134,
1.50475,,Surface,5,Image 1,1,1135,
1.38717,,Surface,5,Image 1,1,1136,
1.42221,,Surface,5,Image 1,1,1137,
1.17404,,Surface,5,Image 1,1,1138,
1.54668,,Surface,5,Image 1,1,1139,
1.47833,,Surface,5,Image 1,1,1140,
1.47283,,Surface,5,Image 1,1,1141,
1.54248,,Surface,5,Image 1,1,1142,
1.37731,,Surface,5,Image 1,1,1143,
1.39512,,Surface,5,Image 1,1,1144,
1.56381,,Surface,5,Image 1,1,1145,
1.24202,,Surface,5,Image 1,1,1146,
1.40237,,Surface,5,Image 1,1,1147,
1.37206,,Surface,5,Image 1,1,1148,
2.20442,,Surface,5,Image 1,1,1149,
2.29613,,Surface,5,Image 1,1,1150,
1.60736,,Surface,5,Image 1,1,1151,
1.56581,,Surface,5,Image 1,1,1152,
2.22643,,Surface,5,Image 1,1,1153,
1.54691,,Surface,5,Image 1,1,1154,
1.5217,,Surface,5,Image 1,1,1155,
2.07903,,Surface,5,Image 1,1,1156,
2.5282,,Surface,5,Image 1,1,1157,
4.3552,,Surface,5,Image 1,1,1158,
1.87221,,Surface,5,Image 1,1,1159,
3.28413,,Surface,5,Image 1,1,1160,
2.19103,,Surface,5,Image 1,1,1161,
5.27921,,Surface,5,Image 1,1,1162,
2.19268,,Surface,5,Image 1,1,1163,
0.933497,,Surface,5,Image 1,1,1164,
1.26935,,Surface,5,Image 1,1,1165,
1.11667,,Surface,5,Image 1,1,1166,
1.55289,,Surface,5,Image 1,1,1168,
2.04796,,Surface,5,Image 1,1,1169,
2.30926,,Surface,5,Image 1,1,1170,
2.01915,,Surface,5,Image 1,1,1171,
1.36122,,Surface,5,Image 1,1,1172,
5.12351,,Surface,5,Image 1,1,1173,
1.47159,,Surface,5,Image 1,1,1174,
1.67691,,Surface,5,Image 1,1,1175,
1.60531,,Surface,5,Image 1,1,1176,
1.51098,,Surface,5,Image 1,1,1177,
1.31917,,Surface,5,Image 1,1,1178,
1.41377,,Surface,5,Image 1,1,1179,
1.33498,,Surface,5,Image 1,1,1180,
5.79119,,Surface,5,Image 1,1,1181,
1.05309,,Surface,5,Image 1,1,1182,
7.59394,,Surface,5,Image 1,1,1183,
6.56436,,Surface,5,Image 1,1,1184,
6.26135,,Surface,5,Image 1,1,1185,
5.93827,,Surface,5,Image 1,1,1186,
0.941176,,Surface,5,Image 1,1,1187,
4.74972,,Surface,5,Image 1,1,1188,
1.1956,,Surface,5,Image 1,1,1189,
1.7817,,Surface,5,Image 1,1,1190,
1.82828,,Surface,5,Image 1,1,1191,
2.43128,,Surface,5,Image 1,1,1192,
2.29126,,Surface,5,Image 1,1,1193,
2.06667,,Surface,5,Image 1,1,1194,
1.61644,,Surface,5,Image 1,1,1195,
2.06807,,Surface,5,Image 1,1,1196,
2.11495,,Surface,5,Image 1,1,1197,
4.67264,,Surface,5,Image 1,1,1198,
3.89536,,Surface,5,Image 1,1,1199,
2.36783,,Surface,5,Image 1,1,1200,
3.43509,,Surface,5,Image 1,1,1201,
8.70388,,Surface,5,Image 1,1,1202,
4.26472,,Surface,5,Image 1,1,1203,
3.81926,,Surface,5,Image 1,1,1204,
8.60425,,Surface,5,Image 1,1,1205,
6.48773,,Surface,5,Image 1,1,1206,
4.65848,,Surface,5,Image 1,1,1207,
5.10371,,Surface,5,Image 1,1,1208,
10.1492,,Surface,5,Image 1,1,1209,
9.45515,,Surface,5,Image 1,1,1210,
7.62569,,Surface,5,Image 1,1,1211,
7.28168,,Surface,5,Image 1,1,1212,
2.96207,,Surface,5,Image 1,1,1213,
5.39474,,Surface,5,Image 1,1,1214,
4.73226,,Surface,5,Image 1,1,1215,
5.57538,,Surface,5,Image 1,1,1216,
4.28965,,Surface,5,Image 1,1,1217,
10.3559,,Surface,5,Image 1,1,1218,
7.95453,,Surface,5,Image 1,1,1219,
6.16561,,Surface,5,Image 1,1,1220,
4.47451,,Surface,5,Image 1,1,1221,
6.04258,,Surface,5,Image 1,1,1222,
6.36187,,Surface,5,Image 1,1,1223,
0.697858,,Surface,5,Image 1,1,1224,
4.03229,,Surface,5,Image 1,1,1225,
6.14609,,Surface,5,Image 1,1,1226,
5.97283,,Surface,5,Image 1,1,1227,
6.58261,,Surface,5,Image 1,1,1228,
4.17542,,Surface,5,Image 1,1,1229,
1.0566,,Surface,5,Image 1,1,1230,
5.11174,,Surface,5,Image 1,1,1231,
3.12531,,Surface,5,Image 1,1,1232,
7.25103,,Surface,5,Image 1,1,1233,
1.42017,,Surface,5,Image 1,1,1238,
3.15163,,Surface,5,Image 1,1,1239,
3.68837,,Surface,5,Image 1,1,1240,
1.58333,,Surface,5,Image 1,1,1241,
5.57148,,Surface,5,Image 1,1,1242,
1.85759,,Surface,5,Image 1,1,1243,
3.37256,,Surface,5,Image 1,1,1244,
1.25552,,Surface,5,Image 1,1,1245,
0.912821,,Surface,5,Image 1,1,1246,
1.45876,,Surface,5,Image 1,1,1247,
1.66667,,Surface,5,Image 1,1,1248,
1.75581,,Surface,5,Image 1,1,1249,
1.819,,Surface,5,Image 1,1,1250,
1.60014,,Surface,5,Image 1,1,1251,
1.57537,,Surface,5,Image 1,1,1252,
1.71202,,Surface,5,Image 1,1,1253,
1.52922,,Surface,5,Image 1,1,1254,
2.2987,,Surface,5,Image 1,1,1255,
2.6828,,Surface,5,Image 1,1,1256,
4.09608,,Surface,5,Image 1,1,1257,
1.57655,,Surface,5,Image 1,1,1258,
2.05774,,Surface,5,Image 1,1,1259,
2.76684,,Surface,5,Image 1,1,1260,
4.7147,,Surface,5,Image 1,1,1261,
3.49256,,Surface,5,Image 1,1,1262,
6.42124,,Surface,5,Image 1,1,1263,
7.71269,,Surface,5,Image 1,1,1264,
2.60881,,Surface,5,Image 1,1,1265,
6.37964,,Surface,5,Image 1,1,1266,
1.92868,,Surface,5,Image 1,1,1267,
3.27826,,Surface,5,Image 1,1,1268,
5.45852,,Surface,5,Image 1,1,1269,
2.64385,,Surface,5,Image 1,1,1270,
3.37278,,Surface,5,Image 1,1,1271,
6.19073,,Surface,5,Image 1,1,1272,
6.7969,,Surface,5,Image 1,1,1273,
6.552,,Surface,5,Image 1,1,1274,
5.05141,,Surface,5,Image 1,1,1275,
5.08562,,Surface,5,Image 1,1,1276,
5.40318,,Surface,5,Image 1,1,1277,
6.15028,,Surface,5,Image 1,1,1278,
5.52371,,Surface,5,Image 1,1,1279,
7.01287,,Surface,5,Image 1,1,1280,
5.59712,,Surface,5,Image 1,1,1281,
7.73257,,Surface,5,Image 1,1,1282,
1.24584,,Surface,5,Image 1,1,1283,
1.47755,,Surface,5,Image 1,1,1284,
1.42902,,Surface,5,Image 1,1,1285,
1.36245,,Surface,5,Image 1,1,1286,
1.33333,,Surface,5,Image 1,1,1287,
1.74906,,Surface,5,Image 1,1,1288,
1.56646,,Surface,5,Image 1,1,1289,
