
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
134.219,72.3739,-14.3243,um,Surface,Position,1,1001,
142.596,80.2491,-13.4285,um,Surface,Position,1,1002,
123.612,95.02,-11.052,um,Surface,Position,1,1003,
145.94,75.6107,-16.1611,um,Surface,Position,1,1004,
164.999,88.6245,-14.9365,um,Surface,Position,1,1005,
150.318,90.957,-15.7968,um,Surface,Position,1,1006,
155.897,76.7292,-13.676,um,Surface,Position,1,1007,
149.031,84.4792,-13.1306,um,Surface,Position,1,1008,
155.717,84.061,-12.1986,um,Surface,Position,1,1009,
159.818,88.1022,-12.469,um,Surface,Position,1,1010,
150.775,89.8868,-11.9856,um,Surface,Position,1,1011,
170.141,77.4325,-13.165,um,Surface,Position,1,1012,
162.555,80.1619,-12.1943,um,Surface,Position,1,1013,
146.375,79.1542,-10.5924,um,Surface,Position,1,1014,
180.877,87.7332,-15.6119,um,Surface,Position,1,1015,
178.645,93.049,-14.2787,um,Surface,Position,1,1016,
169.756,83.5802,-14.4084,um,Surface,Position,1,1017,
140.06,36.6234,-16.5294,um,Surface,Position,1,1018,
134.537,43.5888,-17.3611,um,Surface,Position,1,1019,
152.655,39.8575,-19.6526,um,Surface,Position,1,1020,
119.292,66.7292,-21.064,um,Surface,Position,1,1021,
109.216,61.9385,-18.62,um,Surface,Position,1,1022,
111.654,68.528,-16.8371,um,Surface,Position,1,1023,
144.867,46.7529,-21.2519,um,Surface,Position,1,1024,
132.001,64.8765,-21.0034,um,Surface,Position,1,1025,
130.893,54.2143,-18.8063,um,Surface,Position,1,1026,
126.128,65.7381,-19.5272,um,Surface,Position,1,1027,
142.331,50.4875,-19.0137,um,Surface,Position,1,1028,
138.793,59.4409,-20.4661,um,Surface,Position,1,1029,
137.466,68.3049,-19.6302,um,Surface,Position,1,1030,
141.421,46.3869,-17.5109,um,Surface,Position,1,1031,
127.976,70.0785,-17.5729,um,Surface,Position,1,1032,
125.108,45.7987,-16.1335,um,Surface,Position,1,1033,
132.378,48.0934,-16.3383,um,Surface,Position,1,1034,
161.399,69.415,-20.4494,um,Surface,Position,1,1035,
147.284,55.5169,-19.6583,um,Surface,Position,1,1036,
157.058,60.6642,-19.272,um,Surface,Position,1,1037,
165.344,48.6876,-20.0797,um,Surface,Position,1,1038,
165.15,65.2962,-18.1361,um,Surface,Position,1,1039,
153.561,49.514,-19.1065,um,Surface,Position,1,1040,
153.961,53.5593,-18.1962,um,Surface,Position,1,1041,
161.879,57.4095,-18.9972,um,Surface,Position,1,1042,
145.806,66.4536,-18.1077,um,Surface,Position,1,1043,
146.313,58.6008,-16.1602,um,Surface,Position,1,1044,
170.004,63.1426,-16.5314,um,Surface,Position,1,1045,
152.867,63.7416,-16.779,um,Surface,Position,1,1046,
175.877,66.8273,-17.2238,um,Surface,Position,1,1047,
95.398,75.612,-18.7677,um,Surface,Position,1,1048,
113.812,83.4855,-21.0481,um,Surface,Position,1,1049,
104.529,87.9887,-21.5924,um,Surface,Position,1,1050,
99.2648,90.6133,-18.2349,um,Surface,Position,1,1051,
113.569,72.4181,-17.0049,um,Surface,Position,1,1052,
111.127,76.0647,-16.9282,um,Surface,Position,1,1053,
112.912,87.9857,-17.8136,um,Surface,Position,1,1054,
98.7175,80.9153,-16.2639,um,Surface,Position,1,1055,
144.857,91.4959,-20.8688,um,Surface,Position,1,1056,
141.375,75.8166,-20.3984,um,Surface,Position,1,1057,
132.912,90.6437,-20.5136,um,Surface,Position,1,1058,
121.013,79.4379,-19.9479,um,Surface,Position,1,1059,
124.24,74.1555,-19.7473,um,Surface,Position,1,1060,
144.721,87.2022,-19.9392,um,Surface,Position,1,1061,
122.812,87.4914,-20.3499,um,Surface,Position,1,1062,
140.104,91.8466,-19.6019,um,Surface,Position,1,1063,
136.468,82.8374,-18.5224,um,Surface,Position,1,1064,
124.626,76.892,-17.1897,um,Surface,Position,1,1065,
136.396,91.3017,-17.7145,um,Surface,Position,1,1066,
144.911,79.2287,-17.1954,um,Surface,Position,1,1067,
123.994,82.7023,-16.7211,um,Surface,Position,1,1068,
164.944,81.8501,-18.5561,um,Surface,Position,1,1069,
167.33,91.8602,-20.0795,um,Surface,Position,1,1070,
169.31,76.9344,-19.6014,um,Surface,Position,1,1071,
170.748,71.9424,-18.5309,um,Surface,Position,1,1072,
160.153,83.3837,-18.9259,um,Surface,Position,1,1073,
164.53,76.4284,-17.0064,um,Surface,Position,1,1074,
150.526,82.6914,-18.3258,um,Surface,Position,1,1075,
155.192,72.4009,-17.1518,um,Surface,Position,1,1076,
160.922,70.6107,-16.9609,um,Surface,Position,1,1077,
182.951,73.7114,-20.9375,um,Surface,Position,1,1078,
182.946,74.9792,-16.6723,um,Surface,Position,1,1079,
176.099,77.1669,-16.4401,um,Surface,Position,1,1080,
180.722,80.4963,-16.3088,um,Surface,Position,1,1081,
100.836,112.944,-21.1644,um,Surface,Position,1,1082,
109.951,95.282,-18.7863,um,Surface,Position,1,1083,
104.408,98.1432,-19.2629,um,Surface,Position,1,1084,
117.394,97.5605,-18.9926,um,Surface,Position,1,1085,
96.8413,100.242,-16.6303,um,Surface,Position,1,1086,
115.48,101.081,-18.3102,um,Surface,Position,1,1087,
100.077,105.065,-18.0148,um,Surface,Position,1,1088,
111.172,105.721,-17.716,um,Surface,Position,1,1089,
119.915,105.936,-17.5268,um,Surface,Position,1,1090,
100.452,111.642,-16.8882,um,Surface,Position,1,1091,
107.144,114.85,-16.5525,um,Surface,Position,1,1092,
116.913,117.068,-16.5985,um,Surface,Position,1,1093,
134.907,97.4643,-19.2099,um,Surface,Position,1,1094,
124.739,109.54,-21.1767,um,Surface,Position,1,1095,
142.886,98.091,-20.3097,um,Surface,Position,1,1096,
122.875,96.4683,-19.7917,um,Surface,Position,1,1097,
128.388,105.541,-19.5889,um,Surface,Position,1,1098,
130.368,114.876,-19.1254,um,Surface,Position,1,1099,
140.62,106.917,-19.0534,um,Surface,Position,1,1100,
142.879,105.882,-16.568,um,Surface,Position,1,1101,
128.265,96.0794,-17.0146,um,Surface,Position,1,1102,
163.598,95.7891,-20.0489,um,Surface,Position,1,1103,
148.326,100.532,-18.9893,um,Surface,Position,1,1104,
152.87,107.797,-21.2379,um,Surface,Position,1,1105,
168.186,102.76,-17.9164,um,Surface,Position,1,1106,
167.307,96.0635,-18.5671,um,Surface,Position,1,1107,
136.12,57.1813,-28.4053,um,Surface,Position,1,1108,
140.702,75.2234,-31.9926,um,Surface,Position,1,1109,
138.986,81.8043,-31.8086,um,Surface,Position,1,1110,
143.162,84.1606,-30.6275,um,Surface,Position,1,1111,
144.454,93.1816,-29.6985,um,Surface,Position,1,1112,
137.301,86.2284,-28.1406,um,Surface,Position,1,1113,
138.697,91.9924,-28.0514,um,Surface,Position,1,1114,
127.301,76.0273,-27.8094,um,Surface,Position,1,1115,
148.537,77.7602,-32.8245,um,Surface,Position,1,1116,
151.747,93.6297,-29.9537,um,Surface,Position,1,1117,
153.44,85.4072,-28.564,um,Surface,Position,1,1118,
148.141,87.1993,-28.9899,um,Surface,Position,1,1119,
100.465,108.236,-27.24,um,Surface,Position,1,1120,
144.378,101.8,-28.6229,um,Surface,Position,1,1121,
147.749,95.3551,-30.0253,um,Surface,Position,1,1122,
122.921,121.702,-27.3013,um,Surface,Position,1,1123,
135.936,41.4651,-22.7627,um,Surface,Position,1,1124,
138.784,69.8033,-26.7496,um,Surface,Position,1,1125,
142.261,66.265,-23.3673,um,Surface,Position,1,1126,
153.004,46.908,-25.4243,um,Surface,Position,1,1127,
104.008,81.8789,-25.8925,um,Surface,Position,1,1128,
119.635,72.3949,-25.3085,um,Surface,Position,1,1129,
120.451,90.751,-23.4483,um,Surface,Position,1,1130,
106.789,70.5951,-22.7062,um,Surface,Position,1,1131,
108.358,80.3198,-21.7147,um,Surface,Position,1,1132,
133.753,90.9478,-27.6746,um,Surface,Position,1,1133,
132.208,70.3055,-26.3311,um,Surface,Position,1,1134,
130.385,82.2659,-26.4685,um,Surface,Position,1,1135,
125.172,89.5767,-25.8335,um,Surface,Position,1,1136,
140.439,75.7121,-26.8647,um,Surface,Position,1,1137,
141.68,86.3495,-26.2266,um,Surface,Position,1,1138,
130.435,92.3439,-26.2637,um,Surface,Position,1,1139,
123.498,81.4038,-25.0665,um,Surface,Position,1,1140,
136.07,77.7318,-23.2538,um,Surface,Position,1,1141,
155.336,80.0638,-26.6838,um,Surface,Position,1,1142,
157.744,92.9899,-26.8981,um,Surface,Position,1,1143,
149.011,81.0617,-26.3847,um,Surface,Position,1,1144,
147.638,72.7208,-24.7791,um,Surface,Position,1,1145,
160.362,79.8355,-22.6396,um,Surface,Position,1,1146,
146.723,84.7328,-22.6835,um,Surface,Position,1,1147,
153.542,90.3134,-23.0721,um,Surface,Position,1,1148,
154.611,71.0154,-21.7699,um,Surface,Position,1,1149,
153.93,79.4894,-21.9468,um,Surface,Position,1,1150,
159.893,89.614,-21.3401,um,Surface,Position,1,1151,
106.278,109.902,-24.9079,um,Surface,Position,1,1152,
131.488,108.174,-27.0361,um,Surface,Position,1,1153,
139.653,99.6565,-25.7023,um,Surface,Position,1,1154,
137.333,107.593,-24.811,um,Surface,Position,1,1155,
123.966,97.639,-23.6199,um,Surface,Position,1,1156,
144.31,106.58,-23.406,um,Surface,Position,1,1157,
130.396,99.3593,-21.8462,um,Surface,Position,1,1158,
131.622,109.248,-22.0827,um,Surface,Position,1,1159,
138.378,112.572,-21.3237,um,Surface,Position,1,1160,
148.916,101.38,-27.503,um,Surface,Position,1,1161,
151.29,105.574,-26.3137,um,Surface,Position,1,1162,
151.519,99.0287,-26.7512,um,Surface,Position,1,1163,
153.755,102.711,-25.8038,um,Surface,Position,1,1164,
146.067,113.826,-24.5766,um,Surface,Position,1,1165,
159.504,98.6575,-23.4237,um,Surface,Position,1,1166,
148.667,110.654,-20.1865,um,Surface,Position,1,1167,
124.617,127.573,-22.7989,um,Surface,Position,1,1168,
110.568,44.2855,-20.2783,um,Surface,Position,1,1169,
