
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.80192,,Surface,5,Image 1,1,635,
10.0036,,Surface,5,Image 1,1,636,
8.49485,,Surface,5,Image 1,1,637,
4.39901,,Surface,5,Image 1,1,638,
4.40051,,Surface,5,Image 1,1,639,
4.1985,,Surface,5,Image 1,1,640,
4.32627,,Surface,5,Image 1,1,641,
4.09774,,Surface,5,Image 1,1,642,
4.02495,,Surface,5,Image 1,1,643,
4.66475,,Surface,5,Image 1,1,644,
5.65049,,Surface,5,Image 1,1,645,
5.12387,,Surface,5,Image 1,1,646,
4.85775,,Surface,5,Image 1,1,647,
4.32753,,Surface,5,Image 1,1,648,
5.14327,,Surface,5,Image 1,1,649,
5.17358,,Surface,5,Image 1,1,650,
4.67748,,Surface,5,Image 1,1,651,
3.91946,,Surface,5,Image 1,1,652,
6.25694,,Surface,5,Image 1,1,653,
10.2616,,Surface,5,Image 1,1,654,
8.45163,,Surface,5,Image 1,1,655,
6.88409,,Surface,5,Image 1,1,656,
6.36861,,Surface,5,Image 1,1,657,
9.09919,,Surface,5,Image 1,1,658,
4.38724,,Surface,5,Image 1,1,659,
9.06581,,Surface,5,Image 1,1,660,
12.1575,,Surface,5,Image 1,1,661,
9.98177,,Surface,5,Image 1,1,662,
6.48194,,Surface,5,Image 1,1,663,
7.02594,,Surface,5,Image 1,1,664,
9.21781,,Surface,5,Image 1,1,665,
8.6666,,Surface,5,Image 1,1,666,
5.82397,,Surface,5,Image 1,1,667,
5.10213,,Surface,5,Image 1,1,668,
5.42639,,Surface,5,Image 1,1,669,
7.97125,,Surface,5,Image 1,1,670,
7.60672,,Surface,5,Image 1,1,671,
4.65873,,Surface,5,Image 1,1,672,
4.8445,,Surface,5,Image 1,1,673,
5.60458,,Surface,5,Image 1,1,674,
3.24911,,Surface,5,Image 1,1,675,
5.35159,,Surface,5,Image 1,1,676,
8.11134,,Surface,5,Image 1,1,677,
6.74271,,Surface,5,Image 1,1,678,
6.76067,,Surface,5,Image 1,1,679,
5.40969,,Surface,5,Image 1,1,680,
5.64577,,Surface,5,Image 1,1,681,
4.4829,,Surface,5,Image 1,1,682,
6.57687,,Surface,5,Image 1,1,683,
6.14758,,Surface,5,Image 1,1,684,
6.51269,,Surface,5,Image 1,1,685,
7.62585,,Surface,5,Image 1,1,686,
8.71976,,Surface,5,Image 1,1,687,
2.61224,,Surface,5,Image 1,1,688,
9.5335,,Surface,5,Image 1,1,689,
8.93495,,Surface,5,Image 1,1,690,
3.49075,,Surface,5,Image 1,1,691,
2.91341,,Surface,5,Image 1,1,692,
4.06507,,Surface,5,Image 1,1,693,
4.98987,,Surface,5,Image 1,1,694,
3.38698,,Surface,5,Image 1,1,695,
4.08618,,Surface,5,Image 1,1,696,
3.92601,,Surface,5,Image 1,1,697,
6.67985,,Surface,5,Image 1,1,698,
7.38835,,Surface,5,Image 1,1,699,
3.99583,,Surface,5,Image 1,1,700,
4.48304,,Surface,5,Image 1,1,701,
4.11984,,Surface,5,Image 1,1,702,
3.12021,,Surface,5,Image 1,1,703,
2.71328,,Surface,5,Image 1,1,704,
4.51243,,Surface,5,Image 1,1,705,
3.60677,,Surface,5,Image 1,1,706,
4.35398,,Surface,5,Image 1,1,707,
4.02857,,Surface,5,Image 1,1,708,
4.73386,,Surface,5,Image 1,1,709,
3.11993,,Surface,5,Image 1,1,710,
5.88039,,Surface,5,Image 1,1,711,
5.89442,,Surface,5,Image 1,1,712,
4.06335,,Surface,5,Image 1,1,713,
5.89402,,Surface,5,Image 1,1,714,
4.26376,,Surface,5,Image 1,1,715,
5.25144,,Surface,5,Image 1,1,716,
3.79546,,Surface,5,Image 1,1,717,
5.15148,,Surface,5,Image 1,1,718,
4.044,,Surface,5,Image 1,1,719,
4.76294,,Surface,5,Image 1,1,720,
4.59637,,Surface,5,Image 1,1,721,
3.72247,,Surface,5,Image 1,1,722,
5.65939,,Surface,5,Image 1,1,723,
8.65603,,Surface,5,Image 1,1,724,
6.93887,,Surface,5,Image 1,1,725,
7.94671,,Surface,5,Image 1,1,726,
9.54602,,Surface,5,Image 1,1,727,
7.44586,,Surface,5,Image 1,1,728,
6.09344,,Surface,5,Image 1,1,729,
6.27594,,Surface,5,Image 1,1,730,
9.04671,,Surface,5,Image 1,1,731,
7.20631,,Surface,5,Image 1,1,732,
7.35855,,Surface,5,Image 1,1,733,
8.89677,,Surface,5,Image 1,1,734,
2.64244,,Surface,5,Image 1,1,735,
7.99371,,Surface,5,Image 1,1,736,
7.77844,,Surface,5,Image 1,1,737,
1.77302,,Surface,5,Image 1,1,738,
3.07341,,Surface,5,Image 1,1,739,
1.63838,,Surface,5,Image 1,1,740,
2.8436,,Surface,5,Image 1,1,741,
3.0914,,Surface,5,Image 1,1,742,
3.49773,,Surface,5,Image 1,1,743,
3.50607,,Surface,5,Image 1,1,744,
3.95303,,Surface,5,Image 1,1,745,
3.5014,,Surface,5,Image 1,1,746,
4.00861,,Surface,5,Image 1,1,747,
4.1799,,Surface,5,Image 1,1,748,
3.18585,,Surface,5,Image 1,1,749,
2.97362,,Surface,5,Image 1,1,750,
3.15756,,Surface,5,Image 1,1,751,
4.27115,,Surface,5,Image 1,1,752,
4.41754,,Surface,5,Image 1,1,753,
3.90694,,Surface,5,Image 1,1,754,
4.60254,,Surface,5,Image 1,1,755,
3.75519,,Surface,5,Image 1,1,756,
3.57827,,Surface,5,Image 1,1,757,
3.38143,,Surface,5,Image 1,1,758,
3.38007,,Surface,5,Image 1,1,759,
3.13759,,Surface,5,Image 1,1,760,
5.95567,,Surface,5,Image 1,1,761,
5.11504,,Surface,5,Image 1,1,762,
7.41175,,Surface,5,Image 1,1,763,
4.36093,,Surface,5,Image 1,1,764,
4.99936,,Surface,5,Image 1,1,765,
5.47105,,Surface,5,Image 1,1,766,
5.2352,,Surface,5,Image 1,1,767,
6.92434,,Surface,5,Image 1,1,768,
8.75054,,Surface,5,Image 1,1,769,
7.68839,,Surface,5,Image 1,1,770,
5.78953,,Surface,5,Image 1,1,771,
6.38843,,Surface,5,Image 1,1,772,
5.77426,,Surface,5,Image 1,1,773,
6.46007,,Surface,5,Image 1,1,774,
5.4728,,Surface,5,Image 1,1,775,
7.05512,,Surface,5,Image 1,1,776,
8.6117,,Surface,5,Image 1,1,777,
5.703,,Surface,5,Image 1,1,778,
5.79873,,Surface,5,Image 1,1,779,
7.90338,,Surface,5,Image 1,1,780,
3.06798,,Surface,5,Image 1,1,781,
8.02105,,Surface,5,Image 1,1,782,
9.36466,,Surface,5,Image 1,1,783,
8.55745,,Surface,5,Image 1,1,784,
3.02704,,Surface,5,Image 1,1,785,
11.074,,Surface,5,Image 1,1,786,
1.8889,,Surface,5,Image 1,1,787,
3.5295,,Surface,5,Image 1,1,788,
3.78846,,Surface,5,Image 1,1,789,
3.27161,,Surface,5,Image 1,1,790,
4.37469,,Surface,5,Image 1,1,791,
4.87469,,Surface,5,Image 1,1,792,
3.47319,,Surface,5,Image 1,1,793,
4.24794,,Surface,5,Image 1,1,794,
3.61243,,Surface,5,Image 1,1,795,
3.81029,,Surface,5,Image 1,1,796,
4.26141,,Surface,5,Image 1,1,797,
3.24648,,Surface,5,Image 1,1,798,
3.34109,,Surface,5,Image 1,1,799,
3.56715,,Surface,5,Image 1,1,800,
4.17201,,Surface,5,Image 1,1,801,
4.57362,,Surface,5,Image 1,1,802,
4.02608,,Surface,5,Image 1,1,803,
5.96721,,Surface,5,Image 1,1,804,
3.62226,,Surface,5,Image 1,1,805,
3.93189,,Surface,5,Image 1,1,806,
5.38544,,Surface,5,Image 1,1,807,
5.62507,,Surface,5,Image 1,1,808,
5.13364,,Surface,5,Image 1,1,809,
6.01818,,Surface,5,Image 1,1,810,
4.48187,,Surface,5,Image 1,1,811,
4.86595,,Surface,5,Image 1,1,812,
5.97882,,Surface,5,Image 1,1,813,
4.50619,,Surface,5,Image 1,1,814,
5.23053,,Surface,5,Image 1,1,815,
5.63225,,Surface,5,Image 1,1,816,
5.0877,,Surface,5,Image 1,1,817,
4.64313,,Surface,5,Image 1,1,818,
4.87042,,Surface,5,Image 1,1,819,
5.47692,,Surface,5,Image 1,1,820,
4.67374,,Surface,5,Image 1,1,821,
5.16737,,Surface,5,Image 1,1,822,
4.9988,,Surface,5,Image 1,1,823,
6.96735,,Surface,5,Image 1,1,824,
7.56949,,Surface,5,Image 1,1,825,
7.80109,,Surface,5,Image 1,1,826,
5.33009,,Surface,5,Image 1,1,827,
4.74992,,Surface,5,Image 1,1,828,
8.03591,,Surface,5,Image 1,1,829,
6.1909,,Surface,5,Image 1,1,830,
2.43628,,Surface,5,Image 1,1,831,
3.27709,,Surface,5,Image 1,1,832,
2.72858,,Surface,5,Image 1,1,833,
2.9562,,Surface,5,Image 1,1,834,
2.19224,,Surface,5,Image 1,1,835,
2.36638,,Surface,5,Image 1,1,836,
5.0725,,Surface,5,Image 1,1,837,
4.90968,,Surface,5,Image 1,1,838,
6.78483,,Surface,5,Image 1,1,839,
5.1737,,Surface,5,Image 1,1,840,
5.12268,,Surface,5,Image 1,1,841,
7.62832,,Surface,5,Image 1,1,842,
7.14547,,Surface,5,Image 1,1,843,
6.07899,,Surface,5,Image 1,1,844,
2.67045,,Surface,5,Image 1,1,845,
3.9681,,Surface,5,Image 1,1,846,
7.52873,,Surface,5,Image 1,1,847,
8.58326,,Surface,5,Image 1,1,848,
4.34266,,Surface,5,Image 1,1,849,
4.17155,,Surface,5,Image 1,1,850,
4.21851,,Surface,5,Image 1,1,851,
4.73584,,Surface,5,Image 1,1,852,
4.233,,Surface,5,Image 1,1,853,
3.70591,,Surface,5,Image 1,1,854,
3.99833,,Surface,5,Image 1,1,855,
4.09211,,Surface,5,Image 1,1,856,
4.20672,,Surface,5,Image 1,1,857,
4.69025,,Surface,5,Image 1,1,858,
3.97466,,Surface,5,Image 1,1,859,
4.84331,,Surface,5,Image 1,1,860,
4.58406,,Surface,5,Image 1,1,861,
4.3603,,Surface,5,Image 1,1,862,
4.21865,,Surface,5,Image 1,1,863,
4.33192,,Surface,5,Image 1,1,864,
5.18694,,Surface,5,Image 1,1,865,
4.39059,,Surface,5,Image 1,1,866,
4.44217,,Surface,5,Image 1,1,867,
3.88819,,Surface,5,Image 1,1,868,
4.36937,,Surface,5,Image 1,1,869,
3.88593,,Surface,5,Image 1,1,870,
4.49494,,Surface,5,Image 1,1,871,
3.41533,,Surface,5,Image 1,1,872,
5.68864,,Surface,5,Image 1,1,873,
4.32779,,Surface,5,Image 1,1,874,
3.91764,,Surface,5,Image 1,1,875,
5.21666,,Surface,5,Image 1,1,876,
6.36161,,Surface,5,Image 1,1,877,
3.34674,,Surface,5,Image 1,1,878,
4.28353,,Surface,5,Image 1,1,879,
4.70409,,Surface,5,Image 1,1,880,
5.41202,,Surface,5,Image 1,1,881,
4.43265,,Surface,5,Image 1,1,882,
4.36594,,Surface,5,Image 1,1,883,
4.10461,,Surface,5,Image 1,1,884,
5.33589,,Surface,5,Image 1,1,885,
4.62197,,Surface,5,Image 1,1,886,
4.71173,,Surface,5,Image 1,1,887,
4.4144,,Surface,5,Image 1,1,888,
4.35992,,Surface,5,Image 1,1,889,
5.34422,,Surface,5,Image 1,1,890,
5.14503,,Surface,5,Image 1,1,891,
4.89071,,Surface,5,Image 1,1,892,
4.5859,,Surface,5,Image 1,1,893,
4.49506,,Surface,5,Image 1,1,894,
4.80287,,Surface,5,Image 1,1,895,
4.08603,,Surface,5,Image 1,1,896,
4.55589,,Surface,5,Image 1,1,897,
4.0655,,Surface,5,Image 1,1,898,
3.13884,,Surface,5,Image 1,1,899,
5.51985,,Surface,5,Image 1,1,900,
5.95877,,Surface,5,Image 1,1,901,
6.07924,,Surface,5,Image 1,1,902,
5.25078,,Surface,5,Image 1,1,903,
6.5515,,Surface,5,Image 1,1,904,
6.28356,,Surface,5,Image 1,1,905,
7.90605,,Surface,5,Image 1,1,906,
6.04769,,Surface,5,Image 1,1,907,
5.43787,,Surface,5,Image 1,1,908,
5.60953,,Surface,5,Image 1,1,909,
4.75398,,Surface,5,Image 1,1,910,
4.91799,,Surface,5,Image 1,1,911,
4.65994,,Surface,5,Image 1,1,912,
5.08752,,Surface,5,Image 1,1,913,
6.08413,,Surface,5,Image 1,1,914,
6.58392,,Surface,5,Image 1,1,915,
6.16706,,Surface,5,Image 1,1,916,
5.79964,,Surface,5,Image 1,1,917,
6.54812,,Surface,5,Image 1,1,918,
6.03143,,Surface,5,Image 1,1,919,
4.91096,,Surface,5,Image 1,1,920,
4.55434,,Surface,5,Image 1,1,921,
4.58158,,Surface,5,Image 1,1,922,
5.09206,,Surface,5,Image 1,1,923,
6.43584,,Surface,5,Image 1,1,924,
4.01721,,Surface,5,Image 1,1,925,
4.46652,,Surface,5,Image 1,1,926,
4.40108,,Surface,5,Image 1,1,927,
2.97887,,Surface,5,Image 1,1,928,
6.78701,,Surface,5,Image 1,1,929,
8.91326,,Surface,5,Image 1,1,930,
4.96015,,Surface,5,Image 1,1,931,
8.06249,,Surface,5,Image 1,1,932,
7.52401,,Surface,5,Image 1,1,933,
7.47705,,Surface,5,Image 1,1,934,
8.14535,,Surface,5,Image 1,1,935,
9.46986,,Surface,5,Image 1,1,936,
4.89309,,Surface,5,Image 1,1,937,
4.78489,,Surface,5,Image 1,1,938,
4.65321,,Surface,5,Image 1,1,939,
4.75908,,Surface,5,Image 1,1,940,
5.6003,,Surface,5,Image 1,1,941,
4.88142,,Surface,5,Image 1,1,942,
4.58738,,Surface,5,Image 1,1,943,
1.42112,,Surface,5,Image 1,1,944,
1.67699,,Surface,5,Image 1,1,945,
1.72973,,Surface,5,Image 1,1,946,
1.43554,,Surface,5,Image 1,1,947,
1.47185,,Surface,5,Image 1,1,948,
1.40084,,Surface,5,Image 1,1,949,
1.68267,,Surface,5,Image 1,1,950,
1.20312,,Surface,5,Image 1,1,951,
1.06061,,Surface,5,Image 1,1,952,
1.97127,,Surface,5,Image 1,1,953,
8.54288,,Surface,5,Image 1,1,954,
1.93878,,Surface,5,Image 1,1,955,
1.18662,,Surface,5,Image 1,1,956,
1.70756,,Surface,5,Image 1,1,957,
2.05405,,Surface,5,Image 1,1,958,
1.92647,,Surface,5,Image 1,1,959,
1.17671,,Surface,5,Image 1,1,960,
0.6,,Surface,5,Image 1,1,961,
1.93355,,Surface,5,Image 1,1,962,
1.775,,Surface,5,Image 1,1,963,
0.5,,Surface,5,Image 1,1,964,
1.80969,,Surface,5,Image 1,1,965,
1.68191,,Surface,5,Image 1,1,966,
4.70492,,Surface,5,Image 1,1,967,
4.91425,,Surface,5,Image 1,1,968,
6.26691,,Surface,5,Image 1,1,969,
6.02764,,Surface,5,Image 1,1,970,
8.89885,,Surface,5,Image 1,1,971,
9.02006,,Surface,5,Image 1,1,972,
9.13338,,Surface,5,Image 1,1,973,
5.38178,,Surface,5,Image 1,1,974,
8.52543,,Surface,5,Image 1,1,975,
5.38775,,Surface,5,Image 1,1,976,
8.76201,,Surface,5,Image 1,1,977,
6.75767,,Surface,5,Image 1,1,978,
8.76854,,Surface,5,Image 1,1,979,
5.26364,,Surface,5,Image 1,1,980,
6.37327,,Surface,5,Image 1,1,981,
4.42355,,Surface,5,Image 1,1,982,
5.35272,,Surface,5,Image 1,1,983,
9.26984,,Surface,5,Image 1,1,984,
10.0334,,Surface,5,Image 1,1,985,
8.92975,,Surface,5,Image 1,1,986,
5.33333,,Surface,5,Image 1,1,987,
1.86154,,Surface,5,Image 1,1,988,
4.08942,,Surface,5,Image 1,1,989,
5.8042,,Surface,5,Image 1,1,990,
5.01251,,Surface,5,Image 1,1,991,
6.21115,,Surface,5,Image 1,1,992,
6.89038,,Surface,5,Image 1,1,993,
2.03389,,Surface,5,Image 1,1,994,
1.9823,,Surface,5,Image 1,1,995,
5.62158,,Surface,5,Image 1,1,996,
2.15015,,Surface,5,Image 1,1,997,
6.89204,,Surface,5,Image 1,1,998,
5.29948,,Surface,5,Image 1,1,999,
6.92347,,Surface,5,Image 1,1,1000,
2.07531,,Surface,5,Image 1,1,1001,
2.37004,,Surface,5,Image 1,1,1003,
2.63819,,Surface,5,Image 1,1,1004,
2.26213,,Surface,5,Image 1,1,1005,
1.96166,,Surface,5,Image 1,1,1006,
3.38294,,Surface,5,Image 1,1,1007,
3.57805,,Surface,5,Image 1,1,1008,
3.45456,,Surface,5,Image 1,1,1009,
3.18372,,Surface,5,Image 1,1,1010,
3.20148,,Surface,5,Image 1,1,1011,
3.58932,,Surface,5,Image 1,1,1012,
3.66408,,Surface,5,Image 1,1,1013,
3.19231,,Surface,5,Image 1,1,1014,
2.61302,,Surface,5,Image 1,1,1015,
3.46272,,Surface,5,Image 1,1,1016,
3.69246,,Surface,5,Image 1,1,1017,
2.37284,,Surface,5,Image 1,1,1018,
2.71217,,Surface,5,Image 1,1,1019,
3.26086,,Surface,5,Image 1,1,1020,
3.26218,,Surface,5,Image 1,1,1021,
3.3278,,Surface,5,Image 1,1,1022,
3.28841,,Surface,5,Image 1,1,1023,
3.30122,,Surface,5,Image 1,1,1024,
3.19032,,Surface,5,Image 1,1,1025,
4.25647,,Surface,5,Image 1,1,1026,
3.24673,,Surface,5,Image 1,1,1027,
3.85246,,Surface,5,Image 1,1,1028,
3.6456,,Surface,5,Image 1,1,1029,
3.35696,,Surface,5,Image 1,1,1030,
2.79836,,Surface,5,Image 1,1,1031,
4.06498,,Surface,5,Image 1,1,1032,
2.47572,,Surface,5,Image 1,1,1033,
3.25531,,Surface,5,Image 1,1,1034,
4.50079,,Surface,5,Image 1,1,1035,
3.84638,,Surface,5,Image 1,1,1036,
4.10433,,Surface,5,Image 1,1,1037,
3.8431,,Surface,5,Image 1,1,1038,
3.52311,,Surface,5,Image 1,1,1039,
3.59351,,Surface,5,Image 1,1,1040,
4.30591,,Surface,5,Image 1,1,1041,
4.02468,,Surface,5,Image 1,1,1042,
4.0045,,Surface,5,Image 1,1,1043,
4.39817,,Surface,5,Image 1,1,1044,
3.58268,,Surface,5,Image 1,1,1045,
3.41384,,Surface,5,Image 1,1,1046,
3.9327,,Surface,5,Image 1,1,1047,
2.82119,,Surface,5,Image 1,1,1048,
2.94722,,Surface,5,Image 1,1,1049,
3.58507,,Surface,5,Image 1,1,1050,
2.72772,,Surface,5,Image 1,1,1051,
4.56629,,Surface,5,Image 1,1,1052,
4.2358,,Surface,5,Image 1,1,1053,
4.14939,,Surface,5,Image 1,1,1054,
4.52,,Surface,5,Image 1,1,1055,
3.81224,,Surface,5,Image 1,1,1056,
4.57948,,Surface,5,Image 1,1,1057,
4.6028,,Surface,5,Image 1,1,1058,
3.68868,,Surface,5,Image 1,1,1059,
3.80163,,Surface,5,Image 1,1,1060,
4.20739,,Surface,5,Image 1,1,1061,
4.28608,,Surface,5,Image 1,1,1062,
4.04813,,Surface,5,Image 1,1,1063,
4.8318,,Surface,5,Image 1,1,1064,
4.06751,,Surface,5,Image 1,1,1065,
1.58761,,Surface,5,Image 1,1,1066,
1.73049,,Surface,5,Image 1,1,1067,
2.13887,,Surface,5,Image 1,1,1068,
2.37212,,Surface,5,Image 1,1,1069,
2.40641,,Surface,5,Image 1,1,1070,
1.78673,,Surface,5,Image 1,1,1071,
1.71817,,Surface,5,Image 1,1,1072,
1.15943,,Surface,5,Image 1,1,1073,
2.06812,,Surface,5,Image 1,1,1074,
2.6406,,Surface,5,Image 1,1,1075,
2.6143,,Surface,5,Image 1,1,1076,
2.2669,,Surface,5,Image 1,1,1077,
5.97375,,Surface,5,Image 1,1,1078,
2.14038,,Surface,5,Image 1,1,1079,
2.70424,,Surface,5,Image 1,1,1080,
2.43529,,Surface,5,Image 1,1,1081,
1.86933,,Surface,5,Image 1,1,1082,
4.58547,,Surface,5,Image 1,1,1083,
2.42366,,Surface,5,Image 1,1,1084,
4.77635,,Surface,5,Image 1,1,1085,
7.08687,,Surface,5,Image 1,1,1086,
7.46989,,Surface,5,Image 1,1,1087,
8.98556,,Surface,5,Image 1,1,1088,
7.79327,,Surface,5,Image 1,1,1089,
4.16887,,Surface,5,Image 1,1,1090,
2.15277,,Surface,5,Image 1,1,1091,
5.97846,,Surface,5,Image 1,1,1092,
6.37412,,Surface,5,Image 1,1,1093,
2.51929,,Surface,5,Image 1,1,1094,
1.90652,,Surface,5,Image 1,1,1095,
3.46287,,Surface,5,Image 1,1,1096,
2.097,,Surface,5,Image 1,1,1097,
1.62525,,Surface,5,Image 1,1,1098,
4.26704,,Surface,5,Image 1,1,1099,
3.94716,,Surface,5,Image 1,1,1100,
3.11876,,Surface,5,Image 1,1,1101,
3.26184,,Surface,5,Image 1,1,1102,
3.3462,,Surface,5,Image 1,1,1103,
4.11969,,Surface,5,Image 1,1,1104,
4.7154,,Surface,5,Image 1,1,1105,
4.29205,,Surface,5,Image 1,1,1106,
4.2492,,Surface,5,Image 1,1,1107,
7.41682,,Surface,5,Image 1,1,1108,
7.19914,,Surface,5,Image 1,1,1109,
5.16535,,Surface,5,Image 1,1,1110,
5.2515,,Surface,5,Image 1,1,1111,
4.71698,,Surface,5,Image 1,1,1112,
5.42479,,Surface,5,Image 1,1,1113,
7.39239,,Surface,5,Image 1,1,1114,
6.14928,,Surface,5,Image 1,1,1115,
9.13925,,Surface,5,Image 1,1,1116,
7.89003,,Surface,5,Image 1,1,1117,
3.90026,,Surface,5,Image 1,1,1118,
4.85091,,Surface,5,Image 1,1,1119,
4.57636,,Surface,5,Image 1,1,1120,
9.19123,,Surface,5,Image 1,1,1121,
3.23268,,Surface,5,Image 1,1,1122,
5.58615,,Surface,5,Image 1,1,1123,
4.16166,,Surface,5,Image 1,1,1124,
4.72998,,Surface,5,Image 1,1,1125,
5.03295,,Surface,5,Image 1,1,1126,
6.05487,,Surface,5,Image 1,1,1127,
5.8317,,Surface,5,Image 1,1,1128,
3.186,,Surface,5,Image 1,1,1129,
2.14853,,Surface,5,Image 1,1,1130,
4.58463,,Surface,5,Image 1,1,1131,
4.39015,,Surface,5,Image 1,1,1132,
4.08635,,Surface,5,Image 1,1,1133,
5.78287,,Surface,5,Image 1,1,1134,
1.83086,,Surface,5,Image 1,1,1135,
2.12389,,Surface,5,Image 1,1,1136,
1.43897,,Surface,5,Image 1,1,1137,
3.26026,,Surface,5,Image 1,1,1138,
3.2267,,Surface,5,Image 1,1,1139,
3.28475,,Surface,5,Image 1,1,1140,
3.72923,,Surface,5,Image 1,1,1141,
5.35506,,Surface,5,Image 1,1,1142,
3.55653,,Surface,5,Image 1,1,1143,
4.33093,,Surface,5,Image 1,1,1144,
4.08103,,Surface,5,Image 1,1,1145,
6.40903,,Surface,5,Image 1,1,1146,
3.54302,,Surface,5,Image 1,1,1147,
4.04707,,Surface,5,Image 1,1,1148,
3.51582,,Surface,5,Image 1,1,1149,
3.76724,,Surface,5,Image 1,1,1150,
5.25935,,Surface,5,Image 1,1,1151,
5.98247,,Surface,5,Image 1,1,1152,
4.20552,,Surface,5,Image 1,1,1153,
4.23774,,Surface,5,Image 1,1,1154,
4.94029,,Surface,5,Image 1,1,1155,
5.23973,,Surface,5,Image 1,1,1156,
8.68621,,Surface,5,Image 1,1,1157,
5.6814,,Surface,5,Image 1,1,1158,
3.1376,,Surface,5,Image 1,1,1159,
6.16336,,Surface,5,Image 1,1,1160,
4.81148,,Surface,5,Image 1,1,1161,
5.81526,,Surface,5,Image 1,1,1162,
6.22862,,Surface,5,Image 1,1,1163,
5.40062,,Surface,5,Image 1,1,1164,
5.8069,,Surface,5,Image 1,1,1165,
7.35255,,Surface,5,Image 1,1,1166,
5.9855,,Surface,5,Image 1,1,1167,
3.72099,,Surface,5,Image 1,1,1168,
3.75432,,Surface,5,Image 1,1,1169,
3.60236,,Surface,5,Image 1,1,1170,
3.83426,,Surface,5,Image 1,1,1171,
3.63577,,Surface,5,Image 1,1,1172,
3.98104,,Surface,5,Image 1,1,1173,
4.14444,,Surface,5,Image 1,1,1174,
3.71115,,Surface,5,Image 1,1,1175,
4.04832,,Surface,5,Image 1,1,1176,
4.49009,,Surface,5,Image 1,1,1177,
4.25514,,Surface,5,Image 1,1,1178,
4.39118,,Surface,5,Image 1,1,1179,
4.00276,,Surface,5,Image 1,1,1180,
3.93187,,Surface,5,Image 1,1,1181,
4.43996,,Surface,5,Image 1,1,1182,
6.29646,,Surface,5,Image 1,1,1183,
3.64227,,Surface,5,Image 1,1,1184,
4.31443,,Surface,5,Image 1,1,1185,
4.40519,,Surface,5,Image 1,1,1186,
