
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.505131,,Surface,4,Image 1,1,717,
0.24465,,Surface,4,Image 1,1,719,
22.6043,,Surface,4,Image 1,1,720,
21.4387,,Surface,4,Image 1,1,721,
13.1414,,Surface,4,Image 1,1,722,
15.8179,,Surface,4,Image 1,1,723,
17.6653,,Surface,4,Image 1,1,724,
14.3051,,Surface,4,Image 1,1,725,
12.2932,,Surface,4,Image 1,1,726,
1.40527,,Surface,4,Image 1,1,727,
19.8082,,Surface,4,Image 1,1,728,
14.503,,Surface,4,Image 1,1,729,
24.7884,,Surface,4,Image 1,1,730,
7.14471,,Surface,4,Image 1,1,731,
16.7254,,Surface,4,Image 1,1,732,
23.007,,Surface,4,Image 1,1,733,
16.7156,,Surface,4,Image 1,1,734,
21.3771,,Surface,4,Image 1,1,735,
19.1179,,Surface,4,Image 1,1,736,
16.0026,,Surface,4,Image 1,1,737,
8.11098,,Surface,4,Image 1,1,738,
16.9767,,Surface,4,Image 1,1,739,
10.8003,,Surface,4,Image 1,1,740,
12.3078,,Surface,4,Image 1,1,741,
5.88424,,Surface,4,Image 1,1,742,
9.5662,,Surface,4,Image 1,1,743,
7.38957,,Surface,4,Image 1,1,744,
9.25794,,Surface,4,Image 1,1,745,
7.27958,,Surface,4,Image 1,1,746,
7.90506,,Surface,4,Image 1,1,747,
0.187946,,Surface,4,Image 1,1,748,
9.23631,,Surface,4,Image 1,1,749,
0.135936,,Surface,4,Image 1,1,750,
4.06978,,Surface,4,Image 1,1,751,
0.664047,,Surface,4,Image 1,1,752,
0.221428,,Surface,4,Image 1,1,753,
0.600707,,Surface,4,Image 1,1,754,
0.793787,,Surface,4,Image 1,1,755,
0.595199,,Surface,4,Image 1,1,756,
11.3418,,Surface,4,Image 1,1,757,
1.29381,,Surface,4,Image 1,1,758,
0.526441,,Surface,4,Image 1,1,759,
3.00611,,Surface,4,Image 1,1,760,
0.652229,,Surface,4,Image 1,1,761,
0.755516,,Surface,4,Image 1,1,762,
0.724736,,Surface,4,Image 1,1,763,
0.552994,,Surface,4,Image 1,1,764,
0.624922,,Surface,4,Image 1,1,765,
0.650845,,Surface,4,Image 1,1,766,
0.566634,,Surface,4,Image 1,1,767,
2.26533,,Surface,4,Image 1,1,768,
18.1048,,Surface,4,Image 1,1,769,
2.57283,,Surface,4,Image 1,1,770,
5.4149,,Surface,4,Image 1,1,771,
0.878099,,Surface,4,Image 1,1,772,
7.10549,,Surface,4,Image 1,1,773,
1.30614,,Surface,4,Image 1,1,774,
8.63435,,Surface,4,Image 1,1,775,
8.10941,,Surface,4,Image 1,1,776,
16.0742,,Surface,4,Image 1,1,777,
1.00134,,Surface,4,Image 1,1,778,
1.30265,,Surface,4,Image 1,1,779,
2.01852,,Surface,4,Image 1,1,780,
20.9649,,Surface,4,Image 1,1,781,
0.57763,,Surface,4,Image 1,1,782,
4.88134,,Surface,4,Image 1,1,783,
5.83356,,Surface,4,Image 1,1,784,
0.468772,,Surface,4,Image 1,1,785,
9.51989,,Surface,4,Image 1,1,786,
7.21139,,Surface,4,Image 1,1,787,
7.30682,,Surface,4,Image 1,1,788,
4.7895,,Surface,4,Image 1,1,789,
4.98899,,Surface,4,Image 1,1,790,
13.0666,,Surface,4,Image 1,1,791,
6.11782,,Surface,4,Image 1,1,792,
0.2902,,Surface,4,Image 1,1,793,
0.428808,,Surface,4,Image 1,1,794,
0.172718,,Surface,4,Image 1,1,795,
0.34702,,Surface,4,Image 1,1,796,
0.268776,,Surface,4,Image 1,1,797,
0.411152,,Surface,4,Image 1,1,798,
1.14152,,Surface,4,Image 1,1,799,
1.20129,,Surface,4,Image 1,1,800,
1.21617,,Surface,4,Image 1,1,801,
0.962747,,Surface,4,Image 1,1,802,
0.948732,,Surface,4,Image 1,1,803,
0.619013,,Surface,4,Image 1,1,804,
0.553241,,Surface,4,Image 1,1,805,
0.398494,,Surface,4,Image 1,1,806,
0.359474,,Surface,4,Image 1,1,807,
0.5,,Surface,4,Image 1,1,816,
0.370734,,Surface,4,Image 1,1,817,
0.462924,,Surface,4,Image 1,1,818,
2.71089,,Surface,4,Image 1,1,819,
0.485208,,Surface,4,Image 1,1,820,
0.45767,,Surface,4,Image 1,1,821,
0.437177,,Surface,4,Image 1,1,822,
0.496924,,Surface,4,Image 1,1,823,
0.435369,,Surface,4,Image 1,1,824,
0.417926,,Surface,4,Image 1,1,825,
0.430694,,Surface,4,Image 1,1,826,
0.447826,,Surface,4,Image 1,1,827,
5.72109,,Surface,4,Image 1,1,828,
0.380981,,Surface,4,Image 1,1,829,
0.465164,,Surface,4,Image 1,1,830,
0.460943,,Surface,4,Image 1,1,831,
0.505036,,Surface,4,Image 1,1,832,
4.60858,,Surface,4,Image 1,1,833,
4.32443,,Surface,4,Image 1,1,834,
0.596699,,Surface,4,Image 1,1,835,
0.612429,,Surface,4,Image 1,1,836,
0.603415,,Surface,4,Image 1,1,837,
0.232037,,Surface,4,Image 1,1,838,
0.333487,,Surface,4,Image 1,1,839,
0.205439,,Surface,4,Image 1,1,840,
0.479599,,Surface,4,Image 1,1,841,
0.671595,,Surface,4,Image 1,1,842,
2.39851,,Surface,4,Image 1,1,846,
2.52627,,Surface,4,Image 1,1,847,
3.31634,,Surface,4,Image 1,1,848,
7.67093,,Surface,4,Image 1,1,849,
9.13973,,Surface,4,Image 1,1,850,
3.05912,,Surface,4,Image 1,1,851,
2.17917,,Surface,4,Image 1,1,852,
8.3772,,Surface,4,Image 1,1,853,
3.37413,,Surface,4,Image 1,1,854,
1.37445,,Surface,4,Image 1,1,855,
8.8662,,Surface,4,Image 1,1,856,
9.25768,,Surface,4,Image 1,1,857,
5.20589,,Surface,4,Image 1,1,858,
8.85616,,Surface,4,Image 1,1,859,
2.13575,,Surface,4,Image 1,1,860,
11.1315,,Surface,4,Image 1,1,861,
10.2753,,Surface,4,Image 1,1,862,
11.4033,,Surface,4,Image 1,1,863,
16.0365,,Surface,4,Image 1,1,864,
7.63476,,Surface,4,Image 1,1,865,
3.84789,,Surface,4,Image 1,1,866,
9.2239,,Surface,4,Image 1,1,867,
9.90817,,Surface,4,Image 1,1,868,
10.9497,,Surface,4,Image 1,1,869,
14.4254,,Surface,4,Image 1,1,870,
2.95056,,Surface,4,Image 1,1,871,
2.64403,,Surface,4,Image 1,1,872,
3.05887,,Surface,4,Image 1,1,873,
4.58964,,Surface,4,Image 1,1,874,
4.92934,,Surface,4,Image 1,1,875,
7.33588,,Surface,4,Image 1,1,876,
4.17579,,Surface,4,Image 1,1,877,
0.180734,,Surface,4,Image 1,1,878,
2.84228,,Surface,4,Image 1,1,879,
0.291084,,Surface,4,Image 1,1,880,
0.17907,,Surface,4,Image 1,1,881,
2.81736,,Surface,4,Image 1,1,882,
2.60332,,Surface,4,Image 1,1,883,
1.93911,,Surface,4,Image 1,1,884,
2.51716,,Surface,4,Image 1,1,885,
13.1779,,Surface,4,Image 1,1,886,
12.0859,,Surface,4,Image 1,1,887,
12.3347,,Surface,4,Image 1,1,888,
16.0695,,Surface,4,Image 1,1,889,
16.9073,,Surface,4,Image 1,1,890,
10.5238,,Surface,4,Image 1,1,891,
13.9227,,Surface,4,Image 1,1,892,
16.3403,,Surface,4,Image 1,1,893,
21.4143,,Surface,4,Image 1,1,894,
16.627,,Surface,4,Image 1,1,895,
23.3613,,Surface,4,Image 1,1,896,
15.9686,,Surface,4,Image 1,1,897,
20.1125,,Surface,4,Image 1,1,898,
14.2032,,Surface,4,Image 1,1,899,
16.3268,,Surface,4,Image 1,1,900,
19.6413,,Surface,4,Image 1,1,901,
14.9505,,Surface,4,Image 1,1,902,
15.0405,,Surface,4,Image 1,1,903,
14.9867,,Surface,4,Image 1,1,904,
19.4201,,Surface,4,Image 1,1,905,
20.1823,,Surface,4,Image 1,1,906,
9.49111,,Surface,4,Image 1,1,907,
6.33604,,Surface,4,Image 1,1,908,
6.26896,,Surface,4,Image 1,1,909,
4.05672,,Surface,4,Image 1,1,910,
8.15572,,Surface,4,Image 1,1,911,
6.82424,,Surface,4,Image 1,1,912,
8.71484,,Surface,4,Image 1,1,913,
7.53801,,Surface,4,Image 1,1,914,
11.8364,,Surface,4,Image 1,1,915,
0.0955414,,Surface,4,Image 1,1,916,
3.28716,,Surface,4,Image 1,1,917,
8.31664,,Surface,4,Image 1,1,918,
0.168462,,Surface,4,Image 1,1,919,
6.62549,,Surface,4,Image 1,1,920,
0.154134,,Surface,4,Image 1,1,921,
4.98338,,Surface,4,Image 1,1,922,
0.180494,,Surface,4,Image 1,1,923,
0.539155,,Surface,4,Image 1,1,924,
0.523512,,Surface,4,Image 1,1,925,
0.592806,,Surface,4,Image 1,1,926,
0.492149,,Surface,4,Image 1,1,927,
0.554856,,Surface,4,Image 1,1,928,
0.603238,,Surface,4,Image 1,1,929,
2.52608,,Surface,4,Image 1,1,930,
2.84235,,Surface,4,Image 1,1,931,
1.13611,,Surface,4,Image 1,1,932,
2.00922,,Surface,4,Image 1,1,933,
0.701491,,Surface,4,Image 1,1,934,
0.532138,,Surface,4,Image 1,1,935,
1.02925,,Surface,4,Image 1,1,936,
0.645359,,Surface,4,Image 1,1,937,
2.25481,,Surface,4,Image 1,1,938,
2.96347,,Surface,4,Image 1,1,939,
2.04884,,Surface,4,Image 1,1,940,
1.3009,,Surface,4,Image 1,1,941,
0.648475,,Surface,4,Image 1,1,942,
1.14653,,Surface,4,Image 1,1,943,
0.622941,,Surface,4,Image 1,1,944,
15.8799,,Surface,4,Image 1,1,945,
1.06693,,Surface,4,Image 1,1,946,
0.829783,,Surface,4,Image 1,1,947,
3.13035,,Surface,4,Image 1,1,948,
0.936196,,Surface,4,Image 1,1,949,
0.410787,,Surface,4,Image 1,1,950,
3.57828,,Surface,4,Image 1,1,951,
4.52561,,Surface,4,Image 1,1,952,
0.555065,,Surface,4,Image 1,1,953,
9.12623,,Surface,4,Image 1,1,954,
13.5532,,Surface,4,Image 1,1,955,
6.27928,,Surface,4,Image 1,1,956,
3.64846,,Surface,4,Image 1,1,957,
5.04046,,Surface,4,Image 1,1,958,
5.18574,,Surface,4,Image 1,1,959,
0.341429,,Surface,4,Image 1,1,960,
0.910386,,Surface,4,Image 1,1,961,
0.221981,,Surface,4,Image 1,1,962,
0.828428,,Surface,4,Image 1,1,963,
0.196375,,Surface,4,Image 1,1,964,
0.362353,,Surface,4,Image 1,1,965,
0.617515,,Surface,4,Image 1,1,966,
0.892632,,Surface,4,Image 1,1,967,
0.578294,,Surface,4,Image 1,1,968,
0.474403,,Surface,4,Image 1,1,969,
0.769263,,Surface,4,Image 1,1,970,
0.481477,,Surface,4,Image 1,1,971,
0.626171,,Surface,4,Image 1,1,972,
0.442469,,Surface,4,Image 1,1,973,
0.812152,,Surface,4,Image 1,1,974,
0.377896,,Surface,4,Image 1,1,975,
1.11922,,Surface,4,Image 1,1,976,
0.392196,,Surface,4,Image 1,1,977,
0.913355,,Surface,4,Image 1,1,978,
0.907399,,Surface,4,Image 1,1,979,
1.27667,,Surface,4,Image 1,1,980,
2.0827,,Surface,4,Image 1,1,981,
0.982448,,Surface,4,Image 1,1,982,
0.677454,,Surface,4,Image 1,1,983,
0.507657,,Surface,4,Image 1,1,984,
0.863183,,Surface,4,Image 1,1,985,
0.593167,,Surface,4,Image 1,1,986,
0.760957,,Surface,4,Image 1,1,987,
0.4,,Surface,4,Image 1,1,988,
0.525346,,Surface,4,Image 1,1,989,
0.625315,,Surface,4,Image 1,1,990,
1.05313,,Surface,4,Image 1,1,991,
1.17206,,Surface,4,Image 1,1,992,
0.359742,,Surface,4,Image 1,1,993,
0.52356,,Surface,4,Image 1,1,994,
0.378845,,Surface,4,Image 1,1,995,
0.299515,,Surface,4,Image 1,1,996,
0.426709,,Surface,4,Image 1,1,997,
0.28482,,Surface,4,Image 1,1,998,
0.375801,,Surface,4,Image 1,1,1005,
6.66711,,Surface,4,Image 1,1,1006,
2.82383,,Surface,4,Image 1,1,1007,
0.338805,,Surface,4,Image 1,1,1008,
3.96385,,Surface,4,Image 1,1,1009,
8.19665,,Surface,4,Image 1,1,1010,
3.01158,,Surface,4,Image 1,1,1011,
2.42537,,Surface,4,Image 1,1,1012,
0.216615,,Surface,4,Image 1,1,1013,
0.233928,,Surface,4,Image 1,1,1014,
0.24456,,Surface,4,Image 1,1,1015,
0.187471,,Surface,4,Image 1,1,1016,
1.51048,,Surface,4,Image 1,1,1017,
0.255778,,Surface,4,Image 1,1,1018,
0.84919,,Surface,4,Image 1,1,1023,
5.20613,,Surface,4,Image 1,1,1024,
5.53776,,Surface,4,Image 1,1,1025,
7.8575,,Surface,4,Image 1,1,1026,
5.37643,,Surface,4,Image 1,1,1027,
5.94113,,Surface,4,Image 1,1,1028,
10.4976,,Surface,4,Image 1,1,1029,
3.73741,,Surface,4,Image 1,1,1030,
5.76422,,Surface,4,Image 1,1,1031,
2.77348,,Surface,4,Image 1,1,1032,
3.52545,,Surface,4,Image 1,1,1033,
5.65976,,Surface,4,Image 1,1,1034,
14.33,,Surface,4,Image 1,1,1035,
8.24017,,Surface,4,Image 1,1,1036,
19.4764,,Surface,4,Image 1,1,1037,
8.4785,,Surface,4,Image 1,1,1038,
9.94069,,Surface,4,Image 1,1,1039,
6.71161,,Surface,4,Image 1,1,1040,
17.6017,,Surface,4,Image 1,1,1041,
13.4763,,Surface,4,Image 1,1,1042,
23.0628,,Surface,4,Image 1,1,1043,
7.92768,,Surface,4,Image 1,1,1044,
4.08681,,Surface,4,Image 1,1,1045,
5.53647,,Surface,4,Image 1,1,1046,
6.49708,,Surface,4,Image 1,1,1047,
4.14009,,Surface,4,Image 1,1,1048,
0.246182,,Surface,4,Image 1,1,1049,
2.60413,,Surface,4,Image 1,1,1050,
2.84232,,Surface,4,Image 1,1,1051,
3.92339,,Surface,4,Image 1,1,1052,
0.289474,,Surface,4,Image 1,1,1053,
0.104317,,Surface,4,Image 1,1,1054,
0.122549,,Surface,4,Image 1,1,1055,
0.158297,,Surface,4,Image 1,1,1056,
0.13581,,Surface,4,Image 1,1,1057,
0.186335,,Surface,4,Image 1,1,1059,
1.113,,Surface,4,Image 1,1,1060,
1.82423,,Surface,4,Image 1,1,1061,
2.12103,,Surface,4,Image 1,1,1062,
4.00138,,Surface,4,Image 1,1,1063,
1.63739,,Surface,4,Image 1,1,1064,
5.54996,,Surface,4,Image 1,1,1065,
2.20367,,Surface,4,Image 1,1,1067,
2.62745,,Surface,4,Image 1,1,1068,
5.32419,,Surface,4,Image 1,1,1069,
2.83443,,Surface,4,Image 1,1,1070,
1.99898,,Surface,4,Image 1,1,1071,
3.12063,,Surface,4,Image 1,1,1072,
3.93146,,Surface,4,Image 1,1,1073,
0.770771,,Surface,4,Image 1,1,1074,
0.823544,,Surface,4,Image 1,1,1075,
2.112,,Surface,4,Image 1,1,1076,
2.61036,,Surface,4,Image 1,1,1077,
2.48364,,Surface,4,Image 1,1,1078,
7.16994,,Surface,4,Image 1,1,1079,
4.57606,,Surface,4,Image 1,1,1080,
9.46047,,Surface,4,Image 1,1,1081,
5.76339,,Surface,4,Image 1,1,1082,
16.9007,,Surface,4,Image 1,1,1083,
6.0685,,Surface,4,Image 1,1,1084,
5.0501,,Surface,4,Image 1,1,1085,
3.40376,,Surface,4,Image 1,1,1086,
6.14075,,Surface,4,Image 1,1,1087,
5.19796,,Surface,4,Image 1,1,1088,
4.48946,,Surface,4,Image 1,1,1089,
6.02888,,Surface,4,Image 1,1,1090,
8.83399,,Surface,4,Image 1,1,1091,
2.37729,,Surface,4,Image 1,1,1092,
7.16337,,Surface,4,Image 1,1,1093,
7.58542,,Surface,4,Image 1,1,1094,
9.76912,,Surface,4,Image 1,1,1095,
13.6292,,Surface,4,Image 1,1,1096,
1.46314,,Surface,4,Image 1,1,1097,
0.0769231,,Surface,4,Image 1,1,1098,
6.98997,,Surface,4,Image 1,1,1099,
0.764279,,Surface,4,Image 1,1,1100,
0.21308,,Surface,4,Image 1,1,1101,
0.543237,,Surface,4,Image 1,1,1102,
0.741095,,Surface,4,Image 1,1,1103,
0.981016,,Surface,4,Image 1,1,1104,
0.733828,,Surface,4,Image 1,1,1105,
1.1375,,Surface,4,Image 1,1,1106,
2.84038,,Surface,4,Image 1,1,1107,
0.799325,,Surface,4,Image 1,1,1108,
0.622548,,Surface,4,Image 1,1,1109,
0.338505,,Surface,4,Image 1,1,1110,
1.11735,,Surface,4,Image 1,1,1111,
0.782465,,Surface,4,Image 1,1,1112,
1.11241,,Surface,4,Image 1,1,1113,
0.625749,,Surface,4,Image 1,1,1114,
4.75889,,Surface,4,Image 1,1,1115,
1.94487,,Surface,4,Image 1,1,1116,
3.15958,,Surface,4,Image 1,1,1117,
4.88023,,Surface,4,Image 1,1,1118,
2.38898,,Surface,4,Image 1,1,1119,
2.29874,,Surface,4,Image 1,1,1120,
2.24808,,Surface,4,Image 1,1,1121,
2.74178,,Surface,4,Image 1,1,1122,
4.21017,,Surface,4,Image 1,1,1123,
0.813481,,Surface,4,Image 1,1,1124,
0.487759,,Surface,4,Image 1,1,1125,
1.15208,,Surface,4,Image 1,1,1126,
0.442384,,Surface,4,Image 1,1,1127,
2.862,,Surface,4,Image 1,1,1128,
2.3033,,Surface,4,Image 1,1,1129,
0.800295,,Surface,4,Image 1,1,1130,
4.06462,,Surface,4,Image 1,1,1131,
1.88509,,Surface,4,Image 1,1,1132,
3.20016,,Surface,4,Image 1,1,1133,
2.8388,,Surface,4,Image 1,1,1134,
6.0867,,Surface,4,Image 1,1,1135,
1.5918,,Surface,4,Image 1,1,1136,
0.198853,,Surface,4,Image 1,1,1137,
0.313295,,Surface,4,Image 1,1,1138,
0.602273,,Surface,4,Image 1,1,1139,
0.354484,,Surface,4,Image 1,1,1140,
0.557584,,Surface,4,Image 1,1,1141,
0.38587,,Surface,4,Image 1,1,1142,
0.565764,,Surface,4,Image 1,1,1143,
0.395677,,Surface,4,Image 1,1,1144,
0.611033,,Surface,4,Image 1,1,1145,
0.673657,,Surface,4,Image 1,1,1146,
0.708463,,Surface,4,Image 1,1,1147,
0.839879,,Surface,4,Image 1,1,1148,
0.469888,,Surface,4,Image 1,1,1149,
0.533751,,Surface,4,Image 1,1,1150,
1.1857,,Surface,4,Image 1,1,1151,
0.944178,,Surface,4,Image 1,1,1152,
0.736977,,Surface,4,Image 1,1,1153,
0.467225,,Surface,4,Image 1,1,1154,
0.910679,,Surface,4,Image 1,1,1155,
1.06636,,Surface,4,Image 1,1,1156,
2.00319,,Surface,4,Image 1,1,1157,
1.85383,,Surface,4,Image 1,1,1158,
2.59136,,Surface,4,Image 1,1,1159,
2.00258,,Surface,4,Image 1,1,1160,
1.28389,,Surface,4,Image 1,1,1161,
0.725325,,Surface,4,Image 1,1,1162,
1.48288,,Surface,4,Image 1,1,1163,
1.41608,,Surface,4,Image 1,1,1164,
0.444444,,Surface,4,Image 1,1,1165,
0.866667,,Surface,4,Image 1,1,1166,
3.76394,,Surface,4,Image 1,1,1167,
1.04934,,Surface,4,Image 1,1,1168,
0.494186,,Surface,4,Image 1,1,1169,
0.387907,,Surface,4,Image 1,1,1170,
0.332368,,Surface,4,Image 1,1,1171,
0.482009,,Surface,4,Image 1,1,1172,
0.377264,,Surface,4,Image 1,1,1173,
0.256021,,Surface,4,Image 1,1,1178,
0.341659,,Surface,4,Image 1,1,1179,
1.56756,,Surface,4,Image 1,1,1180,
0.329749,,Surface,4,Image 1,1,1181,
0.282733,,Surface,4,Image 1,1,1182,
0.350837,,Surface,4,Image 1,1,1183,
0.308488,,Surface,4,Image 1,1,1184,
0.295889,,Surface,4,Image 1,1,1185,
0.276016,,Surface,4,Image 1,1,1186,
0.240625,,Surface,4,Image 1,1,1187,
0.30326,,Surface,4,Image 1,1,1188,
1.95456,,Surface,4,Image 1,1,1189,
0.358181,,Surface,4,Image 1,1,1190,
0.311888,,Surface,4,Image 1,1,1191,
0.207394,,Surface,4,Image 1,1,1192,
0.2072,,Surface,4,Image 1,1,1193,
0.262005,,Surface,4,Image 1,1,1194,
2.07583,,Surface,4,Image 1,1,1195,
0.331086,,Surface,4,Image 1,1,1196,
0.23429,,Surface,4,Image 1,1,1197,
2.47768,,Surface,4,Image 1,1,1198,
0.889039,,Surface,4,Image 1,1,1199,
0.96548,,Surface,4,Image 1,1,1200,
7.37176,,Surface,4,Image 1,1,1201,
3.61141,,Surface,4,Image 1,1,1202,
0.137492,,Surface,4,Image 1,1,1203,
0.16473,,Surface,4,Image 1,1,1204,
0.142857,,Surface,4,Image 1,1,1205,
2.40482,,Surface,4,Image 1,1,1206,
1.60694,,Surface,4,Image 1,1,1207,
0.636189,,Surface,4,Image 1,1,1209,
0.718881,,Surface,4,Image 1,1,1210,
0.822193,,Surface,4,Image 1,1,1211,
0.57126,,Surface,4,Image 1,1,1212,
2.66924,,Surface,4,Image 1,1,1213,
1.17453,,Surface,4,Image 1,1,1214,
0.94513,,Surface,4,Image 1,1,1215,
2.86437,,Surface,4,Image 1,1,1216,
2.41045,,Surface,4,Image 1,1,1217,
0.958755,,Surface,4,Image 1,1,1218,
3.23126,,Surface,4,Image 1,1,1219,
6.20191,,Surface,4,Image 1,1,1220,
1.03882,,Surface,4,Image 1,1,1221,
3.64056,,Surface,4,Image 1,1,1222,
3.97324,,Surface,4,Image 1,1,1223,
5.87629,,Surface,4,Image 1,1,1224,
11.4779,,Surface,4,Image 1,1,1225,
2.1368,,Surface,4,Image 1,1,1226,
6.96138,,Surface,4,Image 1,1,1227,
9.91849,,Surface,4,Image 1,1,1228,
9.90226,,Surface,4,Image 1,1,1229,
9.7527,,Surface,4,Image 1,1,1230,
15.1513,,Surface,4,Image 1,1,1231,
4.60448,,Surface,4,Image 1,1,1232,
4.99683,,Surface,4,Image 1,1,1233,
1.8867,,Surface,4,Image 1,1,1234,
1.65483,,Surface,4,Image 1,1,1235,
2.1327,,Surface,4,Image 1,1,1236,
0.614665,,Surface,4,Image 1,1,1237,
0.941361,,Surface,4,Image 1,1,1238,
1.2437,,Surface,4,Image 1,1,1239,
0.572078,,Surface,4,Image 1,1,1240,
1.28881,,Surface,4,Image 1,1,1241,
1.8695,,Surface,4,Image 1,1,1242,
0.745592,,Surface,4,Image 1,1,1243,
1.37209,,Surface,4,Image 1,1,1244,
1.27876,,Surface,4,Image 1,1,1245,
0.602073,,Surface,4,Image 1,1,1246,
1.5715,,Surface,4,Image 1,1,1247,
1.21213,,Surface,4,Image 1,1,1248,
2.25869,,Surface,4,Image 1,1,1249,
2.82791,,Surface,4,Image 1,1,1250,
3.68829,,Surface,4,Image 1,1,1251,
3.62624,,Surface,4,Image 1,1,1252,
1.83777,,Surface,4,Image 1,1,1253,
2.87131,,Surface,4,Image 1,1,1254,
3.72594,,Surface,4,Image 1,1,1255,
4.18081,,Surface,4,Image 1,1,1256,
8.53197,,Surface,4,Image 1,1,1257,
2.38606,,Surface,4,Image 1,1,1258,
3.2715,,Surface,4,Image 1,1,1259,
2.0458,,Surface,4,Image 1,1,1260,
1.8971,,Surface,4,Image 1,1,1261,
3.64166,,Surface,4,Image 1,1,1262,
3.5074,,Surface,4,Image 1,1,1263,
2.13422,,Surface,4,Image 1,1,1264,
1.92327,,Surface,4,Image 1,1,1265,
3.02076,,Surface,4,Image 1,1,1266,
1.47267,,Surface,4,Image 1,1,1267,
2.37063,,Surface,4,Image 1,1,1268,
2.17627,,Surface,4,Image 1,1,1269,
2.30885,,Surface,4,Image 1,1,1270,
3.09814,,Surface,4,Image 1,1,1271,
0.532374,,Surface,4,Image 1,1,1272,
0.703443,,Surface,4,Image 1,1,1273,
0.641945,,Surface,4,Image 1,1,1274,
1.26717,,Surface,4,Image 1,1,1275,
0.876534,,Surface,4,Image 1,1,1276,
1.36181,,Surface,4,Image 1,1,1277,
0.940194,,Surface,4,Image 1,1,1278,
0.928797,,Surface,4,Image 1,1,1279,
0.722752,,Surface,4,Image 1,1,1280,
1.83784,,Surface,4,Image 1,1,1281,
0.727775,,Surface,4,Image 1,1,1282,
1.138,,Surface,4,Image 1,1,1283,
3.69549,,Surface,4,Image 1,1,1284,
5.03039,,Surface,4,Image 1,1,1285,
3.55337,,Surface,4,Image 1,1,1286,
2.66391,,Surface,4,Image 1,1,1287,
5.19907,,Surface,4,Image 1,1,1288,
2.60386,,Surface,4,Image 1,1,1289,
4.53439,,Surface,4,Image 1,1,1290,
3.56178,,Surface,4,Image 1,1,1291,
4.03068,,Surface,4,Image 1,1,1292,
5.75797,,Surface,4,Image 1,1,1293,
4.27458,,Surface,4,Image 1,1,1294,
5.58381,,Surface,4,Image 1,1,1295,
5.17264,,Surface,4,Image 1,1,1296,
5.21954,,Surface,4,Image 1,1,1297,
2.05791,,Surface,4,Image 1,1,1298,
1.10434,,Surface,4,Image 1,1,1299,
1.37997,,Surface,4,Image 1,1,1300,
5.46374,,Surface,4,Image 1,1,1301,
2.4347,,Surface,4,Image 1,1,1302,
2.00356,,Surface,4,Image 1,1,1303,
5.59337,,Surface,4,Image 1,1,1304,
1.76592,,Surface,4,Image 1,1,1305,
2.17123,,Surface,4,Image 1,1,1306,
3.27785,,Surface,4,Image 1,1,1307,
6.65879,,Surface,4,Image 1,1,1308,
2.46902,,Surface,4,Image 1,1,1309,
2.26755,,Surface,4,Image 1,1,1310,
3.95388,,Surface,4,Image 1,1,1311,
0.719442,,Surface,4,Image 1,1,1312,
0.577856,,Surface,4,Image 1,1,1313,
0.636021,,Surface,4,Image 1,1,1314,
0.431751,,Surface,4,Image 1,1,1315,
1.22674,,Surface,4,Image 1,1,1316,
1.2188,,Surface,4,Image 1,1,1317,
0.580089,,Surface,4,Image 1,1,1318,
1.81031,,Surface,4,Image 1,1,1319,
1.04283,,Surface,4,Image 1,1,1320,
1.39984,,Surface,4,Image 1,1,1321,
2.04077,,Surface,4,Image 1,1,1322,
2.78271,,Surface,4,Image 1,1,1323,
2.69423,,Surface,4,Image 1,1,1324,
1.83439,,Surface,4,Image 1,1,1325,
2.77049,,Surface,4,Image 1,1,1326,
1.72834,,Surface,4,Image 1,1,1327,
2.68739,,Surface,4,Image 1,1,1328,
1.24265,,Surface,4,Image 1,1,1329,
3.1708,,Surface,4,Image 1,1,1330,
1.97111,,Surface,4,Image 1,1,1331,
1.76143,,Surface,4,Image 1,1,1332,
3.04091,,Surface,4,Image 1,1,1333,
1.58841,,Surface,4,Image 1,1,1334,
2.77326,,Surface,4,Image 1,1,1335,
0.413076,,Surface,4,Image 1,1,1336,
0.515337,,Surface,4,Image 1,1,1337,
0.539033,,Surface,4,Image 1,1,1338,
0.356725,,Surface,4,Image 1,1,1339,
0.626667,,Surface,4,Image 1,1,1340,
0.762542,,Surface,4,Image 1,1,1341,
0.407801,,Surface,4,Image 1,1,1342,
0.568465,,Surface,4,Image 1,1,1343,
0.939985,,Surface,4,Image 1,1,1344,
0.839207,,Surface,4,Image 1,1,1345,
0.541284,,Surface,4,Image 1,1,1346,
0.423631,,Surface,4,Image 1,1,1347,
0.70233,,Surface,4,Image 1,1,1348,
0.414602,,Surface,4,Image 1,1,1349,
0.505435,,Surface,4,Image 1,1,1350,
0.748904,,Surface,4,Image 1,1,1351,
0.625348,,Surface,4,Image 1,1,1352,
1.04558,,Surface,4,Image 1,1,1353,
0.880309,,Surface,4,Image 1,1,1354,
1.4435,,Surface,4,Image 1,1,1355,
0.687612,,Surface,4,Image 1,1,1356,
1.25863,,Surface,4,Image 1,1,1357,
0.787833,,Surface,4,Image 1,1,1358,
0.441964,,Surface,4,Image 1,1,1359,
0.270233,,Surface,4,Image 1,1,1360,
0.854364,,Surface,4,Image 1,1,1361,
0.850679,,Surface,4,Image 1,1,1362,
0.81528,,Surface,4,Image 1,1,1363,
