
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.381224,,Surface,2,Image 1,1,717,
0.398071,,Surface,2,Image 1,1,719,
2.60383,,Surface,2,Image 1,1,720,
2.40977,,Surface,2,Image 1,1,721,
1.75736,,Surface,2,Image 1,1,722,
2.03241,,Surface,2,Image 1,1,723,
2.12685,,Surface,2,Image 1,1,724,
1.82316,,Surface,2,Image 1,1,725,
1.71799,,Surface,2,Image 1,1,726,
8.51071,,Surface,2,Image 1,1,727,
2.45329,,Surface,2,Image 1,1,728,
1.77797,,Surface,2,Image 1,1,729,
3.1569,,Surface,2,Image 1,1,730,
1.87131,,Surface,2,Image 1,1,731,
3.54061,,Surface,2,Image 1,1,732,
2.80654,,Surface,2,Image 1,1,733,
2.29721,,Surface,2,Image 1,1,734,
2.79713,,Surface,2,Image 1,1,735,
2.33791,,Surface,2,Image 1,1,736,
3.71341,,Surface,2,Image 1,1,737,
2.08003,,Surface,2,Image 1,1,738,
4.42921,,Surface,2,Image 1,1,739,
3.92094,,Surface,2,Image 1,1,740,
2.10687,,Surface,2,Image 1,1,741,
1.5336,,Surface,2,Image 1,1,742,
2.65678,,Surface,2,Image 1,1,743,
2.51207,,Surface,2,Image 1,1,744,
3.0843,,Surface,2,Image 1,1,745,
2.93938,,Surface,2,Image 1,1,746,
9.28532,,Surface,2,Image 1,1,747,
0.359152,,Surface,2,Image 1,1,748,
3.96443,,Surface,2,Image 1,1,749,
0.339605,,Surface,2,Image 1,1,750,
1.26989,,Surface,2,Image 1,1,751,
0.405697,,Surface,2,Image 1,1,752,
0.382076,,Surface,2,Image 1,1,753,
3.19697,,Surface,2,Image 1,1,754,
4.21264,,Surface,2,Image 1,1,755,
4.16437,,Surface,2,Image 1,1,756,
1.67621,,Surface,2,Image 1,1,757,
2.30228,,Surface,2,Image 1,1,758,
3.62895,,Surface,2,Image 1,1,759,
6.56299,,Surface,2,Image 1,1,760,
6.13383,,Surface,2,Image 1,1,761,
4.68125,,Surface,2,Image 1,1,762,
6.22737,,Surface,2,Image 1,1,763,
4.02708,,Surface,2,Image 1,1,764,
4.11165,,Surface,2,Image 1,1,765,
3.26828,,Surface,2,Image 1,1,766,
4.36979,,Surface,2,Image 1,1,767,
2.83494,,Surface,2,Image 1,1,768,
2.92711,,Surface,2,Image 1,1,769,
2.48627,,Surface,2,Image 1,1,770,
3.22711,,Surface,2,Image 1,1,771,
4.31229,,Surface,2,Image 1,1,772,
3.40203,,Surface,2,Image 1,1,773,
3.94277,,Surface,2,Image 1,1,774,
1.51034,,Surface,2,Image 1,1,775,
3.59575,,Surface,2,Image 1,1,776,
2.65084,,Surface,2,Image 1,1,777,
4.17565,,Surface,2,Image 1,1,778,
5.13011,,Surface,2,Image 1,1,779,
4.60145,,Surface,2,Image 1,1,780,
3.14003,,Surface,2,Image 1,1,781,
0.792518,,Surface,2,Image 1,1,782,
2.45287,,Surface,2,Image 1,1,783,
2.0297,,Surface,2,Image 1,1,784,
0.599298,,Surface,2,Image 1,1,785,
6.94247,,Surface,2,Image 1,1,786,
4.49163,,Surface,2,Image 1,1,787,
10.6934,,Surface,2,Image 1,1,788,
2.3566,,Surface,2,Image 1,1,789,
10.2009,,Surface,2,Image 1,1,790,
10.5259,,Surface,2,Image 1,1,791,
14.0147,,Surface,2,Image 1,1,792,
0.514963,,Surface,2,Image 1,1,793,
0.578696,,Surface,2,Image 1,1,794,
0.377754,,Surface,2,Image 1,1,795,
0.473275,,Surface,2,Image 1,1,796,
0.45873,,Surface,2,Image 1,1,797,
0.498172,,Surface,2,Image 1,1,798,
7.75547,,Surface,2,Image 1,1,799,
6.32042,,Surface,2,Image 1,1,800,
6.47748,,Surface,2,Image 1,1,801,
2.01417,,Surface,2,Image 1,1,802,
8.45368,,Surface,2,Image 1,1,803,
5.07763,,Surface,2,Image 1,1,804,
0.758369,,Surface,2,Image 1,1,805,
0.638598,,Surface,2,Image 1,1,806,
0.610132,,Surface,2,Image 1,1,807,
0.5,,Surface,2,Image 1,1,816,
0.474045,,Surface,2,Image 1,1,817,
0.637934,,Surface,2,Image 1,1,818,
1.06482,,Surface,2,Image 1,1,819,
0.64036,,Surface,2,Image 1,1,820,
0.633298,,Surface,2,Image 1,1,821,
0.541099,,Surface,2,Image 1,1,822,
0.713128,,Surface,2,Image 1,1,823,
0.601415,,Surface,2,Image 1,1,824,
0.562051,,Surface,2,Image 1,1,825,
0.515446,,Surface,2,Image 1,1,826,
0.502775,,Surface,2,Image 1,1,827,
1.15725,,Surface,2,Image 1,1,828,
0.531193,,Surface,2,Image 1,1,829,
0.605769,,Surface,2,Image 1,1,830,
0.662796,,Surface,2,Image 1,1,831,
0.552675,,Surface,2,Image 1,1,832,
1.43086,,Surface,2,Image 1,1,833,
1.23207,,Surface,2,Image 1,1,834,
0.603666,,Surface,2,Image 1,1,835,
0.5904,,Surface,2,Image 1,1,836,
0.602792,,Surface,2,Image 1,1,837,
0.384271,,Surface,2,Image 1,1,838,
0.405774,,Surface,2,Image 1,1,839,
0.405806,,Surface,2,Image 1,1,840,
0.58049,,Surface,2,Image 1,1,841,
0.533687,,Surface,2,Image 1,1,842,
6.22631,,Surface,2,Image 1,1,846,
3.24334,,Surface,2,Image 1,1,847,
6.94724,,Surface,2,Image 1,1,848,
5.90476,,Surface,2,Image 1,1,849,
1.55028,,Surface,2,Image 1,1,850,
1.73715,,Surface,2,Image 1,1,851,
3.78536,,Surface,2,Image 1,1,852,
5.70506,,Surface,2,Image 1,1,853,
2.81911,,Surface,2,Image 1,1,854,
0.735502,,Surface,2,Image 1,1,855,
2.09317,,Surface,2,Image 1,1,856,
4.33669,,Surface,2,Image 1,1,857,
4.74247,,Surface,2,Image 1,1,858,
3.16177,,Surface,2,Image 1,1,859,
8.84536,,Surface,2,Image 1,1,860,
3.36645,,Surface,2,Image 1,1,861,
2.16621,,Surface,2,Image 1,1,862,
3.09715,,Surface,2,Image 1,1,863,
2.36034,,Surface,2,Image 1,1,864,
2.19288,,Surface,2,Image 1,1,865,
1.29764,,Surface,2,Image 1,1,866,
2.80519,,Surface,2,Image 1,1,867,
2.36748,,Surface,2,Image 1,1,868,
3.48249,,Surface,2,Image 1,1,869,
2.90831,,Surface,2,Image 1,1,870,
0.959898,,Surface,2,Image 1,1,871,
0.988185,,Surface,2,Image 1,1,872,
2.25205,,Surface,2,Image 1,1,873,
1.11604,,Surface,2,Image 1,1,874,
1.39924,,Surface,2,Image 1,1,875,
1.62174,,Surface,2,Image 1,1,876,
1.07586,,Surface,2,Image 1,1,877,
0.37848,,Surface,2,Image 1,1,878,
1.74529,,Surface,2,Image 1,1,879,
0.352259,,Surface,2,Image 1,1,880,
0.362755,,Surface,2,Image 1,1,881,
0.674183,,Surface,2,Image 1,1,882,
1.10264,,Surface,2,Image 1,1,883,
0.908221,,Surface,2,Image 1,1,884,
0.829318,,Surface,2,Image 1,1,885,
1.64257,,Surface,2,Image 1,1,886,
1.71507,,Surface,2,Image 1,1,887,
1.61361,,Surface,2,Image 1,1,888,
2.22139,,Surface,2,Image 1,1,889,
2.33052,,Surface,2,Image 1,1,890,
1.36295,,Surface,2,Image 1,1,891,
1.74264,,Surface,2,Image 1,1,892,
2.10574,,Surface,2,Image 1,1,893,
2.50769,,Surface,2,Image 1,1,894,
2.08537,,Surface,2,Image 1,1,895,
2.83429,,Surface,2,Image 1,1,896,
1.95869,,Surface,2,Image 1,1,897,
2.342,,Surface,2,Image 1,1,898,
1.86292,,Surface,2,Image 1,1,899,
2.22,,Surface,2,Image 1,1,900,
2.43274,,Surface,2,Image 1,1,901,
2.02293,,Surface,2,Image 1,1,902,
2.41816,,Surface,2,Image 1,1,903,
1.99673,,Surface,2,Image 1,1,904,
2.38247,,Surface,2,Image 1,1,905,
2.53733,,Surface,2,Image 1,1,906,
2.30914,,Surface,2,Image 1,1,907,
1.97457,,Surface,2,Image 1,1,908,
1.38306,,Surface,2,Image 1,1,909,
1.2561,,Surface,2,Image 1,1,910,
4.2775,,Surface,2,Image 1,1,911,
1.60315,,Surface,2,Image 1,1,912,
2.27324,,Surface,2,Image 1,1,913,
1.41114,,Surface,2,Image 1,1,914,
2.63452,,Surface,2,Image 1,1,915,
0.44586,,Surface,2,Image 1,1,916,
0.981713,,Surface,2,Image 1,1,917,
3.70483,,Surface,2,Image 1,1,918,
0.345005,,Surface,2,Image 1,1,919,
3.90979,,Surface,2,Image 1,1,920,
0.414516,,Surface,2,Image 1,1,921,
1.25618,,Surface,2,Image 1,1,922,
0.4,,Surface,2,Image 1,1,923,
3.83011,,Surface,2,Image 1,1,924,
3.97816,,Surface,2,Image 1,1,925,
3.83228,,Surface,2,Image 1,1,926,
3.86018,,Surface,2,Image 1,1,927,
3.77073,,Surface,2,Image 1,1,928,
3.68768,,Surface,2,Image 1,1,929,
0.782466,,Surface,2,Image 1,1,930,
0.895926,,Surface,2,Image 1,1,931,
2.40417,,Surface,2,Image 1,1,932,
1.01256,,Surface,2,Image 1,1,933,
3.41572,,Surface,2,Image 1,1,934,
3.70802,,Surface,2,Image 1,1,935,
4.10795,,Surface,2,Image 1,1,936,
3.52759,,Surface,2,Image 1,1,937,
2.86035,,Surface,2,Image 1,1,938,
2.83809,,Surface,2,Image 1,1,939,
2.71751,,Surface,2,Image 1,1,940,
4.05147,,Surface,2,Image 1,1,941,
4.40413,,Surface,2,Image 1,1,942,
4.03549,,Surface,2,Image 1,1,943,
2.77078,,Surface,2,Image 1,1,944,
2.108,,Surface,2,Image 1,1,945,
3.58661,,Surface,2,Image 1,1,946,
5.56102,,Surface,2,Image 1,1,947,
3.02176,,Surface,2,Image 1,1,948,
0.978682,,Surface,2,Image 1,1,949,
0.551718,,Surface,2,Image 1,1,950,
2.53828,,Surface,2,Image 1,1,951,
2.82064,,Surface,2,Image 1,1,952,
0.61986,,Surface,2,Image 1,1,953,
9.48449,,Surface,2,Image 1,1,954,
4.95253,,Surface,2,Image 1,1,955,
4.68492,,Surface,2,Image 1,1,956,
3.18668,,Surface,2,Image 1,1,957,
2.77607,,Surface,2,Image 1,1,958,
4.25405,,Surface,2,Image 1,1,959,
0.466399,,Surface,2,Image 1,1,960,
1.42255,,Surface,2,Image 1,1,961,
0.396608,,Surface,2,Image 1,1,962,
1.02806,,Surface,2,Image 1,1,963,
0.411112,,Surface,2,Image 1,1,964,
0.510991,,Surface,2,Image 1,1,965,
6.09865,,Surface,2,Image 1,1,966,
4.41835,,Surface,2,Image 1,1,967,
1.73488,,Surface,2,Image 1,1,968,
2.75651,,Surface,2,Image 1,1,969,
6.92259,,Surface,2,Image 1,1,970,
3.42394,,Surface,2,Image 1,1,971,
3.53206,,Surface,2,Image 1,1,972,
0.716789,,Surface,2,Image 1,1,973,
7.7222,,Surface,2,Image 1,1,974,
0.588143,,Surface,2,Image 1,1,975,
5.16533,,Surface,2,Image 1,1,976,
0.550091,,Surface,2,Image 1,1,977,
4.40915,,Surface,2,Image 1,1,978,
5.45623,,Surface,2,Image 1,1,979,
5.52874,,Surface,2,Image 1,1,980,
8.63352,,Surface,2,Image 1,1,981,
1.54188,,Surface,2,Image 1,1,982,
0.955345,,Surface,2,Image 1,1,983,
4.76205,,Surface,2,Image 1,1,984,
6.57428,,Surface,2,Image 1,1,985,
1.74876,,Surface,2,Image 1,1,986,
2.09097,,Surface,2,Image 1,1,987,
0.133333,,Surface,2,Image 1,1,988,
2.79518,,Surface,2,Image 1,1,989,
3.51637,,Surface,2,Image 1,1,990,
1.70845,,Surface,2,Image 1,1,991,
2.35217,,Surface,2,Image 1,1,992,
0.513032,,Surface,2,Image 1,1,993,
0.733309,,Surface,2,Image 1,1,994,
0.668167,,Surface,2,Image 1,1,995,
0.502197,,Surface,2,Image 1,1,996,
0.607906,,Surface,2,Image 1,1,997,
0.536028,,Surface,2,Image 1,1,998,
0.523999,,Surface,2,Image 1,1,1005,
1.91491,,Surface,2,Image 1,1,1006,
0.810282,,Surface,2,Image 1,1,1007,
0.565578,,Surface,2,Image 1,1,1008,
0.880633,,Surface,2,Image 1,1,1009,
1.58942,,Surface,2,Image 1,1,1010,
0.976202,,Surface,2,Image 1,1,1011,
0.956493,,Surface,2,Image 1,1,1012,
0.437846,,Surface,2,Image 1,1,1013,
0.42916,,Surface,2,Image 1,1,1014,
0.440933,,Surface,2,Image 1,1,1015,
0.351276,,Surface,2,Image 1,1,1016,
1.08774,,Surface,2,Image 1,1,1017,
0.40766,,Surface,2,Image 1,1,1018,
0.511393,,Surface,2,Image 1,1,1023,
2.74739,,Surface,2,Image 1,1,1024,
3.78108,,Surface,2,Image 1,1,1025,
3.53411,,Surface,2,Image 1,1,1026,
5.45102,,Surface,2,Image 1,1,1027,
5.54733,,Surface,2,Image 1,1,1028,
2.74358,,Surface,2,Image 1,1,1029,
5.16985,,Surface,2,Image 1,1,1030,
5.04035,,Surface,2,Image 1,1,1031,
7.636,,Surface,2,Image 1,1,1032,
5.72635,,Surface,2,Image 1,1,1033,
1.56945,,Surface,2,Image 1,1,1034,
2.1761,,Surface,2,Image 1,1,1035,
2.06016,,Surface,2,Image 1,1,1036,
2.64557,,Surface,2,Image 1,1,1037,
2.73737,,Surface,2,Image 1,1,1038,
2.32741,,Surface,2,Image 1,1,1039,
1.42661,,Surface,2,Image 1,1,1040,
3.83883,,Surface,2,Image 1,1,1041,
3.696,,Surface,2,Image 1,1,1042,
2.92358,,Surface,2,Image 1,1,1043,
1.91404,,Surface,2,Image 1,1,1044,
1.4587,,Surface,2,Image 1,1,1045,
1.35207,,Surface,2,Image 1,1,1046,
1.81228,,Surface,2,Image 1,1,1047,
1.8482,,Surface,2,Image 1,1,1048,
0.410507,,Surface,2,Image 1,1,1049,
0.768974,,Surface,2,Image 1,1,1050,
1.48176,,Surface,2,Image 1,1,1051,
1.09697,,Surface,2,Image 1,1,1052,
0.236842,,Surface,2,Image 1,1,1053,
0.251799,,Surface,2,Image 1,1,1054,
0.303922,,Surface,2,Image 1,1,1055,
0.296943,,Surface,2,Image 1,1,1056,
0.272582,,Surface,2,Image 1,1,1057,
0.254658,,Surface,2,Image 1,1,1059,
0.832725,,Surface,2,Image 1,1,1060,
0.733968,,Surface,2,Image 1,1,1061,
1.31534,,Surface,2,Image 1,1,1062,
1.27351,,Surface,2,Image 1,1,1063,
0.651066,,Surface,2,Image 1,1,1064,
2.58837,,Surface,2,Image 1,1,1065,
0.688033,,Surface,2,Image 1,1,1067,
0.807888,,Surface,2,Image 1,1,1068,
0.911881,,Surface,2,Image 1,1,1069,
0.658971,,Surface,2,Image 1,1,1070,
0.624148,,Surface,2,Image 1,1,1071,
0.679579,,Surface,2,Image 1,1,1072,
0.849799,,Surface,2,Image 1,1,1073,
1.54671,,Surface,2,Image 1,1,1074,
1.06601,,Surface,2,Image 1,1,1075,
0.632842,,Surface,2,Image 1,1,1076,
0.679031,,Surface,2,Image 1,1,1077,
0.768844,,Surface,2,Image 1,1,1078,
1.08497,,Surface,2,Image 1,1,1079,
1.02589,,Surface,2,Image 1,1,1080,
2.12668,,Surface,2,Image 1,1,1081,
1.17538,,Surface,2,Image 1,1,1082,
2.7584,,Surface,2,Image 1,1,1083,
1.13977,,Surface,2,Image 1,1,1084,
0.899066,,Surface,2,Image 1,1,1085,
1.42591,,Surface,2,Image 1,1,1086,
1.26557,,Surface,2,Image 1,1,1087,
1.94456,,Surface,2,Image 1,1,1088,
1.01079,,Surface,2,Image 1,1,1089,
1.91926,,Surface,2,Image 1,1,1090,
1.79572,,Surface,2,Image 1,1,1091,
0.996004,,Surface,2,Image 1,1,1092,
1.33149,,Surface,2,Image 1,1,1093,
2.16835,,Surface,2,Image 1,1,1094,
2.71719,,Surface,2,Image 1,1,1095,
2.66799,,Surface,2,Image 1,1,1096,
1.1859,,Surface,2,Image 1,1,1097,
0.230769,,Surface,2,Image 1,1,1098,
2.07915,,Surface,2,Image 1,1,1099,
0.67815,,Surface,2,Image 1,1,1100,
0.381153,,Surface,2,Image 1,1,1101,
0.725602,,Surface,2,Image 1,1,1102,
0.692521,,Surface,2,Image 1,1,1103,
0.795339,,Surface,2,Image 1,1,1104,
0.802165,,Surface,2,Image 1,1,1105,
0.724464,,Surface,2,Image 1,1,1106,
0.768282,,Surface,2,Image 1,1,1107,
0.788329,,Surface,2,Image 1,1,1108,
1.23088,,Surface,2,Image 1,1,1109,
1.36812,,Surface,2,Image 1,1,1110,
0.942436,,Surface,2,Image 1,1,1111,
0.982636,,Surface,2,Image 1,1,1112,
1.15905,,Surface,2,Image 1,1,1113,
1.31138,,Surface,2,Image 1,1,1114,
0.868811,,Surface,2,Image 1,1,1115,
1.25473,,Surface,2,Image 1,1,1116,
0.937723,,Surface,2,Image 1,1,1117,
1.02329,,Surface,2,Image 1,1,1118,
1.11609,,Surface,2,Image 1,1,1119,
1.04515,,Surface,2,Image 1,1,1120,
0.864682,,Surface,2,Image 1,1,1121,
1.51325,,Surface,2,Image 1,1,1122,
1.10939,,Surface,2,Image 1,1,1123,
3.82019,,Surface,2,Image 1,1,1124,
3.22543,,Surface,2,Image 1,1,1125,
4.44235,,Surface,2,Image 1,1,1126,
0.496689,,Surface,2,Image 1,1,1127,
1.16127,,Surface,2,Image 1,1,1128,
1.08255,,Surface,2,Image 1,1,1129,
0.838938,,Surface,2,Image 1,1,1130,
1.44313,,Surface,2,Image 1,1,1131,
1.05771,,Surface,2,Image 1,1,1132,
1.65106,,Surface,2,Image 1,1,1133,
2.2375,,Surface,2,Image 1,1,1134,
2.93648,,Surface,2,Image 1,1,1135,
1.08813,,Surface,2,Image 1,1,1136,
0.3174,,Surface,2,Image 1,1,1137,
0.576879,,Surface,2,Image 1,1,1138,
2.91705,,Surface,2,Image 1,1,1139,
3.69799,,Surface,2,Image 1,1,1140,
3.81426,,Surface,2,Image 1,1,1141,
4.15082,,Surface,2,Image 1,1,1142,
3.98136,,Surface,2,Image 1,1,1143,
2.37796,,Surface,2,Image 1,1,1144,
0.699509,,Surface,2,Image 1,1,1145,
0.507542,,Surface,2,Image 1,1,1146,
0.477182,,Surface,2,Image 1,1,1147,
0.502444,,Surface,2,Image 1,1,1148,
0.62259,,Surface,2,Image 1,1,1149,
0.630632,,Surface,2,Image 1,1,1150,
0.533833,,Surface,2,Image 1,1,1151,
0.671858,,Surface,2,Image 1,1,1152,
0.956056,,Surface,2,Image 1,1,1153,
0.845976,,Surface,2,Image 1,1,1154,
0.581301,,Surface,2,Image 1,1,1155,
0.601838,,Surface,2,Image 1,1,1156,
0.636436,,Surface,2,Image 1,1,1157,
0.72772,,Surface,2,Image 1,1,1158,
0.811026,,Surface,2,Image 1,1,1159,
0.848271,,Surface,2,Image 1,1,1160,
1.72356,,Surface,2,Image 1,1,1161,
0.846104,,Surface,2,Image 1,1,1162,
0.948116,,Surface,2,Image 1,1,1163,
0.63743,,Surface,2,Image 1,1,1164,
0.111111,,Surface,2,Image 1,1,1165,
0.600749,,Surface,2,Image 1,1,1166,
1.05686,,Surface,2,Image 1,1,1167,
0.674011,,Surface,2,Image 1,1,1168,
0.790698,,Surface,2,Image 1,1,1169,
1.54419,,Surface,2,Image 1,1,1170,
0.588882,,Surface,2,Image 1,1,1171,
1.75643,,Surface,2,Image 1,1,1172,
0.741044,,Surface,2,Image 1,1,1173,
0.386101,,Surface,2,Image 1,1,1178,
0.473159,,Surface,2,Image 1,1,1179,
0.595021,,Surface,2,Image 1,1,1180,
0.370036,,Surface,2,Image 1,1,1181,
0.467578,,Surface,2,Image 1,1,1182,
0.472669,,Surface,2,Image 1,1,1183,
0.516689,,Surface,2,Image 1,1,1184,
0.44885,,Surface,2,Image 1,1,1185,
0.467812,,Surface,2,Image 1,1,1186,
0.40625,,Surface,2,Image 1,1,1187,
0.42627,,Surface,2,Image 1,1,1188,
0.973946,,Surface,2,Image 1,1,1189,
0.554765,,Surface,2,Image 1,1,1190,
0.510406,,Surface,2,Image 1,1,1191,
0.350862,,Surface,2,Image 1,1,1192,
0.395457,,Surface,2,Image 1,1,1193,
0.4091,,Surface,2,Image 1,1,1194,
0.623431,,Surface,2,Image 1,1,1195,
0.554996,,Surface,2,Image 1,1,1196,
0.437114,,Surface,2,Image 1,1,1197,
0.743541,,Surface,2,Image 1,1,1198,
0.500677,,Surface,2,Image 1,1,1199,
0.60958,,Surface,2,Image 1,1,1200,
1.39885,,Surface,2,Image 1,1,1201,
1.68249,,Surface,2,Image 1,1,1202,
0.380874,,Surface,2,Image 1,1,1203,
0.336432,,Surface,2,Image 1,1,1204,
0.367347,,Surface,2,Image 1,1,1205,
1.03109,,Surface,2,Image 1,1,1206,
1.63664,,Surface,2,Image 1,1,1207,
0.579748,,Surface,2,Image 1,1,1209,
0.764319,,Surface,2,Image 1,1,1210,
1.35091,,Surface,2,Image 1,1,1211,
0.454881,,Surface,2,Image 1,1,1212,
2.2761,,Surface,2,Image 1,1,1213,
0.701609,,Surface,2,Image 1,1,1214,
1.06586,,Surface,2,Image 1,1,1215,
1.49739,,Surface,2,Image 1,1,1216,
2.1396,,Surface,2,Image 1,1,1217,
1.28443,,Surface,2,Image 1,1,1218,
1.98019,,Surface,2,Image 1,1,1219,
1.90011,,Surface,2,Image 1,1,1220,
1.98429,,Surface,2,Image 1,1,1221,
3.1624,,Surface,2,Image 1,1,1222,
0.985552,,Surface,2,Image 1,1,1223,
1.97753,,Surface,2,Image 1,1,1224,
3.45095,,Surface,2,Image 1,1,1225,
0.655928,,Surface,2,Image 1,1,1226,
1.70504,,Surface,2,Image 1,1,1227,
1.68277,,Surface,2,Image 1,1,1228,
3.26085,,Surface,2,Image 1,1,1229,
1.89862,,Surface,2,Image 1,1,1230,
2.92401,,Surface,2,Image 1,1,1231,
1.03031,,Surface,2,Image 1,1,1232,
1.72894,,Surface,2,Image 1,1,1233,
0.615789,,Surface,2,Image 1,1,1234,
0.895382,,Surface,2,Image 1,1,1235,
0.908052,,Surface,2,Image 1,1,1236,
0.483761,,Surface,2,Image 1,1,1237,
0.511156,,Surface,2,Image 1,1,1238,
0.552776,,Surface,2,Image 1,1,1239,
0.474196,,Surface,2,Image 1,1,1240,
0.706584,,Surface,2,Image 1,1,1241,
0.818948,,Surface,2,Image 1,1,1242,
0.526322,,Surface,2,Image 1,1,1243,
0.608663,,Surface,2,Image 1,1,1244,
0.905863,,Surface,2,Image 1,1,1245,
0.665608,,Surface,2,Image 1,1,1246,
0.901496,,Surface,2,Image 1,1,1247,
0.806107,,Surface,2,Image 1,1,1248,
0.91277,,Surface,2,Image 1,1,1249,
0.77062,,Surface,2,Image 1,1,1250,
0.917539,,Surface,2,Image 1,1,1251,
0.996707,,Surface,2,Image 1,1,1252,
0.696266,,Surface,2,Image 1,1,1253,
0.747674,,Surface,2,Image 1,1,1254,
0.86247,,Surface,2,Image 1,1,1255,
0.930467,,Surface,2,Image 1,1,1256,
1.86083,,Surface,2,Image 1,1,1257,
0.865765,,Surface,2,Image 1,1,1258,
0.963853,,Surface,2,Image 1,1,1259,
0.880457,,Surface,2,Image 1,1,1260,
0.638138,,Surface,2,Image 1,1,1261,
1.33378,,Surface,2,Image 1,1,1262,
0.893172,,Surface,2,Image 1,1,1263,
0.697776,,Surface,2,Image 1,1,1264,
0.657012,,Surface,2,Image 1,1,1265,
1.24834,,Surface,2,Image 1,1,1266,
0.606179,,Surface,2,Image 1,1,1267,
0.886655,,Surface,2,Image 1,1,1268,
0.656795,,Surface,2,Image 1,1,1269,
0.700675,,Surface,2,Image 1,1,1270,
1.77286,,Surface,2,Image 1,1,1271,
0.248201,,Surface,2,Image 1,1,1272,
0.502108,,Surface,2,Image 1,1,1273,
0.400748,,Surface,2,Image 1,1,1274,
0.532446,,Surface,2,Image 1,1,1275,
0.486744,,Surface,2,Image 1,1,1276,
0.41888,,Surface,2,Image 1,1,1277,
0.447974,,Surface,2,Image 1,1,1278,
0.481409,,Surface,2,Image 1,1,1279,
0.63027,,Surface,2,Image 1,1,1280,
0.540541,,Surface,2,Image 1,1,1281,
0.47991,,Surface,2,Image 1,1,1282,
0.707075,,Surface,2,Image 1,1,1283,
0.693804,,Surface,2,Image 1,1,1284,
0.857621,,Surface,2,Image 1,1,1285,
0.73094,,Surface,2,Image 1,1,1286,
0.609633,,Surface,2,Image 1,1,1287,
0.903589,,Surface,2,Image 1,1,1288,
0.447665,,Surface,2,Image 1,1,1289,
0.778325,,Surface,2,Image 1,1,1290,
0.770731,,Surface,2,Image 1,1,1291,
0.736093,,Surface,2,Image 1,1,1292,
0.896888,,Surface,2,Image 1,1,1293,
0.900024,,Surface,2,Image 1,1,1294,
0.941408,,Surface,2,Image 1,1,1295,
0.819852,,Surface,2,Image 1,1,1296,
0.91018,,Surface,2,Image 1,1,1297,
0.586478,,Surface,2,Image 1,1,1298,
0.56267,,Surface,2,Image 1,1,1299,
0.489683,,Surface,2,Image 1,1,1300,
2.29304,,Surface,2,Image 1,1,1301,
0.693736,,Surface,2,Image 1,1,1302,
0.622297,,Surface,2,Image 1,1,1303,
1.31707,,Surface,2,Image 1,1,1304,
0.931153,,Surface,2,Image 1,1,1305,
0.626947,,Surface,2,Image 1,1,1306,
0.912565,,Surface,2,Image 1,1,1307,
1.70581,,Surface,2,Image 1,1,1308,
0.848778,,Surface,2,Image 1,1,1309,
0.836933,,Surface,2,Image 1,1,1310,
0.892335,,Surface,2,Image 1,1,1311,
0.368835,,Surface,2,Image 1,1,1312,
0.343058,,Surface,2,Image 1,1,1313,
0.411387,,Surface,2,Image 1,1,1314,
0.406972,,Surface,2,Image 1,1,1315,
0.480066,,Surface,2,Image 1,1,1316,
0.480162,,Surface,2,Image 1,1,1317,
0.36964,,Surface,2,Image 1,1,1318,
0.535175,,Surface,2,Image 1,1,1319,
0.437084,,Surface,2,Image 1,1,1320,
0.521635,,Surface,2,Image 1,1,1321,
0.54106,,Surface,2,Image 1,1,1322,
0.601809,,Surface,2,Image 1,1,1323,
0.604093,,Surface,2,Image 1,1,1324,
0.537616,,Surface,2,Image 1,1,1325,
0.744157,,Surface,2,Image 1,1,1326,
0.562342,,Surface,2,Image 1,1,1327,
0.728058,,Surface,2,Image 1,1,1328,
0.491747,,Surface,2,Image 1,1,1329,
0.637224,,Surface,2,Image 1,1,1330,
0.539904,,Surface,2,Image 1,1,1331,
0.631942,,Surface,2,Image 1,1,1332,
0.815322,,Surface,2,Image 1,1,1333,
0.693908,,Surface,2,Image 1,1,1334,
0.709749,,Surface,2,Image 1,1,1335,
0.425128,,Surface,2,Image 1,1,1336,
0.355828,,Surface,2,Image 1,1,1337,
0.395911,,Surface,2,Image 1,1,1338,
0.491228,,Surface,2,Image 1,1,1339,
0.393333,,Surface,2,Image 1,1,1340,
0.426979,,Surface,2,Image 1,1,1341,
0.469605,,Surface,2,Image 1,1,1342,
0.580913,,Surface,2,Image 1,1,1343,
0.542049,,Surface,2,Image 1,1,1344,
0.502937,,Surface,2,Image 1,1,1345,
0.59633,,Surface,2,Image 1,1,1346,
0.46926,,Surface,2,Image 1,1,1347,
0.641501,,Surface,2,Image 1,1,1348,
0.658409,,Surface,2,Image 1,1,1349,
0.954805,,Surface,2,Image 1,1,1350,
0.373183,,Surface,2,Image 1,1,1351,
0.471448,,Surface,2,Image 1,1,1352,
0.466887,,Surface,2,Image 1,1,1353,
0.401544,,Surface,2,Image 1,1,1354,
0.520737,,Surface,2,Image 1,1,1355,
0.360862,,Surface,2,Image 1,1,1356,
0.527687,,Surface,2,Image 1,1,1357,
0.539163,,Surface,2,Image 1,1,1358,
0.410714,,Surface,2,Image 1,1,1359,
0.600823,,Surface,2,Image 1,1,1360,
0.553456,,Surface,2,Image 1,1,1361,
0.523495,,Surface,2,Image 1,1,1362,
0.645199,,Surface,2,Image 1,1,1363,
