
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.46484,,Surface,5,Image 1,1,717,
1.82829,,Surface,5,Image 1,1,719,
2.73592,,Surface,5,Image 1,1,720,
3.50116,,Surface,5,Image 1,1,721,
3.23326,,Surface,5,Image 1,1,722,
2.72549,,Surface,5,Image 1,1,723,
2.94125,,Surface,5,Image 1,1,724,
2.66972,,Surface,5,Image 1,1,725,
2.64665,,Surface,5,Image 1,1,726,
4.66963,,Surface,5,Image 1,1,727,
3.59911,,Surface,5,Image 1,1,728,
3.4069,,Surface,5,Image 1,1,729,
4.65071,,Surface,5,Image 1,1,730,
4.60196,,Surface,5,Image 1,1,731,
5.88376,,Surface,5,Image 1,1,732,
3.82607,,Surface,5,Image 1,1,733,
3.64078,,Surface,5,Image 1,1,734,
4.14236,,Surface,5,Image 1,1,735,
4.2618,,Surface,5,Image 1,1,736,
5.91363,,Surface,5,Image 1,1,737,
6.01452,,Surface,5,Image 1,1,738,
5.48552,,Surface,5,Image 1,1,739,
7.52384,,Surface,5,Image 1,1,740,
5.31126,,Surface,5,Image 1,1,741,
7.9388,,Surface,5,Image 1,1,742,
7.25282,,Surface,5,Image 1,1,743,
7.10857,,Surface,5,Image 1,1,744,
6.28508,,Surface,5,Image 1,1,745,
7.36166,,Surface,5,Image 1,1,746,
8.01617,,Surface,5,Image 1,1,747,
1.69844,,Surface,5,Image 1,1,748,
6.557,,Surface,5,Image 1,1,749,
1.51317,,Surface,5,Image 1,1,750,
5.17001,,Surface,5,Image 1,1,751,
2.37819,,Surface,5,Image 1,1,752,
1.75366,,Surface,5,Image 1,1,753,
2.80394,,Surface,5,Image 1,1,754,
3.43599,,Surface,5,Image 1,1,755,
3.45842,,Surface,5,Image 1,1,756,
2.9517,,Surface,5,Image 1,1,757,
2.99471,,Surface,5,Image 1,1,758,
2.91552,,Surface,5,Image 1,1,759,
4.08531,,Surface,5,Image 1,1,760,
3.90875,,Surface,5,Image 1,1,761,
3.52172,,Surface,5,Image 1,1,762,
3.92464,,Surface,5,Image 1,1,763,
3.10941,,Surface,5,Image 1,1,764,
3.33051,,Surface,5,Image 1,1,765,
3.00356,,Surface,5,Image 1,1,766,
3.41381,,Surface,5,Image 1,1,767,
2.94703,,Surface,5,Image 1,1,768,
5.54356,,Surface,5,Image 1,1,769,
3.04681,,Surface,5,Image 1,1,770,
3.80521,,Surface,5,Image 1,1,771,
3.24063,,Surface,5,Image 1,1,772,
3.43161,,Surface,5,Image 1,1,773,
3.29704,,Surface,5,Image 1,1,774,
3.13822,,Surface,5,Image 1,1,775,
4.01597,,Surface,5,Image 1,1,776,
4.02342,,Surface,5,Image 1,1,777,
3.32018,,Surface,5,Image 1,1,778,
3.65062,,Surface,5,Image 1,1,779,
3.52478,,Surface,5,Image 1,1,780,
3.51293,,Surface,5,Image 1,1,781,
2.13968,,Surface,5,Image 1,1,782,
4.47198,,Surface,5,Image 1,1,783,
5.25721,,Surface,5,Image 1,1,784,
2.00581,,Surface,5,Image 1,1,785,
7.31096,,Surface,5,Image 1,1,786,
3.33554,,Surface,5,Image 1,1,787,
7.36288,,Surface,5,Image 1,1,788,
4.31872,,Surface,5,Image 1,1,789,
5.18824,,Surface,5,Image 1,1,790,
6.04942,,Surface,5,Image 1,1,791,
7.31389,,Surface,5,Image 1,1,792,
1.64004,,Surface,5,Image 1,1,793,
1.9692,,Surface,5,Image 1,1,794,
1.54155,,Surface,5,Image 1,1,795,
2.04956,,Surface,5,Image 1,1,796,
1.79041,,Surface,5,Image 1,1,797,
2.05545,,Surface,5,Image 1,1,798,
4.24453,,Surface,5,Image 1,1,799,
3.49707,,Surface,5,Image 1,1,800,
3.86946,,Surface,5,Image 1,1,801,
2.73809,,Surface,5,Image 1,1,802,
4.39306,,Surface,5,Image 1,1,803,
3.37594,,Surface,5,Image 1,1,804,
2.02707,,Surface,5,Image 1,1,805,
2.51331,,Surface,5,Image 1,1,806,
2.42961,,Surface,5,Image 1,1,807,
2,,Surface,5,Image 1,1,816,
2.361,,Surface,5,Image 1,1,817,
2.63258,,Surface,5,Image 1,1,818,
3.99901,,Surface,5,Image 1,1,819,
2.50773,,Surface,5,Image 1,1,820,
2.58494,,Surface,5,Image 1,1,821,
2.43125,,Surface,5,Image 1,1,822,
2.74396,,Surface,5,Image 1,1,823,
2.50789,,Surface,5,Image 1,1,824,
2.51159,,Surface,5,Image 1,1,825,
2.37116,,Surface,5,Image 1,1,826,
2.37678,,Surface,5,Image 1,1,827,
9.27658,,Surface,5,Image 1,1,828,
2.35494,,Surface,5,Image 1,1,829,
2.56234,,Surface,5,Image 1,1,830,
2.71582,,Surface,5,Image 1,1,831,
2.65687,,Surface,5,Image 1,1,832,
7.51664,,Surface,5,Image 1,1,833,
4.28964,,Surface,5,Image 1,1,834,
2.73744,,Surface,5,Image 1,1,835,
2.86765,,Surface,5,Image 1,1,836,
2.96185,,Surface,5,Image 1,1,837,
1.81611,,Surface,5,Image 1,1,838,
2.21316,,Surface,5,Image 1,1,839,
1.77318,,Surface,5,Image 1,1,840,
2.94387,,Surface,5,Image 1,1,841,
3.03397,,Surface,5,Image 1,1,842,
6.07697,,Surface,5,Image 1,1,846,
7.05985,,Surface,5,Image 1,1,847,
4.16892,,Surface,5,Image 1,1,848,
11.0494,,Surface,5,Image 1,1,849,
4.80809,,Surface,5,Image 1,1,850,
7.02303,,Surface,5,Image 1,1,851,
6.85752,,Surface,5,Image 1,1,852,
9.58055,,Surface,5,Image 1,1,853,
6.17997,,Surface,5,Image 1,1,854,
2.98648,,Surface,5,Image 1,1,855,
4.30683,,Surface,5,Image 1,1,856,
6.20882,,Surface,5,Image 1,1,857,
6.87101,,Surface,5,Image 1,1,858,
6.26028,,Surface,5,Image 1,1,859,
4.98278,,Surface,5,Image 1,1,860,
9.70271,,Surface,5,Image 1,1,861,
5.8362,,Surface,5,Image 1,1,862,
5.77443,,Surface,5,Image 1,1,863,
7.99889,,Surface,5,Image 1,1,864,
9.37471,,Surface,5,Image 1,1,865,
5.68213,,Surface,5,Image 1,1,866,
7.19441,,Surface,5,Image 1,1,867,
10.7398,,Surface,5,Image 1,1,868,
8.57063,,Surface,5,Image 1,1,869,
6.45535,,Surface,5,Image 1,1,870,
8.89412,,Surface,5,Image 1,1,871,
9.19235,,Surface,5,Image 1,1,872,
8.6816,,Surface,5,Image 1,1,873,
7.65188,,Surface,5,Image 1,1,874,
8.70055,,Surface,5,Image 1,1,875,
7.01039,,Surface,5,Image 1,1,876,
7.69845,,Surface,5,Image 1,1,877,
1.60826,,Surface,5,Image 1,1,878,
5.26365,,Surface,5,Image 1,1,879,
1.93842,,Surface,5,Image 1,1,880,
1.51517,,Surface,5,Image 1,1,881,
2.28298,,Surface,5,Image 1,1,882,
2.48285,,Surface,5,Image 1,1,883,
2.33023,,Surface,5,Image 1,1,884,
2.35421,,Surface,5,Image 1,1,885,
2.944,,Surface,5,Image 1,1,886,
2.88506,,Surface,5,Image 1,1,887,
2.59058,,Surface,5,Image 1,1,888,
4.50632,,Surface,5,Image 1,1,889,
4.27913,,Surface,5,Image 1,1,890,
3.11647,,Surface,5,Image 1,1,891,
2.74078,,Surface,5,Image 1,1,892,
3.01537,,Surface,5,Image 1,1,893,
3.12807,,Surface,5,Image 1,1,894,
3.16648,,Surface,5,Image 1,1,895,
6.91297,,Surface,5,Image 1,1,896,
2.97335,,Surface,5,Image 1,1,897,
3.56038,,Surface,5,Image 1,1,898,
2.7422,,Surface,5,Image 1,1,899,
3.54962,,Surface,5,Image 1,1,900,
3.27567,,Surface,5,Image 1,1,901,
3.62359,,Surface,5,Image 1,1,902,
4.96029,,Surface,5,Image 1,1,903,
2.75305,,Surface,5,Image 1,1,904,
3.10707,,Surface,5,Image 1,1,905,
3.04916,,Surface,5,Image 1,1,906,
6.2355,,Surface,5,Image 1,1,907,
7.6629,,Surface,5,Image 1,1,908,
7.25129,,Surface,5,Image 1,1,909,
4.71969,,Surface,5,Image 1,1,910,
6.99579,,Surface,5,Image 1,1,911,
5.36842,,Surface,5,Image 1,1,912,
7.3528,,Surface,5,Image 1,1,913,
5.26483,,Surface,5,Image 1,1,914,
7.27928,,Surface,5,Image 1,1,915,
1.14013,,Surface,5,Image 1,1,916,
6.12819,,Surface,5,Image 1,1,917,
6.07871,,Surface,5,Image 1,1,918,
1.41112,,Surface,5,Image 1,1,919,
7.33701,,Surface,5,Image 1,1,920,
1.2413,,Surface,5,Image 1,1,921,
4.50412,,Surface,5,Image 1,1,922,
1.53278,,Surface,5,Image 1,1,923,
3.02816,,Surface,5,Image 1,1,924,
2.95042,,Surface,5,Image 1,1,925,
3.12781,,Surface,5,Image 1,1,926,
2.89821,,Surface,5,Image 1,1,927,
2.92239,,Surface,5,Image 1,1,928,
3.12781,,Surface,5,Image 1,1,929,
2.2144,,Surface,5,Image 1,1,930,
2.39963,,Surface,5,Image 1,1,931,
2.81991,,Surface,5,Image 1,1,932,
2.2853,,Surface,5,Image 1,1,933,
2.99774,,Surface,5,Image 1,1,934,
3.04335,,Surface,5,Image 1,1,935,
3.19154,,Surface,5,Image 1,1,936,
3.10715,,Surface,5,Image 1,1,937,
3.17338,,Surface,5,Image 1,1,938,
2.67002,,Surface,5,Image 1,1,939,
2.83772,,Surface,5,Image 1,1,940,
3.26497,,Surface,5,Image 1,1,941,
3.27827,,Surface,5,Image 1,1,942,
2.9536,,Surface,5,Image 1,1,943,
2.91978,,Surface,5,Image 1,1,944,
3.16791,,Surface,5,Image 1,1,945,
3.17717,,Surface,5,Image 1,1,946,
3.71949,,Surface,5,Image 1,1,947,
3.26585,,Surface,5,Image 1,1,948,
2.36971,,Surface,5,Image 1,1,949,
1.86165,,Surface,5,Image 1,1,950,
4.05485,,Surface,5,Image 1,1,951,
4.50986,,Surface,5,Image 1,1,952,
1.81886,,Surface,5,Image 1,1,953,
8.67044,,Surface,5,Image 1,1,954,
7.53141,,Surface,5,Image 1,1,955,
5.83232,,Surface,5,Image 1,1,956,
4.78148,,Surface,5,Image 1,1,957,
5.9087,,Surface,5,Image 1,1,958,
4.22374,,Surface,5,Image 1,1,959,
1.56166,,Surface,5,Image 1,1,960,
2.1547,,Surface,5,Image 1,1,961,
1.45685,,Surface,5,Image 1,1,962,
2.10632,,Surface,5,Image 1,1,963,
1.44641,,Surface,5,Image 1,1,964,
1.68613,,Surface,5,Image 1,1,965,
3.42009,,Surface,5,Image 1,1,966,
3.0884,,Surface,5,Image 1,1,967,
2.53834,,Surface,5,Image 1,1,968,
2.56098,,Surface,5,Image 1,1,969,
3.77774,,Surface,5,Image 1,1,970,
2.80196,,Surface,5,Image 1,1,971,
2.80428,,Surface,5,Image 1,1,972,
2.07401,,Surface,5,Image 1,1,973,
4.2226,,Surface,5,Image 1,1,974,
1.787,,Surface,5,Image 1,1,975,
3.42768,,Surface,5,Image 1,1,976,
1.82341,,Surface,5,Image 1,1,977,
3.10762,,Surface,5,Image 1,1,978,
3.34478,,Surface,5,Image 1,1,979,
3.48232,,Surface,5,Image 1,1,980,
4.32556,,Surface,5,Image 1,1,981,
2.3818,,Surface,5,Image 1,1,982,
2.04232,,Surface,5,Image 1,1,983,
3.15646,,Surface,5,Image 1,1,984,
3.62325,,Surface,5,Image 1,1,985,
2.46907,,Surface,5,Image 1,1,986,
2.55526,,Surface,5,Image 1,1,987,
1.33333,,Surface,5,Image 1,1,988,
2.71489,,Surface,5,Image 1,1,989,
2.90025,,Surface,5,Image 1,1,990,
2.1868,,Surface,5,Image 1,1,991,
2.54287,,Surface,5,Image 1,1,992,
1.78271,,Surface,5,Image 1,1,993,
2.70687,,Surface,5,Image 1,1,994,
2.32358,,Surface,5,Image 1,1,995,
2.03485,,Surface,5,Image 1,1,996,
2.57521,,Surface,5,Image 1,1,997,
2.16575,,Surface,5,Image 1,1,998,
2.39318,,Surface,5,Image 1,1,1005,
7.53321,,Surface,5,Image 1,1,1006,
4.19903,,Surface,5,Image 1,1,1007,
2.26469,,Surface,5,Image 1,1,1008,
4.44111,,Surface,5,Image 1,1,1009,
4.75928,,Surface,5,Image 1,1,1010,
3.97677,,Surface,5,Image 1,1,1011,
8.47441,,Surface,5,Image 1,1,1012,
1.75415,,Surface,5,Image 1,1,1013,
1.94083,,Surface,5,Image 1,1,1014,
1.79585,,Surface,5,Image 1,1,1015,
1.59443,,Surface,5,Image 1,1,1016,
5.93285,,Surface,5,Image 1,1,1017,
2.16443,,Surface,5,Image 1,1,1018,
2.26039,,Surface,5,Image 1,1,1023,
4.42642,,Surface,5,Image 1,1,1024,
6.49525,,Surface,5,Image 1,1,1025,
6.07438,,Surface,5,Image 1,1,1026,
6.46459,,Surface,5,Image 1,1,1027,
7.98758,,Surface,5,Image 1,1,1028,
4.02183,,Surface,5,Image 1,1,1029,
8.64778,,Surface,5,Image 1,1,1030,
8.05848,,Surface,5,Image 1,1,1031,
8.41518,,Surface,5,Image 1,1,1032,
4.28457,,Surface,5,Image 1,1,1033,
6.37737,,Surface,5,Image 1,1,1034,
9.71363,,Surface,5,Image 1,1,1035,
7.60112,,Surface,5,Image 1,1,1036,
5.24626,,Surface,5,Image 1,1,1037,
6.42875,,Surface,5,Image 1,1,1038,
6.7024,,Surface,5,Image 1,1,1039,
7.68084,,Surface,5,Image 1,1,1040,
10.2025,,Surface,5,Image 1,1,1041,
6.4937,,Surface,5,Image 1,1,1042,
5.71609,,Surface,5,Image 1,1,1043,
8.68489,,Surface,5,Image 1,1,1044,
5.45694,,Surface,5,Image 1,1,1045,
6.16514,,Surface,5,Image 1,1,1046,
6.50537,,Surface,5,Image 1,1,1047,
7.52403,,Surface,5,Image 1,1,1048,
1.7978,,Surface,5,Image 1,1,1049,
6.61412,,Surface,5,Image 1,1,1050,
7.04001,,Surface,5,Image 1,1,1051,
7.38119,,Surface,5,Image 1,1,1052,
1.14474,,Surface,5,Image 1,1,1053,
1.2446,,Surface,5,Image 1,1,1054,
1.08333,,Surface,5,Image 1,1,1055,
1.51528,,Surface,5,Image 1,1,1056,
1.38533,,Surface,5,Image 1,1,1057,
1.46998,,Surface,5,Image 1,1,1059,
2.45326,,Surface,5,Image 1,1,1060,
5.95004,,Surface,5,Image 1,1,1061,
5.45565,,Surface,5,Image 1,1,1062,
6.1618,,Surface,5,Image 1,1,1063,
5.72624,,Surface,5,Image 1,1,1064,
7.81245,,Surface,5,Image 1,1,1065,
2.27746,,Surface,5,Image 1,1,1067,
2.62779,,Surface,5,Image 1,1,1068,
2.6837,,Surface,5,Image 1,1,1069,
2.08295,,Surface,5,Image 1,1,1070,
2.1422,,Surface,5,Image 1,1,1071,
2.10737,,Surface,5,Image 1,1,1072,
2.2747,,Surface,5,Image 1,1,1073,
2.33469,,Surface,5,Image 1,1,1074,
2.46197,,Surface,5,Image 1,1,1075,
2.15789,,Surface,5,Image 1,1,1076,
2.31085,,Surface,5,Image 1,1,1077,
2.32994,,Surface,5,Image 1,1,1078,
3.88448,,Surface,5,Image 1,1,1079,
3.54784,,Surface,5,Image 1,1,1080,
4.5602,,Surface,5,Image 1,1,1081,
4.75875,,Surface,5,Image 1,1,1082,
6.32768,,Surface,5,Image 1,1,1083,
5.50139,,Surface,5,Image 1,1,1084,
5.61167,,Surface,5,Image 1,1,1085,
4.98054,,Surface,5,Image 1,1,1086,
5.84053,,Surface,5,Image 1,1,1087,
5.81147,,Surface,5,Image 1,1,1088,
5.19909,,Surface,5,Image 1,1,1089,
5.22568,,Surface,5,Image 1,1,1090,
6.01347,,Surface,5,Image 1,1,1091,
4.03996,,Surface,5,Image 1,1,1092,
5.75472,,Surface,5,Image 1,1,1093,
5.50659,,Surface,5,Image 1,1,1094,
6.88362,,Surface,5,Image 1,1,1095,
6.26834,,Surface,5,Image 1,1,1096,
3.20513,,Surface,5,Image 1,1,1097,
1.15385,,Surface,5,Image 1,1,1098,
6,,Surface,5,Image 1,1,1099,
1.66546,,Surface,5,Image 1,1,1100,
1.4564,,Surface,5,Image 1,1,1101,
2.07659,,Surface,5,Image 1,1,1102,
2.01773,,Surface,5,Image 1,1,1103,
2.22226,,Surface,5,Image 1,1,1104,
2.08671,,Surface,5,Image 1,1,1105,
2.08919,,Surface,5,Image 1,1,1106,
2.15712,,Surface,5,Image 1,1,1107,
2.05148,,Surface,5,Image 1,1,1108,
2.41197,,Surface,5,Image 1,1,1109,
2.13399,,Surface,5,Image 1,1,1110,
2.21154,,Surface,5,Image 1,1,1111,
2.09746,,Surface,5,Image 1,1,1112,
2.21905,,Surface,5,Image 1,1,1113,
2.43114,,Surface,5,Image 1,1,1114,
2.19678,,Surface,5,Image 1,1,1115,
2.20935,,Surface,5,Image 1,1,1116,
2.68018,,Surface,5,Image 1,1,1117,
2.53942,,Surface,5,Image 1,1,1118,
2.67433,,Surface,5,Image 1,1,1119,
2.23408,,Surface,5,Image 1,1,1120,
2.04879,,Surface,5,Image 1,1,1121,
2.9101,,Surface,5,Image 1,1,1122,
2.7648,,Surface,5,Image 1,1,1123,
3.06751,,Surface,5,Image 1,1,1124,
2.82751,,Surface,5,Image 1,1,1125,
3.22211,,Surface,5,Image 1,1,1126,
2.51258,,Surface,5,Image 1,1,1127,
3.12415,,Surface,5,Image 1,1,1128,
3.70853,,Surface,5,Image 1,1,1129,
2.22979,,Surface,5,Image 1,1,1130,
4.32619,,Surface,5,Image 1,1,1131,
2.99722,,Surface,5,Image 1,1,1132,
5.51408,,Surface,5,Image 1,1,1133,
2.84621,,Surface,5,Image 1,1,1134,
5.02073,,Surface,5,Image 1,1,1135,
2.47062,,Surface,5,Image 1,1,1136,
1.43212,,Surface,5,Image 1,1,1137,
1.55838,,Surface,5,Image 1,1,1138,
2.57159,,Surface,5,Image 1,1,1139,
2.83527,,Surface,5,Image 1,1,1140,
2.72806,,Surface,5,Image 1,1,1141,
2.82337,,Surface,5,Image 1,1,1142,
2.7938,,Surface,5,Image 1,1,1143,
2.50585,,Surface,5,Image 1,1,1144,
1.87015,,Surface,5,Image 1,1,1145,
1.91244,,Surface,5,Image 1,1,1146,
2.27514,,Surface,5,Image 1,1,1147,
1.92028,,Surface,5,Image 1,1,1148,
1.86771,,Surface,5,Image 1,1,1149,
1.87853,,Surface,5,Image 1,1,1150,
1.91167,,Surface,5,Image 1,1,1151,
1.87901,,Surface,5,Image 1,1,1152,
1.93592,,Surface,5,Image 1,1,1153,
2.04855,,Surface,5,Image 1,1,1154,
2.08645,,Surface,5,Image 1,1,1155,
2.01804,,Surface,5,Image 1,1,1156,
2.23317,,Surface,5,Image 1,1,1157,
2.8638,,Surface,5,Image 1,1,1158,
2.06886,,Surface,5,Image 1,1,1159,
2.09668,,Surface,5,Image 1,1,1160,
2.42583,,Surface,5,Image 1,1,1161,
2.10325,,Surface,5,Image 1,1,1162,
1.9268,,Surface,5,Image 1,1,1163,
2.8997,,Surface,5,Image 1,1,1164,
1.88889,,Surface,5,Image 1,1,1165,
2.6819,,Surface,5,Image 1,1,1166,
4.69246,,Surface,5,Image 1,1,1167,
2.22787,,Surface,5,Image 1,1,1168,
2,,Surface,5,Image 1,1,1169,
2.25395,,Surface,5,Image 1,1,1170,
1.7513,,Surface,5,Image 1,1,1171,
2.24516,,Surface,5,Image 1,1,1172,
1.92254,,Surface,5,Image 1,1,1173,
1.98946,,Surface,5,Image 1,1,1178,
2.00569,,Surface,5,Image 1,1,1179,
2.98088,,Surface,5,Image 1,1,1180,
1.93864,,Surface,5,Image 1,1,1181,
1.96907,,Surface,5,Image 1,1,1182,
2.10444,,Surface,5,Image 1,1,1183,
2.2678,,Surface,5,Image 1,1,1184,
2.10064,,Surface,5,Image 1,1,1185,
1.92413,,Surface,5,Image 1,1,1186,
2.24621,,Surface,5,Image 1,1,1187,
2.06894,,Surface,5,Image 1,1,1188,
2.9016,,Surface,5,Image 1,1,1189,
2.30297,,Surface,5,Image 1,1,1190,
2.0535,,Surface,5,Image 1,1,1191,
1.67639,,Surface,5,Image 1,1,1192,
1.8622,,Surface,5,Image 1,1,1193,
1.9113,,Surface,5,Image 1,1,1194,
2.88338,,Surface,5,Image 1,1,1195,
2.2269,,Surface,5,Image 1,1,1196,
1.78638,,Surface,5,Image 1,1,1197,
6.31126,,Surface,5,Image 1,1,1198,
2.30041,,Surface,5,Image 1,1,1199,
4.02034,,Surface,5,Image 1,1,1200,
9.87561,,Surface,5,Image 1,1,1201,
8.36287,,Surface,5,Image 1,1,1202,
1.56372,,Surface,5,Image 1,1,1203,
1.45206,,Surface,5,Image 1,1,1204,
1.207,,Surface,5,Image 1,1,1205,
4.38631,,Surface,5,Image 1,1,1206,
6.29299,,Surface,5,Image 1,1,1207,
2.46171,,Surface,5,Image 1,1,1209,
2.49647,,Surface,5,Image 1,1,1210,
2.96493,,Surface,5,Image 1,1,1211,
2.06218,,Surface,5,Image 1,1,1212,
3.40517,,Surface,5,Image 1,1,1213,
2.54458,,Surface,5,Image 1,1,1214,
2.34237,,Surface,5,Image 1,1,1215,
4.10937,,Surface,5,Image 1,1,1216,
4.59641,,Surface,5,Image 1,1,1217,
3.37648,,Surface,5,Image 1,1,1218,
4.35418,,Surface,5,Image 1,1,1219,
7.37874,,Surface,5,Image 1,1,1220,
3.16799,,Surface,5,Image 1,1,1221,
7.0853,,Surface,5,Image 1,1,1222,
6.69317,,Surface,5,Image 1,1,1223,
5.27721,,Surface,5,Image 1,1,1224,
7.79646,,Surface,5,Image 1,1,1225,
7.73374,,Surface,5,Image 1,1,1226,
6.92548,,Surface,5,Image 1,1,1227,
9.07076,,Surface,5,Image 1,1,1228,
6.1524,,Surface,5,Image 1,1,1229,
6.06605,,Surface,5,Image 1,1,1230,
5.39986,,Surface,5,Image 1,1,1231,
5.05774,,Surface,5,Image 1,1,1232,
6.69243,,Surface,5,Image 1,1,1233,
5.4946,,Surface,5,Image 1,1,1234,
4.73593,,Surface,5,Image 1,1,1235,
6.49808,,Surface,5,Image 1,1,1236,
2.51503,,Surface,5,Image 1,1,1237,
2.22497,,Surface,5,Image 1,1,1238,
2.00985,,Surface,5,Image 1,1,1239,
1.79012,,Surface,5,Image 1,1,1240,
2.35329,,Surface,5,Image 1,1,1241,
3.52911,,Surface,5,Image 1,1,1242,
2.09772,,Surface,5,Image 1,1,1243,
2.87753,,Surface,5,Image 1,1,1244,
3.00606,,Surface,5,Image 1,1,1245,
1.99164,,Surface,5,Image 1,1,1246,
3.0715,,Surface,5,Image 1,1,1247,
2.67403,,Surface,5,Image 1,1,1248,
2.84368,,Surface,5,Image 1,1,1249,
2.77129,,Surface,5,Image 1,1,1250,
2.70101,,Surface,5,Image 1,1,1251,
7.02552,,Surface,5,Image 1,1,1252,
2.60854,,Surface,5,Image 1,1,1253,
2.83678,,Surface,5,Image 1,1,1254,
3.81729,,Surface,5,Image 1,1,1255,
3.91514,,Surface,5,Image 1,1,1256,
6.92975,,Surface,5,Image 1,1,1257,
5.86509,,Surface,5,Image 1,1,1258,
3.56763,,Surface,5,Image 1,1,1259,
3.06721,,Surface,5,Image 1,1,1260,
3.55085,,Surface,5,Image 1,1,1261,
6.08644,,Surface,5,Image 1,1,1262,
2.6338,,Surface,5,Image 1,1,1263,
3.63772,,Surface,5,Image 1,1,1264,
3.31148,,Surface,5,Image 1,1,1265,
5.96514,,Surface,5,Image 1,1,1266,
5.17246,,Surface,5,Image 1,1,1267,
5.04953,,Surface,5,Image 1,1,1268,
5.9073,,Surface,5,Image 1,1,1269,
4.92219,,Surface,5,Image 1,1,1270,
5.05353,,Surface,5,Image 1,1,1271,
1.9964,,Surface,5,Image 1,1,1272,
2.14055,,Surface,5,Image 1,1,1273,
1.73294,,Surface,5,Image 1,1,1274,
1.83813,,Surface,5,Image 1,1,1275,
1.73034,,Surface,5,Image 1,1,1276,
1.84279,,Surface,5,Image 1,1,1277,
1.84943,,Surface,5,Image 1,1,1278,
2.00391,,Surface,5,Image 1,1,1279,
2.04302,,Surface,5,Image 1,1,1280,
2.16216,,Surface,5,Image 1,1,1281,
1.99849,,Surface,5,Image 1,1,1282,
2.23406,,Surface,5,Image 1,1,1283,
2.5012,,Surface,5,Image 1,1,1284,
2.24264,,Surface,5,Image 1,1,1285,
2.33915,,Surface,5,Image 1,1,1286,
4.133,,Surface,5,Image 1,1,1287,
2.9218,,Surface,5,Image 1,1,1288,
2.47826,,Surface,5,Image 1,1,1289,
2.68035,,Surface,5,Image 1,1,1290,
4.1629,,Surface,5,Image 1,1,1291,
2.17716,,Surface,5,Image 1,1,1292,
2.06412,,Surface,5,Image 1,1,1293,
3.91021,,Surface,5,Image 1,1,1294,
2.14318,,Surface,5,Image 1,1,1295,
2.31107,,Surface,5,Image 1,1,1296,
3.16449,,Surface,5,Image 1,1,1297,
3.77503,,Surface,5,Image 1,1,1298,
3.49669,,Surface,5,Image 1,1,1299,
3.48566,,Surface,5,Image 1,1,1300,
6.16859,,Surface,5,Image 1,1,1301,
3.93323,,Surface,5,Image 1,1,1302,
3.84738,,Surface,5,Image 1,1,1303,
4.0236,,Surface,5,Image 1,1,1304,
3.25301,,Surface,5,Image 1,1,1305,
6.19576,,Surface,5,Image 1,1,1306,
3.42034,,Surface,5,Image 1,1,1307,
5.55617,,Surface,5,Image 1,1,1308,
6.32632,,Surface,5,Image 1,1,1309,
5.28486,,Surface,5,Image 1,1,1310,
5.14249,,Surface,5,Image 1,1,1311,
1.5193,,Surface,5,Image 1,1,1312,
1.56907,,Surface,5,Image 1,1,1313,
1.55184,,Surface,5,Image 1,1,1314,
1.61781,,Surface,5,Image 1,1,1315,
1.78738,,Surface,5,Image 1,1,1316,
1.84341,,Surface,5,Image 1,1,1317,
1.81764,,Surface,5,Image 1,1,1318,
2.08471,,Surface,5,Image 1,1,1319,
1.67754,,Surface,5,Image 1,1,1320,
2.75988,,Surface,5,Image 1,1,1321,
1.75597,,Surface,5,Image 1,1,1322,
1.81126,,Surface,5,Image 1,1,1323,
2.24189,,Surface,5,Image 1,1,1324,
1.76234,,Surface,5,Image 1,1,1325,
3.8537,,Surface,5,Image 1,1,1326,
3.08329,,Surface,5,Image 1,1,1327,
2.80092,,Surface,5,Image 1,1,1328,
1.93455,,Surface,5,Image 1,1,1329,
2.99227,,Surface,5,Image 1,1,1330,
3.30444,,Surface,5,Image 1,1,1331,
3.04388,,Surface,5,Image 1,1,1332,
2.92926,,Surface,5,Image 1,1,1333,
3.01189,,Surface,5,Image 1,1,1334,
5.00443,,Surface,5,Image 1,1,1335,
1.61735,,Surface,5,Image 1,1,1336,
1.38037,,Surface,5,Image 1,1,1337,
1.54833,,Surface,5,Image 1,1,1338,
1.65497,,Surface,5,Image 1,1,1339,
1.59,,Surface,5,Image 1,1,1340,
1.7447,,Surface,5,Image 1,1,1341,
1.64843,,Surface,5,Image 1,1,1342,
1.56846,,Surface,5,Image 1,1,1343,
1.70375,,Surface,5,Image 1,1,1344,
1.8304,,Surface,5,Image 1,1,1345,
1.66055,,Surface,5,Image 1,1,1346,
1.75408,,Surface,5,Image 1,1,1347,
1.69672,,Surface,5,Image 1,1,1348,
1.82269,,Surface,5,Image 1,1,1349,
2.21911,,Surface,5,Image 1,1,1350,
1.8373,,Surface,5,Image 1,1,1351,
1.85446,,Surface,5,Image 1,1,1352,
1.77035,,Surface,5,Image 1,1,1353,
1.52124,,Surface,5,Image 1,1,1354,
2.12436,,Surface,5,Image 1,1,1355,
1.66068,,Surface,5,Image 1,1,1356,
1.80847,,Surface,5,Image 1,1,1357,
1.63346,,Surface,5,Image 1,1,1358,
1.42411,,Surface,5,Image 1,1,1359,
1.71056,,Surface,5,Image 1,1,1360,
1.92162,,Surface,5,Image 1,1,1361,
2.15698,,Surface,5,Image 1,1,1362,
1.83884,,Surface,5,Image 1,1,1363,
1.88599,,Surface,5,Image 1,1,1364,
