
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
168.204,86.6487,-1.13075,um,Surface,Position,1,501,
168.711,90.5787,0.40152,um,Surface,Position,1,502,
185.772,86.7125,-12.8621,um,Surface,Position,1,503,
179.169,85.3543,-8.63162,um,Surface,Position,1,504,
185.671,90.9304,-7.25342,um,Surface,Position,1,505,
184.967,84.8767,-4.06802,um,Surface,Position,1,506,
181.162,87.3846,-0.285678,um,Surface,Position,1,507,
193.4,88.8758,-13.4183,um,Surface,Position,1,508,
200.874,90.4229,-7.80329,um,Surface,Position,1,509,
199.002,83.7377,-7.1615,um,Surface,Position,1,510,
199.902,93.0916,-2.9628,um,Surface,Position,1,511,
200.621,88.9258,-2.18648,um,Surface,Position,1,512,
197.75,89.0616,1.16785,um,Surface,Position,1,513,
98.2834,121.36,-27.1712,um,Surface,Position,1,514,
101.922,122.926,-34.3023,um,Surface,Position,1,515,
101.139,125.875,-28.9428,um,Surface,Position,1,516,
106.884,121.489,-24.5384,um,Surface,Position,1,517,
102.247,122.815,-21.091,um,Surface,Position,1,518,
98.8027,128.601,-15.1526,um,Surface,Position,1,519,
113.386,123.995,-32.2842,um,Surface,Position,1,520,
119.321,125.109,-28.7283,um,Surface,Position,1,521,
118.461,129.15,-23.2154,um,Surface,Position,1,522,
116.96,122.739,-24.4295,um,Surface,Position,1,523,
121.465,120.687,-20.999,um,Surface,Position,1,524,
111.459,123.195,-22.6527,um,Surface,Position,1,525,
116.605,121.389,-16.6704,um,Surface,Position,1,526,
132.384,125.721,-32.4982,um,Surface,Position,1,527,
125.037,125.025,-27.2758,um,Surface,Position,1,528,
129.86,121.576,-30.1586,um,Surface,Position,1,529,
136.532,126.146,-26.016,um,Surface,Position,1,530,
129.901,128.963,-23.1702,um,Surface,Position,1,531,
136.075,121.272,-22.98,um,Surface,Position,1,532,
126.289,122.555,-16.3441,um,Surface,Position,1,533,
130.977,121.059,-17.541,um,Surface,Position,1,534,
149.684,126.762,-30.1578,um,Surface,Position,1,535,
146.209,130.253,-33.6736,um,Surface,Position,1,536,
144.336,127.507,-33.6492,um,Surface,Position,1,537,
143.135,120.227,-30.1107,um,Surface,Position,1,538,
138.985,130.423,-27.9714,um,Surface,Position,1,539,
146.695,123.64,-28.9314,um,Surface,Position,1,540,
147.318,130.707,-26.6464,um,Surface,Position,1,541,
145.33,127.147,-24.0258,um,Surface,Position,1,542,
141.091,126.108,-21.9465,um,Surface,Position,1,543,
149.46,120.29,-19.0182,um,Surface,Position,1,544,
153.929,126.609,-29.7358,um,Surface,Position,1,545,
150.426,121.819,-30.8082,um,Surface,Position,1,546,
159.185,126.879,-29.2523,um,Surface,Position,1,547,
155.15,122.274,-26.8448,um,Surface,Position,1,548,
154.669,129.953,-26.1071,um,Surface,Position,1,549,
160.439,122.53,-26.9298,um,Surface,Position,1,550,
159.987,128.764,-18.9283,um,Surface,Position,1,551,
172.395,122.082,-30.4193,um,Surface,Position,1,552,
171.694,130.385,-22.9464,um,Surface,Position,1,553,
164.593,119.777,-21.2637,um,Surface,Position,1,554,
164.138,124.57,-20.0731,um,Surface,Position,1,555,
181.856,129.629,-25.4978,um,Surface,Position,1,556,
177.2,123.352,-23.6743,um,Surface,Position,1,557,
181.449,122.895,-16.4537,um,Surface,Position,1,558,
99.9592,139.51,-27.5731,um,Surface,Position,1,559,
106.532,135.381,-24.0935,um,Surface,Position,1,560,
108.188,129.925,-27.7173,um,Surface,Position,1,561,
101.649,132.817,-23.6295,um,Surface,Position,1,562,
102.063,137.674,-20.1416,um,Surface,Position,1,563,
97.9939,134.388,-16.4284,um,Surface,Position,1,564,
106.926,141.448,-16.006,um,Surface,Position,1,565,
115.041,136.966,-31.385,um,Surface,Position,1,566,
121.838,137.098,-27.0126,um,Surface,Position,1,567,
112.852,139.582,-27.0734,um,Surface,Position,1,568,
124.84,140.258,-25.2902,um,Surface,Position,1,569,
124.769,135.196,-22.707,um,Surface,Position,1,570,
118.728,139.869,-19.4726,um,Surface,Position,1,571,
112.935,140.812,-17.4947,um,Surface,Position,1,572,
136.857,139.647,-29.3806,um,Surface,Position,1,573,
127.247,131.725,-31.2776,um,Surface,Position,1,574,
136.83,136.758,-16.9496,um,Surface,Position,1,575,
140.633,137.344,-32.863,um,Surface,Position,1,576,
137.968,134.344,-36.7653,um,Surface,Position,1,577,
142.33,131.897,-30.0051,um,Surface,Position,1,578,
146.595,135.249,-28.1678,um,Surface,Position,1,579,
141.999,138.734,-25.1766,um,Surface,Position,1,580,
142.316,142.527,-21.9464,um,Surface,Position,1,581,
148.702,138.32,-21.6486,um,Surface,Position,1,582,
144.935,130.607,-18.0662,um,Surface,Position,1,583,
162.652,136.017,-28.1568,um,Surface,Position,1,584,
155.507,140.024,-27.387,um,Surface,Position,1,585,
153.105,134.116,-24.8736,um,Surface,Position,1,586,
158.845,131.264,-22.079,um,Surface,Position,1,587,
155.782,133.491,-14.5989,um,Surface,Position,1,588,
165.39,138.668,-21.8624,um,Surface,Position,1,589,
177.516,136.308,-19.561,um,Surface,Position,1,590,
178.297,131.113,-14.6965,um,Surface,Position,1,591,
102.067,145.751,-28.926,um,Surface,Position,1,592,
104.909,149.997,-28.7976,um,Surface,Position,1,593,
111.328,144.764,-26.0385,um,Surface,Position,1,594,
105.48,148.439,-23.2052,um,Surface,Position,1,595,
99.0853,144.198,-20.3704,um,Surface,Position,1,596,
102.454,154.627,-18.5663,um,Surface,Position,1,597,
124.113,151.062,-31.5187,um,Surface,Position,1,598,
120.078,150.31,-30.086,um,Surface,Position,1,599,
115.612,148.766,-26.4694,um,Surface,Position,1,600,
122.685,154.149,-25.9869,um,Surface,Position,1,601,
119.052,144.29,-24.0591,um,Surface,Position,1,602,
112.748,154.44,-19.0111,um,Surface,Position,1,603,
127.795,146.567,-26.1704,um,Surface,Position,1,604,
136.974,143.868,-27.9189,um,Surface,Position,1,605,
130.393,141.9,-22.3303,um,Surface,Position,1,606,
131.014,149.244,-24.3584,um,Surface,Position,1,607,
135.653,145.775,-22.8132,um,Surface,Position,1,608,
125.422,152.564,-17.5366,um,Surface,Position,1,609,
132.601,145.457,-17.9035,um,Surface,Position,1,610,
130.051,150.109,-16.7818,um,Surface,Position,1,611,
124.914,147.195,-16.8914,um,Surface,Position,1,612,
145.509,147.186,-29.9599,um,Surface,Position,1,613,
137.663,153.565,-28.8094,um,Surface,Position,1,614,
150.436,147.706,-24.8012,um,Surface,Position,1,615,
147.542,152.396,-22.7398,um,Surface,Position,1,616,
138.767,143.435,-15.377,um,Surface,Position,1,617,
158.08,148.76,-26.111,um,Surface,Position,1,618,
156.38,144.107,-23.9545,um,Surface,Position,1,619,
160.216,144.011,-19.0168,um,Surface,Position,1,620,
156.742,149.361,-17.1187,um,Surface,Position,1,621,
167.27,146.573,-13.9848,um,Surface,Position,1,622,
109.49,157.144,-28.7993,um,Surface,Position,1,623,
101.339,157.648,-28.6864,um,Surface,Position,1,624,
105.81,166.26,-28.4454,um,Surface,Position,1,625,
105.798,156.077,-26.6234,um,Surface,Position,1,626,
98.8718,160.534,-27.6169,um,Surface,Position,1,627,
104.022,161.752,-24.902,um,Surface,Position,1,628,
111.23,159.699,-24.7402,um,Surface,Position,1,629,
99.6397,162.983,-21.0494,um,Surface,Position,1,630,
106.828,160.815,-17.8563,um,Surface,Position,1,631,
112.973,156.951,-31.2881,um,Surface,Position,1,632,
112.681,165.445,-29.0364,um,Surface,Position,1,633,
120.16,163.638,-26.3035,um,Surface,Position,1,634,
118.592,157.696,-24.8924,um,Surface,Position,1,635,
122.612,155.587,-19.5109,um,Surface,Position,1,636,
114.134,159.425,-16.9468,um,Surface,Position,1,637,
130.298,158.042,-29.1938,um,Surface,Position,1,638,
128.18,165.434,-21.9346,um,Surface,Position,1,639,
136.789,158.609,-17.1252,um,Surface,Position,1,640,
138.978,159.429,-26.8378,um,Surface,Position,1,641,
142.331,156.644,-30.1749,um,Surface,Position,1,642,
140.764,155.881,-21.655,um,Surface,Position,1,643,
98.0432,176.291,-20.6599,um,Surface,Position,1,644,
108.543,171.993,-26.4284,um,Surface,Position,1,645,
101.405,171.206,-25.9957,um,Surface,Position,1,646,
105.747,172.452,-19.4411,um,Surface,Position,1,647,
102.011,169.064,-14.7716,um,Surface,Position,1,648,
112.64,174.78,-29.324,um,Surface,Position,1,649,
118.594,168.856,-25.1881,um,Surface,Position,1,650,
116.19,173.187,-22.2658,um,Surface,Position,1,651,
111.887,174.677,-17.8521,um,Surface,Position,1,652,
98.4324,77.2794,-30.3521,um,Surface,Position,1,653,
111.826,69.7751,-30.1919,um,Surface,Position,1,654,
103.88,75.1667,-29.775,um,Surface,Position,1,655,
104.435,73.3352,-22.5493,um,Surface,Position,1,656,
102.796,78.979,-23.7246,um,Surface,Position,1,657,
110.152,74.7999,-23.4918,um,Surface,Position,1,658,
101.041,70.088,-19.3417,um,Surface,Position,1,659,
115.106,75.8136,-32.1852,um,Surface,Position,1,660,
115.87,71.1363,-23.9589,um,Surface,Position,1,661,
121.787,70.1068,-23.1857,um,Surface,Position,1,662,
114.96,78.5438,-22.1725,um,Surface,Position,1,663,
121.827,75.1498,-19.7349,um,Surface,Position,1,664,
126.14,76.7687,-31.0323,um,Surface,Position,1,665,
124.788,67.3351,-30.1226,um,Surface,Position,1,666,
131.991,71.9162,-26.0915,um,Surface,Position,1,667,
138.183,77.665,-22.2706,um,Surface,Position,1,668,
130.281,78.3856,-21.4733,um,Surface,Position,1,669,
144.384,72.4424,-33.1083,um,Surface,Position,1,670,
149.09,70.1055,-30.2262,um,Surface,Position,1,671,
143.546,75.3469,-26.644,um,Surface,Position,1,672,
137.973,72.9449,-26.9637,um,Surface,Position,1,673,
138.065,69.3991,-22.749,um,Surface,Position,1,674,
138.909,75.6463,-18.0057,um,Surface,Position,1,675,
143.548,69.2185,-18.1224,um,Surface,Position,1,676,
152.756,77.0625,-29.9339,um,Surface,Position,1,677,
153.455,68.6448,-23.1436,um,Surface,Position,1,678,
155.544,77.1121,-21.3764,um,Surface,Position,1,679,
150.932,72.1694,-21.3384,um,Surface,Position,1,680,
158.898,71.7257,-20.9095,um,Surface,Position,1,681,
173.025,68.7478,-28.8023,um,Surface,Position,1,682,
165.933,75.8798,-24.9524,um,Surface,Position,1,683,
166.616,68.9156,-24.0935,um,Surface,Position,1,684,
171.675,68.3157,-22.8128,um,Surface,Position,1,685,
173.79,76.9089,-21.7179,um,Surface,Position,1,686,
176.158,70.9791,-15.9331,um,Surface,Position,1,687,
184.678,74.1847,-26.0956,um,Surface,Position,1,688,
178.324,75.8449,-27.4995,um,Surface,Position,1,689,
181.191,75.2239,-21.3876,um,Surface,Position,1,690,
187.653,77.2292,-20.7292,um,Surface,Position,1,691,
187.148,73.7624,-19.1996,um,Surface,Position,1,692,
106.933,84.6077,-30.4338,um,Surface,Position,1,693,
102.425,87.3194,-27.2794,um,Surface,Position,1,694,
111.183,92.8773,-25.2116,um,Surface,Position,1,695,
111.39,84.4112,-22.6171,um,Surface,Position,1,696,
99.2986,86.8615,-18.9,um,Surface,Position,1,697,
103.092,81.241,-18.8426,um,Surface,Position,1,698,
120.202,80.6178,-30.7293,um,Surface,Position,1,699,
117.844,85.3757,-29.7343,um,Surface,Position,1,700,
123.068,83.3006,-25.7197,um,Surface,Position,1,701,
122.937,89.747,-24.2101,um,Surface,Position,1,702,
119.543,90.2463,-20.9191,um,Surface,Position,1,703,
121.465,87.7306,-18.7493,um,Surface,Position,1,704,
118.997,80.3537,-15.9692,um,Surface,Position,1,705,
128.13,89.5577,-33.8365,um,Surface,Position,1,706,
137.703,91.3534,-27.2705,um,Surface,Position,1,707,
131.261,84.9857,-26.2853,um,Surface,Position,1,708,
124.564,79.7901,-22.1362,um,Surface,Position,1,709,
133.024,88.8781,-18.2615,um,Surface,Position,1,710,
144.84,84.2606,-32.9945,um,Surface,Position,1,711,
145.849,84.5423,-29.2621,um,Surface,Position,1,712,
141.939,80.91,-24.8209,um,Surface,Position,1,713,
148.183,87.5408,-26.1743,um,Surface,Position,1,714,
137.95,83.8088,-26.4069,um,Surface,Position,1,715,
142.339,85.8573,-22.6941,um,Surface,Position,1,716,
137.992,84.5712,-18.2465,um,Surface,Position,1,717,
147.13,80.2934,-19.4121,um,Surface,Position,1,718,
139.192,89.5538,-20.0616,um,Surface,Position,1,719,
145.193,89.6845,-18.3351,um,Surface,Position,1,720,
138.708,83.3644,-14.5381,um,Surface,Position,1,721,
141.256,90.332,-14.1966,um,Surface,Position,1,722,
158.041,82.908,-31.59,um,Surface,Position,1,723,
153.239,83.6191,-29.8823,um,Surface,Position,1,724,
152.806,90.2595,-28.2567,um,Surface,Position,1,725,
157.375,90.1786,-24.3257,um,Surface,Position,1,726,
161.663,91.1406,-19.8142,um,Surface,Position,1,727,
154.211,86.1391,-18.4889,um,Surface,Position,1,728,
151.902,90.6845,-15.4024,um,Surface,Position,1,729,
172.757,83.9636,-30.7903,um,Surface,Position,1,730,
170.261,81.8767,-21.0946,um,Surface,Position,1,731,
164.656,83.8847,-21.2403,um,Surface,Position,1,732,
176.765,87.1076,-15.3667,um,Surface,Position,1,733,
181.592,81.1606,-26.4062,um,Surface,Position,1,734,
186.892,87.9611,-31.263,um,Surface,Position,1,735,
184.258,89.497,-25.3867,um,Surface,Position,1,736,
178.782,84.7014,-22.8429,um,Surface,Position,1,737,
194.485,87.4252,-29.8037,um,Surface,Position,1,738,
189.547,93.115,-21.8524,um,Surface,Position,1,739,
201.533,91.9093,-18.5323,um,Surface,Position,1,740,
190.877,81.2447,-17.8193,um,Surface,Position,1,741,
105.047,99.3337,-29.785,um,Surface,Position,1,742,
100.117,99.6876,-27.0334,um,Surface,Position,1,743,
101.556,96.4873,-19.9736,um,Surface,Position,1,744,
115.957,101.656,-32.4412,um,Surface,Position,1,745,
123.912,106.443,-32.7482,um,Surface,Position,1,746,
112.945,104.778,-31.4226,um,Surface,Position,1,747,
122.428,98.4872,-28.2772,um,Surface,Position,1,748,
118.306,97.0877,-22.8156,um,Surface,Position,1,749,
115.811,102.544,-17.6866,um,Surface,Position,1,750,
120.362,100.542,-16.474,um,Surface,Position,1,751,
132.449,98.7216,-29.4224,um,Surface,Position,1,752,
133.983,94.7741,-30.1052,um,Surface,Position,1,753,
126.429,96.8334,-28.5917,um,Surface,Position,1,754,
134.784,104.331,-27.3512,um,Surface,Position,1,755,
128.968,102.145,-26.0181,um,Surface,Position,1,756,
126.564,96.6683,-22.6098,um,Surface,Position,1,757,
136.508,98.5749,-21.8143,um,Surface,Position,1,758,
123.465,93.8147,-19.4945,um,Surface,Position,1,759,
128.987,94.1848,-17.4714,um,Surface,Position,1,760,
149.184,94.033,-31.672,um,Surface,Position,1,761,
148.947,105.12,-31.5222,um,Surface,Position,1,762,
145.331,96.8999,-29.4652,um,Surface,Position,1,763,
138.861,102.275,-29.3596,um,Surface,Position,1,764,
143.674,102.507,-25.8442,um,Surface,Position,1,765,
149.125,100.974,-20.5994,um,Surface,Position,1,766,
142.147,95.8177,-19.901,um,Surface,Position,1,767,
157.257,100.352,-27.3618,um,Surface,Position,1,768,
162.19,94.3107,-29.4467,um,Surface,Position,1,769,
155.002,95.1992,-26.8063,um,Surface,Position,1,770,
156.256,105.419,-25.6878,um,Surface,Position,1,771,
157.397,92.0856,-17.6414,um,Surface,Position,1,772,
151.245,96.3351,-19.8479,um,Surface,Position,1,773,
161.012,103.67,-14.3244,um,Surface,Position,1,774,
174.467,99.385,-28.0618,um,Surface,Position,1,775,
172.972,100.426,-21.2023,um,Surface,Position,1,776,
165.843,99.4249,-21.2035,um,Surface,Position,1,777,
168.015,106.33,-20.6222,um,Surface,Position,1,778,
181.08,99.667,-27.8729,um,Surface,Position,1,779,
178.021,103.621,-28.1854,um,Surface,Position,1,780,
185.054,103.905,-25.8807,um,Surface,Position,1,781,
180.88,98.4637,-20.7696,um,Surface,Position,1,782,
180.097,104.256,-17.2268,um,Surface,Position,1,783,
176.481,95.7289,-18.297,um,Surface,Position,1,784,
188.833,100.584,-17.2307,um,Surface,Position,1,785,
183.929,96.5087,-10.7107,um,Surface,Position,1,786,
193.89,99.2016,-25.303,um,Surface,Position,1,787,
97.7731,109.857,-22.3154,um,Surface,Position,1,788,
99.2049,108.769,-32.8338,um,Surface,Position,1,789,
109.549,104.925,-28.0636,um,Surface,Position,1,790,
104.691,112.996,-27.1383,um,Surface,Position,1,791,
106.97,113.702,-23.3068,um,Surface,Position,1,792,
102,109.583,-20.5545,um,Surface,Position,1,793,
110.437,113.826,-19.0917,um,Surface,Position,1,794,
123.948,109.459,-29.173,um,Surface,Position,1,795,
115.078,111.6,-28.5812,um,Surface,Position,1,796,
118.139,114.64,-24.7904,um,Surface,Position,1,797,
118.624,107.798,-19.5393,um,Surface,Position,1,798,
112.309,107.483,-17.1664,um,Surface,Position,1,799,
128.747,107.524,-28.9556,um,Surface,Position,1,800,
134.398,110.403,-26.4065,um,Surface,Position,1,801,
127.397,113.198,-25.8378,um,Surface,Position,1,802,
127.734,108.481,-17.6158,um,Surface,Position,1,803,
126.533,117.068,-18.7135,um,Surface,Position,1,804,
132.514,105.503,-17.2645,um,Surface,Position,1,805,
134.449,114.297,-16.5741,um,Surface,Position,1,806,
142.382,107.103,-29.6109,um,Surface,Position,1,807,
139.595,110.228,-25.4975,um,Surface,Position,1,808,
146.522,116.817,-24.7578,um,Surface,Position,1,809,
145.15,109.293,-23.7608,um,Surface,Position,1,810,
138.757,116.978,-20.8475,um,Surface,Position,1,811,
142.725,113.611,-19.264,um,Surface,Position,1,812,
148.22,106.572,-18.1541,um,Surface,Position,1,813,
137.476,106.347,-15.7512,um,Surface,Position,1,814,
157.302,113.431,-31.9814,um,Surface,Position,1,815,
151.025,113.911,-27.7823,um,Surface,Position,1,816,
162.22,116.598,-27.7807,um,Surface,Position,1,817,
159.752,110.839,-26.657,um,Surface,Position,1,818,
156.739,117.445,-23.7332,um,Surface,Position,1,819,
152.428,109.46,-20.5379,um,Surface,Position,1,820,
161.317,107.584,-21.0205,um,Surface,Position,1,821,
154.395,112.952,-17.5305,um,Surface,Position,1,822,
167.47,119.092,-31.9881,um,Surface,Position,1,823,
172.857,113.759,-29.0298,um,Surface,Position,1,824,
169.441,110.122,-27.8424,um,Surface,Position,1,825,
175.586,106.61,-26.2904,um,Surface,Position,1,826,
167.949,115.937,-24.5877,um,Surface,Position,1,827,
164.78,111.342,-24.0956,um,Surface,Position,1,828,
173.166,106.221,-19.6754,um,Surface,Position,1,829,
171.659,113.093,-18.7728,um,Surface,Position,1,830,
185.402,111.182,-29.4719,um,Surface,Position,1,831,
177.592,117.165,-24.4777,um,Surface,Position,1,832,
183.712,115.052,-19.8132,um,Surface,Position,1,833,
184.533,108.7,-19.9854,um,Surface,Position,1,834,
191.417,107.774,-21.3972,um,Surface,Position,1,835,
189.884,116.972,-17.5713,um,Surface,Position,1,836,
159.003,93.8921,-43.5904,um,Surface,Position,1,837,
155.724,101.983,-41.9184,um,Surface,Position,1,838,
158.787,98.7623,-37.7474,um,Surface,Position,1,839,
164.604,98.5453,-46.3402,um,Surface,Position,1,840,
166.278,105.253,-45.0585,um,Surface,Position,1,841,
173.501,100.574,-40.897,um,Surface,Position,1,842,
168.535,97.079,-34.3969,um,Surface,Position,1,843,
165.127,104.274,-35.1136,um,Surface,Position,1,844,
185.923,101.504,-43.0856,um,Surface,Position,1,845,
181.34,94.811,-40.9176,um,Surface,Position,1,846,
177.694,98.5818,-34.5333,um,Surface,Position,1,847,
181.379,93.8632,-34.3488,um,Surface,Position,1,848,
106.963,116.193,-39.9425,um,Surface,Position,1,849,
102.237,110.054,-39.5456,um,Surface,Position,1,850,
108.135,111.06,-39.0709,um,Surface,Position,1,851,
100.91,117.639,-38.4474,um,Surface,Position,1,852,
113.633,109.014,-42.0692,um,Surface,Position,1,853,
120.158,107.738,-43.8898,um,Surface,Position,1,854,
118.417,113.292,-41.6234,um,Surface,Position,1,855,
113.522,115.352,-40.0024,um,Surface,Position,1,856,
127.178,113.404,-47.057,um,Surface,Position,1,857,
135.074,111.433,-44.416,um,Surface,Position,1,858,
130.518,117.854,-41.8662,um,Surface,Position,1,859,
145.295,113.355,-50.4721,um,Surface,Position,1,860,
144.568,114.236,-44.3551,um,Surface,Position,1,861,
149.603,107.562,-42.6959,um,Surface,Position,1,862,
143.157,110.713,-42.6333,um,Surface,Position,1,863,
143.32,116.285,-39.3019,um,Surface,Position,1,864,
153.233,115.385,-49.7645,um,Surface,Position,1,865,
153.051,110.546,-48.7851,um,Surface,Position,1,866,
159.254,111.957,-47.0626,um,Surface,Position,1,867,
160.009,116.996,-41.2388,um,Surface,Position,1,868,
154.886,113.777,-40.5719,um,Surface,Position,1,869,
174.127,106.354,-44.9882,um,Surface,Position,1,870,
164.482,111.062,-44.7059,um,Surface,Position,1,871,
173.001,117.062,-42.6761,um,Surface,Position,1,872,
171.411,105.45,-38.6309,um,Surface,Position,1,873,
164.755,116.025,-39.6063,um,Surface,Position,1,874,
173.617,115.075,-36.5345,um,Surface,Position,1,875,
166.764,114.682,-33.8527,um,Surface,Position,1,876,
171.107,109.846,-34.503,um,Surface,Position,1,877,
180.9,105.756,-35.1901,um,Surface,Position,1,878,
111.287,120.006,-41.0731,um,Surface,Position,1,879,
107.272,122.764,-39.6271,um,Surface,Position,1,880,
104.11,126.455,-33.4755,um,Surface,Position,1,881,
122.598,124.998,-43.4136,um,Surface,Position,1,882,
115.747,123.816,-40.8196,um,Surface,Position,1,883,
120.765,119.511,-41.0299,um,Surface,Position,1,884,
123.649,128.158,-35.2194,um,Surface,Position,1,885,
137.401,127.362,-46.2921,um,Surface,Position,1,886,
126.874,128.351,-45.1063,um,Surface,Position,1,887,
133.301,123.541,-43.9534,um,Surface,Position,1,888,
127.483,122.475,-43.6637,um,Surface,Position,1,889,
130.374,129.891,-37.6011,um,Surface,Position,1,890,
135.364,130.312,-32.7024,um,Surface,Position,1,891,
146.052,121.887,-46.3808,um,Surface,Position,1,892,
143.71,125.991,-43.4477,um,Surface,Position,1,893,
137.487,118.077,-42.4094,um,Surface,Position,1,894,
140.841,124.616,-34.6075,um,Surface,Position,1,895,
158.561,122.252,-47.3636,um,Surface,Position,1,896,
155.488,120.258,-41.7866,um,Surface,Position,1,897,
164.499,127.179,-35.1823,um,Surface,Position,1,898,
170.293,129.519,-34.7031,um,Surface,Position,1,899,
98.5606,133.188,-31.8349,um,Surface,Position,1,900,
112.27,132.735,-33.1047,um,Surface,Position,1,901,
107.865,138.374,-32.0257,um,Surface,Position,1,902,
103.157,134.093,-35.5684,um,Surface,Position,1,903,
104.01,140.382,-30.0403,um,Surface,Position,1,904,
115.742,133.834,-39.6391,um,Surface,Position,1,905,
121.73,142.078,-37.1198,um,Surface,Position,1,906,
119.488,136.9,-33.9306,um,Surface,Position,1,907,
116.479,130.96,-35.3142,um,Surface,Position,1,908,
120.155,131.716,-36.8979,um,Surface,Position,1,909,
135.702,133.95,-48.5897,um,Surface,Position,1,910,
129.993,138.857,-44.5774,um,Surface,Position,1,911,
133.131,129.799,-44.3991,um,Surface,Position,1,912,
135.861,140.805,-42.239,um,Surface,Position,1,913,
128.072,135.435,-35.1175,um,Surface,Position,1,914,
129.367,141.172,-32.1488,um,Surface,Position,1,915,
132.695,142.802,-36.2456,um,Surface,Position,1,916,
126.04,131.963,-37.0597,um,Surface,Position,1,917,
130.315,137.256,-37.665,um,Surface,Position,1,918,
135.751,134.901,-30.3302,um,Surface,Position,1,919,
146.389,132.16,-45.349,um,Surface,Position,1,920,
142.975,143.463,-43.7878,um,Surface,Position,1,921,
147.201,140.935,-42.4731,um,Surface,Position,1,922,
144.283,141.785,-35.161,um,Surface,Position,1,923,
149.923,131.571,-34.1853,um,Surface,Position,1,924,
159.41,132.307,-42.7069,um,Surface,Position,1,925,
153.946,131.97,-39.8902,um,Surface,Position,1,926,
151.018,139.831,-34.1496,um,Surface,Position,1,927,
169.208,133.196,-33.3448,um,Surface,Position,1,928,
108.883,144.713,-33.5944,um,Surface,Position,1,929,
111.084,152.252,-30.8899,um,Surface,Position,1,930,
123.797,153.256,-38.5272,um,Surface,Position,1,931,
117.817,146.594,-37.6574,um,Surface,Position,1,932,
113.524,147.324,-33.4568,um,Surface,Position,1,933,
123.912,146.379,-35.5809,um,Surface,Position,1,934,
119.987,146.986,-35.789,um,Surface,Position,1,935,
116.451,152.924,-31.3037,um,Surface,Position,1,936,
132.156,145.75,-44.272,um,Surface,Position,1,937,
135.485,149.123,-34.8168,um,Surface,Position,1,938,
140.646,144.277,-36.8238,um,Surface,Position,1,939,
123.393,163.594,-35.218,um,Surface,Position,1,940,
114.738,160.29,-33.876,um,Surface,Position,1,941,
122.815,159.21,-32.3249,um,Surface,Position,1,942,
127.299,160.992,-36.382,um,Surface,Position,1,943,
98.8592,50.6392,-17.9078,um,Surface,Position,1,944,
107.813,54.1933,-29.3205,um,Surface,Position,1,945,
108.26,53.3768,-24.8263,um,Surface,Position,1,946,
100.966,45.855,-21.9499,um,Surface,Position,1,947,
104.509,49.9206,-21.7079,um,Surface,Position,1,948,
100.882,49.5334,-20.6993,um,Surface,Position,1,949,
117.475,51.0527,-27.8654,um,Surface,Position,1,950,
116.764,44.4275,-23.8632,um,Surface,Position,1,951,
113.296,47.8342,-18.4048,um,Surface,Position,1,952,
126.356,51.172,-30.5778,um,Surface,Position,1,953,
128.77,55.538,-24.8053,um,Surface,Position,1,954,
135.354,47.3091,-24.9611,um,Surface,Position,1,955,
127.507,46.253,-21.9041,um,Surface,Position,1,956,
138.399,50.0752,-30.4667,um,Surface,Position,1,957,
141.42,50.0258,-27.9229,um,Surface,Position,1,958,
143.741,49.1345,-24.0843,um,Surface,Position,1,959,
143.781,46.6835,-22.9263,um,Surface,Position,1,960,
161.017,49.5663,-29.8069,um,Surface,Position,1,961,
157.763,52.7581,-23.2003,um,Surface,Position,1,962,
158.927,50.8498,-19.3179,um,Surface,Position,1,963,
168.928,54.1494,-16.1398,um,Surface,Position,1,964,
97.966,59.4242,-31.2119,um,Surface,Position,1,965,
101.784,54.6638,-26.6805,um,Surface,Position,1,966,
101.373,67.0409,-27.6134,um,Surface,Position,1,967,
108.483,63.4443,-22.1709,um,Surface,Position,1,968,
111.805,67.1089,-16.414,um,Surface,Position,1,969,
116.126,60.6296,-33.2017,um,Surface,Position,1,970,
116.601,64.1968,-32.8785,um,Surface,Position,1,971,
120.979,58.0755,-27.1421,um,Surface,Position,1,972,
117.581,64.6313,-24.5316,um,Surface,Position,1,973,
115.312,58.9843,-23.7307,um,Surface,Position,1,974,
118.006,63.7824,-18.9186,um,Surface,Position,1,975,
123.787,61.4192,-18.1559,um,Surface,Position,1,976,
136.289,63.4431,-27.6988,um,Surface,Position,1,977,
134.117,59.1248,-26.2281,um,Surface,Position,1,978,
129.2,64.6401,-23.8567,um,Surface,Position,1,979,
136.3,62.9918,-16.8957,um,Surface,Position,1,980,
134.503,56.2044,-15.3459,um,Surface,Position,1,981,
149.663,62.3738,-34.033,um,Surface,Position,1,982,
147.444,56.8291,-30.7309,um,Surface,Position,1,983,
139.71,56.9739,-27.0912,um,Surface,Position,1,984,
142.594,56.3871,-23.375,um,Surface,Position,1,985,
143.469,62.6744,-23.2475,um,Surface,Position,1,986,
145.968,55.57,-22.3383,um,Surface,Position,1,987,
158.697,57.3739,-30.8378,um,Surface,Position,1,988,
162.816,62.8961,-27.9318,um,Surface,Position,1,989,
158.866,64.0546,-24.0699,um,Surface,Position,1,990,
158.384,59.213,-22.6679,um,Surface,Position,1,991,
152.057,58.8828,-19.6758,um,Surface,Position,1,992,
151.099,62.1502,-18.4447,um,Surface,Position,1,993,
