
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.12151,,Surface,2,Image 1,1,154,
1.27617,,Surface,2,Image 1,1,155,
1.60281,,Surface,2,Image 1,1,156,
1.2381,,Surface,2,Image 1,1,157,
1.13172,,Surface,2,Image 1,1,158,
1.20527,,Surface,2,Image 1,1,159,
1.31971,,Surface,2,Image 1,1,160,
1.19246,,Surface,2,Image 1,1,161,
1.14873,,Surface,2,Image 1,1,162,
1.33242,,Surface,2,Image 1,1,163,
1.118,,Surface,2,Image 1,1,164,
1.64677,,Surface,2,Image 1,1,165,
1.67517,,Surface,2,Image 1,1,166,
1.4484,,Surface,2,Image 1,1,167,
1.73133,,Surface,2,Image 1,1,168,
1.41023,,Surface,2,Image 1,1,169,
1.13411,,Surface,2,Image 1,1,170,
2.29394,,Surface,2,Image 1,1,171,
1.18029,,Surface,2,Image 1,1,172,
1.90492,,Surface,2,Image 1,1,173,
1.40036,,Surface,2,Image 1,1,174,
1.07849,,Surface,2,Image 1,1,175,
1.22234,,Surface,2,Image 1,1,176,
1.21318,,Surface,2,Image 1,1,177,
1.15632,,Surface,2,Image 1,1,178,
1.23826,,Surface,2,Image 1,1,179,
1.20162,,Surface,2,Image 1,1,180,
9.06894,,Surface,2,Image 1,1,181,
1.30483,,Surface,2,Image 1,1,182,
7.32761,,Surface,2,Image 1,1,183,
1.08196,,Surface,2,Image 1,1,184,
6.93605,,Surface,2,Image 1,1,185,
1.222,,Surface,2,Image 1,1,186,
1.28114,,Surface,2,Image 1,1,187,
1.3686,,Surface,2,Image 1,1,188,
4.08929,,Surface,2,Image 1,1,189,
1.21847,,Surface,2,Image 1,1,190,
1.34063,,Surface,2,Image 1,1,191,
1.13706,,Surface,2,Image 1,1,192,
1.20194,,Surface,2,Image 1,1,193,
1.12077,,Surface,2,Image 1,1,194,
1.17618,,Surface,2,Image 1,1,195,
1.30605,,Surface,2,Image 1,1,196,
1.59503,,Surface,2,Image 1,1,197,
6.52952,,Surface,2,Image 1,1,198,
6.51478,,Surface,2,Image 1,1,199,
1.21018,,Surface,2,Image 1,1,200,
1.2641,,Surface,2,Image 1,1,201,
1.42306,,Surface,2,Image 1,1,202,
1.25403,,Surface,2,Image 1,1,203,
1.13377,,Surface,2,Image 1,1,204,
1.88867,,Surface,2,Image 1,1,205,
2.12861,,Surface,2,Image 1,1,206,
1.89181,,Surface,2,Image 1,1,207,
1.11149,,Surface,2,Image 1,1,208,
1.29195,,Surface,2,Image 1,1,209,
1.26969,,Surface,2,Image 1,1,210,
1.12988,,Surface,2,Image 1,1,211,
1.11159,,Surface,2,Image 1,1,212,
1.19112,,Surface,2,Image 1,1,213,
1.79064,,Surface,2,Image 1,1,214,
1.19948,,Surface,2,Image 1,1,215,
1.33504,,Surface,2,Image 1,1,216,
1.55359,,Surface,2,Image 1,1,217,
1.20233,,Surface,2,Image 1,1,218,
1.27729,,Surface,2,Image 1,1,219,
1.36907,,Surface,2,Image 1,1,220,
1.04136,,Surface,2,Image 1,1,221,
1.1708,,Surface,2,Image 1,1,222,
1.23362,,Surface,2,Image 1,1,223,
1.11117,,Surface,2,Image 1,1,224,
5.58572,,Surface,2,Image 1,1,225,
7.05657,,Surface,2,Image 1,1,226,
13.6239,,Surface,2,Image 1,1,227,
1.25181,,Surface,2,Image 1,1,228,
5.79989,,Surface,2,Image 1,1,229,
5.47396,,Surface,2,Image 1,1,230,
7.59235,,Surface,2,Image 1,1,231,
1.60315,,Surface,2,Image 1,1,232,
1.54187,,Surface,2,Image 1,1,233,
0.808977,,Surface,2,Image 1,1,234,
0.822953,,Surface,2,Image 1,1,235,
9.86869,,Surface,2,Image 1,1,236,
0.811799,,Surface,2,Image 1,1,237,
0.922261,,Surface,2,Image 1,1,238,
0.945545,,Surface,2,Image 1,1,239,
0.856352,,Surface,2,Image 1,1,240,
0.955848,,Surface,2,Image 1,1,241,
1.47533,,Surface,2,Image 1,1,242,
1.60552,,Surface,2,Image 1,1,243,
1.38416,,Surface,2,Image 1,1,244,
0.944576,,Surface,2,Image 1,1,245,
20.3372,,Surface,2,Image 1,1,246,
1.8165,,Surface,2,Image 1,1,247,
0.948757,,Surface,2,Image 1,1,248,
21.6302,,Surface,2,Image 1,1,249,
0.931928,,Surface,2,Image 1,1,250,
0.910884,,Surface,2,Image 1,1,251,
1.04176,,Surface,2,Image 1,1,252,
0.924411,,Surface,2,Image 1,1,253,
0.880291,,Surface,2,Image 1,1,254,
1.38281,,Surface,2,Image 1,1,255,
1.07448,,Surface,2,Image 1,1,256,
1.25351,,Surface,2,Image 1,1,257,
0.825562,,Surface,2,Image 1,1,258,
1.0522,,Surface,2,Image 1,1,259,
0.962912,,Surface,2,Image 1,1,260,
0.802062,,Surface,2,Image 1,1,261,
0.979919,,Surface,2,Image 1,1,262,
0.928546,,Surface,2,Image 1,1,263,
1.16001,,Surface,2,Image 1,1,264,
1.11083,,Surface,2,Image 1,1,265,
1.2595,,Surface,2,Image 1,1,266,
1.01034,,Surface,2,Image 1,1,267,
0.993474,,Surface,2,Image 1,1,268,
1.08073,,Surface,2,Image 1,1,269,
1.00857,,Surface,2,Image 1,1,270,
1.03354,,Surface,2,Image 1,1,271,
1.14476,,Surface,2,Image 1,1,272,
1.06993,,Surface,2,Image 1,1,273,
1.16471,,Surface,2,Image 1,1,274,
0.973926,,Surface,2,Image 1,1,275,
1.09462,,Surface,2,Image 1,1,276,
0.995648,,Surface,2,Image 1,1,277,
1.26112,,Surface,2,Image 1,1,278,
1.25412,,Surface,2,Image 1,1,279,
1.69167,,Surface,2,Image 1,1,280,
2.99129,,Surface,2,Image 1,1,281,
1.19632,,Surface,2,Image 1,1,282,
1.05565,,Surface,2,Image 1,1,283,
0.985197,,Surface,2,Image 1,1,284,
1.37236,,Surface,2,Image 1,1,285,
1.12722,,Surface,2,Image 1,1,286,
1.28252,,Surface,2,Image 1,1,287,
1.19282,,Surface,2,Image 1,1,288,
1.19475,,Surface,2,Image 1,1,289,
1.00689,,Surface,2,Image 1,1,290,
0.999434,,Surface,2,Image 1,1,291,
3.34366,,Surface,2,Image 1,1,292,
1.3693,,Surface,2,Image 1,1,293,
1.00673,,Surface,2,Image 1,1,294,
1.11779,,Surface,2,Image 1,1,295,
1.14015,,Surface,2,Image 1,1,296,
1.04833,,Surface,2,Image 1,1,297,
1.04948,,Surface,2,Image 1,1,298,
1.05578,,Surface,2,Image 1,1,299,
1.1462,,Surface,2,Image 1,1,300,
1.2196,,Surface,2,Image 1,1,301,
7.55644,,Surface,2,Image 1,1,302,
9.25241,,Surface,2,Image 1,1,303,
7.02358,,Surface,2,Image 1,1,304,
1.16299,,Surface,2,Image 1,1,305,
5.1339,,Surface,2,Image 1,1,306,
6.2204,,Surface,2,Image 1,1,307,
3.6269,,Surface,2,Image 1,1,308,
7.06976,,Surface,2,Image 1,1,309,
7.15776,,Surface,2,Image 1,1,310,
4.54652,,Surface,2,Image 1,1,311,
4.66307,,Surface,2,Image 1,1,312,
5.27185,,Surface,2,Image 1,1,313,
1.18739,,Surface,2,Image 1,1,314,
4.34397,,Surface,2,Image 1,1,315,
1.1512,,Surface,2,Image 1,1,316,
5.44578,,Surface,2,Image 1,1,317,
6.93402,,Surface,2,Image 1,1,318,
1.20376,,Surface,2,Image 1,1,319,
7.85458,,Surface,2,Image 1,1,320,
6.36824,,Surface,2,Image 1,1,321,
1.20246,,Surface,2,Image 1,1,322,
1.5126,,Surface,2,Image 1,1,323,
1.16362,,Surface,2,Image 1,1,324,
9.70597,,Surface,2,Image 1,1,325,
4.13579,,Surface,2,Image 1,1,326,
4.81939,,Surface,2,Image 1,1,327,
3.53064,,Surface,2,Image 1,1,328,
4.69847,,Surface,2,Image 1,1,329,
6.24925,,Surface,2,Image 1,1,330,
4.57808,,Surface,2,Image 1,1,331,
4.15581,,Surface,2,Image 1,1,332,
1.75211,,Surface,2,Image 1,1,333,
1.66069,,Surface,2,Image 1,1,334,
6.00697,,Surface,2,Image 1,1,335,
5.99529,,Surface,2,Image 1,1,336,
2.72778,,Surface,2,Image 1,1,337,
5.09528,,Surface,2,Image 1,1,338,
1.60685,,Surface,2,Image 1,1,339,
1.42452,,Surface,2,Image 1,1,340,
4.00392,,Surface,2,Image 1,1,341,
4.90694,,Surface,2,Image 1,1,342,
10.6433,,Surface,2,Image 1,1,343,
6.69913,,Surface,2,Image 1,1,344,
6.37222,,Surface,2,Image 1,1,345,
0.8384,,Surface,2,Image 1,1,346,
12.2966,,Surface,2,Image 1,1,347,
1.5109,,Surface,2,Image 1,1,348,
1.30034,,Surface,2,Image 1,1,349,
1.85514,,Surface,2,Image 1,1,350,
2.15901,,Surface,2,Image 1,1,351,
1.32033,,Surface,2,Image 1,1,352,
2.7848,,Surface,2,Image 1,1,353,
1.6919,,Surface,2,Image 1,1,354,
1.87983,,Surface,2,Image 1,1,355,
0.991234,,Surface,2,Image 1,1,356,
0.904583,,Surface,2,Image 1,1,357,
0.841044,,Surface,2,Image 1,1,358,
0.919986,,Surface,2,Image 1,1,359,
0.824742,,Surface,2,Image 1,1,360,
0.899369,,Surface,2,Image 1,1,361,
1.3862,,Surface,2,Image 1,1,362,
1.80278,,Surface,2,Image 1,1,363,
0.919273,,Surface,2,Image 1,1,364,
17.9106,,Surface,2,Image 1,1,365,
5.89653,,Surface,2,Image 1,1,366,
3.71505,,Surface,2,Image 1,1,367,
6.01484,,Surface,2,Image 1,1,368,
6.54457,,Surface,2,Image 1,1,369,
11.2316,,Surface,2,Image 1,1,370,
12.8575,,Surface,2,Image 1,1,371,
6.14649,,Surface,2,Image 1,1,372,
10.5249,,Surface,2,Image 1,1,373,
11.7636,,Surface,2,Image 1,1,374,
9.37456,,Surface,2,Image 1,1,375,
6.22147,,Surface,2,Image 1,1,376,
5.89662,,Surface,2,Image 1,1,377,
8.4243,,Surface,2,Image 1,1,378,
7,,Surface,2,Image 1,1,379,
8.98494,,Surface,2,Image 1,1,380,
1.71533,,Surface,2,Image 1,1,381,
3.60654,,Surface,2,Image 1,1,382,
7.50491,,Surface,2,Image 1,1,383,
15.5123,,Surface,2,Image 1,1,384,
7.45299,,Surface,2,Image 1,1,385,
0.887487,,Surface,2,Image 1,1,386,
1.01582,,Surface,2,Image 1,1,387,
1.0083,,Surface,2,Image 1,1,388,
1.08468,,Surface,2,Image 1,1,389,
1.94355,,Surface,2,Image 1,1,390,
1.5943,,Surface,2,Image 1,1,391,
0.916101,,Surface,2,Image 1,1,392,
1.53222,,Surface,2,Image 1,1,393,
1.78746,,Surface,2,Image 1,1,394,
1.02415,,Surface,2,Image 1,1,395,
0.89829,,Surface,2,Image 1,1,396,
1.41539,,Surface,2,Image 1,1,397,
1.08041,,Surface,2,Image 1,1,398,
1.29408,,Surface,2,Image 1,1,399,
1.01062,,Surface,2,Image 1,1,400,
0.997685,,Surface,2,Image 1,1,401,
1.34915,,Surface,2,Image 1,1,402,
1.10057,,Surface,2,Image 1,1,403,
1.10142,,Surface,2,Image 1,1,404,
2.06901,,Surface,2,Image 1,1,405,
1.48989,,Surface,2,Image 1,1,406,
1.67923,,Surface,2,Image 1,1,407,
1.45627,,Surface,2,Image 1,1,408,
0.908791,,Surface,2,Image 1,1,409,
1.23431,,Surface,2,Image 1,1,410,
1.14834,,Surface,2,Image 1,1,411,
2.06027,,Surface,2,Image 1,1,412,
1.47742,,Surface,2,Image 1,1,413,
1.1544,,Surface,2,Image 1,1,414,
1.79976,,Surface,2,Image 1,1,415,
1.55024,,Surface,2,Image 1,1,416,
1.02781,,Surface,2,Image 1,1,417,
1.11624,,Surface,2,Image 1,1,418,
1.51424,,Surface,2,Image 1,1,419,
1.39789,,Surface,2,Image 1,1,420,
1.10623,,Surface,2,Image 1,1,421,
1.48893,,Surface,2,Image 1,1,422,
0.927889,,Surface,2,Image 1,1,423,
0.945278,,Surface,2,Image 1,1,424,
1.01884,,Surface,2,Image 1,1,425,
2.019,,Surface,2,Image 1,1,426,
1.20987,,Surface,2,Image 1,1,427,
1.05806,,Surface,2,Image 1,1,428,
1.12803,,Surface,2,Image 1,1,429,
1.37844,,Surface,2,Image 1,1,430,
1.88112,,Surface,2,Image 1,1,431,
1.28794,,Surface,2,Image 1,1,432,
1.04458,,Surface,2,Image 1,1,433,
1.45131,,Surface,2,Image 1,1,434,
1.0467,,Surface,2,Image 1,1,435,
1.15436,,Surface,2,Image 1,1,436,
1.14369,,Surface,2,Image 1,1,437,
1.28075,,Surface,2,Image 1,1,438,
1.02664,,Surface,2,Image 1,1,439,
1.18822,,Surface,2,Image 1,1,440,
3.17344,,Surface,2,Image 1,1,441,
1.84729,,Surface,2,Image 1,1,442,
1.99957,,Surface,2,Image 1,1,443,
2.06513,,Surface,2,Image 1,1,444,
1.54903,,Surface,2,Image 1,1,445,
1.67524,,Surface,2,Image 1,1,446,
1.77825,,Surface,2,Image 1,1,447,
1.50171,,Surface,2,Image 1,1,448,
1.79678,,Surface,2,Image 1,1,449,
3.65813,,Surface,2,Image 1,1,450,
6.89672,,Surface,2,Image 1,1,451,
3.77768,,Surface,2,Image 1,1,452,
2.25052,,Surface,2,Image 1,1,453,
1.79628,,Surface,2,Image 1,1,454,
2.2125,,Surface,2,Image 1,1,455,
2.04771,,Surface,2,Image 1,1,456,
1.39592,,Surface,2,Image 1,1,457,
2.01252,,Surface,2,Image 1,1,458,
2.40526,,Surface,2,Image 1,1,459,
6.15299,,Surface,2,Image 1,1,460,
1.27096,,Surface,2,Image 1,1,461,
0.877522,,Surface,2,Image 1,1,462,
0.838888,,Surface,2,Image 1,1,463,
1.13804,,Surface,2,Image 1,1,464,
0.903697,,Surface,2,Image 1,1,465,
0.867135,,Surface,2,Image 1,1,466,
1.05417,,Surface,2,Image 1,1,467,
0.813786,,Surface,2,Image 1,1,468,
0.903181,,Surface,2,Image 1,1,469,
1.71307,,Surface,2,Image 1,1,470,
0.86123,,Surface,2,Image 1,1,471,
3.08582,,Surface,2,Image 1,1,472,
8.32598,,Surface,2,Image 1,1,473,
8.78444,,Surface,2,Image 1,1,474,
1.73176,,Surface,2,Image 1,1,475,
8.42813,,Surface,2,Image 1,1,476,
3.80518,,Surface,2,Image 1,1,477,
2.42133,,Surface,2,Image 1,1,478,
2.92697,,Surface,2,Image 1,1,479,
6.96797,,Surface,2,Image 1,1,480,
3.0565,,Surface,2,Image 1,1,481,
1.94543,,Surface,2,Image 1,1,482,
2.26232,,Surface,2,Image 1,1,483,
4.20897,,Surface,2,Image 1,1,484,
6.3919,,Surface,2,Image 1,1,485,
4.46288,,Surface,2,Image 1,1,486,
5.63001,,Surface,2,Image 1,1,487,
2.10305,,Surface,2,Image 1,1,488,
2.9522,,Surface,2,Image 1,1,489,
6.74104,,Surface,2,Image 1,1,490,
7.33723,,Surface,2,Image 1,1,491,
5.33012,,Surface,2,Image 1,1,492,
3.05516,,Surface,2,Image 1,1,493,
1.56094,,Surface,2,Image 1,1,494,
4.16207,,Surface,2,Image 1,1,495,
2.74821,,Surface,2,Image 1,1,496,
7.41339,,Surface,2,Image 1,1,497,
7.00915,,Surface,2,Image 1,1,498,
4.83291,,Surface,2,Image 1,1,499,
5.4996,,Surface,2,Image 1,1,500,
9.97253,,Surface,2,Image 1,1,501,
6.24391,,Surface,2,Image 1,1,502,
8.84398,,Surface,2,Image 1,1,503,
3.97161,,Surface,2,Image 1,1,504,
7.95891,,Surface,2,Image 1,1,505,
9.76748,,Surface,2,Image 1,1,506,
9.96998,,Surface,2,Image 1,1,507,
6.66487,,Surface,2,Image 1,1,508,
5.7256,,Surface,2,Image 1,1,509,
0.66775,,Surface,2,Image 1,1,510,
0.696242,,Surface,2,Image 1,1,511,
0.743555,,Surface,2,Image 1,1,512,
4.96836,,Surface,2,Image 1,1,513,
8.76486,,Surface,2,Image 1,1,514,
3.56307,,Surface,2,Image 1,1,515,
4.89168,,Surface,2,Image 1,1,516,
6.63606,,Surface,2,Image 1,1,517,
17.7176,,Surface,2,Image 1,1,518,
4.96755,,Surface,2,Image 1,1,519,
4.5017,,Surface,2,Image 1,1,520,
4.37778,,Surface,2,Image 1,1,521,
5.28328,,Surface,2,Image 1,1,522,
4.03294,,Surface,2,Image 1,1,523,
3.87405,,Surface,2,Image 1,1,524,
7.04754,,Surface,2,Image 1,1,525,
14.5922,,Surface,2,Image 1,1,526,
11.9818,,Surface,2,Image 1,1,527,
3.22968,,Surface,2,Image 1,1,528,
4.86341,,Surface,2,Image 1,1,529,
19.0523,,Surface,2,Image 1,1,530,
13.7321,,Surface,2,Image 1,1,531,
11.3642,,Surface,2,Image 1,1,532,
17.7064,,Surface,2,Image 1,1,533,
14.0325,,Surface,2,Image 1,1,534,
7.12759,,Surface,2,Image 1,1,535,
8.73425,,Surface,2,Image 1,1,536,
0.64094,,Surface,2,Image 1,1,537,
0.629092,,Surface,2,Image 1,1,538,
0.721687,,Surface,2,Image 1,1,539,
11.5088,,Surface,2,Image 1,1,540,
0.730938,,Surface,2,Image 1,1,541,
0.813515,,Surface,2,Image 1,1,542,
0.778079,,Surface,2,Image 1,1,543,
9.4771,,Surface,2,Image 1,1,544,
11.7374,,Surface,2,Image 1,1,545,
0.716558,,Surface,2,Image 1,1,546,
15.3273,,Surface,2,Image 1,1,547,
0.812487,,Surface,2,Image 1,1,548,
13.3956,,Surface,2,Image 1,1,549,
0.801751,,Surface,2,Image 1,1,550,
13.9434,,Surface,2,Image 1,1,551,
0.859796,,Surface,2,Image 1,1,552,
0.602898,,Surface,2,Image 1,1,553,
0.933379,,Surface,2,Image 1,1,554,
0.801409,,Surface,2,Image 1,1,555,
0.679709,,Surface,2,Image 1,1,556,
0.815003,,Surface,2,Image 1,1,557,
0.944052,,Surface,2,Image 1,1,558,
0.869088,,Surface,2,Image 1,1,559,
0.994569,,Surface,2,Image 1,1,560,
0.816535,,Surface,2,Image 1,1,561,
0.75447,,Surface,2,Image 1,1,562,
2.72316,,Surface,2,Image 1,1,563,
2.07101,,Surface,2,Image 1,1,564,
1.50784,,Surface,2,Image 1,1,565,
0.69434,,Surface,2,Image 1,1,566,
5.63663,,Surface,2,Image 1,1,567,
4.06927,,Surface,2,Image 1,1,568,
1.76108,,Surface,2,Image 1,1,569,
5.74262,,Surface,2,Image 1,1,570,
4.6589,,Surface,2,Image 1,1,571,
0.949201,,Surface,2,Image 1,1,572,
5.48843,,Surface,2,Image 1,1,573,
8.10862,,Surface,2,Image 1,1,574,
1.01047,,Surface,2,Image 1,1,575,
2.67562,,Surface,2,Image 1,1,576,
1.55853,,Surface,2,Image 1,1,577,
4.83015,,Surface,2,Image 1,1,578,
5.5444,,Surface,2,Image 1,1,579,
3.3933,,Surface,2,Image 1,1,580,
4.17945,,Surface,2,Image 1,1,581,
1.33333,,Surface,2,Image 1,1,582,
3.67949,,Surface,2,Image 1,1,583,
3.93444,,Surface,2,Image 1,1,584,
1.39517,,Surface,2,Image 1,1,585,
3.74483,,Surface,2,Image 1,1,586,
1.77554,,Surface,2,Image 1,1,587,
5.96281,,Surface,2,Image 1,1,588,
1.29115,,Surface,2,Image 1,1,589,
1.45409,,Surface,2,Image 1,1,590,
0.655081,,Surface,2,Image 1,1,591,
1.69601,,Surface,2,Image 1,1,592,
2.51276,,Surface,2,Image 1,1,593,
0.896513,,Surface,2,Image 1,1,594,
1.24453,,Surface,2,Image 1,1,595,
0.69148,,Surface,2,Image 1,1,596,
1.01964,,Surface,2,Image 1,1,597,
1.40477,,Surface,2,Image 1,1,598,
0.800126,,Surface,2,Image 1,1,599,
1.29709,,Surface,2,Image 1,1,600,
1.24127,,Surface,2,Image 1,1,601,
0.927712,,Surface,2,Image 1,1,602,
4.94458,,Surface,2,Image 1,1,603,
0.895363,,Surface,2,Image 1,1,604,
0.708221,,Surface,2,Image 1,1,605,
0.845549,,Surface,2,Image 1,1,606,
0.818851,,Surface,2,Image 1,1,607,
0.702165,,Surface,2,Image 1,1,608,
4.50682,,Surface,2,Image 1,1,609,
0.871072,,Surface,2,Image 1,1,610,
0.722361,,Surface,2,Image 1,1,611,
0.831296,,Surface,2,Image 1,1,612,
1.97893,,Surface,2,Image 1,1,613,
3.22125,,Surface,2,Image 1,1,614,
1.17303,,Surface,2,Image 1,1,615,
3.01974,,Surface,2,Image 1,1,616,
2.61334,,Surface,2,Image 1,1,617,
5.85082,,Surface,2,Image 1,1,618,
2.29034,,Surface,2,Image 1,1,619,
2.80307,,Surface,2,Image 1,1,620,
5.57363,,Surface,2,Image 1,1,621,
2.69973,,Surface,2,Image 1,1,622,
3.32352,,Surface,2,Image 1,1,623,
2.32902,,Surface,2,Image 1,1,624,
1.72656,,Surface,2,Image 1,1,625,
2.26929,,Surface,2,Image 1,1,626,
1.86894,,Surface,2,Image 1,1,627,
3.43678,,Surface,2,Image 1,1,628,
2.30343,,Surface,2,Image 1,1,629,
3.165,,Surface,2,Image 1,1,630,
3.17223,,Surface,2,Image 1,1,631,
