
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
126.805,71.1368,46.6497,um,Surface,Position,1,573,
122.1,83.3169,44.7536,um,Surface,Position,1,574,
118.963,84.513,44.3492,um,Surface,Position,1,575,
160.134,74.1376,39.8137,um,Surface,Position,1,576,
147.22,71.8267,40.1358,um,Surface,Position,1,577,
146.18,79.4504,40.1724,um,Surface,Position,1,578,
156.245,90.0745,41.3709,um,Surface,Position,1,579,
156.326,77.8538,41.8451,um,Surface,Position,1,580,
159.67,92.8117,42.0512,um,Surface,Position,1,581,
152.606,93.5748,41.5877,um,Surface,Position,1,582,
163.677,78.9995,41.2574,um,Surface,Position,1,583,
166.55,72.1564,43.6499,um,Surface,Position,1,584,
150.356,87.9566,44.1835,um,Surface,Position,1,585,
154.613,83.3814,44.4313,um,Surface,Position,1,586,
167.397,83.7908,43.3334,um,Surface,Position,1,587,
161.847,73.9503,45.6481,um,Surface,Position,1,588,
159.277,86.1773,45.1694,um,Surface,Position,1,589,
176.82,81.1961,39.8756,um,Surface,Position,1,590,
178.333,89.7255,41.7712,um,Surface,Position,1,591,
186.353,86.4063,42.378,um,Surface,Position,1,592,
174.525,84.8182,43.6827,um,Surface,Position,1,593,
171.556,79.6441,43.9413,um,Surface,Position,1,594,
171.89,89.3498,45.9514,um,Surface,Position,1,595,
92.5424,98.7615,44.2197,um,Surface,Position,1,596,
99.039,111.716,40.4037,um,Surface,Position,1,597,
103.686,100.893,41.1302,um,Surface,Position,1,598,
112.195,94.7291,42.2275,um,Surface,Position,1,599,
110.22,104.061,41.5005,um,Surface,Position,1,600,
118.885,103.551,41.2148,um,Surface,Position,1,601,
95.4256,102.041,44.1846,um,Surface,Position,1,602,
99.2632,99.704,42.3054,um,Surface,Position,1,603,
119.183,115.455,40.9331,um,Surface,Position,1,604,
134.146,94.983,43.4458,um,Surface,Position,1,605,
132.771,106.863,45.0996,um,Surface,Position,1,606,
128.504,118.094,44.046,um,Surface,Position,1,607,
119.374,96.0525,44.9797,um,Surface,Position,1,608,
127.72,95.6678,45.6269,um,Surface,Position,1,609,
139.517,100.411,46.9198,um,Surface,Position,1,610,
129.994,102.618,45.6552,um,Surface,Position,1,611,
143.801,96.9331,38.4214,um,Surface,Position,1,612,
161.632,100.92,44.6978,um,Surface,Position,1,613,
149.865,105.573,45.0572,um,Surface,Position,1,614,
164.924,94.8179,44.0469,um,Surface,Position,1,615,
155.431,104.118,47.4956,um,Surface,Position,1,616,
143.937,105.185,45.2446,um,Surface,Position,1,617,
142.953,108.481,47.4405,um,Surface,Position,1,618,
151.597,113.701,45.8849,um,Surface,Position,1,619,
157.677,107.947,46.7636,um,Surface,Position,1,620,
184.821,96.541,42.5438,um,Surface,Position,1,621,
175.79,101.506,43.8437,um,Surface,Position,1,622,
173.883,96.4418,44.8231,um,Surface,Position,1,623,
178.672,109.7,45.737,um,Surface,Position,1,624,
168.08,107.903,46.2086,um,Surface,Position,1,625,
171.929,109.488,44.8909,um,Surface,Position,1,626,
110.95,139.364,38.519,um,Surface,Position,1,627,
116.653,131.579,37.5,um,Surface,Position,1,628,
101.473,124.92,32.3012,um,Surface,Position,1,629,
122.291,124.664,33.3997,um,Surface,Position,1,630,
134.636,140.048,35.111,um,Surface,Position,1,631,
136.121,132.223,35.0255,um,Surface,Position,1,632,
121.851,134.729,36.4209,um,Surface,Position,1,633,
139.218,120.262,36.7021,um,Surface,Position,1,634,
129.809,128.079,36.9875,um,Surface,Position,1,635,
122.735,129.814,37.9561,um,Surface,Position,1,636,
125.409,121.059,37.7138,um,Surface,Position,1,637,
127.147,135.405,38.5365,um,Surface,Position,1,638,
142.671,128.146,38.2749,um,Surface,Position,1,639,
141.899,138.874,39.4374,um,Surface,Position,1,640,
136.083,126.256,38.6946,um,Surface,Position,1,641,
143.832,118.795,34.688,um,Surface,Position,1,642,
156.01,127.11,34.6837,um,Surface,Position,1,643,
148.829,124.314,34.7998,um,Surface,Position,1,644,
146.881,129.359,39.2778,um,Surface,Position,1,645,
169.545,121.471,36.6756,um,Surface,Position,1,646,
95.0066,144.981,35.3468,um,Surface,Position,1,647,
119.214,143.821,37.748,um,Surface,Position,1,648,
106.476,148.838,39.1587,um,Surface,Position,1,649,
94.3053,42.2721,42.5607,um,Surface,Position,1,661,
92.1958,24.7955,42.7793,um,Surface,Position,1,662,
102.13,40.3002,41.2143,um,Surface,Position,1,663,
107.473,23.9996,42.0456,um,Surface,Position,1,664,
110.627,40.6903,42.7963,um,Surface,Position,1,665,
100.472,44.3252,44.3074,um,Surface,Position,1,666,
115.904,32.7929,46.1628,um,Surface,Position,1,667,
97.8751,36.2808,45.4584,um,Surface,Position,1,668,
118.634,37.8099,41.6746,um,Surface,Position,1,669,
142.481,40.4336,40.1354,um,Surface,Position,1,670,
132.038,40.8186,41.1621,um,Surface,Position,1,671,
134.972,26.9614,40.672,um,Surface,Position,1,672,
137.006,28.4866,43.6228,um,Surface,Position,1,673,
135.635,36.7478,44.2373,um,Surface,Position,1,674,
119.599,44.6313,45.1912,um,Surface,Position,1,675,
126.533,38.0438,45.2617,um,Surface,Position,1,676,
102.41,62.895,39.6524,um,Surface,Position,1,681,
111.606,47.8843,42.4175,um,Surface,Position,1,682,
109.336,64.1342,38.5849,um,Surface,Position,1,683,
109.713,68.9679,41.1273,um,Surface,Position,1,684,
111.107,54.3214,41.0388,um,Surface,Position,1,685,
101.531,56.2471,42.4613,um,Surface,Position,1,686,
98.6959,52.0798,40.604,um,Surface,Position,1,687,
117.459,62.1287,42.709,um,Surface,Position,1,688,
105.546,47.1406,44.0731,um,Surface,Position,1,689,
97.4878,62.5554,43.8707,um,Surface,Position,1,690,
97.9568,68.5666,43.163,um,Surface,Position,1,691,
128.604,61.4369,40.7021,um,Surface,Position,1,692,
123.647,59.9678,41.7119,um,Surface,Position,1,693,
130.203,51.5107,41.685,um,Surface,Position,1,694,
137.899,45.3557,42.3395,um,Surface,Position,1,695,
123.396,64.7007,43.3391,um,Surface,Position,1,696,
135.572,68.3331,42.9561,um,Surface,Position,1,697,
141.355,57.6461,44.0201,um,Surface,Position,1,698,
129.253,66.5587,44.2831,um,Surface,Position,1,699,
119.524,67.8044,44.9544,um,Surface,Position,1,700,
121.926,49.3683,45.0542,um,Surface,Position,1,701,
140.988,47.8452,45.1635,um,Surface,Position,1,702,
158.774,62.4018,39.7404,um,Surface,Position,1,703,
148.024,56.3122,39.5216,um,Surface,Position,1,704,
155.314,68.4258,41.1063,um,Surface,Position,1,705,
159.347,48.3253,41.2963,um,Surface,Position,1,706,
147.265,48.4693,40.793,um,Surface,Position,1,707,
154.146,62.0649,40.1824,um,Surface,Position,1,708,
156.639,52.7718,39.3805,um,Surface,Position,1,709,
164.091,45.6863,41.3555,um,Surface,Position,1,710,
164.193,56.5995,42.3473,um,Surface,Position,1,711,
145.849,50.1677,44.0468,um,Surface,Position,1,712,
147.166,44.8428,43.2923,um,Surface,Position,1,713,
160.72,60.6238,43.886,um,Surface,Position,1,714,
151.724,56.1073,44.1787,um,Surface,Position,1,715,
151.624,50.2982,44.8622,um,Surface,Position,1,716,
170.701,66.9971,39.7573,um,Surface,Position,1,717,
174.373,63.4437,39.6424,um,Surface,Position,1,719,
115.558,79.9343,34.7599,um,Surface,Position,1,720,
100.709,90.0453,35.6057,um,Surface,Position,1,721,
107.852,75.834,36.5217,um,Surface,Position,1,722,
109.657,79.2429,36.8125,um,Surface,Position,1,723,
107.817,88.6835,38.3747,um,Surface,Position,1,724,
118.247,89.3128,38.3114,um,Surface,Position,1,725,
101.483,84.931,37.4443,um,Surface,Position,1,726,
94.9888,73.0093,39.6984,um,Surface,Position,1,727,
127.978,92.3793,33.3757,um,Surface,Position,1,728,
124.893,82.9278,32.7114,um,Surface,Position,1,729,
134.595,73.4269,36.2399,um,Surface,Position,1,730,
142.721,72.1578,32.0567,um,Surface,Position,1,731,
142.308,91.6492,37.7438,um,Surface,Position,1,732,
130.094,76.0473,37.9046,um,Surface,Position,1,733,
137.746,87.6522,38.0579,um,Surface,Position,1,734,
136.035,92.7026,38.2691,um,Surface,Position,1,735,
123.762,72.784,35.5378,um,Surface,Position,1,736,
140.988,70.8431,40.1028,um,Surface,Position,1,737,
145.926,75.4204,33.3809,um,Surface,Position,1,738,
144.909,86.7617,35.8628,um,Surface,Position,1,739,
146.38,92.0674,35.5026,um,Surface,Position,1,740,
159.569,77.8928,35.3307,um,Surface,Position,1,741,
152.254,75.9516,35.8365,um,Surface,Position,1,742,
163.967,83.4617,35.7048,um,Surface,Position,1,743,
158.795,86.2878,36.2573,um,Surface,Position,1,744,
150.972,85.3735,36.3421,um,Surface,Position,1,745,
168.907,78.897,32.0347,um,Surface,Position,1,746,
168.952,93.718,34.8546,um,Surface,Position,1,747,
177.638,73.9634,36.9049,um,Surface,Position,1,748,
169.138,87.2711,37.3679,um,Surface,Position,1,749,
183.349,77.6709,38.2378,um,Surface,Position,1,750,
169.571,78.7481,39.1247,um,Surface,Position,1,751,
171.607,70.0319,39.9251,um,Surface,Position,1,752,
181.277,84.3979,39.6839,um,Surface,Position,1,753,
115.929,112.817,33.8104,um,Surface,Position,1,754,
105.707,103.882,34.5393,um,Surface,Position,1,755,
106.87,109.46,34.8082,um,Surface,Position,1,756,
117.084,96.1105,36.2938,um,Surface,Position,1,757,
100.505,99.0138,36.3064,um,Surface,Position,1,758,
98.5702,118.923,32.5163,um,Surface,Position,1,759,
115.133,104.407,37.3344,um,Surface,Position,1,760,
104.448,106.481,37.5932,um,Surface,Position,1,761,
104.702,116.175,35.5171,um,Surface,Position,1,762,
94.8888,102.461,37.654,um,Surface,Position,1,763,
110.883,116.733,34.3201,um,Surface,Position,1,764,
102.695,111.413,36.927,um,Surface,Position,1,765,
111.808,112.714,38.301,um,Surface,Position,1,766,
95.6534,114.98,38.1968,um,Surface,Position,1,767,
131.539,107.915,34.089,um,Surface,Position,1,768,
139.031,95.132,36.716,um,Surface,Position,1,769,
135.087,106.346,32.0391,um,Surface,Position,1,770,
141.706,104.333,34.3793,um,Surface,Position,1,771,
132.588,115.101,35.6163,um,Surface,Position,1,772,
132.161,103.977,36.2227,um,Surface,Position,1,773,
125.011,108.333,33.538,um,Surface,Position,1,774,
123.418,98.9434,36.8249,um,Surface,Position,1,775,
139.9,101.566,37.194,um,Surface,Position,1,776,
133.626,100.813,38.1652,um,Surface,Position,1,777,
120.236,107.186,36.5145,um,Surface,Position,1,778,
129.145,110.561,37.6193,um,Surface,Position,1,779,
138.271,112.552,35.0872,um,Surface,Position,1,780,
128.475,100.791,40.0965,um,Surface,Position,1,781,
157.317,117.728,34.3138,um,Surface,Position,1,782,
142.191,99.0287,33.5722,um,Surface,Position,1,783,
151.845,105.729,34.3872,um,Surface,Position,1,784,
163.916,114.942,35.0345,um,Surface,Position,1,785,
160.603,96.1898,35.5121,um,Surface,Position,1,786,
142.998,113.929,35.4759,um,Surface,Position,1,787,
166.286,99.7972,37.7817,um,Surface,Position,1,788,
150.688,99.1654,38.8884,um,Surface,Position,1,789,
148.547,115.828,38.1323,um,Surface,Position,1,790,
161.008,107.037,39.4251,um,Surface,Position,1,791,
155.435,112.115,39.7905,um,Surface,Position,1,792,
188.29,99.0901,35.9499,um,Surface,Position,1,793,
178.698,114.209,36.8506,um,Surface,Position,1,794,
185.438,93.8653,36.6018,um,Surface,Position,1,795,
168.84,113.349,37.184,um,Surface,Position,1,796,
180.624,104.907,38.3609,um,Surface,Position,1,797,
171.878,115.532,38.18,um,Surface,Position,1,798,
92.3506,130.226,34.4798,um,Surface,Position,1,799,
94.2585,133.442,36.1463,um,Surface,Position,1,800,
99.3969,132.714,33.9225,um,Surface,Position,1,801,
100.14,138.815,36.3775,um,Surface,Position,1,802,
104.123,130.816,35.3904,um,Surface,Position,1,803,
109.484,121.179,35.7194,um,Surface,Position,1,804,
143.572,125.044,31.3872,um,Surface,Position,1,805,
133.487,17.6875,32.8523,um,Surface,Position,1,806,
137.359,19.9826,37.5064,um,Surface,Position,1,807,
189.503,-2.18504,39.2972,um,Surface,Position,1,816,
93.2249,38.2433,40.3545,um,Surface,Position,1,817,
110.245,23.8766,34.8465,um,Surface,Position,1,818,
113.499,41.3708,35.5202,um,Surface,Position,1,819,
103.272,28.6963,35.452,um,Surface,Position,1,820,
114.973,27.2445,36.4252,um,Surface,Position,1,821,
94.5929,32.4294,37.4676,um,Surface,Position,1,822,
99.814,25.9479,37.6713,um,Surface,Position,1,823,
116.022,33.1142,38.3287,um,Surface,Position,1,824,
110.132,30.0802,37.5926,um,Surface,Position,1,825,
104.872,34.1325,37.8993,um,Surface,Position,1,826,
109.631,36.6164,38.9165,um,Surface,Position,1,827,
136.659,42.6787,32.5476,um,Surface,Position,1,828,
136.45,28.8201,33.1312,um,Surface,Position,1,829,
127.955,27.1784,35.7989,um,Surface,Position,1,830,
125.699,23.5786,35.662,um,Surface,Position,1,831,
122.241,29.9481,37.3547,um,Surface,Position,1,832,
121.531,44.4848,36.6627,um,Surface,Position,1,833,
127.276,43.2399,38.2648,um,Surface,Position,1,834,
132.642,32.4452,39.4579,um,Surface,Position,1,835,
124.994,34.4601,39.2958,um,Surface,Position,1,836,
142.795,35.2218,39.8048,um,Surface,Position,1,837,
148.753,30.7764,33.6371,um,Surface,Position,1,838,
160.505,44.955,36.5745,um,Surface,Position,1,839,
159.906,31.6916,35.9961,um,Surface,Position,1,840,
148.904,37.7555,36.8833,um,Surface,Position,1,841,
153.723,43.4145,39.646,um,Surface,Position,1,842,
92.3179,64.5408,35.9713,um,Surface,Position,1,846,
93.8245,57.9441,37.6415,um,Surface,Position,1,847,
102.854,65.7103,33.4781,um,Surface,Position,1,848,
107.37,53.4182,35.8717,um,Surface,Position,1,849,
118.349,68.8227,35.2332,um,Surface,Position,1,850,
102.921,46.1668,35.7111,um,Surface,Position,1,851,
97.3114,55.4524,35.3403,um,Surface,Position,1,852,
112.151,49.3224,35.3913,um,Surface,Position,1,853,
108.039,46.8977,34.869,um,Surface,Position,1,854,
94.9142,47.8362,38.1418,um,Surface,Position,1,855,
112.146,68.6419,37.2145,um,Surface,Position,1,856,
111.041,58.7795,37.8002,um,Surface,Position,1,857,
105.672,61.1836,36.0938,um,Surface,Position,1,858,
117.024,56.1402,39.0916,um,Surface,Position,1,859,
104.729,67.5609,39.6156,um,Surface,Position,1,860,
131.116,53.7481,32.7895,um,Surface,Position,1,861,
142.105,67.586,33.7126,um,Surface,Position,1,862,
121.624,55.4283,35.4859,um,Surface,Position,1,863,
137.566,60.4599,36.639,um,Surface,Position,1,864,
118.956,47.9031,37.7812,um,Surface,Position,1,865,
135.322,48.2803,38.976,um,Surface,Position,1,866,
123.072,50.7665,36.7854,um,Surface,Position,1,867,
135.845,53.8308,38.8869,um,Surface,Position,1,868,
128.261,56.4418,38.0166,um,Surface,Position,1,869,
138.848,67.2117,37.1538,um,Surface,Position,1,870,
154.106,48.7122,33.9381,um,Surface,Position,1,871,
152.898,53.6827,34.4895,um,Surface,Position,1,872,
163.997,61.5858,32.7962,um,Surface,Position,1,873,
160.748,68.5029,37.3267,um,Surface,Position,1,874,
144.963,62.5313,38.1474,um,Surface,Position,1,875,
149.817,66.68,39.191,um,Surface,Position,1,876,
142.982,51.7465,40.1994,um,Surface,Position,1,877,
179.584,68.3304,36.2865,um,Surface,Position,1,878,
167.254,67.2498,35.7233,um,Surface,Position,1,879,
168.386,56.1479,37.2377,um,Surface,Position,1,880,
184.361,65.8726,36.3655,um,Surface,Position,1,881,
94.8987,85.8828,28.6411,um,Surface,Position,1,882,
104.382,74.0709,29.1177,um,Surface,Position,1,883,
101.195,75.906,29.3394,um,Surface,Position,1,884,
97.3124,79.0797,29.7993,um,Surface,Position,1,885,
115.454,84.9277,32.7681,um,Surface,Position,1,886,
112.233,75.3321,32.8278,um,Surface,Position,1,887,
110.616,83.7358,33.6944,um,Surface,Position,1,888,
136.866,73.286,29.791,um,Surface,Position,1,889,
122.327,69.9838,29.9638,um,Surface,Position,1,890,
127.911,80.6681,28.2143,um,Surface,Position,1,891,
125.553,87.5368,30.1072,um,Surface,Position,1,892,
121.089,84.4361,30.8667,um,Surface,Position,1,893,
130.442,82.9587,31.2151,um,Surface,Position,1,894,
129.354,88.1819,31.0634,um,Surface,Position,1,895,
128.357,72.2091,31.6805,um,Surface,Position,1,896,
120.444,76.924,32.6823,um,Surface,Position,1,897,
121.534,80.1406,31.9216,um,Surface,Position,1,898,
122.201,88.8879,31.7746,um,Surface,Position,1,899,
138.321,81.4303,31.1826,um,Surface,Position,1,900,
131.651,92.3945,32.9008,um,Surface,Position,1,901,
129.774,76.3514,30.8448,um,Surface,Position,1,902,
142.292,83.8967,31.8472,um,Surface,Position,1,903,
121.234,92.1725,33.5553,um,Surface,Position,1,904,
132.984,77.3135,33.7094,um,Surface,Position,1,905,
134.921,86.2314,32.6646,um,Surface,Position,1,906,
154.538,94.5455,27.5467,um,Surface,Position,1,907,
158.084,88.285,27.4456,um,Surface,Position,1,908,
158.766,73.796,29.4527,um,Surface,Position,1,909,
153.661,71.8792,29.7848,um,Surface,Position,1,910,
165.126,92.1632,29.454,um,Surface,Position,1,911,
162.452,79.7557,30.5848,um,Surface,Position,1,912,
154.469,87.2526,30.7576,um,Surface,Position,1,913,
148.351,81.9137,31.1878,um,Surface,Position,1,914,
150.898,93.2271,30.6645,um,Surface,Position,1,915,
183.509,71.611,27.7983,um,Surface,Position,1,916,
170.366,74.1641,27.6552,um,Surface,Position,1,917,
170.793,82.062,29.4931,um,Surface,Position,1,918,
179.106,88.9583,29.891,um,Surface,Position,1,919,
167.828,89.6158,29.5784,um,Surface,Position,1,920,
188.842,79.2299,32.4869,um,Surface,Position,1,921,
168.495,71.1546,32.057,um,Surface,Position,1,922,
185.034,87.4384,32.5969,um,Surface,Position,1,923,
92.5244,111.465,30.9414,um,Surface,Position,1,924,
93.2584,117.054,30.6157,um,Surface,Position,1,925,
92.3227,107.354,33.9741,um,Surface,Position,1,926,
113.614,114.758,28.3517,um,Surface,Position,1,927,
102.634,118.205,30.7484,um,Surface,Position,1,928,
115.627,110.706,29.9891,um,Surface,Position,1,929,
110.053,95.8418,27.9863,um,Surface,Position,1,930,
102.827,94.4937,30.2209,um,Surface,Position,1,931,
118.062,105.409,30.3635,um,Surface,Position,1,932,
96.7147,95.2832,30.798,um,Surface,Position,1,933,
107.353,113.166,32.2469,um,Surface,Position,1,934,
98.3965,112.809,33.0098,um,Surface,Position,1,935,
110.912,106.059,33.5591,um,Surface,Position,1,936,
99.0478,106.508,35.083,um,Surface,Position,1,937,
127.658,105.298,27.8759,um,Surface,Position,1,938,
138.726,114.041,28.226,um,Surface,Position,1,939,
135.461,104.74,29.7609,um,Surface,Position,1,940,
133.403,112.233,30.2974,um,Surface,Position,1,941,
123.589,114.821,30.6345,um,Surface,Position,1,942,
136.816,116.763,31.5802,um,Surface,Position,1,943,
121.166,111.664,31.6716,um,Surface,Position,1,944,
130.409,96.9447,34.0884,um,Surface,Position,1,945,
124.317,108.719,32.8516,um,Surface,Position,1,946,
126.75,118.064,31.7275,um,Surface,Position,1,947,
140.872,108.001,32.0876,um,Surface,Position,1,948,
157.581,112.245,27.5661,um,Surface,Position,1,949,
161.822,117.764,28.9951,um,Surface,Position,1,950,
144.342,107.602,29.8339,um,Surface,Position,1,951,
146.669,99.27,31.2763,um,Surface,Position,1,952,
166.86,109.635,31.4733,um,Surface,Position,1,953,
164.36,95.477,32.9292,um,Surface,Position,1,954,
159.977,103.354,31.9621,um,Surface,Position,1,955,
155.946,108.447,32.3074,um,Surface,Position,1,956,
145.46,104.621,32.1428,um,Surface,Position,1,957,
153.482,99.0396,31.9007,um,Surface,Position,1,958,
151.16,111.675,32.6963,um,Surface,Position,1,959,
175.135,97.3732,29.099,um,Surface,Position,1,960,
167.43,104.418,29.772,um,Surface,Position,1,961,
178.668,100.861,29.9161,um,Surface,Position,1,962,
172.523,96.5205,30.7752,um,Surface,Position,1,963,
182.804,99.6941,32.5637,um,Surface,Position,1,964,
173.309,104.609,32.9902,um,Surface,Position,1,965,
104.851,126.999,28.1173,um,Surface,Position,1,966,
112.812,128.494,29.2492,um,Surface,Position,1,967,
103.54,132.974,28.6438,um,Surface,Position,1,968,
105.857,123.655,26.8238,um,Surface,Position,1,969,
100.443,128.852,30.0274,um,Surface,Position,1,970,
116.591,118.986,28.0879,um,Surface,Position,1,971,
110.072,123.923,27.0335,um,Surface,Position,1,972,
112.136,138.808,31.605,um,Surface,Position,1,973,
96.1148,130.519,34.4107,um,Surface,Position,1,974,
131.73,134.466,29.1859,um,Surface,Position,1,975,
129.406,121.305,30.5476,um,Surface,Position,1,976,
139.956,133.058,30.7283,um,Surface,Position,1,977,
132.66,118.782,30.9066,um,Surface,Position,1,978,
121.208,120.495,30.1793,um,Surface,Position,1,979,
121.914,128.9,29.2293,um,Surface,Position,1,980,
128.102,125.054,31.7276,um,Surface,Position,1,981,
130.97,130.664,32.2329,um,Surface,Position,1,982,
150.476,119.43,31.1643,um,Surface,Position,1,983,
101.243,120.877,29.659,um,Surface,Position,1,984,
108.688,129.441,28.7976,um,Surface,Position,1,985,
113.54,133.414,29.1545,um,Surface,Position,1,986,
127.982,122.553,22.5903,um,Surface,Position,1,987,
140.031,124.696,22.3591,um,Surface,Position,1,988,
121.849,118.509,25.9693,um,Surface,Position,1,989,
124.786,121.124,28.1406,um,Surface,Position,1,990,
133.762,126.283,27.3362,um,Surface,Position,1,991,
142.679,119.583,26.1797,um,Surface,Position,1,992,
150.641,124,26.7906,um,Surface,Position,1,993,
101.718,18.9662,31.0374,um,Surface,Position,1,994,
131.994,16.026,28.5516,um,Surface,Position,1,995,
138.79,17.1584,27.5982,um,Surface,Position,1,996,
119.39,20.156,30.6675,um,Surface,Position,1,997,
139.656,18.0711,33.5498,um,Surface,Position,1,998,
95.1685,23.572,30.8139,um,Surface,Position,1,1005,
118.071,44.1508,30.4386,um,Surface,Position,1,1006,
120.637,37.6945,29.7554,um,Surface,Position,1,1007,
131.076,21.5651,31.7632,um,Surface,Position,1,1008,
131.573,40.1462,29.6724,um,Surface,Position,1,1009,
127.109,44.3948,32.8747,um,Surface,Position,1,1010,
127.117,37.7421,32.31,um,Surface,Position,1,1011,
146.372,44.5164,29.8052,um,Surface,Position,1,1012,
149.386,22.8017,31.3845,um,Surface,Position,1,1013,
146.685,26.7382,31.1189,um,Surface,Position,1,1014,
146.374,21.5127,31.2131,um,Surface,Position,1,1015,
162.514,30.2178,30.6166,um,Surface,Position,1,1016,
143.032,39.4723,29.1269,um,Surface,Position,1,1017,
152.789,36.2701,33.8451,um,Surface,Position,1,1018,
92.9502,48.9488,28.6011,um,Surface,Position,1,1023,
114.3,65.4474,29.0238,um,Surface,Position,1,1024,
118.07,50.6772,28.7547,um,Surface,Position,1,1025,
110.762,57.8478,29.1428,um,Surface,Position,1,1026,
105.533,58.5956,29.1353,um,Surface,Position,1,1027,
105.633,49.7299,32.1565,um,Surface,Position,1,1028,
115.598,61.0641,31.1569,um,Surface,Position,1,1029,
101.785,52.6688,32.4681,um,Surface,Position,1,1030,
104.234,56.9051,33.843,um,Surface,Position,1,1031,
99.7889,60.8055,33.2308,um,Surface,Position,1,1032,
109.224,65.0954,31.6063,um,Surface,Position,1,1033,
132.164,45.9557,28.5643,um,Surface,Position,1,1034,
131.319,58.6346,26.9442,um,Surface,Position,1,1035,
127.721,50.0381,28.9563,um,Surface,Position,1,1036,
129.706,68.082,30.816,um,Surface,Position,1,1037,
125.649,53.7338,30.5579,um,Surface,Position,1,1038,
140.458,58.7526,30.8724,um,Surface,Position,1,1039,
136.589,49.0617,30.5915,um,Surface,Position,1,1040,
132.14,57.3992,32.0459,um,Surface,Position,1,1041,
132.747,62.5431,31.6975,um,Surface,Position,1,1042,
125.691,68.2616,32.8675,um,Surface,Position,1,1043,
154.006,63.1812,27.8758,um,Surface,Position,1,1044,
147.535,63.7284,25.7608,um,Surface,Position,1,1045,
147.225,63.2517,29.9957,um,Surface,Position,1,1046,
163.467,68.1573,29.766,um,Surface,Position,1,1047,
160.717,51.2655,31.7486,um,Surface,Position,1,1048,
165.579,46.506,33.505,um,Surface,Position,1,1049,
145.623,48.6688,33.1061,um,Surface,Position,1,1050,
161.534,55.7936,32.2398,um,Surface,Position,1,1051,
150.678,58.0642,32.1577,um,Surface,Position,1,1052,
169.602,47.3571,29.4701,um,Surface,Position,1,1053,
170.222,53.1428,30.5369,um,Surface,Position,1,1054,
186.151,64.885,30.4962,um,Surface,Position,1,1055,
177.796,59.4049,31.6467,um,Surface,Position,1,1056,
180.889,60.8861,32.3054,um,Surface,Position,1,1057,
174.476,54.4603,32.6907,um,Surface,Position,1,1059,
92.5342,76.861,28.2082,um,Surface,Position,1,1060,
147.326,49.1952,25.2974,um,Surface,Position,1,1061,
162.258,53.6635,26.0986,um,Surface,Position,1,1062,
156.963,47.6811,26.081,um,Surface,Position,1,1063,
158.062,58.4984,27.401,um,Surface,Position,1,1064,
166.768,62.876,26.6704,um,Surface,Position,1,1065,
92.2307,90.6739,28.0176,um,Surface,Position,1,1067,
111.77,72.0758,22.2875,um,Surface,Position,1,1068,
109.987,85.8971,24.1132,um,Surface,Position,1,1069,
106.545,87.8303,24.0849,um,Surface,Position,1,1070,
111.987,93.0347,24.0905,um,Surface,Position,1,1071,
103.356,81.787,23.9217,um,Surface,Position,1,1072,
108.392,74.4385,24.6102,um,Surface,Position,1,1073,
99.8484,70.8354,27.0271,um,Surface,Position,1,1074,
96.5444,73.0961,26.7598,um,Surface,Position,1,1075,
103.872,89.4665,25.8569,um,Surface,Position,1,1076,
101.965,87.0154,26.6732,um,Surface,Position,1,1077,
98.4688,92.6443,27.7302,um,Surface,Position,1,1078,
135.853,85.7723,21.8303,um,Surface,Position,1,1079,
138.329,90.963,21.3933,um,Surface,Position,1,1080,
142.454,93.3009,22.0201,um,Surface,Position,1,1081,
140.856,86.3768,23.1585,um,Surface,Position,1,1082,
132.483,70.2044,27.4648,um,Surface,Position,1,1083,
142.975,73.778,25.729,um,Surface,Position,1,1084,
143.947,75.1086,21.736,um,Surface,Position,1,1085,
162.692,73.0421,21.0349,um,Surface,Position,1,1086,
155.513,73.5606,22.6946,um,Surface,Position,1,1087,
159.582,93.6771,23.2992,um,Surface,Position,1,1088,
145.245,82.479,23.1793,um,Surface,Position,1,1089,
162.078,90.5695,22.3848,um,Surface,Position,1,1090,
150.496,91.5721,23.3056,um,Surface,Position,1,1091,
147.184,71.0555,26.0058,um,Surface,Position,1,1092,
154.101,81.0826,27.4508,um,Surface,Position,1,1093,
163.38,70.2424,25.4711,um,Surface,Position,1,1094,
162.702,85.4286,26.0178,um,Surface,Position,1,1095,
143.344,91.1236,25.9021,um,Surface,Position,1,1096,
170.352,84.4051,22.5551,um,Surface,Position,1,1097,
180.631,78.3964,25.5285,um,Surface,Position,1,1098,
167.316,86.1364,26.0063,um,Surface,Position,1,1099,
173.61,87.894,26.8753,um,Surface,Position,1,1100,
177.503,83.0669,27.013,um,Surface,Position,1,1101,
94.7279,103.754,21.7726,um,Surface,Position,1,1102,
99.779,105.721,21.7481,um,Surface,Position,1,1103,
104.486,105.362,22.9314,um,Surface,Position,1,1104,
111.985,104.401,23.2529,um,Surface,Position,1,1105,
103.297,97.8477,25.0447,um,Surface,Position,1,1106,
116.828,96.8999,23.8218,um,Surface,Position,1,1107,
99.6434,101.181,24.4261,um,Surface,Position,1,1108,
108.104,112.026,24.7895,um,Surface,Position,1,1109,
116.335,119.189,23.4757,um,Surface,Position,1,1110,
95.6922,99.6182,26.5885,um,Surface,Position,1,1111,
107.623,101.321,26.2125,um,Surface,Position,1,1112,
