
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.327904,,Surface,2,Image 1,1,63,
0.412852,,Surface,2,Image 1,1,64,
0.326138,,Surface,2,Image 1,1,65,
0.568596,,Surface,2,Image 1,1,66,
0.636207,,Surface,2,Image 1,1,67,
0.408418,,Surface,2,Image 1,1,68,
0.463794,,Surface,2,Image 1,1,69,
0.335924,,Surface,2,Image 1,1,70,
0.429155,,Surface,2,Image 1,1,71,
0.376434,,Surface,2,Image 1,1,72,
0.236944,,Surface,2,Image 1,1,73,
0.618926,,Surface,2,Image 1,1,74,
0.510782,,Surface,2,Image 1,1,75,
0.588159,,Surface,2,Image 1,1,76,
0.410441,,Surface,2,Image 1,1,77,
0.520242,,Surface,2,Image 1,1,78,
0.377634,,Surface,2,Image 1,1,79,
0.821734,,Surface,2,Image 1,1,80,
0.543571,,Surface,2,Image 1,1,81,
0.584728,,Surface,2,Image 1,1,82,
0.533906,,Surface,2,Image 1,1,83,
0.424915,,Surface,2,Image 1,1,84,
0.333485,,Surface,2,Image 1,1,85,
0.44675,,Surface,2,Image 1,1,86,
0.338266,,Surface,2,Image 1,1,87,
1.00074,,Surface,2,Image 1,1,88,
1.88792,,Surface,2,Image 1,1,89,
1.40932,,Surface,2,Image 1,1,90,
0.909823,,Surface,2,Image 1,1,91,
0.670802,,Surface,2,Image 1,1,92,
0.404872,,Surface,2,Image 1,1,93,
0.389464,,Surface,2,Image 1,1,94,
0.299581,,Surface,2,Image 1,1,95,
0.605118,,Surface,2,Image 1,1,96,
0.520837,,Surface,2,Image 1,1,97,
0.651115,,Surface,2,Image 1,1,98,
0.527491,,Surface,2,Image 1,1,99,
0.403663,,Surface,2,Image 1,1,100,
0.432264,,Surface,2,Image 1,1,101,
0.810133,,Surface,2,Image 1,1,102,
0.639082,,Surface,2,Image 1,1,103,
0.718099,,Surface,2,Image 1,1,104,
0.488154,,Surface,2,Image 1,1,105,
0.472517,,Surface,2,Image 1,1,106,
0.653214,,Surface,2,Image 1,1,107,
0.51511,,Surface,2,Image 1,1,108,
0.57813,,Surface,2,Image 1,1,109,
0.418109,,Surface,2,Image 1,1,110,
0.488167,,Surface,2,Image 1,1,111,
0.597598,,Surface,2,Image 1,1,112,
0.513992,,Surface,2,Image 1,1,113,
0.403735,,Surface,2,Image 1,1,114,
1.3279,,Surface,2,Image 1,1,115,
0.991712,,Surface,2,Image 1,1,116,
0.655005,,Surface,2,Image 1,1,117,
0.376841,,Surface,2,Image 1,1,118,
0.902823,,Surface,2,Image 1,1,119,
0.488168,,Surface,2,Image 1,1,120,
0.374867,,Surface,2,Image 1,1,121,
6.47097,,Surface,2,Image 1,1,122,
0.493382,,Surface,2,Image 1,1,123,
0.693607,,Surface,2,Image 1,1,124,
1.7672,,Surface,2,Image 1,1,125,
0.949084,,Surface,2,Image 1,1,126,
0.47822,,Surface,2,Image 1,1,127,
1.35548,,Surface,2,Image 1,1,128,
0.88798,,Surface,2,Image 1,1,129,
0.557065,,Surface,2,Image 1,1,130,
0.599249,,Surface,2,Image 1,1,131,
1.76919,,Surface,2,Image 1,1,132,
0.866913,,Surface,2,Image 1,1,133,
2.33666,,Surface,2,Image 1,1,134,
0.856306,,Surface,2,Image 1,1,135,
2.61083,,Surface,2,Image 1,1,136,
0.549592,,Surface,2,Image 1,1,137,
0.568297,,Surface,2,Image 1,1,138,
0.468537,,Surface,2,Image 1,1,139,
0.272403,,Surface,2,Image 1,1,140,
0,,Surface,2,Image 1,1,141,
0.384528,,Surface,2,Image 1,1,142,
0.382653,,Surface,2,Image 1,1,143,
0.230769,,Surface,2,Image 1,1,144,
0.329843,,Surface,2,Image 1,1,145,
0,,Surface,2,Image 1,1,146,
0.426573,,Surface,2,Image 1,1,147,
0.4,,Surface,2,Image 1,1,148,
0.09,,Surface,2,Image 1,1,149,
0.348571,,Surface,2,Image 1,1,150,
0.530334,,Surface,2,Image 1,1,151,
0.670103,,Surface,2,Image 1,1,152,
0.762821,,Surface,2,Image 1,1,153,
0.343525,,Surface,2,Image 1,1,154,
0.304743,,Surface,2,Image 1,1,155,
0.307965,,Surface,2,Image 1,1,156,
0.3125,,Surface,2,Image 1,1,157,
0,,Surface,2,Image 1,1,158,
0.240066,,Surface,2,Image 1,1,159,
0.483871,,Surface,2,Image 1,1,160,
0.322727,,Surface,2,Image 1,1,161,
0.307899,,Surface,2,Image 1,1,162,
0.252577,,Surface,2,Image 1,1,163,
0.275862,,Surface,2,Image 1,1,164,
0.227273,,Surface,2,Image 1,1,165,
0.394068,,Surface,2,Image 1,1,166,
0.353474,,Surface,2,Image 1,1,167,
0.327869,,Surface,2,Image 1,1,168,
0,,Surface,2,Image 1,1,169,
0.459784,,Surface,2,Image 1,1,170,
0.296934,,Surface,2,Image 1,1,171,
0.397273,,Surface,2,Image 1,1,172,
0.292074,,Surface,2,Image 1,1,173,
0.342968,,Surface,2,Image 1,1,174,
0.630224,,Surface,2,Image 1,1,175,
1.9134,,Surface,2,Image 1,1,176,
0.866888,,Surface,2,Image 1,1,177,
2.18687,,Surface,2,Image 1,1,178,
1.63158,,Surface,2,Image 1,1,179,
1.00158,,Surface,2,Image 1,1,180,
0.518072,,Surface,2,Image 1,1,181,
0.604056,,Surface,2,Image 1,1,182,
0.39501,,Surface,2,Image 1,1,183,
0.390992,,Surface,2,Image 1,1,184,
0.416196,,Surface,2,Image 1,1,185,
0.335367,,Surface,2,Image 1,1,186,
0.294809,,Surface,2,Image 1,1,187,
0.239264,,Surface,2,Image 1,1,188,
5.5465,,Surface,2,Image 1,1,189,
5.06334,,Surface,2,Image 1,1,190,
5.56076,,Surface,2,Image 1,1,191,
7.40971,,Surface,2,Image 1,1,192,
6.264,,Surface,2,Image 1,1,193,
3.66596,,Surface,2,Image 1,1,194,
4.47395,,Surface,2,Image 1,1,195,
8.53684,,Surface,2,Image 1,1,196,
5.07617,,Surface,2,Image 1,1,197,
4.82647,,Surface,2,Image 1,1,198,
2.7373,,Surface,2,Image 1,1,199,
7.15334,,Surface,2,Image 1,1,200,
5.49454,,Surface,2,Image 1,1,201,
3.81087,,Surface,2,Image 1,1,202,
4.67498,,Surface,2,Image 1,1,203,
4.73436,,Surface,2,Image 1,1,204,
3.57094,,Surface,2,Image 1,1,205,
5.29512,,Surface,2,Image 1,1,206,
6.7112,,Surface,2,Image 1,1,207,
3.50944,,Surface,2,Image 1,1,208,
3.51801,,Surface,2,Image 1,1,209,
6.39606,,Surface,2,Image 1,1,210,
14.0835,,Surface,2,Image 1,1,211,
11.2599,,Surface,2,Image 1,1,212,
8.81293,,Surface,2,Image 1,1,213,
7.39772,,Surface,2,Image 1,1,214,
7.77982,,Surface,2,Image 1,1,215,
7.0918,,Surface,2,Image 1,1,216,
6.17826,,Surface,2,Image 1,1,217,
4.4963,,Surface,2,Image 1,1,218,
0.732491,,Surface,2,Image 1,1,219,
1.86123,,Surface,2,Image 1,1,220,
1.87975,,Surface,2,Image 1,1,221,
0.587651,,Surface,2,Image 1,1,222,
0.640535,,Surface,2,Image 1,1,223,
0.53704,,Surface,2,Image 1,1,224,
1.33149,,Surface,2,Image 1,1,225,
0.45163,,Surface,2,Image 1,1,226,
15.4012,,Surface,2,Image 1,1,227,
12.1691,,Surface,2,Image 1,1,228,
17.7578,,Surface,2,Image 1,1,229,
11.1386,,Surface,2,Image 1,1,230,
14.0093,,Surface,2,Image 1,1,231,
7.98996,,Surface,2,Image 1,1,232,
15.5536,,Surface,2,Image 1,1,233,
9.01062,,Surface,2,Image 1,1,234,
11.9919,,Surface,2,Image 1,1,235,
5.59672,,Surface,2,Image 1,1,236,
6.54082,,Surface,2,Image 1,1,237,
7.39033,,Surface,2,Image 1,1,238,
14.0532,,Surface,2,Image 1,1,239,
15.6887,,Surface,2,Image 1,1,240,
14.8441,,Surface,2,Image 1,1,241,
10.1682,,Surface,2,Image 1,1,242,
12.7915,,Surface,2,Image 1,1,243,
11.6835,,Surface,2,Image 1,1,244,
9.24929,,Surface,2,Image 1,1,245,
11.769,,Surface,2,Image 1,1,246,
14.723,,Surface,2,Image 1,1,247,
2.76504,,Surface,2,Image 1,1,248,
0.702651,,Surface,2,Image 1,1,249,
1.06194,,Surface,2,Image 1,1,250,
0.85365,,Surface,2,Image 1,1,251,
0.744226,,Surface,2,Image 1,1,252,
1.53849,,Surface,2,Image 1,1,253,
1.67941,,Surface,2,Image 1,1,254,
0.552554,,Surface,2,Image 1,1,255,
0.746636,,Surface,2,Image 1,1,256,
0.920197,,Surface,2,Image 1,1,257,
16.4291,,Surface,2,Image 1,1,258,
14.5476,,Surface,2,Image 1,1,259,
22.8319,,Surface,2,Image 1,1,260,
2.06339,,Surface,2,Image 1,1,261,
3.24448,,Surface,2,Image 1,1,262,
0.862301,,Surface,2,Image 1,1,263,
1.00999,,Surface,2,Image 1,1,264,
12.0813,,Surface,2,Image 1,1,265,
2.27676,,Surface,2,Image 1,1,266,
1.91153,,Surface,2,Image 1,1,267,
0.647333,,Surface,2,Image 1,1,268,
1.32444,,Surface,2,Image 1,1,269,
0.713882,,Surface,2,Image 1,1,270,
0.832973,,Surface,2,Image 1,1,271,
1.71188,,Surface,2,Image 1,1,272,
0.771133,,Surface,2,Image 1,1,273,
0.589274,,Surface,2,Image 1,1,276,
0.529385,,Surface,2,Image 1,1,277,
0.498272,,Surface,2,Image 1,1,278,
0.448325,,Surface,2,Image 1,1,279,
0.403251,,Surface,2,Image 1,1,280,
2.00589,,Surface,2,Image 1,1,281,
1.58269,,Surface,2,Image 1,1,282,
1.69864,,Surface,2,Image 1,1,283,
2.6316,,Surface,2,Image 1,1,284,
0.610112,,Surface,2,Image 1,1,285,
0.499661,,Surface,2,Image 1,1,286,
0.603712,,Surface,2,Image 1,1,287,
3.00074,,Surface,2,Image 1,1,288,
2.7502,,Surface,2,Image 1,1,289,
2.42599,,Surface,2,Image 1,1,290,
2.43957,,Surface,2,Image 1,1,291,
1.56277,,Surface,2,Image 1,1,292,
0.648714,,Surface,2,Image 1,1,293,
0.805324,,Surface,2,Image 1,1,294,
2.12919,,Surface,2,Image 1,1,295,
1.80515,,Surface,2,Image 1,1,296,
2.96225,,Surface,2,Image 1,1,297,
1.82514,,Surface,2,Image 1,1,298,
4.42773,,Surface,2,Image 1,1,299,
1.52162,,Surface,2,Image 1,1,300,
1.93119,,Surface,2,Image 1,1,301,
1.49518,,Surface,2,Image 1,1,302,
1.62774,,Surface,2,Image 1,1,303,
1.81697,,Surface,2,Image 1,1,304,
3.18494,,Surface,2,Image 1,1,305,
2.81914,,Surface,2,Image 1,1,306,
1.47277,,Surface,2,Image 1,1,307,
4.20666,,Surface,2,Image 1,1,308,
0.896631,,Surface,2,Image 1,1,309,
0.261509,,Surface,2,Image 1,1,310,
0.528798,,Surface,2,Image 1,1,311,
0.487396,,Surface,2,Image 1,1,312,
0.312338,,Surface,2,Image 1,1,313,
0.283129,,Surface,2,Image 1,1,314,
0.222132,,Surface,2,Image 1,1,315,
0.657226,,Surface,2,Image 1,1,316,
0.84873,,Surface,2,Image 1,1,317,
0.623956,,Surface,2,Image 1,1,318,
0.489832,,Surface,2,Image 1,1,319,
1.59161,,Surface,2,Image 1,1,320,
2.44915,,Surface,2,Image 1,1,321,
2.26287,,Surface,2,Image 1,1,322,
1.52353,,Surface,2,Image 1,1,323,
0.581106,,Surface,2,Image 1,1,324,
0.501143,,Surface,2,Image 1,1,325,
0.739005,,Surface,2,Image 1,1,326,
2.31804,,Surface,2,Image 1,1,327,
0.630287,,Surface,2,Image 1,1,328,
0.580329,,Surface,2,Image 1,1,329,
0.547141,,Surface,2,Image 1,1,330,
2.09061,,Surface,2,Image 1,1,331,
3.73047,,Surface,2,Image 1,1,332,
2.73467,,Surface,2,Image 1,1,333,
3.92331,,Surface,2,Image 1,1,334,
1.68329,,Surface,2,Image 1,1,335,
4.30092,,Surface,2,Image 1,1,336,
2.64208,,Surface,2,Image 1,1,337,
2.90036,,Surface,2,Image 1,1,338,
1.28232,,Surface,2,Image 1,1,339,
4.57231,,Surface,2,Image 1,1,340,
5.39168,,Surface,2,Image 1,1,341,
6.99277,,Surface,2,Image 1,1,342,
3.29457,,Surface,2,Image 1,1,343,
5.18787,,Surface,2,Image 1,1,344,
7.52635,,Surface,2,Image 1,1,345,
8.87195,,Surface,2,Image 1,1,346,
2.83775,,Surface,2,Image 1,1,347,
4.96658,,Surface,2,Image 1,1,348,
0.502569,,Surface,2,Image 1,1,349,
0.434141,,Surface,2,Image 1,1,350,
9.78319,,Surface,2,Image 1,1,351,
0.461471,,Surface,2,Image 1,1,352,
0.780188,,Surface,2,Image 1,1,353,
0.453808,,Surface,2,Image 1,1,354,
0.968823,,Surface,2,Image 1,1,355,
0.384857,,Surface,2,Image 1,1,356,
0.319197,,Surface,2,Image 1,1,357,
0.679836,,Surface,2,Image 1,1,358,
4.63994,,Surface,2,Image 1,1,359,
4.06626,,Surface,2,Image 1,1,360,
4.70127,,Surface,2,Image 1,1,361,
4.59407,,Surface,2,Image 1,1,362,
4.81261,,Surface,2,Image 1,1,363,
4.87091,,Surface,2,Image 1,1,364,
4.82203,,Surface,2,Image 1,1,365,
4.3375,,Surface,2,Image 1,1,366,
3.98656,,Surface,2,Image 1,1,367,
3.87634,,Surface,2,Image 1,1,368,
4.91872,,Surface,2,Image 1,1,369,
3.54368,,Surface,2,Image 1,1,370,
6.48863,,Surface,2,Image 1,1,371,
4.51377,,Surface,2,Image 1,1,372,
4.3175,,Surface,2,Image 1,1,373,
4.84311,,Surface,2,Image 1,1,374,
3.77545,,Surface,2,Image 1,1,375,
3.02029,,Surface,2,Image 1,1,376,
3.18563,,Surface,2,Image 1,1,377,
5.38483,,Surface,2,Image 1,1,378,
2.78281,,Surface,2,Image 1,1,379,
3.64963,,Surface,2,Image 1,1,380,
1.82871,,Surface,2,Image 1,1,381,
4.2761,,Surface,2,Image 1,1,382,
4.21445,,Surface,2,Image 1,1,383,
2.82292,,Surface,2,Image 1,1,384,
6.33362,,Surface,2,Image 1,1,385,
6.00351,,Surface,2,Image 1,1,386,
3.57271,,Surface,2,Image 1,1,387,
4.2953,,Surface,2,Image 1,1,388,
3.4629,,Surface,2,Image 1,1,389,
5.6475,,Surface,2,Image 1,1,390,
2.87418,,Surface,2,Image 1,1,391,
4.27364,,Surface,2,Image 1,1,392,
5.34944,,Surface,2,Image 1,1,393,
7.66635,,Surface,2,Image 1,1,394,
3.90066,,Surface,2,Image 1,1,395,
4.75454,,Surface,2,Image 1,1,396,
6.21165,,Surface,2,Image 1,1,397,
4.85665,,Surface,2,Image 1,1,398,
14.0436,,Surface,2,Image 1,1,399,
8.04835,,Surface,2,Image 1,1,400,
0.518696,,Surface,2,Image 1,1,401,
0.928235,,Surface,2,Image 1,1,402,
0.805313,,Surface,2,Image 1,1,403,
1.46879,,Surface,2,Image 1,1,404,
0.516903,,Surface,2,Image 1,1,405,
0.425585,,Surface,2,Image 1,1,406,
0.467786,,Surface,2,Image 1,1,407,
0.512361,,Surface,2,Image 1,1,408,
0.359323,,Surface,2,Image 1,1,409,
0.166667,,Surface,2,Image 1,1,410,
0.939233,,Surface,2,Image 1,1,411,
0.625192,,Surface,2,Image 1,1,412,
0.792473,,Surface,2,Image 1,1,413,
0.605934,,Surface,2,Image 1,1,414,
0.445455,,Surface,2,Image 1,1,415,
0.383964,,Surface,2,Image 1,1,416,
0.657948,,Surface,2,Image 1,1,417,
0.624478,,Surface,2,Image 1,1,418,
0.664384,,Surface,2,Image 1,1,419,
0.543,,Surface,2,Image 1,1,420,
0.576271,,Surface,2,Image 1,1,421,
0.439815,,Surface,2,Image 1,1,422,
0.87,,Surface,2,Image 1,1,423,
0.34375,,Surface,2,Image 1,1,424,
1.2,,Surface,2,Image 1,1,425,
1.02222,,Surface,2,Image 1,1,426,
0.823928,,Surface,2,Image 1,1,427,
0,,Surface,2,Image 1,1,428,
1.19578,,Surface,2,Image 1,1,429,
0.36342,,Surface,2,Image 1,1,430,
2,,Surface,2,Image 1,1,431,
4.69463,,Surface,2,Image 1,1,432,
1.05389,,Surface,2,Image 1,1,433,
0.622645,,Surface,2,Image 1,1,434,
0.965235,,Surface,2,Image 1,1,435,
0.59743,,Surface,2,Image 1,1,436,
0.391837,,Surface,2,Image 1,1,437,
0.452934,,Surface,2,Image 1,1,438,
0.457498,,Surface,2,Image 1,1,439,
0.27399,,Surface,2,Image 1,1,440,
2.14775,,Surface,2,Image 1,1,441,
0.7216,,Surface,2,Image 1,1,442,
0.348354,,Surface,2,Image 1,1,443,
2.16398,,Surface,2,Image 1,1,444,
0.468354,,Surface,2,Image 1,1,445,
0.49617,,Surface,2,Image 1,1,446,
1.36257,,Surface,2,Image 1,1,447,
1.11523,,Surface,2,Image 1,1,448,
0.0769231,,Surface,2,Image 1,1,449,
0.771312,,Surface,2,Image 1,1,450,
0.913882,,Surface,2,Image 1,1,451,
0.501677,,Surface,2,Image 1,1,452,
0.64672,,Surface,2,Image 1,1,453,
0.42623,,Surface,2,Image 1,1,454,
0.43818,,Surface,2,Image 1,1,455,
0.678258,,Surface,2,Image 1,1,456,
0.716932,,Surface,2,Image 1,1,457,
1.51785,,Surface,2,Image 1,1,458,
0.694882,,Surface,2,Image 1,1,459,
1.692,,Surface,2,Image 1,1,460,
0.832732,,Surface,2,Image 1,1,461,
0.355215,,Surface,2,Image 1,1,462,
3.11376,,Surface,2,Image 1,1,463,
2.2232,,Surface,2,Image 1,1,464,
3.50615,,Surface,2,Image 1,1,465,
2.20814,,Surface,2,Image 1,1,466,
1.41343,,Surface,2,Image 1,1,467,
0.351402,,Surface,2,Image 1,1,468,
0.0673575,,Surface,2,Image 1,1,469,
0.216139,,Surface,2,Image 1,1,470,
0.129032,,Surface,2,Image 1,1,471,
0.62112,,Surface,2,Image 1,1,472,
0.953434,,Surface,2,Image 1,1,473,
0.626943,,Surface,2,Image 1,1,474,
0.479774,,Surface,2,Image 1,1,475,
0.600759,,Surface,2,Image 1,1,476,
0.595816,,Surface,2,Image 1,1,477,
0.63105,,Surface,2,Image 1,1,478,
0.648835,,Surface,2,Image 1,1,479,
1.40995,,Surface,2,Image 1,1,480,
0.617739,,Surface,2,Image 1,1,481,
0.142857,,Surface,2,Image 1,1,482,
0.567085,,Surface,2,Image 1,1,483,
1.12405,,Surface,2,Image 1,1,484,
1.86287,,Surface,2,Image 1,1,485,
0.716667,,Surface,2,Image 1,1,486,
0.725406,,Surface,2,Image 1,1,487,
1.81703,,Surface,2,Image 1,1,488,
1.21462,,Surface,2,Image 1,1,489,
1.60471,,Surface,2,Image 1,1,490,
0.720483,,Surface,2,Image 1,1,491,
0.910038,,Surface,2,Image 1,1,492,
0.572285,,Surface,2,Image 1,1,493,
0.440052,,Surface,2,Image 1,1,494,
0.612602,,Surface,2,Image 1,1,495,
0.701261,,Surface,2,Image 1,1,496,
0.829686,,Surface,2,Image 1,1,497,
0.932732,,Surface,2,Image 1,1,498,
0.906986,,Surface,2,Image 1,1,499,
1.25454,,Surface,2,Image 1,1,500,
0.894174,,Surface,2,Image 1,1,501,
1.24354,,Surface,2,Image 1,1,502,
4.45138,,Surface,2,Image 1,1,503,
1.54603,,Surface,2,Image 1,1,504,
3.52668,,Surface,2,Image 1,1,505,
1.42674,,Surface,2,Image 1,1,506,
1.62217,,Surface,2,Image 1,1,507,
0.46936,,Surface,2,Image 1,1,508,
0.203413,,Surface,2,Image 1,1,509,
0.303581,,Surface,2,Image 1,1,510,
0.251641,,Surface,2,Image 1,1,511,
0.249143,,Surface,2,Image 1,1,512,
0.300089,,Surface,2,Image 1,1,513,
9.11728,,Surface,2,Image 1,1,514,
6.43146,,Surface,2,Image 1,1,515,
6.49278,,Surface,2,Image 1,1,516,
7.84676,,Surface,2,Image 1,1,517,
8.41255,,Surface,2,Image 1,1,518,
4.75885,,Surface,2,Image 1,1,519,
5.70167,,Surface,2,Image 1,1,520,
6.49878,,Surface,2,Image 1,1,521,
6.72778,,Surface,2,Image 1,1,522,
6.85162,,Surface,2,Image 1,1,523,
6.76977,,Surface,2,Image 1,1,524,
6.92479,,Surface,2,Image 1,1,525,
6.43124,,Surface,2,Image 1,1,526,
3.48613,,Surface,2,Image 1,1,527,
6.51,,Surface,2,Image 1,1,528,
4.28969,,Surface,2,Image 1,1,529,
4.87027,,Surface,2,Image 1,1,530,
4.06268,,Surface,2,Image 1,1,531,
5.0437,,Surface,2,Image 1,1,532,
5.18012,,Surface,2,Image 1,1,533,
5.22501,,Surface,2,Image 1,1,534,
3.60406,,Surface,2,Image 1,1,535,
3.13985,,Surface,2,Image 1,1,536,
3.48824,,Surface,2,Image 1,1,537,
2.07039,,Surface,2,Image 1,1,538,
6.17429,,Surface,2,Image 1,1,539,
3.78553,,Surface,2,Image 1,1,540,
4.34321,,Surface,2,Image 1,1,541,
4.52064,,Surface,2,Image 1,1,542,
4.49034,,Surface,2,Image 1,1,543,
3.08084,,Surface,2,Image 1,1,544,
8.20709,,Surface,2,Image 1,1,545,
4.06418,,Surface,2,Image 1,1,546,
9.20257,,Surface,2,Image 1,1,547,
5.58852,,Surface,2,Image 1,1,548,
9.37744,,Surface,2,Image 1,1,549,
6.77918,,Surface,2,Image 1,1,550,
9.3582,,Surface,2,Image 1,1,551,
0.701595,,Surface,2,Image 1,1,552,
0.775309,,Surface,2,Image 1,1,553,
5.29834,,Surface,2,Image 1,1,554,
11.8877,,Surface,2,Image 1,1,555,
0.558542,,Surface,2,Image 1,1,556,
1.15949,,Surface,2,Image 1,1,557,
0.644298,,Surface,2,Image 1,1,558,
6.39912,,Surface,2,Image 1,1,559,
6.78219,,Surface,2,Image 1,1,560,
5.62164,,Surface,2,Image 1,1,561,
5.11883,,Surface,2,Image 1,1,562,
8.38285,,Surface,2,Image 1,1,563,
7.11841,,Surface,2,Image 1,1,564,
6.45822,,Surface,2,Image 1,1,565,
7.26463,,Surface,2,Image 1,1,566,
5.58307,,Surface,2,Image 1,1,567,
6.36456,,Surface,2,Image 1,1,568,
7.12091,,Surface,2,Image 1,1,569,
6.64622,,Surface,2,Image 1,1,570,
5.53868,,Surface,2,Image 1,1,571,
8.75281,,Surface,2,Image 1,1,572,
8.89738,,Surface,2,Image 1,1,573,
5.50486,,Surface,2,Image 1,1,574,
4.75316,,Surface,2,Image 1,1,575,
8.37814,,Surface,2,Image 1,1,576,
4.68907,,Surface,2,Image 1,1,577,
8.3002,,Surface,2,Image 1,1,578,
7.06789,,Surface,2,Image 1,1,579,
10.3091,,Surface,2,Image 1,1,580,
14.8975,,Surface,2,Image 1,1,581,
11.9556,,Surface,2,Image 1,1,582,
7.04362,,Surface,2,Image 1,1,583,
1.35664,,Surface,2,Image 1,1,584,
1.38571,,Surface,2,Image 1,1,585,
11.2538,,Surface,2,Image 1,1,586,
17.4058,,Surface,2,Image 1,1,587,
9.25389,,Surface,2,Image 1,1,588,
0.799559,,Surface,2,Image 1,1,589,
0.606361,,Surface,2,Image 1,1,590,
0.567915,,Surface,2,Image 1,1,591,
10.8134,,Surface,2,Image 1,1,592,
12.7042,,Surface,2,Image 1,1,593,
9.63251,,Surface,2,Image 1,1,594,
12.7798,,Surface,2,Image 1,1,595,
5.77042,,Surface,2,Image 1,1,596,
15.2734,,Surface,2,Image 1,1,597,
25.6098,,Surface,2,Image 1,1,598,
18.4425,,Surface,2,Image 1,1,599,
20.3017,,Surface,2,Image 1,1,600,
11.9038,,Surface,2,Image 1,1,601,
9.57219,,Surface,2,Image 1,1,602,
15.4334,,Surface,2,Image 1,1,603,
13.8842,,Surface,2,Image 1,1,604,
8.87299,,Surface,2,Image 1,1,605,
9.58574,,Surface,2,Image 1,1,606,
17.1009,,Surface,2,Image 1,1,607,
14.079,,Surface,2,Image 1,1,608,
11.7924,,Surface,2,Image 1,1,609,
13.638,,Surface,2,Image 1,1,610,
14.397,,Surface,2,Image 1,1,611,
16.1682,,Surface,2,Image 1,1,612,
1.06107,,Surface,2,Image 1,1,613,
1.04472,,Surface,2,Image 1,1,614,
0.950193,,Surface,2,Image 1,1,615,
1.06978,,Surface,2,Image 1,1,616,
14.0155,,Surface,2,Image 1,1,617,
0.865503,,Surface,2,Image 1,1,618,
0.86302,,Surface,2,Image 1,1,619,
0.820207,,Surface,2,Image 1,1,620,
0.817571,,Surface,2,Image 1,1,621,
0.617416,,Surface,2,Image 1,1,622,
22.9139,,Surface,2,Image 1,1,623,
29.0362,,Surface,2,Image 1,1,624,
2.32115,,Surface,2,Image 1,1,625,
28.3004,,Surface,2,Image 1,1,626,
25.1789,,Surface,2,Image 1,1,627,
18.9897,,Surface,2,Image 1,1,628,
16.7481,,Surface,2,Image 1,1,629,
18.3367,,Surface,2,Image 1,1,630,
12.6367,,Surface,2,Image 1,1,631,
22.0148,,Surface,2,Image 1,1,632,
1.66486,,Surface,2,Image 1,1,633,
1.48801,,Surface,2,Image 1,1,634,
