
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
133.246,34.7166,2.64987,um,Surface,Position,1,1009,
124.634,35.6201,4.61531,um,Surface,Position,1,1010,
142.217,35.6421,7.64074,um,Surface,Position,1,1011,
150.59,38.3328,2.49561,um,Surface,Position,1,1012,
163.788,48.433,3.38504,um,Surface,Position,1,1013,
164.355,45.5829,6.17657,um,Surface,Position,1,1014,
152.7,39.0511,8.57813,um,Surface,Position,1,1015,
92.7456,60.3927,0.719817,um,Surface,Position,1,1016,
92.631,56.6468,3.26734,um,Surface,Position,1,1017,
95.8618,73.109,5.84903,um,Surface,Position,1,1018,
94.7175,68.1099,6.21573,um,Surface,Position,1,1019,
102.797,57.3068,1.19933,um,Surface,Position,1,1020,
112.044,65.0341,0.061735,um,Surface,Position,1,1021,
105.315,68.4544,1.86412,um,Surface,Position,1,1022,
100.136,53.5338,2.37279,um,Surface,Position,1,1023,
120.011,70.8058,2.97929,um,Surface,Position,1,1024,
119.129,56.7868,3.41101,um,Surface,Position,1,1025,
108.049,72.2044,6.3866,um,Surface,Position,1,1026,
116.063,66.6751,4.0859,um,Surface,Position,1,1027,
101.334,71.5897,7.45792,um,Surface,Position,1,1028,
115.853,59.4046,9.12904,um,Surface,Position,1,1029,
106.895,61.9614,10.0827,um,Surface,Position,1,1030,
112.134,68.763,9.62063,um,Surface,Position,1,1031,
136.836,50.8833,2.29181,um,Surface,Position,1,1032,
125.098,69.2613,3.04505,um,Surface,Position,1,1033,
142.935,56.8677,2.49135,um,Surface,Position,1,1034,
138.513,59.9537,4.8252,um,Surface,Position,1,1035,
141.473,71.054,3.81126,um,Surface,Position,1,1036,
133.828,53.61,3.30522,um,Surface,Position,1,1037,
145.396,51.5832,4.45115,um,Surface,Position,1,1038,
128.051,52.7769,4.67755,um,Surface,Position,1,1039,
143.564,53.0509,6.2218,um,Surface,Position,1,1040,
134.572,69.7644,7.0771,um,Surface,Position,1,1041,
128.778,63.583,6.9442,um,Surface,Position,1,1042,
137.363,70.9026,7.96221,um,Surface,Position,1,1043,
128.091,67.51,7.20433,um,Surface,Position,1,1044,
132.091,67.6837,8.76708,um,Surface,Position,1,1045,
166.839,68.5637,3.06506,um,Surface,Position,1,1046,
160.149,50.9813,2.85085,um,Surface,Position,1,1047,
166.44,56.7506,3.62436,um,Surface,Position,1,1048,
152.064,62.5681,4.80711,um,Surface,Position,1,1049,
160.7,60.894,5.93472,um,Surface,Position,1,1050,
158.023,70.8977,5.71309,um,Surface,Position,1,1051,
147.991,66.4458,7.84417,um,Surface,Position,1,1052,
154.303,55.447,7.73875,um,Surface,Position,1,1053,
168.032,54.4163,7.15756,um,Surface,Position,1,1054,
163.909,71.2344,8.42386,um,Surface,Position,1,1055,
155.902,71.4011,8.30498,um,Surface,Position,1,1056,
168.988,72.2286,8.16761,um,Surface,Position,1,1057,
155.829,63.1391,8.24573,um,Surface,Position,1,1058,
163.246,64.4471,8.86768,um,Surface,Position,1,1059,
178.34,54.5183,4.43357,um,Surface,Position,1,1060,
171.931,63.8694,4.38329,um,Surface,Position,1,1061,
174.743,72.3915,5.28207,um,Surface,Position,1,1062,
188.451,71.7952,6.71309,um,Surface,Position,1,1063,
175.051,60.906,6.90694,um,Surface,Position,1,1064,
177.471,68.3465,7.91242,um,Surface,Position,1,1065,
92.8701,93.031,2.06975,um,Surface,Position,1,1066,
91.0242,86.5386,4.96999,um,Surface,Position,1,1067,
97.2467,97.7868,6.67441,um,Surface,Position,1,1068,
91.1634,79.7369,10.04,um,Surface,Position,1,1069,
116.647,77.4115,3.82599,um,Surface,Position,1,1070,
120.314,90.8844,5.15745,um,Surface,Position,1,1071,
114.87,74.2921,4.88875,um,Surface,Position,1,1072,
93.0813,112.468,-7.34403,um,Surface,Position,1,1073,
96.5959,109.603,-2.47021,um,Surface,Position,1,1074,
92.4493,99.6033,-0.364772,um,Surface,Position,1,1075,
120.383,109.098,-6.61873,um,Surface,Position,1,1076,
99.1104,115.659,-7.36051,um,Surface,Position,1,1077,
106.404,115.195,-6.5659,um,Surface,Position,1,1078,
102.059,111.879,-4.11084,um,Surface,Position,1,1079,
114.245,116.164,-4.38928,um,Surface,Position,1,1080,
121.395,98.1886,-2.62127,um,Surface,Position,1,1081,
109.779,100.045,-3.40672,um,Surface,Position,1,1082,
98.6618,99.5526,-2.20705,um,Surface,Position,1,1083,
117.366,104.26,-1.78668,um,Surface,Position,1,1084,
110.081,110.182,-1.68622,um,Surface,Position,1,1085,
103.819,98.1651,-1.56308,um,Surface,Position,1,1086,
105.979,111.221,-0.757816,um,Surface,Position,1,1087,
102.785,121.661,0.921149,um,Surface,Position,1,1088,
116.696,110.332,-1.58726,um,Surface,Position,1,1089,
101.525,116.122,0.647536,um,Surface,Position,1,1090,
127.95,98.4395,-6.83496,um,Surface,Position,1,1091,
129.051,107.344,-5.57184,um,Surface,Position,1,1092,
125.636,117.317,-6.22797,um,Surface,Position,1,1093,
136.26,103.24,-7.33238,um,Surface,Position,1,1094,
141.935,108.944,-6.04188,um,Surface,Position,1,1095,
131.664,118.059,-5.01608,um,Surface,Position,1,1096,
135.646,118.958,-5.00788,um,Surface,Position,1,1097,
126.122,111.468,-3.81553,um,Surface,Position,1,1098,
127.473,98.862,-2.42216,um,Surface,Position,1,1099,
145.427,116.362,-2.04928,um,Surface,Position,1,1100,
140.906,120.148,-1.54972,um,Surface,Position,1,1101,
136.445,98.999,-1.48904,um,Surface,Position,1,1102,
142.905,100.825,-1.43956,um,Surface,Position,1,1103,
135.57,107.841,-0.969902,um,Surface,Position,1,1104,
130.889,104.765,0.554989,um,Surface,Position,1,1105,
125.478,105.803,0.0625099,um,Surface,Position,1,1106,
154.181,109.856,-6.84084,um,Surface,Position,1,1107,
165.96,100.172,-5.2614,um,Surface,Position,1,1108,
157.491,116.317,-5.6526,um,Surface,Position,1,1109,
147.416,106.532,-4.73954,um,Surface,Position,1,1110,
155.556,99.9262,-4.02165,um,Surface,Position,1,1111,
149.042,113.486,-2.88665,um,Surface,Position,1,1112,
160.591,102.933,-2.74554,um,Surface,Position,1,1113,
154.008,105.729,-1.55316,um,Surface,Position,1,1114,
158.988,111.679,-1.29394,um,Surface,Position,1,1115,
152.339,103.595,-0.395893,um,Surface,Position,1,1116,
165.607,111.756,-0.741636,um,Surface,Position,1,1117,
153.138,115.849,-0.196634,um,Surface,Position,1,1118,
169.243,97.3793,-0.289435,um,Surface,Position,1,1119,
166.112,103.808,0.46871,um,Surface,Position,1,1120,
148.634,105.804,1.11314,um,Surface,Position,1,1121,
169.646,111.423,-6.53245,um,Surface,Position,1,1122,
171.419,104.636,-2.64859,um,Surface,Position,1,1123,
96.765,134.502,-3.61529,um,Surface,Position,1,1124,
92.0643,130.153,-4.19136,um,Surface,Position,1,1125,
93.2044,134.947,-2.61576,um,Surface,Position,1,1126,
97.1583,127.139,-1.58415,um,Surface,Position,1,1127,
92.2978,139.879,-1.84019,um,Surface,Position,1,1128,
119.994,127.978,-5.00821,um,Surface,Position,1,1129,
115.186,140.162,-4.21666,um,Surface,Position,1,1130,
104.897,142.689,-3.93137,um,Surface,Position,1,1131,
112.328,145.214,-4.35216,um,Surface,Position,1,1132,
111.304,128.425,-2.54261,um,Surface,Position,1,1133,
103.126,133.245,-0.618174,um,Surface,Position,1,1134,
106.163,135.303,-2.84425,um,Surface,Position,1,1135,
105.889,130.633,-2.10857,um,Surface,Position,1,1136,
104.941,126.535,-0.179626,um,Surface,Position,1,1137,
107.898,122.678,-1.84377,um,Surface,Position,1,1138,
113.386,133.816,1.25157,um,Surface,Position,1,1139,
103.373,138.652,0.573318,um,Surface,Position,1,1140,
98.0295,140.047,0.560058,um,Surface,Position,1,1141,
118.256,127.762,-2.10541,um,Surface,Position,1,1142,
133.997,133.741,-6.5606,um,Surface,Position,1,1143,
123.826,135.699,-5.59049,um,Surface,Position,1,1144,
135.958,128.198,-2.69894,um,Surface,Position,1,1145,
126.255,126.557,-1.53974,um,Surface,Position,1,1146,
129.137,136.002,2.1356,um,Surface,Position,1,1147,
107.723,42.3041,-1.37171,um,Surface,Position,1,1148,
128.939,49.1922,-4.17768,um,Surface,Position,1,1149,
131.3,35.5066,-4.27884,um,Surface,Position,1,1150,
135.705,46.1282,-2.13204,um,Surface,Position,1,1151,
141.625,43.8132,-1.8018,um,Surface,Position,1,1152,
143.624,37.4923,-0.708762,um,Surface,Position,1,1153,
128.238,40.7839,-0.0500092,um,Surface,Position,1,1154,
121.577,46.5222,1.07627,um,Surface,Position,1,1155,
147.107,42.5221,-1.3687,um,Surface,Position,1,1156,
157.819,43.3803,-2.20568,um,Surface,Position,1,1157,
148.879,47.8167,-0.843193,um,Surface,Position,1,1158,
92.2341,57.6563,-3.04786,um,Surface,Position,1,1159,
94.4709,72.1826,-2.59983,um,Surface,Position,1,1160,
94.9672,51.881,-0.694688,um,Surface,Position,1,1161,
92.2918,65.0528,-0.0715537,um,Surface,Position,1,1162,
119.323,54.8676,-8.67906,um,Surface,Position,1,1163,
121.219,70.939,-6.91794,um,Surface,Position,1,1164,
107.32,55.2258,-5.48806,um,Surface,Position,1,1165,
98.9737,65.9117,-4.72435,um,Surface,Position,1,1166,
112.945,58.9907,-4.02299,um,Surface,Position,1,1167,
117.559,53.3979,-3.08302,um,Surface,Position,1,1168,
112.612,70.0265,-2.05988,um,Surface,Position,1,1169,
119.457,65.8425,-3.22112,um,Surface,Position,1,1170,
108.661,66.0935,-1.96567,um,Surface,Position,1,1171,
115.257,61.2933,-0.161412,um,Surface,Position,1,1172,
111.142,51.8411,0.393431,um,Surface,Position,1,1173,
100.483,69.826,-0.978314,um,Surface,Position,1,1174,
142.476,51.4369,-6.94892,um,Surface,Position,1,1175,
125.494,53.712,-5.52306,um,Surface,Position,1,1176,
135.039,58.0256,-4.80624,um,Surface,Position,1,1177,
129.569,67.7999,-5.51005,um,Surface,Position,1,1178,
125.62,60.3332,-5.09104,um,Surface,Position,1,1179,
141.602,56.606,-3.48376,um,Surface,Position,1,1180,
145.462,70.8942,-3.05035,um,Surface,Position,1,1181,
131.505,66.7792,-1.42298,um,Surface,Position,1,1182,
139.59,68.4707,-1.03317,um,Surface,Position,1,1183,
141.683,62.3639,-1.22557,um,Surface,Position,1,1184,
127.259,59.0956,1.41434,um,Surface,Position,1,1185,
165.068,68.608,-5.84331,um,Surface,Position,1,1186,
148.09,65.6112,-4.33729,um,Surface,Position,1,1187,
153.385,62.8023,-3.08852,um,Surface,Position,1,1188,
157.584,53.0489,-2.23751,um,Surface,Position,1,1189,
163.89,60.7076,0.610035,um,Surface,Position,1,1190,
158.391,67.1929,-2.74045,um,Surface,Position,1,1191,
149.436,56.5231,0.335033,um,Surface,Position,1,1192,
153.609,71.2472,1.03307,um,Surface,Position,1,1193,
171.682,61.4744,-1.89272,um,Surface,Position,1,1194,
170.575,74.4198,-1.60538,um,Surface,Position,1,1195,
93.2142,81.2165,-2.71469,um,Surface,Position,1,1196,
92.8256,87.4403,-1.36849,um,Surface,Position,1,1197,
99.3438,81.443,-6.09168,um,Surface,Position,1,1198,
115.821,78.0927,-6.16102,um,Surface,Position,1,1199,
109.627,75.3144,-4.80812,um,Surface,Position,1,1200,
114.915,88.4361,-4.35565,um,Surface,Position,1,1201,
102.158,76.8409,-4.4132,um,Surface,Position,1,1202,
110.169,79.9218,-4.42041,um,Surface,Position,1,1203,
114.943,94.8778,-3.87866,um,Surface,Position,1,1204,
105.538,81.3683,-4.79315,um,Surface,Position,1,1205,
97.4316,85.1001,-2.86179,um,Surface,Position,1,1206,
107.535,87.218,-2.4838,um,Surface,Position,1,1207,
108.344,94.5652,-1.82563,um,Surface,Position,1,1208,
103.767,87.9127,-0.18659,um,Surface,Position,1,1209,
97.8353,90.7606,0.431098,um,Surface,Position,1,1210,
140.857,85.5397,-6.30588,um,Surface,Position,1,1211,
139.949,97.2874,-6.61878,um,Surface,Position,1,1212,
126.108,81.7568,-6.38856,um,Surface,Position,1,1213,
135.684,82.6442,-5.92682,um,Surface,Position,1,1214,
145.084,91.261,-4.7014,um,Surface,Position,1,1215,
128.997,79.3559,-5.07958,um,Surface,Position,1,1216,
136.835,73.9338,-2.75661,um,Surface,Position,1,1217,
134.924,92.0391,-2.60193,um,Surface,Position,1,1218,
129.76,94.247,-2.50421,um,Surface,Position,1,1219,
141.579,89.9984,-2.58524,um,Surface,Position,1,1220,
142.556,95.2132,-1.14879,um,Surface,Position,1,1221,
168.966,78.1769,-6.17557,um,Surface,Position,1,1222,
152.562,84.3988,-7.05754,um,Surface,Position,1,1223,
151.618,95.5689,-6.24127,um,Surface,Position,1,1224,
149.808,73.7726,-5.56984,um,Surface,Position,1,1225,
154.573,75.6664,-5.69669,um,Surface,Position,1,1226,
161.823,94.8953,-4.85301,um,Surface,Position,1,1227,
154.639,90.0876,-4.11402,um,Surface,Position,1,1228,
162.265,75.6217,-4.69354,um,Surface,Position,1,1229,
160.157,84.0099,-3.55119,um,Surface,Position,1,1230,
146.45,83.962,-2.95188,um,Surface,Position,1,1231,
153.703,85.3306,-0.703048,um,Surface,Position,1,1232,
156.357,76.9281,-0.42577,um,Surface,Position,1,1233,
165.537,84.2089,-0.0960771,um,Surface,Position,1,1234,
167.452,78.058,0.271802,um,Surface,Position,1,1235,
162.139,90.7341,0.763596,um,Surface,Position,1,1236,
154.408,95.7768,0.91418,um,Surface,Position,1,1237,
179.241,82.1837,-2.12343,um,Surface,Position,1,1238,
173.51,85.9479,-1.83781,um,Surface,Position,1,1239,
173.221,88.78,-1.34297,um,Surface,Position,1,1240,
101.677,73.7997,-14.3023,um,Surface,Position,1,1241,
110.91,73.4215,-13.4754,um,Surface,Position,1,1242,
111.856,88.5961,-13.5941,um,Surface,Position,1,1243,
107.731,79.7591,-12.062,um,Surface,Position,1,1244,
117.703,82.6895,-9.95868,um,Surface,Position,1,1245,
106.81,84.7736,-9.84702,um,Surface,Position,1,1246,
119.541,75.7267,-9.54819,um,Surface,Position,1,1247,
100.872,90.5538,-9.22305,um,Surface,Position,1,1248,
103.95,86.973,-8.02473,um,Surface,Position,1,1249,
119.12,93.0958,-8.09998,um,Surface,Position,1,1250,
111.681,97.8665,-7.86992,um,Surface,Position,1,1251,
132.342,85.4423,-14.8993,um,Surface,Position,1,1252,
137.101,81.7246,-14.225,um,Surface,Position,1,1253,
121.847,91.668,-14.3694,um,Surface,Position,1,1254,
132.001,93.8346,-12.7431,um,Surface,Position,1,1255,
126.654,96.5834,-12.3808,um,Surface,Position,1,1256,
137.557,87.3933,-12.3614,um,Surface,Position,1,1257,
138.39,96.3206,-11.7398,um,Surface,Position,1,1258,
128.583,74.5448,-9.15876,um,Surface,Position,1,1259,
127.063,90.1181,-9.56643,um,Surface,Position,1,1260,
140.062,73.7386,-8.00471,um,Surface,Position,1,1261,
135.511,78.3906,-7.32139,um,Surface,Position,1,1262,
131.803,90.1087,-8.44914,um,Surface,Position,1,1263,
152.832,74.339,-14.202,um,Surface,Position,1,1264,
149.452,86.8894,-13.9829,um,Surface,Position,1,1265,
150.398,93.1564,-13.2985,um,Surface,Position,1,1266,
146.881,74.0416,-12.5799,um,Surface,Position,1,1267,
156.333,95.3752,-12.6251,um,Surface,Position,1,1268,
155.296,84.2169,-11.9605,um,Surface,Position,1,1269,
159.527,79.3769,-11.0996,um,Surface,Position,1,1270,
159.972,90.9308,-10.8251,um,Surface,Position,1,1271,
146.653,79.9133,-9.70144,um,Surface,Position,1,1272,
147.365,88.5417,-9.65374,um,Surface,Position,1,1273,
163.352,85.1347,-7.75965,um,Surface,Position,1,1274,
94.2013,112.734,-12.3962,um,Surface,Position,1,1275,
94.4648,106.351,-11.0277,um,Surface,Position,1,1276,
95.4323,98.6455,-10.6153,um,Surface,Position,1,1277,
118.241,103.18,-15.0922,um,Surface,Position,1,1278,
113.191,103.501,-13.6916,um,Surface,Position,1,1279,
106.51,107.848,-13.5948,um,Surface,Position,1,1280,
112.97,110.028,-13.5625,um,Surface,Position,1,1281,
116.369,106.923,-12.8101,um,Surface,Position,1,1282,
98.6289,112.687,-12.2326,um,Surface,Position,1,1283,
109.236,113.953,-11.8652,um,Surface,Position,1,1284,
100.36,119.403,-12.3731,um,Surface,Position,1,1285,
121.488,119.502,-12.0185,um,Surface,Position,1,1286,
104.321,113.958,-10.0781,um,Surface,Position,1,1287,
119.968,116.654,-10.5492,um,Surface,Position,1,1288,
101.263,99.17,-9.68133,um,Surface,Position,1,1289,
118.21,121.288,-9.55309,um,Surface,Position,1,1290,
108.28,103.675,-8.46552,um,Surface,Position,1,1291,
112.198,117.486,-8.20782,um,Surface,Position,1,1292,
122.633,99.7988,-14.4994,um,Surface,Position,1,1293,
131.913,117.508,-13.0805,um,Surface,Position,1,1294,
125.629,116.988,-13.4738,um,Surface,Position,1,1295,
134.832,108.513,-13.8166,um,Surface,Position,1,1296,
132.419,103.028,-13.4413,um,Surface,Position,1,1297,
125.715,110.905,-13.5232,um,Surface,Position,1,1298,
136.454,101.251,-11.7266,um,Surface,Position,1,1299,
131.907,112.203,-11.521,um,Surface,Position,1,1300,
142.673,111.392,-10.734,um,Surface,Position,1,1301,
138.472,116.978,-9.38474,um,Surface,Position,1,1302,
123.859,102.474,-8.8977,um,Surface,Position,1,1303,
143.006,102.09,-9.33957,um,Surface,Position,1,1304,
135.653,109.806,-8.04993,um,Surface,Position,1,1305,
161.044,98.6461,-10.6944,um,Surface,Position,1,1306,
165.797,116.626,-10.8044,um,Surface,Position,1,1307,
148.649,99.966,-8.58872,um,Surface,Position,1,1308,
148.529,107.101,-9.09647,um,Surface,Position,1,1309,
168.694,111.012,-8.93455,um,Surface,Position,1,1310,
154.017,104.585,-8.14037,um,Surface,Position,1,1311,
96.835,138.223,-11.932,um,Surface,Position,1,1312,
97.1639,125.633,-9.64045,um,Surface,Position,1,1313,
116.308,122.181,-14.5327,um,Surface,Position,1,1314,
107.609,142.621,-11.6126,um,Surface,Position,1,1315,
110.029,127.964,-9.94617,um,Surface,Position,1,1316,
144.353,122.235,-12.4412,um,Surface,Position,1,1317,
129.801,121.63,-9.8488,um,Surface,Position,1,1318,
124.145,122.107,-9.40667,um,Surface,Position,1,1319,
114.782,70.0972,-17.1555,um,Surface,Position,1,1320,
131.978,67.715,-15.1406,um,Surface,Position,1,1321,
138.948,62.2448,-16.3731,um,Surface,Position,1,1322,
126.146,71.7154,-15.7028,um,Surface,Position,1,1323,
122.514,66.8067,-15.2261,um,Surface,Position,1,1324,
140.894,68.2777,-15.2868,um,Surface,Position,1,1325,
146.606,64.2503,-18.6293,um,Surface,Position,1,1326,
162.556,72.939,-15.35,um,Surface,Position,1,1327,
93.5888,80.2087,-14.9577,um,Surface,Position,1,1328,
120.804,87.3259,-17.9314,um,Surface,Position,1,1329,
100.714,77.2458,-16.9565,um,Surface,Position,1,1330,
99.2053,84.3418,-16.1922,um,Surface,Position,1,1331,
102.398,92.437,-16.0309,um,Surface,Position,1,1332,
117.295,93.6086,-16.2933,um,Surface,Position,1,1333,
100.029,97.0608,-15.9178,um,Surface,Position,1,1334,
132.191,76.9605,-17.9492,um,Surface,Position,1,1335,
137.418,82.5285,-18.6652,um,Surface,Position,1,1336,
136.535,74.0216,-17.3992,um,Surface,Position,1,1337,
143.279,77.088,-15.8707,um,Surface,Position,1,1338,
129.4,87.0832,-17.3711,um,Surface,Position,1,1339,
138.73,95.9706,-16.7133,um,Surface,Position,1,1340,
126.48,80.4821,-15.941,um,Surface,Position,1,1341,
142.835,87.4736,-15.0207,um,Surface,Position,1,1342,
154.369,78.7723,-17.7599,um,Surface,Position,1,1343,
146.285,81.1983,-16.5105,um,Surface,Position,1,1344,
92.552,105.278,-16.6077,um,Surface,Position,1,1345,
100.395,102.619,-16.9444,um,Surface,Position,1,1346,
105.806,102.33,-16.7986,um,Surface,Position,1,1347,
99.9949,108.223,-15.0331,um,Surface,Position,1,1348,
108.169,118.579,-13.847,um,Surface,Position,1,1349,
142.866,108.98,-18.6663,um,Surface,Position,1,1350,
123.58,105.215,-16.7584,um,Surface,Position,1,1351,
128.949,105.939,-15.2156,um,Surface,Position,1,1352,
162.006,101.739,-18.5197,um,Surface,Position,1,1353,
161.599,99.9217,-15.0835,um,Surface,Position,1,1354,
90.8949,70.0976,-7.2743,um,Surface,Position,1,1355,
119.673,72.5291,-15.1051,um,Surface,Position,1,1356,
102.866,72.2969,-10.6532,um,Surface,Position,1,1357,
107.825,64.7442,-9.00472,um,Surface,Position,1,1358,
120.194,60.7593,-8.57278,um,Surface,Position,1,1359,
108.111,70.6047,-8.64652,um,Surface,Position,1,1360,
142.248,52.5512,-12.98,um,Surface,Position,1,1361,
127.083,65.3794,-12.993,um,Surface,Position,1,1362,
145.448,65.4224,-11.1754,um,Surface,Position,1,1363,
136.859,55.7214,-9.99496,um,Surface,Position,1,1364,
135.871,69.7041,-10.1577,um,Surface,Position,1,1365,
129.414,58.4461,-8.40103,um,Surface,Position,1,1366,
137.547,62.8865,-8.3765,um,Surface,Position,1,1367,
153.489,68.7136,-13.5231,um,Surface,Position,1,1368,
161.037,56.4851,-8.17068,um,Surface,Position,1,1369,
157.773,72.4732,-8.58674,um,Surface,Position,1,1370,
151.754,52.6789,-8.36737,um,Surface,Position,1,1371,
157.157,61.5993,-7.47795,um,Surface,Position,1,1372,
94.8783,89.6082,-10.6621,um,Surface,Position,1,1373,
95.882,76.7733,-8.4208,um,Surface,Position,1,1374,
