
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.72675,,Surface,2,Image 1,1,112,
4.86207,,Surface,2,Image 1,1,113,
1.04709,,Surface,2,Image 1,1,114,
4.05675,,Surface,2,Image 1,1,115,
3.89076,,Surface,2,Image 1,1,116,
0.770367,,Surface,2,Image 1,1,117,
1.13118,,Surface,2,Image 1,1,118,
0.84203,,Surface,2,Image 1,1,119,
4.86985,,Surface,2,Image 1,1,120,
0.877468,,Surface,2,Image 1,1,121,
4.11278,,Surface,2,Image 1,1,122,
5.51173,,Surface,2,Image 1,1,123,
1.20888,,Surface,2,Image 1,1,124,
4.28955,,Surface,2,Image 1,1,125,
1.27439,,Surface,2,Image 1,1,126,
0.970665,,Surface,2,Image 1,1,127,
1.13908,,Surface,2,Image 1,1,128,
0.84249,,Surface,2,Image 1,1,129,
5.84365,,Surface,2,Image 1,1,130,
1.04818,,Surface,2,Image 1,1,131,
0.682056,,Surface,2,Image 1,1,132,
0.673752,,Surface,2,Image 1,1,133,
4.64222,,Surface,2,Image 1,1,134,
8.98313,,Surface,2,Image 1,1,135,
3.1167,,Surface,2,Image 1,1,136,
5.31478,,Surface,2,Image 1,1,137,
13.7492,,Surface,2,Image 1,1,138,
4.93899,,Surface,2,Image 1,1,139,
15.1195,,Surface,2,Image 1,1,140,
4.67662,,Surface,2,Image 1,1,141,
8.82521,,Surface,2,Image 1,1,142,
5.81269,,Surface,2,Image 1,1,143,
7.53792,,Surface,2,Image 1,1,144,
8.41785,,Surface,2,Image 1,1,145,
9.64542,,Surface,2,Image 1,1,146,
12.5744,,Surface,2,Image 1,1,147,
3.29567,,Surface,2,Image 1,1,148,
1.09014,,Surface,2,Image 1,1,149,
0.598646,,Surface,2,Image 1,1,150,
0.870333,,Surface,2,Image 1,1,151,
1.37335,,Surface,2,Image 1,1,152,
0.684707,,Surface,2,Image 1,1,153,
0.568868,,Surface,2,Image 1,1,154,
0.537333,,Surface,2,Image 1,1,155,
0.591471,,Surface,2,Image 1,1,156,
0.66206,,Surface,2,Image 1,1,157,
0.696525,,Surface,2,Image 1,1,158,
0.702036,,Surface,2,Image 1,1,159,
0.60345,,Surface,2,Image 1,1,160,
0.682174,,Surface,2,Image 1,1,161,
0.67658,,Surface,2,Image 1,1,162,
0.637004,,Surface,2,Image 1,1,163,
0.886406,,Surface,2,Image 1,1,164,
0.876392,,Surface,2,Image 1,1,165,
0.68915,,Surface,2,Image 1,1,166,
0.648661,,Surface,2,Image 1,1,167,
0.747877,,Surface,2,Image 1,1,168,
0.670333,,Surface,2,Image 1,1,169,
0.719695,,Surface,2,Image 1,1,170,
0.672932,,Surface,2,Image 1,1,171,
0.641904,,Surface,2,Image 1,1,172,
0.755222,,Surface,2,Image 1,1,173,
0.693265,,Surface,2,Image 1,1,174,
0.767528,,Surface,2,Image 1,1,175,
0.678017,,Surface,2,Image 1,1,176,
0.700585,,Surface,2,Image 1,1,177,
0.634515,,Surface,2,Image 1,1,178,
0.764087,,Surface,2,Image 1,1,179,
0.675735,,Surface,2,Image 1,1,180,
0.69863,,Surface,2,Image 1,1,181,
0.829099,,Surface,2,Image 1,1,182,
0.832387,,Surface,2,Image 1,1,183,
0.710798,,Surface,2,Image 1,1,184,
0.996206,,Surface,2,Image 1,1,185,
0.672554,,Surface,2,Image 1,1,186,
0.753092,,Surface,2,Image 1,1,187,
0.912907,,Surface,2,Image 1,1,188,
0.866703,,Surface,2,Image 1,1,189,
0.876171,,Surface,2,Image 1,1,190,
0.833599,,Surface,2,Image 1,1,191,
0.834265,,Surface,2,Image 1,1,192,
0.846863,,Surface,2,Image 1,1,193,
0.822782,,Surface,2,Image 1,1,194,
7.70355,,Surface,2,Image 1,1,195,
0.615774,,Surface,2,Image 1,1,196,
13.12,,Surface,2,Image 1,1,197,
13.003,,Surface,2,Image 1,1,198,
4.38374,,Surface,2,Image 1,1,199,
8.92382,,Surface,2,Image 1,1,200,
7.27693,,Surface,2,Image 1,1,201,
9.40281,,Surface,2,Image 1,1,202,
16.7648,,Surface,2,Image 1,1,203,
0.665223,,Surface,2,Image 1,1,204,
16.9491,,Surface,2,Image 1,1,205,
17.9251,,Surface,2,Image 1,1,206,
0.720545,,Surface,2,Image 1,1,207,
0.619607,,Surface,2,Image 1,1,208,
11.132,,Surface,2,Image 1,1,209,
0.634051,,Surface,2,Image 1,1,210,
0.620231,,Surface,2,Image 1,1,211,
0.597414,,Surface,2,Image 1,1,212,
0.636932,,Surface,2,Image 1,1,213,
2.81587,,Surface,2,Image 1,1,214,
1.19092,,Surface,2,Image 1,1,215,
0.809102,,Surface,2,Image 1,1,216,
0.612483,,Surface,2,Image 1,1,217,
0.589472,,Surface,2,Image 1,1,218,
0.568626,,Surface,2,Image 1,1,219,
0.677046,,Surface,2,Image 1,1,220,
0.504763,,Surface,2,Image 1,1,221,
0.599458,,Surface,2,Image 1,1,222,
0.640897,,Surface,2,Image 1,1,223,
0.598329,,Surface,2,Image 1,1,224,
0.841196,,Surface,2,Image 1,1,225,
0.677986,,Surface,2,Image 1,1,226,
0.692185,,Surface,2,Image 1,1,227,
0.827166,,Surface,2,Image 1,1,228,
1.04668,,Surface,2,Image 1,1,229,
0.65129,,Surface,2,Image 1,1,230,
0.69842,,Surface,2,Image 1,1,231,
1.18238,,Surface,2,Image 1,1,232,
0.902646,,Surface,2,Image 1,1,233,
0.988021,,Surface,2,Image 1,1,234,
0.981887,,Surface,2,Image 1,1,235,
0.71133,,Surface,2,Image 1,1,236,
0.753363,,Surface,2,Image 1,1,237,
0.701969,,Surface,2,Image 1,1,238,
1.02666,,Surface,2,Image 1,1,239,
0.699284,,Surface,2,Image 1,1,240,
0.687718,,Surface,2,Image 1,1,241,
0.842399,,Surface,2,Image 1,1,242,
0.70187,,Surface,2,Image 1,1,243,
0.744365,,Surface,2,Image 1,1,244,
1.10795,,Surface,2,Image 1,1,245,
0.706949,,Surface,2,Image 1,1,246,
0.696307,,Surface,2,Image 1,1,247,
0.628061,,Surface,2,Image 1,1,248,
0.778183,,Surface,2,Image 1,1,249,
0.88956,,Surface,2,Image 1,1,250,
0.807674,,Surface,2,Image 1,1,251,
0.586485,,Surface,2,Image 1,1,252,
0.669774,,Surface,2,Image 1,1,253,
0.769208,,Surface,2,Image 1,1,254,
0.76048,,Surface,2,Image 1,1,255,
0.790425,,Surface,2,Image 1,1,256,
2.02005,,Surface,2,Image 1,1,257,
1.07651,,Surface,2,Image 1,1,258,
1.28774,,Surface,2,Image 1,1,259,
1.07501,,Surface,2,Image 1,1,260,
0.739828,,Surface,2,Image 1,1,261,
1.00301,,Surface,2,Image 1,1,262,
1.06409,,Surface,2,Image 1,1,263,
1.01751,,Surface,2,Image 1,1,264,
0.703942,,Surface,2,Image 1,1,265,
1.14085,,Surface,2,Image 1,1,266,
0.885096,,Surface,2,Image 1,1,267,
0.723799,,Surface,2,Image 1,1,268,
0.677246,,Surface,2,Image 1,1,269,
0.965893,,Surface,2,Image 1,1,270,
0.712109,,Surface,2,Image 1,1,271,
0.828842,,Surface,2,Image 1,1,272,
0.861767,,Surface,2,Image 1,1,273,
1.10175,,Surface,2,Image 1,1,274,
0.701632,,Surface,2,Image 1,1,275,
0.44909,,Surface,2,Image 1,1,276,
0.648743,,Surface,2,Image 1,1,277,
0.813512,,Surface,2,Image 1,1,278,
0.809425,,Surface,2,Image 1,1,279,
0.752854,,Surface,2,Image 1,1,280,
0.649546,,Surface,2,Image 1,1,281,
0.5608,,Surface,2,Image 1,1,282,
0.650849,,Surface,2,Image 1,1,283,
0.798876,,Surface,2,Image 1,1,284,
3.77354,,Surface,2,Image 1,1,285,
4.56223,,Surface,2,Image 1,1,286,
7.50057,,Surface,2,Image 1,1,287,
1.0084,,Surface,2,Image 1,1,288,
3.66177,,Surface,2,Image 1,1,289,
3.60438,,Surface,2,Image 1,1,290,
3.85496,,Surface,2,Image 1,1,291,
3.09869,,Surface,2,Image 1,1,292,
1.35133,,Surface,2,Image 1,1,293,
2.02548,,Surface,2,Image 1,1,294,
6.84906,,Surface,2,Image 1,1,295,
1.63188,,Surface,2,Image 1,1,296,
0.775066,,Surface,2,Image 1,1,297,
6.75711,,Surface,2,Image 1,1,298,
1.30208,,Surface,2,Image 1,1,299,
0.512959,,Surface,2,Image 1,1,300,
0.693182,,Surface,2,Image 1,1,301,
2.0797,,Surface,2,Image 1,1,302,
8.03441,,Surface,2,Image 1,1,303,
12.5834,,Surface,2,Image 1,1,304,
3.03009,,Surface,2,Image 1,1,305,
3.79175,,Surface,2,Image 1,1,306,
6.64861,,Surface,2,Image 1,1,307,
4.00948,,Surface,2,Image 1,1,308,
7.20165,,Surface,2,Image 1,1,309,
3.9373,,Surface,2,Image 1,1,310,
14.685,,Surface,2,Image 1,1,311,
4.14373,,Surface,2,Image 1,1,312,
3.74618,,Surface,2,Image 1,1,313,
3.05632,,Surface,2,Image 1,1,314,
3.27922,,Surface,2,Image 1,1,315,
6.63279,,Surface,2,Image 1,1,316,
12.0837,,Surface,2,Image 1,1,317,
2.81605,,Surface,2,Image 1,1,318,
3.60333,,Surface,2,Image 1,1,319,
4.98399,,Surface,2,Image 1,1,320,
4.79936,,Surface,2,Image 1,1,321,
0.458278,,Surface,2,Image 1,1,322,
3.95859,,Surface,2,Image 1,1,323,
4.51521,,Surface,2,Image 1,1,324,
10.703,,Surface,2,Image 1,1,325,
5.70486,,Surface,2,Image 1,1,326,
13.8377,,Surface,2,Image 1,1,327,
5.9757,,Surface,2,Image 1,1,328,
1.04244,,Surface,2,Image 1,1,329,
9.58903,,Surface,2,Image 1,1,330,
9.6703,,Surface,2,Image 1,1,331,
9.18162,,Surface,2,Image 1,1,332,
0.434009,,Surface,2,Image 1,1,333,
0.459622,,Surface,2,Image 1,1,334,
0.546293,,Surface,2,Image 1,1,335,
14.1953,,Surface,2,Image 1,1,336,
0.508306,,Surface,2,Image 1,1,337,
0.588432,,Surface,2,Image 1,1,338,
0.571298,,Surface,2,Image 1,1,339,
0.529768,,Surface,2,Image 1,1,340,
0.546408,,Surface,2,Image 1,1,341,
0.486797,,Surface,2,Image 1,1,342,
0.515485,,Surface,2,Image 1,1,343,
0.464454,,Surface,2,Image 1,1,344,
0.695772,,Surface,2,Image 1,1,345,
0.560614,,Surface,2,Image 1,1,346,
0.541651,,Surface,2,Image 1,1,347,
0.579054,,Surface,2,Image 1,1,348,
0.667157,,Surface,2,Image 1,1,349,
0.509551,,Surface,2,Image 1,1,350,
0.644048,,Surface,2,Image 1,1,351,
0.53952,,Surface,2,Image 1,1,352,
0.791812,,Surface,2,Image 1,1,353,
0.666006,,Surface,2,Image 1,1,354,
0.799661,,Surface,2,Image 1,1,355,
1.81127,,Surface,2,Image 1,1,356,
0.770627,,Surface,2,Image 1,1,357,
0.79607,,Surface,2,Image 1,1,358,
0.757731,,Surface,2,Image 1,1,359,
0.730657,,Surface,2,Image 1,1,360,
0.615281,,Surface,2,Image 1,1,361,
0.873944,,Surface,2,Image 1,1,362,
0.640859,,Surface,2,Image 1,1,363,
1.13478,,Surface,2,Image 1,1,364,
0.691067,,Surface,2,Image 1,1,365,
1.0163,,Surface,2,Image 1,1,366,
0.712428,,Surface,2,Image 1,1,367,
0.764256,,Surface,2,Image 1,1,368,
0.5615,,Surface,2,Image 1,1,369,
1.21105,,Surface,2,Image 1,1,370,
0.834211,,Surface,2,Image 1,1,371,
1.40711,,Surface,2,Image 1,1,372,
2.44386,,Surface,2,Image 1,1,373,
1.35778,,Surface,2,Image 1,1,374,
1.41686,,Surface,2,Image 1,1,375,
2.38161,,Surface,2,Image 1,1,376,
1.80807,,Surface,2,Image 1,1,377,
2.01677,,Surface,2,Image 1,1,378,
1.98445,,Surface,2,Image 1,1,379,
1.09132,,Surface,2,Image 1,1,380,
0.947397,,Surface,2,Image 1,1,381,
1.32454,,Surface,2,Image 1,1,382,
0.947947,,Surface,2,Image 1,1,383,
1.12103,,Surface,2,Image 1,1,384,
1.08969,,Surface,2,Image 1,1,385,
0.803102,,Surface,2,Image 1,1,386,
0.875248,,Surface,2,Image 1,1,387,
0.769862,,Surface,2,Image 1,1,388,
0.940252,,Surface,2,Image 1,1,389,
0.651161,,Surface,2,Image 1,1,390,
0.690969,,Surface,2,Image 1,1,391,
0.761311,,Surface,2,Image 1,1,392,
0.735294,,Surface,2,Image 1,1,393,
0.366807,,Surface,2,Image 1,1,394,
0.490248,,Surface,2,Image 1,1,395,
1.59464,,Surface,2,Image 1,1,396,
1.81522,,Surface,2,Image 1,1,397,
1.85292,,Surface,2,Image 1,1,398,
1.54722,,Surface,2,Image 1,1,399,
2.86738,,Surface,2,Image 1,1,400,
1.98044,,Surface,2,Image 1,1,401,
5.46161,,Surface,2,Image 1,1,402,
4.06216,,Surface,2,Image 1,1,403,
1.85142,,Surface,2,Image 1,1,404,
4.33616,,Surface,2,Image 1,1,405,
2.22673,,Surface,2,Image 1,1,406,
3.95321,,Surface,2,Image 1,1,407,
3.23472,,Surface,2,Image 1,1,408,
2.15189,,Surface,2,Image 1,1,409,
2.67642,,Surface,2,Image 1,1,410,
5.00735,,Surface,2,Image 1,1,411,
3.58807,,Surface,2,Image 1,1,412,
5.79107,,Surface,2,Image 1,1,413,
0.75642,,Surface,2,Image 1,1,414,
5.10241,,Surface,2,Image 1,1,415,
1.81492,,Surface,2,Image 1,1,416,
0.826574,,Surface,2,Image 1,1,417,
5.5594,,Surface,2,Image 1,1,418,
0.773196,,Surface,2,Image 1,1,419,
0.537657,,Surface,2,Image 1,1,420,
4.83672,,Surface,2,Image 1,1,421,
3.78037,,Surface,2,Image 1,1,422,
2.82041,,Surface,2,Image 1,1,423,
2.97228,,Surface,2,Image 1,1,424,
3.96186,,Surface,2,Image 1,1,425,
3.36245,,Surface,2,Image 1,1,426,
2.44085,,Surface,2,Image 1,1,427,
2.40859,,Surface,2,Image 1,1,428,
2.03745,,Surface,2,Image 1,1,429,
2.4881,,Surface,2,Image 1,1,430,
5.5652,,Surface,2,Image 1,1,431,
5.19795,,Surface,2,Image 1,1,432,
4.89452,,Surface,2,Image 1,1,433,
3.24663,,Surface,2,Image 1,1,434,
5.5725,,Surface,2,Image 1,1,435,
5.56186,,Surface,2,Image 1,1,436,
2.01591,,Surface,2,Image 1,1,437,
1.06421,,Surface,2,Image 1,1,438,
5.96797,,Surface,2,Image 1,1,439,
0.763517,,Surface,2,Image 1,1,440,
5.04742,,Surface,2,Image 1,1,441,
5.6018,,Surface,2,Image 1,1,442,
1.35558,,Surface,2,Image 1,1,443,
0.995414,,Surface,2,Image 1,1,444,
1.21872,,Surface,2,Image 1,1,445,
0.494805,,Surface,2,Image 1,1,446,
0.434402,,Surface,2,Image 1,1,447,
5.28541,,Surface,2,Image 1,1,448,
0.849925,,Surface,2,Image 1,1,449,
3.94666,,Surface,2,Image 1,1,450,
4.43324,,Surface,2,Image 1,1,451,
8.41617,,Surface,2,Image 1,1,452,
4.35258,,Surface,2,Image 1,1,453,
9.69083,,Surface,2,Image 1,1,454,
7.75866,,Surface,2,Image 1,1,455,
10.2384,,Surface,2,Image 1,1,456,
3.19106,,Surface,2,Image 1,1,457,
6.21731,,Surface,2,Image 1,1,458,
6.05562,,Surface,2,Image 1,1,459,
1.94106,,Surface,2,Image 1,1,460,
0.723591,,Surface,2,Image 1,1,461,
7.92343,,Surface,2,Image 1,1,462,
2.84836,,Surface,2,Image 1,1,463,
7.23075,,Surface,2,Image 1,1,464,
0.519029,,Surface,2,Image 1,1,465,
0.455604,,Surface,2,Image 1,1,466,
0.494936,,Surface,2,Image 1,1,467,
0.993479,,Surface,2,Image 1,1,468,
0.685851,,Surface,2,Image 1,1,469,
0.834509,,Surface,2,Image 1,1,470,
0.55283,,Surface,2,Image 1,1,471,
0.476478,,Surface,2,Image 1,1,472,
0.439925,,Surface,2,Image 1,1,473,
0.74982,,Surface,2,Image 1,1,474,
0.670957,,Surface,2,Image 1,1,475,
0.739374,,Surface,2,Image 1,1,476,
0.503693,,Surface,2,Image 1,1,477,
0.540203,,Surface,2,Image 1,1,478,
1.39456,,Surface,2,Image 1,1,479,
1.53058,,Surface,2,Image 1,1,480,
1.15188,,Surface,2,Image 1,1,481,
0.911356,,Surface,2,Image 1,1,482,
0.93317,,Surface,2,Image 1,1,483,
0.739473,,Surface,2,Image 1,1,484,
0.740448,,Surface,2,Image 1,1,485,
0.741897,,Surface,2,Image 1,1,486,
0.541551,,Surface,2,Image 1,1,487,
0.597713,,Surface,2,Image 1,1,488,
0.665064,,Surface,2,Image 1,1,489,
0.55064,,Surface,2,Image 1,1,490,
1.41626,,Surface,2,Image 1,1,491,
1.12553,,Surface,2,Image 1,1,492,
1.44494,,Surface,2,Image 1,1,493,
0.477834,,Surface,2,Image 1,1,494,
0.402766,,Surface,2,Image 1,1,495,
0.566376,,Surface,2,Image 1,1,496,
0.603645,,Surface,2,Image 1,1,497,
2.65114,,Surface,2,Image 1,1,498,
0.724175,,Surface,2,Image 1,1,499,
0.764835,,Surface,2,Image 1,1,500,
1.07469,,Surface,2,Image 1,1,501,
0.518677,,Surface,2,Image 1,1,502,
0.759982,,Surface,2,Image 1,1,503,
0.939144,,Surface,2,Image 1,1,504,
0.818711,,Surface,2,Image 1,1,505,
1.09907,,Surface,2,Image 1,1,506,
0.734367,,Surface,2,Image 1,1,507,
0.657106,,Surface,2,Image 1,1,508,
1.53912,,Surface,2,Image 1,1,509,
1.60612,,Surface,2,Image 1,1,510,
1.81885,,Surface,2,Image 1,1,511,
1.5481,,Surface,2,Image 1,1,512,
2.37226,,Surface,2,Image 1,1,513,
4.00807,,Surface,2,Image 1,1,514,
4.74071,,Surface,2,Image 1,1,515,
4.93151,,Surface,2,Image 1,1,516,
6.96686,,Surface,2,Image 1,1,517,
1.53585,,Surface,2,Image 1,1,518,
2.16225,,Surface,2,Image 1,1,519,
2.07824,,Surface,2,Image 1,1,520,
0.745136,,Surface,2,Image 1,1,521,
2.3888,,Surface,2,Image 1,1,522,
1.32004,,Surface,2,Image 1,1,523,
2.03029,,Surface,2,Image 1,1,524,
2.19091,,Surface,2,Image 1,1,525,
2.30121,,Surface,2,Image 1,1,526,
1.834,,Surface,2,Image 1,1,527,
2.1825,,Surface,2,Image 1,1,528,
0.798221,,Surface,2,Image 1,1,529,
0.742503,,Surface,2,Image 1,1,530,
0.684003,,Surface,2,Image 1,1,531,
1.29777,,Surface,2,Image 1,1,532,
0.666905,,Surface,2,Image 1,1,533,
0.656242,,Surface,2,Image 1,1,534,
0.732482,,Surface,2,Image 1,1,535,
0.592881,,Surface,2,Image 1,1,536,
0.683135,,Surface,2,Image 1,1,537,
0.930826,,Surface,2,Image 1,1,538,
0.607034,,Surface,2,Image 1,1,539,
0.63058,,Surface,2,Image 1,1,540,
3.68425,,Surface,2,Image 1,1,541,
2.4526,,Surface,2,Image 1,1,542,
3.66677,,Surface,2,Image 1,1,543,
1.86347,,Surface,2,Image 1,1,544,
1.66145,,Surface,2,Image 1,1,545,
3.10474,,Surface,2,Image 1,1,546,
4.47142,,Surface,2,Image 1,1,547,
0.795845,,Surface,2,Image 1,1,548,
2.9292,,Surface,2,Image 1,1,549,
1.65611,,Surface,2,Image 1,1,550,
1.98439,,Surface,2,Image 1,1,551,
4.02286,,Surface,2,Image 1,1,552,
1.50754,,Surface,2,Image 1,1,553,
3.39308,,Surface,2,Image 1,1,554,
3.17281,,Surface,2,Image 1,1,555,
2.04288,,Surface,2,Image 1,1,556,
2.85073,,Surface,2,Image 1,1,557,
4.15224,,Surface,2,Image 1,1,558,
2.98611,,Surface,2,Image 1,1,559,
1.77506,,Surface,2,Image 1,1,560,
3.50856,,Surface,2,Image 1,1,561,
2.90209,,Surface,2,Image 1,1,562,
2.41571,,Surface,2,Image 1,1,563,
2.10052,,Surface,2,Image 1,1,564,
4.16759,,Surface,2,Image 1,1,565,
4.08464,,Surface,2,Image 1,1,566,
4.63533,,Surface,2,Image 1,1,567,
5.87806,,Surface,2,Image 1,1,568,
2.09794,,Surface,2,Image 1,1,569,
3.42557,,Surface,2,Image 1,1,570,
5.17621,,Surface,2,Image 1,1,571,
2.2794,,Surface,2,Image 1,1,572,
4.28052,,Surface,2,Image 1,1,573,
0.408111,,Surface,2,Image 1,1,574,
0.387601,,Surface,2,Image 1,1,575,
0.77766,,Surface,2,Image 1,1,576,
0.415768,,Surface,2,Image 1,1,577,
0.439231,,Surface,2,Image 1,1,578,
0.470963,,Surface,2,Image 1,1,579,
4.85988,,Surface,2,Image 1,1,580,
2.46852,,Surface,2,Image 1,1,581,
1.86027,,Surface,2,Image 1,1,582,
2.98333,,Surface,2,Image 1,1,583,
3.84279,,Surface,2,Image 1,1,584,
4.0081,,Surface,2,Image 1,1,585,
7.40725,,Surface,2,Image 1,1,586,
2.22411,,Surface,2,Image 1,1,587,
5.22909,,Surface,2,Image 1,1,588,
3.53268,,Surface,2,Image 1,1,589,
3.02135,,Surface,2,Image 1,1,590,
3.96542,,Surface,2,Image 1,1,591,
3.57902,,Surface,2,Image 1,1,592,
2.27708,,Surface,2,Image 1,1,593,
1.42666,,Surface,2,Image 1,1,594,
5.23848,,Surface,2,Image 1,1,595,
2.34933,,Surface,2,Image 1,1,596,
3.03574,,Surface,2,Image 1,1,597,
3.75504,,Surface,2,Image 1,1,598,
0.769782,,Surface,2,Image 1,1,599,
5.14238,,Surface,2,Image 1,1,600,
4.01925,,Surface,2,Image 1,1,601,
5.5675,,Surface,2,Image 1,1,602,
3.86985,,Surface,2,Image 1,1,603,
0.918284,,Surface,2,Image 1,1,604,
0.391104,,Surface,2,Image 1,1,605,
0.416478,,Surface,2,Image 1,1,606,
9.18191,,Surface,2,Image 1,1,607,
0.35447,,Surface,2,Image 1,1,608,
0.383053,,Surface,2,Image 1,1,609,
0.43149,,Surface,2,Image 1,1,610,
0.461713,,Surface,2,Image 1,1,611,
0.390164,,Surface,2,Image 1,1,612,
1.51889,,Surface,2,Image 1,1,613,
3.32472,,Surface,2,Image 1,1,614,
0.711671,,Surface,2,Image 1,1,615,
0.941217,,Surface,2,Image 1,1,616,
1.11057,,Surface,2,Image 1,1,617,
3.6369,,Surface,2,Image 1,1,618,
2.88745,,Surface,2,Image 1,1,619,
1.12281,,Surface,2,Image 1,1,620,
1.06026,,Surface,2,Image 1,1,621,
3.52537,,Surface,2,Image 1,1,622,
1.08871,,Surface,2,Image 1,1,623,
0.465351,,Surface,2,Image 1,1,624,
1.27834,,Surface,2,Image 1,1,625,
1.09343,,Surface,2,Image 1,1,626,
1.00987,,Surface,2,Image 1,1,627,
1.14387,,Surface,2,Image 1,1,628,
0.453664,,Surface,2,Image 1,1,629,
0.973133,,Surface,2,Image 1,1,630,
1.87839,,Surface,2,Image 1,1,631,
