
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.31662,,Surface,5,Image 1,1,75,
2.92924,,Surface,5,Image 1,1,76,
4.1643,,Surface,5,Image 1,1,77,
3.45559,,Surface,5,Image 1,1,78,
2.93428,,Surface,5,Image 1,1,79,
3.50242,,Surface,5,Image 1,1,80,
2.59528,,Surface,5,Image 1,1,81,
2.83108,,Surface,5,Image 1,1,82,
3.2879,,Surface,5,Image 1,1,83,
2.59734,,Surface,5,Image 1,1,84,
4.01723,,Surface,5,Image 1,1,85,
3.66963,,Surface,5,Image 1,1,86,
4.13871,,Surface,5,Image 1,1,87,
4.03755,,Surface,5,Image 1,1,88,
3.74095,,Surface,5,Image 1,1,89,
3.5014,,Surface,5,Image 1,1,90,
3.04827,,Surface,5,Image 1,1,91,
3.49726,,Surface,5,Image 1,1,92,
4.51775,,Surface,5,Image 1,1,93,
3.76541,,Surface,5,Image 1,1,94,
3.8573,,Surface,5,Image 1,1,95,
3.99725,,Surface,5,Image 1,1,96,
3.03206,,Surface,5,Image 1,1,97,
2.5126,,Surface,5,Image 1,1,98,
3.27372,,Surface,5,Image 1,1,99,
3.06703,,Surface,5,Image 1,1,100,
3.196,,Surface,5,Image 1,1,101,
3.77117,,Surface,5,Image 1,1,102,
3.37129,,Surface,5,Image 1,1,103,
3.48256,,Surface,5,Image 1,1,104,
5.0166,,Surface,5,Image 1,1,105,
3.56843,,Surface,5,Image 1,1,106,
3.43754,,Surface,5,Image 1,1,107,
2.43039,,Surface,5,Image 1,1,108,
3.38277,,Surface,5,Image 1,1,109,
2.18376,,Surface,5,Image 1,1,110,
2.62698,,Surface,5,Image 1,1,111,
3.28073,,Surface,5,Image 1,1,112,
3.40906,,Surface,5,Image 1,1,113,
2.58658,,Surface,5,Image 1,1,114,
2.22744,,Surface,5,Image 1,1,115,
2.5286,,Surface,5,Image 1,1,116,
1.81413,,Surface,5,Image 1,1,117,
1.96359,,Surface,5,Image 1,1,118,
2.09072,,Surface,5,Image 1,1,119,
2.69088,,Surface,5,Image 1,1,120,
2.22284,,Surface,5,Image 1,1,121,
2.3229,,Surface,5,Image 1,1,122,
2.23918,,Surface,5,Image 1,1,123,
2.22598,,Surface,5,Image 1,1,124,
2.15464,,Surface,5,Image 1,1,125,
2.43712,,Surface,5,Image 1,1,126,
2.61578,,Surface,5,Image 1,1,127,
2.41334,,Surface,5,Image 1,1,128,
2.60016,,Surface,5,Image 1,1,129,
2.45769,,Surface,5,Image 1,1,130,
2.6912,,Surface,5,Image 1,1,131,
2.87735,,Surface,5,Image 1,1,132,
2.4506,,Surface,5,Image 1,1,133,
3.32394,,Surface,5,Image 1,1,134,
3.75813,,Surface,5,Image 1,1,135,
2.96494,,Surface,5,Image 1,1,136,
2.74459,,Surface,5,Image 1,1,137,
2.94811,,Surface,5,Image 1,1,138,
2.73002,,Surface,5,Image 1,1,139,
3.04584,,Surface,5,Image 1,1,140,
3.49671,,Surface,5,Image 1,1,141,
2.53062,,Surface,5,Image 1,1,142,
2.65371,,Surface,5,Image 1,1,143,
2.38753,,Surface,5,Image 1,1,144,
2.57665,,Surface,5,Image 1,1,145,
2.35416,,Surface,5,Image 1,1,146,
2.35253,,Surface,5,Image 1,1,147,
2.47863,,Surface,5,Image 1,1,148,
2.34639,,Surface,5,Image 1,1,149,
2.35731,,Surface,5,Image 1,1,150,
2.42471,,Surface,5,Image 1,1,151,
2.43949,,Surface,5,Image 1,1,152,
2.41988,,Surface,5,Image 1,1,153,
2.52517,,Surface,5,Image 1,1,154,
2.85192,,Surface,5,Image 1,1,155,
3.03482,,Surface,5,Image 1,1,156,
2.99548,,Surface,5,Image 1,1,157,
3.15081,,Surface,5,Image 1,1,158,
2.71452,,Surface,5,Image 1,1,159,
3.09331,,Surface,5,Image 1,1,160,
3.39593,,Surface,5,Image 1,1,161,
4.41109,,Surface,5,Image 1,1,162,
2.83307,,Surface,5,Image 1,1,163,
2.49802,,Surface,5,Image 1,1,164,
3.32614,,Surface,5,Image 1,1,165,
5.34183,,Surface,5,Image 1,1,166,
3.2903,,Surface,5,Image 1,1,167,
5.79789,,Surface,5,Image 1,1,168,
5.69921,,Surface,5,Image 1,1,169,
3.23815,,Surface,5,Image 1,1,170,
5.33419,,Surface,5,Image 1,1,171,
5.24812,,Surface,5,Image 1,1,172,
4.5243,,Surface,5,Image 1,1,173,
4.33372,,Surface,5,Image 1,1,174,
2.78737,,Surface,5,Image 1,1,175,
5.01673,,Surface,5,Image 1,1,176,
2.38725,,Surface,5,Image 1,1,177,
3.61624,,Surface,5,Image 1,1,178,
2.78907,,Surface,5,Image 1,1,179,
2.40469,,Surface,5,Image 1,1,180,
3.65545,,Surface,5,Image 1,1,181,
2.5052,,Surface,5,Image 1,1,182,
3.53521,,Surface,5,Image 1,1,183,
2.27407,,Surface,5,Image 1,1,184,
3.14642,,Surface,5,Image 1,1,185,
2.41539,,Surface,5,Image 1,1,186,
2.4694,,Surface,5,Image 1,1,187,
2.45504,,Surface,5,Image 1,1,188,
2.85666,,Surface,5,Image 1,1,189,
2.52022,,Surface,5,Image 1,1,190,
2.48677,,Surface,5,Image 1,1,191,
2.48583,,Surface,5,Image 1,1,192,
2.51502,,Surface,5,Image 1,1,193,
2.41792,,Surface,5,Image 1,1,194,
2.73145,,Surface,5,Image 1,1,195,
2.24329,,Surface,5,Image 1,1,196,
2.50362,,Surface,5,Image 1,1,197,
3.23367,,Surface,5,Image 1,1,198,
3.31957,,Surface,5,Image 1,1,199,
2.72648,,Surface,5,Image 1,1,200,
2.42501,,Surface,5,Image 1,1,201,
2.39773,,Surface,5,Image 1,1,202,
2.57025,,Surface,5,Image 1,1,203,
2.56891,,Surface,5,Image 1,1,204,
2.46921,,Surface,5,Image 1,1,205,
2.57591,,Surface,5,Image 1,1,206,
2.87545,,Surface,5,Image 1,1,207,
2.551,,Surface,5,Image 1,1,208,
2.93406,,Surface,5,Image 1,1,209,
2.85288,,Surface,5,Image 1,1,210,
2.51883,,Surface,5,Image 1,1,211,
2.5004,,Surface,5,Image 1,1,212,
2.71386,,Surface,5,Image 1,1,213,
3.2427,,Surface,5,Image 1,1,214,
2.23686,,Surface,5,Image 1,1,215,
3.99094,,Surface,5,Image 1,1,216,
2.52459,,Surface,5,Image 1,1,217,
2.38356,,Surface,5,Image 1,1,218,
2.44205,,Surface,5,Image 1,1,219,
2.44569,,Surface,5,Image 1,1,220,
2.32737,,Surface,5,Image 1,1,221,
2.74928,,Surface,5,Image 1,1,222,
2.83993,,Surface,5,Image 1,1,223,
2.17725,,Surface,5,Image 1,1,224,
2.88276,,Surface,5,Image 1,1,225,
3.22773,,Surface,5,Image 1,1,226,
4.33718,,Surface,5,Image 1,1,227,
2.15951,,Surface,5,Image 1,1,228,
3.04894,,Surface,5,Image 1,1,229,
3.04609,,Surface,5,Image 1,1,230,
3.59472,,Surface,5,Image 1,1,231,
2.2276,,Surface,5,Image 1,1,232,
2.23483,,Surface,5,Image 1,1,233,
1.77757,,Surface,5,Image 1,1,234,
1.80065,,Surface,5,Image 1,1,235,
3.82263,,Surface,5,Image 1,1,236,
1.83685,,Surface,5,Image 1,1,237,
1.919,,Surface,5,Image 1,1,238,
1.71782,,Surface,5,Image 1,1,239,
1.95069,,Surface,5,Image 1,1,240,
1.85048,,Surface,5,Image 1,1,241,
2.19444,,Surface,5,Image 1,1,242,
2.12868,,Surface,5,Image 1,1,243,
2.10888,,Surface,5,Image 1,1,244,
1.96868,,Surface,5,Image 1,1,245,
5.50823,,Surface,5,Image 1,1,246,
2.37875,,Surface,5,Image 1,1,247,
1.88613,,Surface,5,Image 1,1,248,
5.74408,,Surface,5,Image 1,1,249,
1.94044,,Surface,5,Image 1,1,250,
2.025,,Surface,5,Image 1,1,251,
2.00988,,Surface,5,Image 1,1,252,
1.91468,,Surface,5,Image 1,1,253,
1.86319,,Surface,5,Image 1,1,254,
2.10302,,Surface,5,Image 1,1,255,
2.11642,,Surface,5,Image 1,1,256,
2.12467,,Surface,5,Image 1,1,257,
1.92655,,Surface,5,Image 1,1,258,
2.08191,,Surface,5,Image 1,1,259,
1.87747,,Surface,5,Image 1,1,260,
1.8211,,Surface,5,Image 1,1,261,
1.89056,,Surface,5,Image 1,1,262,
1.71506,,Surface,5,Image 1,1,263,
2.61021,,Surface,5,Image 1,1,264,
2.61101,,Surface,5,Image 1,1,265,
2.61998,,Surface,5,Image 1,1,266,
2.3571,,Surface,5,Image 1,1,267,
2.19966,,Surface,5,Image 1,1,268,
2.42403,,Surface,5,Image 1,1,269,
2.37314,,Surface,5,Image 1,1,270,
2.42715,,Surface,5,Image 1,1,271,
2.59693,,Surface,5,Image 1,1,272,
2.66729,,Surface,5,Image 1,1,273,
2.85383,,Surface,5,Image 1,1,274,
2.41564,,Surface,5,Image 1,1,275,
3.40933,,Surface,5,Image 1,1,276,
3.92814,,Surface,5,Image 1,1,277,
2.76427,,Surface,5,Image 1,1,278,
2.78315,,Surface,5,Image 1,1,279,
4.91492,,Surface,5,Image 1,1,280,
6.5363,,Surface,5,Image 1,1,281,
3.15861,,Surface,5,Image 1,1,282,
2.58082,,Surface,5,Image 1,1,283,
2.90882,,Surface,5,Image 1,1,284,
3.11972,,Surface,5,Image 1,1,285,
3.29715,,Surface,5,Image 1,1,286,
3.10227,,Surface,5,Image 1,1,287,
2.64814,,Surface,5,Image 1,1,288,
2.60994,,Surface,5,Image 1,1,289,
2.20645,,Surface,5,Image 1,1,290,
2.37082,,Surface,5,Image 1,1,291,
8.83248,,Surface,5,Image 1,1,292,
3.69417,,Surface,5,Image 1,1,293,
2.67247,,Surface,5,Image 1,1,294,
2.72946,,Surface,5,Image 1,1,295,
2.42001,,Surface,5,Image 1,1,296,
2.27944,,Surface,5,Image 1,1,297,
2.45889,,Surface,5,Image 1,1,298,
2.3991,,Surface,5,Image 1,1,299,
2.63659,,Surface,5,Image 1,1,300,
2.49237,,Surface,5,Image 1,1,301,
3.30664,,Surface,5,Image 1,1,302,
3.49468,,Surface,5,Image 1,1,303,
3.16173,,Surface,5,Image 1,1,304,
2.3606,,Surface,5,Image 1,1,305,
3.00377,,Surface,5,Image 1,1,306,
3.0592,,Surface,5,Image 1,1,307,
2.39951,,Surface,5,Image 1,1,308,
3.1789,,Surface,5,Image 1,1,309,
3.164,,Surface,5,Image 1,1,310,
2.76141,,Surface,5,Image 1,1,311,
2.78553,,Surface,5,Image 1,1,312,
2.83434,,Surface,5,Image 1,1,313,
2.23668,,Surface,5,Image 1,1,314,
2.68718,,Surface,5,Image 1,1,315,
2.22858,,Surface,5,Image 1,1,316,
2.93493,,Surface,5,Image 1,1,317,
3.13709,,Surface,5,Image 1,1,318,
2.28679,,Surface,5,Image 1,1,319,
3.30945,,Surface,5,Image 1,1,320,
3.15436,,Surface,5,Image 1,1,321,
2.34149,,Surface,5,Image 1,1,322,
2.40468,,Surface,5,Image 1,1,323,
2.29877,,Surface,5,Image 1,1,324,
3.68371,,Surface,5,Image 1,1,325,
2.90494,,Surface,5,Image 1,1,326,
2.70668,,Surface,5,Image 1,1,327,
2.65371,,Surface,5,Image 1,1,328,
3.20182,,Surface,5,Image 1,1,329,
3.10928,,Surface,5,Image 1,1,330,
2.79256,,Surface,5,Image 1,1,331,
2.94212,,Surface,5,Image 1,1,332,
2.51703,,Surface,5,Image 1,1,333,
2.70051,,Surface,5,Image 1,1,334,
2.91214,,Surface,5,Image 1,1,335,
3.10444,,Surface,5,Image 1,1,336,
2.5544,,Surface,5,Image 1,1,337,
3.24168,,Surface,5,Image 1,1,338,
2.84467,,Surface,5,Image 1,1,339,
2.6514,,Surface,5,Image 1,1,340,
2.69144,,Surface,5,Image 1,1,341,
4.25893,,Surface,5,Image 1,1,342,
3.73743,,Surface,5,Image 1,1,343,
5.37339,,Surface,5,Image 1,1,344,
3.29638,,Surface,5,Image 1,1,345,
1.78054,,Surface,5,Image 1,1,346,
4.08459,,Surface,5,Image 1,1,347,
3.94564,,Surface,5,Image 1,1,348,
2.12825,,Surface,5,Image 1,1,349,
5.16341,,Surface,5,Image 1,1,350,
3.34495,,Surface,5,Image 1,1,351,
2.59494,,Surface,5,Image 1,1,352,
2.75359,,Surface,5,Image 1,1,353,
2.92773,,Surface,5,Image 1,1,354,
2.5478,,Surface,5,Image 1,1,355,
1.98496,,Surface,5,Image 1,1,356,
1.87262,,Surface,5,Image 1,1,357,
1.77804,,Surface,5,Image 1,1,358,
1.71651,,Surface,5,Image 1,1,359,
1.63249,,Surface,5,Image 1,1,360,
1.84096,,Surface,5,Image 1,1,361,
2.41021,,Surface,5,Image 1,1,362,
2.14879,,Surface,5,Image 1,1,363,
1.95509,,Surface,5,Image 1,1,364,
4.97024,,Surface,5,Image 1,1,365,
2.99509,,Surface,5,Image 1,1,366,
2.52906,,Surface,5,Image 1,1,367,
3.0919,,Surface,5,Image 1,1,368,
2.95242,,Surface,5,Image 1,1,369,
3.8416,,Surface,5,Image 1,1,370,
4.0101,,Surface,5,Image 1,1,371,
2.99472,,Surface,5,Image 1,1,372,
3.90761,,Surface,5,Image 1,1,373,
3.79354,,Surface,5,Image 1,1,374,
3.47781,,Surface,5,Image 1,1,375,
3.01862,,Surface,5,Image 1,1,376,
2.92033,,Surface,5,Image 1,1,377,
3.35739,,Surface,5,Image 1,1,378,
4,,Surface,5,Image 1,1,379,
3.57661,,Surface,5,Image 1,1,380,
2.07241,,Surface,5,Image 1,1,381,
2.43933,,Surface,5,Image 1,1,382,
3.26149,,Surface,5,Image 1,1,383,
4.61512,,Surface,5,Image 1,1,384,
3.22138,,Surface,5,Image 1,1,385,
2.07561,,Surface,5,Image 1,1,386,
2.03458,,Surface,5,Image 1,1,387,
2.18318,,Surface,5,Image 1,1,388,
2.83253,,Surface,5,Image 1,1,389,
3.20858,,Surface,5,Image 1,1,390,
2.64268,,Surface,5,Image 1,1,391,
2.15716,,Surface,5,Image 1,1,392,
3.46974,,Surface,5,Image 1,1,393,
2.84859,,Surface,5,Image 1,1,394,
2.95127,,Surface,5,Image 1,1,395,
2.14228,,Surface,5,Image 1,1,396,
3.31652,,Surface,5,Image 1,1,397,
2.15979,,Surface,5,Image 1,1,398,
2.66207,,Surface,5,Image 1,1,399,
2.18796,,Surface,5,Image 1,1,400,
2.21092,,Surface,5,Image 1,1,401,
2.89573,,Surface,5,Image 1,1,402,
2.22214,,Surface,5,Image 1,1,403,
2.33022,,Surface,5,Image 1,1,404,
8.30875,,Surface,5,Image 1,1,405,
4.56795,,Surface,5,Image 1,1,406,
4.59719,,Surface,5,Image 1,1,407,
4.54262,,Surface,5,Image 1,1,408,
2.19828,,Surface,5,Image 1,1,409,
3.69593,,Surface,5,Image 1,1,410,
3.6328,,Surface,5,Image 1,1,411,
7.5118,,Surface,5,Image 1,1,412,
3.67479,,Surface,5,Image 1,1,413,
3.30443,,Surface,5,Image 1,1,414,
3.48739,,Surface,5,Image 1,1,415,
7.00979,,Surface,5,Image 1,1,416,
3.24225,,Surface,5,Image 1,1,417,
2.52152,,Surface,5,Image 1,1,418,
5.64474,,Surface,5,Image 1,1,419,
6.5746,,Surface,5,Image 1,1,420,
2.36142,,Surface,5,Image 1,1,421,
6.20934,,Surface,5,Image 1,1,422,
2.158,,Surface,5,Image 1,1,423,
2.05802,,Surface,5,Image 1,1,424,
2.55469,,Surface,5,Image 1,1,425,
2.278,,Surface,5,Image 1,1,426,
2.21483,,Surface,5,Image 1,1,427,
2.23791,,Surface,5,Image 1,1,428,
2.21636,,Surface,5,Image 1,1,429,
2.21104,,Surface,5,Image 1,1,430,
2.63426,,Surface,5,Image 1,1,431,
2.19757,,Surface,5,Image 1,1,432,
2.17197,,Surface,5,Image 1,1,433,
2.41028,,Surface,5,Image 1,1,434,
2.19066,,Surface,5,Image 1,1,435,
2.54589,,Surface,5,Image 1,1,436,
2.38716,,Surface,5,Image 1,1,437,
2.4453,,Surface,5,Image 1,1,438,
2.11322,,Surface,5,Image 1,1,439,
2.43003,,Surface,5,Image 1,1,440,
3.37933,,Surface,5,Image 1,1,441,
6.02431,,Surface,5,Image 1,1,442,
3.51127,,Surface,5,Image 1,1,443,
2.89683,,Surface,5,Image 1,1,444,
2.83186,,Surface,5,Image 1,1,445,
3.98606,,Surface,5,Image 1,1,446,
2.84331,,Surface,5,Image 1,1,447,
9.37354,,Surface,5,Image 1,1,448,
5.98737,,Surface,5,Image 1,1,449,
4.30162,,Surface,5,Image 1,1,450,
4.35415,,Surface,5,Image 1,1,451,
6.1677,,Surface,5,Image 1,1,452,
7.8508,,Surface,5,Image 1,1,453,
6.79795,,Surface,5,Image 1,1,454,
4.01632,,Surface,5,Image 1,1,455,
6.57305,,Surface,5,Image 1,1,456,
6.02486,,Surface,5,Image 1,1,457,
4.81153,,Surface,5,Image 1,1,458,
4.37187,,Surface,5,Image 1,1,459,
5.64281,,Surface,5,Image 1,1,460,
2.24301,,Surface,5,Image 1,1,461,
2.21206,,Surface,5,Image 1,1,462,
1.96025,,Surface,5,Image 1,1,463,
2.76138,,Surface,5,Image 1,1,464,
2.05408,,Surface,5,Image 1,1,465,
1.79728,,Surface,5,Image 1,1,466,
2.64849,,Surface,5,Image 1,1,467,
1.76759,,Surface,5,Image 1,1,468,
1.84462,,Surface,5,Image 1,1,469,
2.6314,,Surface,5,Image 1,1,470,
2.00445,,Surface,5,Image 1,1,471,
2.35845,,Surface,5,Image 1,1,472,
3.34607,,Surface,5,Image 1,1,473,
3.34775,,Surface,5,Image 1,1,474,
2.1122,,Surface,5,Image 1,1,475,
3.42142,,Surface,5,Image 1,1,476,
2.61048,,Surface,5,Image 1,1,477,
2.39934,,Surface,5,Image 1,1,478,
2.89318,,Surface,5,Image 1,1,479,
3.213,,Surface,5,Image 1,1,480,
2.51574,,Surface,5,Image 1,1,481,
2.28485,,Surface,5,Image 1,1,482,
2.36122,,Surface,5,Image 1,1,483,
2.61781,,Surface,5,Image 1,1,484,
3.07175,,Surface,5,Image 1,1,485,
2.49728,,Surface,5,Image 1,1,486,
2.65291,,Surface,5,Image 1,1,487,
3.28731,,Surface,5,Image 1,1,488,
3.14984,,Surface,5,Image 1,1,489,
3.03464,,Surface,5,Image 1,1,490,
3.15675,,Surface,5,Image 1,1,491,
4.88424,,Surface,5,Image 1,1,492,
3.07373,,Surface,5,Image 1,1,493,
2.55709,,Surface,5,Image 1,1,494,
4.05806,,Surface,5,Image 1,1,495,
3.12122,,Surface,5,Image 1,1,496,
3.18613,,Surface,5,Image 1,1,497,
7.80293,,Surface,5,Image 1,1,498,
3.39098,,Surface,5,Image 1,1,499,
3.67757,,Surface,5,Image 1,1,500,
3.43292,,Surface,5,Image 1,1,501,
3.03742,,Surface,5,Image 1,1,502,
4.33213,,Surface,5,Image 1,1,503,
4.36306,,Surface,5,Image 1,1,504,
4.37327,,Surface,5,Image 1,1,505,
4.84202,,Surface,5,Image 1,1,506,
3.74423,,Surface,5,Image 1,1,507,
3.33015,,Surface,5,Image 1,1,508,
5.14193,,Surface,5,Image 1,1,509,
1.64597,,Surface,5,Image 1,1,510,
1.56609,,Surface,5,Image 1,1,511,
1.63977,,Surface,5,Image 1,1,512,
2.68955,,Surface,5,Image 1,1,513,
3.32815,,Surface,5,Image 1,1,514,
2.64144,,Surface,5,Image 1,1,515,
2.7387,,Surface,5,Image 1,1,516,
2.83233,,Surface,5,Image 1,1,517,
4.01176,,Surface,5,Image 1,1,518,
2.76083,,Surface,5,Image 1,1,519,
2.54192,,Surface,5,Image 1,1,520,
2.54262,,Surface,5,Image 1,1,521,
2.72737,,Surface,5,Image 1,1,522,
2.55184,,Surface,5,Image 1,1,523,
2.59687,,Surface,5,Image 1,1,524,
3.04855,,Surface,5,Image 1,1,525,
4.32589,,Surface,5,Image 1,1,526,
3.77056,,Surface,5,Image 1,1,527,
2.39819,,Surface,5,Image 1,1,528,
2.93397,,Surface,5,Image 1,1,529,
5.26513,,Surface,5,Image 1,1,530,
4.0281,,Surface,5,Image 1,1,531,
3.80637,,Surface,5,Image 1,1,532,
5.11053,,Surface,5,Image 1,1,533,
4.4081,,Surface,5,Image 1,1,534,
2.81562,,Surface,5,Image 1,1,535,
3.55783,,Surface,5,Image 1,1,536,
1.62615,,Surface,5,Image 1,1,537,
1.57645,,Surface,5,Image 1,1,538,
1.66291,,Surface,5,Image 1,1,539,
3.91976,,Surface,5,Image 1,1,540,
1.50745,,Surface,5,Image 1,1,541,
1.6358,,Surface,5,Image 1,1,542,
1.88218,,Surface,5,Image 1,1,543,
3.5583,,Surface,5,Image 1,1,544,
3.71188,,Surface,5,Image 1,1,545,
1.7441,,Surface,5,Image 1,1,546,
4.64174,,Surface,5,Image 1,1,547,
1.80347,,Surface,5,Image 1,1,548,
4.30108,,Surface,5,Image 1,1,549,
1.91591,,Surface,5,Image 1,1,550,
4.27344,,Surface,5,Image 1,1,551,
1.81114,,Surface,5,Image 1,1,552,
1.65671,,Surface,5,Image 1,1,553,
1.60782,,Surface,5,Image 1,1,554,
1.92344,,Surface,5,Image 1,1,555,
1.33894,,Surface,5,Image 1,1,556,
2.09311,,Surface,5,Image 1,1,557,
2.05784,,Surface,5,Image 1,1,558,
2.25544,,Surface,5,Image 1,1,559,
2.31065,,Surface,5,Image 1,1,560,
1.81197,,Surface,5,Image 1,1,561,
1.88794,,Surface,5,Image 1,1,562,
2.94667,,Surface,5,Image 1,1,563,
2.25505,,Surface,5,Image 1,1,564,
2.99318,,Surface,5,Image 1,1,565,
1.92556,,Surface,5,Image 1,1,566,
5.80362,,Surface,5,Image 1,1,567,
5.59306,,Surface,5,Image 1,1,568,
2.86764,,Surface,5,Image 1,1,569,
6.25985,,Surface,5,Image 1,1,570,
6.10167,,Surface,5,Image 1,1,571,
2.15019,,Surface,5,Image 1,1,572,
3.74868,,Surface,5,Image 1,1,573,
10.3448,,Surface,5,Image 1,1,574,
2.08121,,Surface,5,Image 1,1,575,
5.29943,,Surface,5,Image 1,1,576,
2.72099,,Surface,5,Image 1,1,577,
8.29401,,Surface,5,Image 1,1,578,
5.37944,,Surface,5,Image 1,1,579,
6.62114,,Surface,5,Image 1,1,580,
5.57171,,Surface,5,Image 1,1,581,
5.63677,,Surface,5,Image 1,1,582,
5.85245,,Surface,5,Image 1,1,583,
4.98164,,Surface,5,Image 1,1,584,
5.30937,,Surface,5,Image 1,1,585,
4.94677,,Surface,5,Image 1,1,586,
6.10431,,Surface,5,Image 1,1,587,
6.14132,,Surface,5,Image 1,1,588,
4.16564,,Surface,5,Image 1,1,589,
7.10899,,Surface,5,Image 1,1,590,
1.68454,,Surface,5,Image 1,1,591,
6.63324,,Surface,5,Image 1,1,592,
5.00896,,Surface,5,Image 1,1,593,
2.33666,,Surface,5,Image 1,1,594,
5.41591,,Surface,5,Image 1,1,595,
2.04764,,Surface,5,Image 1,1,596,
5.62615,,Surface,5,Image 1,1,597,
6.91413,,Surface,5,Image 1,1,598,
1.93774,,Surface,5,Image 1,1,599,
6.03551,,Surface,5,Image 1,1,600,
6.78899,,Surface,5,Image 1,1,601,
2.58166,,Surface,5,Image 1,1,602,
7.28949,,Surface,5,Image 1,1,603,
2.78505,,Surface,5,Image 1,1,604,
1.57631,,Surface,5,Image 1,1,605,
1.64002,,Surface,5,Image 1,1,606,
1.66173,,Surface,5,Image 1,1,607,
1.72549,,Surface,5,Image 1,1,608,
7.86789,,Surface,5,Image 1,1,609,
2.08437,,Surface,5,Image 1,1,610,
1.70219,,Surface,5,Image 1,1,611,
1.89906,,Surface,5,Image 1,1,612,
2.01607,,Surface,5,Image 1,1,613,
2.40695,,Surface,5,Image 1,1,614,
2.10287,,Surface,5,Image 1,1,615,
2.68016,,Surface,5,Image 1,1,616,
2.4112,,Surface,5,Image 1,1,617,
3.23541,,Surface,5,Image 1,1,618,
2.9302,,Surface,5,Image 1,1,619,
2.21065,,Surface,5,Image 1,1,620,
3.3547,,Surface,5,Image 1,1,621,
2.37406,,Surface,5,Image 1,1,622,
3.154,,Surface,5,Image 1,1,623,
3.8884,,Surface,5,Image 1,1,624,
2.33874,,Surface,5,Image 1,1,625,
2.37353,,Surface,5,Image 1,1,626,
2.30068,,Surface,5,Image 1,1,627,
2.49808,,Surface,5,Image 1,1,628,
3.30683,,Surface,5,Image 1,1,629,
4.48819,,Surface,5,Image 1,1,630,
4.66682,,Surface,5,Image 1,1,631,
4.26816,,Surface,5,Image 1,1,632,
