
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.06055,,Surface,4,Image 1,1,111,
1.17578,,Surface,4,Image 1,1,112,
4.2488,,Surface,4,Image 1,1,113,
4.16936,,Surface,4,Image 1,1,114,
1.29825,,Surface,4,Image 1,1,115,
2.07558,,Surface,4,Image 1,1,116,
1.57497,,Surface,4,Image 1,1,117,
0.775523,,Surface,4,Image 1,1,118,
0.976324,,Surface,4,Image 1,1,119,
0.961127,,Surface,4,Image 1,1,120,
0.838396,,Surface,4,Image 1,1,121,
0.837865,,Surface,4,Image 1,1,122,
1.36287,,Surface,4,Image 1,1,123,
0.883167,,Surface,4,Image 1,1,124,
0.948262,,Surface,4,Image 1,1,125,
0.819904,,Surface,4,Image 1,1,126,
0.926768,,Surface,4,Image 1,1,127,
1.93293,,Surface,4,Image 1,1,128,
1.17895,,Surface,4,Image 1,1,129,
0.500526,,Surface,4,Image 1,1,130,
0.528845,,Surface,4,Image 1,1,131,
0.374542,,Surface,4,Image 1,1,132,
0.450184,,Surface,4,Image 1,1,133,
0.426699,,Surface,4,Image 1,1,134,
0.440011,,Surface,4,Image 1,1,135,
0.536625,,Surface,4,Image 1,1,136,
0.753966,,Surface,4,Image 1,1,137,
0.434311,,Surface,4,Image 1,1,138,
0.396669,,Surface,4,Image 1,1,139,
0.396446,,Surface,4,Image 1,1,140,
0.781583,,Surface,4,Image 1,1,141,
1.87651,,Surface,4,Image 1,1,142,
0.891203,,Surface,4,Image 1,1,143,
0.818699,,Surface,4,Image 1,1,144,
0.741356,,Surface,4,Image 1,1,145,
0.790587,,Surface,4,Image 1,1,146,
0.690253,,Surface,4,Image 1,1,147,
0.580471,,Surface,4,Image 1,1,148,
0.685142,,Surface,4,Image 1,1,149,
0.749381,,Surface,4,Image 1,1,150,
1.21256,,Surface,4,Image 1,1,151,
0.948108,,Surface,4,Image 1,1,152,
0.795401,,Surface,4,Image 1,1,153,
0.765416,,Surface,4,Image 1,1,154,
0.733958,,Surface,4,Image 1,1,155,
0.730177,,Surface,4,Image 1,1,156,
0.667119,,Surface,4,Image 1,1,157,
0.640964,,Surface,4,Image 1,1,158,
0.592183,,Surface,4,Image 1,1,159,
4.41266,,Surface,4,Image 1,1,160,
2.66674,,Surface,4,Image 1,1,161,
1.13646,,Surface,4,Image 1,1,162,
1.75468,,Surface,4,Image 1,1,163,
1.00261,,Surface,4,Image 1,1,164,
0.633909,,Surface,4,Image 1,1,165,
0.667298,,Surface,4,Image 1,1,166,
0.573552,,Surface,4,Image 1,1,167,
0.751128,,Surface,4,Image 1,1,168,
0.558345,,Surface,4,Image 1,1,169,
1.12548,,Surface,4,Image 1,1,170,
3.69186,,Surface,4,Image 1,1,171,
0.616005,,Surface,4,Image 1,1,172,
1.55665,,Surface,4,Image 1,1,173,
0.680574,,Surface,4,Image 1,1,174,
1.96172,,Surface,4,Image 1,1,175,
1.21159,,Surface,4,Image 1,1,176,
0.609304,,Surface,4,Image 1,1,177,
3.8659,,Surface,4,Image 1,1,178,
2.83168,,Surface,4,Image 1,1,179,
4.34092,,Surface,4,Image 1,1,180,
0.707387,,Surface,4,Image 1,1,181,
1.89355,,Surface,4,Image 1,1,182,
1.5932,,Surface,4,Image 1,1,183,
0.899618,,Surface,4,Image 1,1,184,
1.05651,,Surface,4,Image 1,1,185,
0.991102,,Surface,4,Image 1,1,186,
0.302408,,Surface,4,Image 1,1,187,
0.319637,,Surface,4,Image 1,1,188,
1.14912,,Surface,4,Image 1,1,189,
0.360564,,Surface,4,Image 1,1,190,
0.222109,,Surface,4,Image 1,1,191,
0.257205,,Surface,4,Image 1,1,192,
0.267324,,Surface,4,Image 1,1,193,
0.37767,,Surface,4,Image 1,1,194,
0.965346,,Surface,4,Image 1,1,195,
0.918599,,Surface,4,Image 1,1,196,
0.229313,,Surface,4,Image 1,1,197,
1.06709,,Surface,4,Image 1,1,198,
0.370416,,Surface,4,Image 1,1,199,
0.294462,,Surface,4,Image 1,1,200,
1.45695,,Surface,4,Image 1,1,201,
0.42512,,Surface,4,Image 1,1,202,
0.24234,,Surface,4,Image 1,1,203,
0.38253,,Surface,4,Image 1,1,204,
0.230891,,Surface,4,Image 1,1,205,
0.206807,,Surface,4,Image 1,1,206,
0.335404,,Surface,4,Image 1,1,207,
0.466506,,Surface,4,Image 1,1,208,
0.378701,,Surface,4,Image 1,1,209,
0.454961,,Surface,4,Image 1,1,210,
0.383359,,Surface,4,Image 1,1,211,
0.425581,,Surface,4,Image 1,1,212,
0.979838,,Surface,4,Image 1,1,213,
0.987505,,Surface,4,Image 1,1,214,
1.08508,,Surface,4,Image 1,1,215,
0.599795,,Surface,4,Image 1,1,216,
1.50714,,Surface,4,Image 1,1,217,
2.65339,,Surface,4,Image 1,1,218,
0.735331,,Surface,4,Image 1,1,219,
0.743882,,Surface,4,Image 1,1,220,
0.828153,,Surface,4,Image 1,1,221,
1.45627,,Surface,4,Image 1,1,222,
0.64921,,Surface,4,Image 1,1,223,
0.377505,,Surface,4,Image 1,1,224,
0.45637,,Surface,4,Image 1,1,225,
0.586118,,Surface,4,Image 1,1,226,
0.494564,,Surface,4,Image 1,1,227,
0.491869,,Surface,4,Image 1,1,228,
0.392076,,Surface,4,Image 1,1,229,
0.499633,,Surface,4,Image 1,1,230,
0.504653,,Surface,4,Image 1,1,231,
0.563581,,Surface,4,Image 1,1,232,
0.402683,,Surface,4,Image 1,1,233,
0.36257,,Surface,4,Image 1,1,234,
2.1415,,Surface,4,Image 1,1,235,
3.46117,,Surface,4,Image 1,1,236,
1.82954,,Surface,4,Image 1,1,237,
1.91171,,Surface,4,Image 1,1,238,
0.982417,,Surface,4,Image 1,1,239,
1.6028,,Surface,4,Image 1,1,240,
2.56681,,Surface,4,Image 1,1,241,
2.03862,,Surface,4,Image 1,1,242,
3.45786,,Surface,4,Image 1,1,243,
3.31977,,Surface,4,Image 1,1,244,
1.10727,,Surface,4,Image 1,1,245,
1.22151,,Surface,4,Image 1,1,246,
1.41634,,Surface,4,Image 1,1,247,
0.326537,,Surface,4,Image 1,1,248,
0.451092,,Surface,4,Image 1,1,249,
0.263075,,Surface,4,Image 1,1,250,
0.322334,,Surface,4,Image 1,1,251,
0.274487,,Surface,4,Image 1,1,252,
1.21144,,Surface,4,Image 1,1,253,
2.94545,,Surface,4,Image 1,1,254,
2.70345,,Surface,4,Image 1,1,255,
3.00086,,Surface,4,Image 1,1,256,
1.5933,,Surface,4,Image 1,1,257,
0.901677,,Surface,4,Image 1,1,258,
1.49168,,Surface,4,Image 1,1,259,
1.21114,,Surface,4,Image 1,1,260,
0.966663,,Surface,4,Image 1,1,261,
4.32096,,Surface,4,Image 1,1,262,
4.89885,,Surface,4,Image 1,1,263,
6.41909,,Surface,4,Image 1,1,264,
4.25783,,Surface,4,Image 1,1,265,
3.02195,,Surface,4,Image 1,1,266,
4.58556,,Surface,4,Image 1,1,267,
0.979637,,Surface,4,Image 1,1,268,
2.57707,,Surface,4,Image 1,1,269,
1.36065,,Surface,4,Image 1,1,270,
2.96005,,Surface,4,Image 1,1,271,
2.2497,,Surface,4,Image 1,1,272,
3.48282,,Surface,4,Image 1,1,273,
3.53865,,Surface,4,Image 1,1,274,
2.11856,,Surface,4,Image 1,1,275,
2.54557,,Surface,4,Image 1,1,276,
1.41772,,Surface,4,Image 1,1,277,
2.36147,,Surface,4,Image 1,1,278,
2.92647,,Surface,4,Image 1,1,279,
1.3493,,Surface,4,Image 1,1,280,
3.32564,,Surface,4,Image 1,1,281,
1.29371,,Surface,4,Image 1,1,282,
0.939029,,Surface,4,Image 1,1,283,
1.17065,,Surface,4,Image 1,1,284,
2.50594,,Surface,4,Image 1,1,285,
1.25953,,Surface,4,Image 1,1,286,
1.01436,,Surface,4,Image 1,1,287,
0.284525,,Surface,4,Image 1,1,288,
0.61278,,Surface,4,Image 1,1,289,
1.20082,,Surface,4,Image 1,1,290,
0.433377,,Surface,4,Image 1,1,291,
0.43325,,Surface,4,Image 1,1,292,
0.298567,,Surface,4,Image 1,1,293,
0.326833,,Surface,4,Image 1,1,294,
0.342362,,Surface,4,Image 1,1,295,
0.349399,,Surface,4,Image 1,1,296,
0.428819,,Surface,4,Image 1,1,297,
0.285739,,Surface,4,Image 1,1,298,
0.918164,,Surface,4,Image 1,1,299,
1.44303,,Surface,4,Image 1,1,300,
4.27332,,Surface,4,Image 1,1,301,
1.76447,,Surface,4,Image 1,1,302,
3.99409,,Surface,4,Image 1,1,303,
0.992113,,Surface,4,Image 1,1,304,
1.08098,,Surface,4,Image 1,1,305,
1.09042,,Surface,4,Image 1,1,306,
0.786166,,Surface,4,Image 1,1,307,
1.46002,,Surface,4,Image 1,1,308,
1.20999,,Surface,4,Image 1,1,309,
1.50829,,Surface,4,Image 1,1,310,
1.29173,,Surface,4,Image 1,1,311,
0.896626,,Surface,4,Image 1,1,312,
1.54618,,Surface,4,Image 1,1,313,
2.35812,,Surface,4,Image 1,1,314,
1.91469,,Surface,4,Image 1,1,315,
1.82754,,Surface,4,Image 1,1,316,
2.22865,,Surface,4,Image 1,1,317,
1.56904,,Surface,4,Image 1,1,318,
2.47487,,Surface,4,Image 1,1,319,
2.22713,,Surface,4,Image 1,1,320,
1.15976,,Surface,4,Image 1,1,321,
5.05968,,Surface,4,Image 1,1,322,
2.74816,,Surface,4,Image 1,1,323,
1.74528,,Surface,4,Image 1,1,324,
0.941454,,Surface,4,Image 1,1,325,
1.95703,,Surface,4,Image 1,1,326,
2.06903,,Surface,4,Image 1,1,327,
2.2892,,Surface,4,Image 1,1,328,
2.49737,,Surface,4,Image 1,1,329,
1.49982,,Surface,4,Image 1,1,330,
2.7149,,Surface,4,Image 1,1,331,
0.659348,,Surface,4,Image 1,1,332,
0.290849,,Surface,4,Image 1,1,333,
0.75296,,Surface,4,Image 1,1,334,
1.05898,,Surface,4,Image 1,1,335,
1.11858,,Surface,4,Image 1,1,336,
2.27498,,Surface,4,Image 1,1,337,
0.306184,,Surface,4,Image 1,1,338,
0.321145,,Surface,4,Image 1,1,339,
0.39114,,Surface,4,Image 1,1,340,
0.428621,,Surface,4,Image 1,1,341,
0.930348,,Surface,4,Image 1,1,342,
2.09605,,Surface,4,Image 1,1,343,
1.42885,,Surface,4,Image 1,1,344,
6.69898,,Surface,4,Image 1,1,345,
6.52992,,Surface,4,Image 1,1,346,
1.75435,,Surface,4,Image 1,1,347,
8.09916,,Surface,4,Image 1,1,348,
0.970327,,Surface,4,Image 1,1,349,
0.866398,,Surface,4,Image 1,1,350,
2.01302,,Surface,4,Image 1,1,351,
2.16003,,Surface,4,Image 1,1,352,
2.19888,,Surface,4,Image 1,1,353,
1.51732,,Surface,4,Image 1,1,354,
3.2409,,Surface,4,Image 1,1,355,
1.76878,,Surface,4,Image 1,1,356,
2.47276,,Surface,4,Image 1,1,357,
1.56334,,Surface,4,Image 1,1,358,
2.18625,,Surface,4,Image 1,1,359,
2.19962,,Surface,4,Image 1,1,360,
2.18293,,Surface,4,Image 1,1,361,
3.91366,,Surface,4,Image 1,1,362,
2.27555,,Surface,4,Image 1,1,363,
1.81274,,Surface,4,Image 1,1,364,
2.07229,,Surface,4,Image 1,1,365,
1.19677,,Surface,4,Image 1,1,366,
4.9177,,Surface,4,Image 1,1,367,
0.755432,,Surface,4,Image 1,1,368,
0.230811,,Surface,4,Image 1,1,369,
1.03571,,Surface,4,Image 1,1,370,
0.31235,,Surface,4,Image 1,1,371,
0.783254,,Surface,4,Image 1,1,372,
0.623901,,Surface,4,Image 1,1,373,
0.380589,,Surface,4,Image 1,1,374,
0.303626,,Surface,4,Image 1,1,375,
0.763422,,Surface,4,Image 1,1,376,
0.289875,,Surface,4,Image 1,1,377,
0.444839,,Surface,4,Image 1,1,378,
0.247825,,Surface,4,Image 1,1,379,
0.323608,,Surface,4,Image 1,1,380,
0.309049,,Surface,4,Image 1,1,381,
0.204049,,Surface,4,Image 1,1,382,
0.393059,,Surface,4,Image 1,1,383,
0.458417,,Surface,4,Image 1,1,384,
7.54992,,Surface,4,Image 1,1,385,
0.791985,,Surface,4,Image 1,1,386,
5.62015,,Surface,4,Image 1,1,387,
8.82486,,Surface,4,Image 1,1,388,
7.06043,,Surface,4,Image 1,1,389,
6.69188,,Surface,4,Image 1,1,390,
6.50797,,Surface,4,Image 1,1,391,
6.53069,,Surface,4,Image 1,1,392,
7.50307,,Surface,4,Image 1,1,393,
7.58604,,Surface,4,Image 1,1,394,
3.99834,,Surface,4,Image 1,1,395,
4.96842,,Surface,4,Image 1,1,396,
4.03316,,Surface,4,Image 1,1,397,
7.82056,,Surface,4,Image 1,1,398,
4.74,,Surface,4,Image 1,1,399,
6.66088,,Surface,4,Image 1,1,400,
5.42278,,Surface,4,Image 1,1,401,
5.63242,,Surface,4,Image 1,1,402,
3.69434,,Surface,4,Image 1,1,403,
4.37962,,Surface,4,Image 1,1,404,
5.45411,,Surface,4,Image 1,1,405,
3.19767,,Surface,4,Image 1,1,406,
4.10722,,Surface,4,Image 1,1,407,
0.187072,,Surface,4,Image 1,1,408,
0.11513,,Surface,4,Image 1,1,409,
0.191001,,Surface,4,Image 1,1,410,
0.123367,,Surface,4,Image 1,1,411,
0.287605,,Surface,4,Image 1,1,412,
0.225397,,Surface,4,Image 1,1,413,
0.312455,,Surface,4,Image 1,1,414,
0.328938,,Surface,4,Image 1,1,415,
0.494399,,Surface,4,Image 1,1,416,
0.172185,,Surface,4,Image 1,1,417,
0.332696,,Surface,4,Image 1,1,418,
0.41929,,Surface,4,Image 1,1,419,
0.290501,,Surface,4,Image 1,1,420,
0.322997,,Surface,4,Image 1,1,421,
0.247384,,Surface,4,Image 1,1,422,
0.324618,,Surface,4,Image 1,1,423,
0.457286,,Surface,4,Image 1,1,424,
0.207364,,Surface,4,Image 1,1,425,
0.235313,,Surface,4,Image 1,1,426,
0.295777,,Surface,4,Image 1,1,427,
0.36803,,Surface,4,Image 1,1,428,
0.315192,,Surface,4,Image 1,1,429,
0.219135,,Surface,4,Image 1,1,430,
0.348141,,Surface,4,Image 1,1,431,
0.277245,,Surface,4,Image 1,1,432,
0.567949,,Surface,4,Image 1,1,433,
0.722025,,Surface,4,Image 1,1,434,
0.502743,,Surface,4,Image 1,1,435,
0.392708,,Surface,4,Image 1,1,436,
0.217645,,Surface,4,Image 1,1,437,
0.194631,,Surface,4,Image 1,1,438,
0.777181,,Surface,4,Image 1,1,439,
0.660176,,Surface,4,Image 1,1,440,
3.12835,,Surface,4,Image 1,1,441,
0.196085,,Surface,4,Image 1,1,442,
1.33537,,Surface,4,Image 1,1,443,
0.534348,,Surface,4,Image 1,1,444,
0.296024,,Surface,4,Image 1,1,445,
0.378416,,Surface,4,Image 1,1,446,
0.659829,,Surface,4,Image 1,1,447,
0.696335,,Surface,4,Image 1,1,448,
2.49591,,Surface,4,Image 1,1,449,
0.195533,,Surface,4,Image 1,1,450,
1.12165,,Surface,4,Image 1,1,451,
3.79065,,Surface,4,Image 1,1,452,
3.84596,,Surface,4,Image 1,1,453,
3.64234,,Surface,4,Image 1,1,454,
3.233,,Surface,4,Image 1,1,455,
4.54948,,Surface,4,Image 1,1,456,
3.97009,,Surface,4,Image 1,1,457,
6.28295,,Surface,4,Image 1,1,458,
4.4239,,Surface,4,Image 1,1,459,
4.20302,,Surface,4,Image 1,1,460,
3.10479,,Surface,4,Image 1,1,461,
3.60725,,Surface,4,Image 1,1,462,
4.20015,,Surface,4,Image 1,1,463,
2.14861,,Surface,4,Image 1,1,464,
1.86855,,Surface,4,Image 1,1,465,
2.90193,,Surface,4,Image 1,1,466,
2.38144,,Surface,4,Image 1,1,467,
2.14688,,Surface,4,Image 1,1,468,
5.23402,,Surface,4,Image 1,1,469,
3.37083,,Surface,4,Image 1,1,470,
1.01854,,Surface,4,Image 1,1,471,
2.15318,,Surface,4,Image 1,1,472,
2.062,,Surface,4,Image 1,1,473,
0.198473,,Surface,4,Image 1,1,474,
0.459155,,Surface,4,Image 1,1,475,
0.295254,,Surface,4,Image 1,1,476,
0.269504,,Surface,4,Image 1,1,477,
0.200868,,Surface,4,Image 1,1,478,
0.288779,,Surface,4,Image 1,1,479,
3.02704,,Surface,4,Image 1,1,480,
0.244033,,Surface,4,Image 1,1,481,
0.412651,,Surface,4,Image 1,1,482,
3.32645,,Surface,4,Image 1,1,483,
1.89584,,Surface,4,Image 1,1,484,
1.55836,,Surface,4,Image 1,1,485,
3.7136,,Surface,4,Image 1,1,486,
4.49826,,Surface,4,Image 1,1,487,
0.167979,,Surface,4,Image 1,1,488,
0.349636,,Surface,4,Image 1,1,489,
2.63668,,Surface,4,Image 1,1,490,
0.307829,,Surface,4,Image 1,1,491,
0.204508,,Surface,4,Image 1,1,492,
2.65693,,Surface,4,Image 1,1,493,
3.62574,,Surface,4,Image 1,1,494,
0.25991,,Surface,4,Image 1,1,495,
0.398612,,Surface,4,Image 1,1,496,
0.344207,,Surface,4,Image 1,1,497,
2.9031,,Surface,4,Image 1,1,498,
0.224492,,Surface,4,Image 1,1,499,
3.11296,,Surface,4,Image 1,1,500,
0.26056,,Surface,4,Image 1,1,501,
0.287958,,Surface,4,Image 1,1,502,
0.267527,,Surface,4,Image 1,1,503,
0.16788,,Surface,4,Image 1,1,504,
0.1753,,Surface,4,Image 1,1,505,
0.216449,,Surface,4,Image 1,1,506,
0.216145,,Surface,4,Image 1,1,507,
3.98933,,Surface,4,Image 1,1,508,
2.0676,,Surface,4,Image 1,1,509,
2.8443,,Surface,4,Image 1,1,510,
4.49182,,Surface,4,Image 1,1,511,
4.32109,,Surface,4,Image 1,1,512,
4.98099,,Surface,4,Image 1,1,513,
4.3324,,Surface,4,Image 1,1,514,
1.70129,,Surface,4,Image 1,1,515,
6.08636,,Surface,4,Image 1,1,516,
5.50998,,Surface,4,Image 1,1,517,
5.17413,,Surface,4,Image 1,1,518,
1.04447,,Surface,4,Image 1,1,519,
1.28762,,Surface,4,Image 1,1,520,
2.00042,,Surface,4,Image 1,1,521,
5.40349,,Surface,4,Image 1,1,522,
1.75751,,Surface,4,Image 1,1,523,
1.94031,,Surface,4,Image 1,1,524,
2.55993,,Surface,4,Image 1,1,525,
2.50736,,Surface,4,Image 1,1,526,
1.76212,,Surface,4,Image 1,1,527,
1.51548,,Surface,4,Image 1,1,528,
2.0418,,Surface,4,Image 1,1,529,
4.15415,,Surface,4,Image 1,1,530,
2.24798,,Surface,4,Image 1,1,531,
1.17624,,Surface,4,Image 1,1,532,
2.63143,,Surface,4,Image 1,1,533,
1.17405,,Surface,4,Image 1,1,534,
1.20755,,Surface,4,Image 1,1,535,
2.08912,,Surface,4,Image 1,1,536,
2.54193,,Surface,4,Image 1,1,537,
5.1884,,Surface,4,Image 1,1,538,
3.19993,,Surface,4,Image 1,1,539,
0.667995,,Surface,4,Image 1,1,540,
1.20672,,Surface,4,Image 1,1,541,
2.49098,,Surface,4,Image 1,1,542,
1.25123,,Surface,4,Image 1,1,543,
1.29797,,Surface,4,Image 1,1,544,
3.08048,,Surface,4,Image 1,1,545,
0.565903,,Surface,4,Image 1,1,546,
0.174765,,Surface,4,Image 1,1,547,
0.235632,,Surface,4,Image 1,1,548,
0.20949,,Surface,4,Image 1,1,549,
0.254962,,Surface,4,Image 1,1,550,
0.186047,,Surface,4,Image 1,1,551,
0.695399,,Surface,4,Image 1,1,552,
0.268429,,Surface,4,Image 1,1,553,
0.768208,,Surface,4,Image 1,1,554,
1.06291,,Surface,4,Image 1,1,555,
0.409524,,Surface,4,Image 1,1,556,
0.789054,,Surface,4,Image 1,1,557,
0.277931,,Surface,4,Image 1,1,558,
0.889851,,Surface,4,Image 1,1,559,
2.03616,,Surface,4,Image 1,1,560,
0.559251,,Surface,4,Image 1,1,561,
0.615138,,Surface,4,Image 1,1,562,
1.52062,,Surface,4,Image 1,1,563,
1.78722,,Surface,4,Image 1,1,564,
1.75696,,Surface,4,Image 1,1,565,
0.596704,,Surface,4,Image 1,1,566,
1.19723,,Surface,4,Image 1,1,567,
1.15004,,Surface,4,Image 1,1,568,
1.23806,,Surface,4,Image 1,1,569,
1.57163,,Surface,4,Image 1,1,570,
1.50792,,Surface,4,Image 1,1,571,
1.45673,,Surface,4,Image 1,1,572,
1.69292,,Surface,4,Image 1,1,573,
2.02823,,Surface,4,Image 1,1,574,
1.83257,,Surface,4,Image 1,1,575,
1.92917,,Surface,4,Image 1,1,576,
1.06606,,Surface,4,Image 1,1,577,
1.07833,,Surface,4,Image 1,1,578,
0.362847,,Surface,4,Image 1,1,579,
0.430043,,Surface,4,Image 1,1,580,
0.56181,,Surface,4,Image 1,1,581,
1.25098,,Surface,4,Image 1,1,582,
0.647735,,Surface,4,Image 1,1,583,
2.98357,,Surface,4,Image 1,1,584,
0.618815,,Surface,4,Image 1,1,585,
1.29758,,Surface,4,Image 1,1,586,
1.52586,,Surface,4,Image 1,1,587,
2.55117,,Surface,4,Image 1,1,588,
0.967213,,Surface,4,Image 1,1,589,
0.417224,,Surface,4,Image 1,1,590,
2.26143,,Surface,4,Image 1,1,591,
0.194139,,Surface,4,Image 1,1,592,
0.188099,,Surface,4,Image 1,1,593,
0.130722,,Surface,4,Image 1,1,594,
0.895108,,Surface,4,Image 1,1,595,
0.258329,,Surface,4,Image 1,1,596,
0.229228,,Surface,4,Image 1,1,597,
0.469823,,Surface,4,Image 1,1,598,
0.267796,,Surface,4,Image 1,1,599,
0.113821,,Surface,4,Image 1,1,600,
0.266667,,Surface,4,Image 1,1,601,
0.472394,,Surface,4,Image 1,1,602,
0.179138,,Surface,4,Image 1,1,603,
0.160535,,Surface,4,Image 1,1,604,
1.38154,,Surface,4,Image 1,1,605,
0.357959,,Surface,4,Image 1,1,606,
0.285714,,Surface,4,Image 1,1,607,
0.390595,,Surface,4,Image 1,1,608,
1.42167,,Surface,4,Image 1,1,609,
1.09837,,Surface,4,Image 1,1,610,
1.70885,,Surface,4,Image 1,1,611,
2.06638,,Surface,4,Image 1,1,612,
0.97356,,Surface,4,Image 1,1,613,
0.631134,,Surface,4,Image 1,1,614,
1.89567,,Surface,4,Image 1,1,615,
4.78653,,Surface,4,Image 1,1,616,
0.364972,,Surface,4,Image 1,1,617,
0.369672,,Surface,4,Image 1,1,618,
0.214347,,Surface,4,Image 1,1,619,
0.771247,,Surface,4,Image 1,1,620,
1.38066,,Surface,4,Image 1,1,621,
1.2224,,Surface,4,Image 1,1,622,
0.385584,,Surface,4,Image 1,1,623,
1.03212,,Surface,4,Image 1,1,624,
3.18876,,Surface,4,Image 1,1,625,
3.45432,,Surface,4,Image 1,1,626,
2.64964,,Surface,4,Image 1,1,627,
2.5,,Surface,4,Image 1,1,628,
4.19592,,Surface,4,Image 1,1,629,
8.33333,,Surface,4,Image 1,1,630,
3.11988,,Surface,4,Image 1,1,631,
