
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.2248,,Surface,3,Image 1,1,108,
11.9756,,Surface,3,Image 1,1,109,
10.325,,Surface,3,Image 1,1,110,
14.4821,,Surface,3,Image 1,1,111,
12.914,,Surface,3,Image 1,1,112,
10.7119,,Surface,3,Image 1,1,113,
7.6986,,Surface,3,Image 1,1,114,
4.68042,,Surface,3,Image 1,1,115,
6.31087,,Surface,3,Image 1,1,116,
8.48316,,Surface,3,Image 1,1,117,
7.08468,,Surface,3,Image 1,1,118,
5.91978,,Surface,3,Image 1,1,119,
7.57107,,Surface,3,Image 1,1,120,
21.49,,Surface,3,Image 1,1,121,
14.2605,,Surface,3,Image 1,1,122,
8.6993,,Surface,3,Image 1,1,123,
11.4792,,Surface,3,Image 1,1,124,
8.86612,,Surface,3,Image 1,1,125,
7.81927,,Surface,3,Image 1,1,126,
12.1186,,Surface,3,Image 1,1,127,
14.5548,,Surface,3,Image 1,1,128,
8.52281,,Surface,3,Image 1,1,129,
11.3286,,Surface,3,Image 1,1,130,
15.9702,,Surface,3,Image 1,1,131,
6.75811,,Surface,3,Image 1,1,132,
9.40866,,Surface,3,Image 1,1,133,
4.80917,,Surface,3,Image 1,1,134,
13.2975,,Surface,3,Image 1,1,135,
5.58613,,Surface,3,Image 1,1,136,
5.29019,,Surface,3,Image 1,1,137,
9.46168,,Surface,3,Image 1,1,138,
8.01672,,Surface,3,Image 1,1,139,
11.9539,,Surface,3,Image 1,1,140,
8.16699,,Surface,3,Image 1,1,141,
14.088,,Surface,3,Image 1,1,142,
6.7829,,Surface,3,Image 1,1,143,
11.8558,,Surface,3,Image 1,1,144,
3.51389,,Surface,3,Image 1,1,145,
5.134,,Surface,3,Image 1,1,146,
5.25322,,Surface,3,Image 1,1,147,
11.0005,,Surface,3,Image 1,1,148,
17.6381,,Surface,3,Image 1,1,149,
11.2086,,Surface,3,Image 1,1,150,
15.3877,,Surface,3,Image 1,1,151,
6.39281,,Surface,3,Image 1,1,152,
12.0264,,Surface,3,Image 1,1,153,
8.44654,,Surface,3,Image 1,1,154,
13.6007,,Surface,3,Image 1,1,155,
13.1501,,Surface,3,Image 1,1,156,
29.2111,,Surface,3,Image 1,1,157,
6.39703,,Surface,3,Image 1,1,158,
16.5873,,Surface,3,Image 1,1,159,
9.01575,,Surface,3,Image 1,1,160,
9.04359,,Surface,3,Image 1,1,161,
27.0513,,Surface,3,Image 1,1,162,
8.68951,,Surface,3,Image 1,1,163,
7.74376,,Surface,3,Image 1,1,164,
5.08396,,Surface,3,Image 1,1,165,
11.5591,,Surface,3,Image 1,1,166,
12.0728,,Surface,3,Image 1,1,167,
33.0548,,Surface,3,Image 1,1,168,
6.10781,,Surface,3,Image 1,1,169,
14.4796,,Surface,3,Image 1,1,170,
14.8022,,Surface,3,Image 1,1,171,
13.0344,,Surface,3,Image 1,1,172,
9.92345,,Surface,3,Image 1,1,173,
13.7867,,Surface,3,Image 1,1,174,
10.5061,,Surface,3,Image 1,1,175,
8.55831,,Surface,3,Image 1,1,176,
13.4528,,Surface,3,Image 1,1,177,
13.7754,,Surface,3,Image 1,1,178,
6.20497,,Surface,3,Image 1,1,179,
4.46899,,Surface,3,Image 1,1,180,
12.3183,,Surface,3,Image 1,1,181,
9.23916,,Surface,3,Image 1,1,182,
18.4806,,Surface,3,Image 1,1,183,
11.3505,,Surface,3,Image 1,1,184,
12.8103,,Surface,3,Image 1,1,185,
10.0795,,Surface,3,Image 1,1,186,
27.0217,,Surface,3,Image 1,1,187,
30.8296,,Surface,3,Image 1,1,188,
15.9575,,Surface,3,Image 1,1,189,
9.71525,,Surface,3,Image 1,1,190,
29.9929,,Surface,3,Image 1,1,191,
27.2226,,Surface,3,Image 1,1,192,
7.62926,,Surface,3,Image 1,1,193,
6.98964,,Surface,3,Image 1,1,194,
45.415,,Surface,3,Image 1,1,195,
7.28706,,Surface,3,Image 1,1,196,
9.13282,,Surface,3,Image 1,1,197,
27.3219,,Surface,3,Image 1,1,198,
32.6779,,Surface,3,Image 1,1,199,
7.19812,,Surface,3,Image 1,1,200,
12.6948,,Surface,3,Image 1,1,201,
24.0992,,Surface,3,Image 1,1,202,
26.9574,,Surface,3,Image 1,1,203,
27.6187,,Surface,3,Image 1,1,204,
35.4539,,Surface,3,Image 1,1,205,
21.0053,,Surface,3,Image 1,1,206,
20.7444,,Surface,3,Image 1,1,207,
7.1143,,Surface,3,Image 1,1,208,
10.4623,,Surface,3,Image 1,1,209,
30.3039,,Surface,3,Image 1,1,210,
17.9851,,Surface,3,Image 1,1,211,
12.5672,,Surface,3,Image 1,1,212,
27.9548,,Surface,3,Image 1,1,213,
39.696,,Surface,3,Image 1,1,214,
27.0321,,Surface,3,Image 1,1,215,
21.5999,,Surface,3,Image 1,1,216,
7.88952,,Surface,3,Image 1,1,217,
7.94576,,Surface,3,Image 1,1,218,
13.1838,,Surface,3,Image 1,1,219,
13.1311,,Surface,3,Image 1,1,220,
15.7693,,Surface,3,Image 1,1,221,
18.2222,,Surface,3,Image 1,1,222,
17.5368,,Surface,3,Image 1,1,223,
29.3867,,Surface,3,Image 1,1,224,
23.8986,,Surface,3,Image 1,1,225,
27.9468,,Surface,3,Image 1,1,226,
7.36362,,Surface,3,Image 1,1,227,
14.3991,,Surface,3,Image 1,1,228,
10.2329,,Surface,3,Image 1,1,229,
19.7266,,Surface,3,Image 1,1,230,
23.7752,,Surface,3,Image 1,1,231,
9.93671,,Surface,3,Image 1,1,232,
8.24607,,Surface,3,Image 1,1,233,
12.9406,,Surface,3,Image 1,1,234,
13.4176,,Surface,3,Image 1,1,235,
26.7751,,Surface,3,Image 1,1,236,
30.8041,,Surface,3,Image 1,1,237,
6.21293,,Surface,3,Image 1,1,238,
14.3851,,Surface,3,Image 1,1,239,
35.0496,,Surface,3,Image 1,1,240,
9.5967,,Surface,3,Image 1,1,241,
14.9363,,Surface,3,Image 1,1,242,
22.717,,Surface,3,Image 1,1,243,
7.36025,,Surface,3,Image 1,1,244,
10.984,,Surface,3,Image 1,1,245,
8.16674,,Surface,3,Image 1,1,246,
7.50557,,Surface,3,Image 1,1,247,
7.91609,,Surface,3,Image 1,1,248,
5.36164,,Surface,3,Image 1,1,249,
8.63453,,Surface,3,Image 1,1,250,
30.7532,,Surface,3,Image 1,1,251,
9.78446,,Surface,3,Image 1,1,252,
8.99167,,Surface,3,Image 1,1,253,
10.5209,,Surface,3,Image 1,1,254,
8.08125,,Surface,3,Image 1,1,255,
7.51716,,Surface,3,Image 1,1,256,
6.8448,,Surface,3,Image 1,1,257,
2.79399,,Surface,3,Image 1,1,258,
10.4016,,Surface,3,Image 1,1,259,
10.7227,,Surface,3,Image 1,1,260,
9.62742,,Surface,3,Image 1,1,261,
17.1147,,Surface,3,Image 1,1,262,
6.18238,,Surface,3,Image 1,1,263,
9.69283,,Surface,3,Image 1,1,264,
14.2672,,Surface,3,Image 1,1,265,
2.74098,,Surface,3,Image 1,1,266,
12.7509,,Surface,3,Image 1,1,267,
4.8064,,Surface,3,Image 1,1,268,
5.63359,,Surface,3,Image 1,1,269,
21.279,,Surface,3,Image 1,1,270,
5.05967,,Surface,3,Image 1,1,271,
9.05892,,Surface,3,Image 1,1,272,
6.66157,,Surface,3,Image 1,1,273,
9.91527,,Surface,3,Image 1,1,274,
5.77291,,Surface,3,Image 1,1,275,
7.54865,,Surface,3,Image 1,1,276,
15.9904,,Surface,3,Image 1,1,277,
5.93586,,Surface,3,Image 1,1,278,
17.9956,,Surface,3,Image 1,1,279,
4.57191,,Surface,3,Image 1,1,280,
6.46121,,Surface,3,Image 1,1,281,
9.43065,,Surface,3,Image 1,1,282,
12.8839,,Surface,3,Image 1,1,283,
5.23368,,Surface,3,Image 1,1,284,
14.6174,,Surface,3,Image 1,1,285,
6.43394,,Surface,3,Image 1,1,286,
6.3796,,Surface,3,Image 1,1,287,
15.4895,,Surface,3,Image 1,1,288,
5.74825,,Surface,3,Image 1,1,289,
10.5892,,Surface,3,Image 1,1,290,
10.5204,,Surface,3,Image 1,1,291,
5.81155,,Surface,3,Image 1,1,292,
8.0935,,Surface,3,Image 1,1,293,
9.65004,,Surface,3,Image 1,1,294,
8.1953,,Surface,3,Image 1,1,295,
6.5443,,Surface,3,Image 1,1,296,
18.085,,Surface,3,Image 1,1,297,
4.01292,,Surface,3,Image 1,1,298,
13.7112,,Surface,3,Image 1,1,299,
12.0391,,Surface,3,Image 1,1,300,
12.8509,,Surface,3,Image 1,1,301,
13.2697,,Surface,3,Image 1,1,302,
18.6654,,Surface,3,Image 1,1,303,
25.7462,,Surface,3,Image 1,1,304,
12.0837,,Surface,3,Image 1,1,305,
6.17373,,Surface,3,Image 1,1,306,
4.91756,,Surface,3,Image 1,1,307,
32.7544,,Surface,3,Image 1,1,308,
14.102,,Surface,3,Image 1,1,309,
13.7747,,Surface,3,Image 1,1,310,
13.8763,,Surface,3,Image 1,1,311,
12.3499,,Surface,3,Image 1,1,312,
14.0058,,Surface,3,Image 1,1,313,
24.2433,,Surface,3,Image 1,1,314,
16.5714,,Surface,3,Image 1,1,315,
14.25,,Surface,3,Image 1,1,316,
43.2909,,Surface,3,Image 1,1,317,
11.8701,,Surface,3,Image 1,1,318,
12.0971,,Surface,3,Image 1,1,319,
7.07192,,Surface,3,Image 1,1,320,
18.661,,Surface,3,Image 1,1,321,
7.73424,,Surface,3,Image 1,1,322,
12.2059,,Surface,3,Image 1,1,323,
6.1757,,Surface,3,Image 1,1,324,
5.90905,,Surface,3,Image 1,1,325,
31.0096,,Surface,3,Image 1,1,326,
6.6671,,Surface,3,Image 1,1,327,
7.34812,,Surface,3,Image 1,1,328,
16.0921,,Surface,3,Image 1,1,329,
14.1381,,Surface,3,Image 1,1,330,
7.45149,,Surface,3,Image 1,1,331,
20.335,,Surface,3,Image 1,1,332,
9.09309,,Surface,3,Image 1,1,333,
11.9931,,Surface,3,Image 1,1,334,
8.96196,,Surface,3,Image 1,1,335,
13.7287,,Surface,3,Image 1,1,336,
9.38052,,Surface,3,Image 1,1,337,
5.89854,,Surface,3,Image 1,1,338,
10.0823,,Surface,3,Image 1,1,339,
7.61553,,Surface,3,Image 1,1,340,
8.78366,,Surface,3,Image 1,1,341,
9.49321,,Surface,3,Image 1,1,342,
7.07279,,Surface,3,Image 1,1,343,
8.11669,,Surface,3,Image 1,1,344,
9.41818,,Surface,3,Image 1,1,345,
8.06997,,Surface,3,Image 1,1,346,
13.815,,Surface,3,Image 1,1,347,
10.7674,,Surface,3,Image 1,1,348,
15.4305,,Surface,3,Image 1,1,349,
16.7565,,Surface,3,Image 1,1,350,
6.19403,,Surface,3,Image 1,1,351,
14.7688,,Surface,3,Image 1,1,352,
13.0574,,Surface,3,Image 1,1,353,
10.0328,,Surface,3,Image 1,1,354,
8.31159,,Surface,3,Image 1,1,355,
8.4997,,Surface,3,Image 1,1,356,
6.94556,,Surface,3,Image 1,1,357,
7.58239,,Surface,3,Image 1,1,358,
8.24694,,Surface,3,Image 1,1,359,
11.734,,Surface,3,Image 1,1,360,
2.99568,,Surface,3,Image 1,1,361,
10.1204,,Surface,3,Image 1,1,362,
15.6265,,Surface,3,Image 1,1,363,
19.9398,,Surface,3,Image 1,1,364,
10.7542,,Surface,3,Image 1,1,365,
8.70072,,Surface,3,Image 1,1,366,
6.55477,,Surface,3,Image 1,1,367,
8.71795,,Surface,3,Image 1,1,368,
18.1628,,Surface,3,Image 1,1,369,
10.1162,,Surface,3,Image 1,1,370,
8.75261,,Surface,3,Image 1,1,371,
45.3333,,Surface,3,Image 1,1,372,
34.9352,,Surface,3,Image 1,1,373,
33.8495,,Surface,3,Image 1,1,374,
48.7545,,Surface,3,Image 1,1,375,
34.6372,,Surface,3,Image 1,1,376,
28.6068,,Surface,3,Image 1,1,377,
11.4253,,Surface,3,Image 1,1,378,
10.2943,,Surface,3,Image 1,1,379,
8.18237,,Surface,3,Image 1,1,380,
7.2714,,Surface,3,Image 1,1,381,
9.52036,,Surface,3,Image 1,1,382,
6.24132,,Surface,3,Image 1,1,383,
11.1677,,Surface,3,Image 1,1,384,
30.3215,,Surface,3,Image 1,1,385,
29.1091,,Surface,3,Image 1,1,386,
43.5308,,Surface,3,Image 1,1,387,
37.9972,,Surface,3,Image 1,1,388,
12.9836,,Surface,3,Image 1,1,389,
11.5959,,Surface,3,Image 1,1,390,
10.4974,,Surface,3,Image 1,1,391,
15.4539,,Surface,3,Image 1,1,392,
9.02769,,Surface,3,Image 1,1,393,
9.10011,,Surface,3,Image 1,1,394,
35.1029,,Surface,3,Image 1,1,395,
42.3777,,Surface,3,Image 1,1,396,
7.87098,,Surface,3,Image 1,1,397,
27.5186,,Surface,3,Image 1,1,398,
24.2706,,Surface,3,Image 1,1,399,
28.5661,,Surface,3,Image 1,1,400,
30.3541,,Surface,3,Image 1,1,401,
29.9528,,Surface,3,Image 1,1,402,
9.16932,,Surface,3,Image 1,1,403,
6.42866,,Surface,3,Image 1,1,404,
9.70199,,Surface,3,Image 1,1,405,
22.0072,,Surface,3,Image 1,1,406,
13.0411,,Surface,3,Image 1,1,407,
13.3472,,Surface,3,Image 1,1,408,
8.53137,,Surface,3,Image 1,1,409,
9.61199,,Surface,3,Image 1,1,410,
27.2266,,Surface,3,Image 1,1,411,
28.2932,,Surface,3,Image 1,1,412,
29.8506,,Surface,3,Image 1,1,413,
9.58543,,Surface,3,Image 1,1,414,
32.7109,,Surface,3,Image 1,1,415,
19.4325,,Surface,3,Image 1,1,416,
9.41458,,Surface,3,Image 1,1,417,
26.552,,Surface,3,Image 1,1,418,
33.2126,,Surface,3,Image 1,1,419,
28.9511,,Surface,3,Image 1,1,420,
18.6288,,Surface,3,Image 1,1,421,
7.86751,,Surface,3,Image 1,1,422,
6.3,,Surface,3,Image 1,1,423,
44.9864,,Surface,3,Image 1,1,424,
29.9853,,Surface,3,Image 1,1,425,
8.35136,,Surface,3,Image 1,1,426,
5.496,,Surface,3,Image 1,1,427,
10.6472,,Surface,3,Image 1,1,428,
32.7089,,Surface,3,Image 1,1,429,
24.6017,,Surface,3,Image 1,1,430,
21.0927,,Surface,3,Image 1,1,431,
6.84551,,Surface,3,Image 1,1,432,
4.62653,,Surface,3,Image 1,1,433,
12.4313,,Surface,3,Image 1,1,434,
33.019,,Surface,3,Image 1,1,435,
28.323,,Surface,3,Image 1,1,436,
7.66434,,Surface,3,Image 1,1,437,
6.19057,,Surface,3,Image 1,1,438,
8.2975,,Surface,3,Image 1,1,439,
16.6469,,Surface,3,Image 1,1,440,
22.3064,,Surface,3,Image 1,1,441,
13.8248,,Surface,3,Image 1,1,442,
30.6227,,Surface,3,Image 1,1,443,
29.95,,Surface,3,Image 1,1,444,
17.5204,,Surface,3,Image 1,1,445,
28.4594,,Surface,3,Image 1,1,446,
25.2273,,Surface,3,Image 1,1,447,
11.9926,,Surface,3,Image 1,1,448,
7.20306,,Surface,3,Image 1,1,449,
11.0868,,Surface,3,Image 1,1,450,
10.6988,,Surface,3,Image 1,1,451,
9.70632,,Surface,3,Image 1,1,452,
10.0309,,Surface,3,Image 1,1,453,
20.2294,,Surface,3,Image 1,1,454,
6.77041,,Surface,3,Image 1,1,455,
9.87068,,Surface,3,Image 1,1,456,
8.2494,,Surface,3,Image 1,1,457,
9.44087,,Surface,3,Image 1,1,458,
11.2446,,Surface,3,Image 1,1,459,
9.9293,,Surface,3,Image 1,1,460,
7.44828,,Surface,3,Image 1,1,461,
9.33409,,Surface,3,Image 1,1,462,
9.50835,,Surface,3,Image 1,1,463,
5.57621,,Surface,3,Image 1,1,464,
17.1089,,Surface,3,Image 1,1,465,
18.0459,,Surface,3,Image 1,1,466,
25.6867,,Surface,3,Image 1,1,467,
13.9367,,Surface,3,Image 1,1,468,
9.82898,,Surface,3,Image 1,1,469,
13.6171,,Surface,3,Image 1,1,470,
24.4278,,Surface,3,Image 1,1,471,
12.0893,,Surface,3,Image 1,1,472,
15.4108,,Surface,3,Image 1,1,473,
28.3837,,Surface,3,Image 1,1,474,
14.1066,,Surface,3,Image 1,1,475,
8.39878,,Surface,3,Image 1,1,476,
11.5473,,Surface,3,Image 1,1,477,
13.2688,,Surface,3,Image 1,1,478,
12.8516,,Surface,3,Image 1,1,479,
12.0748,,Surface,3,Image 1,1,480,
12.1366,,Surface,3,Image 1,1,481,
9.47762,,Surface,3,Image 1,1,482,
18.1513,,Surface,3,Image 1,1,483,
13.6788,,Surface,3,Image 1,1,484,
12.5337,,Surface,3,Image 1,1,485,
8.73447,,Surface,3,Image 1,1,486,
14.3008,,Surface,3,Image 1,1,487,
6.43047,,Surface,3,Image 1,1,488,
14.0411,,Surface,3,Image 1,1,489,
10.7552,,Surface,3,Image 1,1,490,
32.3726,,Surface,3,Image 1,1,491,
11.1211,,Surface,3,Image 1,1,492,
7.88317,,Surface,3,Image 1,1,493,
6.46904,,Surface,3,Image 1,1,494,
10.8608,,Surface,3,Image 1,1,495,
13.7178,,Surface,3,Image 1,1,496,
13.7084,,Surface,3,Image 1,1,497,
13.611,,Surface,3,Image 1,1,498,
7.16733,,Surface,3,Image 1,1,499,
6.6057,,Surface,3,Image 1,1,500,
6.1834,,Surface,3,Image 1,1,501,
10.5244,,Surface,3,Image 1,1,502,
6.17601,,Surface,3,Image 1,1,503,
16.0845,,Surface,3,Image 1,1,504,
9.63345,,Surface,3,Image 1,1,505,
7.12781,,Surface,3,Image 1,1,506,
15.2434,,Surface,3,Image 1,1,507,
12.1869,,Surface,3,Image 1,1,508,
4.63863,,Surface,3,Image 1,1,509,
14.5582,,Surface,3,Image 1,1,510,
11.0375,,Surface,3,Image 1,1,511,
16.5861,,Surface,3,Image 1,1,512,
11.1899,,Surface,3,Image 1,1,513,
8.92982,,Surface,3,Image 1,1,514,
26.7996,,Surface,3,Image 1,1,515,
14.2825,,Surface,3,Image 1,1,516,
11.0214,,Surface,3,Image 1,1,517,
7.27589,,Surface,3,Image 1,1,518,
10.9507,,Surface,3,Image 1,1,519,
5.86996,,Surface,3,Image 1,1,520,
8.5077,,Surface,3,Image 1,1,521,
7.84713,,Surface,3,Image 1,1,522,
10.6045,,Surface,3,Image 1,1,523,
7.82348,,Surface,3,Image 1,1,524,
47.0424,,Surface,3,Image 1,1,525,
5.91804,,Surface,3,Image 1,1,526,
11.0648,,Surface,3,Image 1,1,527,
13.8667,,Surface,3,Image 1,1,528,
9.00884,,Surface,3,Image 1,1,529,
12.49,,Surface,3,Image 1,1,530,
37.7305,,Surface,3,Image 1,1,531,
11.3694,,Surface,3,Image 1,1,532,
8.46622,,Surface,3,Image 1,1,533,
12.913,,Surface,3,Image 1,1,534,
12.77,,Surface,3,Image 1,1,535,
12.6661,,Surface,3,Image 1,1,536,
6.43691,,Surface,3,Image 1,1,537,
13.3717,,Surface,3,Image 1,1,538,
13.3142,,Surface,3,Image 1,1,539,
12.2975,,Surface,3,Image 1,1,540,
17.0222,,Surface,3,Image 1,1,541,
45.9435,,Surface,3,Image 1,1,542,
19.8096,,Surface,3,Image 1,1,543,
6.87981,,Surface,3,Image 1,1,544,
13.2632,,Surface,3,Image 1,1,545,
9.12131,,Surface,3,Image 1,1,546,
29.0926,,Surface,3,Image 1,1,547,
7.40661,,Surface,3,Image 1,1,548,
10.3369,,Surface,3,Image 1,1,549,
8.91351,,Surface,3,Image 1,1,550,
6.92568,,Surface,3,Image 1,1,551,
20.794,,Surface,3,Image 1,1,552,
39.7869,,Surface,3,Image 1,1,553,
6.1902,,Surface,3,Image 1,1,554,
5.87175,,Surface,3,Image 1,1,555,
38.0797,,Surface,3,Image 1,1,556,
6.35525,,Surface,3,Image 1,1,557,
9.78168,,Surface,3,Image 1,1,558,
18.263,,Surface,3,Image 1,1,559,
5.12305,,Surface,3,Image 1,1,560,
10.4388,,Surface,3,Image 1,1,561,
9.49751,,Surface,3,Image 1,1,562,
8.73656,,Surface,3,Image 1,1,563,
9.67966,,Surface,3,Image 1,1,564,
5.441,,Surface,3,Image 1,1,565,
7.17419,,Surface,3,Image 1,1,566,
8.67162,,Surface,3,Image 1,1,567,
10.63,,Surface,3,Image 1,1,568,
7.86347,,Surface,3,Image 1,1,569,
9.7753,,Surface,3,Image 1,1,570,
9.22877,,Surface,3,Image 1,1,571,
44.1649,,Surface,3,Image 1,1,572,
40.966,,Surface,3,Image 1,1,573,
39.544,,Surface,3,Image 1,1,574,
15.0724,,Surface,3,Image 1,1,575,
13.0638,,Surface,3,Image 1,1,576,
27.1193,,Surface,3,Image 1,1,577,
15.3665,,Surface,3,Image 1,1,578,
13.8944,,Surface,3,Image 1,1,579,
19.5902,,Surface,3,Image 1,1,580,
33.3631,,Surface,3,Image 1,1,581,
39.2701,,Surface,3,Image 1,1,582,
16.8485,,Surface,3,Image 1,1,583,
12.6678,,Surface,3,Image 1,1,584,
26.8196,,Surface,3,Image 1,1,585,
42.0879,,Surface,3,Image 1,1,586,
45.9682,,Surface,3,Image 1,1,587,
14.7585,,Surface,3,Image 1,1,588,
18.1863,,Surface,3,Image 1,1,589,
32.3763,,Surface,3,Image 1,1,590,
21.2987,,Surface,3,Image 1,1,591,
12.4102,,Surface,3,Image 1,1,592,
9.09205,,Surface,3,Image 1,1,593,
20.25,,Surface,3,Image 1,1,594,
13.6818,,Surface,3,Image 1,1,595,
38.1768,,Surface,3,Image 1,1,596,
31.0513,,Surface,3,Image 1,1,597,
9.93948,,Surface,3,Image 1,1,598,
21.7972,,Surface,3,Image 1,1,599,
11.2403,,Surface,3,Image 1,1,600,
18.1105,,Surface,3,Image 1,1,601,
21.9545,,Surface,3,Image 1,1,602,
33.8454,,Surface,3,Image 1,1,603,
18.058,,Surface,3,Image 1,1,604,
44.9987,,Surface,3,Image 1,1,605,
20.1107,,Surface,3,Image 1,1,606,
44.259,,Surface,3,Image 1,1,607,
11.3213,,Surface,3,Image 1,1,608,
19.2308,,Surface,3,Image 1,1,609,
26.8175,,Surface,3,Image 1,1,610,
34.3961,,Surface,3,Image 1,1,611,
34.6478,,Surface,3,Image 1,1,612,
17.9405,,Surface,3,Image 1,1,613,
28.4094,,Surface,3,Image 1,1,614,
10.9302,,Surface,3,Image 1,1,615,
8.43976,,Surface,3,Image 1,1,616,
10.2174,,Surface,3,Image 1,1,617,
36.5749,,Surface,3,Image 1,1,618,
28.5495,,Surface,3,Image 1,1,619,
28.5863,,Surface,3,Image 1,1,620,
28.4188,,Surface,3,Image 1,1,621,
13.0281,,Surface,3,Image 1,1,622,
12.4125,,Surface,3,Image 1,1,623,
12.0376,,Surface,3,Image 1,1,624,
11.142,,Surface,3,Image 1,1,625,
11.8667,,Surface,3,Image 1,1,626,
15.7536,,Surface,3,Image 1,1,627,
12.2442,,Surface,3,Image 1,1,628,
7.25071,,Surface,3,Image 1,1,629,
11.7499,,Surface,3,Image 1,1,630,
10.4826,,Surface,3,Image 1,1,631,
10.9293,,Surface,3,Image 1,1,632,
7.04514,,Surface,3,Image 1,1,633,
