
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.26755,,Surface,2,Image 1,1,290,
1.64841,,Surface,2,Image 1,1,291,
1.27748,,Surface,2,Image 1,1,292,
0.994193,,Surface,2,Image 1,1,293,
0.938357,,Surface,2,Image 1,1,294,
1.04843,,Surface,2,Image 1,1,295,
1.12686,,Surface,2,Image 1,1,296,
1.18403,,Surface,2,Image 1,1,297,
1.06953,,Surface,2,Image 1,1,298,
1.89658,,Surface,2,Image 1,1,299,
23.2912,,Surface,2,Image 1,1,300,
2.14892,,Surface,2,Image 1,1,301,
25.069,,Surface,2,Image 1,1,302,
2.29106,,Surface,2,Image 1,1,303,
6.08825,,Surface,2,Image 1,1,304,
2.3123,,Surface,2,Image 1,1,305,
1.98014,,Surface,2,Image 1,1,306,
4.05596,,Surface,2,Image 1,1,307,
23.1973,,Surface,2,Image 1,1,308,
18.9239,,Surface,2,Image 1,1,309,
23.6371,,Surface,2,Image 1,1,310,
5.60724,,Surface,2,Image 1,1,311,
4.44338,,Surface,2,Image 1,1,312,
27.203,,Surface,2,Image 1,1,313,
34.29,,Surface,2,Image 1,1,314,
34.5001,,Surface,2,Image 1,1,315,
25.9232,,Surface,2,Image 1,1,316,
22.8717,,Surface,2,Image 1,1,317,
26.3008,,Surface,2,Image 1,1,318,
27.3382,,Surface,2,Image 1,1,319,
27.0005,,Surface,2,Image 1,1,320,
7.21657,,Surface,2,Image 1,1,321,
19.091,,Surface,2,Image 1,1,322,
10.7793,,Surface,2,Image 1,1,323,
8.2972,,Surface,2,Image 1,1,324,
3.87361,,Surface,2,Image 1,1,325,
8.32093,,Surface,2,Image 1,1,326,
7.26121,,Surface,2,Image 1,1,327,
6.92991,,Surface,2,Image 1,1,328,
5.8594,,Surface,2,Image 1,1,329,
6.39404,,Surface,2,Image 1,1,330,
7.04169,,Surface,2,Image 1,1,331,
3.8539,,Surface,2,Image 1,1,332,
1.13236,,Surface,2,Image 1,1,333,
3.79923,,Surface,2,Image 1,1,334,
5.62982,,Surface,2,Image 1,1,335,
7.52314,,Surface,2,Image 1,1,336,
7.66652,,Surface,2,Image 1,1,337,
0.9588,,Surface,2,Image 1,1,338,
1.00959,,Surface,2,Image 1,1,339,
1.13898,,Surface,2,Image 1,1,340,
1.08593,,Surface,2,Image 1,1,341,
6.97544,,Surface,2,Image 1,1,342,
35.751,,Surface,2,Image 1,1,343,
20.2434,,Surface,2,Image 1,1,344,
11.5016,,Surface,2,Image 1,1,345,
6.70741,,Surface,2,Image 1,1,346,
29.0764,,Surface,2,Image 1,1,347,
7.74486,,Surface,2,Image 1,1,348,
7.31937,,Surface,2,Image 1,1,349,
7.29186,,Surface,2,Image 1,1,350,
2.94537,,Surface,2,Image 1,1,351,
19.291,,Surface,2,Image 1,1,352,
18.7117,,Surface,2,Image 1,1,353,
24.3361,,Surface,2,Image 1,1,354,
26.6314,,Surface,2,Image 1,1,355,
31.9423,,Surface,2,Image 1,1,356,
29.8803,,Surface,2,Image 1,1,357,
23.8914,,Surface,2,Image 1,1,358,
37.0093,,Surface,2,Image 1,1,359,
36.6776,,Surface,2,Image 1,1,360,
28.2342,,Surface,2,Image 1,1,361,
27.8991,,Surface,2,Image 1,1,362,
31.7182,,Surface,2,Image 1,1,363,
33.7012,,Surface,2,Image 1,1,364,
14.2595,,Surface,2,Image 1,1,365,
5.96749,,Surface,2,Image 1,1,366,
41.0637,,Surface,2,Image 1,1,367,
2.9829,,Surface,2,Image 1,1,368,
0.999455,,Surface,2,Image 1,1,369,
7.13246,,Surface,2,Image 1,1,370,
1.41248,,Surface,2,Image 1,1,371,
3.29466,,Surface,2,Image 1,1,372,
3.9061,,Surface,2,Image 1,1,373,
2.56935,,Surface,2,Image 1,1,374,
0.91109,,Surface,2,Image 1,1,375,
3.07971,,Surface,2,Image 1,1,376,
1.02022,,Surface,2,Image 1,1,377,
1.6354,,Surface,2,Image 1,1,378,
0.938065,,Surface,2,Image 1,1,379,
0.961211,,Surface,2,Image 1,1,380,
1.05492,,Surface,2,Image 1,1,381,
0.825658,,Surface,2,Image 1,1,382,
1.06377,,Surface,2,Image 1,1,383,
1.17184,,Surface,2,Image 1,1,384,
2.77334,,Surface,2,Image 1,1,385,
1.04221,,Surface,2,Image 1,1,386,
4.53879,,Surface,2,Image 1,1,387,
3.52611,,Surface,2,Image 1,1,388,
7.16081,,Surface,2,Image 1,1,389,
3.47802,,Surface,2,Image 1,1,390,
3.66279,,Surface,2,Image 1,1,391,
6.19613,,Surface,2,Image 1,1,392,
4.15188,,Surface,2,Image 1,1,393,
7.58263,,Surface,2,Image 1,1,394,
14.9744,,Surface,2,Image 1,1,395,
7.36836,,Surface,2,Image 1,1,396,
13.6765,,Surface,2,Image 1,1,397,
11.451,,Surface,2,Image 1,1,398,
15.2487,,Surface,2,Image 1,1,399,
9.0451,,Surface,2,Image 1,1,400,
10.6098,,Surface,2,Image 1,1,401,
17.8282,,Surface,2,Image 1,1,402,
16.7594,,Surface,2,Image 1,1,403,
14.3352,,Surface,2,Image 1,1,404,
12.5706,,Surface,2,Image 1,1,405,
15.7339,,Surface,2,Image 1,1,406,
11.0891,,Surface,2,Image 1,1,407,
0.659118,,Surface,2,Image 1,1,408,
0.759741,,Surface,2,Image 1,1,409,
0.720253,,Surface,2,Image 1,1,410,
0.663052,,Surface,2,Image 1,1,411,
1.1918,,Surface,2,Image 1,1,412,
0.955556,,Surface,2,Image 1,1,413,
1.03886,,Surface,2,Image 1,1,414,
0.978353,,Surface,2,Image 1,1,415,
1.23261,,Surface,2,Image 1,1,416,
0.886411,,Surface,2,Image 1,1,417,
1.03125,,Surface,2,Image 1,1,418,
1.18062,,Surface,2,Image 1,1,419,
0.916537,,Surface,2,Image 1,1,420,
0.995169,,Surface,2,Image 1,1,421,
0.910819,,Surface,2,Image 1,1,422,
0.973854,,Surface,2,Image 1,1,423,
1.24171,,Surface,2,Image 1,1,424,
0.816593,,Surface,2,Image 1,1,425,
1.04844,,Surface,2,Image 1,1,426,
1.05767,,Surface,2,Image 1,1,427,
1.04275,,Surface,2,Image 1,1,428,
1.12325,,Surface,2,Image 1,1,429,
0.917384,,Surface,2,Image 1,1,430,
1.14436,,Surface,2,Image 1,1,431,
1.08268,,Surface,2,Image 1,1,432,
1.25772,,Surface,2,Image 1,1,433,
1.39956,,Surface,2,Image 1,1,434,
1.09937,,Surface,2,Image 1,1,435,
1.16976,,Surface,2,Image 1,1,436,
0.822969,,Surface,2,Image 1,1,437,
0.73406,,Surface,2,Image 1,1,438,
1.64194,,Surface,2,Image 1,1,439,
1.09603,,Surface,2,Image 1,1,440,
5.24421,,Surface,2,Image 1,1,441,
1.05827,,Surface,2,Image 1,1,442,
3.79876,,Surface,2,Image 1,1,443,
2.67174,,Surface,2,Image 1,1,444,
1.745,,Surface,2,Image 1,1,445,
1.99589,,Surface,2,Image 1,1,446,
3.34204,,Surface,2,Image 1,1,447,
3.79275,,Surface,2,Image 1,1,448,
6.76201,,Surface,2,Image 1,1,449,
0.919077,,Surface,2,Image 1,1,450,
5.56548,,Surface,2,Image 1,1,451,
1.85023,,Surface,2,Image 1,1,452,
1.64836,,Surface,2,Image 1,1,453,
2.19927,,Surface,2,Image 1,1,454,
5.18813,,Surface,2,Image 1,1,455,
2.52113,,Surface,2,Image 1,1,456,
2.19744,,Surface,2,Image 1,1,457,
2.43337,,Surface,2,Image 1,1,458,
2.80882,,Surface,2,Image 1,1,459,
8.35124,,Surface,2,Image 1,1,460,
6.17696,,Surface,2,Image 1,1,461,
14.103,,Surface,2,Image 1,1,462,
3.96407,,Surface,2,Image 1,1,463,
8.30861,,Surface,2,Image 1,1,464,
9.44027,,Surface,2,Image 1,1,465,
7.28924,,Surface,2,Image 1,1,466,
7.40449,,Surface,2,Image 1,1,467,
11.7783,,Surface,2,Image 1,1,468,
4.17131,,Surface,2,Image 1,1,469,
8.79452,,Surface,2,Image 1,1,470,
6.17233,,Surface,2,Image 1,1,471,
9.83349,,Surface,2,Image 1,1,472,
6.93933,,Surface,2,Image 1,1,473,
1.16794,,Surface,2,Image 1,1,474,
0.742958,,Surface,2,Image 1,1,475,
0.793572,,Surface,2,Image 1,1,476,
0.784369,,Surface,2,Image 1,1,477,
0.634707,,Surface,2,Image 1,1,478,
0.898822,,Surface,2,Image 1,1,479,
1.5016,,Surface,2,Image 1,1,480,
0.739232,,Surface,2,Image 1,1,481,
0.692771,,Surface,2,Image 1,1,482,
2.20008,,Surface,2,Image 1,1,483,
1.71633,,Surface,2,Image 1,1,484,
1.40723,,Surface,2,Image 1,1,485,
1.87143,,Surface,2,Image 1,1,486,
2.32881,,Surface,2,Image 1,1,487,
0.580052,,Surface,2,Image 1,1,488,
0.858956,,Surface,2,Image 1,1,489,
2.92428,,Surface,2,Image 1,1,490,
0.936914,,Surface,2,Image 1,1,491,
0.75807,,Surface,2,Image 1,1,492,
3.34235,,Surface,2,Image 1,1,493,
5.73358,,Surface,2,Image 1,1,494,
0.850477,,Surface,2,Image 1,1,495,
1.28874,,Surface,2,Image 1,1,496,
0.945124,,Surface,2,Image 1,1,497,
6.79209,,Surface,2,Image 1,1,498,
0.864255,,Surface,2,Image 1,1,499,
5.2478,,Surface,2,Image 1,1,500,
0.926495,,Surface,2,Image 1,1,501,
0.729058,,Surface,2,Image 1,1,502,
0.917505,,Surface,2,Image 1,1,503,
0.596619,,Surface,2,Image 1,1,504,
0.637393,,Surface,2,Image 1,1,505,
0.706583,,Surface,2,Image 1,1,506,
0.905382,,Surface,2,Image 1,1,507,
2.20671,,Surface,2,Image 1,1,508,
22.5314,,Surface,2,Image 1,1,509,
2.06211,,Surface,2,Image 1,1,510,
2.7457,,Surface,2,Image 1,1,511,
2.56101,,Surface,2,Image 1,1,512,
4.13767,,Surface,2,Image 1,1,513,
4.40025,,Surface,2,Image 1,1,514,
22.9407,,Surface,2,Image 1,1,515,
2.32227,,Surface,2,Image 1,1,516,
2.95549,,Surface,2,Image 1,1,517,
4.99516,,Surface,2,Image 1,1,518,
17.0551,,Surface,2,Image 1,1,519,
15.9551,,Surface,2,Image 1,1,520,
9.05989,,Surface,2,Image 1,1,521,
7.87275,,Surface,2,Image 1,1,522,
22.0903,,Surface,2,Image 1,1,523,
18.6531,,Surface,2,Image 1,1,524,
12.853,,Surface,2,Image 1,1,525,
27.467,,Surface,2,Image 1,1,526,
25.3413,,Surface,2,Image 1,1,527,
23.2327,,Surface,2,Image 1,1,528,
24.9322,,Surface,2,Image 1,1,529,
19.6401,,Surface,2,Image 1,1,530,
7.22061,,Surface,2,Image 1,1,531,
4.01889,,Surface,2,Image 1,1,532,
21.3828,,Surface,2,Image 1,1,533,
8.07905,,Surface,2,Image 1,1,534,
12.1509,,Surface,2,Image 1,1,535,
8.1766,,Surface,2,Image 1,1,536,
10.5718,,Surface,2,Image 1,1,537,
21.6534,,Surface,2,Image 1,1,538,
11.497,,Surface,2,Image 1,1,539,
3.74687,,Surface,2,Image 1,1,540,
5.07372,,Surface,2,Image 1,1,541,
5.22242,,Surface,2,Image 1,1,542,
5.26377,,Surface,2,Image 1,1,543,
4.08421,,Surface,2,Image 1,1,544,
7.98716,,Surface,2,Image 1,1,545,
2.49503,,Surface,2,Image 1,1,546,
0.584639,,Surface,2,Image 1,1,547,
0.802017,,Surface,2,Image 1,1,548,
0.751254,,Surface,2,Image 1,1,549,
0.719406,,Surface,2,Image 1,1,550,
0.418605,,Surface,2,Image 1,1,551,
4.27411,,Surface,2,Image 1,1,552,
1.51301,,Surface,2,Image 1,1,553,
3.69652,,Surface,2,Image 1,1,554,
7.52887,,Surface,2,Image 1,1,555,
2.02273,,Surface,2,Image 1,1,556,
2.65957,,Surface,2,Image 1,1,557,
1.37721,,Surface,2,Image 1,1,558,
1.46005,,Surface,2,Image 1,1,559,
21.4529,,Surface,2,Image 1,1,560,
4.70089,,Surface,2,Image 1,1,561,
2.79372,,Surface,2,Image 1,1,562,
1.70896,,Surface,2,Image 1,1,563,
25.9305,,Surface,2,Image 1,1,564,
23.5833,,Surface,2,Image 1,1,565,
5.3601,,Surface,2,Image 1,1,566,
21.236,,Surface,2,Image 1,1,567,
20.1207,,Surface,2,Image 1,1,568,
19.9698,,Surface,2,Image 1,1,569,
27.9371,,Surface,2,Image 1,1,570,
23.4438,,Surface,2,Image 1,1,571,
20.8224,,Surface,2,Image 1,1,572,
23.912,,Surface,2,Image 1,1,573,
33.6811,,Surface,2,Image 1,1,574,
34.0746,,Surface,2,Image 1,1,575,
23.0545,,Surface,2,Image 1,1,576,
4.73144,,Surface,2,Image 1,1,577,
9.44778,,Surface,2,Image 1,1,578,
2.19664,,Surface,2,Image 1,1,579,
2.75678,,Surface,2,Image 1,1,580,
2.75247,,Surface,2,Image 1,1,581,
8.78326,,Surface,2,Image 1,1,582,
5.45161,,Surface,2,Image 1,1,583,
22.4166,,Surface,2,Image 1,1,584,
3.4179,,Surface,2,Image 1,1,585,
3.71193,,Surface,2,Image 1,1,586,
7.2256,,Surface,2,Image 1,1,587,
4.81929,,Surface,2,Image 1,1,588,
4.33149,,Surface,2,Image 1,1,589,
2.22327,,Surface,2,Image 1,1,590,
6.6258,,Surface,2,Image 1,1,591,
1.26129,,Surface,2,Image 1,1,592,
0.778005,,Surface,2,Image 1,1,593,
0.625826,,Surface,2,Image 1,1,594,
0.866915,,Surface,2,Image 1,1,595,
1.07295,,Surface,2,Image 1,1,596,
1.06273,,Surface,2,Image 1,1,597,
1.28293,,Surface,2,Image 1,1,598,
1.61968,,Surface,2,Image 1,1,599,
0.658537,,Surface,2,Image 1,1,600,
0.8,,Surface,2,Image 1,1,601,
2.36227,,Surface,2,Image 1,1,602,
0.739291,,Surface,2,Image 1,1,603,
0.531773,,Surface,2,Image 1,1,604,
1.15087,,Surface,2,Image 1,1,605,
0.899467,,Surface,2,Image 1,1,606,
0.47619,,Surface,2,Image 1,1,607,
1.1638,,Surface,2,Image 1,1,608,
1.78597,,Surface,2,Image 1,1,609,
1.30456,,Surface,2,Image 1,1,610,
1.39125,,Surface,2,Image 1,1,611,
1.82532,,Surface,2,Image 1,1,612,
1.85161,,Surface,2,Image 1,1,613,
1.34421,,Surface,2,Image 1,1,614,
3.07795,,Surface,2,Image 1,1,615,
11.586,,Surface,2,Image 1,1,616,
1.57732,,Surface,2,Image 1,1,617,
1.51214,,Surface,2,Image 1,1,618,
1.15817,,Surface,2,Image 1,1,619,
5.23613,,Surface,2,Image 1,1,620,
6.47351,,Surface,2,Image 1,1,621,
3.43553,,Surface,2,Image 1,1,622,
1.77943,,Surface,2,Image 1,1,623,
3.87613,,Surface,2,Image 1,1,624,
1.83737,,Surface,2,Image 1,1,625,
1.43337,,Surface,2,Image 1,1,626,
1.68623,,Surface,2,Image 1,1,627,
1.41133,,Surface,2,Image 1,1,628,
1.12323,,Surface,2,Image 1,1,629,
2.22222,,Surface,2,Image 1,1,630,
1.60285,,Surface,2,Image 1,1,631,
2.64113,,Surface,2,Image 1,1,632,
