
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.91015,,Surface,2,Image 1,1,633,
1.78193,,Surface,2,Image 1,1,634,
4.15263,,Surface,2,Image 1,1,635,
3.49251,,Surface,2,Image 1,1,636,
3.75806,,Surface,2,Image 1,1,637,
2.3798,,Surface,2,Image 1,1,638,
2.2351,,Surface,2,Image 1,1,639,
2.3986,,Surface,2,Image 1,1,640,
2.45151,,Surface,2,Image 1,1,641,
4.56915,,Surface,2,Image 1,1,642,
5.32426,,Surface,2,Image 1,1,643,
2.11774,,Surface,2,Image 1,1,644,
3.08331,,Surface,2,Image 1,1,645,
6.94272,,Surface,2,Image 1,1,646,
2.26005,,Surface,2,Image 1,1,647,
4.79725,,Surface,2,Image 1,1,648,
2.09746,,Surface,2,Image 1,1,649,
1.91698,,Surface,2,Image 1,1,650,
2.09573,,Surface,2,Image 1,1,651,
2.1871,,Surface,2,Image 1,1,652,
1.93647,,Surface,2,Image 1,1,653,
4.92393,,Surface,2,Image 1,1,654,
1.84164,,Surface,2,Image 1,1,655,
1.9255,,Surface,2,Image 1,1,656,
9.292,,Surface,2,Image 1,1,657,
2.15515,,Surface,2,Image 1,1,658,
2.41091,,Surface,2,Image 1,1,659,
5.08009,,Surface,2,Image 1,1,660,
3.35176,,Surface,2,Image 1,1,661,
3.72219,,Surface,2,Image 1,1,662,
6.10382,,Surface,2,Image 1,1,663,
1.79467,,Surface,2,Image 1,1,664,
1.84238,,Surface,2,Image 1,1,665,
2.09357,,Surface,2,Image 1,1,666,
2.09745,,Surface,2,Image 1,1,667,
2.13033,,Surface,2,Image 1,1,668,
2.07686,,Surface,2,Image 1,1,669,
7.03399,,Surface,2,Image 1,1,670,
4.8317,,Surface,2,Image 1,1,671,
5.00897,,Surface,2,Image 1,1,672,
10.5172,,Surface,2,Image 1,1,673,
2.0632,,Surface,2,Image 1,1,674,
2.34739,,Surface,2,Image 1,1,675,
2.06898,,Surface,2,Image 1,1,676,
1.87696,,Surface,2,Image 1,1,677,
2.04655,,Surface,2,Image 1,1,678,
1.92131,,Surface,2,Image 1,1,679,
2.15833,,Surface,2,Image 1,1,680,
2.12867,,Surface,2,Image 1,1,681,
1.99867,,Surface,2,Image 1,1,682,
1.95224,,Surface,2,Image 1,1,683,
2.14013,,Surface,2,Image 1,1,684,
3.71577,,Surface,2,Image 1,1,685,
2.68117,,Surface,2,Image 1,1,686,
7.6333,,Surface,2,Image 1,1,687,
3.67557,,Surface,2,Image 1,1,688,
5.57541,,Surface,2,Image 1,1,689,
5.58023,,Surface,2,Image 1,1,690,
2.60796,,Surface,2,Image 1,1,691,
2.51927,,Surface,2,Image 1,1,692,
2.15783,,Surface,2,Image 1,1,693,
4.91224,,Surface,2,Image 1,1,694,
2.4523,,Surface,2,Image 1,1,695,
2.27929,,Surface,2,Image 1,1,696,
2.40392,,Surface,2,Image 1,1,697,
2.06431,,Surface,2,Image 1,1,698,
6.80544,,Surface,2,Image 1,1,699,
5.99151,,Surface,2,Image 1,1,700,
4.66797,,Surface,2,Image 1,1,701,
2.06187,,Surface,2,Image 1,1,702,
6.8203,,Surface,2,Image 1,1,703,
5.65118,,Surface,2,Image 1,1,704,
5.67707,,Surface,2,Image 1,1,705,
4.87451,,Surface,2,Image 1,1,706,
5.13597,,Surface,2,Image 1,1,707,
5.70527,,Surface,2,Image 1,1,708,
13.126,,Surface,2,Image 1,1,709,
2.5057,,Surface,2,Image 1,1,710,
1.90695,,Surface,2,Image 1,1,711,
6.07122,,Surface,2,Image 1,1,712,
3.47363,,Surface,2,Image 1,1,713,
5.50845,,Surface,2,Image 1,1,714,
4.63749,,Surface,2,Image 1,1,715,
4.11065,,Surface,2,Image 1,1,716,
3.79243,,Surface,2,Image 1,1,717,
2.99126,,Surface,2,Image 1,1,718,
5.15117,,Surface,2,Image 1,1,719,
3.85165,,Surface,2,Image 1,1,720,
4.00772,,Surface,2,Image 1,1,721,
6.98307,,Surface,2,Image 1,1,722,
8.25813,,Surface,2,Image 1,1,723,
8.96523,,Surface,2,Image 1,1,724,
4.51708,,Surface,2,Image 1,1,725,
3.29263,,Surface,2,Image 1,1,726,
4.00479,,Surface,2,Image 1,1,727,
5.3325,,Surface,2,Image 1,1,728,
7.48761,,Surface,2,Image 1,1,729,
6.3557,,Surface,2,Image 1,1,730,
4.68784,,Surface,2,Image 1,1,731,
3.90832,,Surface,2,Image 1,1,732,
3.01885,,Surface,2,Image 1,1,733,
3.83481,,Surface,2,Image 1,1,734,
4.5239,,Surface,2,Image 1,1,735,
10.7111,,Surface,2,Image 1,1,736,
6.21984,,Surface,2,Image 1,1,737,
3.12825,,Surface,2,Image 1,1,738,
6.27765,,Surface,2,Image 1,1,739,
3.52251,,Surface,2,Image 1,1,740,
3.66589,,Surface,2,Image 1,1,741,
3.0097,,Surface,2,Image 1,1,742,
3.96391,,Surface,2,Image 1,1,743,
4.25674,,Surface,2,Image 1,1,744,
8.03169,,Surface,2,Image 1,1,745,
9.12211,,Surface,2,Image 1,1,746,
7.71072,,Surface,2,Image 1,1,747,
9.20249,,Surface,2,Image 1,1,748,
2.6144,,Surface,2,Image 1,1,749,
2.37482,,Surface,2,Image 1,1,750,
2.44741,,Surface,2,Image 1,1,751,
2.29996,,Surface,2,Image 1,1,752,
2.59427,,Surface,2,Image 1,1,753,
2.9537,,Surface,2,Image 1,1,754,
2.52666,,Surface,2,Image 1,1,755,
3.47645,,Surface,2,Image 1,1,756,
2.91243,,Surface,2,Image 1,1,757,
2.98153,,Surface,2,Image 1,1,758,
2.83818,,Surface,2,Image 1,1,759,
2.98656,,Surface,2,Image 1,1,760,
2.81847,,Surface,2,Image 1,1,761,
3.05573,,Surface,2,Image 1,1,762,
2.44844,,Surface,2,Image 1,1,763,
2.58388,,Surface,2,Image 1,1,764,
2.52712,,Surface,2,Image 1,1,765,
2.39367,,Surface,2,Image 1,1,766,
2.51117,,Surface,2,Image 1,1,767,
2.64582,,Surface,2,Image 1,1,768,
2.75946,,Surface,2,Image 1,1,769,
2.03994,,Surface,2,Image 1,1,770,
1.84596,,Surface,2,Image 1,1,771,
2.48006,,Surface,2,Image 1,1,772,
2.44779,,Surface,2,Image 1,1,773,
2.60075,,Surface,2,Image 1,1,774,
2.71289,,Surface,2,Image 1,1,775,
2.55886,,Surface,2,Image 1,1,776,
3.35129,,Surface,2,Image 1,1,777,
2.72513,,Surface,2,Image 1,1,778,
2.39165,,Surface,2,Image 1,1,779,
3.0682,,Surface,2,Image 1,1,780,
5.60091,,Surface,2,Image 1,1,781,
3.80156,,Surface,2,Image 1,1,782,
2.61784,,Surface,2,Image 1,1,783,
4.35466,,Surface,2,Image 1,1,784,
5.81725,,Surface,2,Image 1,1,785,
3.1681,,Surface,2,Image 1,1,786,
3.22044,,Surface,2,Image 1,1,787,
3.06084,,Surface,2,Image 1,1,788,
3.22135,,Surface,2,Image 1,1,789,
3.27106,,Surface,2,Image 1,1,790,
2.90316,,Surface,2,Image 1,1,791,
3.67875,,Surface,2,Image 1,1,792,
3.82221,,Surface,2,Image 1,1,793,
3.22973,,Surface,2,Image 1,1,794,
3.54885,,Surface,2,Image 1,1,795,
4.03966,,Surface,2,Image 1,1,796,
3.70038,,Surface,2,Image 1,1,797,
3.63166,,Surface,2,Image 1,1,798,
2.80498,,Surface,2,Image 1,1,799,
3.23427,,Surface,2,Image 1,1,800,
2.84158,,Surface,2,Image 1,1,801,
2.65793,,Surface,2,Image 1,1,802,
4.0106,,Surface,2,Image 1,1,803,
3.5015,,Surface,2,Image 1,1,804,
2.90729,,Surface,2,Image 1,1,805,
3.30669,,Surface,2,Image 1,1,806,
4.78371,,Surface,2,Image 1,1,807,
3.14317,,Surface,2,Image 1,1,808,
3.82308,,Surface,2,Image 1,1,809,
4.2909,,Surface,2,Image 1,1,810,
3.44408,,Surface,2,Image 1,1,811,
3.13687,,Surface,2,Image 1,1,812,
3.95428,,Surface,2,Image 1,1,813,
4.11984,,Surface,2,Image 1,1,814,
3.9801,,Surface,2,Image 1,1,815,
3.95257,,Surface,2,Image 1,1,816,
3.66715,,Surface,2,Image 1,1,817,
2.84618,,Surface,2,Image 1,1,818,
3.94943,,Surface,2,Image 1,1,819,
3.07652,,Surface,2,Image 1,1,820,
3.97964,,Surface,2,Image 1,1,821,
4.04463,,Surface,2,Image 1,1,822,
3.80713,,Surface,2,Image 1,1,823,
3.08722,,Surface,2,Image 1,1,824,
2.63133,,Surface,2,Image 1,1,825,
3.8835,,Surface,2,Image 1,1,826,
3.88631,,Surface,2,Image 1,1,827,
4.3278,,Surface,2,Image 1,1,828,
4.02364,,Surface,2,Image 1,1,829,
3.00809,,Surface,2,Image 1,1,830,
2.88776,,Surface,2,Image 1,1,831,
3.35838,,Surface,2,Image 1,1,832,
3.71677,,Surface,2,Image 1,1,833,
3.41675,,Surface,2,Image 1,1,834,
3.34511,,Surface,2,Image 1,1,835,
3.33979,,Surface,2,Image 1,1,836,
3.72414,,Surface,2,Image 1,1,837,
3.24429,,Surface,2,Image 1,1,838,
3.8083,,Surface,2,Image 1,1,839,
3.54319,,Surface,2,Image 1,1,840,
3.4797,,Surface,2,Image 1,1,841,
3.56536,,Surface,2,Image 1,1,842,
4.12207,,Surface,2,Image 1,1,843,
4.47463,,Surface,2,Image 1,1,844,
3.66473,,Surface,2,Image 1,1,845,
3.15348,,Surface,2,Image 1,1,846,
3.35593,,Surface,2,Image 1,1,847,
3.62602,,Surface,2,Image 1,1,848,
3.44169,,Surface,2,Image 1,1,849,
3.1037,,Surface,2,Image 1,1,850,
3.06572,,Surface,2,Image 1,1,851,
3.16586,,Surface,2,Image 1,1,852,
4.34224,,Surface,2,Image 1,1,853,
3.27368,,Surface,2,Image 1,1,854,
4.96785,,Surface,2,Image 1,1,855,
3.62993,,Surface,2,Image 1,1,856,
3.92865,,Surface,2,Image 1,1,857,
4.18434,,Surface,2,Image 1,1,858,
3.41202,,Surface,2,Image 1,1,859,
6.32886,,Surface,2,Image 1,1,860,
4.15954,,Surface,2,Image 1,1,861,
4.41704,,Surface,2,Image 1,1,862,
3.3449,,Surface,2,Image 1,1,863,
4.02467,,Surface,2,Image 1,1,864,
3.82211,,Surface,2,Image 1,1,865,
4.58188,,Surface,2,Image 1,1,866,
3.57765,,Surface,2,Image 1,1,867,
3.82217,,Surface,2,Image 1,1,868,
3.51171,,Surface,2,Image 1,1,869,
3.69395,,Surface,2,Image 1,1,870,
7.52468,,Surface,2,Image 1,1,871,
4.23442,,Surface,2,Image 1,1,872,
3.33436,,Surface,2,Image 1,1,873,
3.92602,,Surface,2,Image 1,1,874,
3.51068,,Surface,2,Image 1,1,875,
5.76648,,Surface,2,Image 1,1,876,
4.55379,,Surface,2,Image 1,1,877,
2.76338,,Surface,2,Image 1,1,878,
2.84744,,Surface,2,Image 1,1,879,
3.29064,,Surface,2,Image 1,1,880,
