
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.15142,,Surface,2,Image 1,1,568,
12.0322,,Surface,2,Image 1,1,569,
17.2132,,Surface,2,Image 1,1,570,
27.798,,Surface,2,Image 1,1,571,
22.4397,,Surface,2,Image 1,1,572,
9.87842,,Surface,2,Image 1,1,573,
7.32876,,Surface,2,Image 1,1,574,
15.8231,,Surface,2,Image 1,1,575,
9.54845,,Surface,2,Image 1,1,576,
15.8972,,Surface,2,Image 1,1,577,
7.88529,,Surface,2,Image 1,1,578,
10.9571,,Surface,2,Image 1,1,579,
5.75271,,Surface,2,Image 1,1,580,
7.98606,,Surface,2,Image 1,1,581,
10.5428,,Surface,2,Image 1,1,582,
10.8374,,Surface,2,Image 1,1,583,
10.9939,,Surface,2,Image 1,1,584,
11.6435,,Surface,2,Image 1,1,585,
8.45824,,Surface,2,Image 1,1,586,
17.3412,,Surface,2,Image 1,1,587,
7.04228,,Surface,2,Image 1,1,588,
1.28804,,Surface,2,Image 1,1,589,
1.42109,,Surface,2,Image 1,1,590,
1.66973,,Surface,2,Image 1,1,591,
1.4003,,Surface,2,Image 1,1,592,
1.48972,,Surface,2,Image 1,1,593,
1.64449,,Surface,2,Image 1,1,594,
1.73603,,Surface,2,Image 1,1,595,
1.97151,,Surface,2,Image 1,1,596,
7.52072,,Surface,2,Image 1,1,597,
13.4622,,Surface,2,Image 1,1,598,
4.76496,,Surface,2,Image 1,1,599,
7.14404,,Surface,2,Image 1,1,600,
5.58132,,Surface,2,Image 1,1,601,
6.07158,,Surface,2,Image 1,1,602,
20.9626,,Surface,2,Image 1,1,603,
16.0514,,Surface,2,Image 1,1,604,
16.1614,,Surface,2,Image 1,1,605,
15.0505,,Surface,2,Image 1,1,606,
10.0946,,Surface,2,Image 1,1,607,
8.02599,,Surface,2,Image 1,1,608,
28.2519,,Surface,2,Image 1,1,609,
21.4109,,Surface,2,Image 1,1,610,
14.6505,,Surface,2,Image 1,1,611,
26.2416,,Surface,2,Image 1,1,612,
7.74754,,Surface,2,Image 1,1,613,
16.4949,,Surface,2,Image 1,1,614,
16.3526,,Surface,2,Image 1,1,615,
24.4541,,Surface,2,Image 1,1,616,
18.7722,,Surface,2,Image 1,1,617,
29.1781,,Surface,2,Image 1,1,618,
27.8821,,Surface,2,Image 1,1,619,
11.9893,,Surface,2,Image 1,1,620,
32.2478,,Surface,2,Image 1,1,621,
24.1374,,Surface,2,Image 1,1,622,
29.4797,,Surface,2,Image 1,1,623,
26.7515,,Surface,2,Image 1,1,624,
8.06129,,Surface,2,Image 1,1,625,
8.56761,,Surface,2,Image 1,1,626,
7.93747,,Surface,2,Image 1,1,627,
7.36994,,Surface,2,Image 1,1,628,
9.77797,,Surface,2,Image 1,1,629,
6.00956,,Surface,2,Image 1,1,630,
9.16648,,Surface,2,Image 1,1,631,
5.35436,,Surface,2,Image 1,1,632,
23.7147,,Surface,2,Image 1,1,633,
17.7909,,Surface,2,Image 1,1,634,
10.7546,,Surface,2,Image 1,1,635,
7.39533,,Surface,2,Image 1,1,636,
8.18651,,Surface,2,Image 1,1,637,
11.8621,,Surface,2,Image 1,1,638,
14.1599,,Surface,2,Image 1,1,639,
12.3924,,Surface,2,Image 1,1,640,
7.86958,,Surface,2,Image 1,1,641,
14.4217,,Surface,2,Image 1,1,642,
4.86484,,Surface,2,Image 1,1,643,
10.0273,,Surface,2,Image 1,1,644,
1.15976,,Surface,2,Image 1,1,645,
1.43581,,Surface,2,Image 1,1,646,
1.30468,,Surface,2,Image 1,1,647,
1.73283,,Surface,2,Image 1,1,648,
1.38989,,Surface,2,Image 1,1,649,
1.92875,,Surface,2,Image 1,1,650,
2.18615,,Surface,2,Image 1,1,651,
2.16852,,Surface,2,Image 1,1,652,
6.97548,,Surface,2,Image 1,1,653,
2.49402,,Surface,2,Image 1,1,654,
3.94519,,Surface,2,Image 1,1,655,
3.18459,,Surface,2,Image 1,1,656,
3.04706,,Surface,2,Image 1,1,657,
