
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.4025,,Surface,3,Image 1,1,638,
23.3821,,Surface,3,Image 1,1,639,
16.3898,,Surface,3,Image 1,1,640,
18.9209,,Surface,3,Image 1,1,641,
9.71731,,Surface,3,Image 1,1,642,
8.81024,,Surface,3,Image 1,1,643,
22.5657,,Surface,3,Image 1,1,644,
25.0547,,Surface,3,Image 1,1,645,
7.88359,,Surface,3,Image 1,1,646,
50.6524,,Surface,3,Image 1,1,647,
35.0832,,Surface,3,Image 1,1,648,
37.4782,,Surface,3,Image 1,1,649,
19.5614,,Surface,3,Image 1,1,650,
29.5665,,Surface,3,Image 1,1,651,
19.52,,Surface,3,Image 1,1,652,
20.6364,,Surface,3,Image 1,1,653,
23.418,,Surface,3,Image 1,1,654,
29.1258,,Surface,3,Image 1,1,655,
25.9745,,Surface,3,Image 1,1,656,
34.7475,,Surface,3,Image 1,1,657,
34.2272,,Surface,3,Image 1,1,658,
28.6907,,Surface,3,Image 1,1,659,
28.5152,,Surface,3,Image 1,1,660,
34.0477,,Surface,3,Image 1,1,661,
23.4202,,Surface,3,Image 1,1,662,
25.9942,,Surface,3,Image 1,1,663,
11.3953,,Surface,3,Image 1,1,664,
5.32094,,Surface,3,Image 1,1,665,
32.8724,,Surface,3,Image 1,1,666,
5.22675,,Surface,3,Image 1,1,667,
5.30044,,Surface,3,Image 1,1,670,
7.17292,,Surface,3,Image 1,1,671,
13.5693,,Surface,3,Image 1,1,672,
5.9722,,Surface,3,Image 1,1,673,
34.9787,,Surface,3,Image 1,1,674,
3.5704,,Surface,3,Image 1,1,675,
22.381,,Surface,3,Image 1,1,676,
19.8167,,Surface,3,Image 1,1,677,
33.6514,,Surface,3,Image 1,1,678,
18.1421,,Surface,3,Image 1,1,679,
17.9877,,Surface,3,Image 1,1,680,
23.3675,,Surface,3,Image 1,1,681,
19.8316,,Surface,3,Image 1,1,682,
16.7427,,Surface,3,Image 1,1,683,
9.10082,,Surface,3,Image 1,1,684,
17.0335,,Surface,3,Image 1,1,685,
27.6311,,Surface,3,Image 1,1,686,
31.2181,,Surface,3,Image 1,1,687,
6.51483,,Surface,3,Image 1,1,688,
22.1922,,Surface,3,Image 1,1,689,
19.4221,,Surface,3,Image 1,1,690,
23.4091,,Surface,3,Image 1,1,691,
26.3108,,Surface,3,Image 1,1,692,
20.1289,,Surface,3,Image 1,1,693,
14.4165,,Surface,3,Image 1,1,694,
11.5694,,Surface,3,Image 1,1,695,
21.3011,,Surface,3,Image 1,1,696,
14.8316,,Surface,3,Image 1,1,697,
8.18299,,Surface,3,Image 1,1,698,
33.7695,,Surface,3,Image 1,1,699,
23.6385,,Surface,3,Image 1,1,700,
45.7308,,Surface,3,Image 1,1,701,
23.18,,Surface,3,Image 1,1,702,
27.9299,,Surface,3,Image 1,1,703,
28.167,,Surface,3,Image 1,1,704,
25.5237,,Surface,3,Image 1,1,705,
37.4275,,Surface,3,Image 1,1,706,
31.8505,,Surface,3,Image 1,1,707,
31.5933,,Surface,3,Image 1,1,708,
34.0248,,Surface,3,Image 1,1,709,
42.2075,,Surface,3,Image 1,1,710,
45.2199,,Surface,3,Image 1,1,711,
36.1407,,Surface,3,Image 1,1,712,
34.997,,Surface,3,Image 1,1,713,
46.1953,,Surface,3,Image 1,1,714,
33.496,,Surface,3,Image 1,1,715,
6.08764,,Surface,3,Image 1,1,716,
8.22064,,Surface,3,Image 1,1,717,
10.7229,,Surface,3,Image 1,1,718,
10.3386,,Surface,3,Image 1,1,719,
25.6887,,Surface,3,Image 1,1,720,
28.6437,,Surface,3,Image 1,1,721,
22.1624,,Surface,3,Image 1,1,722,
23.1904,,Surface,3,Image 1,1,723,
21.5084,,Surface,3,Image 1,1,724,
12.044,,Surface,3,Image 1,1,725,
9.02364,,Surface,3,Image 1,1,726,
14.1017,,Surface,3,Image 1,1,727,
