
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.5063,,Surface,3,Image 1,1,437,
17.8446,,Surface,3,Image 1,1,438,
8.65066,,Surface,3,Image 1,1,439,
8.48465,,Surface,3,Image 1,1,440,
6.78025,,Surface,3,Image 1,1,441,
10.8493,,Surface,3,Image 1,1,446,
11.5482,,Surface,3,Image 1,1,447,
3.41475,,Surface,3,Image 1,1,448,
4.39884,,Surface,3,Image 1,1,449,
14.3346,,Surface,3,Image 1,1,450,
13.9948,,Surface,3,Image 1,1,451,
12.939,,Surface,3,Image 1,1,452,
6.30561,,Surface,3,Image 1,1,453,
15.1628,,Surface,3,Image 1,1,454,
6.81202,,Surface,3,Image 1,1,455,
14.757,,Surface,3,Image 1,1,456,
5.52118,,Surface,3,Image 1,1,457,
19.8912,,Surface,3,Image 1,1,458,
6.27727,,Surface,3,Image 1,1,459,
12.9605,,Surface,3,Image 1,1,460,
18.9556,,Surface,3,Image 1,1,461,
22.8261,,Surface,3,Image 1,1,462,
21.786,,Surface,3,Image 1,1,463,
5.36354,,Surface,3,Image 1,1,464,
8.25897,,Surface,3,Image 1,1,465,
18.9763,,Surface,3,Image 1,1,466,
16.2617,,Surface,3,Image 1,1,467,
5.80304,,Surface,3,Image 1,1,468,
8.66763,,Surface,3,Image 1,1,469,
16.9224,,Surface,3,Image 1,1,470,
4.73716,,Surface,3,Image 1,1,471,
10.246,,Surface,3,Image 1,1,472,
8.71197,,Surface,3,Image 1,1,473,
10.6728,,Surface,3,Image 1,1,474,
7.8812,,Surface,3,Image 1,1,475,
20.9868,,Surface,3,Image 1,1,476,
5.20722,,Surface,3,Image 1,1,477,
6.78885,,Surface,3,Image 1,1,478,
7.45631,,Surface,3,Image 1,1,479,
8.86069,,Surface,3,Image 1,1,480,
6.77958,,Surface,3,Image 1,1,481,
20.8621,,Surface,3,Image 1,1,482,
5.90754,,Surface,3,Image 1,1,483,
8.24226,,Surface,3,Image 1,1,484,
7.39396,,Surface,3,Image 1,1,485,
11.1723,,Surface,3,Image 1,1,486,
7.58677,,Surface,3,Image 1,1,487,
9.33686,,Surface,3,Image 1,1,488,
27.5111,,Surface,3,Image 1,1,489,
9.8586,,Surface,3,Image 1,1,490,
18.083,,Surface,3,Image 1,1,491,
18.2247,,Surface,3,Image 1,1,492,
13.0214,,Surface,3,Image 1,1,493,
12.4114,,Surface,3,Image 1,1,494,
14.402,,Surface,3,Image 1,1,495,
15.883,,Surface,3,Image 1,1,496,
13.6314,,Surface,3,Image 1,1,497,
14.136,,Surface,3,Image 1,1,498,
14.2962,,Surface,3,Image 1,1,499,
28.4087,,Surface,3,Image 1,1,500,
19.6062,,Surface,3,Image 1,1,501,
17.7334,,Surface,3,Image 1,1,502,
15.2947,,Surface,3,Image 1,1,503,
18.8711,,Surface,3,Image 1,1,504,
17.6414,,Surface,3,Image 1,1,505,
8.88804,,Surface,3,Image 1,1,506,
14.9308,,Surface,3,Image 1,1,507,
16.8555,,Surface,3,Image 1,1,508,
19.3911,,Surface,3,Image 1,1,509,
23.8678,,Surface,3,Image 1,1,510,
12.2613,,Surface,3,Image 1,1,511,
11.5952,,Surface,3,Image 1,1,512,
16.7934,,Surface,3,Image 1,1,513,
17.6357,,Surface,3,Image 1,1,514,
7.75252,,Surface,3,Image 1,1,515,
13.6649,,Surface,3,Image 1,1,516,
20.2784,,Surface,3,Image 1,1,517,
14.5616,,Surface,3,Image 1,1,518,
12.2323,,Surface,3,Image 1,1,519,
22.6732,,Surface,3,Image 1,1,520,
22.2124,,Surface,3,Image 1,1,521,
15.76,,Surface,3,Image 1,1,522,
31.1503,,Surface,3,Image 1,1,523,
18.2802,,Surface,3,Image 1,1,524,
25.4555,,Surface,3,Image 1,1,525,
13.6242,,Surface,3,Image 1,1,526,
11.5698,,Surface,3,Image 1,1,527,
4.30133,,Surface,3,Image 1,1,528,
15.6617,,Surface,3,Image 1,1,529,
20.8879,,Surface,3,Image 1,1,530,
11.9503,,Surface,3,Image 1,1,531,
27.8238,,Surface,3,Image 1,1,532,
22.4341,,Surface,3,Image 1,1,533,
9.3227,,Surface,3,Image 1,1,534,
7.41107,,Surface,3,Image 1,1,535,
3.89136,,Surface,3,Image 1,1,536,
4.57453,,Surface,3,Image 1,1,537,
8.88454,,Surface,3,Image 1,1,538,
13.791,,Surface,3,Image 1,1,539,
14.2594,,Surface,3,Image 1,1,540,
5.79419,,Surface,3,Image 1,1,541,
5.33105,,Surface,3,Image 1,1,542,
7.60437,,Surface,3,Image 1,1,543,
10.5365,,Surface,3,Image 1,1,544,
7.17308,,Surface,3,Image 1,1,545,
30.1819,,Surface,3,Image 1,1,546,
28.2974,,Surface,3,Image 1,1,547,
14.2835,,Surface,3,Image 1,1,548,
10.1353,,Surface,3,Image 1,1,549,
20.6661,,Surface,3,Image 1,1,550,
17.5924,,Surface,3,Image 1,1,551,
10.5828,,Surface,3,Image 1,1,552,
30.1034,,Surface,3,Image 1,1,553,
25.48,,Surface,3,Image 1,1,554,
28.6681,,Surface,3,Image 1,1,555,
31.3138,,Surface,3,Image 1,1,556,
24.7184,,Surface,3,Image 1,1,557,
22.1433,,Surface,3,Image 1,1,558,
21.2872,,Surface,3,Image 1,1,559,
23.7907,,Surface,3,Image 1,1,560,
25.2984,,Surface,3,Image 1,1,561,
27.0738,,Surface,3,Image 1,1,562,
22.5609,,Surface,3,Image 1,1,563,
27.4726,,Surface,3,Image 1,1,564,
21.2141,,Surface,3,Image 1,1,565,
61.3776,,Surface,3,Image 1,1,566,
28.2586,,Surface,3,Image 1,1,567,
28.0019,,Surface,3,Image 1,1,568,
34.5714,,Surface,3,Image 1,1,569,
15.0087,,Surface,3,Image 1,1,570,
31.5215,,Surface,3,Image 1,1,571,
31.7036,,Surface,3,Image 1,1,572,
40.1634,,Surface,3,Image 1,1,573,
14.8122,,Surface,3,Image 1,1,574,
34.0413,,Surface,3,Image 1,1,575,
31.2694,,Surface,3,Image 1,1,576,
11.306,,Surface,3,Image 1,1,577,
31.3214,,Surface,3,Image 1,1,578,
46.3653,,Surface,3,Image 1,1,579,
41.4976,,Surface,3,Image 1,1,580,
14.0152,,Surface,3,Image 1,1,581,
12.339,,Surface,3,Image 1,1,582,
19.7513,,Surface,3,Image 1,1,583,
15.6758,,Surface,3,Image 1,1,584,
10.9974,,Surface,3,Image 1,1,585,
15.6368,,Surface,3,Image 1,1,586,
17.6236,,Surface,3,Image 1,1,587,
19.7818,,Surface,3,Image 1,1,588,
6.24662,,Surface,3,Image 1,1,589,
5.45287,,Surface,3,Image 1,1,590,
7.05489,,Surface,3,Image 1,1,591,
7.94921,,Surface,3,Image 1,1,592,
14.6789,,Surface,3,Image 1,1,593,
25.4277,,Surface,3,Image 1,1,594,
22.7189,,Surface,3,Image 1,1,595,
5.07421,,Surface,3,Image 1,1,596,
19.1928,,Surface,3,Image 1,1,597,
28.4059,,Surface,3,Image 1,1,598,
16.1719,,Surface,3,Image 1,1,599,
16.916,,Surface,3,Image 1,1,600,
21.8737,,Surface,3,Image 1,1,601,
21.4805,,Surface,3,Image 1,1,602,
25.1842,,Surface,3,Image 1,1,603,
32.0875,,Surface,3,Image 1,1,604,
28.5914,,Surface,3,Image 1,1,605,
64.2325,,Surface,3,Image 1,1,606,
27.1174,,Surface,3,Image 1,1,607,
20.6662,,Surface,3,Image 1,1,608,
29.3578,,Surface,3,Image 1,1,609,
28.9398,,Surface,3,Image 1,1,610,
30.998,,Surface,3,Image 1,1,611,
31.6124,,Surface,3,Image 1,1,612,
13.5636,,Surface,3,Image 1,1,613,
21.0494,,Surface,3,Image 1,1,614,
30.5113,,Surface,3,Image 1,1,615,
27.3149,,Surface,3,Image 1,1,616,
31.9805,,Surface,3,Image 1,1,617,
32.1623,,Surface,3,Image 1,1,618,
26.7704,,Surface,3,Image 1,1,619,
12.2226,,Surface,3,Image 1,1,620,
32.0423,,Surface,3,Image 1,1,621,
27.3695,,Surface,3,Image 1,1,622,
31.5431,,Surface,3,Image 1,1,623,
36.3076,,Surface,3,Image 1,1,624,
12.8952,,Surface,3,Image 1,1,625,
12.4491,,Surface,3,Image 1,1,626,
17.4234,,Surface,3,Image 1,1,627,
14.536,,Surface,3,Image 1,1,628,
35.6423,,Surface,3,Image 1,1,629,
34.0284,,Surface,3,Image 1,1,630,
39.327,,Surface,3,Image 1,1,631,
36.8467,,Surface,3,Image 1,1,632,
28.989,,Surface,3,Image 1,1,633,
30.9994,,Surface,3,Image 1,1,634,
15.8963,,Surface,3,Image 1,1,635,
11.2105,,Surface,3,Image 1,1,636,
11.9207,,Surface,3,Image 1,1,637,
7.6613,,Surface,3,Image 1,1,638,
12.6504,,Surface,3,Image 1,1,639,
17.0691,,Surface,3,Image 1,1,640,
6.92161,,Surface,3,Image 1,1,641,
13.5601,,Surface,3,Image 1,1,642,
14.7761,,Surface,3,Image 1,1,643,
17.0892,,Surface,3,Image 1,1,644,
6.06477,,Surface,3,Image 1,1,645,
3.82211,,Surface,3,Image 1,1,646,
5.26787,,Surface,3,Image 1,1,647,
5.72914,,Surface,3,Image 1,1,648,
7.35357,,Surface,3,Image 1,1,649,
8.32182,,Surface,3,Image 1,1,650,
8.11314,,Surface,3,Image 1,1,651,
7.13264,,Surface,3,Image 1,1,652,
4.88028,,Surface,3,Image 1,1,653,
5.85742,,Surface,3,Image 1,1,654,
4.98218,,Surface,3,Image 1,1,655,
8.60697,,Surface,3,Image 1,1,656,
27.5412,,Surface,3,Image 1,1,657,
5.97054,,Surface,3,Image 1,1,658,
