
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.8018,,Surface,5,Image 1,1,50,
17.2369,,Surface,5,Image 1,1,51,
11.2968,,Surface,5,Image 1,1,52,
26.1507,,Surface,5,Image 1,1,53,
17.8231,,Surface,5,Image 1,1,54,
17.7293,,Surface,5,Image 1,1,55,
32.4184,,Surface,5,Image 1,1,56,
2.68446,,Surface,5,Image 1,1,57,
0.925039,,Surface,5,Image 1,1,58,
10.6824,,Surface,5,Image 1,1,59,
1.88796,,Surface,5,Image 1,1,60,
16.2424,,Surface,5,Image 1,1,61,
9.14855,,Surface,5,Image 1,1,62,
18.4338,,Surface,5,Image 1,1,63,
16.0906,,Surface,5,Image 1,1,64,
4.0974,,Surface,5,Image 1,1,65,
20.01,,Surface,5,Image 1,1,66,
7.79396,,Surface,5,Image 1,1,67,
1.89012,,Surface,5,Image 1,1,68,
30.5949,,Surface,5,Image 1,1,69,
2.30811,,Surface,5,Image 1,1,70,
1.78639,,Surface,5,Image 1,1,71,
20.3283,,Surface,5,Image 1,1,72,
2.98975,,Surface,5,Image 1,1,73,
14.0565,,Surface,5,Image 1,1,74,
15.4657,,Surface,5,Image 1,1,75,
2.06477,,Surface,5,Image 1,1,76,
21.7803,,Surface,5,Image 1,1,77,
4.72282,,Surface,5,Image 1,1,78,
1.91622,,Surface,5,Image 1,1,79,
1.56557,,Surface,5,Image 1,1,80,
2.09273,,Surface,5,Image 1,1,81,
2.95024,,Surface,5,Image 1,1,82,
1.03196,,Surface,5,Image 1,1,83,
6.32854,,Surface,5,Image 1,1,84,
6.39146,,Surface,5,Image 1,1,85,
3.03256,,Surface,5,Image 1,1,86,
10.4334,,Surface,5,Image 1,1,87,
9.56106,,Surface,5,Image 1,1,88,
3.47708,,Surface,5,Image 1,1,89,
0.666017,,Surface,5,Image 1,1,90,
1.97972,,Surface,5,Image 1,1,91,
2.86517,,Surface,5,Image 1,1,92,
4.63179,,Surface,5,Image 1,1,93,
8.55963,,Surface,5,Image 1,1,94,
17.1687,,Surface,5,Image 1,1,95,
10.261,,Surface,5,Image 1,1,96,
4.72122,,Surface,5,Image 1,1,97,
5.11153,,Surface,5,Image 1,1,98,
9.28745,,Surface,5,Image 1,1,99,
15.6897,,Surface,5,Image 1,1,100,
12.3657,,Surface,5,Image 1,1,101,
13.315,,Surface,5,Image 1,1,102,
4.63189,,Surface,5,Image 1,1,103,
4.62578,,Surface,5,Image 1,1,104,
20.047,,Surface,5,Image 1,1,105,
5.7293,,Surface,5,Image 1,1,106,
10.4902,,Surface,5,Image 1,1,107,
44,,Surface,5,Image 1,1,108,
11.9687,,Surface,5,Image 1,1,109,
7.02961,,Surface,5,Image 1,1,110,
9.02516,,Surface,5,Image 1,1,111,
18.1845,,Surface,5,Image 1,1,112,
22.0851,,Surface,5,Image 1,1,113,
2.67752,,Surface,5,Image 1,1,114,
5.50028,,Surface,5,Image 1,1,115,
1.20935,,Surface,5,Image 1,1,116,
19.6004,,Surface,5,Image 1,1,117,
37.5698,,Surface,5,Image 1,1,118,
34.9539,,Surface,5,Image 1,1,119,
21.8988,,Surface,5,Image 1,1,120,
22.818,,Surface,5,Image 1,1,121,
27.9407,,Surface,5,Image 1,1,122,
24.6166,,Surface,5,Image 1,1,123,
18.6166,,Surface,5,Image 1,1,124,
42.3639,,Surface,5,Image 1,1,125,
38.1497,,Surface,5,Image 1,1,126,
25.8344,,Surface,5,Image 1,1,127,
43.2612,,Surface,5,Image 1,1,128,
20.8263,,Surface,5,Image 1,1,129,
34.3344,,Surface,5,Image 1,1,130,
33.0256,,Surface,5,Image 1,1,131,
20.7928,,Surface,5,Image 1,1,132,
37.4496,,Surface,5,Image 1,1,133,
34.3102,,Surface,5,Image 1,1,134,
23.0028,,Surface,5,Image 1,1,135,
9.92997,,Surface,5,Image 1,1,136,
12.2939,,Surface,5,Image 1,1,137,
18.5806,,Surface,5,Image 1,1,138,
14.9188,,Surface,5,Image 1,1,139,
0.914821,,Surface,5,Image 1,1,140,
2.44404,,Surface,5,Image 1,1,141,
1.16321,,Surface,5,Image 1,1,142,
2.46114,,Surface,5,Image 1,1,143,
21.5678,,Surface,5,Image 1,1,144,
10.4428,,Surface,5,Image 1,1,145,
24.779,,Surface,5,Image 1,1,146,
24.2068,,Surface,5,Image 1,1,147,
10.4941,,Surface,5,Image 1,1,148,
1.19545,,Surface,5,Image 1,1,149,
2.02157,,Surface,5,Image 1,1,150,
12.9458,,Surface,5,Image 1,1,151,
15.9283,,Surface,5,Image 1,1,152,
1.17469,,Surface,5,Image 1,1,153,
1.63916,,Surface,5,Image 1,1,154,
1.40098,,Surface,5,Image 1,1,155,
5.57692,,Surface,5,Image 1,1,156,
7.56069,,Surface,5,Image 1,1,157,
3.91512,,Surface,5,Image 1,1,158,
1.15636,,Surface,5,Image 1,1,159,
1.53893,,Surface,5,Image 1,1,160,
7.34756,,Surface,5,Image 1,1,161,
1.90249,,Surface,5,Image 1,1,162,
1.16019,,Surface,5,Image 1,1,163,
2.20641,,Surface,5,Image 1,1,164,
1.14568,,Surface,5,Image 1,1,165,
4.33754,,Surface,5,Image 1,1,166,
0.884427,,Surface,5,Image 1,1,167,
2.47318,,Surface,5,Image 1,1,168,
1.06438,,Surface,5,Image 1,1,169,
0.948962,,Surface,5,Image 1,1,170,
1.19597,,Surface,5,Image 1,1,171,
1.43553,,Surface,5,Image 1,1,172,
0.574664,,Surface,5,Image 1,1,173,
0.844361,,Surface,5,Image 1,1,174,
5.5649,,Surface,5,Image 1,1,175,
10.23,,Surface,5,Image 1,1,176,
1.59707,,Surface,5,Image 1,1,177,
1.55462,,Surface,5,Image 1,1,178,
2.01599,,Surface,5,Image 1,1,179,
0.73652,,Surface,5,Image 1,1,180,
0.706478,,Surface,5,Image 1,1,181,
2.91052,,Surface,5,Image 1,1,182,
2.03736,,Surface,5,Image 1,1,183,
1.06927,,Surface,5,Image 1,1,184,
0.484407,,Surface,5,Image 1,1,185,
5.36591,,Surface,5,Image 1,1,186,
18.06,,Surface,5,Image 1,1,187,
37.4477,,Surface,5,Image 1,1,188,
7.22896,,Surface,5,Image 1,1,189,
3.24216,,Surface,5,Image 1,1,190,
20.6193,,Surface,5,Image 1,1,191,
5.85835,,Surface,5,Image 1,1,192,
17.093,,Surface,5,Image 1,1,193,
4.27055,,Surface,5,Image 1,1,194,
25.1716,,Surface,5,Image 1,1,195,
26.6629,,Surface,5,Image 1,1,196,
3.95975,,Surface,5,Image 1,1,197,
12.2622,,Surface,5,Image 1,1,198,
4.10744,,Surface,5,Image 1,1,199,
0.820017,,Surface,5,Image 1,1,200,
14.6037,,Surface,5,Image 1,1,201,
1.35084,,Surface,5,Image 1,1,202,
2.15223,,Surface,5,Image 1,1,203,
0.977196,,Surface,5,Image 1,1,204,
13.5398,,Surface,5,Image 1,1,205,
2.41036,,Surface,5,Image 1,1,206,
2.34161,,Surface,5,Image 1,1,207,
15.2621,,Surface,5,Image 1,1,208,
0.816503,,Surface,5,Image 1,1,209,
1.02074,,Surface,5,Image 1,1,210,
3.41905,,Surface,5,Image 1,1,211,
1.39961,,Surface,5,Image 1,1,212,
36.8391,,Surface,5,Image 1,1,213,
30.1246,,Surface,5,Image 1,1,214,
16.4378,,Surface,5,Image 1,1,215,
57.6141,,Surface,5,Image 1,1,216,
48.1456,,Surface,5,Image 1,1,217,
42.3393,,Surface,5,Image 1,1,218,
33.0316,,Surface,5,Image 1,1,219,
13.5065,,Surface,5,Image 1,1,220,
16.8338,,Surface,5,Image 1,1,221,
12.3377,,Surface,5,Image 1,1,222,
4.4077,,Surface,5,Image 1,1,223,
3.37635,,Surface,5,Image 1,1,224,
6.54631,,Surface,5,Image 1,1,225,
6.47502,,Surface,5,Image 1,1,226,
8.45776,,Surface,5,Image 1,1,227,
4.13497,,Surface,5,Image 1,1,228,
9.60379,,Surface,5,Image 1,1,229,
12.069,,Surface,5,Image 1,1,230,
15.5181,,Surface,5,Image 1,1,231,
3.91012,,Surface,5,Image 1,1,232,
6.67909,,Surface,5,Image 1,1,233,
4.95459,,Surface,5,Image 1,1,234,
3.10638,,Surface,5,Image 1,1,235,
14.8238,,Surface,5,Image 1,1,236,
17.9605,,Surface,5,Image 1,1,237,
33.091,,Surface,5,Image 1,1,238,
12.1108,,Surface,5,Image 1,1,239,
5.24746,,Surface,5,Image 1,1,240,
11.452,,Surface,5,Image 1,1,241,
15.0519,,Surface,5,Image 1,1,242,
9.38999,,Surface,5,Image 1,1,243,
9.37357,,Surface,5,Image 1,1,244,
11.3445,,Surface,5,Image 1,1,245,
9.7108,,Surface,5,Image 1,1,246,
2.0533,,Surface,5,Image 1,1,247,
3.75184,,Surface,5,Image 1,1,248,
5.60854,,Surface,5,Image 1,1,249,
5.34551,,Surface,5,Image 1,1,250,
5.10214,,Surface,5,Image 1,1,251,
2.31151,,Surface,5,Image 1,1,252,
1.11806,,Surface,5,Image 1,1,253,
1.74757,,Surface,5,Image 1,1,254,
4.11535,,Surface,5,Image 1,1,255,
8.84347,,Surface,5,Image 1,1,256,
18.5311,,Surface,5,Image 1,1,257,
5.66852,,Surface,5,Image 1,1,258,
1.09222,,Surface,5,Image 1,1,259,
1.84975,,Surface,5,Image 1,1,260,
2.06869,,Surface,5,Image 1,1,261,
8.12361,,Surface,5,Image 1,1,262,
9.63754,,Surface,5,Image 1,1,263,
16.5276,,Surface,5,Image 1,1,264,
4.74,,Surface,5,Image 1,1,265,
2.14907,,Surface,5,Image 1,1,266,
2.22161,,Surface,5,Image 1,1,267,
1.63441,,Surface,5,Image 1,1,268,
4.89437,,Surface,5,Image 1,1,269,
1.62043,,Surface,5,Image 1,1,270,
15.3784,,Surface,5,Image 1,1,271,
6.43973,,Surface,5,Image 1,1,272,
6.37833,,Surface,5,Image 1,1,273,
4.73026,,Surface,5,Image 1,1,274,
1.254,,Surface,5,Image 1,1,275,
3.88126,,Surface,5,Image 1,1,276,
4.46193,,Surface,5,Image 1,1,277,
3.03827,,Surface,5,Image 1,1,278,
26.423,,Surface,5,Image 1,1,279,
5.32182,,Surface,5,Image 1,1,280,
7.82968,,Surface,5,Image 1,1,281,
12.7806,,Surface,5,Image 1,1,282,
8.42198,,Surface,5,Image 1,1,283,
22.8696,,Surface,5,Image 1,1,284,
4.84735,,Surface,5,Image 1,1,285,
20.7643,,Surface,5,Image 1,1,286,
4.12567,,Surface,5,Image 1,1,287,
16.742,,Surface,5,Image 1,1,288,
5.93603,,Surface,5,Image 1,1,289,
3.4927,,Surface,5,Image 1,1,290,
4.80918,,Surface,5,Image 1,1,291,
4.82382,,Surface,5,Image 1,1,292,
21.6568,,Surface,5,Image 1,1,293,
5.03201,,Surface,5,Image 1,1,294,
5.32308,,Surface,5,Image 1,1,295,
5.2658,,Surface,5,Image 1,1,296,
6.77049,,Surface,5,Image 1,1,297,
10.537,,Surface,5,Image 1,1,298,
11.2502,,Surface,5,Image 1,1,299,
1.91905,,Surface,5,Image 1,1,300,
1.23179,,Surface,5,Image 1,1,301,
10.3244,,Surface,5,Image 1,1,302,
11.203,,Surface,5,Image 1,1,303,
16.3922,,Surface,5,Image 1,1,304,
5.20134,,Surface,5,Image 1,1,305,
16.6914,,Surface,5,Image 1,1,306,
30.1869,,Surface,5,Image 1,1,307,
21.618,,Surface,5,Image 1,1,308,
21.3439,,Surface,5,Image 1,1,309,
18.3687,,Surface,5,Image 1,1,310,
19.9317,,Surface,5,Image 1,1,311,
17.267,,Surface,5,Image 1,1,312,
11.3582,,Surface,5,Image 1,1,313,
27.955,,Surface,5,Image 1,1,314,
22.5767,,Surface,5,Image 1,1,315,
13.3873,,Surface,5,Image 1,1,316,
23.1477,,Surface,5,Image 1,1,317,
2.58609,,Surface,5,Image 1,1,318,
3.88543,,Surface,5,Image 1,1,319,
13.314,,Surface,5,Image 1,1,320,
20.8532,,Surface,5,Image 1,1,321,
6.1107,,Surface,5,Image 1,1,322,
5.32547,,Surface,5,Image 1,1,323,
3.92275,,Surface,5,Image 1,1,324,
14.6684,,Surface,5,Image 1,1,325,
6.95321,,Surface,5,Image 1,1,326,
32.0092,,Surface,5,Image 1,1,327,
16.0682,,Surface,5,Image 1,1,328,
10.062,,Surface,5,Image 1,1,329,
3.51872,,Surface,5,Image 1,1,330,
4.64868,,Surface,5,Image 1,1,331,
2.64877,,Surface,5,Image 1,1,332,
10.6303,,Surface,5,Image 1,1,333,
7.34854,,Surface,5,Image 1,1,334,
12.277,,Surface,5,Image 1,1,335,
17.932,,Surface,5,Image 1,1,336,
15.4927,,Surface,5,Image 1,1,337,
8.77599,,Surface,5,Image 1,1,338,
1.48071,,Surface,5,Image 1,1,339,
5.32204,,Surface,5,Image 1,1,340,
6.23335,,Surface,5,Image 1,1,341,
6.30918,,Surface,5,Image 1,1,342,
0.747195,,Surface,5,Image 1,1,343,
2.06469,,Surface,5,Image 1,1,344,
6.15224,,Surface,5,Image 1,1,345,
9.2357,,Surface,5,Image 1,1,346,
4.10704,,Surface,5,Image 1,1,347,
3.57629,,Surface,5,Image 1,1,348,
4.92734,,Surface,5,Image 1,1,349,
4.96777,,Surface,5,Image 1,1,350,
18.1381,,Surface,5,Image 1,1,351,
3.02773,,Surface,5,Image 1,1,352,
2.66699,,Surface,5,Image 1,1,353,
30.0996,,Surface,5,Image 1,1,354,
11.4749,,Surface,5,Image 1,1,355,
10.5146,,Surface,5,Image 1,1,356,
13.375,,Surface,5,Image 1,1,357,
12.8815,,Surface,5,Image 1,1,358,
3.47351,,Surface,5,Image 1,1,359,
19.6686,,Surface,5,Image 1,1,360,
3.36359,,Surface,5,Image 1,1,361,
12.8683,,Surface,5,Image 1,1,362,
11.1879,,Surface,5,Image 1,1,363,
4.63229,,Surface,5,Image 1,1,364,
12.5914,,Surface,5,Image 1,1,365,
14.1657,,Surface,5,Image 1,1,366,
21.4127,,Surface,5,Image 1,1,367,
6.53773,,Surface,5,Image 1,1,368,
13.7097,,Surface,5,Image 1,1,369,
30.9279,,Surface,5,Image 1,1,370,
12.662,,Surface,5,Image 1,1,371,
42.9992,,Surface,5,Image 1,1,372,
43.908,,Surface,5,Image 1,1,373,
59.3984,,Surface,5,Image 1,1,374,
46.7648,,Surface,5,Image 1,1,375,
20.7527,,Surface,5,Image 1,1,376,
13.7169,,Surface,5,Image 1,1,377,
1.85795,,Surface,5,Image 1,1,378,
12.7327,,Surface,5,Image 1,1,379,
8.48899,,Surface,5,Image 1,1,380,
17.2037,,Surface,5,Image 1,1,381,
5.51957,,Surface,5,Image 1,1,382,
15.0004,,Surface,5,Image 1,1,383,
5.21062,,Surface,5,Image 1,1,384,
0.696383,,Surface,5,Image 1,1,385,
4.93442,,Surface,5,Image 1,1,386,
1.88692,,Surface,5,Image 1,1,387,
0.800732,,Surface,5,Image 1,1,388,
7.30931,,Surface,5,Image 1,1,389,
0.670347,,Surface,5,Image 1,1,391,
0.936732,,Surface,5,Image 1,1,392,
1.0852,,Surface,5,Image 1,1,393,
0.568439,,Surface,5,Image 1,1,394,
3.1869,,Surface,5,Image 1,1,395,
1.44271,,Surface,5,Image 1,1,396,
1.82996,,Surface,5,Image 1,1,397,
0.958849,,Surface,5,Image 1,1,398,
1.62312,,Surface,5,Image 1,1,399,
1.37309,,Surface,5,Image 1,1,400,
2.44759,,Surface,5,Image 1,1,401,
1.13586,,Surface,5,Image 1,1,402,
0.845415,,Surface,5,Image 1,1,403,
2.12942,,Surface,5,Image 1,1,404,
1.22246,,Surface,5,Image 1,1,405,
0.941912,,Surface,5,Image 1,1,406,
0.862907,,Surface,5,Image 1,1,407,
1.48851,,Surface,5,Image 1,1,408,
3.95876,,Surface,5,Image 1,1,409,
2.54364,,Surface,5,Image 1,1,410,
0.719028,,Surface,5,Image 1,1,411,
1.28408,,Surface,5,Image 1,1,412,
1.71205,,Surface,5,Image 1,1,413,
3.16184,,Surface,5,Image 1,1,414,
20.7314,,Surface,5,Image 1,1,415,
30.4563,,Surface,5,Image 1,1,416,
26.6237,,Surface,5,Image 1,1,417,
32.3555,,Surface,5,Image 1,1,418,
16.0544,,Surface,5,Image 1,1,419,
10.326,,Surface,5,Image 1,1,420,
39.6189,,Surface,5,Image 1,1,421,
47.3515,,Surface,5,Image 1,1,422,
34.3038,,Surface,5,Image 1,1,423,
25.27,,Surface,5,Image 1,1,424,
45.3331,,Surface,5,Image 1,1,425,
33.5281,,Surface,5,Image 1,1,426,
46.902,,Surface,5,Image 1,1,427,
48.052,,Surface,5,Image 1,1,428,
43.714,,Surface,5,Image 1,1,429,
31.4043,,Surface,5,Image 1,1,430,
0.996241,,Surface,5,Image 1,1,431,
16.2513,,Surface,5,Image 1,1,432,
1.20321,,Surface,5,Image 1,1,433,
2.66001,,Surface,5,Image 1,1,434,
6.84778,,Surface,5,Image 1,1,435,
17.5681,,Surface,5,Image 1,1,436,
3.9695,,Surface,5,Image 1,1,437,
2.92311,,Surface,5,Image 1,1,438,
15.3611,,Surface,5,Image 1,1,439,
2.64339,,Surface,5,Image 1,1,440,
4.12724,,Surface,5,Image 1,1,441,
3.06244,,Surface,5,Image 1,1,442,
2.135,,Surface,5,Image 1,1,443,
10.6355,,Surface,5,Image 1,1,444,
11.8777,,Surface,5,Image 1,1,445,
6.37566,,Surface,5,Image 1,1,446,
4.3946,,Surface,5,Image 1,1,447,
5.6026,,Surface,5,Image 1,1,448,
17.1805,,Surface,5,Image 1,1,449,
1.53553,,Surface,5,Image 1,1,450,
2.21387,,Surface,5,Image 1,1,451,
2.74433,,Surface,5,Image 1,1,452,
1.32814,,Surface,5,Image 1,1,453,
2.46803,,Surface,5,Image 1,1,454,
4.9533,,Surface,5,Image 1,1,455,
26.002,,Surface,5,Image 1,1,456,
2.6693,,Surface,5,Image 1,1,457,
10.5647,,Surface,5,Image 1,1,458,
7.88722,,Surface,5,Image 1,1,459,
2.32082,,Surface,5,Image 1,1,460,
3.29085,,Surface,5,Image 1,1,461,
6.90035,,Surface,5,Image 1,1,462,
0.521517,,Surface,5,Image 1,1,463,
0.918043,,Surface,5,Image 1,1,464,
0.765724,,Surface,5,Image 1,1,465,
7.61594,,Surface,5,Image 1,1,466,
0.924407,,Surface,5,Image 1,1,467,
6.18051,,Surface,5,Image 1,1,468,
1.16131,,Surface,5,Image 1,1,469,
0.785111,,Surface,5,Image 1,1,470,
1.31311,,Surface,5,Image 1,1,471,
1.93893,,Surface,5,Image 1,1,472,
0.563909,,Surface,5,Image 1,1,473,
5.25938,,Surface,5,Image 1,1,474,
5.81471,,Surface,5,Image 1,1,475,
5.14065,,Surface,5,Image 1,1,476,
12.3197,,Surface,5,Image 1,1,477,
7.92104,,Surface,5,Image 1,1,478,
7.08353,,Surface,5,Image 1,1,479,
36.3517,,Surface,5,Image 1,1,480,
8.68968,,Surface,5,Image 1,1,481,
3.2807,,Surface,5,Image 1,1,482,
5.04461,,Surface,5,Image 1,1,483,
12.8641,,Surface,5,Image 1,1,484,
29.7498,,Surface,5,Image 1,1,485,
34.2122,,Surface,5,Image 1,1,486,
31.682,,Surface,5,Image 1,1,487,
1.01994,,Surface,5,Image 1,1,488,
7.82899,,Surface,5,Image 1,1,489,
7.6638,,Surface,5,Image 1,1,490,
8.63938,,Surface,5,Image 1,1,491,
9.00785,,Surface,5,Image 1,1,492,
7.12566,,Surface,5,Image 1,1,493,
44.3703,,Surface,5,Image 1,1,494,
4.31938,,Surface,5,Image 1,1,495,
8.15009,,Surface,5,Image 1,1,496,
2.1516,,Surface,5,Image 1,1,497,
2.23153,,Surface,5,Image 1,1,498,
2.10716,,Surface,5,Image 1,1,499,
9.85534,,Surface,5,Image 1,1,500,
0.853963,,Surface,5,Image 1,1,501,
1.23087,,Surface,5,Image 1,1,502,
0.792781,,Surface,5,Image 1,1,503,
0.9011,,Surface,5,Image 1,1,504,
3.34544,,Surface,5,Image 1,1,505,
3.73354,,Surface,5,Image 1,1,506,
11.3289,,Surface,5,Image 1,1,507,
1.61479,,Surface,5,Image 1,1,508,
10.9283,,Surface,5,Image 1,1,509,
5.23935,,Surface,5,Image 1,1,510,
4.69919,,Surface,5,Image 1,1,511,
9.49041,,Surface,5,Image 1,1,512,
9.74419,,Surface,5,Image 1,1,513,
3.61828,,Surface,5,Image 1,1,514,
2.41002,,Surface,5,Image 1,1,515,
32.4476,,Surface,5,Image 1,1,516,
7.19324,,Surface,5,Image 1,1,517,
1.78734,,Surface,5,Image 1,1,518,
9.22791,,Surface,5,Image 1,1,519,
5.63134,,Surface,5,Image 1,1,520,
2.94895,,Surface,5,Image 1,1,521,
2.23935,,Surface,5,Image 1,1,522,
2.39506,,Surface,5,Image 1,1,523,
1.40507,,Surface,5,Image 1,1,524,
1.62491,,Surface,5,Image 1,1,525,
2.31974,,Surface,5,Image 1,1,526,
2.34974,,Surface,5,Image 1,1,527,
9.45051,,Surface,5,Image 1,1,528,
3.86438,,Surface,5,Image 1,1,529,
2.16309,,Surface,5,Image 1,1,530,
1.20582,,Surface,5,Image 1,1,531,
6.53403,,Surface,5,Image 1,1,533,
37.0016,,Surface,5,Image 1,1,534,
24.342,,Surface,5,Image 1,1,535,
4.87329,,Surface,5,Image 1,1,536,
11.6416,,Surface,5,Image 1,1,537,
7.99505,,Surface,5,Image 1,1,538,
10.5318,,Surface,5,Image 1,1,539,
24.055,,Surface,5,Image 1,1,540,
5.64034,,Surface,5,Image 1,1,541,
4.96117,,Surface,5,Image 1,1,542,
1.34309,,Surface,5,Image 1,1,543,
14.9303,,Surface,5,Image 1,1,544,
1.21382,,Surface,5,Image 1,1,545,
1.12596,,Surface,5,Image 1,1,546,
5.74979,,Surface,5,Image 1,1,547,
9.01811,,Surface,5,Image 1,1,548,
32.0808,,Surface,5,Image 1,1,549,
17.6682,,Surface,5,Image 1,1,550,
25.0146,,Surface,5,Image 1,1,551,
29.8865,,Surface,5,Image 1,1,552,
21.4626,,Surface,5,Image 1,1,553,
19.9846,,Surface,5,Image 1,1,554,
29.2813,,Surface,5,Image 1,1,555,
15.1665,,Surface,5,Image 1,1,556,
29.7772,,Surface,5,Image 1,1,557,
25.3296,,Surface,5,Image 1,1,558,
48.1273,,Surface,5,Image 1,1,559,
24.0414,,Surface,5,Image 1,1,560,
25.3222,,Surface,5,Image 1,1,561,
28.8053,,Surface,5,Image 1,1,562,
16.969,,Surface,5,Image 1,1,563,
15.0046,,Surface,5,Image 1,1,564,
21.1295,,Surface,5,Image 1,1,565,
36.5304,,Surface,5,Image 1,1,566,
50.3757,,Surface,5,Image 1,1,567,
29.3291,,Surface,5,Image 1,1,568,
35.4972,,Surface,5,Image 1,1,569,
13.3195,,Surface,5,Image 1,1,570,
18.5575,,Surface,5,Image 1,1,571,
16.0805,,Surface,5,Image 1,1,572,
14.6973,,Surface,5,Image 1,1,573,
50.2277,,Surface,5,Image 1,1,574,
28.0505,,Surface,5,Image 1,1,575,
33.6162,,Surface,5,Image 1,1,576,
33.8801,,Surface,5,Image 1,1,577,
10.4607,,Surface,5,Image 1,1,578,
4.29919,,Surface,5,Image 1,1,579,
12.9621,,Surface,5,Image 1,1,580,
3.14502,,Surface,5,Image 1,1,581,
1.23869,,Surface,5,Image 1,1,582,
1.91828,,Surface,5,Image 1,1,583,
2.4199,,Surface,5,Image 1,1,584,
4.11551,,Surface,5,Image 1,1,585,
1.61871,,Surface,5,Image 1,1,587,
3.26926,,Surface,5,Image 1,1,588,
0.741805,,Surface,5,Image 1,1,589,
0.923002,,Surface,5,Image 1,1,590,
7.31668,,Surface,5,Image 1,1,591,
6.20514,,Surface,5,Image 1,1,592,
25.4519,,Surface,5,Image 1,1,593,
7.14945,,Surface,5,Image 1,1,594,
10.008,,Surface,5,Image 1,1,595,
38.7537,,Surface,5,Image 1,1,596,
18.648,,Surface,5,Image 1,1,597,
18.3347,,Surface,5,Image 1,1,598,
7.45053,,Surface,5,Image 1,1,599,
17.8559,,Surface,5,Image 1,1,600,
14.4311,,Surface,5,Image 1,1,601,
12.3719,,Surface,5,Image 1,1,602,
14.3974,,Surface,5,Image 1,1,603,
13.1037,,Surface,5,Image 1,1,604,
14.8337,,Surface,5,Image 1,1,605,
10.6759,,Surface,5,Image 1,1,606,
16.5867,,Surface,5,Image 1,1,607,
24.2639,,Surface,5,Image 1,1,608,
24.4257,,Surface,5,Image 1,1,609,
9.36154,,Surface,5,Image 1,1,610,
14.0813,,Surface,5,Image 1,1,611,
2.8723,,Surface,5,Image 1,1,612,
26.5287,,Surface,5,Image 1,1,613,
2.03075,,Surface,5,Image 1,1,614,
45.6376,,Surface,5,Image 1,1,615,
33.062,,Surface,5,Image 1,1,616,
23.4911,,Surface,5,Image 1,1,617,
34.141,,Surface,5,Image 1,1,618,
22.7013,,Surface,5,Image 1,1,619,
20.7295,,Surface,5,Image 1,1,620,
21.4195,,Surface,5,Image 1,1,621,
11.7881,,Surface,5,Image 1,1,622,
41.4525,,Surface,5,Image 1,1,623,
3.83701,,Surface,5,Image 1,1,624,
0.856365,,Surface,5,Image 1,1,625,
11.1363,,Surface,5,Image 1,1,626,
8.57962,,Surface,5,Image 1,1,627,
4.85137,,Surface,5,Image 1,1,628,
2.31868,,Surface,5,Image 1,1,629,
16.5239,,Surface,5,Image 1,1,630,
9.54102,,Surface,5,Image 1,1,631,
2.03426,,Surface,5,Image 1,1,632,
6.69531,,Surface,5,Image 1,1,633,
26.8432,,Surface,5,Image 1,1,634,
4.57796,,Surface,5,Image 1,1,635,
8.30633,,Surface,5,Image 1,1,636,
