
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.3997,,Surface,4,Image 1,1,205,
6.71311,,Surface,4,Image 1,1,206,
1.33795,,Surface,4,Image 1,1,207,
9.52969,,Surface,4,Image 1,1,208,
2.31575,,Surface,4,Image 1,1,209,
2.55777,,Surface,4,Image 1,1,210,
1.10676,,Surface,4,Image 1,1,211,
0.998615,,Surface,4,Image 1,1,212,
2.5407,,Surface,4,Image 1,1,213,
0.421833,,Surface,4,Image 1,1,214,
0.44298,,Surface,4,Image 1,1,215,
0.416101,,Surface,4,Image 1,1,216,
0.328794,,Surface,4,Image 1,1,217,
0.361288,,Surface,4,Image 1,1,218,
0.330058,,Surface,4,Image 1,1,219,
0.299038,,Surface,4,Image 1,1,220,
5.49346,,Surface,4,Image 1,1,221,
1.27781,,Surface,4,Image 1,1,222,
0.839086,,Surface,4,Image 1,1,223,
5.67628,,Surface,4,Image 1,1,224,
0.383768,,Surface,4,Image 1,1,225,
0.368136,,Surface,4,Image 1,1,226,
0.254909,,Surface,4,Image 1,1,227,
0.240459,,Surface,4,Image 1,1,228,
0.294371,,Surface,4,Image 1,1,229,
0.272225,,Surface,4,Image 1,1,230,
0.243125,,Surface,4,Image 1,1,231,
0.566547,,Surface,4,Image 1,1,232,
1.3393,,Surface,4,Image 1,1,233,
1.98142,,Surface,4,Image 1,1,234,
1.30837,,Surface,4,Image 1,1,235,
1.11901,,Surface,4,Image 1,1,236,
0.724179,,Surface,4,Image 1,1,237,
0.611266,,Surface,4,Image 1,1,238,
0.923745,,Surface,4,Image 1,1,239,
0.680354,,Surface,4,Image 1,1,240,
0.613988,,Surface,4,Image 1,1,241,
1.62819,,Surface,4,Image 1,1,242,
1.39457,,Surface,4,Image 1,1,243,
1.41682,,Surface,4,Image 1,1,244,
2.21017,,Surface,4,Image 1,1,245,
1.74446,,Surface,4,Image 1,1,246,
2.80572,,Surface,4,Image 1,1,247,
1.32566,,Surface,4,Image 1,1,248,
2.65021,,Surface,4,Image 1,1,249,
0.591992,,Surface,4,Image 1,1,250,
1.06699,,Surface,4,Image 1,1,251,
4.52325,,Surface,4,Image 1,1,252,
1.78763,,Surface,4,Image 1,1,253,
2.63134,,Surface,4,Image 1,1,254,
1.94341,,Surface,4,Image 1,1,255,
5.53346,,Surface,4,Image 1,1,256,
2.92953,,Surface,4,Image 1,1,257,
1.36185,,Surface,4,Image 1,1,258,
0.82922,,Surface,4,Image 1,1,259,
1.94693,,Surface,4,Image 1,1,260,
1.10703,,Surface,4,Image 1,1,261,
4.15778,,Surface,4,Image 1,1,262,
1.58406,,Surface,4,Image 1,1,263,
1.41451,,Surface,4,Image 1,1,264,
2.43097,,Surface,4,Image 1,1,265,
0.750055,,Surface,4,Image 1,1,266,
0.75755,,Surface,4,Image 1,1,267,
1.68697,,Surface,4,Image 1,1,268,
1.41299,,Surface,4,Image 1,1,269,
2.02594,,Surface,4,Image 1,1,270,
0.82556,,Surface,4,Image 1,1,271,
2.04443,,Surface,4,Image 1,1,272,
2.27093,,Surface,4,Image 1,1,273,
1.9036,,Surface,4,Image 1,1,274,
0.562963,,Surface,4,Image 1,1,275,
1.5211,,Surface,4,Image 1,1,276,
0.338134,,Surface,4,Image 1,1,277,
0.265824,,Surface,4,Image 1,1,278,
0.402277,,Surface,4,Image 1,1,279,
0.323805,,Surface,4,Image 1,1,280,
2.8711,,Surface,4,Image 1,1,281,
0.581244,,Surface,4,Image 1,1,282,
1.20146,,Surface,4,Image 1,1,283,
2.04473,,Surface,4,Image 1,1,284,
1.04575,,Surface,4,Image 1,1,285,
0.594081,,Surface,4,Image 1,1,286,
0.497301,,Surface,4,Image 1,1,287,
3.23811,,Surface,4,Image 1,1,288,
0.861476,,Surface,4,Image 1,1,289,
1.48418,,Surface,4,Image 1,1,290,
0.786979,,Surface,4,Image 1,1,291,
0.584015,,Surface,4,Image 1,1,292,
0.849521,,Surface,4,Image 1,1,293,
0.500612,,Surface,4,Image 1,1,294,
0.712411,,Surface,4,Image 1,1,295,
1.35982,,Surface,4,Image 1,1,296,
0.236524,,Surface,4,Image 1,1,297,
1.01283,,Surface,4,Image 1,1,298,
0.312081,,Surface,4,Image 1,1,299,
1.05819,,Surface,4,Image 1,1,300,
0.268245,,Surface,4,Image 1,1,301,
0.196954,,Surface,4,Image 1,1,302,
0.221632,,Surface,4,Image 1,1,303,
0.253239,,Surface,4,Image 1,1,304,
1.13621,,Surface,4,Image 1,1,305,
1.1197,,Surface,4,Image 1,1,306,
1.03931,,Surface,4,Image 1,1,307,
1.19517,,Surface,4,Image 1,1,308,
3.71841,,Surface,4,Image 1,1,309,
0.845163,,Surface,4,Image 1,1,310,
1.18493,,Surface,4,Image 1,1,311,
1.35363,,Surface,4,Image 1,1,312,
0.671538,,Surface,4,Image 1,1,313,
0.607994,,Surface,4,Image 1,1,314,
2.98069,,Surface,4,Image 1,1,315,
2.94783,,Surface,4,Image 1,1,316,
1.73391,,Surface,4,Image 1,1,317,
2.02026,,Surface,4,Image 1,1,318,
1.4893,,Surface,4,Image 1,1,319,
1.07815,,Surface,4,Image 1,1,320,
0.807089,,Surface,4,Image 1,1,321,
0.831527,,Surface,4,Image 1,1,322,
2.10236,,Surface,4,Image 1,1,323,
2.32633,,Surface,4,Image 1,1,324,
2.25251,,Surface,4,Image 1,1,325,
1.52723,,Surface,4,Image 1,1,326,
1.54293,,Surface,4,Image 1,1,327,
1.90385,,Surface,4,Image 1,1,328,
0.817896,,Surface,4,Image 1,1,329,
1.4102,,Surface,4,Image 1,1,330,
0.581295,,Surface,4,Image 1,1,331,
0.526136,,Surface,4,Image 1,1,332,
0.718563,,Surface,4,Image 1,1,333,
0.787213,,Surface,4,Image 1,1,334,
1.30792,,Surface,4,Image 1,1,335,
0.590125,,Surface,4,Image 1,1,336,
1.58006,,Surface,4,Image 1,1,337,
0.448941,,Surface,4,Image 1,1,338,
0.532382,,Surface,4,Image 1,1,339,
0.490611,,Surface,4,Image 1,1,340,
0.37548,,Surface,4,Image 1,1,341,
0.194021,,Surface,4,Image 1,1,342,
0.242451,,Surface,4,Image 1,1,343,
0.277572,,Surface,4,Image 1,1,344,
0.236328,,Surface,4,Image 1,1,345,
0.461008,,Surface,4,Image 1,1,346,
0.64709,,Surface,4,Image 1,1,347,
0.21447,,Surface,4,Image 1,1,348,
0.235039,,Surface,4,Image 1,1,349,
0.208807,,Surface,4,Image 1,1,350,
2.81184,,Surface,4,Image 1,1,351,
0.210799,,Surface,4,Image 1,1,352,
0.599599,,Surface,4,Image 1,1,353,
0.179882,,Surface,4,Image 1,1,354,
0.313309,,Surface,4,Image 1,1,355,
0.199593,,Surface,4,Image 1,1,356,
0.216327,,Surface,4,Image 1,1,357,
0.70894,,Surface,4,Image 1,1,358,
0.316702,,Surface,4,Image 1,1,359,
0.219176,,Surface,4,Image 1,1,360,
0.243843,,Surface,4,Image 1,1,361,
0.254398,,Surface,4,Image 1,1,362,
0.217009,,Surface,4,Image 1,1,363,
0.216555,,Surface,4,Image 1,1,364,
6.94656,,Surface,4,Image 1,1,365,
12.2451,,Surface,4,Image 1,1,366,
2.60314,,Surface,4,Image 1,1,367,
0.654836,,Surface,4,Image 1,1,368,
0.392889,,Surface,4,Image 1,1,369,
1.21444,,Surface,4,Image 1,1,370,
4.41642,,Surface,4,Image 1,1,371,
3.87164,,Surface,4,Image 1,1,372,
3.86995,,Surface,4,Image 1,1,373,
0.438164,,Surface,4,Image 1,1,374,
1.45359,,Surface,4,Image 1,1,375,
0.362006,,Surface,4,Image 1,1,376,
1.38999,,Surface,4,Image 1,1,377,
0.605335,,Surface,4,Image 1,1,378,
0.381085,,Surface,4,Image 1,1,379,
0.761923,,Surface,4,Image 1,1,380,
3.48722,,Surface,4,Image 1,1,381,
1.57982,,Surface,4,Image 1,1,382,
2.75155,,Surface,4,Image 1,1,383,
4.66769,,Surface,4,Image 1,1,384,
2.28949,,Surface,4,Image 1,1,385,
0.851809,,Surface,4,Image 1,1,386,
0.828479,,Surface,4,Image 1,1,387,
0.365399,,Surface,4,Image 1,1,388,
0.454396,,Surface,4,Image 1,1,389,
0.30688,,Surface,4,Image 1,1,390,
0.368576,,Surface,4,Image 1,1,391,
0.449768,,Surface,4,Image 1,1,392,
1.51727,,Surface,4,Image 1,1,393,
2.17293,,Surface,4,Image 1,1,394,
0.245284,,Surface,4,Image 1,1,395,
0.244706,,Surface,4,Image 1,1,396,
0.223116,,Surface,4,Image 1,1,397,
0.455522,,Surface,4,Image 1,1,398,
0.251253,,Surface,4,Image 1,1,399,
0.266667,,Surface,4,Image 1,1,400,
0.184786,,Surface,4,Image 1,1,401,
0.176441,,Surface,4,Image 1,1,410,
0.227822,,Surface,4,Image 1,1,411,
0.136347,,Surface,4,Image 1,1,412,
0.140278,,Surface,4,Image 1,1,413,
0.199518,,Surface,4,Image 1,1,414,
0.160158,,Surface,4,Image 1,1,415,
0.181485,,Surface,4,Image 1,1,416,
0.169654,,Surface,4,Image 1,1,417,
0.293409,,Surface,4,Image 1,1,418,
0.147251,,Surface,4,Image 1,1,419,
0.212746,,Surface,4,Image 1,1,420,
0.20269,,Surface,4,Image 1,1,421,
0.305494,,Surface,4,Image 1,1,422,
0.226265,,Surface,4,Image 1,1,423,
0.222976,,Surface,4,Image 1,1,424,
0.181758,,Surface,4,Image 1,1,425,
0.27715,,Surface,4,Image 1,1,426,
0.275194,,Surface,4,Image 1,1,430,
0.50652,,Surface,4,Image 1,1,431,
0.21958,,Surface,4,Image 1,1,432,
0.361557,,Surface,4,Image 1,1,433,
0.678578,,Surface,4,Image 1,1,434,
0.369135,,Surface,4,Image 1,1,435,
0.357362,,Surface,4,Image 1,1,436,
0.32442,,Surface,4,Image 1,1,437,
0.250367,,Surface,4,Image 1,1,438,
0.205578,,Surface,4,Image 1,1,439,
0.256184,,Surface,4,Image 1,1,440,
0.195252,,Surface,4,Image 1,1,441,
0.32284,,Surface,4,Image 1,1,446,
0.254022,,Surface,4,Image 1,1,447,
1.24962,,Surface,4,Image 1,1,448,
5.18358,,Surface,4,Image 1,1,449,
2.97033,,Surface,4,Image 1,1,450,
4.95009,,Surface,4,Image 1,1,451,
3.62225,,Surface,4,Image 1,1,452,
0.506641,,Surface,4,Image 1,1,453,
4.10981,,Surface,4,Image 1,1,454,
4.25344,,Surface,4,Image 1,1,455,
3.22207,,Surface,4,Image 1,1,456,
0.820282,,Surface,4,Image 1,1,457,
3.97303,,Surface,4,Image 1,1,458,
0.390696,,Surface,4,Image 1,1,459,
4.00753,,Surface,4,Image 1,1,460,
6.64856,,Surface,4,Image 1,1,461,
5.00038,,Surface,4,Image 1,1,462,
0.945364,,Surface,4,Image 1,1,463,
0.444316,,Surface,4,Image 1,1,464,
0.33648,,Surface,4,Image 1,1,465,
5.86577,,Surface,4,Image 1,1,466,
2.74229,,Surface,4,Image 1,1,467,
0.437685,,Surface,4,Image 1,1,468,
0.322069,,Surface,4,Image 1,1,469,
5.71585,,Surface,4,Image 1,1,470,
0.324237,,Surface,4,Image 1,1,471,
0.284711,,Surface,4,Image 1,1,472,
0.324091,,Surface,4,Image 1,1,473,
0.256717,,Surface,4,Image 1,1,474,
0.257543,,Surface,4,Image 1,1,475,
0.434936,,Surface,4,Image 1,1,476,
0.468069,,Surface,4,Image 1,1,477,
0.520559,,Surface,4,Image 1,1,478,
0.392542,,Surface,4,Image 1,1,479,
0.3394,,Surface,4,Image 1,1,480,
0.556961,,Surface,4,Image 1,1,481,
0.414836,,Surface,4,Image 1,1,482,
0.32425,,Surface,4,Image 1,1,483,
0.379598,,Surface,4,Image 1,1,484,
0.45658,,Surface,4,Image 1,1,485,
0.380315,,Surface,4,Image 1,1,486,
0.300825,,Surface,4,Image 1,1,487,
0.299273,,Surface,4,Image 1,1,488,
0.367574,,Surface,4,Image 1,1,489,
0.29942,,Surface,4,Image 1,1,490,
0.301425,,Surface,4,Image 1,1,491,
0.248495,,Surface,4,Image 1,1,492,
5.34572,,Surface,4,Image 1,1,493,
3.56196,,Surface,4,Image 1,1,494,
4.13516,,Surface,4,Image 1,1,495,
4.29564,,Surface,4,Image 1,1,496,
6.63231,,Surface,4,Image 1,1,497,
6.7455,,Surface,4,Image 1,1,498,
7.00992,,Surface,4,Image 1,1,499,
5.87648,,Surface,4,Image 1,1,500,
6.67521,,Surface,4,Image 1,1,501,
2.43737,,Surface,4,Image 1,1,502,
3.82773,,Surface,4,Image 1,1,503,
6.16107,,Surface,4,Image 1,1,504,
4.58494,,Surface,4,Image 1,1,505,
7.15463,,Surface,4,Image 1,1,506,
0.939883,,Surface,4,Image 1,1,507,
3.96289,,Surface,4,Image 1,1,508,
4.58717,,Surface,4,Image 1,1,509,
3.34853,,Surface,4,Image 1,1,510,
4.31652,,Surface,4,Image 1,1,511,
6.87257,,Surface,4,Image 1,1,512,
5.03665,,Surface,4,Image 1,1,513,
2.36192,,Surface,4,Image 1,1,514,
8.62478,,Surface,4,Image 1,1,515,
0.504518,,Surface,4,Image 1,1,516,
0.792376,,Surface,4,Image 1,1,517,
1.82953,,Surface,4,Image 1,1,518,
8.0241,,Surface,4,Image 1,1,519,
2.6073,,Surface,4,Image 1,1,520,
1.63744,,Surface,4,Image 1,1,521,
2.93308,,Surface,4,Image 1,1,522,
5.75539,,Surface,4,Image 1,1,523,
4.71631,,Surface,4,Image 1,1,524,
3.96304,,Surface,4,Image 1,1,525,
0.384703,,Surface,4,Image 1,1,526,
0.347627,,Surface,4,Image 1,1,527,
0.24417,,Surface,4,Image 1,1,528,
1.96336,,Surface,4,Image 1,1,529,
0.769352,,Surface,4,Image 1,1,530,
3.46828,,Surface,4,Image 1,1,531,
1.86504,,Surface,4,Image 1,1,532,
2.56423,,Surface,4,Image 1,1,533,
6.92485,,Surface,4,Image 1,1,534,
0.263503,,Surface,4,Image 1,1,535,
0.230319,,Surface,4,Image 1,1,536,
0.374049,,Surface,4,Image 1,1,537,
3.66983,,Surface,4,Image 1,1,538,
0.690258,,Surface,4,Image 1,1,539,
0.461878,,Surface,4,Image 1,1,540,
0.247013,,Surface,4,Image 1,1,541,
0.261774,,Surface,4,Image 1,1,542,
0.313548,,Surface,4,Image 1,1,543,
0.296733,,Surface,4,Image 1,1,544,
0.230804,,Surface,4,Image 1,1,545,
0.343612,,Surface,4,Image 1,1,546,
1.1746,,Surface,4,Image 1,1,547,
1.24249,,Surface,4,Image 1,1,548,
0.721975,,Surface,4,Image 1,1,549,
0.431346,,Surface,4,Image 1,1,550,
0.581438,,Surface,4,Image 1,1,551,
2.47125,,Surface,4,Image 1,1,552,
1.3067,,Surface,4,Image 1,1,553,
1.43812,,Surface,4,Image 1,1,554,
1.26595,,Surface,4,Image 1,1,555,
1.66957,,Surface,4,Image 1,1,556,
1.36539,,Surface,4,Image 1,1,557,
1.50401,,Surface,4,Image 1,1,558,
0.49333,,Surface,4,Image 1,1,559,
6.06839,,Surface,4,Image 1,1,560,
1.39412,,Surface,4,Image 1,1,561,
1.2797,,Surface,4,Image 1,1,562,
1.00866,,Surface,4,Image 1,1,563,
1.85548,,Surface,4,Image 1,1,564,
1.95661,,Surface,4,Image 1,1,565,
1.00607,,Surface,4,Image 1,1,566,
2.80572,,Surface,4,Image 1,1,567,
0.830608,,Surface,4,Image 1,1,568,
1.07807,,Surface,4,Image 1,1,569,
2.58233,,Surface,4,Image 1,1,570,
4.14448,,Surface,4,Image 1,1,571,
1.73631,,Surface,4,Image 1,1,572,
0.959449,,Surface,4,Image 1,1,573,
0.638288,,Surface,4,Image 1,1,574,
1.60553,,Surface,4,Image 1,1,575,
0.795493,,Surface,4,Image 1,1,576,
7.9537,,Surface,4,Image 1,1,577,
1.68363,,Surface,4,Image 1,1,578,
0.767147,,Surface,4,Image 1,1,579,
0.599132,,Surface,4,Image 1,1,580,
0.651147,,Surface,4,Image 1,1,581,
1.80783,,Surface,4,Image 1,1,582,
0.742807,,Surface,4,Image 1,1,583,
2.85183,,Surface,4,Image 1,1,584,
1.16325,,Surface,4,Image 1,1,585,
2.66987,,Surface,4,Image 1,1,586,
3.13555,,Surface,4,Image 1,1,587,
0.904599,,Surface,4,Image 1,1,588,
0.14184,,Surface,4,Image 1,1,589,
0.231884,,Surface,4,Image 1,1,590,
0.394585,,Surface,4,Image 1,1,591,
0.209257,,Surface,4,Image 1,1,592,
0.242462,,Surface,4,Image 1,1,593,
0.239522,,Surface,4,Image 1,1,594,
0.222222,,Surface,4,Image 1,1,595,
0.329518,,Surface,4,Image 1,1,596,
0.490417,,Surface,4,Image 1,1,597,
0.854261,,Surface,4,Image 1,1,598,
0.371069,,Surface,4,Image 1,1,599,
0.457046,,Surface,4,Image 1,1,600,
0.433391,,Surface,4,Image 1,1,601,
0.853718,,Surface,4,Image 1,1,602,
1.00611,,Surface,4,Image 1,1,603,
0.875282,,Surface,4,Image 1,1,604,
1.05144,,Surface,4,Image 1,1,605,
0.873556,,Surface,4,Image 1,1,606,
0.667467,,Surface,4,Image 1,1,607,
0.846493,,Surface,4,Image 1,1,608,
1.78559,,Surface,4,Image 1,1,609,
1.48046,,Surface,4,Image 1,1,610,
0.991517,,Surface,4,Image 1,1,611,
1.87707,,Surface,4,Image 1,1,612,
0.633989,,Surface,4,Image 1,1,613,
1.92153,,Surface,4,Image 1,1,614,
1.05463,,Surface,4,Image 1,1,615,
1.79947,,Surface,4,Image 1,1,616,
1.54375,,Surface,4,Image 1,1,617,
1.83237,,Surface,4,Image 1,1,618,
1.57378,,Surface,4,Image 1,1,619,
2.23097,,Surface,4,Image 1,1,620,
2.00141,,Surface,4,Image 1,1,621,
1.67841,,Surface,4,Image 1,1,622,
1.72383,,Surface,4,Image 1,1,623,
1.54312,,Surface,4,Image 1,1,624,
0.911636,,Surface,4,Image 1,1,625,
0.840304,,Surface,4,Image 1,1,626,
0.546861,,Surface,4,Image 1,1,627,
0.759349,,Surface,4,Image 1,1,628,
0.642079,,Surface,4,Image 1,1,629,
0.568455,,Surface,4,Image 1,1,630,
0.874027,,Surface,4,Image 1,1,631,
0.537955,,Surface,4,Image 1,1,632,
1.21871,,Surface,4,Image 1,1,633,
1.19408,,Surface,4,Image 1,1,634,
1.0134,,Surface,4,Image 1,1,635,
0.970527,,Surface,4,Image 1,1,636,
1.04266,,Surface,4,Image 1,1,637,
1.96969,,Surface,4,Image 1,1,638,
2.34219,,Surface,4,Image 1,1,639,
1.97577,,Surface,4,Image 1,1,640,
2.78001,,Surface,4,Image 1,1,641,
2.23548,,Surface,4,Image 1,1,642,
0.782252,,Surface,4,Image 1,1,643,
1.11439,,Surface,4,Image 1,1,644,
0.273921,,Surface,4,Image 1,1,645,
0.266515,,Surface,4,Image 1,1,646,
0.201292,,Surface,4,Image 1,1,647,
0.201514,,Surface,4,Image 1,1,648,
0.193057,,Surface,4,Image 1,1,649,
0.232699,,Surface,4,Image 1,1,650,
0.206104,,Surface,4,Image 1,1,651,
1.67361,,Surface,4,Image 1,1,652,
8.74528,,Surface,4,Image 1,1,653,
0.583899,,Surface,4,Image 1,1,654,
1.08575,,Surface,4,Image 1,1,655,
1.50551,,Surface,4,Image 1,1,656,
