
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.9362,,Surface,5,Image 1,1,67,
17.213,,Surface,5,Image 1,1,68,
10.408,,Surface,5,Image 1,1,69,
16.4076,,Surface,5,Image 1,1,70,
10.4052,,Surface,5,Image 1,1,71,
8.29087,,Surface,5,Image 1,1,72,
13.0967,,Surface,5,Image 1,1,73,
7.19407,,Surface,5,Image 1,1,74,
9.8045,,Surface,5,Image 1,1,75,
7.45417,,Surface,5,Image 1,1,76,
4.14476,,Surface,5,Image 1,1,77,
13.4803,,Surface,5,Image 1,1,78,
9.55346,,Surface,5,Image 1,1,79,
12.8787,,Surface,5,Image 1,1,80,
5.52313,,Surface,5,Image 1,1,81,
1.31938,,Surface,5,Image 1,1,82,
2.07086,,Surface,5,Image 1,1,83,
1.08981,,Surface,5,Image 1,1,84,
1.07402,,Surface,5,Image 1,1,85,
15.3343,,Surface,5,Image 1,1,86,
9.28024,,Surface,5,Image 1,1,87,
0.599081,,Surface,5,Image 1,1,88,
0.911983,,Surface,5,Image 1,1,89,
0.333391,,Surface,5,Image 1,1,90,
5.58123,,Surface,5,Image 1,1,91,
11.2983,,Surface,5,Image 1,1,92,
0.286483,,Surface,5,Image 1,1,93,
0.809396,,Surface,5,Image 1,1,94,
1.68148,,Surface,5,Image 1,1,95,
1.25553,,Surface,5,Image 1,1,96,
1.07424,,Surface,5,Image 1,1,97,
12.5102,,Surface,5,Image 1,1,98,
8.58155,,Surface,5,Image 1,1,99,
2.96259,,Surface,5,Image 1,1,100,
1.73444,,Surface,5,Image 1,1,101,
2.56213,,Surface,5,Image 1,1,102,
0.802692,,Surface,5,Image 1,1,103,
0.635554,,Surface,5,Image 1,1,104,
0.704382,,Surface,5,Image 1,1,105,
2.13776,,Surface,5,Image 1,1,106,
1.20803,,Surface,5,Image 1,1,107,
0.674966,,Surface,5,Image 1,1,108,
0.703454,,Surface,5,Image 1,1,109,
0.616411,,Surface,5,Image 1,1,110,
1.85167,,Surface,5,Image 1,1,111,
0.468719,,Surface,5,Image 1,1,112,
1.97282,,Surface,5,Image 1,1,113,
0.407471,,Surface,5,Image 1,1,114,
2.70731,,Surface,5,Image 1,1,115,
2.19556,,Surface,5,Image 1,1,116,
2.16995,,Surface,5,Image 1,1,117,
3.13812,,Surface,5,Image 1,1,118,
4.52877,,Surface,5,Image 1,1,119,
10.1702,,Surface,5,Image 1,1,120,
3.33579,,Surface,5,Image 1,1,121,
2.01373,,Surface,5,Image 1,1,122,
6.47019,,Surface,5,Image 1,1,123,
1.59843,,Surface,5,Image 1,1,124,
3.81334,,Surface,5,Image 1,1,125,
0.350796,,Surface,5,Image 1,1,136,
1.05907,,Surface,5,Image 1,1,137,
4.07625,,Surface,5,Image 1,1,138,
4.63177,,Surface,5,Image 1,1,139,
1.04711,,Surface,5,Image 1,1,140,
5.87291,,Surface,5,Image 1,1,141,
2.44076,,Surface,5,Image 1,1,142,
1.57655,,Surface,5,Image 1,1,143,
4.71231,,Surface,5,Image 1,1,144,
4.10341,,Surface,5,Image 1,1,145,
0.798118,,Surface,5,Image 1,1,146,
1.53037,,Surface,5,Image 1,1,147,
7.28581,,Surface,5,Image 1,1,148,
3.78082,,Surface,5,Image 1,1,149,
10.3882,,Surface,5,Image 1,1,150,
5.29321,,Surface,5,Image 1,1,151,
10.566,,Surface,5,Image 1,1,152,
0.888179,,Surface,5,Image 1,1,153,
2.44668,,Surface,5,Image 1,1,154,
3.72819,,Surface,5,Image 1,1,155,
4.1012,,Surface,5,Image 1,1,156,
5.78621,,Surface,5,Image 1,1,157,
3.22537,,Surface,5,Image 1,1,158,
4.44063,,Surface,5,Image 1,1,159,
8.25508,,Surface,5,Image 1,1,160,
0.742798,,Surface,5,Image 1,1,161,
0.746884,,Surface,5,Image 1,1,162,
6.89296,,Surface,5,Image 1,1,163,
3.60435,,Surface,5,Image 1,1,164,
8.17658,,Surface,5,Image 1,1,165,
0.864791,,Surface,5,Image 1,1,166,
0.98944,,Surface,5,Image 1,1,167,
0.539243,,Surface,5,Image 1,1,168,
0.39179,,Surface,5,Image 1,1,169,
0.363937,,Surface,5,Image 1,1,170,
0.995413,,Surface,5,Image 1,1,171,
0.953846,,Surface,5,Image 1,1,172,
2.94957,,Surface,5,Image 1,1,173,
0.810391,,Surface,5,Image 1,1,174,
1.16014,,Surface,5,Image 1,1,175,
1.68885,,Surface,5,Image 1,1,176,
3.33234,,Surface,5,Image 1,1,177,
5.78646,,Surface,5,Image 1,1,178,
5.49873,,Surface,5,Image 1,1,179,
3.04579,,Surface,5,Image 1,1,180,
5.15717,,Surface,5,Image 1,1,181,
8.77591,,Surface,5,Image 1,1,182,
4.29023,,Surface,5,Image 1,1,183,
4.56538,,Surface,5,Image 1,1,184,
6.12487,,Surface,5,Image 1,1,185,
3.70829,,Surface,5,Image 1,1,186,
4.66547,,Surface,5,Image 1,1,187,
8.25746,,Surface,5,Image 1,1,188,
7.84991,,Surface,5,Image 1,1,189,
7.60081,,Surface,5,Image 1,1,190,
8.94304,,Surface,5,Image 1,1,191,
9.11179,,Surface,5,Image 1,1,192,
16.8214,,Surface,5,Image 1,1,193,
11.2898,,Surface,5,Image 1,1,194,
6.95581,,Surface,5,Image 1,1,195,
7.5766,,Surface,5,Image 1,1,196,
12.4938,,Surface,5,Image 1,1,197,
7.19993,,Surface,5,Image 1,1,198,
7.31665,,Surface,5,Image 1,1,199,
12.3184,,Surface,5,Image 1,1,200,
7.37209,,Surface,5,Image 1,1,201,
5.55507,,Surface,5,Image 1,1,202,
5.72638,,Surface,5,Image 1,1,203,
4.5809,,Surface,5,Image 1,1,204,
6.73793,,Surface,5,Image 1,1,205,
15.2376,,Surface,5,Image 1,1,206,
11.7951,,Surface,5,Image 1,1,207,
4.8136,,Surface,5,Image 1,1,208,
6.74479,,Surface,5,Image 1,1,209,
5.046,,Surface,5,Image 1,1,210,
6.03437,,Surface,5,Image 1,1,211,
6.34315,,Surface,5,Image 1,1,212,
9.92935,,Surface,5,Image 1,1,213,
0.907789,,Surface,5,Image 1,1,214,
0.79743,,Surface,5,Image 1,1,215,
1.60956,,Surface,5,Image 1,1,216,
0.666426,,Surface,5,Image 1,1,217,
1.08029,,Surface,5,Image 1,1,218,
1.25818,,Surface,5,Image 1,1,219,
2.94941,,Surface,5,Image 1,1,220,
5.57773,,Surface,5,Image 1,1,221,
6.20751,,Surface,5,Image 1,1,222,
11.2389,,Surface,5,Image 1,1,223,
15.7968,,Surface,5,Image 1,1,224,
1.35388,,Surface,5,Image 1,1,225,
2.34252,,Surface,5,Image 1,1,226,
0.57939,,Surface,5,Image 1,1,227,
0.20597,,Surface,5,Image 1,1,228,
0.517921,,Surface,5,Image 1,1,229,
0.338445,,Surface,5,Image 1,1,230,
1.33698,,Surface,5,Image 1,1,231,
10.9979,,Surface,5,Image 1,1,232,
7.15606,,Surface,5,Image 1,1,233,
10.9787,,Surface,5,Image 1,1,234,
11.7748,,Surface,5,Image 1,1,235,
10.4945,,Surface,5,Image 1,1,236,
22.8131,,Surface,5,Image 1,1,237,
18.5615,,Surface,5,Image 1,1,238,
17.8662,,Surface,5,Image 1,1,239,
18.4357,,Surface,5,Image 1,1,240,
14.3249,,Surface,5,Image 1,1,241,
8.20626,,Surface,5,Image 1,1,242,
14.0143,,Surface,5,Image 1,1,243,
13.0553,,Surface,5,Image 1,1,244,
10.8972,,Surface,5,Image 1,1,245,
11.962,,Surface,5,Image 1,1,246,
13.8249,,Surface,5,Image 1,1,247,
15.2315,,Surface,5,Image 1,1,248,
12.0654,,Surface,5,Image 1,1,249,
16.1013,,Surface,5,Image 1,1,250,
10.8704,,Surface,5,Image 1,1,251,
7.0041,,Surface,5,Image 1,1,252,
16.7551,,Surface,5,Image 1,1,253,
21.3689,,Surface,5,Image 1,1,254,
15.6101,,Surface,5,Image 1,1,255,
16.8109,,Surface,5,Image 1,1,256,
11.1325,,Surface,5,Image 1,1,257,
21.4353,,Surface,5,Image 1,1,258,
23.7779,,Surface,5,Image 1,1,259,
11.4416,,Surface,5,Image 1,1,260,
18.859,,Surface,5,Image 1,1,261,
5.47613,,Surface,5,Image 1,1,262,
23.0636,,Surface,5,Image 1,1,263,
15.1457,,Surface,5,Image 1,1,264,
10.8643,,Surface,5,Image 1,1,265,
22.8071,,Surface,5,Image 1,1,266,
25.9643,,Surface,5,Image 1,1,267,
18.8072,,Surface,5,Image 1,1,268,
19.2395,,Surface,5,Image 1,1,269,
10.2424,,Surface,5,Image 1,1,270,
9.57983,,Surface,5,Image 1,1,271,
8.10304,,Surface,5,Image 1,1,272,
7.26185,,Surface,5,Image 1,1,273,
4.51546,,Surface,5,Image 1,1,274,
1.35925,,Surface,5,Image 1,1,275,
8.79023,,Surface,5,Image 1,1,276,
0.749189,,Surface,5,Image 1,1,277,
0.423671,,Surface,5,Image 1,1,278,
0.991007,,Surface,5,Image 1,1,279,
1.42477,,Surface,5,Image 1,1,280,
2.54266,,Surface,5,Image 1,1,281,
14.2804,,Surface,5,Image 1,1,282,
10.6093,,Surface,5,Image 1,1,283,
8.59934,,Surface,5,Image 1,1,284,
8.88026,,Surface,5,Image 1,1,285,
15.909,,Surface,5,Image 1,1,286,
10.5689,,Surface,5,Image 1,1,287,
7.6163,,Surface,5,Image 1,1,288,
10.1251,,Surface,5,Image 1,1,289,
5.85739,,Surface,5,Image 1,1,290,
7.48578,,Surface,5,Image 1,1,291,
8.32676,,Surface,5,Image 1,1,292,
14.4133,,Surface,5,Image 1,1,293,
5.92579,,Surface,5,Image 1,1,294,
15.3073,,Surface,5,Image 1,1,295,
7.83876,,Surface,5,Image 1,1,296,
0.186974,,Surface,5,Image 1,1,297,
7.32736,,Surface,5,Image 1,1,298,
1.08241,,Surface,5,Image 1,1,299,
10.7942,,Surface,5,Image 1,1,300,
1.2115,,Surface,5,Image 1,1,301,
0.184518,,Surface,5,Image 1,1,302,
0.21472,,Surface,5,Image 1,1,303,
1.43007,,Surface,5,Image 1,1,304,
5.92629,,Surface,5,Image 1,1,305,
10.3666,,Surface,5,Image 1,1,306,
12.2704,,Surface,5,Image 1,1,307,
4.02385,,Surface,5,Image 1,1,308,
2.85782,,Surface,5,Image 1,1,309,
9.58493,,Surface,5,Image 1,1,310,
6.75899,,Surface,5,Image 1,1,311,
11.1696,,Surface,5,Image 1,1,312,
7.58172,,Surface,5,Image 1,1,313,
10.9371,,Surface,5,Image 1,1,314,
5.07759,,Surface,5,Image 1,1,315,
9.14342,,Surface,5,Image 1,1,316,
14.0258,,Surface,5,Image 1,1,317,
12.5758,,Surface,5,Image 1,1,318,
11.2183,,Surface,5,Image 1,1,319,
25.2748,,Surface,5,Image 1,1,320,
19.9572,,Surface,5,Image 1,1,321,
22.3617,,Surface,5,Image 1,1,322,
6.22989,,Surface,5,Image 1,1,323,
18.4557,,Surface,5,Image 1,1,324,
16.3976,,Surface,5,Image 1,1,325,
22.1425,,Surface,5,Image 1,1,326,
11.2618,,Surface,5,Image 1,1,327,
25.5195,,Surface,5,Image 1,1,328,
22.6937,,Surface,5,Image 1,1,329,
12.9594,,Surface,5,Image 1,1,330,
17.0916,,Surface,5,Image 1,1,331,
22.887,,Surface,5,Image 1,1,332,
15.3817,,Surface,5,Image 1,1,333,
16.534,,Surface,5,Image 1,1,334,
10.9486,,Surface,5,Image 1,1,335,
17.8497,,Surface,5,Image 1,1,336,
15.0361,,Surface,5,Image 1,1,337,
9.29566,,Surface,5,Image 1,1,338,
17.361,,Surface,5,Image 1,1,339,
5.94776,,Surface,5,Image 1,1,340,
4.17967,,Surface,5,Image 1,1,341,
0.267592,,Surface,5,Image 1,1,342,
0.384089,,Surface,5,Image 1,1,343,
0.475531,,Surface,5,Image 1,1,344,
1.97956,,Surface,5,Image 1,1,345,
2.60171,,Surface,5,Image 1,1,346,
1.1496,,Surface,5,Image 1,1,347,
0.603682,,Surface,5,Image 1,1,348,
0.455318,,Surface,5,Image 1,1,349,
0.23624,,Surface,5,Image 1,1,350,
2.25512,,Surface,5,Image 1,1,351,
0.280884,,Surface,5,Image 1,1,352,
3.99678,,Surface,5,Image 1,1,353,
0.580441,,Surface,5,Image 1,1,354,
1.07733,,Surface,5,Image 1,1,355,
0.326011,,Surface,5,Image 1,1,356,
0.209816,,Surface,5,Image 1,1,357,
3.87397,,Surface,5,Image 1,1,358,
0.691459,,Surface,5,Image 1,1,359,
1.97392,,Surface,5,Image 1,1,360,
0.115945,,Surface,5,Image 1,1,361,
0.79885,,Surface,5,Image 1,1,362,
0.200126,,Surface,5,Image 1,1,363,
2.47042,,Surface,5,Image 1,1,364,
2.14542,,Surface,5,Image 1,1,365,
2.24326,,Surface,5,Image 1,1,366,
10.2186,,Surface,5,Image 1,1,367,
6.50093,,Surface,5,Image 1,1,368,
6.2309,,Surface,5,Image 1,1,369,
1.42472,,Surface,5,Image 1,1,370,
1.21988,,Surface,5,Image 1,1,371,
2.41608,,Surface,5,Image 1,1,372,
3.37634,,Surface,5,Image 1,1,373,
4.78368,,Surface,5,Image 1,1,374,
8.14976,,Surface,5,Image 1,1,375,
9.16973,,Surface,5,Image 1,1,376,
8.85619,,Surface,5,Image 1,1,377,
9.59448,,Surface,5,Image 1,1,378,
4.34332,,Surface,5,Image 1,1,379,
10.212,,Surface,5,Image 1,1,380,
1.69435,,Surface,5,Image 1,1,381,
1.45411,,Surface,5,Image 1,1,382,
1.60424,,Surface,5,Image 1,1,383,
3.03331,,Surface,5,Image 1,1,384,
8.05997,,Surface,5,Image 1,1,385,
3.91117,,Surface,5,Image 1,1,386,
8.5853,,Surface,5,Image 1,1,387,
10.6582,,Surface,5,Image 1,1,388,
8.33939,,Surface,5,Image 1,1,389,
0.561335,,Surface,5,Image 1,1,390,
9.42581,,Surface,5,Image 1,1,391,
22.2208,,Surface,5,Image 1,1,392,
4.37474,,Surface,5,Image 1,1,393,
6.61616,,Surface,5,Image 1,1,394,
0.561843,,Surface,5,Image 1,1,395,
0.993616,,Surface,5,Image 1,1,396,
0.723116,,Surface,5,Image 1,1,397,
0.532435,,Surface,5,Image 1,1,398,
0.695301,,Surface,5,Image 1,1,399,
1.53824,,Surface,5,Image 1,1,400,
1.40459,,Surface,5,Image 1,1,401,
0.506014,,Surface,5,Image 1,1,410,
0.456615,,Surface,5,Image 1,1,411,
0.172074,,Surface,5,Image 1,1,412,
0.223148,,Surface,5,Image 1,1,413,
0.168206,,Surface,5,Image 1,1,414,
1.34185,,Surface,5,Image 1,1,415,
0.605255,,Surface,5,Image 1,1,416,
0.227913,,Surface,5,Image 1,1,417,
2.11286,,Surface,5,Image 1,1,418,
1.16176,,Surface,5,Image 1,1,419,
0.488269,,Surface,5,Image 1,1,420,
0.719936,,Surface,5,Image 1,1,421,
0.222637,,Surface,5,Image 1,1,422,
1.62548,,Surface,5,Image 1,1,423,
1.65154,,Surface,5,Image 1,1,424,
0.231138,,Surface,5,Image 1,1,425,
0.395884,,Surface,5,Image 1,1,426,
1.3639,,Surface,5,Image 1,1,430,
0.583696,,Surface,5,Image 1,1,431,
2.37342,,Surface,5,Image 1,1,432,
0.662445,,Surface,5,Image 1,1,433,
4.97074,,Surface,5,Image 1,1,434,
3.20792,,Surface,5,Image 1,1,435,
2.60974,,Surface,5,Image 1,1,436,
1.06445,,Surface,5,Image 1,1,437,
2.99161,,Surface,5,Image 1,1,438,
2.52243,,Surface,5,Image 1,1,439,
2.01139,,Surface,5,Image 1,1,440,
1.0724,,Surface,5,Image 1,1,441,
0.444691,,Surface,5,Image 1,1,446,
0.674451,,Surface,5,Image 1,1,447,
0.209985,,Surface,5,Image 1,1,448,
0.716437,,Surface,5,Image 1,1,449,
3.06297,,Surface,5,Image 1,1,450,
2.19764,,Surface,5,Image 1,1,451,
3.40702,,Surface,5,Image 1,1,452,
0.344508,,Surface,5,Image 1,1,453,
2.25752,,Surface,5,Image 1,1,454,
1.25597,,Surface,5,Image 1,1,455,
2.51935,,Surface,5,Image 1,1,456,
1.01027,,Surface,5,Image 1,1,457,
4.08315,,Surface,5,Image 1,1,458,
0.548412,,Surface,5,Image 1,1,459,
4.25669,,Surface,5,Image 1,1,460,
4.06294,,Surface,5,Image 1,1,461,
5.59356,,Surface,5,Image 1,1,462,
8.995,,Surface,5,Image 1,1,463,
0.947387,,Surface,5,Image 1,1,464,
0.313813,,Surface,5,Image 1,1,465,
5.24869,,Surface,5,Image 1,1,466,
4.80848,,Surface,5,Image 1,1,467,
0.585723,,Surface,5,Image 1,1,468,
0.374857,,Surface,5,Image 1,1,469,
5.32241,,Surface,5,Image 1,1,470,
0.394255,,Surface,5,Image 1,1,471,
0.650985,,Surface,5,Image 1,1,472,
0.63685,,Surface,5,Image 1,1,473,
0.875141,,Surface,5,Image 1,1,474,
1.0473,,Surface,5,Image 1,1,475,
1.14733,,Surface,5,Image 1,1,476,
0.712373,,Surface,5,Image 1,1,477,
0.580588,,Surface,5,Image 1,1,478,
0.303165,,Surface,5,Image 1,1,479,
1.84599,,Surface,5,Image 1,1,480,
0.864826,,Surface,5,Image 1,1,481,
2.98203,,Surface,5,Image 1,1,482,
0.721723,,Surface,5,Image 1,1,483,
0.904274,,Surface,5,Image 1,1,484,
0.482695,,Surface,5,Image 1,1,485,
1.44039,,Surface,5,Image 1,1,486,
0.607477,,Surface,5,Image 1,1,487,
0.772003,,Surface,5,Image 1,1,488,
2.86304,,Surface,5,Image 1,1,489,
0.788288,,Surface,5,Image 1,1,490,
1.84976,,Surface,5,Image 1,1,491,
1.78483,,Surface,5,Image 1,1,492,
4.11731,,Surface,5,Image 1,1,493,
2.29457,,Surface,5,Image 1,1,494,
4.32878,,Surface,5,Image 1,1,495,
3.37797,,Surface,5,Image 1,1,496,
2.87738,,Surface,5,Image 1,1,497,
5.1856,,Surface,5,Image 1,1,498,
4.73156,,Surface,5,Image 1,1,499,
9.52404,,Surface,5,Image 1,1,500,
6.42351,,Surface,5,Image 1,1,501,
4.80248,,Surface,5,Image 1,1,502,
4.26752,,Surface,5,Image 1,1,503,
4.76471,,Surface,5,Image 1,1,504,
5.60233,,Surface,5,Image 1,1,505,
3.60037,,Surface,5,Image 1,1,506,
3.92021,,Surface,5,Image 1,1,507,
4.86406,,Surface,5,Image 1,1,508,
3.81725,,Surface,5,Image 1,1,509,
6.43797,,Surface,5,Image 1,1,510,
3.54853,,Surface,5,Image 1,1,511,
3.77532,,Surface,5,Image 1,1,512,
4.38134,,Surface,5,Image 1,1,513,
4.76318,,Surface,5,Image 1,1,514,
3.27871,,Surface,5,Image 1,1,515,
9.77906,,Surface,5,Image 1,1,516,
5.69872,,Surface,5,Image 1,1,517,
6.42938,,Surface,5,Image 1,1,518,
3.98317,,Surface,5,Image 1,1,519,
9.54395,,Surface,5,Image 1,1,520,
7.04248,,Surface,5,Image 1,1,521,
3.8189,,Surface,5,Image 1,1,522,
6.82944,,Surface,5,Image 1,1,523,
4.50788,,Surface,5,Image 1,1,524,
11.5297,,Surface,5,Image 1,1,525,
5.10629,,Surface,5,Image 1,1,526,
3.98878,,Surface,5,Image 1,1,527,
0.419296,,Surface,5,Image 1,1,528,
6.25488,,Surface,5,Image 1,1,529,
10.4478,,Surface,5,Image 1,1,530,
4.30926,,Surface,5,Image 1,1,531,
10.2001,,Surface,5,Image 1,1,532,
6.79274,,Surface,5,Image 1,1,533,
3.27893,,Surface,5,Image 1,1,534,
1.63772,,Surface,5,Image 1,1,535,
0.169681,,Surface,5,Image 1,1,536,
0.3172,,Surface,5,Image 1,1,537,
3.71633,,Surface,5,Image 1,1,538,
2.35957,,Surface,5,Image 1,1,539,
1.55602,,Surface,5,Image 1,1,540,
0.571542,,Surface,5,Image 1,1,541,
0.141289,,Surface,5,Image 1,1,542,
0.40904,,Surface,5,Image 1,1,543,
0.877496,,Surface,5,Image 1,1,544,
1.54979,,Surface,5,Image 1,1,545,
6.68688,,Surface,5,Image 1,1,546,
7.65591,,Surface,5,Image 1,1,547,
7.94462,,Surface,5,Image 1,1,548,
5.96364,,Surface,5,Image 1,1,549,
11.6387,,Surface,5,Image 1,1,550,
8.73647,,Surface,5,Image 1,1,551,
3.56337,,Surface,5,Image 1,1,552,
10.3631,,Surface,5,Image 1,1,553,
10.7906,,Surface,5,Image 1,1,554,
10.4425,,Surface,5,Image 1,1,555,
12.4793,,Surface,5,Image 1,1,556,
8.87659,,Surface,5,Image 1,1,557,
8.68581,,Surface,5,Image 1,1,558,
9.09172,,Surface,5,Image 1,1,559,
5.67515,,Surface,5,Image 1,1,560,
10.1307,,Surface,5,Image 1,1,561,
7.49782,,Surface,5,Image 1,1,562,
8.14134,,Surface,5,Image 1,1,563,
14.8946,,Surface,5,Image 1,1,564,
9.1381,,Surface,5,Image 1,1,565,
18.5574,,Surface,5,Image 1,1,566,
6.54638,,Surface,5,Image 1,1,567,
7.83559,,Surface,5,Image 1,1,568,
25.2711,,Surface,5,Image 1,1,569,
9.55351,,Surface,5,Image 1,1,570,
16.9617,,Surface,5,Image 1,1,571,
14.6712,,Surface,5,Image 1,1,572,
14.8383,,Surface,5,Image 1,1,573,
10.2608,,Surface,5,Image 1,1,574,
22.4643,,Surface,5,Image 1,1,575,
10.2544,,Surface,5,Image 1,1,576,
6.54407,,Surface,5,Image 1,1,577,
12.8857,,Surface,5,Image 1,1,578,
20.2805,,Surface,5,Image 1,1,579,
14.9871,,Surface,5,Image 1,1,580,
5.32622,,Surface,5,Image 1,1,581,
6.49845,,Surface,5,Image 1,1,582,
8.79374,,Surface,5,Image 1,1,583,
5.68987,,Surface,5,Image 1,1,584,
5.31562,,Surface,5,Image 1,1,585,
4.18856,,Surface,5,Image 1,1,586,
7.79909,,Surface,5,Image 1,1,587,
7.39063,,Surface,5,Image 1,1,588,
0.730417,,Surface,5,Image 1,1,589,
0.150113,,Surface,5,Image 1,1,590,
0.354798,,Surface,5,Image 1,1,591,
2.07811,,Surface,5,Image 1,1,592,
1.99775,,Surface,5,Image 1,1,593,
2.10656,,Surface,5,Image 1,1,594,
1.86299,,Surface,5,Image 1,1,595,
1.03583,,Surface,5,Image 1,1,596,
11.4362,,Surface,5,Image 1,1,597,
4.57212,,Surface,5,Image 1,1,598,
6.73647,,Surface,5,Image 1,1,599,
5.57501,,Surface,5,Image 1,1,600,
6.39273,,Surface,5,Image 1,1,601,
6.01251,,Surface,5,Image 1,1,602,
7.84319,,Surface,5,Image 1,1,603,
7.01806,,Surface,5,Image 1,1,604,
3.58253,,Surface,5,Image 1,1,605,
5.66245,,Surface,5,Image 1,1,606,
13.3839,,Surface,5,Image 1,1,607,
5.69119,,Surface,5,Image 1,1,608,
13.5702,,Surface,5,Image 1,1,609,
9.04678,,Surface,5,Image 1,1,610,
7.49779,,Surface,5,Image 1,1,611,
13.2772,,Surface,5,Image 1,1,612,
13.9517,,Surface,5,Image 1,1,613,
15.7114,,Surface,5,Image 1,1,614,
20.7988,,Surface,5,Image 1,1,615,
12.2956,,Surface,5,Image 1,1,616,
15.0039,,Surface,5,Image 1,1,617,
16.4424,,Surface,5,Image 1,1,618,
14.4178,,Surface,5,Image 1,1,619,
5.89573,,Surface,5,Image 1,1,620,
16.66,,Surface,5,Image 1,1,621,
14.2566,,Surface,5,Image 1,1,622,
18.7045,,Surface,5,Image 1,1,623,
19.9336,,Surface,5,Image 1,1,624,
6.69319,,Surface,5,Image 1,1,625,
6.7569,,Surface,5,Image 1,1,626,
13.6364,,Surface,5,Image 1,1,627,
7.85349,,Surface,5,Image 1,1,628,
13.3612,,Surface,5,Image 1,1,629,
18.1949,,Surface,5,Image 1,1,630,
14.2308,,Surface,5,Image 1,1,631,
18.3942,,Surface,5,Image 1,1,632,
18.6916,,Surface,5,Image 1,1,633,
17.0861,,Surface,5,Image 1,1,634,
11.7031,,Surface,5,Image 1,1,635,
6.99642,,Surface,5,Image 1,1,636,
6.36429,,Surface,5,Image 1,1,637,
8.06204,,Surface,5,Image 1,1,638,
7.14778,,Surface,5,Image 1,1,639,
9.01425,,Surface,5,Image 1,1,640,
2.66759,,Surface,5,Image 1,1,641,
6.9001,,Surface,5,Image 1,1,642,
12.3605,,Surface,5,Image 1,1,643,
7.56153,,Surface,5,Image 1,1,644,
0.173748,,Surface,5,Image 1,1,645,
0.356273,,Surface,5,Image 1,1,646,
0.176991,,Surface,5,Image 1,1,647,
1.07706,,Surface,5,Image 1,1,648,
0.660403,,Surface,5,Image 1,1,649,
0.81665,,Surface,5,Image 1,1,650,
1.52084,,Surface,5,Image 1,1,651,
0.855275,,Surface,5,Image 1,1,652,
2.20527,,Surface,5,Image 1,1,653,
1.88134,,Surface,5,Image 1,1,654,
1.60839,,Surface,5,Image 1,1,655,
5.92133,,Surface,5,Image 1,1,656,
4.86824,,Surface,5,Image 1,1,657,
