
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.7226,38.9758,-26.5236,um,Surface,Position,1,470,
36.9334,21.6672,-25.9903,um,Surface,Position,1,471,
34.7018,26.5695,-25.1013,um,Surface,Position,1,472,
81.097,44.5859,-36.7351,um,Surface,Position,1,473,
57.7976,15.707,-37.1026,um,Surface,Position,1,474,
77.6669,19.561,-34.9301,um,Surface,Position,1,475,
46.9291,25.3052,-35.8751,um,Surface,Position,1,476,
58.6569,36.1041,-34.823,um,Surface,Position,1,477,
51.8234,38.6173,-34.2749,um,Surface,Position,1,478,
61.1791,39.268,-35.8355,um,Surface,Position,1,479,
87.2267,42.9738,-35.9349,um,Surface,Position,1,480,
56.7882,40.5417,-34.3667,um,Surface,Position,1,481,
70.1575,14.476,-33.9802,um,Surface,Position,1,482,
69.4507,39.6158,-33.6674,um,Surface,Position,1,483,
73.7382,39.9021,-34.4839,um,Surface,Position,1,484,
82.099,14.3983,-32.8555,um,Surface,Position,1,485,
55.9521,35.0132,-31.2842,um,Surface,Position,1,486,
69.2294,35.7593,-31.5713,um,Surface,Position,1,487,
89.6342,40.8484,-31.7498,um,Surface,Position,1,488,
46.9037,37.2203,-30.5394,um,Surface,Position,1,489,
54.7128,42.8833,-30.7193,um,Surface,Position,1,490,
61.3386,14.0094,-29.452,um,Surface,Position,1,491,
57.141,10.2362,-29.5066,um,Surface,Position,1,492,
57.6198,21.15,-29.3666,um,Surface,Position,1,493,
72.0502,25.4859,-29.0914,um,Surface,Position,1,494,
88.1786,28.5511,-29.3126,um,Surface,Position,1,495,
50.9974,37.8908,-29.36,um,Surface,Position,1,496,
63.7543,37.9018,-30.1957,um,Surface,Position,1,497,
80.1411,38.8303,-30.1213,um,Surface,Position,1,498,
84.1109,39.4569,-29.7522,um,Surface,Position,1,499,
67.4014,23.4592,-28.9605,um,Surface,Position,1,500,
87.037,33.0276,-28.8423,um,Surface,Position,1,501,
87.4445,22.9851,-28.4264,um,Surface,Position,1,502,
80.485,27.0701,-28.3434,um,Surface,Position,1,503,
85.2244,18.6878,-27.8029,um,Surface,Position,1,504,
45.268,18.0655,-26.6884,um,Surface,Position,1,505,
48.3377,21.6674,-27.184,um,Surface,Position,1,506,
66.3714,39.2761,-27.847,um,Surface,Position,1,507,
47.9156,43.851,-26.9219,um,Surface,Position,1,508,
72.2289,28.5864,-26.9598,um,Surface,Position,1,509,
69.8391,37.1872,-25.672,um,Surface,Position,1,510,
60.1631,43.6704,-27.0257,um,Surface,Position,1,511,
73.0438,42.2815,-27.2706,um,Surface,Position,1,512,
91.2726,17.6894,-34.2819,um,Surface,Position,1,513,
108.375,31.7066,-32.6698,um,Surface,Position,1,514,
100.628,20.9297,-32.6094,um,Surface,Position,1,515,
95.1145,42.5831,-32.9852,um,Surface,Position,1,516,
95.1961,26.5555,-31.3317,um,Surface,Position,1,517,
94.4234,35.8103,-29.712,um,Surface,Position,1,518,
102.324,25.1313,-30.7351,um,Surface,Position,1,519,
99.125,32.4535,-30.4057,um,Surface,Position,1,520,
108.069,26.9494,-29.869,um,Surface,Position,1,521,
92.9642,19.0359,-27.5807,um,Surface,Position,1,522,
93.9109,44.1751,-27.7347,um,Surface,Position,1,523,
20.2836,48.0761,-35.8964,um,Surface,Position,1,524,
45.0119,54.986,-35.6948,um,Surface,Position,1,525,
17.6176,63.6078,-35.2659,um,Surface,Position,1,526,
35.2809,69.7036,-35.5772,um,Surface,Position,1,527,
41.1439,80.9549,-35.4953,um,Surface,Position,1,528,
38.9586,86.2466,-35.9809,um,Surface,Position,1,529,
26.8644,60.5398,-35.1781,um,Surface,Position,1,530,
39.9534,62.8389,-35.975,um,Surface,Position,1,531,
43.6351,74.4625,-35.0735,um,Surface,Position,1,532,
36.9028,74.8604,-34.2709,um,Surface,Position,1,533,
32.3741,81.0731,-36.0892,um,Surface,Position,1,534,
26.1837,47.4012,-33.8132,um,Surface,Position,1,535,
31.9624,64.0333,-33.391,um,Surface,Position,1,536,
16.9678,78.3337,-33.4219,um,Surface,Position,1,537,
23.8311,55.3963,-32.8942,um,Surface,Position,1,538,
21.8976,48.5365,-31.6514,um,Surface,Position,1,539,
38.0042,48.517,-30.9535,um,Surface,Position,1,540,
35.0612,53.5199,-32.1519,um,Surface,Position,1,541,
36.9784,56.3473,-32.6515,um,Surface,Position,1,542,
34.2954,61.359,-32.0684,um,Surface,Position,1,543,
26.406,69.2049,-32.0382,um,Surface,Position,1,544,
29.7648,51.8986,-30.7508,um,Surface,Position,1,545,
26.9772,80.5096,-31.153,um,Surface,Position,1,546,
42.3603,63.2678,-30.8218,um,Surface,Position,1,547,
9.7329,68.956,-30.9104,um,Surface,Position,1,548,
40.042,70.2068,-31.5171,um,Surface,Position,1,549,
16.6313,84.6762,-29.5615,um,Surface,Position,1,550,
42.4076,84.5028,-30.8277,um,Surface,Position,1,551,
26.3661,87.9668,-30.1164,um,Surface,Position,1,552,
42.6934,55.8471,-29.5795,um,Surface,Position,1,553,
7.62912,56.5858,-30.3919,um,Surface,Position,1,554,
17.617,58.5491,-30.1476,um,Surface,Position,1,555,
37.5484,64.3177,-28.4222,um,Surface,Position,1,556,
21.0953,67.0348,-29.4725,um,Surface,Position,1,557,
16.329,52.214,-29.0194,um,Surface,Position,1,558,
32.5314,73.8372,-29.4345,um,Surface,Position,1,559,
41.9965,92.8537,-41.7861,um,Surface,Position,1,560,
36.601,99.3239,-37.235,um,Surface,Position,1,561,
33.5341,98.8466,-36.5177,um,Surface,Position,1,562,
72.3946,96.8817,-44.6508,um,Surface,Position,1,563,
58.1807,99.072,-42.9068,um,Surface,Position,1,564,
62.6956,104.401,-40.7875,um,Surface,Position,1,565,
70.5389,93.0061,-39.6368,um,Surface,Position,1,566,
57.222,95.3298,-40.2647,um,Surface,Position,1,567,
46.4027,90.3758,-39.7001,um,Surface,Position,1,568,
66.3006,99.0303,-39.5498,um,Surface,Position,1,569,
47.3231,107.448,-38.8131,um,Surface,Position,1,570,
53.516,118.194,-37.0489,um,Surface,Position,1,571,
90.0191,68.5249,-44.09,um,Surface,Position,1,572,
82.5138,75.5617,-43.8913,um,Surface,Position,1,573,
63.7871,77.2592,-43.6229,um,Surface,Position,1,574,
46.1074,78.2228,-43.6675,um,Surface,Position,1,575,
74.9315,81.1429,-44.1069,um,Surface,Position,1,576,
65.274,81.7408,-43.5625,um,Surface,Position,1,577,
72.4566,84.744,-42.8314,um,Surface,Position,1,578,
56.1049,85.2321,-43.1523,um,Surface,Position,1,579,
74.9461,90.1069,-42.3141,um,Surface,Position,1,580,
49.5727,58.8301,-43.5196,um,Surface,Position,1,581,
47.5866,65.2783,-42.6451,um,Surface,Position,1,582,
48.7684,73.0304,-43.1402,um,Surface,Position,1,583,
85.0907,45.7927,-42.1897,um,Surface,Position,1,584,
82.1184,52.1679,-41.5953,um,Surface,Position,1,585,
56.2312,71.3351,-41.9917,um,Surface,Position,1,586,
57.648,76.7434,-41.602,um,Surface,Position,1,587,
51.3377,83.5629,-42.2158,um,Surface,Position,1,588,
77.8635,45.5757,-40.8513,um,Surface,Position,1,589,
57.5847,50.8063,-41.7487,um,Surface,Position,1,590,
90.1661,57.8395,-41.1167,um,Surface,Position,1,591,
61.1426,88.8801,-40.8301,um,Surface,Position,1,592,
54.4228,89.0425,-40.8969,um,Surface,Position,1,593,
76.5457,49.2889,-39.6312,um,Surface,Position,1,594,
88.997,53.5503,-39.8755,um,Surface,Position,1,595,
62.8914,62.9302,-38.4188,um,Surface,Position,1,596,
74.2882,68.6239,-38.5394,um,Surface,Position,1,597,
70.8306,89.2603,-39.2895,um,Surface,Position,1,598,
71.6153,45.6172,-37.9922,um,Surface,Position,1,599,
82.8788,47.6817,-38.827,um,Surface,Position,1,600,
73.5782,48.1744,-38.1397,um,Surface,Position,1,601,
70.1809,50.1824,-38.3461,um,Surface,Position,1,602,
78.6675,51.6763,-36.3073,um,Surface,Position,1,603,
66.1201,51.8526,-37.6711,um,Surface,Position,1,604,
50.0928,53.0073,-38.2065,um,Surface,Position,1,605,
84.258,56.4967,-38.4174,um,Surface,Position,1,606,
52.1893,74.2786,-38.7756,um,Surface,Position,1,607,
46.7069,82.554,-38.4503,um,Surface,Position,1,608,
87.5762,48.9051,-36.264,um,Surface,Position,1,609,
67.826,57.2459,-36.0405,um,Surface,Position,1,610,
61.9164,59.0906,-35.7035,um,Surface,Position,1,611,
73.401,60.2374,-37.2764,um,Surface,Position,1,612,
88.3892,60.6154,-35.1424,um,Surface,Position,1,613,
67.4563,72.354,-37.313,um,Surface,Position,1,614,
52.3841,81.6494,-37.2977,um,Surface,Position,1,615,
79.1518,83.9017,-37.639,um,Surface,Position,1,616,
48.4583,87.666,-38.0254,um,Surface,Position,1,617,
79.8178,55.2615,-36.6753,um,Surface,Position,1,618,
83.5435,71.5634,-37.446,um,Surface,Position,1,619,
71.1572,72.5957,-35.3375,um,Surface,Position,1,620,
77.4805,73.8905,-36.9508,um,Surface,Position,1,621,
92.7128,49.4817,-45.0042,um,Surface,Position,1,622,
93.1407,54.6606,-46.2325,um,Surface,Position,1,623,
98.639,48.393,-44.6004,um,Surface,Position,1,624,
99.3522,52.6155,-43.3532,um,Surface,Position,1,625,
94.912,57.4949,-42.544,um,Surface,Position,1,626,
95.4793,45.4889,-40.5473,um,Surface,Position,1,627,
93.919,51.7315,-38.8758,um,Surface,Position,1,628,
41.1656,38.2253,-45.0582,um,Surface,Position,1,629,
35.6236,43.5552,-40.9231,um,Surface,Position,1,630,
40.3017,44.4667,-40.0795,um,Surface,Position,1,631,
40.0942,20.4148,-38.8072,um,Surface,Position,1,632,
30.1007,35.6616,-39.0121,um,Surface,Position,1,633,
40.5725,29.5929,-37.0505,um,Surface,Position,1,634,
66.4403,42.9009,-45.2178,um,Surface,Position,1,635,
74.2219,45.321,-45.8743,um,Surface,Position,1,636,
49.739,40.4058,-45.6148,um,Surface,Position,1,637,
83.8472,38.8809,-44.4982,um,Surface,Position,1,638,
77.0098,26.3891,-42.5704,um,Surface,Position,1,639,
54.6208,33.2638,-44.0613,um,Surface,Position,1,640,
75.1476,35.9588,-41.5535,um,Surface,Position,1,641,
60.4105,43.7003,-44.2824,um,Surface,Position,1,642,
45.6454,44.8509,-44.2211,um,Surface,Position,1,643,
83.7401,21.4773,-40.8174,um,Surface,Position,1,644,
60.983,36.7397,-43.0187,um,Surface,Position,1,645,
55.8381,39.5772,-42.0731,um,Surface,Position,1,646,
58.8357,29.2582,-42.2595,um,Surface,Position,1,647,
70.4795,40.0839,-41.6995,um,Surface,Position,1,648,
85.0906,29.6207,-40.8384,um,Surface,Position,1,649,
80.2041,32.7817,-40.8053,um,Surface,Position,1,650,
73.8768,21.0941,-39.7514,um,Surface,Position,1,651,
65.1918,23.1925,-40.0103,um,Surface,Position,1,652,
61.5784,13.4053,-39.9037,um,Surface,Position,1,653,
46.532,39.7935,-39.4303,um,Surface,Position,1,654,
48.8344,18.8505,-37.4432,um,Surface,Position,1,655,
65.8558,28.0979,-38.9222,um,Surface,Position,1,656,
49.0457,43.3073,-39.1008,um,Surface,Position,1,657,
57.1191,21.4262,-38.1987,um,Surface,Position,1,658,
45.6962,35.0836,-38.5935,um,Surface,Position,1,659,
79.0359,40.5677,-38.3967,um,Surface,Position,1,660,
83.9343,41.2318,-39.0876,um,Surface,Position,1,661,
90.0261,42.0181,-39.1427,um,Surface,Position,1,662,
68.5075,43.3344,-37.7077,um,Surface,Position,1,663,
54.4905,16.3927,-37.5238,um,Surface,Position,1,664,
61.0729,18.1052,-38.4867,um,Surface,Position,1,665,
56.6019,26.0183,-37.4819,um,Surface,Position,1,666,
51.9871,30.0126,-37.4043,um,Surface,Position,1,667,
60.4782,32.0078,-37.8128,um,Surface,Position,1,668,
70.1739,31.9351,-38.2171,um,Surface,Position,1,669,
63.404,44.958,-38.3545,um,Surface,Position,1,670,
64.6889,39.8607,-37.5694,um,Surface,Position,1,671,
75.5711,43.0316,-36.593,um,Surface,Position,1,672,
53.0474,44.6597,-37.4229,um,Surface,Position,1,673,
110.53,33.6239,-43.7768,um,Surface,Position,1,674,
91.7926,42.7681,-45.8112,um,Surface,Position,1,675,
92.9901,30.1159,-43.027,um,Surface,Position,1,676,
101.384,39.6341,-42.1552,um,Surface,Position,1,677,
99.7258,33.7163,-40.6433,um,Surface,Position,1,678,
92.6333,35.9016,-40.3491,um,Surface,Position,1,679,
102.747,21.6547,-38.0438,um,Surface,Position,1,680,
95.6842,24.8105,-39.3768,um,Surface,Position,1,681,
109.978,25.3571,-39.6658,um,Surface,Position,1,682,
106.83,30.352,-39.1804,um,Surface,Position,1,683,
90.4117,26.7826,-39.0128,um,Surface,Position,1,684,
102.255,44.7224,-38.8607,um,Surface,Position,1,685,
34.7516,66.3986,-46.0247,um,Surface,Position,1,686,
41.7473,60.7967,-45.9932,um,Surface,Position,1,687,
38.3236,57.1814,-44.5211,um,Surface,Position,1,688,
45.1633,53.0837,-44.8431,um,Surface,Position,1,689,
39.7515,54.2573,-44.5949,um,Surface,Position,1,690,
32.9778,56.6221,-43.8394,um,Surface,Position,1,691,
35.4073,72.5581,-44.2895,um,Surface,Position,1,692,
29.0353,65.7468,-43.4746,um,Surface,Position,1,693,
40.7264,67.3414,-42.595,um,Surface,Position,1,694,
28.5914,50.037,-40.1062,um,Surface,Position,1,695,
30.1474,73.92,-38.9978,um,Surface,Position,1,696,
36.9682,79.875,-40.941,um,Surface,Position,1,697,
23.9486,58.0687,-38.3014,um,Surface,Position,1,698,
36.1134,64.8914,-40.5099,um,Surface,Position,1,699,
43.7443,70.0203,-40.6487,um,Surface,Position,1,700,
40.6651,73.4698,-41.1191,um,Surface,Position,1,701,
33.3987,83.256,-41.0181,um,Surface,Position,1,702,
42.8166,57.0147,-40.5141,um,Surface,Position,1,703,
38.0177,73.9156,-40.3359,um,Surface,Position,1,704,
42.1682,76.433,-40.6189,um,Surface,Position,1,705,
33.8533,56.1928,-39.2201,um,Surface,Position,1,706,
37.8422,60.2502,-39.72,um,Surface,Position,1,707,
35.1774,49.8085,-38.1175,um,Surface,Position,1,708,
43.5486,49.337,-39.4176,um,Surface,Position,1,709,
29.74,65.5105,-37.7851,um,Surface,Position,1,710,
31.1375,87.4426,-36.8002,um,Surface,Position,1,711,
75.5334,62.0336,-46.8386,um,Surface,Position,1,712,
85.4274,62.0036,-47.2062,um,Surface,Position,1,713,
76.2465,66.7914,-46.9699,um,Surface,Position,1,714,
59.1148,74.0676,-46.0421,um,Surface,Position,1,715,
75.9945,75.616,-46.7118,um,Surface,Position,1,716,
63.0135,87.5843,-46.3724,um,Surface,Position,1,717,
53.2216,88.1482,-47.6364,um,Surface,Position,1,718,
50.4457,48.3931,-45.7259,um,Surface,Position,1,719,
68.4688,51.4586,-46.5153,um,Surface,Position,1,720,
72.625,53.9707,-46.5642,um,Surface,Position,1,721,
60.0352,57.0723,-45.7431,um,Surface,Position,1,722,
71.5149,59.6505,-46.4989,um,Surface,Position,1,723,
64.7597,64.7694,-47.0869,um,Surface,Position,1,724,
87.0061,72.2146,-46.5469,um,Surface,Position,1,725,
89.5966,52.5259,-45.9819,um,Surface,Position,1,726,
76.1721,57.2767,-46.4795,um,Surface,Position,1,727,
81.4845,64.0083,-45.8111,um,Surface,Position,1,728,
61.979,70.5843,-45.4726,um,Surface,Position,1,729,
81.3815,70.1823,-45.7178,um,Surface,Position,1,730,
52.8857,72.9833,-45.2082,um,Surface,Position,1,731,
68.6325,82.331,-45.9182,um,Surface,Position,1,732,
79.5918,83.514,-45.9996,um,Surface,Position,1,733,
88.3705,47.4653,-44.2446,um,Surface,Position,1,734,
85.1241,66.9069,-45.15,um,Surface,Position,1,735,
64.8505,73.406,-44.4581,um,Surface,Position,1,736,
70.6441,75.881,-44.7075,um,Surface,Position,1,737,
85.9913,50.9113,-42.427,um,Surface,Position,1,738,
64.558,53.7719,-44.3766,um,Surface,Position,1,739,
82.0179,79.8503,-44.4926,um,Surface,Position,1,740,
61.0199,80.1128,-44.5449,um,Surface,Position,1,741,
76.967,87.171,-44.3272,um,Surface,Position,1,742,
66.8497,88.2733,-44.6683,um,Surface,Position,1,743,
65.4526,48.0615,-42.922,um,Surface,Position,1,744,
53.6607,57.7015,-43.9773,um,Surface,Position,1,745,
55.5221,61.0457,-43.8709,um,Surface,Position,1,746,
51.4712,63.7932,-43.416,um,Surface,Position,1,747,
55.2291,67.5383,-43.382,um,Surface,Position,1,748,
58.4307,91.026,-54.43,um,Surface,Position,1,749,
70.0572,93.1873,-50.6334,um,Surface,Position,1,750,
76.4873,91.464,-49.8998,um,Surface,Position,1,751,
67.6265,99.5035,-48.6131,um,Surface,Position,1,752,
63.366,93.3835,-46.9593,um,Surface,Position,1,753,
90.9767,50.9574,-54.2538,um,Surface,Position,1,754,
101.93,48.2988,-53.7524,um,Surface,Position,1,755,
94.1643,60.0081,-53.9896,um,Surface,Position,1,756,
91.5425,67.0127,-51.9103,um,Surface,Position,1,757,
96.3746,52.3845,-47.0685,um,Surface,Position,1,758,
77.2441,42.1323,-55.7524,um,Surface,Position,1,759,
57.4413,44.7675,-56.4039,um,Surface,Position,1,760,
71.5672,45.1284,-53.2375,um,Surface,Position,1,761,
60.619,44.5219,-52.4088,um,Surface,Position,1,762,
63.6173,43.2956,-52.2985,um,Surface,Position,1,763,
68.7837,37.958,-50.6069,um,Surface,Position,1,764,
81.3094,45.0739,-51.5319,um,Surface,Position,1,765,
75.2855,37.099,-47.8,um,Surface,Position,1,766,
72.2272,40.992,-49.0875,um,Surface,Position,1,767,
104.428,44.8983,-55.4786,um,Surface,Position,1,768,
93.6985,44.2675,-53.913,um,Surface,Position,1,769,
106.755,40.8105,-48.6683,um,Surface,Position,1,770,
107.896,38.8834,-47.8294,um,Surface,Position,1,771,
103.043,43.4737,-47.0807,um,Surface,Position,1,772,
43.8455,60.4584,-57.4432,um,Surface,Position,1,773,
42.9121,47.109,-54.4473,um,Surface,Position,1,774,
41.8988,61.4074,-53.8957,um,Surface,Position,1,775,
34.2526,63.5307,-53.9782,um,Surface,Position,1,776,
44.1609,71.5471,-54.3779,um,Surface,Position,1,777,
34.3993,68.5439,-53.0798,um,Surface,Position,1,778,
38.018,75.3316,-53.8118,um,Surface,Position,1,779,
45.1582,53.2443,-50.1834,um,Surface,Position,1,780,
42.5064,64.7227,-48.9647,um,Surface,Position,1,781,
43.1127,69.2676,-50.4456,um,Surface,Position,1,782,
43.9564,80.177,-48.5632,um,Surface,Position,1,783,
40.6788,46.1874,-47.5035,um,Surface,Position,1,784,
42.5282,72.8805,-47.0665,um,Surface,Position,1,785,
66.5008,52.0266,-56.9008,um,Surface,Position,1,786,
82.1518,52.0988,-56.8846,um,Surface,Position,1,787,
58.537,52.0707,-56.4301,um,Surface,Position,1,788,
59.6658,59.4729,-57.2321,um,Surface,Position,1,789,
82.7525,63.7571,-56.3695,um,Surface,Position,1,790,
49.8333,67.0468,-57.1383,um,Surface,Position,1,791,
85.6607,68.3296,-56.6152,um,Surface,Position,1,792,
89.7699,69.4177,-56.7786,um,Surface,Position,1,793,
81.6202,70.3337,-55.4851,um,Surface,Position,1,794,
61.4464,70.2727,-56.3283,um,Surface,Position,1,795,
70.1359,73.8714,-55.8669,um,Surface,Position,1,796,
80.1216,74.7308,-55.7868,um,Surface,Position,1,797,
73.1409,76.9853,-55.3455,um,Surface,Position,1,798,
49.8708,77.4571,-55.7945,um,Surface,Position,1,799,
81.1776,79.0306,-56.4117,um,Surface,Position,1,800,
57.7429,82.8359,-56.2029,um,Surface,Position,1,801,
73.1641,89.5908,-56.7058,um,Surface,Position,1,802,
69.413,68.4696,-55.2666,um,Surface,Position,1,803,
66.7726,79.935,-55.8681,um,Surface,Position,1,804,
49.1835,55.2175,-55.6404,um,Surface,Position,1,805,
74.0737,56.4272,-55.953,um,Surface,Position,1,806,
69.033,57.372,-55.4996,um,Surface,Position,1,807,
78.4,59.0306,-55.7858,um,Surface,Position,1,808,
57.442,67.9947,-55.017,um,Surface,Position,1,809,
54.0428,70.241,-55.2286,um,Surface,Position,1,810,
83.2285,82.4092,-55.19,um,Surface,Position,1,811,
72.9408,82.9622,-54.8275,um,Surface,Position,1,812,
65.2695,61.9536,-54.9709,um,Surface,Position,1,813,
54.2988,63.3123,-55.0056,um,Surface,Position,1,814,
76.1842,63.1594,-54.336,um,Surface,Position,1,815,
64.725,68.4175,-53.6614,um,Surface,Position,1,816,
74.2056,70.0646,-55.2756,um,Surface,Position,1,817,
63.1966,87.4651,-55.4303,um,Surface,Position,1,818,
55.6887,60.7586,-55.1156,um,Surface,Position,1,819,
77.0889,73.8582,-53.0235,um,Surface,Position,1,820,
87.022,60.1901,-53.542,um,Surface,Position,1,821,
71.8306,63.3527,-54.1259,um,Surface,Position,1,822,
56.2536,74.483,-53.8746,um,Surface,Position,1,823,
62.426,79.5482,-54.4401,um,Surface,Position,1,824,
48.9266,84.8563,-53.8841,um,Surface,Position,1,825,
64.2553,53.1994,-54.0759,um,Surface,Position,1,826,
70.9498,52.1652,-52.6039,um,Surface,Position,1,827,
62.9294,58.4392,-52.8253,um,Surface,Position,1,828,
66.4407,73.5093,-52.5127,um,Surface,Position,1,829,
73.2037,87.231,-53.7792,um,Surface,Position,1,830,
51.2219,45.9809,-52.894,um,Surface,Position,1,831,
86.6795,54.6167,-53.1214,um,Surface,Position,1,832,
90.205,56.9786,-53.2766,um,Surface,Position,1,833,
47.7155,65.5363,-53.1505,um,Surface,Position,1,834,
86.6937,67.1037,-52.6481,um,Surface,Position,1,835,
78.7769,67.2495,-53.1233,um,Surface,Position,1,836,
64.9286,69.6563,-51.4278,um,Surface,Position,1,837,
84.1275,75.8908,-53.217,um,Surface,Position,1,838,
80.7646,84.1628,-53.4937,um,Surface,Position,1,839,
77.1179,86.2136,-52.9932,um,Surface,Position,1,840,
75.4571,51.5585,-50.4715,um,Surface,Position,1,841,
79.0399,55.181,-52.3593,um,Surface,Position,1,842,
57.305,57.804,-51.9828,um,Surface,Position,1,843,
61.0867,64.7026,-52.0975,um,Surface,Position,1,844,
49.0329,72.9435,-51.8965,um,Surface,Position,1,845,
59.664,75.7735,-52.9368,um,Surface,Position,1,846,
52.8109,77.1479,-51.8641,um,Surface,Position,1,847,
52.5905,53.3748,-52.726,um,Surface,Position,1,848,
45.8806,59.5093,-51.8928,um,Surface,Position,1,849,
82.2482,62.5416,-52.26,um,Surface,Position,1,850,
77.075,79.9438,-51.3569,um,Surface,Position,1,851,
69.3169,86.1706,-51.5103,um,Surface,Position,1,852,
57.7899,51.7601,-50.8331,um,Surface,Position,1,853,
82.9285,55.1854,-51.4649,um,Surface,Position,1,854,
52.2946,60.9233,-50.38,um,Surface,Position,1,855,
70.1698,78.0257,-49.8242,um,Surface,Position,1,856,
64.4728,83.9586,-50.3616,um,Surface,Position,1,857,
64.6443,50.0528,-50.0374,um,Surface,Position,1,858,
82.5837,50.8233,-50.5284,um,Surface,Position,1,859,
68.6692,58.3383,-49.7187,um,Surface,Position,1,860,
53.0657,67.9861,-50.3896,um,Surface,Position,1,861,
71.8797,70.4083,-50.6957,um,Surface,Position,1,862,
56.9763,80.5701,-50.0092,um,Surface,Position,1,863,
56.2546,47.4098,-49.9907,um,Surface,Position,1,864,
60.6211,48.7023,-50.0793,um,Surface,Position,1,865,
67.767,70.4067,-49.0296,um,Surface,Position,1,866,
59.8736,83.4396,-49.6458,um,Surface,Position,1,867,
69.6545,46.2811,-48.0651,um,Surface,Position,1,868,
78.2147,48.2754,-48.1306,um,Surface,Position,1,869,
79.6018,58.8309,-49.0263,um,Surface,Position,1,870,
68.5124,63.9015,-48.8898,um,Surface,Position,1,871,
51.2621,81.136,-48.2092,um,Surface,Position,1,872,
71.8611,88.5873,-47.5618,um,Surface,Position,1,873,
50.3544,52.8258,-46.9696,um,Surface,Position,1,874,
89.976,63.3802,-47.5879,um,Surface,Position,1,875,
57.3353,65.1305,-47.5266,um,Surface,Position,1,876,
48.2835,76.4981,-48.188,um,Surface,Position,1,877,
96.4414,48.1476,-57.1902,um,Surface,Position,1,878,
97.276,56.0374,-56.0179,um,Surface,Position,1,879,
90.9509,63.935,-56.659,um,Surface,Position,1,880,
