
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
38.7172,,Surface,3,Image 1,1,85,
31.7127,,Surface,3,Image 1,1,86,
41.8067,,Surface,3,Image 1,1,87,
25.7407,,Surface,3,Image 1,1,88,
88.6041,,Surface,3,Image 1,1,89,
12.7067,,Surface,3,Image 1,1,90,
15.5863,,Surface,3,Image 1,1,91,
20.8875,,Surface,3,Image 1,1,92,
8.48895,,Surface,3,Image 1,1,93,
12.4215,,Surface,3,Image 1,1,94,
22.4735,,Surface,3,Image 1,1,95,
61.5517,,Surface,3,Image 1,1,96,
13.7967,,Surface,3,Image 1,1,97,
31.8911,,Surface,3,Image 1,1,98,
15.7193,,Surface,3,Image 1,1,99,
19.2174,,Surface,3,Image 1,1,100,
22.185,,Surface,3,Image 1,1,101,
12.1301,,Surface,3,Image 1,1,102,
29.965,,Surface,3,Image 1,1,103,
29.4793,,Surface,3,Image 1,1,104,
6.35554,,Surface,3,Image 1,1,105,
5.16401,,Surface,3,Image 1,1,106,
21.271,,Surface,3,Image 1,1,107,
9.68833,,Surface,3,Image 1,1,108,
21.5651,,Surface,3,Image 1,1,109,
20.3942,,Surface,3,Image 1,1,110,
14.7012,,Surface,3,Image 1,1,111,
22.2343,,Surface,3,Image 1,1,112,
5.01501,,Surface,3,Image 1,1,113,
10.0909,,Surface,3,Image 1,1,114,
10.0891,,Surface,3,Image 1,1,115,
10.7585,,Surface,3,Image 1,1,116,
16.5042,,Surface,3,Image 1,1,117,
24.6042,,Surface,3,Image 1,1,118,
25.7961,,Surface,3,Image 1,1,119,
39.5073,,Surface,3,Image 1,1,120,
19.6143,,Surface,3,Image 1,1,121,
12.9657,,Surface,3,Image 1,1,122,
10.2334,,Surface,3,Image 1,1,123,
18.1735,,Surface,3,Image 1,1,124,
25.567,,Surface,3,Image 1,1,125,
15.2245,,Surface,3,Image 1,1,126,
8.65895,,Surface,3,Image 1,1,127,
13.9165,,Surface,3,Image 1,1,128,
16.0439,,Surface,3,Image 1,1,129,
20.1259,,Surface,3,Image 1,1,130,
11.7589,,Surface,3,Image 1,1,131,
15.5749,,Surface,3,Image 1,1,132,
11.2774,,Surface,3,Image 1,1,133,
22.6378,,Surface,3,Image 1,1,134,
10.9833,,Surface,3,Image 1,1,135,
11.2463,,Surface,3,Image 1,1,136,
28.302,,Surface,3,Image 1,1,137,
17.254,,Surface,3,Image 1,1,138,
14.3625,,Surface,3,Image 1,1,139,
12.8976,,Surface,3,Image 1,1,140,
54.0644,,Surface,3,Image 1,1,141,
64.122,,Surface,3,Image 1,1,142,
33.1103,,Surface,3,Image 1,1,143,
37.3873,,Surface,3,Image 1,1,144,
34.6633,,Surface,3,Image 1,1,145,
60.6661,,Surface,3,Image 1,1,146,
28.8122,,Surface,3,Image 1,1,147,
32.2337,,Surface,3,Image 1,1,148,
47.1642,,Surface,3,Image 1,1,149,
25.445,,Surface,3,Image 1,1,150,
66.5872,,Surface,3,Image 1,1,151,
73.9609,,Surface,3,Image 1,1,152,
28.511,,Surface,3,Image 1,1,153,
65.2172,,Surface,3,Image 1,1,154,
47.1869,,Surface,3,Image 1,1,155,
42.7492,,Surface,3,Image 1,1,156,
44.3918,,Surface,3,Image 1,1,157,
13.8574,,Surface,3,Image 1,1,158,
16.5826,,Surface,3,Image 1,1,159,
15.0663,,Surface,3,Image 1,1,160,
61.4895,,Surface,3,Image 1,1,161,
53.0145,,Surface,3,Image 1,1,162,
25.5114,,Surface,3,Image 1,1,163,
10.7535,,Surface,3,Image 1,1,164,
22.9131,,Surface,3,Image 1,1,165,
32.536,,Surface,3,Image 1,1,166,
17.1204,,Surface,3,Image 1,1,167,
39.8977,,Surface,3,Image 1,1,168,
11.0748,,Surface,3,Image 1,1,169,
78.4652,,Surface,3,Image 1,1,170,
75.8242,,Surface,3,Image 1,1,171,
18.4752,,Surface,3,Image 1,1,172,
72.0852,,Surface,3,Image 1,1,173,
26.1378,,Surface,3,Image 1,1,174,
32.1489,,Surface,3,Image 1,1,175,
42.9462,,Surface,3,Image 1,1,176,
34.4878,,Surface,3,Image 1,1,177,
29.5483,,Surface,3,Image 1,1,178,
35.2286,,Surface,3,Image 1,1,179,
34.1592,,Surface,3,Image 1,1,180,
29.9783,,Surface,3,Image 1,1,181,
38.472,,Surface,3,Image 1,1,182,
31.2184,,Surface,3,Image 1,1,183,
32.5129,,Surface,3,Image 1,1,184,
27.2285,,Surface,3,Image 1,1,185,
51.9819,,Surface,3,Image 1,1,186,
10.1216,,Surface,3,Image 1,1,187,
6.98734,,Surface,3,Image 1,1,188,
23.4745,,Surface,3,Image 1,1,189,
18.1262,,Surface,3,Image 1,1,190,
8.79881,,Surface,3,Image 1,1,191,
10.9193,,Surface,3,Image 1,1,192,
11.6793,,Surface,3,Image 1,1,193,
7.57839,,Surface,3,Image 1,1,194,
33.3852,,Surface,3,Image 1,1,195,
46.7755,,Surface,3,Image 1,1,196,
6.80956,,Surface,3,Image 1,1,197,
24.6492,,Surface,3,Image 1,1,198,
8.74336,,Surface,3,Image 1,1,199,
7.03892,,Surface,3,Image 1,1,200,
23.9685,,Surface,3,Image 1,1,201,
9.66073,,Surface,3,Image 1,1,202,
6.68656,,Surface,3,Image 1,1,203,
9.68164,,Surface,3,Image 1,1,204,
8.00587,,Surface,3,Image 1,1,205,
7.65001,,Surface,3,Image 1,1,206,
9.56552,,Surface,3,Image 1,1,207,
17.6076,,Surface,3,Image 1,1,208,
12.1273,,Surface,3,Image 1,1,209,
8.48949,,Surface,3,Image 1,1,210,
8.20483,,Surface,3,Image 1,1,211,
5.52054,,Surface,3,Image 1,1,212,
20.0664,,Surface,3,Image 1,1,213,
14.0127,,Surface,3,Image 1,1,214,
9.58321,,Surface,3,Image 1,1,215,
13.3674,,Surface,3,Image 1,1,216,
10.7331,,Surface,3,Image 1,1,217,
5.36396,,Surface,3,Image 1,1,218,
11.4236,,Surface,3,Image 1,1,219,
17.5969,,Surface,3,Image 1,1,220,
10.0545,,Surface,3,Image 1,1,221,
13.3633,,Surface,3,Image 1,1,222,
11.8463,,Surface,3,Image 1,1,223,
12.6999,,Surface,3,Image 1,1,224,
15.4722,,Surface,3,Image 1,1,225,
18.7675,,Surface,3,Image 1,1,226,
13.5511,,Surface,3,Image 1,1,227,
19.2441,,Surface,3,Image 1,1,228,
13.8428,,Surface,3,Image 1,1,229,
39.4159,,Surface,3,Image 1,1,230,
21.6639,,Surface,3,Image 1,1,231,
26.3204,,Surface,3,Image 1,1,232,
10.5821,,Surface,3,Image 1,1,233,
9.06857,,Surface,3,Image 1,1,234,
24.5367,,Surface,3,Image 1,1,235,
28.181,,Surface,3,Image 1,1,236,
49.8395,,Surface,3,Image 1,1,237,
41.6165,,Surface,3,Image 1,1,238,
48.6001,,Surface,3,Image 1,1,239,
15.3865,,Surface,3,Image 1,1,240,
23.4118,,Surface,3,Image 1,1,241,
23.6544,,Surface,3,Image 1,1,242,
16.7134,,Surface,3,Image 1,1,243,
26.6147,,Surface,3,Image 1,1,244,
17.1168,,Surface,3,Image 1,1,245,
23.7364,,Surface,3,Image 1,1,246,
19.0978,,Surface,3,Image 1,1,247,
13.1537,,Surface,3,Image 1,1,248,
16.1614,,Surface,3,Image 1,1,249,
14.0051,,Surface,3,Image 1,1,250,
12.5143,,Surface,3,Image 1,1,251,
4.29694,,Surface,3,Image 1,1,252,
39.9723,,Surface,3,Image 1,1,253,
23.1718,,Surface,3,Image 1,1,254,
29.4345,,Surface,3,Image 1,1,255,
27.0161,,Surface,3,Image 1,1,256,
36.8516,,Surface,3,Image 1,1,257,
30.2468,,Surface,3,Image 1,1,258,
33.2333,,Surface,3,Image 1,1,259,
31.5706,,Surface,3,Image 1,1,260,
30.6173,,Surface,3,Image 1,1,261,
28.8064,,Surface,3,Image 1,1,262,
47.9405,,Surface,3,Image 1,1,263,
45.4724,,Surface,3,Image 1,1,264,
24.4767,,Surface,3,Image 1,1,265,
28.812,,Surface,3,Image 1,1,266,
47.5774,,Surface,3,Image 1,1,267,
35.5293,,Surface,3,Image 1,1,268,
35.6918,,Surface,3,Image 1,1,269,
46.6168,,Surface,3,Image 1,1,270,
20.8034,,Surface,3,Image 1,1,271,
21.0604,,Surface,3,Image 1,1,272,
21.3577,,Surface,3,Image 1,1,273,
40.2344,,Surface,3,Image 1,1,274,
40.0197,,Surface,3,Image 1,1,275,
48.298,,Surface,3,Image 1,1,276,
60.3166,,Surface,3,Image 1,1,277,
52.5977,,Surface,3,Image 1,1,278,
69.3671,,Surface,3,Image 1,1,279,
38.4826,,Surface,3,Image 1,1,280,
18.1474,,Surface,3,Image 1,1,281,
29.9068,,Surface,3,Image 1,1,282,
33.02,,Surface,3,Image 1,1,283,
18.3013,,Surface,3,Image 1,1,284,
17.6243,,Surface,3,Image 1,1,285,
31.0251,,Surface,3,Image 1,1,286,
11.8967,,Surface,3,Image 1,1,287,
13.0621,,Surface,3,Image 1,1,288,
27.2867,,Surface,3,Image 1,1,289,
29.2272,,Surface,3,Image 1,1,290,
12.4713,,Surface,3,Image 1,1,291,
19.2887,,Surface,3,Image 1,1,292,
15.69,,Surface,3,Image 1,1,293,
5.6298,,Surface,3,Image 1,1,294,
16.2456,,Surface,3,Image 1,1,295,
21.5505,,Surface,3,Image 1,1,296,
35.9809,,Surface,3,Image 1,1,297,
9.35934,,Surface,3,Image 1,1,298,
47.6712,,Surface,3,Image 1,1,299,
51.8073,,Surface,3,Image 1,1,300,
25.0292,,Surface,3,Image 1,1,301,
45.829,,Surface,3,Image 1,1,302,
22.6977,,Surface,3,Image 1,1,303,
62.8467,,Surface,3,Image 1,1,304,
39.7996,,Surface,3,Image 1,1,305,
37.7984,,Surface,3,Image 1,1,306,
33.6016,,Surface,3,Image 1,1,307,
53.3679,,Surface,3,Image 1,1,308,
41.704,,Surface,3,Image 1,1,309,
59.1898,,Surface,3,Image 1,1,310,
61.99,,Surface,3,Image 1,1,311,
44.7805,,Surface,3,Image 1,1,312,
43.3437,,Surface,3,Image 1,1,313,
48.543,,Surface,3,Image 1,1,314,
51.0282,,Surface,3,Image 1,1,315,
38.6426,,Surface,3,Image 1,1,316,
48.236,,Surface,3,Image 1,1,317,
42.3257,,Surface,3,Image 1,1,318,
71.8598,,Surface,3,Image 1,1,319,
61.8549,,Surface,3,Image 1,1,320,
48.2185,,Surface,3,Image 1,1,321,
55.0724,,Surface,3,Image 1,1,322,
4.06881,,Surface,3,Image 1,1,323,
3.98825,,Surface,3,Image 1,1,324,
7.98118,,Surface,3,Image 1,1,325,
7.15967,,Surface,3,Image 1,1,326,
13.0106,,Surface,3,Image 1,1,327,
8.71044,,Surface,3,Image 1,1,328,
9.71675,,Surface,3,Image 1,1,329,
7.52683,,Surface,3,Image 1,1,330,
9.59219,,Surface,3,Image 1,1,331,
15.1136,,Surface,3,Image 1,1,332,
6.4383,,Surface,3,Image 1,1,333,
9.55716,,Surface,3,Image 1,1,334,
10.0582,,Surface,3,Image 1,1,335,
12.3724,,Surface,3,Image 1,1,336,
19.3026,,Surface,3,Image 1,1,337,
13.9613,,Surface,3,Image 1,1,338,
16.1509,,Surface,3,Image 1,1,339,
16.5669,,Surface,3,Image 1,1,340,
15.8067,,Surface,3,Image 1,1,341,
63.4977,,Surface,3,Image 1,1,342,
58.1536,,Surface,3,Image 1,1,343,
54.4366,,Surface,3,Image 1,1,344,
15.873,,Surface,3,Image 1,1,345,
12.3601,,Surface,3,Image 1,1,346,
66.7689,,Surface,3,Image 1,1,347,
17.0641,,Surface,3,Image 1,1,348,
75.2777,,Surface,3,Image 1,1,349,
42.7146,,Surface,3,Image 1,1,350,
24.5663,,Surface,3,Image 1,1,351,
40.8331,,Surface,3,Image 1,1,352,
23.2275,,Surface,3,Image 1,1,353,
68.6171,,Surface,3,Image 1,1,354,
38.8555,,Surface,3,Image 1,1,355,
64.2121,,Surface,3,Image 1,1,356,
36.2494,,Surface,3,Image 1,1,357,
66.4863,,Surface,3,Image 1,1,358,
66.3151,,Surface,3,Image 1,1,359,
50.8514,,Surface,3,Image 1,1,360,
86.4127,,Surface,3,Image 1,1,361,
34.9476,,Surface,3,Image 1,1,362,
73.4099,,Surface,3,Image 1,1,363,
55.5552,,Surface,3,Image 1,1,364,
48.5793,,Surface,3,Image 1,1,365,
54.2364,,Surface,3,Image 1,1,366,
60.5651,,Surface,3,Image 1,1,367,
11.2257,,Surface,3,Image 1,1,368,
4.53947,,Surface,3,Image 1,1,369,
6.45118,,Surface,3,Image 1,1,370,
11.0445,,Surface,3,Image 1,1,371,
15.3214,,Surface,3,Image 1,1,372,
9.49802,,Surface,3,Image 1,1,373,
11.0813,,Surface,3,Image 1,1,374,
11.8211,,Surface,3,Image 1,1,375,
10.8899,,Surface,3,Image 1,1,376,
9.05221,,Surface,3,Image 1,1,377,
17.9252,,Surface,3,Image 1,1,378,
14.3481,,Surface,3,Image 1,1,379,
8.88527,,Surface,3,Image 1,1,380,
8.53016,,Surface,3,Image 1,1,381,
7.07327,,Surface,3,Image 1,1,382,
12.7964,,Surface,3,Image 1,1,383,
17.3165,,Surface,3,Image 1,1,384,
9.34004,,Surface,3,Image 1,1,385,
13.7805,,Surface,3,Image 1,1,386,
8.79915,,Surface,3,Image 1,1,387,
10.6244,,Surface,3,Image 1,1,388,
5.54281,,Surface,3,Image 1,1,389,
7.06882,,Surface,3,Image 1,1,390,
9.81555,,Surface,3,Image 1,1,391,
9.27458,,Surface,3,Image 1,1,392,
7.0115,,Surface,3,Image 1,1,393,
10.8859,,Surface,3,Image 1,1,394,
9.38088,,Surface,3,Image 1,1,395,
5.02259,,Surface,3,Image 1,1,396,
4.704,,Surface,3,Image 1,1,397,
7.99208,,Surface,3,Image 1,1,398,
11.8358,,Surface,3,Image 1,1,399,
4.67924,,Surface,3,Image 1,1,400,
5.54187,,Surface,3,Image 1,1,401,
11.3927,,Surface,3,Image 1,1,402,
20.6188,,Surface,3,Image 1,1,403,
4.94206,,Surface,3,Image 1,1,404,
3.29113,,Surface,3,Image 1,1,405,
9.22191,,Surface,3,Image 1,1,406,
3.42074,,Surface,3,Image 1,1,407,
5.6787,,Surface,3,Image 1,1,408,
4.20188,,Surface,3,Image 1,1,409,
7.61527,,Surface,3,Image 1,1,410,
3.97905,,Surface,3,Image 1,1,411,
8.97726,,Surface,3,Image 1,1,412,
9.11905,,Surface,3,Image 1,1,413,
12.4962,,Surface,3,Image 1,1,414,
13.3042,,Surface,3,Image 1,1,415,
19.222,,Surface,3,Image 1,1,416,
5.85667,,Surface,3,Image 1,1,417,
7.54239,,Surface,3,Image 1,1,418,
19.7033,,Surface,3,Image 1,1,419,
4.97562,,Surface,3,Image 1,1,420,
11.6822,,Surface,3,Image 1,1,421,
7.18393,,Surface,3,Image 1,1,422,
11.6866,,Surface,3,Image 1,1,423,
19.2422,,Surface,3,Image 1,1,424,
11.1821,,Surface,3,Image 1,1,425,
9.19399,,Surface,3,Image 1,1,426,
10.6876,,Surface,3,Image 1,1,427,
17.197,,Surface,3,Image 1,1,428,
14.9101,,Surface,3,Image 1,1,429,
12.1768,,Surface,3,Image 1,1,430,
15.244,,Surface,3,Image 1,1,431,
14.4973,,Surface,3,Image 1,1,432,
30.4345,,Surface,3,Image 1,1,433,
20.3353,,Surface,3,Image 1,1,434,
16.7712,,Surface,3,Image 1,1,435,
8.54657,,Surface,3,Image 1,1,436,
6.26934,,Surface,3,Image 1,1,437,
7.78901,,Surface,3,Image 1,1,438,
15.4884,,Surface,3,Image 1,1,439,
12.0795,,Surface,3,Image 1,1,440,
11.856,,Surface,3,Image 1,1,441,
4.67346,,Surface,3,Image 1,1,442,
10.4901,,Surface,3,Image 1,1,443,
12.7399,,Surface,3,Image 1,1,444,
7.46308,,Surface,3,Image 1,1,445,
11.1401,,Surface,3,Image 1,1,446,
15.0051,,Surface,3,Image 1,1,447,
16.8263,,Surface,3,Image 1,1,448,
5.33835,,Surface,3,Image 1,1,449,
5.52765,,Surface,3,Image 1,1,450,
6.20821,,Surface,3,Image 1,1,451,
28.8747,,Surface,3,Image 1,1,452,
35.6453,,Surface,3,Image 1,1,453,
20.7232,,Surface,3,Image 1,1,454,
13.5093,,Surface,3,Image 1,1,455,
44.9288,,Surface,3,Image 1,1,456,
25.048,,Surface,3,Image 1,1,457,
23.5447,,Surface,3,Image 1,1,458,
42.9534,,Surface,3,Image 1,1,459,
14.7236,,Surface,3,Image 1,1,460,
17.1581,,Surface,3,Image 1,1,461,
15.423,,Surface,3,Image 1,1,462,
26.1442,,Surface,3,Image 1,1,463,
24.8176,,Surface,3,Image 1,1,464,
23.8622,,Surface,3,Image 1,1,465,
23.5057,,Surface,3,Image 1,1,466,
21.4708,,Surface,3,Image 1,1,467,
28.3541,,Surface,3,Image 1,1,468,
20.761,,Surface,3,Image 1,1,469,
25.1106,,Surface,3,Image 1,1,470,
13.3712,,Surface,3,Image 1,1,471,
22.6545,,Surface,3,Image 1,1,472,
27.9432,,Surface,3,Image 1,1,473,
5.64122,,Surface,3,Image 1,1,474,
10.7056,,Surface,3,Image 1,1,475,
9.02262,,Surface,3,Image 1,1,476,
11.6228,,Surface,3,Image 1,1,477,
14.1319,,Surface,3,Image 1,1,478,
14.1141,,Surface,3,Image 1,1,479,
16.9111,,Surface,3,Image 1,1,480,
7.06428,,Surface,3,Image 1,1,481,
6.19277,,Surface,3,Image 1,1,482,
21.4659,,Surface,3,Image 1,1,483,
23.433,,Surface,3,Image 1,1,484,
21.2856,,Surface,3,Image 1,1,485,
23.6019,,Surface,3,Image 1,1,486,
16.3568,,Surface,3,Image 1,1,487,
9.96588,,Surface,3,Image 1,1,488,
5.81573,,Surface,3,Image 1,1,489,
21.6053,,Surface,3,Image 1,1,490,
6.57449,,Surface,3,Image 1,1,491,
6.47379,,Surface,3,Image 1,1,492,
19.6908,,Surface,3,Image 1,1,493,
20.7174,,Surface,3,Image 1,1,494,
6.32163,,Surface,3,Image 1,1,495,
7.75771,,Surface,3,Image 1,1,496,
7.83384,,Surface,3,Image 1,1,497,
24.511,,Surface,3,Image 1,1,498,
6.37575,,Surface,3,Image 1,1,499,
15.435,,Surface,3,Image 1,1,500,
6.5661,,Surface,3,Image 1,1,501,
5.01374,,Surface,3,Image 1,1,502,
7.19587,,Surface,3,Image 1,1,503,
8.7166,,Surface,3,Image 1,1,504,
8.35609,,Surface,3,Image 1,1,505,
8.22563,,Surface,3,Image 1,1,506,
7.67856,,Surface,3,Image 1,1,507,
32.8736,,Surface,3,Image 1,1,508,
43.2658,,Surface,3,Image 1,1,509,
54.8302,,Surface,3,Image 1,1,510,
37.9401,,Surface,3,Image 1,1,511,
29.2197,,Surface,3,Image 1,1,512,
17.6198,,Surface,3,Image 1,1,513,
16.9972,,Surface,3,Image 1,1,514,
44.3181,,Surface,3,Image 1,1,515,
15.5382,,Surface,3,Image 1,1,516,
17.1043,,Surface,3,Image 1,1,517,
21.4975,,Surface,3,Image 1,1,518,
46.1445,,Surface,3,Image 1,1,519,
40.1199,,Surface,3,Image 1,1,520,
18.9782,,Surface,3,Image 1,1,521,
17.9594,,Surface,3,Image 1,1,522,
35.998,,Surface,3,Image 1,1,523,
52.0708,,Surface,3,Image 1,1,524,
20.778,,Surface,3,Image 1,1,525,
16.4774,,Surface,3,Image 1,1,526,
29.3142,,Surface,3,Image 1,1,527,
32.8937,,Surface,3,Image 1,1,528,
37.694,,Surface,3,Image 1,1,529,
38.2766,,Surface,3,Image 1,1,530,
32.4113,,Surface,3,Image 1,1,531,
27.49,,Surface,3,Image 1,1,532,
41.1982,,Surface,3,Image 1,1,533,
37.9193,,Surface,3,Image 1,1,534,
48.7358,,Surface,3,Image 1,1,535,
24.0427,,Surface,3,Image 1,1,536,
41.5763,,Surface,3,Image 1,1,537,
43.7347,,Surface,3,Image 1,1,538,
14.5334,,Surface,3,Image 1,1,539,
25.0402,,Surface,3,Image 1,1,540,
12.5271,,Surface,3,Image 1,1,541,
22.3002,,Surface,3,Image 1,1,542,
24.8807,,Surface,3,Image 1,1,543,
19.3912,,Surface,3,Image 1,1,544,
20.6951,,Surface,3,Image 1,1,545,
16.8848,,Surface,3,Image 1,1,546,
3.74399,,Surface,3,Image 1,1,547,
9.95578,,Surface,3,Image 1,1,548,
9.14296,,Surface,3,Image 1,1,549,
8.69455,,Surface,3,Image 1,1,550,
9.72093,,Surface,3,Image 1,1,551,
9.00481,,Surface,3,Image 1,1,552,
6.11546,,Surface,3,Image 1,1,553,
4.51914,,Surface,3,Image 1,1,554,
16.7584,,Surface,3,Image 1,1,555,
18.0497,,Surface,3,Image 1,1,556,
16.5016,,Surface,3,Image 1,1,557,
8.88247,,Surface,3,Image 1,1,558,
24.4943,,Surface,3,Image 1,1,559,
43.1435,,Surface,3,Image 1,1,560,
30.5306,,Surface,3,Image 1,1,561,
31.1403,,Surface,3,Image 1,1,562,
28.3653,,Surface,3,Image 1,1,563,
41.7567,,Surface,3,Image 1,1,564,
19.1141,,Surface,3,Image 1,1,565,
38.4706,,Surface,3,Image 1,1,566,
44.7137,,Surface,3,Image 1,1,567,
43.8829,,Surface,3,Image 1,1,568,
50.5404,,Surface,3,Image 1,1,569,
42.091,,Surface,3,Image 1,1,570,
36.98,,Surface,3,Image 1,1,571,
49.6043,,Surface,3,Image 1,1,572,
57.5032,,Surface,3,Image 1,1,573,
50.9617,,Surface,3,Image 1,1,574,
45.8949,,Surface,3,Image 1,1,575,
65.1365,,Surface,3,Image 1,1,576,
33.7114,,Surface,3,Image 1,1,577,
37.3236,,Surface,3,Image 1,1,578,
21.287,,Surface,3,Image 1,1,579,
28.7628,,Surface,3,Image 1,1,580,
22.2721,,Surface,3,Image 1,1,581,
43.4253,,Surface,3,Image 1,1,582,
33.4357,,Surface,3,Image 1,1,583,
55.6494,,Surface,3,Image 1,1,584,
12.3945,,Surface,3,Image 1,1,585,
20.0722,,Surface,3,Image 1,1,586,
15.5523,,Surface,3,Image 1,1,587,
18.2919,,Surface,3,Image 1,1,588,
38.8899,,Surface,3,Image 1,1,589,
10.9093,,Surface,3,Image 1,1,590,
22.3029,,Surface,3,Image 1,1,591,
4.41026,,Surface,3,Image 1,1,592,
6.54465,,Surface,3,Image 1,1,593,
9.09747,,Surface,3,Image 1,1,594,
10.8296,,Surface,3,Image 1,1,595,
7.35655,,Surface,3,Image 1,1,596,
15.3054,,Surface,3,Image 1,1,597,
7.75454,,Surface,3,Image 1,1,598,
10.5112,,Surface,3,Image 1,1,599,
5.76423,,Surface,3,Image 1,1,600,
4.37778,,Surface,3,Image 1,1,601,
12.1254,,Surface,3,Image 1,1,602,
9.47885,,Surface,3,Image 1,1,603,
23.4247,,Surface,3,Image 1,1,604,
27.8289,,Surface,3,Image 1,1,605,
11.6999,,Surface,3,Image 1,1,606,
13.2381,,Surface,3,Image 1,1,607,
20.5534,,Surface,3,Image 1,1,608,
13.622,,Surface,3,Image 1,1,609,
20.1007,,Surface,3,Image 1,1,610,
14.1379,,Surface,3,Image 1,1,611,
26.5249,,Surface,3,Image 1,1,612,
10.3887,,Surface,3,Image 1,1,613,
12.8414,,Surface,3,Image 1,1,614,
16.9925,,Surface,3,Image 1,1,615,
12.0025,,Surface,3,Image 1,1,616,
16.6915,,Surface,3,Image 1,1,617,
15.0463,,Surface,3,Image 1,1,618,
9.18064,,Surface,3,Image 1,1,619,
14.7071,,Surface,3,Image 1,1,620,
34.1047,,Surface,3,Image 1,1,621,
9.27146,,Surface,3,Image 1,1,622,
9.10599,,Surface,3,Image 1,1,623,
7.2193,,Surface,3,Image 1,1,624,
13.285,,Surface,3,Image 1,1,625,
17.7447,,Surface,3,Image 1,1,626,
18.2022,,Surface,3,Image 1,1,627,
23.202,,Surface,3,Image 1,1,628,
18.6418,,Surface,3,Image 1,1,629,
18.4444,,Surface,3,Image 1,1,630,
18.0515,,Surface,3,Image 1,1,631,
17.8599,,Surface,3,Image 1,1,632,
21.5786,,Surface,3,Image 1,1,633,
