
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.256418,,Surface,4,Image 1,1,338,
0.157609,,Surface,4,Image 1,1,339,
0.221811,,Surface,4,Image 1,1,340,
0.210505,,Surface,4,Image 1,1,341,
0.151044,,Surface,4,Image 1,1,342,
0.199216,,Surface,4,Image 1,1,343,
3.619,,Surface,4,Image 1,1,344,
3.08405,,Surface,4,Image 1,1,345,
2.02598,,Surface,4,Image 1,1,346,
4.99259,,Surface,4,Image 1,1,347,
4.2632,,Surface,4,Image 1,1,348,
1.73105,,Surface,4,Image 1,1,349,
5.1288,,Surface,4,Image 1,1,350,
0.724555,,Surface,4,Image 1,1,351,
4.98589,,Surface,4,Image 1,1,352,
4.4437,,Surface,4,Image 1,1,353,
1.17907,,Surface,4,Image 1,1,354,
1.04773,,Surface,4,Image 1,1,355,
0.925601,,Surface,4,Image 1,1,356,
0.550687,,Surface,4,Image 1,1,357,
0.638014,,Surface,4,Image 1,1,358,
1.38812,,Surface,4,Image 1,1,359,
1.50177,,Surface,4,Image 1,1,360,
3.18105,,Surface,4,Image 1,1,361,
1.41271,,Surface,4,Image 1,1,362,
0.23829,,Surface,4,Image 1,1,363,
0.767538,,Surface,4,Image 1,1,364,
0.586087,,Surface,4,Image 1,1,365,
0.626259,,Surface,4,Image 1,1,366,
0.768586,,Surface,4,Image 1,1,367,
0.739392,,Surface,4,Image 1,1,368,
0.815867,,Surface,4,Image 1,1,369,
1.86393,,Surface,4,Image 1,1,370,
0.623989,,Surface,4,Image 1,1,371,
1.11022,,Surface,4,Image 1,1,372,
0.81431,,Surface,4,Image 1,1,373,
1.05815,,Surface,4,Image 1,1,374,
0.537615,,Surface,4,Image 1,1,375,
2.10376,,Surface,4,Image 1,1,376,
1.24018,,Surface,4,Image 1,1,377,
0.2812,,Surface,4,Image 1,1,378,
1.20826,,Surface,4,Image 1,1,379,
1.70816,,Surface,4,Image 1,1,380,
0.910312,,Surface,4,Image 1,1,381,
0.299537,,Surface,4,Image 1,1,382,
1.33307,,Surface,4,Image 1,1,383,
0.250356,,Surface,4,Image 1,1,384,
0.212544,,Surface,4,Image 1,1,385,
0.215152,,Surface,4,Image 1,1,386,
0.195963,,Surface,4,Image 1,1,387,
0.206439,,Surface,4,Image 1,1,388,
0.220097,,Surface,4,Image 1,1,389,
0.249474,,Surface,4,Image 1,1,391,
0.188347,,Surface,4,Image 1,1,392,
0.200747,,Surface,4,Image 1,1,393,
0.136709,,Surface,4,Image 1,1,394,
1.05786,,Surface,4,Image 1,1,395,
0.208734,,Surface,4,Image 1,1,396,
0.178827,,Surface,4,Image 1,1,397,
0.154451,,Surface,4,Image 1,1,398,
0.147694,,Surface,4,Image 1,1,399,
0.203286,,Surface,4,Image 1,1,400,
5.93452,,Surface,4,Image 1,1,401,
0.201116,,Surface,4,Image 1,1,402,
0.162102,,Surface,4,Image 1,1,403,
0.202492,,Surface,4,Image 1,1,404,
0.171399,,Surface,4,Image 1,1,405,
0.191455,,Surface,4,Image 1,1,406,
0.199078,,Surface,4,Image 1,1,407,
0.229856,,Surface,4,Image 1,1,408,
0.389172,,Surface,4,Image 1,1,409,
0.177321,,Surface,4,Image 1,1,410,
0.234297,,Surface,4,Image 1,1,411,
0.475867,,Surface,4,Image 1,1,412,
0.258626,,Surface,4,Image 1,1,413,
0.223176,,Surface,4,Image 1,1,414,
0.884308,,Surface,4,Image 1,1,415,
1.02462,,Surface,4,Image 1,1,416,
0.840173,,Surface,4,Image 1,1,417,
0.777029,,Surface,4,Image 1,1,418,
1.7167,,Surface,4,Image 1,1,419,
0.845545,,Surface,4,Image 1,1,420,
0.882766,,Surface,4,Image 1,1,421,
1.09023,,Surface,4,Image 1,1,422,
2.36573,,Surface,4,Image 1,1,423,
0.826399,,Surface,4,Image 1,1,424,
1.41813,,Surface,4,Image 1,1,425,
0.554843,,Surface,4,Image 1,1,426,
1.10074,,Surface,4,Image 1,1,427,
0.7759,,Surface,4,Image 1,1,428,
2.37055,,Surface,4,Image 1,1,429,
1.30371,,Surface,4,Image 1,1,430,
0.305711,,Surface,4,Image 1,1,431,
0.691151,,Surface,4,Image 1,1,432,
0.248742,,Surface,4,Image 1,1,433,
0.230833,,Surface,4,Image 1,1,434,
0.258107,,Surface,4,Image 1,1,435,
0.771738,,Surface,4,Image 1,1,436,
0.263812,,Surface,4,Image 1,1,437,
2.33172,,Surface,4,Image 1,1,438,
3.48945,,Surface,4,Image 1,1,439,
4.66068,,Surface,4,Image 1,1,440,
5.53558,,Surface,4,Image 1,1,441,
0.354793,,Surface,4,Image 1,1,442,
0.338565,,Surface,4,Image 1,1,443,
1.84242,,Surface,4,Image 1,1,444,
1.67369,,Surface,4,Image 1,1,445,
2.05348,,Surface,4,Image 1,1,446,
5.23152,,Surface,4,Image 1,1,447,
0.244675,,Surface,4,Image 1,1,448,
2.41233,,Surface,4,Image 1,1,449,
0.301126,,Surface,4,Image 1,1,450,
0.234569,,Surface,4,Image 1,1,451,
0.321211,,Surface,4,Image 1,1,452,
0.242268,,Surface,4,Image 1,1,453,
0.280778,,Surface,4,Image 1,1,454,
0.273487,,Surface,4,Image 1,1,455,
0.365717,,Surface,4,Image 1,1,456,
0.293224,,Surface,4,Image 1,1,457,
0.36192,,Surface,4,Image 1,1,458,
0.30506,,Surface,4,Image 1,1,459,
0.301979,,Surface,4,Image 1,1,460,
0.259459,,Surface,4,Image 1,1,461,
0.296165,,Surface,4,Image 1,1,462,
0.172185,,Surface,4,Image 1,1,463,
0.239629,,Surface,4,Image 1,1,464,
0.18692,,Surface,4,Image 1,1,465,
0.521929,,Surface,4,Image 1,1,466,
0.160666,,Surface,4,Image 1,1,467,
1.20013,,Surface,4,Image 1,1,468,
0.365605,,Surface,4,Image 1,1,469,
0.175589,,Surface,4,Image 1,1,470,
0.16759,,Surface,4,Image 1,1,471,
0.202622,,Surface,4,Image 1,1,472,
0.161513,,Surface,4,Image 1,1,473,
6.30621,,Surface,4,Image 1,1,474,
4.02276,,Surface,4,Image 1,1,475,
1.81211,,Surface,4,Image 1,1,476,
2.83215,,Surface,4,Image 1,1,477,
1.34356,,Surface,4,Image 1,1,478,
3.77997,,Surface,4,Image 1,1,479,
1.26984,,Surface,4,Image 1,1,480,
2.01612,,Surface,4,Image 1,1,481,
3.35372,,Surface,4,Image 1,1,482,
7.06021,,Surface,4,Image 1,1,483,
1.08323,,Surface,4,Image 1,1,484,
0.828347,,Surface,4,Image 1,1,485,
1.17212,,Surface,4,Image 1,1,486,
0.920099,,Surface,4,Image 1,1,487,
0.182681,,Surface,4,Image 1,1,488,
0.344804,,Surface,4,Image 1,1,489,
3.22986,,Surface,4,Image 1,1,490,
6.02126,,Surface,4,Image 1,1,491,
2.24921,,Surface,4,Image 1,1,492,
2.03398,,Surface,4,Image 1,1,493,
0.737901,,Surface,4,Image 1,1,494,
1.19405,,Surface,4,Image 1,1,495,
0.343881,,Surface,4,Image 1,1,496,
0.246494,,Surface,4,Image 1,1,497,
0.219737,,Surface,4,Image 1,1,498,
0.24404,,Surface,4,Image 1,1,499,
0.657695,,Surface,4,Image 1,1,500,
0.190957,,Surface,4,Image 1,1,501,
0.195468,,Surface,4,Image 1,1,502,
0.216926,,Surface,4,Image 1,1,503,
0.213453,,Surface,4,Image 1,1,504,
0.196664,,Surface,4,Image 1,1,505,
9.14612,,Surface,4,Image 1,1,506,
3.85384,,Surface,4,Image 1,1,507,
0.467217,,Surface,4,Image 1,1,508,
3.24129,,Surface,4,Image 1,1,509,
4.20777,,Surface,4,Image 1,1,510,
4.41676,,Surface,4,Image 1,1,511,
12.3464,,Surface,4,Image 1,1,512,
4.97088,,Surface,4,Image 1,1,513,
0.462152,,Surface,4,Image 1,1,514,
0.368396,,Surface,4,Image 1,1,515,
1.69057,,Surface,4,Image 1,1,516,
5.93537,,Surface,4,Image 1,1,517,
0.362237,,Surface,4,Image 1,1,518,
2.9445,,Surface,4,Image 1,1,519,
4.9733,,Surface,4,Image 1,1,520,
0.294612,,Surface,4,Image 1,1,521,
0.326078,,Surface,4,Image 1,1,522,
0.224505,,Surface,4,Image 1,1,523,
0.273006,,Surface,4,Image 1,1,524,
0.56085,,Surface,4,Image 1,1,525,
0.32954,,Surface,4,Image 1,1,526,
0.30131,,Surface,4,Image 1,1,527,
0.338922,,Surface,4,Image 1,1,528,
0.219099,,Surface,4,Image 1,1,529,
0.221441,,Surface,4,Image 1,1,530,
0.212782,,Surface,4,Image 1,1,531,
3.32555,,Surface,4,Image 1,1,533,
1.22246,,Surface,4,Image 1,1,534,
1.86797,,Surface,4,Image 1,1,535,
2.80506,,Surface,4,Image 1,1,536,
0.724484,,Surface,4,Image 1,1,537,
0.5632,,Surface,4,Image 1,1,538,
0.653809,,Surface,4,Image 1,1,539,
2.83375,,Surface,4,Image 1,1,540,
0.432414,,Surface,4,Image 1,1,541,
0.831148,,Surface,4,Image 1,1,542,
0.214633,,Surface,4,Image 1,1,543,
0.421572,,Surface,4,Image 1,1,544,
0.229659,,Surface,4,Image 1,1,545,
0.266102,,Surface,4,Image 1,1,546,
0.386965,,Surface,4,Image 1,1,547,
0.818477,,Surface,4,Image 1,1,548,
1.03486,,Surface,4,Image 1,1,549,
0.682588,,Surface,4,Image 1,1,550,
0.837919,,Surface,4,Image 1,1,551,
1.25621,,Surface,4,Image 1,1,552,
0.613394,,Surface,4,Image 1,1,553,
1.30227,,Surface,4,Image 1,1,554,
0.848707,,Surface,4,Image 1,1,555,
0.731651,,Surface,4,Image 1,1,556,
1.46381,,Surface,4,Image 1,1,557,
0.973873,,Surface,4,Image 1,1,558,
1.00808,,Surface,4,Image 1,1,559,
0.725964,,Surface,4,Image 1,1,560,
0.799747,,Surface,4,Image 1,1,561,
0.987226,,Surface,4,Image 1,1,562,
0.795078,,Surface,4,Image 1,1,563,
1.07806,,Surface,4,Image 1,1,564,
0.704188,,Surface,4,Image 1,1,565,
0.795443,,Surface,4,Image 1,1,566,
0.509832,,Surface,4,Image 1,1,567,
0.476433,,Surface,4,Image 1,1,568,
2.27431,,Surface,4,Image 1,1,569,
0.81047,,Surface,4,Image 1,1,570,
1.59355,,Surface,4,Image 1,1,571,
2.73748,,Surface,4,Image 1,1,572,
1.4405,,Surface,4,Image 1,1,573,
1.18723,,Surface,4,Image 1,1,574,
1.32491,,Surface,4,Image 1,1,575,
0.948938,,Surface,4,Image 1,1,576,
2.54189,,Surface,4,Image 1,1,577,
0.485527,,Surface,4,Image 1,1,578,
0.299547,,Surface,4,Image 1,1,579,
0.361114,,Surface,4,Image 1,1,580,
0.374709,,Surface,4,Image 1,1,581,
0.242639,,Surface,4,Image 1,1,582,
0.243054,,Surface,4,Image 1,1,583,
0.948472,,Surface,4,Image 1,1,584,
0.352531,,Surface,4,Image 1,1,585,
0.25595,,Surface,4,Image 1,1,587,
0.518382,,Surface,4,Image 1,1,588,
0.150276,,Surface,4,Image 1,1,589,
0.209733,,Surface,4,Image 1,1,590,
0.403839,,Surface,4,Image 1,1,591,
0.590818,,Surface,4,Image 1,1,592,
1.14584,,Surface,4,Image 1,1,593,
0.424827,,Surface,4,Image 1,1,594,
1.15395,,Surface,4,Image 1,1,595,
0.575545,,Surface,4,Image 1,1,596,
0.612711,,Surface,4,Image 1,1,597,
1.05035,,Surface,4,Image 1,1,598,
0.927171,,Surface,4,Image 1,1,599,
0.41642,,Surface,4,Image 1,1,600,
1.32816,,Surface,4,Image 1,1,601,
0.754486,,Surface,4,Image 1,1,602,
0.666354,,Surface,4,Image 1,1,603,
1.3394,,Surface,4,Image 1,1,604,
0.451748,,Surface,4,Image 1,1,605,
0.403787,,Surface,4,Image 1,1,606,
0.931203,,Surface,4,Image 1,1,607,
0.542545,,Surface,4,Image 1,1,608,
0.487421,,Surface,4,Image 1,1,609,
0.453005,,Surface,4,Image 1,1,610,
0.422932,,Surface,4,Image 1,1,611,
0.324993,,Surface,4,Image 1,1,612,
1.04009,,Surface,4,Image 1,1,613,
0.337213,,Surface,4,Image 1,1,614,
0.475224,,Surface,4,Image 1,1,615,
0.42907,,Surface,4,Image 1,1,616,
0.472869,,Surface,4,Image 1,1,617,
0.515653,,Surface,4,Image 1,1,618,
0.440717,,Surface,4,Image 1,1,619,
0.383362,,Surface,4,Image 1,1,620,
0.823657,,Surface,4,Image 1,1,621,
0.986035,,Surface,4,Image 1,1,622,
0.865754,,Surface,4,Image 1,1,623,
0.626958,,Surface,4,Image 1,1,624,
0.297202,,Surface,4,Image 1,1,625,
3.23249,,Surface,4,Image 1,1,626,
4.21936,,Surface,4,Image 1,1,627,
7.68836,,Surface,4,Image 1,1,628,
3.15403,,Surface,4,Image 1,1,629,
3.26359,,Surface,4,Image 1,1,630,
3.33014,,Surface,4,Image 1,1,631,
1.35249,,Surface,4,Image 1,1,632,
3.22725,,Surface,4,Image 1,1,633,
4.02946,,Surface,4,Image 1,1,634,
