
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.51702,,Surface,2,Image 1,1,103,
7.72158,,Surface,2,Image 1,1,104,
8.94644,,Surface,2,Image 1,1,105,
7.4762,,Surface,2,Image 1,1,106,
6.67066,,Surface,2,Image 1,1,107,
80,,Surface,2,Image 1,1,108,
6.13223,,Surface,2,Image 1,1,109,
7.5154,,Surface,2,Image 1,1,110,
7.25612,,Surface,2,Image 1,1,111,
7.76699,,Surface,2,Image 1,1,112,
9.22818,,Surface,2,Image 1,1,113,
2.93746,,Surface,2,Image 1,1,114,
2.43077,,Surface,2,Image 1,1,115,
1.73939,,Surface,2,Image 1,1,116,
19.5217,,Surface,2,Image 1,1,117,
19.6079,,Surface,2,Image 1,1,118,
23.1632,,Surface,2,Image 1,1,119,
22.5037,,Surface,2,Image 1,1,120,
14.3388,,Surface,2,Image 1,1,121,
23.281,,Surface,2,Image 1,1,122,
18.2626,,Surface,2,Image 1,1,123,
17.8193,,Surface,2,Image 1,1,124,
19.9343,,Surface,2,Image 1,1,125,
17.1808,,Surface,2,Image 1,1,126,
8.21655,,Surface,2,Image 1,1,127,
21.6427,,Surface,2,Image 1,1,128,
11.4315,,Surface,2,Image 1,1,129,
8.64131,,Surface,2,Image 1,1,130,
7.95043,,Surface,2,Image 1,1,131,
16.5898,,Surface,2,Image 1,1,132,
18.9711,,Surface,2,Image 1,1,133,
12.1722,,Surface,2,Image 1,1,134,
11.1119,,Surface,2,Image 1,1,135,
13.0444,,Surface,2,Image 1,1,136,
13.2957,,Surface,2,Image 1,1,137,
8.80134,,Surface,2,Image 1,1,138,
12.6039,,Surface,2,Image 1,1,139,
1.70667,,Surface,2,Image 1,1,140,
1.61381,,Surface,2,Image 1,1,141,
2.29305,,Surface,2,Image 1,1,142,
2.50546,,Surface,2,Image 1,1,143,
13.8515,,Surface,2,Image 1,1,144,
3.45343,,Surface,2,Image 1,1,145,
6.80122,,Surface,2,Image 1,1,146,
6.46456,,Surface,2,Image 1,1,147,
5.1592,,Surface,2,Image 1,1,148,
1.44541,,Surface,2,Image 1,1,149,
2.01445,,Surface,2,Image 1,1,150,
7.53682,,Surface,2,Image 1,1,151,
7.88541,,Surface,2,Image 1,1,152,
2.16109,,Surface,2,Image 1,1,153,
1.76194,,Surface,2,Image 1,1,154,
1.48662,,Surface,2,Image 1,1,155,
1.58701,,Surface,2,Image 1,1,156,
1.88374,,Surface,2,Image 1,1,157,
1.57943,,Surface,2,Image 1,1,158,
1.7909,,Surface,2,Image 1,1,159,
1.9962,,Surface,2,Image 1,1,160,
1.43404,,Surface,2,Image 1,1,161,
1.65079,,Surface,2,Image 1,1,162,
1.49174,,Surface,2,Image 1,1,163,
1.4235,,Surface,2,Image 1,1,164,
1.45966,,Surface,2,Image 1,1,165,
6.29146,,Surface,2,Image 1,1,166,
1.37345,,Surface,2,Image 1,1,167,
1.25293,,Surface,2,Image 1,1,168,
1.56152,,Surface,2,Image 1,1,169,
1.29473,,Surface,2,Image 1,1,170,
1.43008,,Surface,2,Image 1,1,171,
1.19818,,Surface,2,Image 1,1,172,
1.02125,,Surface,2,Image 1,1,173,
1.42669,,Surface,2,Image 1,1,174,
1.69672,,Surface,2,Image 1,1,175,
1.04008,,Surface,2,Image 1,1,176,
1.37773,,Surface,2,Image 1,1,177,
1.28514,,Surface,2,Image 1,1,178,
1.24488,,Surface,2,Image 1,1,179,
1.58585,,Surface,2,Image 1,1,180,
1.06815,,Surface,2,Image 1,1,181,
1.72485,,Surface,2,Image 1,1,182,
1.62769,,Surface,2,Image 1,1,183,
1.25505,,Surface,2,Image 1,1,184,
1.2772,,Surface,2,Image 1,1,185,
5.66324,,Surface,2,Image 1,1,186,
16.5059,,Surface,2,Image 1,1,187,
17.36,,Surface,2,Image 1,1,188,
11.2822,,Surface,2,Image 1,1,189,
7.59508,,Surface,2,Image 1,1,190,
16.0285,,Surface,2,Image 1,1,191,
8.85153,,Surface,2,Image 1,1,192,
14.809,,Surface,2,Image 1,1,193,
7.48956,,Surface,2,Image 1,1,194,
19.5205,,Surface,2,Image 1,1,195,
10.7754,,Surface,2,Image 1,1,196,
9.40114,,Surface,2,Image 1,1,197,
8.24325,,Surface,2,Image 1,1,198,
10.745,,Surface,2,Image 1,1,199,
1.57998,,Surface,2,Image 1,1,200,
12.723,,Surface,2,Image 1,1,201,
1.49953,,Surface,2,Image 1,1,202,
1.85572,,Surface,2,Image 1,1,203,
1.38559,,Surface,2,Image 1,1,204,
13.0979,,Surface,2,Image 1,1,205,
1.75556,,Surface,2,Image 1,1,206,
1.41665,,Surface,2,Image 1,1,207,
12.2087,,Surface,2,Image 1,1,208,
1.33293,,Surface,2,Image 1,1,209,
1.34716,,Surface,2,Image 1,1,210,
1.5431,,Surface,2,Image 1,1,211,
1.59692,,Surface,2,Image 1,1,212,
20.2776,,Surface,2,Image 1,1,213,
8.41038,,Surface,2,Image 1,1,214,
12.877,,Surface,2,Image 1,1,215,
18.9409,,Surface,2,Image 1,1,216,
18.5898,,Surface,2,Image 1,1,217,
23.8879,,Surface,2,Image 1,1,218,
12.6521,,Surface,2,Image 1,1,219,
12.0214,,Surface,2,Image 1,1,220,
9.57958,,Surface,2,Image 1,1,221,
10.7847,,Surface,2,Image 1,1,222,
2.12095,,Surface,2,Image 1,1,223,
1.82032,,Surface,2,Image 1,1,224,
4.27285,,Surface,2,Image 1,1,225,
3.11783,,Surface,2,Image 1,1,226,
3.65745,,Surface,2,Image 1,1,227,
10.1489,,Surface,2,Image 1,1,228,
4.22831,,Surface,2,Image 1,1,229,
3.27336,,Surface,2,Image 1,1,230,
5.89933,,Surface,2,Image 1,1,231,
3.74253,,Surface,2,Image 1,1,232,
12.2634,,Surface,2,Image 1,1,233,
6.66139,,Surface,2,Image 1,1,234,
4.30197,,Surface,2,Image 1,1,235,
2.98344,,Surface,2,Image 1,1,236,
27.7683,,Surface,2,Image 1,1,237,
19.3698,,Surface,2,Image 1,1,238,
11.5569,,Surface,2,Image 1,1,239,
7.95625,,Surface,2,Image 1,1,240,
8.79268,,Surface,2,Image 1,1,241,
18.0966,,Surface,2,Image 1,1,242,
1.87228,,Surface,2,Image 1,1,243,
1.88305,,Surface,2,Image 1,1,244,
10.8212,,Surface,2,Image 1,1,245,
9.20196,,Surface,2,Image 1,1,246,
1.66103,,Surface,2,Image 1,1,247,
1.66882,,Surface,2,Image 1,1,248,
2.04165,,Surface,2,Image 1,1,249,
2.34412,,Surface,2,Image 1,1,250,
1.66353,,Surface,2,Image 1,1,251,
1.69498,,Surface,2,Image 1,1,252,
1.87042,,Surface,2,Image 1,1,253,
1.62273,,Surface,2,Image 1,1,254,
2.00552,,Surface,2,Image 1,1,255,
2.12456,,Surface,2,Image 1,1,256,
2.55659,,Surface,2,Image 1,1,257,
2.61159,,Surface,2,Image 1,1,258,
1.66032,,Surface,2,Image 1,1,259,
1.53453,,Surface,2,Image 1,1,260,
1.66008,,Surface,2,Image 1,1,261,
2.74827,,Surface,2,Image 1,1,262,
2.08049,,Surface,2,Image 1,1,263,
2.38849,,Surface,2,Image 1,1,264,
1.32757,,Surface,2,Image 1,1,265,
2.57553,,Surface,2,Image 1,1,266,
3.9689,,Surface,2,Image 1,1,267,
7.00989,,Surface,2,Image 1,1,268,
10.9027,,Surface,2,Image 1,1,269,
4.78673,,Surface,2,Image 1,1,270,
2.316,,Surface,2,Image 1,1,271,
2.21725,,Surface,2,Image 1,1,272,
13.7435,,Surface,2,Image 1,1,273,
6.44841,,Surface,2,Image 1,1,274,
2.12356,,Surface,2,Image 1,1,275,
2.29865,,Surface,2,Image 1,1,276,
7.91491,,Surface,2,Image 1,1,277,
12.1979,,Surface,2,Image 1,1,278,
22.0471,,Surface,2,Image 1,1,279,
19.126,,Surface,2,Image 1,1,280,
22.64,,Surface,2,Image 1,1,281,
13.9334,,Surface,2,Image 1,1,282,
15.143,,Surface,2,Image 1,1,283,
23.3104,,Surface,2,Image 1,1,284,
16.6261,,Surface,2,Image 1,1,285,
23.1295,,Surface,2,Image 1,1,286,
19.6104,,Surface,2,Image 1,1,287,
13.9119,,Surface,2,Image 1,1,288,
9.45562,,Surface,2,Image 1,1,289,
10.603,,Surface,2,Image 1,1,290,
5.31717,,Surface,2,Image 1,1,291,
11.9284,,Surface,2,Image 1,1,292,
12.1755,,Surface,2,Image 1,1,293,
11.2039,,Surface,2,Image 1,1,294,
8.34756,,Surface,2,Image 1,1,295,
13.5744,,Surface,2,Image 1,1,296,
7.94947,,Surface,2,Image 1,1,297,
18.3354,,Surface,2,Image 1,1,298,
9.84085,,Surface,2,Image 1,1,299,
2.17801,,Surface,2,Image 1,1,300,
2.37073,,Surface,2,Image 1,1,301,
18.4848,,Surface,2,Image 1,1,302,
15.5935,,Surface,2,Image 1,1,303,
25.166,,Surface,2,Image 1,1,304,
11.234,,Surface,2,Image 1,1,305,
22.3234,,Surface,2,Image 1,1,306,
21.6239,,Surface,2,Image 1,1,307,
15.633,,Surface,2,Image 1,1,308,
21.9216,,Surface,2,Image 1,1,309,
14.0981,,Surface,2,Image 1,1,310,
17.8154,,Surface,2,Image 1,1,311,
25.2467,,Surface,2,Image 1,1,312,
14.5252,,Surface,2,Image 1,1,313,
22.428,,Surface,2,Image 1,1,314,
19.3581,,Surface,2,Image 1,1,315,
19.0813,,Surface,2,Image 1,1,316,
24.0235,,Surface,2,Image 1,1,317,
5.58899,,Surface,2,Image 1,1,318,
3.0554,,Surface,2,Image 1,1,319,
2.99944,,Surface,2,Image 1,1,320,
19.816,,Surface,2,Image 1,1,321,
8.75708,,Surface,2,Image 1,1,322,
5.86821,,Surface,2,Image 1,1,323,
6.47185,,Surface,2,Image 1,1,324,
18.2164,,Surface,2,Image 1,1,325,
7.60896,,Surface,2,Image 1,1,326,
32.3591,,Surface,2,Image 1,1,327,
3.28152,,Surface,2,Image 1,1,328,
10.3623,,Surface,2,Image 1,1,329,
5.86554,,Surface,2,Image 1,1,330,
7.29624,,Surface,2,Image 1,1,331,
2.5435,,Surface,2,Image 1,1,332,
2.51243,,Surface,2,Image 1,1,333,
13.5187,,Surface,2,Image 1,1,334,
2.46405,,Surface,2,Image 1,1,335,
2.7675,,Surface,2,Image 1,1,336,
2.66622,,Surface,2,Image 1,1,337,
3.13375,,Surface,2,Image 1,1,338,
2.23328,,Surface,2,Image 1,1,339,
2.24969,,Surface,2,Image 1,1,340,
2.43641,,Surface,2,Image 1,1,341,
2.1578,,Surface,2,Image 1,1,342,
2.07635,,Surface,2,Image 1,1,343,
5.68784,,Surface,2,Image 1,1,344,
8.86463,,Surface,2,Image 1,1,345,
8.51391,,Surface,2,Image 1,1,346,
12.917,,Surface,2,Image 1,1,347,
8.17253,,Surface,2,Image 1,1,348,
14.2338,,Surface,2,Image 1,1,349,
11.9389,,Surface,2,Image 1,1,350,
20.3622,,Surface,2,Image 1,1,351,
8.83571,,Surface,2,Image 1,1,352,
7.91944,,Surface,2,Image 1,1,353,
14.6694,,Surface,2,Image 1,1,354,
15.8327,,Surface,2,Image 1,1,355,
5.33173,,Surface,2,Image 1,1,356,
6.90874,,Surface,2,Image 1,1,357,
5.67333,,Surface,2,Image 1,1,358,
8.08715,,Surface,2,Image 1,1,359,
19.4386,,Surface,2,Image 1,1,360,
11.1917,,Surface,2,Image 1,1,361,
12.7505,,Surface,2,Image 1,1,362,
2.80974,,Surface,2,Image 1,1,363,
19.7763,,Surface,2,Image 1,1,364,
16.7123,,Surface,2,Image 1,1,365,
15.4622,,Surface,2,Image 1,1,366,
24.6207,,Surface,2,Image 1,1,367,
17.1035,,Surface,2,Image 1,1,368,
22.6028,,Surface,2,Image 1,1,369,
16.9212,,Surface,2,Image 1,1,370,
10.522,,Surface,2,Image 1,1,371,
14.8331,,Surface,2,Image 1,1,372,
20.8163,,Surface,2,Image 1,1,373,
17.5728,,Surface,2,Image 1,1,374,
9.86501,,Surface,2,Image 1,1,375,
11.8525,,Surface,2,Image 1,1,376,
18.1342,,Surface,2,Image 1,1,377,
2.58345,,Surface,2,Image 1,1,378,
10.781,,Surface,2,Image 1,1,379,
12.2956,,Surface,2,Image 1,1,380,
8.18585,,Surface,2,Image 1,1,381,
2.47409,,Surface,2,Image 1,1,382,
10.2485,,Surface,2,Image 1,1,383,
2.22023,,Surface,2,Image 1,1,384,
2.88237,,Surface,2,Image 1,1,385,
2.66637,,Surface,2,Image 1,1,386,
2.39161,,Surface,2,Image 1,1,387,
3.4115,,Surface,2,Image 1,1,388,
2.60277,,Surface,2,Image 1,1,389,
1.90668,,Surface,2,Image 1,1,391,
2.25657,,Surface,2,Image 1,1,392,
2.17108,,Surface,2,Image 1,1,393,
1.43477,,Surface,2,Image 1,1,394,
9.29482,,Surface,2,Image 1,1,395,
2.51675,,Surface,2,Image 1,1,396,
2.09117,,Surface,2,Image 1,1,397,
1.59696,,Surface,2,Image 1,1,398,
1.7488,,Surface,2,Image 1,1,399,
1.98357,,Surface,2,Image 1,1,400,
6.527,,Surface,2,Image 1,1,401,
1.79152,,Surface,2,Image 1,1,402,
1.99549,,Surface,2,Image 1,1,403,
2.55406,,Surface,2,Image 1,1,404,
1.83457,,Surface,2,Image 1,1,405,
1.78148,,Surface,2,Image 1,1,406,
2.17093,,Surface,2,Image 1,1,407,
1.51563,,Surface,2,Image 1,1,408,
4.24786,,Surface,2,Image 1,1,409,
2.36363,,Surface,2,Image 1,1,410,
1.98375,,Surface,2,Image 1,1,411,
2.02555,,Surface,2,Image 1,1,412,
2.67376,,Surface,2,Image 1,1,413,
2.48063,,Surface,2,Image 1,1,414,
21.5389,,Surface,2,Image 1,1,415,
24.2272,,Surface,2,Image 1,1,416,
21.4039,,Surface,2,Image 1,1,417,
19.5796,,Surface,2,Image 1,1,418,
23.9299,,Surface,2,Image 1,1,419,
10.3649,,Surface,2,Image 1,1,420,
20.5086,,Surface,2,Image 1,1,421,
23.92,,Surface,2,Image 1,1,422,
18.2017,,Surface,2,Image 1,1,423,
15.9671,,Surface,2,Image 1,1,424,
24.7456,,Surface,2,Image 1,1,425,
8.16899,,Surface,2,Image 1,1,426,
21.462,,Surface,2,Image 1,1,427,
19.0396,,Surface,2,Image 1,1,428,
13.5802,,Surface,2,Image 1,1,429,
19.8432,,Surface,2,Image 1,1,430,
2.53287,,Surface,2,Image 1,1,431,
7.18044,,Surface,2,Image 1,1,432,
2.52831,,Surface,2,Image 1,1,433,
2.59017,,Surface,2,Image 1,1,434,
2.96497,,Surface,2,Image 1,1,435,
9.38219,,Surface,2,Image 1,1,436,
2.45391,,Surface,2,Image 1,1,437,
2.86677,,Surface,2,Image 1,1,438,
15.4375,,Surface,2,Image 1,1,439,
7.79968,,Surface,2,Image 1,1,440,
6.50885,,Surface,2,Image 1,1,441,
3.02404,,Surface,2,Image 1,1,442,
2.88144,,Surface,2,Image 1,1,443,
16.3113,,Surface,2,Image 1,1,444,
7.7778,,Surface,2,Image 1,1,445,
15.406,,Surface,2,Image 1,1,446,
9.85278,,Surface,2,Image 1,1,447,
2.75501,,Surface,2,Image 1,1,448,
11.6886,,Surface,2,Image 1,1,449,
2.62289,,Surface,2,Image 1,1,450,
2.9476,,Surface,2,Image 1,1,451,
2.82632,,Surface,2,Image 1,1,452,
2.31715,,Surface,2,Image 1,1,453,
2.6448,,Surface,2,Image 1,1,454,
2.93695,,Surface,2,Image 1,1,455,
3.1042,,Surface,2,Image 1,1,456,
2.39831,,Surface,2,Image 1,1,457,
2.98139,,Surface,2,Image 1,1,458,
2.7518,,Surface,2,Image 1,1,459,
2.53277,,Surface,2,Image 1,1,460,
2.88388,,Surface,2,Image 1,1,461,
2.7435,,Surface,2,Image 1,1,462,
1.79084,,Surface,2,Image 1,1,463,
1.44301,,Surface,2,Image 1,1,464,
1.56319,,Surface,2,Image 1,1,465,
3.96636,,Surface,2,Image 1,1,466,
1.89693,,Surface,2,Image 1,1,467,
5.21081,,Surface,2,Image 1,1,468,
2.82905,,Surface,2,Image 1,1,469,
2.27753,,Surface,2,Image 1,1,470,
2.81519,,Surface,2,Image 1,1,471,
3.01771,,Surface,2,Image 1,1,472,
2.82941,,Surface,2,Image 1,1,473,
9.68299,,Surface,2,Image 1,1,474,
5.31468,,Surface,2,Image 1,1,475,
22.2243,,Surface,2,Image 1,1,476,
11.4894,,Surface,2,Image 1,1,477,
21.6515,,Surface,2,Image 1,1,478,
15.0845,,Surface,2,Image 1,1,479,
25.7564,,Surface,2,Image 1,1,480,
8.81081,,Surface,2,Image 1,1,481,
15.4358,,Surface,2,Image 1,1,482,
11.7935,,Surface,2,Image 1,1,483,
23.4947,,Surface,2,Image 1,1,484,
19.5019,,Surface,2,Image 1,1,485,
20.867,,Surface,2,Image 1,1,486,
22.2183,,Surface,2,Image 1,1,487,
2.0583,,Surface,2,Image 1,1,488,
5.26482,,Surface,2,Image 1,1,489,
19.43,,Surface,2,Image 1,1,490,
12.0437,,Surface,2,Image 1,1,491,
8.61713,,Surface,2,Image 1,1,492,
8.20155,,Surface,2,Image 1,1,493,
8.6866,,Surface,2,Image 1,1,494,
6.37987,,Surface,2,Image 1,1,495,
4.29472,,Surface,2,Image 1,1,496,
2.64326,,Surface,2,Image 1,1,497,
2.73237,,Surface,2,Image 1,1,498,
2.66867,,Surface,2,Image 1,1,499,
5.31601,,Surface,2,Image 1,1,500,
2.41496,,Surface,2,Image 1,1,501,
1.77287,,Surface,2,Image 1,1,502,
1.95309,,Surface,2,Image 1,1,503,
2.08078,,Surface,2,Image 1,1,504,
2.95025,,Surface,2,Image 1,1,505,
5.25897,,Surface,2,Image 1,1,506,
5.62564,,Surface,2,Image 1,1,507,
3.1011,,Surface,2,Image 1,1,508,
4.8219,,Surface,2,Image 1,1,509,
8.50946,,Surface,2,Image 1,1,510,
7.81895,,Surface,2,Image 1,1,511,
7.68645,,Surface,2,Image 1,1,512,
8.57836,,Surface,2,Image 1,1,513,
3.69831,,Surface,2,Image 1,1,514,
3.16665,,Surface,2,Image 1,1,515,
18.2789,,Surface,2,Image 1,1,516,
11.0927,,Surface,2,Image 1,1,517,
2.53383,,Surface,2,Image 1,1,518,
14.4363,,Surface,2,Image 1,1,519,
15.8642,,Surface,2,Image 1,1,520,
3.0255,,Surface,2,Image 1,1,521,
2.99663,,Surface,2,Image 1,1,522,
2.95088,,Surface,2,Image 1,1,523,
2.41966,,Surface,2,Image 1,1,524,
2.71117,,Surface,2,Image 1,1,525,
3.16416,,Surface,2,Image 1,1,526,
3.03801,,Surface,2,Image 1,1,527,
3.18973,,Surface,2,Image 1,1,528,
2.65688,,Surface,2,Image 1,1,529,
2.39777,,Surface,2,Image 1,1,530,
2.4212,,Surface,2,Image 1,1,531,
10.0068,,Surface,2,Image 1,1,533,
28.4303,,Surface,2,Image 1,1,534,
18.9765,,Surface,2,Image 1,1,535,
10.6748,,Surface,2,Image 1,1,536,
4.56358,,Surface,2,Image 1,1,537,
6.31061,,Surface,2,Image 1,1,538,
5.27595,,Surface,2,Image 1,1,539,
11.6925,,Surface,2,Image 1,1,540,
4.20214,,Surface,2,Image 1,1,541,
7.8004,,Surface,2,Image 1,1,542,
2.23384,,Surface,2,Image 1,1,543,
5.66896,,Surface,2,Image 1,1,544,
2.38183,,Surface,2,Image 1,1,545,
2.52231,,Surface,2,Image 1,1,546,
3.92411,,Surface,2,Image 1,1,547,
15.6587,,Surface,2,Image 1,1,548,
28.4558,,Surface,2,Image 1,1,549,
17.34,,Surface,2,Image 1,1,550,
23.4773,,Surface,2,Image 1,1,551,
28.0467,,Surface,2,Image 1,1,552,
17.4879,,Surface,2,Image 1,1,553,
25.1407,,Surface,2,Image 1,1,554,
22.1896,,Surface,2,Image 1,1,555,
20.2171,,Surface,2,Image 1,1,556,
20.3184,,Surface,2,Image 1,1,557,
25.5096,,Surface,2,Image 1,1,558,
25.1365,,Surface,2,Image 1,1,559,
19.9017,,Surface,2,Image 1,1,560,
21.7564,,Surface,2,Image 1,1,561,
21.7478,,Surface,2,Image 1,1,562,
17.5687,,Surface,2,Image 1,1,563,
5.05534,,Surface,2,Image 1,1,564,
6.11383,,Surface,2,Image 1,1,565,
14.7568,,Surface,2,Image 1,1,566,
9.23241,,Surface,2,Image 1,1,567,
8.38549,,Surface,2,Image 1,1,568,
19.9879,,Surface,2,Image 1,1,569,
8.12496,,Surface,2,Image 1,1,570,
14.3282,,Surface,2,Image 1,1,571,
16.9208,,Surface,2,Image 1,1,572,
13.6999,,Surface,2,Image 1,1,573,
26.5065,,Surface,2,Image 1,1,574,
8.60131,,Surface,2,Image 1,1,575,
10.0534,,Surface,2,Image 1,1,576,
10.7854,,Surface,2,Image 1,1,577,
5.56296,,Surface,2,Image 1,1,578,
3.04379,,Surface,2,Image 1,1,579,
5.43033,,Surface,2,Image 1,1,580,
4.23656,,Surface,2,Image 1,1,581,
2.33482,,Surface,2,Image 1,1,582,
2.85558,,Surface,2,Image 1,1,583,
3.87371,,Surface,2,Image 1,1,584,
3.08583,,Surface,2,Image 1,1,585,
2.22933,,Surface,2,Image 1,1,587,
3.67304,,Surface,2,Image 1,1,588,
1.92141,,Surface,2,Image 1,1,589,
2.30799,,Surface,2,Image 1,1,590,
2.44068,,Surface,2,Image 1,1,591,
6.74349,,Surface,2,Image 1,1,592,
29.0637,,Surface,2,Image 1,1,593,
3.83176,,Surface,2,Image 1,1,594,
3.96221,,Surface,2,Image 1,1,595,
10.2798,,Surface,2,Image 1,1,596,
7.501,,Surface,2,Image 1,1,597,
7.44161,,Surface,2,Image 1,1,598,
4.12578,,Surface,2,Image 1,1,599,
3.41091,,Surface,2,Image 1,1,600,
6.15733,,Surface,2,Image 1,1,601,
5.05097,,Surface,2,Image 1,1,602,
6.28454,,Surface,2,Image 1,1,603,
4.88494,,Surface,2,Image 1,1,604,
5.99948,,Surface,2,Image 1,1,605,
4.91557,,Surface,2,Image 1,1,606,
7.41636,,Surface,2,Image 1,1,607,
6.50498,,Surface,2,Image 1,1,608,
7.69539,,Surface,2,Image 1,1,609,
5.1814,,Surface,2,Image 1,1,610,
8.2039,,Surface,2,Image 1,1,611,
2.79794,,Surface,2,Image 1,1,612,
9.90044,,Surface,2,Image 1,1,613,
2.90557,,Surface,2,Image 1,1,614,
7.58587,,Surface,2,Image 1,1,615,
7.01866,,Surface,2,Image 1,1,616,
6.78775,,Surface,2,Image 1,1,617,
8.14182,,Surface,2,Image 1,1,618,
7.49022,,Surface,2,Image 1,1,619,
6.08657,,Surface,2,Image 1,1,620,
7.29752,,Surface,2,Image 1,1,621,
6.46183,,Surface,2,Image 1,1,622,
12.4971,,Surface,2,Image 1,1,623,
3.32736,,Surface,2,Image 1,1,624,
3.26169,,Surface,2,Image 1,1,625,
3.81778,,Surface,2,Image 1,1,626,
4.46187,,Surface,2,Image 1,1,627,
4.54574,,Surface,2,Image 1,1,628,
3.81173,,Surface,2,Image 1,1,629,
4.13088,,Surface,2,Image 1,1,630,
6.25583,,Surface,2,Image 1,1,631,
4.42418,,Surface,2,Image 1,1,632,
5.28827,,Surface,2,Image 1,1,633,
6.89075,,Surface,2,Image 1,1,634,
6.16577,,Surface,2,Image 1,1,635,
4.40872,,Surface,2,Image 1,1,636,
