
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.61942,,Surface,4,Image 1,1,70,
1.4755,,Surface,4,Image 1,1,71,
1.07143,,Surface,4,Image 1,1,72,
2.75775,,Surface,4,Image 1,1,73,
1.13456,,Surface,4,Image 1,1,74,
1.18018,,Surface,4,Image 1,1,75,
0.808621,,Surface,4,Image 1,1,76,
0.627451,,Surface,4,Image 1,1,77,
0.810734,,Surface,4,Image 1,1,78,
0.73716,,Surface,4,Image 1,1,79,
0.794335,,Surface,4,Image 1,1,80,
0.787023,,Surface,4,Image 1,1,81,
0.683453,,Surface,4,Image 1,1,82,
0.641566,,Surface,4,Image 1,1,83,
0.97551,,Surface,4,Image 1,1,84,
0.907895,,Surface,4,Image 1,1,85,
0.878205,,Surface,4,Image 1,1,86,
0.637143,,Surface,4,Image 1,1,87,
2.09872,,Surface,4,Image 1,1,88,
0.592705,,Surface,4,Image 1,1,89,
0.920746,,Surface,4,Image 1,1,90,
0.545455,,Surface,4,Image 1,1,91,
1.68684,,Surface,4,Image 1,1,92,
1.54718,,Surface,4,Image 1,1,93,
0.806452,,Surface,4,Image 1,1,94,
2.4232,,Surface,4,Image 1,1,95,
1.45492,,Surface,4,Image 1,1,96,
1.73233,,Surface,4,Image 1,1,97,
1.42442,,Surface,4,Image 1,1,98,
1.92046,,Surface,4,Image 1,1,99,
2.21575,,Surface,4,Image 1,1,100,
1.60492,,Surface,4,Image 1,1,101,
1.11714,,Surface,4,Image 1,1,102,
1.23222,,Surface,4,Image 1,1,103,
1.24448,,Surface,4,Image 1,1,104,
0.937931,,Surface,4,Image 1,1,105,
0.987217,,Surface,4,Image 1,1,106,
1.05227,,Surface,4,Image 1,1,107,
1.39051,,Surface,4,Image 1,1,108,
0.795961,,Surface,4,Image 1,1,109,
1.86642,,Surface,4,Image 1,1,110,
5.98838,,Surface,4,Image 1,1,111,
5.26866,,Surface,4,Image 1,1,112,
0.698989,,Surface,4,Image 1,1,113,
0.865421,,Surface,4,Image 1,1,114,
0.675332,,Surface,4,Image 1,1,115,
0.664995,,Surface,4,Image 1,1,116,
0.716559,,Surface,4,Image 1,1,117,
0.674408,,Surface,4,Image 1,1,118,
0.729945,,Surface,4,Image 1,1,119,
0.67436,,Surface,4,Image 1,1,120,
0.775421,,Surface,4,Image 1,1,121,
0.753383,,Surface,4,Image 1,1,122,
0.647928,,Surface,4,Image 1,1,123,
0.626574,,Surface,4,Image 1,1,124,
0.62298,,Surface,4,Image 1,1,125,
0.678287,,Surface,4,Image 1,1,126,
0.649355,,Surface,4,Image 1,1,127,
0.672434,,Surface,4,Image 1,1,128,
0.706572,,Surface,4,Image 1,1,129,
0.699283,,Surface,4,Image 1,1,130,
0.699781,,Surface,4,Image 1,1,131,
0.600171,,Surface,4,Image 1,1,132,
0.596478,,Surface,4,Image 1,1,133,
0.672493,,Surface,4,Image 1,1,134,
0.701162,,Surface,4,Image 1,1,135,
0.59422,,Surface,4,Image 1,1,136,
0.722546,,Surface,4,Image 1,1,137,
0.738908,,Surface,4,Image 1,1,138,
0.712781,,Surface,4,Image 1,1,139,
0.688855,,Surface,4,Image 1,1,140,
0.683888,,Surface,4,Image 1,1,141,
0.932442,,Surface,4,Image 1,1,142,
0.902978,,Surface,4,Image 1,1,143,
0.676984,,Surface,4,Image 1,1,144,
0.513889,,Surface,4,Image 1,1,145,
0.536686,,Surface,4,Image 1,1,146,
0.49322,,Surface,4,Image 1,1,147,
2.85353,,Surface,4,Image 1,1,148,
1.17093,,Surface,4,Image 1,1,149,
0.617114,,Surface,4,Image 1,1,150,
0.712335,,Surface,4,Image 1,1,151,
0.71045,,Surface,4,Image 1,1,152,
0.679386,,Surface,4,Image 1,1,153,
0.679898,,Surface,4,Image 1,1,154,
0.711792,,Surface,4,Image 1,1,155,
0.554301,,Surface,4,Image 1,1,156,
2.41998,,Surface,4,Image 1,1,157,
0.597262,,Surface,4,Image 1,1,158,
1.49565,,Surface,4,Image 1,1,159,
3.53978,,Surface,4,Image 1,1,160,
1.121,,Surface,4,Image 1,1,161,
2.07802,,Surface,4,Image 1,1,162,
0.588112,,Surface,4,Image 1,1,163,
0.664727,,Surface,4,Image 1,1,164,
0.635495,,Surface,4,Image 1,1,165,
0.613433,,Surface,4,Image 1,1,166,
0.741071,,Surface,4,Image 1,1,167,
1.13439,,Surface,4,Image 1,1,168,
0.618959,,Surface,4,Image 1,1,169,
0.757092,,Surface,4,Image 1,1,170,
1.42631,,Surface,4,Image 1,1,171,
2.30925,,Surface,4,Image 1,1,172,
0.664554,,Surface,4,Image 1,1,173,
0.594692,,Surface,4,Image 1,1,174,
0.777167,,Surface,4,Image 1,1,175,
0.647643,,Surface,4,Image 1,1,176,
1.05997,,Surface,4,Image 1,1,177,
0.650118,,Surface,4,Image 1,1,178,
0.755279,,Surface,4,Image 1,1,179,
0.671382,,Surface,4,Image 1,1,180,
1.96654,,Surface,4,Image 1,1,181,
1.16731,,Surface,4,Image 1,1,182,
0.696118,,Surface,4,Image 1,1,183,
4.40434,,Surface,4,Image 1,1,184,
1.08488,,Surface,4,Image 1,1,185,
0.643657,,Surface,4,Image 1,1,186,
3.0056,,Surface,4,Image 1,1,187,
2.9354,,Surface,4,Image 1,1,188,
1.73619,,Surface,4,Image 1,1,189,
11.2032,,Surface,4,Image 1,1,190,
1.55994,,Surface,4,Image 1,1,191,
3.86113,,Surface,4,Image 1,1,192,
5.23994,,Surface,4,Image 1,1,193,
3.89706,,Surface,4,Image 1,1,194,
3.49225,,Surface,4,Image 1,1,195,
1.16282,,Surface,4,Image 1,1,196,
4.41069,,Surface,4,Image 1,1,197,
3.17608,,Surface,4,Image 1,1,198,
3.37642,,Surface,4,Image 1,1,199,
3.58002,,Surface,4,Image 1,1,200,
4.99636,,Surface,4,Image 1,1,201,
1.74252,,Surface,4,Image 1,1,202,
1.84376,,Surface,4,Image 1,1,203,
1.69452,,Surface,4,Image 1,1,204,
1.84801,,Surface,4,Image 1,1,205,
1.30414,,Surface,4,Image 1,1,206,
2.20301,,Surface,4,Image 1,1,207,
3.06777,,Surface,4,Image 1,1,208,
1.20483,,Surface,4,Image 1,1,209,
4.03419,,Surface,4,Image 1,1,210,
9.64887,,Surface,4,Image 1,1,211,
7.93902,,Surface,4,Image 1,1,212,
2.80699,,Surface,4,Image 1,1,213,
2.9747,,Surface,4,Image 1,1,214,
2.13415,,Surface,4,Image 1,1,215,
1.38723,,Surface,4,Image 1,1,216,
7.27762,,Surface,4,Image 1,1,217,
4.26992,,Surface,4,Image 1,1,218,
4.14679,,Surface,4,Image 1,1,219,
2.59771,,Surface,4,Image 1,1,220,
2.8971,,Surface,4,Image 1,1,221,
6.50183,,Surface,4,Image 1,1,222,
4.08109,,Surface,4,Image 1,1,223,
2.09636,,Surface,4,Image 1,1,224,
1.48671,,Surface,4,Image 1,1,225,
2.27313,,Surface,4,Image 1,1,226,
7.49763,,Surface,4,Image 1,1,227,
5.74378,,Surface,4,Image 1,1,228,
4.32046,,Surface,4,Image 1,1,229,
2.31958,,Surface,4,Image 1,1,230,
4.28609,,Surface,4,Image 1,1,231,
1.05063,,Surface,4,Image 1,1,232,
4.87677,,Surface,4,Image 1,1,233,
3.97257,,Surface,4,Image 1,1,234,
5.48466,,Surface,4,Image 1,1,235,
2.6745,,Surface,4,Image 1,1,236,
1.08024,,Surface,4,Image 1,1,237,
5.49159,,Surface,4,Image 1,1,238,
5.69028,,Surface,4,Image 1,1,239,
1.02392,,Surface,4,Image 1,1,240,
3.15861,,Surface,4,Image 1,1,241,
3.16609,,Surface,4,Image 1,1,242,
4.3489,,Surface,4,Image 1,1,243,
1.53461,,Surface,4,Image 1,1,244,
2.87727,,Surface,4,Image 1,1,245,
2.18814,,Surface,4,Image 1,1,246,
1.06392,,Surface,4,Image 1,1,247,
2.69919,,Surface,4,Image 1,1,248,
1.68408,,Surface,4,Image 1,1,249,
2.44168,,Surface,4,Image 1,1,250,
1.10405,,Surface,4,Image 1,1,251,
2.95233,,Surface,4,Image 1,1,252,
1.39801,,Surface,4,Image 1,1,253,
4.41796,,Surface,4,Image 1,1,254,
5.15772,,Surface,4,Image 1,1,255,
0.751404,,Surface,4,Image 1,1,256,
0.720788,,Surface,4,Image 1,1,257,
0.668893,,Surface,4,Image 1,1,258,
0.692731,,Surface,4,Image 1,1,259,
0.653486,,Surface,4,Image 1,1,260,
0.714388,,Surface,4,Image 1,1,261,
0.748203,,Surface,4,Image 1,1,262,
0.632892,,Surface,4,Image 1,1,263,
0.781669,,Surface,4,Image 1,1,264,
0.651333,,Surface,4,Image 1,1,265,
0.522797,,Surface,4,Image 1,1,266,
0.76598,,Surface,4,Image 1,1,267,
0.577744,,Surface,4,Image 1,1,268,
0.780153,,Surface,4,Image 1,1,269,
2.66971,,Surface,4,Image 1,1,270,
0.627685,,Surface,4,Image 1,1,271,
4.00629,,Surface,4,Image 1,1,272,
0.722275,,Surface,4,Image 1,1,273,
0.493948,,Surface,4,Image 1,1,274,
0.768659,,Surface,4,Image 1,1,275,
0.969889,,Surface,4,Image 1,1,276,
7.4709,,Surface,4,Image 1,1,277,
0.637004,,Surface,4,Image 1,1,278,
0.984692,,Surface,4,Image 1,1,279,
0.750083,,Surface,4,Image 1,1,280,
0.750325,,Surface,4,Image 1,1,281,
4.04978,,Surface,4,Image 1,1,282,
2.44185,,Surface,4,Image 1,1,283,
0.544417,,Surface,4,Image 1,1,284,
7.68818,,Surface,4,Image 1,1,285,
0.942315,,Surface,4,Image 1,1,286,
0.829431,,Surface,4,Image 1,1,287,
3.48688,,Surface,4,Image 1,1,288,
8.48527,,Surface,4,Image 1,1,289,
4.8412,,Surface,4,Image 1,1,290,
4.21707,,Surface,4,Image 1,1,291,
0.652514,,Surface,4,Image 1,1,292,
0.721545,,Surface,4,Image 1,1,293,
3.24872,,Surface,4,Image 1,1,294,
0.816188,,Surface,4,Image 1,1,295,
1.03797,,Surface,4,Image 1,1,296,
4.4382,,Surface,4,Image 1,1,297,
0.501885,,Surface,4,Image 1,1,298,
4.32837,,Surface,4,Image 1,1,299,
4.07675,,Surface,4,Image 1,1,300,
5.74595,,Surface,4,Image 1,1,301,
3.39739,,Surface,4,Image 1,1,302,
3.78917,,Surface,4,Image 1,1,303,
2.85638,,Surface,4,Image 1,1,304,
1.66637,,Surface,4,Image 1,1,305,
1.03336,,Surface,4,Image 1,1,306,
0.763441,,Surface,4,Image 1,1,307,
1.42359,,Surface,4,Image 1,1,308,
3.63651,,Surface,4,Image 1,1,309,
2.16929,,Surface,4,Image 1,1,310,
5.07565,,Surface,4,Image 1,1,311,
5.40232,,Surface,4,Image 1,1,312,
0.653057,,Surface,4,Image 1,1,313,
2.97868,,Surface,4,Image 1,1,314,
0.793403,,Surface,4,Image 1,1,315,
1.90686,,Surface,4,Image 1,1,316,
3.15685,,Surface,4,Image 1,1,317,
1.10956,,Surface,4,Image 1,1,318,
2.20908,,Surface,4,Image 1,1,319,
0.668599,,Surface,4,Image 1,1,320,
0.728499,,Surface,4,Image 1,1,321,
0.608984,,Surface,4,Image 1,1,322,
3.00688,,Surface,4,Image 1,1,323,
1.12831,,Surface,4,Image 1,1,324,
1.30221,,Surface,4,Image 1,1,325,
2.52046,,Surface,4,Image 1,1,326,
0.798189,,Surface,4,Image 1,1,327,
0.810372,,Surface,4,Image 1,1,328,
0.755074,,Surface,4,Image 1,1,329,
1.1613,,Surface,4,Image 1,1,330,
0.806134,,Surface,4,Image 1,1,331,
1.03526,,Surface,4,Image 1,1,332,
0.725503,,Surface,4,Image 1,1,333,
0.798619,,Surface,4,Image 1,1,334,
0.727509,,Surface,4,Image 1,1,335,
0.833154,,Surface,4,Image 1,1,336,
0.745562,,Surface,4,Image 1,1,337,
0.696585,,Surface,4,Image 1,1,338,
0.788608,,Surface,4,Image 1,1,339,
0.801987,,Surface,4,Image 1,1,340,
0.719758,,Surface,4,Image 1,1,341,
0.885336,,Surface,4,Image 1,1,342,
1.31383,,Surface,4,Image 1,1,343,
1.76579,,Surface,4,Image 1,1,344,
2.20316,,Surface,4,Image 1,1,345,
0.824579,,Surface,4,Image 1,1,346,
0.945015,,Surface,4,Image 1,1,347,
0.791431,,Surface,4,Image 1,1,348,
0.939503,,Surface,4,Image 1,1,349,
0.954686,,Surface,4,Image 1,1,350,
0.837709,,Surface,4,Image 1,1,351,
0.892107,,Surface,4,Image 1,1,352,
1.02265,,Surface,4,Image 1,1,353,
0.782412,,Surface,4,Image 1,1,354,
0.770923,,Surface,4,Image 1,1,355,
1.99603,,Surface,4,Image 1,1,356,
3.90884,,Surface,4,Image 1,1,357,
1.77213,,Surface,4,Image 1,1,358,
3.55859,,Surface,4,Image 1,1,359,
0.821264,,Surface,4,Image 1,1,360,
0.563698,,Surface,4,Image 1,1,361,
3.39293,,Surface,4,Image 1,1,362,
0.767374,,Surface,4,Image 1,1,363,
0.723276,,Surface,4,Image 1,1,364,
1.45407,,Surface,4,Image 1,1,365,
0.891616,,Surface,4,Image 1,1,366,
0.766576,,Surface,4,Image 1,1,367,
1.14786,,Surface,4,Image 1,1,368,
0.74474,,Surface,4,Image 1,1,369,
1.7524,,Surface,4,Image 1,1,370,
7.82283,,Surface,4,Image 1,1,371,
2.7619,,Surface,4,Image 1,1,372,
3.87245,,Surface,4,Image 1,1,373,
2.57835,,Surface,4,Image 1,1,374,
4.78214,,Surface,4,Image 1,1,375,
1.81877,,Surface,4,Image 1,1,376,
2.64818,,Surface,4,Image 1,1,377,
10.7123,,Surface,4,Image 1,1,378,
2.36622,,Surface,4,Image 1,1,379,
7.82217,,Surface,4,Image 1,1,380,
12.0538,,Surface,4,Image 1,1,381,
3.28133,,Surface,4,Image 1,1,382,
7.20012,,Surface,4,Image 1,1,383,
5.20203,,Surface,4,Image 1,1,384,
4.83457,,Surface,4,Image 1,1,385,
2.53227,,Surface,4,Image 1,1,386,
4.6058,,Surface,4,Image 1,1,387,
2.73724,,Surface,4,Image 1,1,388,
6.87039,,Surface,4,Image 1,1,389,
5.36465,,Surface,4,Image 1,1,390,
10.8181,,Surface,4,Image 1,1,391,
8.53234,,Surface,4,Image 1,1,392,
8.07741,,Surface,4,Image 1,1,393,
3.8175,,Surface,4,Image 1,1,394,
1.66844,,Surface,4,Image 1,1,395,
3.46629,,Surface,4,Image 1,1,396,
2.2992,,Surface,4,Image 1,1,397,
8.0859,,Surface,4,Image 1,1,398,
2.6264,,Surface,4,Image 1,1,399,
5.95437,,Surface,4,Image 1,1,400,
1.93904,,Surface,4,Image 1,1,401,
2.58756,,Surface,4,Image 1,1,402,
5.99804,,Surface,4,Image 1,1,403,
4.22635,,Surface,4,Image 1,1,404,
6.47686,,Surface,4,Image 1,1,405,
3.95401,,Surface,4,Image 1,1,406,
6.73869,,Surface,4,Image 1,1,407,
6.91968,,Surface,4,Image 1,1,408,
8.23752,,Surface,4,Image 1,1,409,
10.6914,,Surface,4,Image 1,1,410,
4.92143,,Surface,4,Image 1,1,411,
4.43592,,Surface,4,Image 1,1,412,
3.45265,,Surface,4,Image 1,1,413,
3.16491,,Surface,4,Image 1,1,414,
1.74307,,Surface,4,Image 1,1,415,
3.59376,,Surface,4,Image 1,1,416,
8.01162,,Surface,4,Image 1,1,417,
1.87167,,Surface,4,Image 1,1,418,
2.47542,,Surface,4,Image 1,1,419,
1.98337,,Surface,4,Image 1,1,420,
4.38439,,Surface,4,Image 1,1,421,
5.57997,,Surface,4,Image 1,1,422,
1.48589,,Surface,4,Image 1,1,423,
3.56109,,Surface,4,Image 1,1,424,
1.6808,,Surface,4,Image 1,1,425,
2.3512,,Surface,4,Image 1,1,426,
6.41518,,Surface,4,Image 1,1,427,
9.68491,,Surface,4,Image 1,1,428,
1.53971,,Surface,4,Image 1,1,429,
1.52289,,Surface,4,Image 1,1,430,
1.84853,,Surface,4,Image 1,1,431,
7.77937,,Surface,4,Image 1,1,432,
4.87905,,Surface,4,Image 1,1,433,
6.20631,,Surface,4,Image 1,1,434,
2.35234,,Surface,4,Image 1,1,435,
2.30159,,Surface,4,Image 1,1,436,
9.39125,,Surface,4,Image 1,1,437,
7.01332,,Surface,4,Image 1,1,438,
4.69285,,Surface,4,Image 1,1,439,
2.34441,,Surface,4,Image 1,1,440,
2.62846,,Surface,4,Image 1,1,441,
6.25416,,Surface,4,Image 1,1,442,
3.29798,,Surface,4,Image 1,1,443,
5.08207,,Surface,4,Image 1,1,444,
5.72578,,Surface,4,Image 1,1,445,
1.47093,,Surface,4,Image 1,1,446,
5.05728,,Surface,4,Image 1,1,447,
6.6457,,Surface,4,Image 1,1,448,
8.63527,,Surface,4,Image 1,1,449,
6.3876,,Surface,4,Image 1,1,450,
0.820573,,Surface,4,Image 1,1,451,
0.918371,,Surface,4,Image 1,1,452,
0.96173,,Surface,4,Image 1,1,453,
0.908716,,Surface,4,Image 1,1,454,
0.790054,,Surface,4,Image 1,1,455,
0.886399,,Surface,4,Image 1,1,456,
7.16087,,Surface,4,Image 1,1,457,
1.10004,,Surface,4,Image 1,1,458,
0.77387,,Surface,4,Image 1,1,459,
0.929831,,Surface,4,Image 1,1,460,
0.876303,,Surface,4,Image 1,1,461,
4.46279,,Surface,4,Image 1,1,462,
0.967532,,Surface,4,Image 1,1,463,
0.774376,,Surface,4,Image 1,1,464,
0.779082,,Surface,4,Image 1,1,465,
0.797807,,Surface,4,Image 1,1,466,
0.813118,,Surface,4,Image 1,1,467,
0.805775,,Surface,4,Image 1,1,468,
0.929049,,Surface,4,Image 1,1,469,
3.93238,,Surface,4,Image 1,1,470,
0.926781,,Surface,4,Image 1,1,471,
0.813051,,Surface,4,Image 1,1,472,
6.88716,,Surface,4,Image 1,1,473,
0.99778,,Surface,4,Image 1,1,474,
0.747983,,Surface,4,Image 1,1,475,
0.910663,,Surface,4,Image 1,1,476,
5.21816,,Surface,4,Image 1,1,477,
6.34563,,Surface,4,Image 1,1,478,
4.45288,,Surface,4,Image 1,1,479,
6.8117,,Surface,4,Image 1,1,480,
3.6321,,Surface,4,Image 1,1,481,
0.725867,,Surface,4,Image 1,1,482,
5.91095,,Surface,4,Image 1,1,483,
6.18434,,Surface,4,Image 1,1,484,
0.855739,,Surface,4,Image 1,1,485,
4.00792,,Surface,4,Image 1,1,486,
7.3155,,Surface,4,Image 1,1,487,
8.13054,,Surface,4,Image 1,1,488,
3.61803,,Surface,4,Image 1,1,489,
4.28343,,Surface,4,Image 1,1,490,
0.83532,,Surface,4,Image 1,1,491,
0.696341,,Surface,4,Image 1,1,492,
0.834271,,Surface,4,Image 1,1,493,
0.866271,,Surface,4,Image 1,1,494,
0.842117,,Surface,4,Image 1,1,495,
4.05751,,Surface,4,Image 1,1,496,
1.95634,,Surface,4,Image 1,1,497,
5.90289,,Surface,4,Image 1,1,498,
7.77312,,Surface,4,Image 1,1,499,
0.823088,,Surface,4,Image 1,1,500,
0.966738,,Surface,4,Image 1,1,501,
0.830622,,Surface,4,Image 1,1,502,
0.771268,,Surface,4,Image 1,1,503,
0.911419,,Surface,4,Image 1,1,504,
0.854953,,Surface,4,Image 1,1,505,
0.732426,,Surface,4,Image 1,1,506,
2.37415,,Surface,4,Image 1,1,507,
3.42231,,Surface,4,Image 1,1,508,
0.713985,,Surface,4,Image 1,1,509,
6.51874,,Surface,4,Image 1,1,510,
6.31426,,Surface,4,Image 1,1,511,
3.59,,Surface,4,Image 1,1,512,
0.864282,,Surface,4,Image 1,1,513,
0.742599,,Surface,4,Image 1,1,514,
0.94085,,Surface,4,Image 1,1,515,
4.86403,,Surface,4,Image 1,1,516,
0.856325,,Surface,4,Image 1,1,517,
0.813262,,Surface,4,Image 1,1,518,
0.821561,,Surface,4,Image 1,1,519,
0.745168,,Surface,4,Image 1,1,520,
0.709601,,Surface,4,Image 1,1,521,
0.760305,,Surface,4,Image 1,1,522,
4.8347,,Surface,4,Image 1,1,523,
0.892903,,Surface,4,Image 1,1,524,
2.31167,,Surface,4,Image 1,1,525,
0.796353,,Surface,4,Image 1,1,526,
0.981545,,Surface,4,Image 1,1,527,
1.03517,,Surface,4,Image 1,1,528,
0.792275,,Surface,4,Image 1,1,529,
0.880791,,Surface,4,Image 1,1,530,
2.65882,,Surface,4,Image 1,1,531,
5.0977,,Surface,4,Image 1,1,532,
1.28993,,Surface,4,Image 1,1,533,
0.877604,,Surface,4,Image 1,1,534,
0.779944,,Surface,4,Image 1,1,535,
3.88887,,Surface,4,Image 1,1,536,
1.05891,,Surface,4,Image 1,1,537,
0.798141,,Surface,4,Image 1,1,538,
0.787873,,Surface,4,Image 1,1,539,
3.52467,,Surface,4,Image 1,1,540,
2.72983,,Surface,4,Image 1,1,541,
1.28652,,Surface,4,Image 1,1,542,
5.25086,,Surface,4,Image 1,1,543,
0.682635,,Surface,4,Image 1,1,544,
1.94719,,Surface,4,Image 1,1,545,
0.730273,,Surface,4,Image 1,1,546,
4.92829,,Surface,4,Image 1,1,547,
0.914163,,Surface,4,Image 1,1,548,
2.06222,,Surface,4,Image 1,1,549,
0.808599,,Surface,4,Image 1,1,550,
0.778206,,Surface,4,Image 1,1,551,
0.754345,,Surface,4,Image 1,1,552,
2.17757,,Surface,4,Image 1,1,553,
0.654277,,Surface,4,Image 1,1,554,
0.759146,,Surface,4,Image 1,1,555,
1.8491,,Surface,4,Image 1,1,556,
0.873874,,Surface,4,Image 1,1,557,
0.782678,,Surface,4,Image 1,1,558,
0.972374,,Surface,4,Image 1,1,559,
0.839204,,Surface,4,Image 1,1,560,
0.780591,,Surface,4,Image 1,1,561,
0.732384,,Surface,4,Image 1,1,562,
0.887283,,Surface,4,Image 1,1,563,
0.822679,,Surface,4,Image 1,1,564,
0.850515,,Surface,4,Image 1,1,565,
1.5631,,Surface,4,Image 1,1,566,
0.866302,,Surface,4,Image 1,1,567,
1.28513,,Surface,4,Image 1,1,568,
0.77829,,Surface,4,Image 1,1,569,
0.857396,,Surface,4,Image 1,1,570,
0.772582,,Surface,4,Image 1,1,571,
1.32248,,Surface,4,Image 1,1,572,
1.23455,,Surface,4,Image 1,1,573,
1.83848,,Surface,4,Image 1,1,574,
1.54386,,Surface,4,Image 1,1,575,
2.31252,,Surface,4,Image 1,1,576,
1.84564,,Surface,4,Image 1,1,577,
2.14419,,Surface,4,Image 1,1,578,
1.45233,,Surface,4,Image 1,1,579,
2.87216,,Surface,4,Image 1,1,580,
1.70629,,Surface,4,Image 1,1,581,
1.44291,,Surface,4,Image 1,1,582,
2.51006,,Surface,4,Image 1,1,583,
6.15779,,Surface,4,Image 1,1,584,
7.85072,,Surface,4,Image 1,1,585,
1.54656,,Surface,4,Image 1,1,586,
2.41927,,Surface,4,Image 1,1,587,
1.48132,,Surface,4,Image 1,1,588,
6.79234,,Surface,4,Image 1,1,589,
1.53848,,Surface,4,Image 1,1,590,
6.68158,,Surface,4,Image 1,1,591,
2.11631,,Surface,4,Image 1,1,592,
1.41786,,Surface,4,Image 1,1,593,
6.7196,,Surface,4,Image 1,1,594,
9.18654,,Surface,4,Image 1,1,595,
2.24679,,Surface,4,Image 1,1,596,
2.0684,,Surface,4,Image 1,1,597,
1.54709,,Surface,4,Image 1,1,598,
8.77556,,Surface,4,Image 1,1,599,
7.14833,,Surface,4,Image 1,1,600,
7.35725,,Surface,4,Image 1,1,601,
4.74996,,Surface,4,Image 1,1,602,
7.54924,,Surface,4,Image 1,1,603,
4.02215,,Surface,4,Image 1,1,604,
1.67705,,Surface,4,Image 1,1,605,
7.52739,,Surface,4,Image 1,1,606,
2.65867,,Surface,4,Image 1,1,607,
2.20105,,Surface,4,Image 1,1,608,
4.5469,,Surface,4,Image 1,1,609,
2.41323,,Surface,4,Image 1,1,610,
2.95963,,Surface,4,Image 1,1,611,
1.81058,,Surface,4,Image 1,1,612,
6.38193,,Surface,4,Image 1,1,613,
2.18132,,Surface,4,Image 1,1,614,
4.11496,,Surface,4,Image 1,1,615,
15.5358,,Surface,4,Image 1,1,616,
1.94046,,Surface,4,Image 1,1,617,
8.47311,,Surface,4,Image 1,1,618,
1.62105,,Surface,4,Image 1,1,619,
1.62887,,Surface,4,Image 1,1,620,
1.58767,,Surface,4,Image 1,1,621,
6.06746,,Surface,4,Image 1,1,622,
8.82506,,Surface,4,Image 1,1,623,
5.78964,,Surface,4,Image 1,1,624,
5.15377,,Surface,4,Image 1,1,625,
5.12461,,Surface,4,Image 1,1,626,
3.66139,,Surface,4,Image 1,1,627,
6.3831,,Surface,4,Image 1,1,628,
0.959964,,Surface,4,Image 1,1,629,
1.11614,,Surface,4,Image 1,1,630,
6.47052,,Surface,4,Image 1,1,631,
