
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
112.379,114.242,-67.1517,um,Surface,Position,1,513,
118.624,105.172,-63.2727,um,Surface,Position,1,514,
113.075,109.223,-61.1774,um,Surface,Position,1,515,
127.077,114.144,-72.3029,um,Surface,Position,1,516,
132.499,104.781,-71.0451,um,Surface,Position,1,517,
131.768,115.688,-68.1829,um,Surface,Position,1,518,
128.42,106.427,-68.8011,um,Surface,Position,1,519,
124.788,108.104,-67.3469,um,Surface,Position,1,520,
121.507,114.616,-66.8115,um,Surface,Position,1,521,
127.626,112.363,-65.7842,um,Surface,Position,1,522,
128.886,104.269,-64.1195,um,Surface,Position,1,523,
130.373,115.837,-61.1698,um,Surface,Position,1,524,
124.898,113.008,-61.1272,um,Surface,Position,1,525,
133.584,107.86,-75.764,um,Surface,Position,1,526,
139.641,107.821,-73.2389,um,Surface,Position,1,527,
141.852,116.138,-73.7345,um,Surface,Position,1,528,
138.254,105.83,-69.2709,um,Surface,Position,1,529,
140.978,111.136,-67.9591,um,Surface,Position,1,530,
134.313,110.799,-63.4967,um,Surface,Position,1,531,
143.811,111.376,-61.9979,um,Surface,Position,1,532,
138.492,108.679,-61.6976,um,Surface,Position,1,533,
134.377,115.795,-59.2503,um,Surface,Position,1,534,
144.395,110.698,-72.5611,um,Surface,Position,1,535,
152.11,105.459,-69.7537,um,Surface,Position,1,536,
150.478,113.89,-66.6061,um,Surface,Position,1,537,
145.135,104.696,-64.3454,um,Surface,Position,1,538,
148.885,107.452,-62.3101,um,Surface,Position,1,539,
151.621,106.305,-60.1064,um,Surface,Position,1,540,
158.062,115.647,-70.5405,um,Surface,Position,1,541,
156.163,107.177,-67.6903,um,Surface,Position,1,542,
158.154,114.936,-66.4615,um,Surface,Position,1,543,
164.094,105.661,-64.1422,um,Surface,Position,1,544,
169.208,110.477,-65.9276,um,Surface,Position,1,545,
169.304,110.364,-61.635,um,Surface,Position,1,546,
95.4933,95.1061,-61.2551,um,Surface,Position,1,547,
108.833,101.751,-73.8709,um,Surface,Position,1,548,
103.174,100.45,-75.3633,um,Surface,Position,1,549,
104.302,92.6575,-73.9202,um,Surface,Position,1,550,
100.286,92.764,-72.257,um,Surface,Position,1,551,
101.509,103.537,-69.4383,um,Surface,Position,1,552,
99.5912,93.4599,-64.4095,um,Surface,Position,1,553,
103.887,96.754,-63.1713,um,Surface,Position,1,554,
106.831,97.6035,-64.9027,um,Surface,Position,1,555,
108.811,97.9745,-60.7612,um,Surface,Position,1,556,
99.5685,99.0912,-61.9047,um,Surface,Position,1,557,
118.047,97.8705,-74.4862,um,Surface,Position,1,558,
112.95,93.5067,-74.5871,um,Surface,Position,1,559,
119.525,104.829,-68.6191,um,Surface,Position,1,560,
120.108,94.4781,-64.5356,um,Surface,Position,1,561,
114.01,98.9216,-63.5991,um,Surface,Position,1,562,
113.339,93.772,-63.4471,um,Surface,Position,1,563,
120.086,98.5183,-62.128,um,Surface,Position,1,564,
110.411,103.381,-62.9552,um,Surface,Position,1,565,
122.817,94.7613,-72.2736,um,Surface,Position,1,566,
123.29,102.714,-69.3796,um,Surface,Position,1,567,
130.957,100.925,-68.0593,um,Surface,Position,1,568,
128.37,95.0155,-67.9923,um,Surface,Position,1,569,
126.06,102.137,-63.9119,um,Surface,Position,1,570,
126.877,95.5211,-62.3095,um,Surface,Position,1,571,
123.874,94.1989,-61.2347,um,Surface,Position,1,572,
132.93,93.3225,-72.8821,um,Surface,Position,1,573,
141.822,96.9023,-72.7532,um,Surface,Position,1,574,
135.715,92.7414,-68.1602,um,Surface,Position,1,575,
135.618,98.5615,-67.7079,um,Surface,Position,1,576,
140.07,101.993,-67.5907,um,Surface,Position,1,577,
137.083,102.967,-61.9719,um,Surface,Position,1,578,
136.667,93.2597,-62.6117,um,Surface,Position,1,579,
142.672,95.9323,-60.7026,um,Surface,Position,1,580,
146.25,101.147,-73.717,um,Surface,Position,1,581,
144.761,101.46,-69.257,um,Surface,Position,1,582,
144.459,93.4243,-66.5557,um,Surface,Position,1,583,
149.618,96.0588,-67.8557,um,Surface,Position,1,584,
145.382,99.3936,-62.6374,um,Surface,Position,1,585,
153.006,101.603,-59.8159,um,Surface,Position,1,586,
150.216,98.4077,-60.6477,um,Surface,Position,1,587,
145.91,92.6477,-60.2994,um,Surface,Position,1,588,
165.988,97.937,-73.1483,um,Surface,Position,1,589,
158.667,98.5426,-69.1354,um,Surface,Position,1,590,
161.895,101.986,-66.4383,um,Surface,Position,1,591,
170.855,91.1584,-69.8085,um,Surface,Position,1,592,
170.994,100.746,-68.2413,um,Surface,Position,1,593,
173.91,98.0942,-65.1714,um,Surface,Position,1,594,
174.888,94.4906,-64.476,um,Surface,Position,1,595,
170.405,97.2487,-60.1556,um,Surface,Position,1,596,
95.4929,83.3123,-71.4025,um,Surface,Position,1,597,
96.7978,85.126,-62.3081,um,Surface,Position,1,598,
98.8283,88.4484,-74.7756,um,Surface,Position,1,599,
109.425,90.3075,-73.6028,um,Surface,Position,1,600,
109.058,84.7189,-73.3866,um,Surface,Position,1,601,
108.125,80.9189,-72.7264,um,Surface,Position,1,602,
109.043,90.0816,-65.2833,um,Surface,Position,1,603,
104.209,90.5388,-63.7139,um,Surface,Position,1,604,
102.304,82.8532,-62.369,um,Surface,Position,1,605,
105.199,86.4127,-59.4556,um,Surface,Position,1,606,
119.244,86.9015,-74.3313,um,Surface,Position,1,607,
118.036,81.9763,-73.9272,um,Surface,Position,1,608,
120.556,89.4511,-66.0765,um,Surface,Position,1,609,
114.395,84.8103,-62.2344,um,Surface,Position,1,610,
110.702,83.7075,-64.6658,um,Surface,Position,1,611,
117.993,87.8312,-63.1788,um,Surface,Position,1,612,
123.767,84.6195,-74.2588,um,Surface,Position,1,613,
131.177,84.4296,-70.6771,um,Surface,Position,1,614,
130.149,88.9155,-68.1979,um,Surface,Position,1,615,
122.553,86.1517,-65.328,um,Surface,Position,1,616,
129.377,81.7129,-65.0715,um,Surface,Position,1,617,
126.399,87.8396,-64.0441,um,Surface,Position,1,618,
124.283,82.989,-64.0915,um,Surface,Position,1,619,
120.7,79.7337,-64.5243,um,Surface,Position,1,620,
124.65,91.4784,-62.773,um,Surface,Position,1,621,
125.575,84.1983,-61.1733,um,Surface,Position,1,622,
126.364,87.9801,-58.3215,um,Surface,Position,1,623,
128.529,90.9416,-60.714,um,Surface,Position,1,624,
132.418,81.5051,-74.1942,um,Surface,Position,1,625,
140.777,92.0416,-73.2881,um,Surface,Position,1,626,
137.149,90.0284,-72.9125,um,Surface,Position,1,627,
142.584,82.3669,-71.0126,um,Surface,Position,1,628,
139.783,85.1288,-66.9115,um,Surface,Position,1,629,
140.705,91.197,-64.7081,um,Surface,Position,1,630,
139.959,84.1628,-61.5506,um,Surface,Position,1,631,
141.547,89.438,-61.2419,um,Surface,Position,1,632,
132.161,87.1583,-61.7475,um,Surface,Position,1,633,
135.049,82.6335,-58.8322,um,Surface,Position,1,634,
146.832,87.3877,-74.5754,um,Surface,Position,1,635,
145.592,88.4265,-73.1365,um,Surface,Position,1,636,
145.607,80.9054,-69.5695,um,Surface,Position,1,637,
150.936,89.8662,-66.5787,um,Surface,Position,1,638,
146.268,83.833,-66.0471,um,Surface,Position,1,639,
149.863,87.8967,-61.6826,um,Surface,Position,1,640,
154.086,90.0139,-61.7187,um,Surface,Position,1,641,
145.706,83.17,-60.7286,um,Surface,Position,1,642,
152.851,83.5702,-58.6826,um,Surface,Position,1,643,
145.351,89.2278,-58.6717,um,Surface,Position,1,644,
162.942,90.7171,-70.1568,um,Surface,Position,1,645,
156.69,89.9777,-69.1358,um,Surface,Position,1,646,
159.117,85.1254,-67.0025,um,Surface,Position,1,647,
175.087,86.1645,-69.0527,um,Surface,Position,1,648,
168.161,86.9939,-68.0583,um,Surface,Position,1,649,
169.146,87.5189,-60.6331,um,Surface,Position,1,650,
173.747,90.0766,-59.9064,um,Surface,Position,1,651,
93.8333,67.9094,-67.9032,um,Surface,Position,1,652,
95.0332,79.8439,-61.1886,um,Surface,Position,1,653,
98.2793,68.4511,-73.368,um,Surface,Position,1,654,
108.237,72.971,-72.4207,um,Surface,Position,1,655,
99.9091,75.999,-72.8,um,Surface,Position,1,656,
101.618,79.4129,-71.9805,um,Surface,Position,1,657,
104.053,72.28,-70.7475,um,Surface,Position,1,658,
107.212,74.3747,-66.2485,um,Surface,Position,1,659,
109.386,68.5529,-65.2391,um,Surface,Position,1,660,
98.7939,74.7287,-64.2937,um,Surface,Position,1,661,
99.8656,70.2903,-63.9831,um,Surface,Position,1,662,
102.763,73.7866,-65.0735,um,Surface,Position,1,663,
107.006,68.6972,-59.7702,um,Surface,Position,1,664,
102.697,73.4447,-60.3653,um,Surface,Position,1,665,
113.77,69.1653,-72.822,um,Surface,Position,1,666,
119.257,70.8429,-71.7897,um,Surface,Position,1,667,
118.983,76.0887,-68.6149,um,Surface,Position,1,668,
113.942,72.1498,-66.2189,um,Surface,Position,1,669,
115.437,76.7353,-61.6354,um,Surface,Position,1,670,
120.354,67.8474,-63.5742,um,Surface,Position,1,671,
130.473,69.1869,-70.3221,um,Surface,Position,1,672,
123.437,73.2237,-71.8938,um,Surface,Position,1,673,
130.164,78.424,-70.1735,um,Surface,Position,1,674,
125.751,68.317,-67.8797,um,Surface,Position,1,675,
128.764,75.1881,-66.8675,um,Surface,Position,1,676,
127.659,71.6751,-65.5762,um,Surface,Position,1,677,
121.822,73.8987,-64.9393,um,Surface,Position,1,678,
125.897,76.073,-61.0584,um,Surface,Position,1,679,
141.37,72.3934,-73.8079,um,Surface,Position,1,680,
139.734,76.0295,-72.9996,um,Surface,Position,1,681,
135.398,72.5757,-71.2288,um,Surface,Position,1,682,
143.292,73.5606,-69.6876,um,Surface,Position,1,683,
138.754,68.822,-68.5229,um,Surface,Position,1,684,
135.355,80.1152,-68.3203,um,Surface,Position,1,685,
139.443,77.851,-67.0464,um,Surface,Position,1,686,
138.892,73.3892,-64.5051,um,Surface,Position,1,687,
143.628,79.3944,-63.5011,um,Surface,Position,1,688,
133.631,70.6802,-62.2036,um,Surface,Position,1,689,
134.692,76.6197,-62.1459,um,Surface,Position,1,690,
142.19,75.6317,-57.9478,um,Surface,Position,1,691,
142.524,68.5618,-59.4804,um,Surface,Position,1,692,
147.341,68.355,-71.4503,um,Surface,Position,1,693,
151.957,79.895,-71.2098,um,Surface,Position,1,694,
154.457,72.3815,-69.8386,um,Surface,Position,1,695,
145.431,69.1635,-65.7634,um,Surface,Position,1,696,
145.574,69.0314,-64.3653,um,Surface,Position,1,697,
149.285,78.5755,-62.7133,um,Surface,Position,1,698,
159.262,77.6491,-71.2259,um,Surface,Position,1,699,
160.839,73.2147,-70.0442,um,Surface,Position,1,700,
165.301,77.0018,-66.4147,um,Surface,Position,1,701,
162.791,74.0636,-58.9568,um,Surface,Position,1,702,
168.302,70.842,-70.7007,um,Surface,Position,1,703,
172.189,79.6714,-67.3896,um,Surface,Position,1,704,
174.589,79.902,-63.6467,um,Surface,Position,1,705,
172.147,72.7798,-59.8108,um,Surface,Position,1,706,
121.256,50.4365,-59.0101,um,Surface,Position,1,710,
122.171,43.7529,-59.3265,um,Surface,Position,1,711,
127.891,50.7666,-58.6859,um,Surface,Position,1,712,
140.286,53.713,-58.7766,um,Surface,Position,1,713,
152.527,46.332,-62.0583,um,Surface,Position,1,714,
149.547,43.8642,-61.9247,um,Surface,Position,1,715,
145.916,52.4899,-59.1273,um,Surface,Position,1,716,
160.303,55.5747,-61.4654,um,Surface,Position,1,717,
105.294,67.9104,-73.1202,um,Surface,Position,1,720,
109.236,67.3592,-71.7071,um,Surface,Position,1,721,
100.993,65.7116,-71.1421,um,Surface,Position,1,722,
107.35,60.9925,-68.1271,um,Surface,Position,1,723,
103.091,61.7316,-66.3879,um,Surface,Position,1,724,
104.941,65.9357,-65.1128,um,Surface,Position,1,725,
97.5128,63.5498,-64.3878,um,Surface,Position,1,726,
104.575,61.3286,-59.4556,um,Surface,Position,1,727,
112.606,61.7881,-70.1556,um,Surface,Position,1,728,
118.908,62.4034,-69.7325,um,Surface,Position,1,729,
115.142,66.9489,-68.7542,um,Surface,Position,1,730,
113.281,61.6956,-63.4115,um,Surface,Position,1,731,
114.284,65.4955,-61.4933,um,Surface,Position,1,732,
110.164,59.9946,-59.7151,um,Surface,Position,1,733,
125.314,63.438,-68.5451,um,Surface,Position,1,734,
121.918,63.8126,-70.3921,um,Surface,Position,1,735,
132.17,62.5618,-66.2449,um,Surface,Position,1,736,
131.253,61.7433,-61.8597,um,Surface,Position,1,737,
124.08,61.1583,-59.5389,um,Surface,Position,1,738,
134.988,65.8384,-65.2797,um,Surface,Position,1,739,
153.316,63.6648,-69.7483,um,Surface,Position,1,740,
157.753,65.3736,-69.2284,um,Surface,Position,1,741,
162.822,63.1508,-66.6221,um,Surface,Position,1,742,
155.448,59.0156,-59.3392,um,Surface,Position,1,743,
166.3,59.883,-63.7789,um,Surface,Position,1,744,
170.9,67.5424,-62.4992,um,Surface,Position,1,745,
128.101,92.2532,-82.5163,um,Surface,Position,1,746,
127.727,94.6885,-79.804,um,Surface,Position,1,747,
127.917,102.212,-78.8128,um,Surface,Position,1,748,
121.559,101.954,-78.2052,um,Surface,Position,1,749,
121.786,95.5781,-77.0807,um,Surface,Position,1,750,
127.238,98.1745,-74.0142,um,Surface,Position,1,751,
131.205,97.5378,-74.4586,um,Surface,Position,1,752,
136.473,93.3791,-82.9282,um,Surface,Position,1,753,
137.261,93.9724,-78.2505,um,Surface,Position,1,754,
142.779,93.3539,-77.8889,um,Surface,Position,1,755,
138.051,101.136,-78.1325,um,Surface,Position,1,756,
155.161,98.6357,-76.0415,um,Surface,Position,1,757,
159.335,94.1964,-75.8366,um,Surface,Position,1,758,
100.873,104.235,-79.5082,um,Surface,Position,1,759,
99.6804,114.808,-77.5527,um,Surface,Position,1,760,
106.429,106.863,-77.7564,um,Surface,Position,1,761,
113.978,112.669,-79.4262,um,Surface,Position,1,762,
118.485,109.262,-77.3257,um,Surface,Position,1,763,
112.725,106.024,-77.1417,um,Surface,Position,1,764,
124.278,113.317,-83.2588,um,Surface,Position,1,765,
129.771,114.776,-76.5301,um,Surface,Position,1,766,
128.951,109.071,-78.7492,um,Surface,Position,1,767,
124.676,107.962,-77.0028,um,Surface,Position,1,768,
149.914,105.201,-76.327,um,Surface,Position,1,769,
107.029,121.439,-75.7181,um,Surface,Position,1,770,
120.754,122.146,-74.0203,um,Surface,Position,1,771,
116.152,39.2863,-58.8659,um,Surface,Position,1,772,
122.27,37.9484,-59.4342,um,Surface,Position,1,773,
131.831,38.5865,-59.1955,um,Surface,Position,1,774,
131.324,35.2052,-58.7897,um,Surface,Position,1,775,
144.198,43.3262,-59.5395,um,Surface,Position,1,776,
146.867,40.9712,-59.4635,um,Surface,Position,1,777,
96.9138,91.6596,-79.8975,um,Surface,Position,1,778,
96.7736,83.8482,-78.6209,um,Surface,Position,1,779,
100.005,91.2974,-83.8098,um,Surface,Position,1,780,
104.417,91.3942,-82.6784,um,Surface,Position,1,781,
107.161,87.379,-78.8983,um,Surface,Position,1,782,
104.082,81.9155,-78.0175,um,Surface,Position,1,783,
118.898,92.3452,-82.741,um,Surface,Position,1,784,
111.022,91.6574,-81.2223,um,Surface,Position,1,785,
115.632,85.9543,-80.6095,um,Surface,Position,1,786,
112.884,83.3888,-79.2679,um,Surface,Position,1,787,
120.003,81.3911,-79.2661,um,Surface,Position,1,788,
113.612,87.7825,-74.9334,um,Surface,Position,1,789,
121.112,86.4599,-81.2751,um,Surface,Position,1,790,
128.106,88.241,-80.6559,um,Surface,Position,1,791,
124.258,81.2801,-78.7913,um,Surface,Position,1,792,
128.669,83.285,-77.0503,um,Surface,Position,1,793,
127.375,90.0022,-76.4339,um,Surface,Position,1,794,
137.565,87.725,-80.3098,um,Surface,Position,1,795,
140.264,84.4013,-78.6019,um,Surface,Position,1,796,
135.455,86.0077,-77.8373,um,Surface,Position,1,797,
148.282,88.5162,-78.6233,um,Surface,Position,1,798,
166.408,82.2065,-75.575,um,Surface,Position,1,799,
164.286,84.9719,-75.0348,um,Surface,Position,1,800,
94.6086,96.1439,-84.0748,um,Surface,Position,1,801,
96.9526,98.9671,-82.698,um,Surface,Position,1,802,
96.3456,102.957,-79.9828,um,Surface,Position,1,803,
96.8322,94.7294,-75.58,um,Surface,Position,1,804,
107.114,101.277,-83.9338,um,Surface,Position,1,805,
102.907,95.0024,-84.7761,um,Surface,Position,1,806,
108.336,94.8781,-82.0165,um,Surface,Position,1,807,
100.81,93.1014,-79.5053,um,Surface,Position,1,808,
107.055,97.1264,-74.773,um,Surface,Position,1,809,
98.7021,99.8127,-75.6111,um,Surface,Position,1,810,
111.216,98.0759,-86.5285,um,Surface,Position,1,811,
114.508,95.1421,-83.7537,um,Surface,Position,1,812,
111.05,103.271,-81.7976,um,Surface,Position,1,813,
118.143,98.3537,-80.1776,um,Surface,Position,1,814,
114.62,96.7019,-77.2554,um,Surface,Position,1,815,
118.568,93.3376,-75.5183,um,Surface,Position,1,816,
121.347,97.5462,-84.462,um,Surface,Position,1,817,
131.44,97.9098,-84.0315,um,Surface,Position,1,818,
97.8378,79.088,-76.8387,um,Surface,Position,1,819,
94.1232,73.8405,-72.2602,um,Surface,Position,1,820,
102.354,75.0978,-76.4505,um,Surface,Position,1,821,
109.203,77.4673,-75.0729,um,Surface,Position,1,822,
114.448,77.9869,-76.9798,um,Surface,Position,1,823,
111.178,71.3067,-73.5692,um,Surface,Position,1,824,
124.272,78.7783,-75.0627,um,Surface,Position,1,825,
120.911,74.2984,-76.0861,um,Surface,Position,1,826,
133.209,77.067,-74.7932,um,Surface,Position,1,827,
144.75,78.7744,-75.3115,um,Surface,Position,1,828,
