
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.545455,,Surface,5,Image 1,1,48,
0.790918,,Surface,5,Image 1,1,49,
1.6646,,Surface,5,Image 1,1,50,
0.282609,,Surface,5,Image 1,1,51,
1.46642,,Surface,5,Image 1,1,52,
0.812371,,Surface,5,Image 1,1,53,
0.350877,,Surface,5,Image 1,1,54,
0.964516,,Surface,5,Image 1,1,55,
0.721566,,Surface,5,Image 1,1,56,
2.73398,,Surface,5,Image 1,1,74,
0.73913,,Surface,5,Image 1,1,75,
0.389286,,Surface,5,Image 1,1,76,
0.459459,,Surface,5,Image 1,1,77,
1.07692,,Surface,5,Image 1,1,78,
0.418692,,Surface,5,Image 1,1,79,
0.623978,,Surface,5,Image 1,1,80,
0.495445,,Surface,5,Image 1,1,81,
0.550633,,Surface,5,Image 1,1,82,
0.533666,,Surface,5,Image 1,1,83,
0.472709,,Surface,5,Image 1,1,84,
0.445313,,Surface,5,Image 1,1,85,
0.535836,,Surface,5,Image 1,1,86,
0.5,,Surface,5,Image 1,1,87,
0.38,,Surface,5,Image 1,1,88,
0.507123,,Surface,5,Image 1,1,89,
0.435897,,Surface,5,Image 1,1,90,
0.516269,,Surface,5,Image 1,1,91,
0.534884,,Surface,5,Image 1,1,92,
0.525952,,Surface,5,Image 1,1,93,
0.606697,,Surface,5,Image 1,1,94,
0.7,,Surface,5,Image 1,1,95,
0.433333,,Surface,5,Image 1,1,96,
0.492537,,Surface,5,Image 1,1,97,
0.578714,,Surface,5,Image 1,1,98,
0.882353,,Surface,5,Image 1,1,99,
0.55908,,Surface,5,Image 1,1,100,
0.670833,,Surface,5,Image 1,1,101,
0.604699,,Surface,5,Image 1,1,102,
0.59732,,Surface,5,Image 1,1,107,
0.755691,,Surface,5,Image 1,1,110,
4.13011,,Surface,5,Image 1,1,111,
9.53721,,Surface,5,Image 1,1,112,
4.36994,,Surface,5,Image 1,1,113,
4.30788,,Surface,5,Image 1,1,114,
1.19022,,Surface,5,Image 1,1,115,
1.63064,,Surface,5,Image 1,1,116,
2.44156,,Surface,5,Image 1,1,117,
2.81341,,Surface,5,Image 1,1,118,
3.13849,,Surface,5,Image 1,1,119,
0.838033,,Surface,5,Image 1,1,120,
0.537109,,Surface,5,Image 1,1,121,
0.632082,,Surface,5,Image 1,1,122,
0.472009,,Surface,5,Image 1,1,123,
7.87059,,Surface,5,Image 1,1,124,
4.9203,,Surface,5,Image 1,1,125,
1.16926,,Surface,5,Image 1,1,126,
7.578,,Surface,5,Image 1,1,127,
5.70238,,Surface,5,Image 1,1,128,
5.42306,,Surface,5,Image 1,1,129,
4.26464,,Surface,5,Image 1,1,130,
2.47198,,Surface,5,Image 1,1,131,
4.77953,,Surface,5,Image 1,1,132,
3.85409,,Surface,5,Image 1,1,133,
0.937861,,Surface,5,Image 1,1,134,
3.0067,,Surface,5,Image 1,1,135,
2.99369,,Surface,5,Image 1,1,136,
1.02539,,Surface,5,Image 1,1,137,
3.89653,,Surface,5,Image 1,1,138,
4.21945,,Surface,5,Image 1,1,139,
2.71393,,Surface,5,Image 1,1,140,
1.95771,,Surface,5,Image 1,1,141,
3.63204,,Surface,5,Image 1,1,142,
3.54354,,Surface,5,Image 1,1,143,
0.727273,,Surface,5,Image 1,1,144,
2.6417,,Surface,5,Image 1,1,145,
2.68643,,Surface,5,Image 1,1,146,
1.21607,,Surface,5,Image 1,1,147,
1.97335,,Surface,5,Image 1,1,148,
2.22507,,Surface,5,Image 1,1,149,
1.80888,,Surface,5,Image 1,1,150,
1.99623,,Surface,5,Image 1,1,151,
1.58328,,Surface,5,Image 1,1,152,
2.15966,,Surface,5,Image 1,1,153,
1.02208,,Surface,5,Image 1,1,154,
2.898,,Surface,5,Image 1,1,155,
1.6639,,Surface,5,Image 1,1,156,
2.13922,,Surface,5,Image 1,1,157,
1.55044,,Surface,5,Image 1,1,158,
2.59424,,Surface,5,Image 1,1,159,
1.52801,,Surface,5,Image 1,1,160,
0.842105,,Surface,5,Image 1,1,161,
0.64825,,Surface,5,Image 1,1,162,
0.599349,,Surface,5,Image 1,1,163,
0.514286,,Surface,5,Image 1,1,164,
0.642202,,Surface,5,Image 1,1,165,
0.516055,,Surface,5,Image 1,1,166,
0.824818,,Surface,5,Image 1,1,167,
1.08313,,Surface,5,Image 1,1,168,
0.788724,,Surface,5,Image 1,1,169,
0.60307,,Surface,5,Image 1,1,170,
0.943497,,Surface,5,Image 1,1,171,
0.713178,,Surface,5,Image 1,1,172,
0.959327,,Surface,5,Image 1,1,173,
3.0569,,Surface,5,Image 1,1,174,
3.08217,,Surface,5,Image 1,1,175,
2.52244,,Surface,5,Image 1,1,176,
1.24704,,Surface,5,Image 1,1,177,
8.36067,,Surface,5,Image 1,1,178,
0.62135,,Surface,5,Image 1,1,179,
2.22554,,Surface,5,Image 1,1,180,
1.31105,,Surface,5,Image 1,1,181,
7.25038,,Surface,5,Image 1,1,182,
1.19693,,Surface,5,Image 1,1,183,
1.80738,,Surface,5,Image 1,1,184,
1.66356,,Surface,5,Image 1,1,185,
2.51345,,Surface,5,Image 1,1,186,
0.583424,,Surface,5,Image 1,1,187,
3.09659,,Surface,5,Image 1,1,188,
1.85603,,Surface,5,Image 1,1,189,
2.24283,,Surface,5,Image 1,1,190,
1.65808,,Surface,5,Image 1,1,191,
1.45183,,Surface,5,Image 1,1,192,
0.630216,,Surface,5,Image 1,1,193,
0.512727,,Surface,5,Image 1,1,194,
0.631579,,Surface,5,Image 1,1,195,
2.10576,,Surface,5,Image 1,1,196,
1.06522,,Surface,5,Image 1,1,197,
1,,Surface,5,Image 1,1,198,
0.461017,,Surface,5,Image 1,1,199,
0.786593,,Surface,5,Image 1,1,200,
0.603214,,Surface,5,Image 1,1,201,
0.85998,,Surface,5,Image 1,1,202,
0.721983,,Surface,5,Image 1,1,203,
0.636364,,Surface,5,Image 1,1,204,
0.454392,,Surface,5,Image 1,1,205,
0.527968,,Surface,5,Image 1,1,206,
0.662953,,Surface,5,Image 1,1,207,
0.536673,,Surface,5,Image 1,1,208,
0.626223,,Surface,5,Image 1,1,209,
0.655689,,Surface,5,Image 1,1,210,
2.98204,,Surface,5,Image 1,1,211,
0.744665,,Surface,5,Image 1,1,212,
3.19801,,Surface,5,Image 1,1,213,
1.37101,,Surface,5,Image 1,1,214,
2.63675,,Surface,5,Image 1,1,215,
1.89776,,Surface,5,Image 1,1,216,
0.466135,,Surface,5,Image 1,1,217,
0.536318,,Surface,5,Image 1,1,218,
0.59375,,Surface,5,Image 1,1,219,
0.803147,,Surface,5,Image 1,1,220,
0.632248,,Surface,5,Image 1,1,221,
0.807971,,Surface,5,Image 1,1,222,
0.516963,,Surface,5,Image 1,1,223,
0.561983,,Surface,5,Image 1,1,224,
0.712871,,Surface,5,Image 1,1,225,
0.632075,,Surface,5,Image 1,1,226,
1.15625,,Surface,5,Image 1,1,227,
0.307692,,Surface,5,Image 1,1,228,
0.511122,,Surface,5,Image 1,1,229,
0.483146,,Surface,5,Image 1,1,230,
1.65379,,Surface,5,Image 1,1,231,
0.530416,,Surface,5,Image 1,1,232,
0.50996,,Surface,5,Image 1,1,233,
0.485185,,Surface,5,Image 1,1,234,
0.481153,,Surface,5,Image 1,1,235,
0.430704,,Surface,5,Image 1,1,236,
0.48766,,Surface,5,Image 1,1,237,
0.442408,,Surface,5,Image 1,1,238,
0.933555,,Surface,5,Image 1,1,239,
0.371134,,Surface,5,Image 1,1,240,
0.394432,,Surface,5,Image 1,1,241,
0.666667,,Surface,5,Image 1,1,242,
0.442308,,Surface,5,Image 1,1,243,
2.12425,,Surface,5,Image 1,1,244,
1.33495,,Surface,5,Image 1,1,245,
1.67913,,Surface,5,Image 1,1,246,
0.967954,,Surface,5,Image 1,1,247,
0.884333,,Surface,5,Image 1,1,248,
0.876914,,Surface,5,Image 1,1,249,
0.902778,,Surface,5,Image 1,1,250,
0.533318,,Surface,5,Image 1,1,251,
0.512195,,Surface,5,Image 1,1,252,
0.563045,,Surface,5,Image 1,1,253,
0.640985,,Surface,5,Image 1,1,254,
0.762037,,Surface,5,Image 1,1,255,
1.98085,,Surface,5,Image 1,1,256,
0.670169,,Surface,5,Image 1,1,257,
0.585757,,Surface,5,Image 1,1,258,
0.640396,,Surface,5,Image 1,1,259,
0.526348,,Surface,5,Image 1,1,260,
0.55418,,Surface,5,Image 1,1,261,
0.53606,,Surface,5,Image 1,1,262,
0.603432,,Surface,5,Image 1,1,263,
0.55,,Surface,5,Image 1,1,264,
0.542921,,Surface,5,Image 1,1,265,
0.454349,,Surface,5,Image 1,1,266,
0.425532,,Surface,5,Image 1,1,267,
0.479682,,Surface,5,Image 1,1,268,
0.601912,,Surface,5,Image 1,1,269,
0.68223,,Surface,5,Image 1,1,270,
0.867023,,Surface,5,Image 1,1,271,
4.64812,,Surface,5,Image 1,1,272,
0.656397,,Surface,5,Image 1,1,273,
3.81703,,Surface,5,Image 1,1,274,
0.592723,,Surface,5,Image 1,1,275,
3.37988,,Surface,5,Image 1,1,276,
4.39292,,Surface,5,Image 1,1,277,
0.894207,,Surface,5,Image 1,1,278,
0.598473,,Surface,5,Image 1,1,279,
1.33383,,Surface,5,Image 1,1,280,
0.775434,,Surface,5,Image 1,1,281,
1.11962,,Surface,5,Image 1,1,282,
3.41927,,Surface,5,Image 1,1,283,
2.03737,,Surface,5,Image 1,1,284,
0.527073,,Surface,5,Image 1,1,285,
1.97328,,Surface,5,Image 1,1,286,
2.3186,,Surface,5,Image 1,1,287,
0.95675,,Surface,5,Image 1,1,288,
0.742884,,Surface,5,Image 1,1,289,
1.65933,,Surface,5,Image 1,1,290,
2.49803,,Surface,5,Image 1,1,291,
1.2666,,Surface,5,Image 1,1,292,
1.85552,,Surface,5,Image 1,1,293,
2.28768,,Surface,5,Image 1,1,294,
4.96501,,Surface,5,Image 1,1,295,
1.46077,,Surface,5,Image 1,1,296,
3.07171,,Surface,5,Image 1,1,297,
4.78674,,Surface,5,Image 1,1,298,
1.28264,,Surface,5,Image 1,1,299,
2,,Surface,5,Image 1,1,300,
1.20387,,Surface,5,Image 1,1,301,
1.83966,,Surface,5,Image 1,1,302,
0.664534,,Surface,5,Image 1,1,303,
1.65605,,Surface,5,Image 1,1,304,
3.61638,,Surface,5,Image 1,1,305,
2.61312,,Surface,5,Image 1,1,306,
1.81685,,Surface,5,Image 1,1,307,
3.59633,,Surface,5,Image 1,1,308,
1.59524,,Surface,5,Image 1,1,309,
1.081,,Surface,5,Image 1,1,310,
1.73553,,Surface,5,Image 1,1,311,
1.05645,,Surface,5,Image 1,1,312,
1.22009,,Surface,5,Image 1,1,313,
0.752948,,Surface,5,Image 1,1,314,
1.01296,,Surface,5,Image 1,1,315,
1.01939,,Surface,5,Image 1,1,316,
1.13889,,Surface,5,Image 1,1,317,
1.00496,,Surface,5,Image 1,1,318,
1.72384,,Surface,5,Image 1,1,319,
1.73129,,Surface,5,Image 1,1,320,
0.888547,,Surface,5,Image 1,1,321,
1.25466,,Surface,5,Image 1,1,322,
0.992773,,Surface,5,Image 1,1,323,
0.873984,,Surface,5,Image 1,1,324,
0.87268,,Surface,5,Image 1,1,325,
1.1259,,Surface,5,Image 1,1,326,
1.04628,,Surface,5,Image 1,1,327,
1.77094,,Surface,5,Image 1,1,328,
1.43885,,Surface,5,Image 1,1,329,
0.873891,,Surface,5,Image 1,1,330,
0.974671,,Surface,5,Image 1,1,331,
1.06628,,Surface,5,Image 1,1,332,
1.07798,,Surface,5,Image 1,1,333,
0.892833,,Surface,5,Image 1,1,334,
0.617569,,Surface,5,Image 1,1,335,
0.60337,,Surface,5,Image 1,1,336,
1.29057,,Surface,5,Image 1,1,337,
1.13125,,Surface,5,Image 1,1,338,
1.2233,,Surface,5,Image 1,1,339,
0.875569,,Surface,5,Image 1,1,340,
0.722789,,Surface,5,Image 1,1,341,
0.81563,,Surface,5,Image 1,1,342,
0.997377,,Surface,5,Image 1,1,343,
0.571236,,Surface,5,Image 1,1,344,
0.648883,,Surface,5,Image 1,1,345,
1.01972,,Surface,5,Image 1,1,346,
0.720796,,Surface,5,Image 1,1,347,
0.449153,,Surface,5,Image 1,1,348,
0.936624,,Surface,5,Image 1,1,349,
0.745744,,Surface,5,Image 1,1,350,
0.630759,,Surface,5,Image 1,1,351,
0.647863,,Surface,5,Image 1,1,352,
0.833421,,Surface,5,Image 1,1,353,
0.641462,,Surface,5,Image 1,1,354,
0.45614,,Surface,5,Image 1,1,355,
0.548259,,Surface,5,Image 1,1,356,
0.5625,,Surface,5,Image 1,1,357,
0.806786,,Surface,5,Image 1,1,358,
0.485285,,Surface,5,Image 1,1,359,
0.51434,,Surface,5,Image 1,1,360,
0.578447,,Surface,5,Image 1,1,361,
0.363636,,Surface,5,Image 1,1,362,
0.515938,,Surface,5,Image 1,1,363,
0.181818,,Surface,5,Image 1,1,364,
0.519696,,Surface,5,Image 1,1,365,
0.462555,,Surface,5,Image 1,1,366,
0.933366,,Surface,5,Image 1,1,367,
0.606383,,Surface,5,Image 1,1,368,
0.623179,,Surface,5,Image 1,1,369,
0.628022,,Surface,5,Image 1,1,370,
0.58422,,Surface,5,Image 1,1,371,
0.809989,,Surface,5,Image 1,1,372,
0.436458,,Surface,5,Image 1,1,373,
1.51718,,Surface,5,Image 1,1,374,
3.43243,,Surface,5,Image 1,1,375,
2.48947,,Surface,5,Image 1,1,376,
2.51373,,Surface,5,Image 1,1,377,
4.03927,,Surface,5,Image 1,1,378,
0.880935,,Surface,5,Image 1,1,379,
1.27734,,Surface,5,Image 1,1,380,
2.52929,,Surface,5,Image 1,1,381,
3.94599,,Surface,5,Image 1,1,382,
0.891304,,Surface,5,Image 1,1,383,
1.12491,,Surface,5,Image 1,1,384,
1.09038,,Surface,5,Image 1,1,385,
1.25748,,Surface,5,Image 1,1,386,
2.07547,,Surface,5,Image 1,1,387,
2.88433,,Surface,5,Image 1,1,388,
0.727785,,Surface,5,Image 1,1,389,
1.07094,,Surface,5,Image 1,1,390,
0.956239,,Surface,5,Image 1,1,391,
0.705226,,Surface,5,Image 1,1,392,
2.10343,,Surface,5,Image 1,1,393,
1.37743,,Surface,5,Image 1,1,394,
1.92358,,Surface,5,Image 1,1,395,
0.653368,,Surface,5,Image 1,1,396,
0.751417,,Surface,5,Image 1,1,397,
0.723666,,Surface,5,Image 1,1,398,
2.97384,,Surface,5,Image 1,1,399,
0.704677,,Surface,5,Image 1,1,400,
0.707519,,Surface,5,Image 1,1,401,
1.02455,,Surface,5,Image 1,1,402,
0.542161,,Surface,5,Image 1,1,403,
1.0141,,Surface,5,Image 1,1,404,
0.817104,,Surface,5,Image 1,1,405,
1.7215,,Surface,5,Image 1,1,406,
0.838326,,Surface,5,Image 1,1,407,
1.26686,,Surface,5,Image 1,1,408,
0.745944,,Surface,5,Image 1,1,409,
0.676794,,Surface,5,Image 1,1,410,
1.05242,,Surface,5,Image 1,1,411,
0.787068,,Surface,5,Image 1,1,412,
0.60573,,Surface,5,Image 1,1,413,
0.625343,,Surface,5,Image 1,1,414,
0.808805,,Surface,5,Image 1,1,415,
1.07831,,Surface,5,Image 1,1,416,
1.23245,,Surface,5,Image 1,1,417,
0.986431,,Surface,5,Image 1,1,418,
0.801424,,Surface,5,Image 1,1,419,
0.745976,,Surface,5,Image 1,1,420,
0.824134,,Surface,5,Image 1,1,421,
0.731378,,Surface,5,Image 1,1,422,
1.1165,,Surface,5,Image 1,1,423,
1.2973,,Surface,5,Image 1,1,424,
0.645781,,Surface,5,Image 1,1,425,
0.647719,,Surface,5,Image 1,1,426,
0.589542,,Surface,5,Image 1,1,427,
0.779154,,Surface,5,Image 1,1,428,
1.23537,,Surface,5,Image 1,1,429,
0.740656,,Surface,5,Image 1,1,430,
0.661905,,Surface,5,Image 1,1,431,
0.630539,,Surface,5,Image 1,1,432,
0.669919,,Surface,5,Image 1,1,433,
1.36754,,Surface,5,Image 1,1,434,
0.640788,,Surface,5,Image 1,1,435,
0.515225,,Surface,5,Image 1,1,436,
1.5792,,Surface,5,Image 1,1,437,
1.40833,,Surface,5,Image 1,1,438,
0.854789,,Surface,5,Image 1,1,439,
0.644214,,Surface,5,Image 1,1,440,
1.53435,,Surface,5,Image 1,1,441,
0.854985,,Surface,5,Image 1,1,442,
0.746713,,Surface,5,Image 1,1,443,
1.36423,,Surface,5,Image 1,1,444,
1.4898,,Surface,5,Image 1,1,445,
0.548837,,Surface,5,Image 1,1,446,
1.2205,,Surface,5,Image 1,1,447,
0.522898,,Surface,5,Image 1,1,448,
0.808626,,Surface,5,Image 1,1,449,
0.774995,,Surface,5,Image 1,1,450,
1.25601,,Surface,5,Image 1,1,451,
0.85495,,Surface,5,Image 1,1,452,
2.24317,,Surface,5,Image 1,1,453,
0.570783,,Surface,5,Image 1,1,454,
0.484163,,Surface,5,Image 1,1,455,
0.535607,,Surface,5,Image 1,1,456,
0.520203,,Surface,5,Image 1,1,457,
0.512492,,Surface,5,Image 1,1,458,
4.69122,,Surface,5,Image 1,1,459,
4.02019,,Surface,5,Image 1,1,460,
0.5,,Surface,5,Image 1,1,461,
0.565217,,Surface,5,Image 1,1,462,
1.3133,,Surface,5,Image 1,1,463,
1.23248,,Surface,5,Image 1,1,464,
1.34307,,Surface,5,Image 1,1,465,
2.40657,,Surface,5,Image 1,1,466,
0.696505,,Surface,5,Image 1,1,467,
3.62524,,Surface,5,Image 1,1,468,
1.05827,,Surface,5,Image 1,1,469,
1.29395,,Surface,5,Image 1,1,470,
0.679359,,Surface,5,Image 1,1,471,
1.55526,,Surface,5,Image 1,1,472,
1.15937,,Surface,5,Image 1,1,473,
0.885212,,Surface,5,Image 1,1,474,
0.836698,,Surface,5,Image 1,1,475,
0.961773,,Surface,5,Image 1,1,476,
0.83949,,Surface,5,Image 1,1,477,
2.42218,,Surface,5,Image 1,1,478,
0.787749,,Surface,5,Image 1,1,479,
1.5526,,Surface,5,Image 1,1,480,
0.731636,,Surface,5,Image 1,1,481,
0.922137,,Surface,5,Image 1,1,482,
1.22005,,Surface,5,Image 1,1,483,
0.604055,,Surface,5,Image 1,1,484,
0.605701,,Surface,5,Image 1,1,485,
0.965437,,Surface,5,Image 1,1,486,
1.03441,,Surface,5,Image 1,1,487,
1.16565,,Surface,5,Image 1,1,488,
0.914827,,Surface,5,Image 1,1,489,
0.617385,,Surface,5,Image 1,1,490,
0.568925,,Surface,5,Image 1,1,491,
1.00127,,Surface,5,Image 1,1,492,
0.935968,,Surface,5,Image 1,1,493,
3.37086,,Surface,5,Image 1,1,494,
1.01537,,Surface,5,Image 1,1,495,
1.15469,,Surface,5,Image 1,1,496,
0.651466,,Surface,5,Image 1,1,497,
0.583333,,Surface,5,Image 1,1,498,
0.502003,,Surface,5,Image 1,1,499,
0.485507,,Surface,5,Image 1,1,500,
1.06709,,Surface,5,Image 1,1,502,
0.396396,,Surface,5,Image 1,1,503,
0.395238,,Surface,5,Image 1,1,504,
0.559559,,Surface,5,Image 1,1,507,
1.10558,,Surface,5,Image 1,1,518,
0.753474,,Surface,5,Image 1,1,519,
1.48569,,Surface,5,Image 1,1,520,
0.60084,,Surface,5,Image 1,1,521,
3.32461,,Surface,5,Image 1,1,522,
5.98026,,Surface,5,Image 1,1,523,
9.75352,,Surface,5,Image 1,1,524,
5.09467,,Surface,5,Image 1,1,525,
5.89823,,Surface,5,Image 1,1,526,
2.94572,,Surface,5,Image 1,1,527,
6.09349,,Surface,5,Image 1,1,528,
6.91556,,Surface,5,Image 1,1,529,
3.25719,,Surface,5,Image 1,1,530,
2.03885,,Surface,5,Image 1,1,531,
1.7668,,Surface,5,Image 1,1,532,
0.680248,,Surface,5,Image 1,1,533,
0.598522,,Surface,5,Image 1,1,534,
0.697254,,Surface,5,Image 1,1,535,
0.621151,,Surface,5,Image 1,1,536,
0.632197,,Surface,5,Image 1,1,537,
10.6312,,Surface,5,Image 1,1,538,
7.97544,,Surface,5,Image 1,1,539,
3.07852,,Surface,5,Image 1,1,540,
11.6795,,Surface,5,Image 1,1,541,
8.54171,,Surface,5,Image 1,1,542,
5.07627,,Surface,5,Image 1,1,543,
2.96387,,Surface,5,Image 1,1,544,
6.30479,,Surface,5,Image 1,1,545,
3.13977,,Surface,5,Image 1,1,546,
2.33029,,Surface,5,Image 1,1,547,
7.64581,,Surface,5,Image 1,1,548,
10.2997,,Surface,5,Image 1,1,549,
7.28694,,Surface,5,Image 1,1,550,
3.87162,,Surface,5,Image 1,1,551,
2.14218,,Surface,5,Image 1,1,552,
2.01759,,Surface,5,Image 1,1,553,
6.44551,,Surface,5,Image 1,1,554,
2.27386,,Surface,5,Image 1,1,555,
1.47547,,Surface,5,Image 1,1,556,
1.55443,,Surface,5,Image 1,1,557,
3.41744,,Surface,5,Image 1,1,558,
2.07224,,Surface,5,Image 1,1,559,
2.82451,,Surface,5,Image 1,1,560,
2.91709,,Surface,5,Image 1,1,561,
2.72005,,Surface,5,Image 1,1,562,
1.44461,,Surface,5,Image 1,1,563,
3.92019,,Surface,5,Image 1,1,564,
1.85947,,Surface,5,Image 1,1,565,
1.79031,,Surface,5,Image 1,1,566,
1.92755,,Surface,5,Image 1,1,567,
0.939208,,Surface,5,Image 1,1,568,
2.03721,,Surface,5,Image 1,1,569,
1.78673,,Surface,5,Image 1,1,570,
1.98553,,Surface,5,Image 1,1,571,
1.45416,,Surface,5,Image 1,1,572,
1.06427,,Surface,5,Image 1,1,573,
0.997974,,Surface,5,Image 1,1,574,
2.76581,,Surface,5,Image 1,1,575,
1.04982,,Surface,5,Image 1,1,576,
0.775183,,Surface,5,Image 1,1,577,
0.813299,,Surface,5,Image 1,1,578,
0.808853,,Surface,5,Image 1,1,579,
0.917431,,Surface,5,Image 1,1,580,
0.743631,,Surface,5,Image 1,1,581,
5.48152,,Surface,5,Image 1,1,582,
1.1422,,Surface,5,Image 1,1,583,
0.927607,,Surface,5,Image 1,1,584,
2.42737,,Surface,5,Image 1,1,585,
1.1129,,Surface,5,Image 1,1,586,
1.0951,,Surface,5,Image 1,1,587,
0.991487,,Surface,5,Image 1,1,588,
4.77714,,Surface,5,Image 1,1,589,
4.50297,,Surface,5,Image 1,1,590,
3.5299,,Surface,5,Image 1,1,591,
4.55446,,Surface,5,Image 1,1,592,
1,,Surface,5,Image 1,1,593,
1.32984,,Surface,5,Image 1,1,594,
3.82967,,Surface,5,Image 1,1,595,
4.34395,,Surface,5,Image 1,1,596,
3.17487,,Surface,5,Image 1,1,597,
2.39553,,Surface,5,Image 1,1,598,
0.701776,,Surface,5,Image 1,1,599,
1.34623,,Surface,5,Image 1,1,600,
0.605708,,Surface,5,Image 1,1,601,
3.522,,Surface,5,Image 1,1,602,
0.52244,,Surface,5,Image 1,1,603,
0.510602,,Surface,5,Image 1,1,604,
0.749624,,Surface,5,Image 1,1,605,
1.03324,,Surface,5,Image 1,1,606,
0.513109,,Surface,5,Image 1,1,607,
1.39917,,Surface,5,Image 1,1,608,
0.726727,,Surface,5,Image 1,1,609,
0.589856,,Surface,5,Image 1,1,610,
0.82716,,Surface,5,Image 1,1,611,
0.499819,,Surface,5,Image 1,1,612,
0.391354,,Surface,5,Image 1,1,613,
0.449732,,Surface,5,Image 1,1,614,
0.45,,Surface,5,Image 1,1,615,
1.17953,,Surface,5,Image 1,1,616,
1.00928,,Surface,5,Image 1,1,617,
0.595106,,Surface,5,Image 1,1,618,
0.690039,,Surface,5,Image 1,1,619,
0.612991,,Surface,5,Image 1,1,620,
0.677362,,Surface,5,Image 1,1,621,
0.738048,,Surface,5,Image 1,1,622,
0.654867,,Surface,5,Image 1,1,623,
0.674081,,Surface,5,Image 1,1,624,
0.551431,,Surface,5,Image 1,1,625,
10.4588,,Surface,5,Image 1,1,626,
6.52598,,Surface,5,Image 1,1,627,
3.6224,,Surface,5,Image 1,1,628,
6.98735,,Surface,5,Image 1,1,629,
3.93487,,Surface,5,Image 1,1,630,
6.28368,,Surface,5,Image 1,1,631,
4.81104,,Surface,5,Image 1,1,632,
1.80761,,Surface,5,Image 1,1,633,
2.97539,,Surface,5,Image 1,1,634,
10.716,,Surface,5,Image 1,1,635,
7.11753,,Surface,5,Image 1,1,636,
3.73474,,Surface,5,Image 1,1,637,
0.628034,,Surface,5,Image 1,1,638,
2.44908,,Surface,5,Image 1,1,639,
1.09348,,Surface,5,Image 1,1,640,
3.22542,,Surface,5,Image 1,1,641,
1.85453,,Surface,5,Image 1,1,642,
6.03427,,Surface,5,Image 1,1,643,
2.97785,,Surface,5,Image 1,1,644,
1.18025,,Surface,5,Image 1,1,645,
3.63738,,Surface,5,Image 1,1,646,
4.10833,,Surface,5,Image 1,1,647,
1.20289,,Surface,5,Image 1,1,648,
1.29497,,Surface,5,Image 1,1,649,
1.79031,,Surface,5,Image 1,1,650,
1.01366,,Surface,5,Image 1,1,651,
1.483,,Surface,5,Image 1,1,652,
0.944568,,Surface,5,Image 1,1,653,
2.64015,,Surface,5,Image 1,1,654,
1.15585,,Surface,5,Image 1,1,655,
2.29785,,Surface,5,Image 1,1,656,
1.55785,,Surface,5,Image 1,1,657,
1.58591,,Surface,5,Image 1,1,658,
1.4711,,Surface,5,Image 1,1,659,
2.48993,,Surface,5,Image 1,1,660,
1.02128,,Surface,5,Image 1,1,661,
1.04998,,Surface,5,Image 1,1,662,
1.54194,,Surface,5,Image 1,1,663,
0.78941,,Surface,5,Image 1,1,664,
0.922797,,Surface,5,Image 1,1,665,
0.927596,,Surface,5,Image 1,1,666,
1.33078,,Surface,5,Image 1,1,667,
1.11464,,Surface,5,Image 1,1,668,
