
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.32197,,Surface,2,Image 1,1,69,
8.13885,,Surface,2,Image 1,1,70,
8.19334,,Surface,2,Image 1,1,71,
8.46043,,Surface,2,Image 1,1,72,
3.95043,,Surface,2,Image 1,1,73,
3.76616,,Surface,2,Image 1,1,74,
3.69155,,Surface,2,Image 1,1,75,
3.34428,,Surface,2,Image 1,1,76,
3.41088,,Surface,2,Image 1,1,77,
3.48713,,Surface,2,Image 1,1,78,
3.20195,,Surface,2,Image 1,1,79,
3.19345,,Surface,2,Image 1,1,80,
5.91484,,Surface,2,Image 1,1,81,
7.27482,,Surface,2,Image 1,1,82,
5.72107,,Surface,2,Image 1,1,83,
7.08556,,Surface,2,Image 1,1,84,
7.40828,,Surface,2,Image 1,1,85,
6.51422,,Surface,2,Image 1,1,86,
6.85843,,Surface,2,Image 1,1,87,
7.72771,,Surface,2,Image 1,1,88,
7.02116,,Surface,2,Image 1,1,89,
6.0045,,Surface,2,Image 1,1,90,
8.0281,,Surface,2,Image 1,1,91,
6.85874,,Surface,2,Image 1,1,92,
8.49591,,Surface,2,Image 1,1,93,
6.58403,,Surface,2,Image 1,1,94,
8.16452,,Surface,2,Image 1,1,95,
6.38712,,Surface,2,Image 1,1,96,
7.31939,,Surface,2,Image 1,1,97,
3.86033,,Surface,2,Image 1,1,98,
9.15837,,Surface,2,Image 1,1,99,
8.28483,,Surface,2,Image 1,1,100,
12.0576,,Surface,2,Image 1,1,101,
8.77687,,Surface,2,Image 1,1,102,
8.12712,,Surface,2,Image 1,1,103,
8.99544,,Surface,2,Image 1,1,104,
3.58126,,Surface,2,Image 1,1,105,
4.70814,,Surface,2,Image 1,1,106,
3.16911,,Surface,2,Image 1,1,107,
3.80261,,Surface,2,Image 1,1,108,
9.34133,,Surface,2,Image 1,1,109,
3.62159,,Surface,2,Image 1,1,110,
4.7442,,Surface,2,Image 1,1,111,
3.17295,,Surface,2,Image 1,1,112,
3.66947,,Surface,2,Image 1,1,113,
2.98653,,Surface,2,Image 1,1,114,
3.09729,,Surface,2,Image 1,1,115,
3.48085,,Surface,2,Image 1,1,116,
8.72508,,Surface,2,Image 1,1,117,
9.99219,,Surface,2,Image 1,1,118,
11.6271,,Surface,2,Image 1,1,119,
6.7525,,Surface,2,Image 1,1,120,
4.33352,,Surface,2,Image 1,1,121,
8.52608,,Surface,2,Image 1,1,122,
5.73074,,Surface,2,Image 1,1,123,
5.25104,,Surface,2,Image 1,1,124,
4.75071,,Surface,2,Image 1,1,125,
6.92829,,Surface,2,Image 1,1,126,
6.27572,,Surface,2,Image 1,1,127,
6.81604,,Surface,2,Image 1,1,128,
5.52833,,Surface,2,Image 1,1,129,
5.60261,,Surface,2,Image 1,1,130,
6.19374,,Surface,2,Image 1,1,131,
6.83092,,Surface,2,Image 1,1,132,
5.92466,,Surface,2,Image 1,1,133,
5.55309,,Surface,2,Image 1,1,134,
5.71363,,Surface,2,Image 1,1,135,
7.44931,,Surface,2,Image 1,1,136,
7.14016,,Surface,2,Image 1,1,137,
6.59326,,Surface,2,Image 1,1,138,
5.93265,,Surface,2,Image 1,1,139,
6.20674,,Surface,2,Image 1,1,140,
6.14358,,Surface,2,Image 1,1,141,
5.99384,,Surface,2,Image 1,1,142,
12.3582,,Surface,2,Image 1,1,143,
5.27392,,Surface,2,Image 1,1,144,
5.78831,,Surface,2,Image 1,1,145,
2.74444,,Surface,2,Image 1,1,146,
2.56633,,Surface,2,Image 1,1,147,
8.07482,,Surface,2,Image 1,1,148,
7.48582,,Surface,2,Image 1,1,149,
8.23647,,Surface,2,Image 1,1,150,
2.68591,,Surface,2,Image 1,1,151,
10.1951,,Surface,2,Image 1,1,152,
2.18345,,Surface,2,Image 1,1,153,
2.24072,,Surface,2,Image 1,1,154,
2.66622,,Surface,2,Image 1,1,155,
2.51258,,Surface,2,Image 1,1,156,
2.54732,,Surface,2,Image 1,1,157,
2.64426,,Surface,2,Image 1,1,158,
4.4476,,Surface,2,Image 1,1,159,
5.06155,,Surface,2,Image 1,1,160,
5.21706,,Surface,2,Image 1,1,161,
5.46904,,Surface,2,Image 1,1,162,
5.99524,,Surface,2,Image 1,1,163,
6.2141,,Surface,2,Image 1,1,164,
6.40195,,Surface,2,Image 1,1,165,
4.58051,,Surface,2,Image 1,1,166,
5.34287,,Surface,2,Image 1,1,167,
4.30144,,Surface,2,Image 1,1,168,
5.32534,,Surface,2,Image 1,1,169,
4.56082,,Surface,2,Image 1,1,170,
5.73988,,Surface,2,Image 1,1,171,
4.88359,,Surface,2,Image 1,1,172,
5.53943,,Surface,2,Image 1,1,173,
7.76157,,Surface,2,Image 1,1,174,
7.78792,,Surface,2,Image 1,1,175,
2.75733,,Surface,2,Image 1,1,176,
2.81205,,Surface,2,Image 1,1,177,
4.70236,,Surface,2,Image 1,1,178,
3.50759,,Surface,2,Image 1,1,179,
7.46198,,Surface,2,Image 1,1,180,
2.84038,,Surface,2,Image 1,1,181,
2.20809,,Surface,2,Image 1,1,182,
2.58737,,Surface,2,Image 1,1,183,
2.22925,,Surface,2,Image 1,1,184,
2.41233,,Surface,2,Image 1,1,185,
2.33653,,Surface,2,Image 1,1,186,
2.6308,,Surface,2,Image 1,1,187,
2.56389,,Surface,2,Image 1,1,188,
3.20298,,Surface,2,Image 1,1,189,
3.01518,,Surface,2,Image 1,1,190,
3.22867,,Surface,2,Image 1,1,191,
2.94102,,Surface,2,Image 1,1,192,
5.74452,,Surface,2,Image 1,1,193,
4.97709,,Surface,2,Image 1,1,194,
3.81865,,Surface,2,Image 1,1,195,
5.16988,,Surface,2,Image 1,1,196,
4.19919,,Surface,2,Image 1,1,197,
4.75445,,Surface,2,Image 1,1,198,
3.6509,,Surface,2,Image 1,1,199,
4.72869,,Surface,2,Image 1,1,200,
5.31045,,Surface,2,Image 1,1,201,
5.26342,,Surface,2,Image 1,1,202,
8.24987,,Surface,2,Image 1,1,203,
7.35108,,Surface,2,Image 1,1,204,
7.68526,,Surface,2,Image 1,1,205,
6.11473,,Surface,2,Image 1,1,206,
4.16098,,Surface,2,Image 1,1,207,
4.53978,,Surface,2,Image 1,1,208,
5.41065,,Surface,2,Image 1,1,209,
5.52407,,Surface,2,Image 1,1,210,
5.55268,,Surface,2,Image 1,1,211,
5.95469,,Surface,2,Image 1,1,212,
5.21438,,Surface,2,Image 1,1,213,
5.73921,,Surface,2,Image 1,1,214,
6.68406,,Surface,2,Image 1,1,215,
6.63332,,Surface,2,Image 1,1,216,
6.90461,,Surface,2,Image 1,1,217,
7.74381,,Surface,2,Image 1,1,218,
7.15927,,Surface,2,Image 1,1,219,
5.4021,,Surface,2,Image 1,1,220,
6.61867,,Surface,2,Image 1,1,221,
6.24952,,Surface,2,Image 1,1,222,
6.86112,,Surface,2,Image 1,1,223,
7.04664,,Surface,2,Image 1,1,224,
7.10785,,Surface,2,Image 1,1,225,
8.33526,,Surface,2,Image 1,1,226,
6.86647,,Surface,2,Image 1,1,227,
6.29197,,Surface,2,Image 1,1,228,
6.95604,,Surface,2,Image 1,1,229,
5.81039,,Surface,2,Image 1,1,230,
6.81179,,Surface,2,Image 1,1,231,
7.20128,,Surface,2,Image 1,1,232,
6.59919,,Surface,2,Image 1,1,233,
8.35903,,Surface,2,Image 1,1,234,
8.7919,,Surface,2,Image 1,1,235,
10.3291,,Surface,2,Image 1,1,236,
7.71589,,Surface,2,Image 1,1,237,
8.30196,,Surface,2,Image 1,1,238,
7.77714,,Surface,2,Image 1,1,239,
9.11625,,Surface,2,Image 1,1,240,
2.25927,,Surface,2,Image 1,1,241,
12.0134,,Surface,2,Image 1,1,242,
10.2318,,Surface,2,Image 1,1,243,
2.54554,,Surface,2,Image 1,1,244,
8.20427,,Surface,2,Image 1,1,245,
8.8745,,Surface,2,Image 1,1,246,
2.45778,,Surface,2,Image 1,1,247,
2.76415,,Surface,2,Image 1,1,248,
2.53471,,Surface,2,Image 1,1,249,
2.59435,,Surface,2,Image 1,1,250,
2.82188,,Surface,2,Image 1,1,251,
2.29134,,Surface,2,Image 1,1,252,
2.59053,,Surface,2,Image 1,1,253,
2.79392,,Surface,2,Image 1,1,254,
4.22967,,Surface,2,Image 1,1,255,
4.90861,,Surface,2,Image 1,1,256,
5.91834,,Surface,2,Image 1,1,257,
4.45198,,Surface,2,Image 1,1,258,
4.10083,,Surface,2,Image 1,1,259,
5.48294,,Surface,2,Image 1,1,260,
4.66461,,Surface,2,Image 1,1,261,
4.81817,,Surface,2,Image 1,1,262,
4.58698,,Surface,2,Image 1,1,263,
7.07345,,Surface,2,Image 1,1,264,
7.29531,,Surface,2,Image 1,1,265,
7.49452,,Surface,2,Image 1,1,266,
7.63978,,Surface,2,Image 1,1,267,
7.18663,,Surface,2,Image 1,1,268,
9.45144,,Surface,2,Image 1,1,269,
5.78928,,Surface,2,Image 1,1,270,
5.81314,,Surface,2,Image 1,1,271,
7.27292,,Surface,2,Image 1,1,272,
5.15141,,Surface,2,Image 1,1,273,
32.2831,,Surface,2,Image 1,1,274,
14.6425,,Surface,2,Image 1,1,275,
9.36314,,Surface,2,Image 1,1,276,
11.3655,,Surface,2,Image 1,1,277,
7.66343,,Surface,2,Image 1,1,278,
9.63678,,Surface,2,Image 1,1,279,
8.71281,,Surface,2,Image 1,1,280,
6.78859,,Surface,2,Image 1,1,281,
37.0179,,Surface,2,Image 1,1,282,
21.1943,,Surface,2,Image 1,1,283,
15.7479,,Surface,2,Image 1,1,284,
12.1375,,Surface,2,Image 1,1,285,
13.1478,,Surface,2,Image 1,1,286,
13.3988,,Surface,2,Image 1,1,287,
8.64521,,Surface,2,Image 1,1,288,
7.85785,,Surface,2,Image 1,1,289,
6.5785,,Surface,2,Image 1,1,290,
6.80326,,Surface,2,Image 1,1,291,
7.92711,,Surface,2,Image 1,1,292,
7.73424,,Surface,2,Image 1,1,293,
12.9108,,Surface,2,Image 1,1,294,
10.3005,,Surface,2,Image 1,1,295,
16.8186,,Surface,2,Image 1,1,296,
16.5468,,Surface,2,Image 1,1,297,
12.2702,,Surface,2,Image 1,1,298,
15.6153,,Surface,2,Image 1,1,299,
12.4554,,Surface,2,Image 1,1,300,
10.4689,,Surface,2,Image 1,1,301,
13.4496,,Surface,2,Image 1,1,302,
8.67052,,Surface,2,Image 1,1,303,
17.2422,,Surface,2,Image 1,1,304,
21.9767,,Surface,2,Image 1,1,305,
17.6704,,Surface,2,Image 1,1,306,
21.408,,Surface,2,Image 1,1,307,
23.7882,,Surface,2,Image 1,1,308,
14.4812,,Surface,2,Image 1,1,309,
17.1622,,Surface,2,Image 1,1,310,
18.7556,,Surface,2,Image 1,1,311,
16.6034,,Surface,2,Image 1,1,312,
17.2053,,Surface,2,Image 1,1,313,
9.84427,,Surface,2,Image 1,1,314,
15.557,,Surface,2,Image 1,1,315,
21.3901,,Surface,2,Image 1,1,316,
27.2003,,Surface,2,Image 1,1,317,
16.3837,,Surface,2,Image 1,1,318,
3.49839,,Surface,2,Image 1,1,319,
13.0713,,Surface,2,Image 1,1,320,
4.46302,,Surface,2,Image 1,1,321,
5.80379,,Surface,2,Image 1,1,322,
18.7283,,Surface,2,Image 1,1,323,
3.08962,,Surface,2,Image 1,1,324,
3.03428,,Surface,2,Image 1,1,325,
3.23846,,Surface,2,Image 1,1,326,
3.10003,,Surface,2,Image 1,1,327,
2.89802,,Surface,2,Image 1,1,328,
2.35249,,Surface,2,Image 1,1,329,
2.81788,,Surface,2,Image 1,1,330,
2.73794,,Surface,2,Image 1,1,331,
2.8993,,Surface,2,Image 1,1,332,
4.99903,,Surface,2,Image 1,1,333,
7.36166,,Surface,2,Image 1,1,334,
6.23251,,Surface,2,Image 1,1,335,
4.4142,,Surface,2,Image 1,1,336,
5.59849,,Surface,2,Image 1,1,337,
4.53635,,Surface,2,Image 1,1,338,
7.48142,,Surface,2,Image 1,1,339,
7.34698,,Surface,2,Image 1,1,340,
6.14048,,Surface,2,Image 1,1,341,
5.89397,,Surface,2,Image 1,1,342,
5.28896,,Surface,2,Image 1,1,343,
5.24452,,Surface,2,Image 1,1,344,
5.2582,,Surface,2,Image 1,1,345,
5.53057,,Surface,2,Image 1,1,346,
6.29736,,Surface,2,Image 1,1,347,
37.7714,,Surface,2,Image 1,1,348,
16.5429,,Surface,2,Image 1,1,349,
6.89015,,Surface,2,Image 1,1,350,
6.88599,,Surface,2,Image 1,1,351,
7.35373,,Surface,2,Image 1,1,352,
6.95846,,Surface,2,Image 1,1,353,
7.15495,,Surface,2,Image 1,1,354,
6.84271,,Surface,2,Image 1,1,355,
8.58959,,Surface,2,Image 1,1,356,
7.65253,,Surface,2,Image 1,1,357,
22.86,,Surface,2,Image 1,1,358,
8.42096,,Surface,2,Image 1,1,359,
6.37953,,Surface,2,Image 1,1,360,
11.1352,,Surface,2,Image 1,1,361,
7.18235,,Surface,2,Image 1,1,362,
8.18216,,Surface,2,Image 1,1,363,
5.71131,,Surface,2,Image 1,1,364,
8.66976,,Surface,2,Image 1,1,365,
11.2088,,Surface,2,Image 1,1,366,
7.36595,,Surface,2,Image 1,1,367,
7.10596,,Surface,2,Image 1,1,368,
9.49616,,Surface,2,Image 1,1,369,
10.07,,Surface,2,Image 1,1,370,
8.44705,,Surface,2,Image 1,1,371,
12.303,,Surface,2,Image 1,1,372,
11.8526,,Surface,2,Image 1,1,373,
8.69384,,Surface,2,Image 1,1,374,
9.49988,,Surface,2,Image 1,1,375,
10.321,,Surface,2,Image 1,1,376,
8.87429,,Surface,2,Image 1,1,377,
9.65096,,Surface,2,Image 1,1,378,
8.30649,,Surface,2,Image 1,1,379,
9.5541,,Surface,2,Image 1,1,380,
10.7857,,Surface,2,Image 1,1,381,
8.84451,,Surface,2,Image 1,1,382,
14.424,,Surface,2,Image 1,1,383,
14.2139,,Surface,2,Image 1,1,384,
14.1671,,Surface,2,Image 1,1,385,
14.3386,,Surface,2,Image 1,1,386,
13.9302,,Surface,2,Image 1,1,387,
13.0674,,Surface,2,Image 1,1,388,
10.9659,,Surface,2,Image 1,1,389,
13.7978,,Surface,2,Image 1,1,390,
12.1328,,Surface,2,Image 1,1,391,
13.2525,,Surface,2,Image 1,1,392,
3.4566,,Surface,2,Image 1,1,393,
2.41341,,Surface,2,Image 1,1,394,
12.3257,,Surface,2,Image 1,1,395,
3.25863,,Surface,2,Image 1,1,396,
3.88271,,Surface,2,Image 1,1,397,
2.6942,,Surface,2,Image 1,1,398,
3.55712,,Surface,2,Image 1,1,399,
3.36133,,Surface,2,Image 1,1,400,
4.93116,,Surface,2,Image 1,1,401,
6.27535,,Surface,2,Image 1,1,402,
4.54934,,Surface,2,Image 1,1,403,
2.43709,,Surface,2,Image 1,1,404,
2.2618,,Surface,2,Image 1,1,405,
2.01941,,Surface,2,Image 1,1,406,
3.47396,,Surface,2,Image 1,1,407,
3.95949,,Surface,2,Image 1,1,408,
7.23704,,Surface,2,Image 1,1,409,
8.32262,,Surface,2,Image 1,1,410,
7.71045,,Surface,2,Image 1,1,411,
11.8747,,Surface,2,Image 1,1,412,
8.99509,,Surface,2,Image 1,1,413,
11.0647,,Surface,2,Image 1,1,414,
4.71965,,Surface,2,Image 1,1,415,
4.98447,,Surface,2,Image 1,1,416,
11.6012,,Surface,2,Image 1,1,417,
7.50266,,Surface,2,Image 1,1,418,
10.6088,,Surface,2,Image 1,1,419,
7.26541,,Surface,2,Image 1,1,420,
5.22101,,Surface,2,Image 1,1,421,
7.50529,,Surface,2,Image 1,1,422,
6.90643,,Surface,2,Image 1,1,423,
7.26032,,Surface,2,Image 1,1,424,
5.56324,,Surface,2,Image 1,1,425,
7.49493,,Surface,2,Image 1,1,426,
7.41585,,Surface,2,Image 1,1,427,
7.39472,,Surface,2,Image 1,1,428,
10.6946,,Surface,2,Image 1,1,429,
7.67492,,Surface,2,Image 1,1,430,
7.56363,,Surface,2,Image 1,1,431,
8.19267,,Surface,2,Image 1,1,432,
8.14227,,Surface,2,Image 1,1,433,
10.4642,,Surface,2,Image 1,1,434,
12.6276,,Surface,2,Image 1,1,435,
24.0474,,Surface,2,Image 1,1,436,
8.82627,,Surface,2,Image 1,1,437,
9.89951,,Surface,2,Image 1,1,438,
8.64615,,Surface,2,Image 1,1,439,
9.0211,,Surface,2,Image 1,1,440,
19.6364,,Surface,2,Image 1,1,441,
12.2591,,Surface,2,Image 1,1,442,
14.5928,,Surface,2,Image 1,1,443,
18.0302,,Surface,2,Image 1,1,444,
11.4736,,Surface,2,Image 1,1,445,
10.3789,,Surface,2,Image 1,1,446,
6.74994,,Surface,2,Image 1,1,447,
12.3312,,Surface,2,Image 1,1,448,
5.01452,,Surface,2,Image 1,1,449,
10.725,,Surface,2,Image 1,1,450,
5.55409,,Surface,2,Image 1,1,451,
8.66042,,Surface,2,Image 1,1,452,
4.13189,,Surface,2,Image 1,1,453,
3.31089,,Surface,2,Image 1,1,454,
3.52539,,Surface,2,Image 1,1,455,
4.34143,,Surface,2,Image 1,1,456,
4.40407,,Surface,2,Image 1,1,457,
4.1803,,Surface,2,Image 1,1,458,
4.41342,,Surface,2,Image 1,1,459,
4.33349,,Surface,2,Image 1,1,460,
4.48664,,Surface,2,Image 1,1,461,
4.2702,,Surface,2,Image 1,1,462,
4.57465,,Surface,2,Image 1,1,463,
5.62856,,Surface,2,Image 1,1,464,
4.92334,,Surface,2,Image 1,1,465,
6.98778,,Surface,2,Image 1,1,466,
7.21998,,Surface,2,Image 1,1,467,
6.97379,,Surface,2,Image 1,1,468,
7.03659,,Surface,2,Image 1,1,469,
12.0275,,Surface,2,Image 1,1,470,
7.73448,,Surface,2,Image 1,1,471,
10.0823,,Surface,2,Image 1,1,472,
8.07409,,Surface,2,Image 1,1,473,
11.4828,,Surface,2,Image 1,1,474,
11.2606,,Surface,2,Image 1,1,475,
9.8903,,Surface,2,Image 1,1,476,
6.67664,,Surface,2,Image 1,1,477,
7.46219,,Surface,2,Image 1,1,478,
9.94425,,Surface,2,Image 1,1,479,
10.934,,Surface,2,Image 1,1,480,
14.6103,,Surface,2,Image 1,1,481,
11.5113,,Surface,2,Image 1,1,482,
9.58969,,Surface,2,Image 1,1,483,
7.61907,,Surface,2,Image 1,1,484,
8.12173,,Surface,2,Image 1,1,485,
7.95843,,Surface,2,Image 1,1,486,
8.96798,,Surface,2,Image 1,1,487,
8.47589,,Surface,2,Image 1,1,488,
32.4356,,Surface,2,Image 1,1,489,
22.6107,,Surface,2,Image 1,1,490,
22.4617,,Surface,2,Image 1,1,491,
8.19039,,Surface,2,Image 1,1,492,
9.2606,,Surface,2,Image 1,1,493,
20.5066,,Surface,2,Image 1,1,494,
9.2973,,Surface,2,Image 1,1,495,
11.6194,,Surface,2,Image 1,1,496,
13.6695,,Surface,2,Image 1,1,497,
11.3736,,Surface,2,Image 1,1,498,
6.89353,,Surface,2,Image 1,1,499,
8.65028,,Surface,2,Image 1,1,500,
23.9055,,Surface,2,Image 1,1,501,
13.6601,,Surface,2,Image 1,1,502,
16.0849,,Surface,2,Image 1,1,503,
24.9105,,Surface,2,Image 1,1,504,
27.1937,,Surface,2,Image 1,1,505,
26.212,,Surface,2,Image 1,1,506,
12.5101,,Surface,2,Image 1,1,507,
14.6059,,Surface,2,Image 1,1,508,
13.9144,,Surface,2,Image 1,1,509,
17.5272,,Surface,2,Image 1,1,510,
12.2259,,Surface,2,Image 1,1,511,
14.1667,,Surface,2,Image 1,1,512,
22.2107,,Surface,2,Image 1,1,513,
28.4495,,Surface,2,Image 1,1,514,
20.6799,,Surface,2,Image 1,1,515,
20.004,,Surface,2,Image 1,1,516,
26.2132,,Surface,2,Image 1,1,517,
21.0102,,Surface,2,Image 1,1,518,
17.8664,,Surface,2,Image 1,1,519,
20.2186,,Surface,2,Image 1,1,520,
11.1013,,Surface,2,Image 1,1,521,
3.38939,,Surface,2,Image 1,1,522,
4.10878,,Surface,2,Image 1,1,523,
3.49012,,Surface,2,Image 1,1,524,
3.12564,,Surface,2,Image 1,1,525,
2.76988,,Surface,2,Image 1,1,526,
2.9902,,Surface,2,Image 1,1,527,
2.99201,,Surface,2,Image 1,1,528,
3.04234,,Surface,2,Image 1,1,529,
4.43008,,Surface,2,Image 1,1,530,
6.15806,,Surface,2,Image 1,1,531,
5.62516,,Surface,2,Image 1,1,532,
6.45904,,Surface,2,Image 1,1,533,
7.87714,,Surface,2,Image 1,1,534,
5.98264,,Surface,2,Image 1,1,535,
5.31004,,Surface,2,Image 1,1,536,
5.94297,,Surface,2,Image 1,1,537,
5.30123,,Surface,2,Image 1,1,538,
5.73334,,Surface,2,Image 1,1,539,
5.71552,,Surface,2,Image 1,1,540,
2.01613,,Surface,2,Image 1,1,541,
3.08592,,Surface,2,Image 1,1,542,
2.79314,,Surface,2,Image 1,1,543,
13.0224,,Surface,2,Image 1,1,544,
8.09564,,Surface,2,Image 1,1,545,
2.47202,,Surface,2,Image 1,1,546,
3.48071,,Surface,2,Image 1,1,547,
2.45298,,Surface,2,Image 1,1,548,
2.17254,,Surface,2,Image 1,1,549,
3.11885,,Surface,2,Image 1,1,550,
4.5534,,Surface,2,Image 1,1,551,
3.75766,,Surface,2,Image 1,1,552,
3.88787,,Surface,2,Image 1,1,553,
3.03771,,Surface,2,Image 1,1,554,
3.58554,,Surface,2,Image 1,1,555,
3.518,,Surface,2,Image 1,1,556,
4.04363,,Surface,2,Image 1,1,557,
3.58724,,Surface,2,Image 1,1,558,
5.25939,,Surface,2,Image 1,1,559,
4.45774,,Surface,2,Image 1,1,560,
5.64953,,Surface,2,Image 1,1,561,
4.66698,,Surface,2,Image 1,1,562,
3.61619,,Surface,2,Image 1,1,563,
3.74283,,Surface,2,Image 1,1,564,
4.37562,,Surface,2,Image 1,1,565,
3.90323,,Surface,2,Image 1,1,566,
3.96819,,Surface,2,Image 1,1,567,
6.60466,,Surface,2,Image 1,1,568,
5.41102,,Surface,2,Image 1,1,569,
5.59953,,Surface,2,Image 1,1,570,
5.79942,,Surface,2,Image 1,1,571,
4.76439,,Surface,2,Image 1,1,572,
4.90161,,Surface,2,Image 1,1,573,
6.09269,,Surface,2,Image 1,1,574,
2.98005,,Surface,2,Image 1,1,575,
4.36943,,Surface,2,Image 1,1,576,
4.44755,,Surface,2,Image 1,1,577,
3.00583,,Surface,2,Image 1,1,578,
4.21277,,Surface,2,Image 1,1,579,
5.80268,,Surface,2,Image 1,1,580,
4.79813,,Surface,2,Image 1,1,581,
4.50516,,Surface,2,Image 1,1,582,
5.24199,,Surface,2,Image 1,1,583,
6.33264,,Surface,2,Image 1,1,584,
5.75734,,Surface,2,Image 1,1,585,
3.56613,,Surface,2,Image 1,1,586,
3.62606,,Surface,2,Image 1,1,587,
1.74863,,Surface,2,Image 1,1,588,
5.25973,,Surface,2,Image 1,1,589,
2.58822,,Surface,2,Image 1,1,590,
1.75861,,Surface,2,Image 1,1,591,
17.1189,,Surface,2,Image 1,1,592,
22.5034,,Surface,2,Image 1,1,593,
34.0409,,Surface,2,Image 1,1,594,
26.8801,,Surface,2,Image 1,1,595,
25.5463,,Surface,2,Image 1,1,596,
24.9607,,Surface,2,Image 1,1,597,
23.5765,,Surface,2,Image 1,1,598,
31.5849,,Surface,2,Image 1,1,599,
22.3599,,Surface,2,Image 1,1,600,
19.7824,,Surface,2,Image 1,1,601,
20.1249,,Surface,2,Image 1,1,602,
28.1906,,Surface,2,Image 1,1,603,
28.5481,,Surface,2,Image 1,1,604,
25.6092,,Surface,2,Image 1,1,605,
31.3614,,Surface,2,Image 1,1,606,
23.5153,,Surface,2,Image 1,1,607,
24.7235,,Surface,2,Image 1,1,608,
31.3589,,Surface,2,Image 1,1,609,
31.3081,,Surface,2,Image 1,1,610,
33.8878,,Surface,2,Image 1,1,611,
27.3949,,Surface,2,Image 1,1,612,
6.81766,,Surface,2,Image 1,1,613,
37.5961,,Surface,2,Image 1,1,614,
35.4075,,Surface,2,Image 1,1,615,
30.1906,,Surface,2,Image 1,1,616,
10.6911,,Surface,2,Image 1,1,617,
26.4198,,Surface,2,Image 1,1,618,
30.2127,,Surface,2,Image 1,1,619,
32.1929,,Surface,2,Image 1,1,620,
38.946,,Surface,2,Image 1,1,621,
6.05138,,Surface,2,Image 1,1,622,
10.3138,,Surface,2,Image 1,1,623,
5.72562,,Surface,2,Image 1,1,624,
19.9435,,Surface,2,Image 1,1,625,
25.0653,,Surface,2,Image 1,1,626,
10.1272,,Surface,2,Image 1,1,627,
9.38405,,Surface,2,Image 1,1,628,
10.8833,,Surface,2,Image 1,1,629,
19.8621,,Surface,2,Image 1,1,630,
8.01692,,Surface,2,Image 1,1,631,
6.52976,,Surface,2,Image 1,1,632,
