
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.215278,,Surface,5,Image 1,1,266,
0.98655,,Surface,5,Image 1,1,267,
0.111111,,Surface,5,Image 1,1,268,
0.155692,,Surface,5,Image 1,1,269,
0.28665,,Surface,5,Image 1,1,270,
0.278615,,Surface,5,Image 1,1,271,
0.106342,,Surface,5,Image 1,1,272,
0.442747,,Surface,5,Image 1,1,273,
0.0970149,,Surface,5,Image 1,1,274,
0.116002,,Surface,5,Image 1,1,275,
0.0794541,,Surface,5,Image 1,1,276,
0.299474,,Surface,5,Image 1,1,277,
0.0673644,,Surface,5,Image 1,1,278,
0.0712829,,Surface,5,Image 1,1,279,
0.0524823,,Surface,5,Image 1,1,280,
0.267153,,Surface,5,Image 1,1,281,
0.0736842,,Surface,5,Image 1,1,282,
0.239404,,Surface,5,Image 1,1,283,
0.110845,,Surface,5,Image 1,1,284,
1.3524,,Surface,5,Image 1,1,285,
0.571429,,Surface,5,Image 1,1,286,
0.233303,,Surface,5,Image 1,1,287,
0.267462,,Surface,5,Image 1,1,288,
0.478686,,Surface,5,Image 1,1,289,
0.162249,,Surface,5,Image 1,1,290,
1.84092,,Surface,5,Image 1,1,291,
0.309605,,Surface,5,Image 1,1,292,
0.599775,,Surface,5,Image 1,1,293,
0.734522,,Surface,5,Image 1,1,294,
0.26577,,Surface,5,Image 1,1,295,
0.234115,,Surface,5,Image 1,1,296,
0.546407,,Surface,5,Image 1,1,297,
0.153957,,Surface,5,Image 1,1,298,
0.68785,,Surface,5,Image 1,1,299,
0.187064,,Surface,5,Image 1,1,300,
0.241079,,Surface,5,Image 1,1,301,
0.171195,,Surface,5,Image 1,1,302,
0.580065,,Surface,5,Image 1,1,303,
0.22118,,Surface,5,Image 1,1,304,
0.19195,,Surface,5,Image 1,1,305,
0.167887,,Surface,5,Image 1,1,306,
0.166964,,Surface,5,Image 1,1,307,
1.09264,,Surface,5,Image 1,1,308,
0.298734,,Surface,5,Image 1,1,309,
0.0521739,,Surface,5,Image 1,1,310,
0.280929,,Surface,5,Image 1,1,311,
0.118557,,Surface,5,Image 1,1,312,
1.06675,,Surface,5,Image 1,1,313,
0.660566,,Surface,5,Image 1,1,314,
0.891672,,Surface,5,Image 1,1,315,
0.489816,,Surface,5,Image 1,1,316,
0.192905,,Surface,5,Image 1,1,317,
1.14435,,Surface,5,Image 1,1,318,
0.468842,,Surface,5,Image 1,1,319,
0.393536,,Surface,5,Image 1,1,320,
0.353898,,Surface,5,Image 1,1,321,
1.98646,,Surface,5,Image 1,1,322,
0.261797,,Surface,5,Image 1,1,323,
0.283692,,Surface,5,Image 1,1,324,
0.335948,,Surface,5,Image 1,1,325,
0.27449,,Surface,5,Image 1,1,326,
0.737533,,Surface,5,Image 1,1,327,
0.246859,,Surface,5,Image 1,1,328,
0.323377,,Surface,5,Image 1,1,329,
0.365251,,Surface,5,Image 1,1,330,
0.586096,,Surface,5,Image 1,1,331,
1.38751,,Surface,5,Image 1,1,332,
2.45786,,Surface,5,Image 1,1,333,
0.542098,,Surface,5,Image 1,1,334,
0.636517,,Surface,5,Image 1,1,335,
0.829864,,Surface,5,Image 1,1,336,
0.304452,,Surface,5,Image 1,1,337,
0.303736,,Surface,5,Image 1,1,338,
0.165041,,Surface,5,Image 1,1,339,
0.416366,,Surface,5,Image 1,1,340,
0.384657,,Surface,5,Image 1,1,341,
0.221217,,Surface,5,Image 1,1,342,
0.337403,,Surface,5,Image 1,1,343,
0.18419,,Surface,5,Image 1,1,344,
0.431143,,Surface,5,Image 1,1,345,
0.370766,,Surface,5,Image 1,1,346,
0.443923,,Surface,5,Image 1,1,347,
0.445387,,Surface,5,Image 1,1,348,
1.61764,,Surface,5,Image 1,1,349,
2.61406,,Surface,5,Image 1,1,350,
3.99353,,Surface,5,Image 1,1,351,
1.50169,,Surface,5,Image 1,1,352,
1.39796,,Surface,5,Image 1,1,353,
1.33682,,Surface,5,Image 1,1,354,
1.70921,,Surface,5,Image 1,1,355,
2.59693,,Surface,5,Image 1,1,356,
1.89812,,Surface,5,Image 1,1,357,
1.64031,,Surface,5,Image 1,1,358,
1.16315,,Surface,5,Image 1,1,359,
0.723327,,Surface,5,Image 1,1,360,
1.468,,Surface,5,Image 1,1,361,
1.78605,,Surface,5,Image 1,1,362,
0.446165,,Surface,5,Image 1,1,363,
0.845897,,Surface,5,Image 1,1,364,
1.96474,,Surface,5,Image 1,1,365,
1.11783,,Surface,5,Image 1,1,366,
1.14324,,Surface,5,Image 1,1,367,
1.22559,,Surface,5,Image 1,1,368,
0.418867,,Surface,5,Image 1,1,369,
1.02517,,Surface,5,Image 1,1,370,
3.34176,,Surface,5,Image 1,1,371,
2.49804,,Surface,5,Image 1,1,372,
0.846881,,Surface,5,Image 1,1,373,
4.66094,,Surface,5,Image 1,1,374,
0.152225,,Surface,5,Image 1,1,375,
1.63918,,Surface,5,Image 1,1,376,
12.3072,,Surface,5,Image 1,1,377,
1.77243,,Surface,5,Image 1,1,378,
2.66292,,Surface,5,Image 1,1,379,
0.968236,,Surface,5,Image 1,1,380,
1.91697,,Surface,5,Image 1,1,381,
7.58516,,Surface,5,Image 1,1,382,
4.83958,,Surface,5,Image 1,1,383,
9.67077,,Surface,5,Image 1,1,384,
4.87204,,Surface,5,Image 1,1,385,
11.7306,,Surface,5,Image 1,1,386,
1.16377,,Surface,5,Image 1,1,387,
5.12285,,Surface,5,Image 1,1,388,
1.63868,,Surface,5,Image 1,1,389,
0,,Surface,5,Image 1,1,390,
4.39861,,Surface,5,Image 1,1,391,
0.762,,Surface,5,Image 1,1,392,
2.79225,,Surface,5,Image 1,1,393,
1.83275,,Surface,5,Image 1,1,394,
3.94678,,Surface,5,Image 1,1,395,
2.61025,,Surface,5,Image 1,1,396,
3.0586,,Surface,5,Image 1,1,397,
3.35619,,Surface,5,Image 1,1,398,
2.53681,,Surface,5,Image 1,1,399,
2.48067,,Surface,5,Image 1,1,400,
0.752607,,Surface,5,Image 1,1,401,
1.67257,,Surface,5,Image 1,1,402,
2.55847,,Surface,5,Image 1,1,403,
0.715272,,Surface,5,Image 1,1,404,
0.537037,,Surface,5,Image 1,1,405,
0.945972,,Surface,5,Image 1,1,406,
0.314809,,Surface,5,Image 1,1,407,
0.520074,,Surface,5,Image 1,1,408,
0.14191,,Surface,5,Image 1,1,409,
10.9123,,Surface,5,Image 1,1,410,
2.22865,,Surface,5,Image 1,1,411,
11.5387,,Surface,5,Image 1,1,412,
3.13496,,Surface,5,Image 1,1,413,
11.5463,,Surface,5,Image 1,1,414,
3.23382,,Surface,5,Image 1,1,415,
8,,Surface,5,Image 1,1,416,
5.65476,,Surface,5,Image 1,1,417,
9.14704,,Surface,5,Image 1,1,418,
5.13465,,Surface,5,Image 1,1,419,
3.5719,,Surface,5,Image 1,1,420,
1.59199,,Surface,5,Image 1,1,421,
4.03408,,Surface,5,Image 1,1,422,
12.6692,,Surface,5,Image 1,1,423,
4.81716,,Surface,5,Image 1,1,424,
2.00388,,Surface,5,Image 1,1,425,
1.64256,,Surface,5,Image 1,1,426,
2.22745,,Surface,5,Image 1,1,427,
2.5799,,Surface,5,Image 1,1,428,
8.97071,,Surface,5,Image 1,1,429,
5.27877,,Surface,5,Image 1,1,430,
2.59582,,Surface,5,Image 1,1,431,
0.75,,Surface,5,Image 1,1,432,
2.65967,,Surface,5,Image 1,1,433,
6.52979,,Surface,5,Image 1,1,434,
0.921397,,Surface,5,Image 1,1,435,
1.22099,,Surface,5,Image 1,1,436,
4.08737,,Surface,5,Image 1,1,437,
0.0710383,,Surface,5,Image 1,1,438,
0.123723,,Surface,5,Image 1,1,439,
0.130841,,Surface,5,Image 1,1,440,
0,,Surface,5,Image 1,1,441,
0.135324,,Surface,5,Image 1,1,442,
0.180301,,Surface,5,Image 1,1,443,
0,,Surface,5,Image 1,1,444,
0.111782,,Surface,5,Image 1,1,445,
0.140555,,Surface,5,Image 1,1,446,
0.333234,,Surface,5,Image 1,1,447,
0.166596,,Surface,5,Image 1,1,448,
0.0720778,,Surface,5,Image 1,1,449,
0.101775,,Surface,5,Image 1,1,450,
6.37193,,Surface,5,Image 1,1,451,
0.383988,,Surface,5,Image 1,1,452,
0.966398,,Surface,5,Image 1,1,453,
0.77774,,Surface,5,Image 1,1,454,
1.15085,,Surface,5,Image 1,1,455,
0.269698,,Surface,5,Image 1,1,456,
2.62134,,Surface,5,Image 1,1,457,
0.542605,,Surface,5,Image 1,1,458,
0.126778,,Surface,5,Image 1,1,459,
0.231014,,Surface,5,Image 1,1,460,
0.694747,,Surface,5,Image 1,1,461,
1.25405,,Surface,5,Image 1,1,462,
0.609394,,Surface,5,Image 1,1,463,
0.399533,,Surface,5,Image 1,1,464,
1.05369,,Surface,5,Image 1,1,465,
0.196239,,Surface,5,Image 1,1,466,
0.204859,,Surface,5,Image 1,1,467,
0.388818,,Surface,5,Image 1,1,468,
0.147121,,Surface,5,Image 1,1,469,
0.348412,,Surface,5,Image 1,1,470,
0.49656,,Surface,5,Image 1,1,471,
0.501753,,Surface,5,Image 1,1,472,
1.01371,,Surface,5,Image 1,1,473,
0.404065,,Surface,5,Image 1,1,474,
0.650063,,Surface,5,Image 1,1,475,
0.953156,,Surface,5,Image 1,1,476,
0.251719,,Surface,5,Image 1,1,477,
0.394504,,Surface,5,Image 1,1,478,
0.617076,,Surface,5,Image 1,1,479,
1.72934,,Surface,5,Image 1,1,480,
0.602956,,Surface,5,Image 1,1,481,
0.119275,,Surface,5,Image 1,1,482,
0.406291,,Surface,5,Image 1,1,483,
0.688755,,Surface,5,Image 1,1,484,
0.312484,,Surface,5,Image 1,1,485,
0.251333,,Surface,5,Image 1,1,486,
0.393769,,Surface,5,Image 1,1,487,
0.214543,,Surface,5,Image 1,1,488,
0.232918,,Surface,5,Image 1,1,489,
0.20251,,Surface,5,Image 1,1,490,
1.61644,,Surface,5,Image 1,1,491,
0.536408,,Surface,5,Image 1,1,492,
0.169206,,Surface,5,Image 1,1,493,
0.960916,,Surface,5,Image 1,1,494,
0.380799,,Surface,5,Image 1,1,495,
0.278478,,Surface,5,Image 1,1,496,
0.493628,,Surface,5,Image 1,1,497,
0.504711,,Surface,5,Image 1,1,498,
2.54917,,Surface,5,Image 1,1,499,
0.535013,,Surface,5,Image 1,1,500,
0.877519,,Surface,5,Image 1,1,501,
0.679835,,Surface,5,Image 1,1,502,
0.686522,,Surface,5,Image 1,1,503,
0.662431,,Surface,5,Image 1,1,504,
7.52027,,Surface,5,Image 1,1,505,
0.840665,,Surface,5,Image 1,1,506,
0.707803,,Surface,5,Image 1,1,507,
0.669666,,Surface,5,Image 1,1,508,
0.799404,,Surface,5,Image 1,1,509,
0.627838,,Surface,5,Image 1,1,510,
0.638789,,Surface,5,Image 1,1,511,
1.26436,,Surface,5,Image 1,1,512,
1.06488,,Surface,5,Image 1,1,513,
0.693826,,Surface,5,Image 1,1,514,
0.923025,,Surface,5,Image 1,1,515,
0.588361,,Surface,5,Image 1,1,516,
0.757122,,Surface,5,Image 1,1,517,
0.848403,,Surface,5,Image 1,1,518,
0.537474,,Surface,5,Image 1,1,519,
0.536815,,Surface,5,Image 1,1,520,
0.348,,Surface,5,Image 1,1,521,
1.13088,,Surface,5,Image 1,1,522,
0.952527,,Surface,5,Image 1,1,523,
0.662717,,Surface,5,Image 1,1,524,
1.02865,,Surface,5,Image 1,1,525,
1.4477,,Surface,5,Image 1,1,526,
0.426353,,Surface,5,Image 1,1,527,
1.04317,,Surface,5,Image 1,1,528,
0.585102,,Surface,5,Image 1,1,529,
0.322162,,Surface,5,Image 1,1,530,
0.241127,,Surface,5,Image 1,1,531,
1.59934,,Surface,5,Image 1,1,532,
0.255745,,Surface,5,Image 1,1,533,
0.444178,,Surface,5,Image 1,1,534,
0.383686,,Surface,5,Image 1,1,535,
0.148058,,Surface,5,Image 1,1,536,
0.106686,,Surface,5,Image 1,1,537,
0.423848,,Surface,5,Image 1,1,538,
0.442831,,Surface,5,Image 1,1,539,
0.124812,,Surface,5,Image 1,1,540,
0.175404,,Surface,5,Image 1,1,541,
0.187086,,Surface,5,Image 1,1,542,
2.15611,,Surface,5,Image 1,1,543,
3.67669,,Surface,5,Image 1,1,544,
1.92475,,Surface,5,Image 1,1,545,
0.673594,,Surface,5,Image 1,1,546,
1.38002,,Surface,5,Image 1,1,547,
2.39943,,Surface,5,Image 1,1,548,
0.706411,,Surface,5,Image 1,1,549,
1.12255,,Surface,5,Image 1,1,550,
3.90921,,Surface,5,Image 1,1,551,
2.33539,,Surface,5,Image 1,1,552,
0.768156,,Surface,5,Image 1,1,553,
1.91905,,Surface,5,Image 1,1,554,
3.97095,,Surface,5,Image 1,1,555,
2.37583,,Surface,5,Image 1,1,556,
0.612935,,Surface,5,Image 1,1,557,
1.19922,,Surface,5,Image 1,1,558,
1.13865,,Surface,5,Image 1,1,559,
1.43748,,Surface,5,Image 1,1,560,
2.10826,,Surface,5,Image 1,1,561,
1.41849,,Surface,5,Image 1,1,562,
3.73589,,Surface,5,Image 1,1,563,
1.10326,,Surface,5,Image 1,1,564,
0.93065,,Surface,5,Image 1,1,565,
1.33541,,Surface,5,Image 1,1,566,
2.15274,,Surface,5,Image 1,1,567,
1.0638,,Surface,5,Image 1,1,568,
0.849441,,Surface,5,Image 1,1,569,
1.12977,,Surface,5,Image 1,1,570,
1.84303,,Surface,5,Image 1,1,571,
0.581446,,Surface,5,Image 1,1,572,
1.53912,,Surface,5,Image 1,1,573,
1.26871,,Surface,5,Image 1,1,574,
0.902379,,Surface,5,Image 1,1,575,
1.5934,,Surface,5,Image 1,1,576,
0.713938,,Surface,5,Image 1,1,577,
0.579098,,Surface,5,Image 1,1,578,
0.647707,,Surface,5,Image 1,1,579,
1.33872,,Surface,5,Image 1,1,580,
1.1507,,Surface,5,Image 1,1,581,
0.766523,,Surface,5,Image 1,1,582,
0.136341,,Surface,5,Image 1,1,583,
0.2,,Surface,5,Image 1,1,584,
0.0739362,,Surface,5,Image 1,1,585,
9.77849,,Surface,5,Image 1,1,586,
10.0308,,Surface,5,Image 1,1,587,
4.33438,,Surface,5,Image 1,1,588,
4.08283,,Surface,5,Image 1,1,589,
2.19878,,Surface,5,Image 1,1,590,
0.84391,,Surface,5,Image 1,1,591,
9.34649,,Surface,5,Image 1,1,592,
7.29519,,Surface,5,Image 1,1,593,
9.04128,,Surface,5,Image 1,1,594,
3.10381,,Surface,5,Image 1,1,595,
4.96985,,Surface,5,Image 1,1,596,
3.53132,,Surface,5,Image 1,1,597,
2.23202,,Surface,5,Image 1,1,598,
2.37191,,Surface,5,Image 1,1,599,
2.3825,,Surface,5,Image 1,1,600,
3.78577,,Surface,5,Image 1,1,601,
1.35903,,Surface,5,Image 1,1,602,
1.34086,,Surface,5,Image 1,1,603,
3.77068,,Surface,5,Image 1,1,604,
2.80363,,Surface,5,Image 1,1,605,
0.246487,,Surface,5,Image 1,1,606,
0.0633817,,Surface,5,Image 1,1,607,
0.0288314,,Surface,5,Image 1,1,608,
0.0271739,,Surface,5,Image 1,1,609,
0.0323276,,Surface,5,Image 1,1,610,
0.114715,,Surface,5,Image 1,1,611,
0.173571,,Surface,5,Image 1,1,612,
0.132428,,Surface,5,Image 1,1,613,
0.285451,,Surface,5,Image 1,1,614,
0.126999,,Surface,5,Image 1,1,615,
0.0956351,,Surface,5,Image 1,1,616,
0.396288,,Surface,5,Image 1,1,617,
0.115969,,Surface,5,Image 1,1,618,
0.406512,,Surface,5,Image 1,1,619,
0.121863,,Surface,5,Image 1,1,620,
0.0679053,,Surface,5,Image 1,1,621,
0.0811938,,Surface,5,Image 1,1,622,
0.0885115,,Surface,5,Image 1,1,623,
0.57422,,Surface,5,Image 1,1,624,
0.0782593,,Surface,5,Image 1,1,625,
0.344718,,Surface,5,Image 1,1,626,
0.911899,,Surface,5,Image 1,1,627,
0.180562,,Surface,5,Image 1,1,628,
0.0755953,,Surface,5,Image 1,1,629,
0.0418605,,Surface,5,Image 1,1,630,
