
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.64905,,Surface,4,Image 1,1,53,
2.86991,,Surface,4,Image 1,1,54,
5.66585,,Surface,4,Image 1,1,55,
11.7849,,Surface,4,Image 1,1,56,
6.9168,,Surface,4,Image 1,1,57,
10.5532,,Surface,4,Image 1,1,58,
10.9662,,Surface,4,Image 1,1,59,
11.7822,,Surface,4,Image 1,1,60,
13.5968,,Surface,4,Image 1,1,61,
1.83043,,Surface,4,Image 1,1,62,
11.1071,,Surface,4,Image 1,1,63,
13.5703,,Surface,4,Image 1,1,64,
6.46667,,Surface,4,Image 1,1,65,
6.66667,,Surface,4,Image 1,1,66,
10.2234,,Surface,4,Image 1,1,67,
2.50243,,Surface,4,Image 1,1,68,
1.03924,,Surface,4,Image 1,1,69,
1.28948,,Surface,4,Image 1,1,70,
1.2626,,Surface,4,Image 1,1,71,
1.14613,,Surface,4,Image 1,1,72,
1.68259,,Surface,4,Image 1,1,73,
1.29704,,Surface,4,Image 1,1,74,
1.37751,,Surface,4,Image 1,1,75,
1.12906,,Surface,4,Image 1,1,76,
1.54446,,Surface,4,Image 1,1,77,
2.42386,,Surface,4,Image 1,1,78,
2.4687,,Surface,4,Image 1,1,79,
1.95645,,Surface,4,Image 1,1,80,
1.10588,,Surface,4,Image 1,1,81,
2.228,,Surface,4,Image 1,1,82,
1.30866,,Surface,4,Image 1,1,83,
6.67792,,Surface,4,Image 1,1,84,
3.18361,,Surface,4,Image 1,1,85,
3.43674,,Surface,4,Image 1,1,86,
4.46468,,Surface,4,Image 1,1,87,
5.65021,,Surface,4,Image 1,1,88,
4.68047,,Surface,4,Image 1,1,89,
3.14219,,Surface,4,Image 1,1,90,
5.39643,,Surface,4,Image 1,1,91,
4.86841,,Surface,4,Image 1,1,92,
2.30602,,Surface,4,Image 1,1,93,
2.9752,,Surface,4,Image 1,1,94,
2.04502,,Surface,4,Image 1,1,95,
2.35581,,Surface,4,Image 1,1,96,
1.9297,,Surface,4,Image 1,1,97,
2.04374,,Surface,4,Image 1,1,98,
3.03551,,Surface,4,Image 1,1,99,
2.64759,,Surface,4,Image 1,1,100,
2.1401,,Surface,4,Image 1,1,101,
1.40303,,Surface,4,Image 1,1,102,
1.52156,,Surface,4,Image 1,1,103,
1.62333,,Surface,4,Image 1,1,104,
1.50717,,Surface,4,Image 1,1,105,
1.49945,,Surface,4,Image 1,1,106,
1.43396,,Surface,4,Image 1,1,107,
1.35882,,Surface,4,Image 1,1,108,
1.54373,,Surface,4,Image 1,1,109,
1.47863,,Surface,4,Image 1,1,110,
1.42718,,Surface,4,Image 1,1,111,
1.36534,,Surface,4,Image 1,1,112,
1.20551,,Surface,4,Image 1,1,113,
1.15464,,Surface,4,Image 1,1,114,
1.20219,,Surface,4,Image 1,1,115,
1.4109,,Surface,4,Image 1,1,116,
0.8,,Surface,4,Image 1,1,117,
1.52885,,Surface,4,Image 1,1,118,
1.30321,,Surface,4,Image 1,1,119,
1.39188,,Surface,4,Image 1,1,120,
1.99139,,Surface,4,Image 1,1,121,
1.36762,,Surface,4,Image 1,1,122,
6.6044,,Surface,4,Image 1,1,123,
5.25127,,Surface,4,Image 1,1,124,
4.99265,,Surface,4,Image 1,1,125,
1.54466,,Surface,4,Image 1,1,126,
6.1017,,Surface,4,Image 1,1,127,
4.74362,,Surface,4,Image 1,1,128,
1.91736,,Surface,4,Image 1,1,129,
1.86171,,Surface,4,Image 1,1,130,
4.14558,,Surface,4,Image 1,1,131,
6.82613,,Surface,4,Image 1,1,132,
5.49692,,Surface,4,Image 1,1,133,
5.84892,,Surface,4,Image 1,1,134,
5.24701,,Surface,4,Image 1,1,135,
2.09276,,Surface,4,Image 1,1,136,
4.59366,,Surface,4,Image 1,1,137,
6.62046,,Surface,4,Image 1,1,138,
4.54627,,Surface,4,Image 1,1,139,
2.79691,,Surface,4,Image 1,1,140,
2.45966,,Surface,4,Image 1,1,141,
5.00828,,Surface,4,Image 1,1,142,
4.98729,,Surface,4,Image 1,1,143,
4.98614,,Surface,4,Image 1,1,144,
1.97869,,Surface,4,Image 1,1,145,
6.45519,,Surface,4,Image 1,1,146,
4.80698,,Surface,4,Image 1,1,147,
4.08835,,Surface,4,Image 1,1,148,
2.98703,,Surface,4,Image 1,1,149,
3.56555,,Surface,4,Image 1,1,150,
1.64074,,Surface,4,Image 1,1,151,
2.54609,,Surface,4,Image 1,1,152,
2.96244,,Surface,4,Image 1,1,153,
2.74151,,Surface,4,Image 1,1,154,
5.72949,,Surface,4,Image 1,1,155,
3.70345,,Surface,4,Image 1,1,156,
4.29604,,Surface,4,Image 1,1,157,
5.09448,,Surface,4,Image 1,1,158,
4.91712,,Surface,4,Image 1,1,159,
3.41936,,Surface,4,Image 1,1,160,
8.0662,,Surface,4,Image 1,1,161,
5.41734,,Surface,4,Image 1,1,162,
3.6017,,Surface,4,Image 1,1,163,
6.87533,,Surface,4,Image 1,1,164,
8.24679,,Surface,4,Image 1,1,165,
5.14161,,Surface,4,Image 1,1,166,
4.93724,,Surface,4,Image 1,1,167,
3.75531,,Surface,4,Image 1,1,168,
2.30313,,Surface,4,Image 1,1,169,
3.02855,,Surface,4,Image 1,1,170,
2.64527,,Surface,4,Image 1,1,171,
17.0446,,Surface,4,Image 1,1,172,
4.04655,,Surface,4,Image 1,1,173,
6.28704,,Surface,4,Image 1,1,174,
2.12574,,Surface,4,Image 1,1,175,
7.99047,,Surface,4,Image 1,1,176,
7.53237,,Surface,4,Image 1,1,177,
6.65881,,Surface,4,Image 1,1,178,
7.28393,,Surface,4,Image 1,1,179,
8.46664,,Surface,4,Image 1,1,180,
8.51276,,Surface,4,Image 1,1,181,
6.76166,,Surface,4,Image 1,1,182,
7.40477,,Surface,4,Image 1,1,183,
5.32621,,Surface,4,Image 1,1,184,
5.80616,,Surface,4,Image 1,1,185,
4.48117,,Surface,4,Image 1,1,186,
6.68229,,Surface,4,Image 1,1,187,
7.18431,,Surface,4,Image 1,1,188,
4.76026,,Surface,4,Image 1,1,189,
7.32178,,Surface,4,Image 1,1,190,
9.02835,,Surface,4,Image 1,1,191,
7.23854,,Surface,4,Image 1,1,192,
7.92576,,Surface,4,Image 1,1,193,
5.46041,,Surface,4,Image 1,1,194,
5.96677,,Surface,4,Image 1,1,195,
7.37764,,Surface,4,Image 1,1,196,
5.82835,,Surface,4,Image 1,1,197,
6.95924,,Surface,4,Image 1,1,198,
7.10848,,Surface,4,Image 1,1,199,
8.62327,,Surface,4,Image 1,1,200,
6.8401,,Surface,4,Image 1,1,201,
11.3531,,Surface,4,Image 1,1,202,
7.14261,,Surface,4,Image 1,1,203,
5.12599,,Surface,4,Image 1,1,204,
12.5443,,Surface,4,Image 1,1,205,
12.0527,,Surface,4,Image 1,1,206,
1.71941,,Surface,4,Image 1,1,207,
9.24919,,Surface,4,Image 1,1,208,
7.86072,,Surface,4,Image 1,1,209,
11.7812,,Surface,4,Image 1,1,210,
6.82872,,Surface,4,Image 1,1,211,
11.9548,,Surface,4,Image 1,1,212,
1.63502,,Surface,4,Image 1,1,213,
14.7189,,Surface,4,Image 1,1,214,
2.26006,,Surface,4,Image 1,1,215,
9.66014,,Surface,4,Image 1,1,216,
12.7621,,Surface,4,Image 1,1,217,
19.444,,Surface,4,Image 1,1,218,
15.0263,,Surface,4,Image 1,1,219,
16.8803,,Surface,4,Image 1,1,220,
14.0829,,Surface,4,Image 1,1,221,
13.4781,,Surface,4,Image 1,1,222,
6.53174,,Surface,4,Image 1,1,223,
4.22739,,Surface,4,Image 1,1,224,
3.32324,,Surface,4,Image 1,1,225,
9.78429,,Surface,4,Image 1,1,226,
9.49041,,Surface,4,Image 1,1,227,
12.2037,,Surface,4,Image 1,1,228,
6.06942,,Surface,4,Image 1,1,229,
14.6075,,Surface,4,Image 1,1,230,
8.36,,Surface,4,Image 1,1,231,
8.21742,,Surface,4,Image 1,1,232,
12.9999,,Surface,4,Image 1,1,233,
9.42358,,Surface,4,Image 1,1,234,
9.80171,,Surface,4,Image 1,1,235,
13.9534,,Surface,4,Image 1,1,236,
6.81757,,Surface,4,Image 1,1,237,
12.1361,,Surface,4,Image 1,1,238,
10.0929,,Surface,4,Image 1,1,239,
10.6239,,Surface,4,Image 1,1,240,
8.16271,,Surface,4,Image 1,1,241,
5.6814,,Surface,4,Image 1,1,242,
5.39269,,Surface,4,Image 1,1,243,
9.35464,,Surface,4,Image 1,1,244,
6.05365,,Surface,4,Image 1,1,245,
12.8577,,Surface,4,Image 1,1,246,
10.5174,,Surface,4,Image 1,1,247,
10.3297,,Surface,4,Image 1,1,248,
6.93488,,Surface,4,Image 1,1,249,
6.38229,,Surface,4,Image 1,1,250,
10.861,,Surface,4,Image 1,1,251,
4.0378,,Surface,4,Image 1,1,252,
3.5042,,Surface,4,Image 1,1,253,
13.1163,,Surface,4,Image 1,1,254,
9.54752,,Surface,4,Image 1,1,255,
6.25625,,Surface,4,Image 1,1,256,
7.93867,,Surface,4,Image 1,1,257,
2.67762,,Surface,4,Image 1,1,258,
9.35703,,Surface,4,Image 1,1,259,
1.18121,,Surface,4,Image 1,1,260,
3.58459,,Surface,4,Image 1,1,261,
1.85912,,Surface,4,Image 1,1,262,
1.80726,,Surface,4,Image 1,1,263,
2.08901,,Surface,4,Image 1,1,264,
1.34118,,Surface,4,Image 1,1,265,
1.5625,,Surface,4,Image 1,1,266,
3.38889,,Surface,4,Image 1,1,267,
1.12099,,Surface,4,Image 1,1,268,
1.78745,,Surface,4,Image 1,1,269,
1.71808,,Surface,4,Image 1,1,270,
1.54046,,Surface,4,Image 1,1,271,
1.35259,,Surface,4,Image 1,1,272,
1.50216,,Surface,4,Image 1,1,273,
1.54063,,Surface,4,Image 1,1,274,
1.40983,,Surface,4,Image 1,1,275,
1.30441,,Surface,4,Image 1,1,276,
4.94579,,Surface,4,Image 1,1,277,
1.20913,,Surface,4,Image 1,1,278,
1.31221,,Surface,4,Image 1,1,279,
1.38582,,Surface,4,Image 1,1,280,
1.46407,,Surface,4,Image 1,1,281,
1.0391,,Surface,4,Image 1,1,282,
2.49242,,Surface,4,Image 1,1,283,
1.39366,,Surface,4,Image 1,1,284,
3.04053,,Surface,4,Image 1,1,285,
1.64286,,Surface,4,Image 1,1,286,
2.50908,,Surface,4,Image 1,1,287,
3.22338,,Surface,4,Image 1,1,288,
2.38203,,Surface,4,Image 1,1,289,
3.92844,,Surface,4,Image 1,1,290,
7.66616,,Surface,4,Image 1,1,291,
2.88821,,Surface,4,Image 1,1,292,
9.18847,,Surface,4,Image 1,1,293,
6.69435,,Surface,4,Image 1,1,294,
8.94137,,Surface,4,Image 1,1,295,
3.56637,,Surface,4,Image 1,1,296,
3.94967,,Surface,4,Image 1,1,297,
3.85786,,Surface,4,Image 1,1,298,
5.64718,,Surface,4,Image 1,1,299,
5.3252,,Surface,4,Image 1,1,300,
4.65406,,Surface,4,Image 1,1,301,
5.78771,,Surface,4,Image 1,1,302,
5.9338,,Surface,4,Image 1,1,303,
5.76335,,Surface,4,Image 1,1,304,
6.83396,,Surface,4,Image 1,1,305,
4.77843,,Surface,4,Image 1,1,306,
5.54896,,Surface,4,Image 1,1,307,
4.64668,,Surface,4,Image 1,1,308,
6.71363,,Surface,4,Image 1,1,309,
0.965217,,Surface,4,Image 1,1,310,
4.06243,,Surface,4,Image 1,1,311,
1.7268,,Surface,4,Image 1,1,312,
9.06014,,Surface,4,Image 1,1,313,
1.70715,,Surface,4,Image 1,1,314,
5.41388,,Surface,4,Image 1,1,315,
5.88693,,Surface,4,Image 1,1,316,
1.64874,,Surface,4,Image 1,1,317,
4.32002,,Surface,4,Image 1,1,318,
6.60966,,Surface,4,Image 1,1,319,
3.49041,,Surface,4,Image 1,1,320,
3.95509,,Surface,4,Image 1,1,321,
3.94802,,Surface,4,Image 1,1,322,
2.07402,,Surface,4,Image 1,1,323,
2.85436,,Surface,4,Image 1,1,324,
1.7606,,Surface,4,Image 1,1,325,
2.03724,,Surface,4,Image 1,1,326,
2.86814,,Surface,4,Image 1,1,327,
1.65466,,Surface,4,Image 1,1,328,
2.71167,,Surface,4,Image 1,1,329,
2.4412,,Surface,4,Image 1,1,330,
2.26372,,Surface,4,Image 1,1,331,
3.71497,,Surface,4,Image 1,1,332,
3.59063,,Surface,4,Image 1,1,333,
4.05173,,Surface,4,Image 1,1,334,
2.04424,,Surface,4,Image 1,1,335,
14.3984,,Surface,4,Image 1,1,336,
8.11151,,Surface,4,Image 1,1,337,
8.43062,,Surface,4,Image 1,1,338,
6.93331,,Surface,4,Image 1,1,339,
8.7803,,Surface,4,Image 1,1,340,
15.1932,,Surface,4,Image 1,1,341,
5.6514,,Surface,4,Image 1,1,342,
10.162,,Surface,4,Image 1,1,343,
4.76401,,Surface,4,Image 1,1,344,
7.71842,,Surface,4,Image 1,1,345,
6.91175,,Surface,4,Image 1,1,346,
7.0086,,Surface,4,Image 1,1,347,
9.42418,,Surface,4,Image 1,1,348,
8.62257,,Surface,4,Image 1,1,349,
11.2083,,Surface,4,Image 1,1,350,
3.39406,,Surface,4,Image 1,1,351,
8.19634,,Surface,4,Image 1,1,352,
9.51897,,Surface,4,Image 1,1,353,
10.744,,Surface,4,Image 1,1,354,
6.21706,,Surface,4,Image 1,1,355,
5.67059,,Surface,4,Image 1,1,356,
9.61212,,Surface,4,Image 1,1,357,
12.0267,,Surface,4,Image 1,1,358,
15.1937,,Surface,4,Image 1,1,359,
20.185,,Surface,4,Image 1,1,360,
17.6679,,Surface,4,Image 1,1,361,
10.7479,,Surface,4,Image 1,1,362,
18.4302,,Surface,4,Image 1,1,363,
19.5149,,Surface,4,Image 1,1,364,
13.2004,,Surface,4,Image 1,1,365,
15.4101,,Surface,4,Image 1,1,366,
13.8585,,Surface,4,Image 1,1,367,
16.1333,,Surface,4,Image 1,1,368,
17.4752,,Surface,4,Image 1,1,369,
10.8839,,Surface,4,Image 1,1,370,
12.2714,,Surface,4,Image 1,1,371,
6.87193,,Surface,4,Image 1,1,372,
7.93575,,Surface,4,Image 1,1,373,
6.61627,,Surface,4,Image 1,1,374,
2.90632,,Surface,4,Image 1,1,375,
8.00695,,Surface,4,Image 1,1,376,
9.39703,,Surface,4,Image 1,1,377,
12.4647,,Surface,4,Image 1,1,378,
9.55969,,Surface,4,Image 1,1,379,
16.2489,,Surface,4,Image 1,1,380,
13.3869,,Surface,4,Image 1,1,381,
6.44707,,Surface,4,Image 1,1,382,
6.96228,,Surface,4,Image 1,1,383,
5.60082,,Surface,4,Image 1,1,384,
7.36324,,Surface,4,Image 1,1,385,
5.69478,,Surface,4,Image 1,1,386,
3.54723,,Surface,4,Image 1,1,387,
6.79223,,Surface,4,Image 1,1,388,
10.6329,,Surface,4,Image 1,1,389,
3,,Surface,4,Image 1,1,390,
9.30551,,Surface,4,Image 1,1,391,
2.483,,Surface,4,Image 1,1,392,
8.81946,,Surface,4,Image 1,1,393,
13.1501,,Surface,4,Image 1,1,394,
6.18979,,Surface,4,Image 1,1,395,
11.2319,,Surface,4,Image 1,1,396,
9.5576,,Surface,4,Image 1,1,397,
10.0673,,Surface,4,Image 1,1,398,
11.0936,,Surface,4,Image 1,1,399,
9.31835,,Surface,4,Image 1,1,400,
13.919,,Surface,4,Image 1,1,401,
15.0021,,Surface,4,Image 1,1,402,
12.0044,,Surface,4,Image 1,1,403,
13.8426,,Surface,4,Image 1,1,404,
3.7963,,Surface,4,Image 1,1,405,
6.274,,Surface,4,Image 1,1,406,
6.1787,,Surface,4,Image 1,1,407,
7.35231,,Surface,4,Image 1,1,408,
3.6962,,Surface,4,Image 1,1,409,
7.43026,,Surface,4,Image 1,1,410,
13.4753,,Surface,4,Image 1,1,411,
6.32826,,Surface,4,Image 1,1,412,
12.427,,Surface,4,Image 1,1,413,
7.72612,,Surface,4,Image 1,1,414,
13.2842,,Surface,4,Image 1,1,415,
9,,Surface,4,Image 1,1,416,
5.11035,,Surface,4,Image 1,1,417,
9.41893,,Surface,4,Image 1,1,418,
8.52343,,Surface,4,Image 1,1,419,
9.40105,,Surface,4,Image 1,1,420,
14.4737,,Surface,4,Image 1,1,421,
12.967,,Surface,4,Image 1,1,422,
6.15512,,Surface,4,Image 1,1,423,
8.15372,,Surface,4,Image 1,1,424,
10.5675,,Surface,4,Image 1,1,425,
12.1682,,Surface,4,Image 1,1,426,
11.2536,,Surface,4,Image 1,1,427,
11.3732,,Surface,4,Image 1,1,428,
5.32919,,Surface,4,Image 1,1,429,
4.82335,,Surface,4,Image 1,1,430,
12.3609,,Surface,4,Image 1,1,431,
6.91667,,Surface,4,Image 1,1,432,
6.40942,,Surface,4,Image 1,1,433,
8.11866,,Surface,4,Image 1,1,434,
5.27511,,Surface,4,Image 1,1,435,
6.66851,,Surface,4,Image 1,1,436,
10.1782,,Surface,4,Image 1,1,437,
1.23839,,Surface,4,Image 1,1,438,
1.1328,,Surface,4,Image 1,1,439,
0.766355,,Surface,4,Image 1,1,440,
1.4,,Surface,4,Image 1,1,441,
1.8537,,Surface,4,Image 1,1,442,
1.67316,,Surface,4,Image 1,1,443,
1,,Surface,4,Image 1,1,444,
1.33837,,Surface,4,Image 1,1,445,
1.61128,,Surface,4,Image 1,1,446,
3.38525,,Surface,4,Image 1,1,447,
1.32352,,Surface,4,Image 1,1,448,
1.21711,,Surface,4,Image 1,1,449,
1.33551,,Surface,4,Image 1,1,450,
8.19824,,Surface,4,Image 1,1,451,
1.65719,,Surface,4,Image 1,1,452,
5.90579,,Surface,4,Image 1,1,453,
4.01708,,Surface,4,Image 1,1,454,
3.19166,,Surface,4,Image 1,1,455,
3.04776,,Surface,4,Image 1,1,456,
6.03094,,Surface,4,Image 1,1,457,
5.28698,,Surface,4,Image 1,1,458,
2.85111,,Surface,4,Image 1,1,459,
5.07912,,Surface,4,Image 1,1,460,
4.58239,,Surface,4,Image 1,1,461,
10.843,,Surface,4,Image 1,1,462,
4.35356,,Surface,4,Image 1,1,463,
6.6859,,Surface,4,Image 1,1,464,
8.94169,,Surface,4,Image 1,1,465,
5.4734,,Surface,4,Image 1,1,466,
4.32746,,Surface,4,Image 1,1,467,
4.85153,,Surface,4,Image 1,1,468,
5.54143,,Surface,4,Image 1,1,469,
4.50736,,Surface,4,Image 1,1,470,
7.87453,,Surface,4,Image 1,1,471,
7.26315,,Surface,4,Image 1,1,472,
3.83929,,Surface,4,Image 1,1,473,
6.01738,,Surface,4,Image 1,1,474,
4.19091,,Surface,4,Image 1,1,475,
7.50522,,Surface,4,Image 1,1,476,
2.58762,,Surface,4,Image 1,1,477,
4.32942,,Surface,4,Image 1,1,478,
11.9136,,Surface,4,Image 1,1,479,
11.3169,,Surface,4,Image 1,1,480,
5.79315,,Surface,4,Image 1,1,481,
4.58076,,Surface,4,Image 1,1,482,
7.33514,,Surface,4,Image 1,1,483,
6.58928,,Surface,4,Image 1,1,484,
4.97607,,Surface,4,Image 1,1,485,
5.78281,,Surface,4,Image 1,1,486,
6.93034,,Surface,4,Image 1,1,487,
4.28006,,Surface,4,Image 1,1,488,
5.66242,,Surface,4,Image 1,1,489,
3.94163,,Surface,4,Image 1,1,490,
5.8983,,Surface,4,Image 1,1,491,
5.2537,,Surface,4,Image 1,1,492,
6.44746,,Surface,4,Image 1,1,493,
5.26021,,Surface,4,Image 1,1,494,
2.40915,,Surface,4,Image 1,1,495,
7.11616,,Surface,4,Image 1,1,496,
3.85424,,Surface,4,Image 1,1,497,
3.85653,,Surface,4,Image 1,1,498,
12.963,,Surface,4,Image 1,1,499,
2.02716,,Surface,4,Image 1,1,500,
2.17686,,Surface,4,Image 1,1,501,
6.77155,,Surface,4,Image 1,1,502,
2.87255,,Surface,4,Image 1,1,503,
3.05392,,Surface,4,Image 1,1,504,
8.60833,,Surface,4,Image 1,1,505,
1.99023,,Surface,4,Image 1,1,506,
1.91543,,Surface,4,Image 1,1,507,
10.2816,,Surface,4,Image 1,1,508,
9.47834,,Surface,4,Image 1,1,509,
6.69258,,Surface,4,Image 1,1,510,
11.36,,Surface,4,Image 1,1,511,
10.5553,,Surface,4,Image 1,1,512,
6.89785,,Surface,4,Image 1,1,513,
8.36312,,Surface,4,Image 1,1,514,
9.98806,,Surface,4,Image 1,1,515,
4.19451,,Surface,4,Image 1,1,516,
9.21454,,Surface,4,Image 1,1,517,
11.7719,,Surface,4,Image 1,1,518,
5.10555,,Surface,4,Image 1,1,519,
7.29146,,Surface,4,Image 1,1,520,
8.65467,,Surface,4,Image 1,1,521,
9.44433,,Surface,4,Image 1,1,522,
11.8179,,Surface,4,Image 1,1,523,
10.362,,Surface,4,Image 1,1,524,
15.4707,,Surface,4,Image 1,1,525,
14.9886,,Surface,4,Image 1,1,526,
9.56842,,Surface,4,Image 1,1,527,
16.4754,,Surface,4,Image 1,1,528,
12.2738,,Surface,4,Image 1,1,529,
11.022,,Surface,4,Image 1,1,530,
7.41819,,Surface,4,Image 1,1,531,
14.1395,,Surface,4,Image 1,1,532,
7.85717,,Surface,4,Image 1,1,533,
5.94681,,Surface,4,Image 1,1,534,
4.71352,,Surface,4,Image 1,1,535,
6.53988,,Surface,4,Image 1,1,536,
5.54286,,Surface,4,Image 1,1,537,
4.72065,,Surface,4,Image 1,1,538,
8.22007,,Surface,4,Image 1,1,539,
5.52552,,Surface,4,Image 1,1,540,
6.08574,,Surface,4,Image 1,1,541,
3.68046,,Surface,4,Image 1,1,542,
6.20706,,Surface,4,Image 1,1,543,
3.30119,,Surface,4,Image 1,1,544,
5.82827,,Surface,4,Image 1,1,545,
2.30597,,Surface,4,Image 1,1,546,
9.27314,,Surface,4,Image 1,1,547,
15.4275,,Surface,4,Image 1,1,548,
1.86548,,Surface,4,Image 1,1,549,
6.15016,,Surface,4,Image 1,1,550,
7.77935,,Surface,4,Image 1,1,551,
5.90082,,Surface,4,Image 1,1,552,
3.03762,,Surface,4,Image 1,1,553,
5.01727,,Surface,4,Image 1,1,554,
4.82593,,Surface,4,Image 1,1,555,
11.9742,,Surface,4,Image 1,1,556,
9.02445,,Surface,4,Image 1,1,557,
8.83962,,Surface,4,Image 1,1,558,
15.0252,,Surface,4,Image 1,1,559,
17.4093,,Surface,4,Image 1,1,560,
12.0359,,Surface,4,Image 1,1,561,
11.901,,Surface,4,Image 1,1,562,
16.1679,,Surface,4,Image 1,1,563,
12.9709,,Surface,4,Image 1,1,564,
16.9405,,Surface,4,Image 1,1,565,
16.2777,,Surface,4,Image 1,1,566,
13.2669,,Surface,4,Image 1,1,567,
14.9811,,Surface,4,Image 1,1,568,
11.9964,,Surface,4,Image 1,1,569,
17.4002,,Surface,4,Image 1,1,570,
10.6262,,Surface,4,Image 1,1,571,
5.75155,,Surface,4,Image 1,1,572,
13.951,,Surface,4,Image 1,1,573,
11.6071,,Surface,4,Image 1,1,574,
11.8102,,Surface,4,Image 1,1,575,
10.0575,,Surface,4,Image 1,1,576,
13.9205,,Surface,4,Image 1,1,577,
8.59857,,Surface,4,Image 1,1,578,
7.57959,,Surface,4,Image 1,1,579,
9.54335,,Surface,4,Image 1,1,580,
11.7844,,Surface,4,Image 1,1,581,
15.0241,,Surface,4,Image 1,1,582,
5.32419,,Surface,4,Image 1,1,583,
5.44,,Surface,4,Image 1,1,584,
4.47101,,Surface,4,Image 1,1,585,
8.42774,,Surface,4,Image 1,1,586,
11.3481,,Surface,4,Image 1,1,587,
16.1733,,Surface,4,Image 1,1,588,
7.441,,Surface,4,Image 1,1,589,
12.1836,,Surface,4,Image 1,1,590,
14.9775,,Surface,4,Image 1,1,591,
9.41675,,Surface,4,Image 1,1,592,
8.34691,,Surface,4,Image 1,1,593,
13.8647,,Surface,4,Image 1,1,594,
13.2025,,Surface,4,Image 1,1,595,
7.1876,,Surface,4,Image 1,1,596,
9.53745,,Surface,4,Image 1,1,597,
12.4833,,Surface,4,Image 1,1,598,
8.05992,,Surface,4,Image 1,1,599,
9.54364,,Surface,4,Image 1,1,600,
7.49377,,Surface,4,Image 1,1,601,
8.08114,,Surface,4,Image 1,1,602,
11.7548,,Surface,4,Image 1,1,603,
4.42105,,Surface,4,Image 1,1,604,
9.06228,,Surface,4,Image 1,1,605,
1.37625,,Surface,4,Image 1,1,606,
0.995828,,Surface,4,Image 1,1,607,
0.704885,,Surface,4,Image 1,1,608,
0.748188,,Surface,4,Image 1,1,609,
1.44612,,Surface,4,Image 1,1,610,
1.63548,,Surface,4,Image 1,1,611,
1.63584,,Surface,4,Image 1,1,612,
1.70392,,Surface,4,Image 1,1,613,
1.73912,,Surface,4,Image 1,1,614,
1.71466,,Surface,4,Image 1,1,615,
1.36567,,Surface,4,Image 1,1,616,
1.46692,,Surface,4,Image 1,1,617,
1.6031,,Surface,4,Image 1,1,618,
1.53856,,Surface,4,Image 1,1,619,
3.67148,,Surface,4,Image 1,1,620,
1.33621,,Surface,4,Image 1,1,621,
1.78107,,Surface,4,Image 1,1,622,
1.45395,,Surface,4,Image 1,1,623,
1.56646,,Surface,4,Image 1,1,624,
1.35454,,Surface,4,Image 1,1,625,
1.18525,,Surface,4,Image 1,1,626,
5.53233,,Surface,4,Image 1,1,627,
4.43363,,Surface,4,Image 1,1,628,
1.52085,,Surface,4,Image 1,1,629,
0.998605,,Surface,4,Image 1,1,630,
1.10881,,Surface,4,Image 1,1,631,
0.978566,,Surface,4,Image 1,1,632,
2,,Surface,4,Image 1,1,633,
