
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0,,Surface,2,Image 1,1,633,
0.843882,,Surface,2,Image 1,1,634,
0.815748,,Surface,2,Image 1,1,635,
0.71123,,Surface,2,Image 1,1,636,
3.12468,,Surface,2,Image 1,1,637,
6.2781,,Surface,2,Image 1,1,638,
11.5159,,Surface,2,Image 1,1,639,
3.88393,,Surface,2,Image 1,1,640,
2.77,,Surface,2,Image 1,1,641,
1.92325,,Surface,2,Image 1,1,642,
11.2759,,Surface,2,Image 1,1,643,
8.82224,,Surface,2,Image 1,1,644,
12.1495,,Surface,2,Image 1,1,645,
14.2548,,Surface,2,Image 1,1,646,
3.10344,,Surface,2,Image 1,1,647,
9.39933,,Surface,2,Image 1,1,648,
4.79675,,Surface,2,Image 1,1,649,
16.5674,,Surface,2,Image 1,1,650,
12.9687,,Surface,2,Image 1,1,651,
5.23144,,Surface,2,Image 1,1,652,
5.09812,,Surface,2,Image 1,1,653,
1.29808,,Surface,2,Image 1,1,654,
1.32227,,Surface,2,Image 1,1,655,
9.05621,,Surface,2,Image 1,1,656,
6.76218,,Surface,2,Image 1,1,657,
4.32036,,Surface,2,Image 1,1,658,
12.9263,,Surface,2,Image 1,1,659,
11.3976,,Surface,2,Image 1,1,660,
12.6452,,Surface,2,Image 1,1,661,
6.83985,,Surface,2,Image 1,1,662,
10.3834,,Surface,2,Image 1,1,663,
6.48927,,Surface,2,Image 1,1,664,
12.8864,,Surface,2,Image 1,1,665,
14.1947,,Surface,2,Image 1,1,666,
7.68015,,Surface,2,Image 1,1,667,
11.4644,,Surface,2,Image 1,1,668,
15.0497,,Surface,2,Image 1,1,669,
3.68211,,Surface,2,Image 1,1,670,
4.21971,,Surface,2,Image 1,1,671,
15.5747,,Surface,2,Image 1,1,672,
9.62987,,Surface,2,Image 1,1,673,
3.46351,,Surface,2,Image 1,1,674,
3.92492,,Surface,2,Image 1,1,675,
11.9521,,Surface,2,Image 1,1,676,
4.59099,,Surface,2,Image 1,1,677,
2.33232,,Surface,2,Image 1,1,678,
3.93207,,Surface,2,Image 1,1,679,
8.39562,,Surface,2,Image 1,1,680,
6.48331,,Surface,2,Image 1,1,681,
3.90017,,Surface,2,Image 1,1,682,
5.27006,,Surface,2,Image 1,1,683,
9.04704,,Surface,2,Image 1,1,684,
5,,Surface,2,Image 1,1,685,
4.14495,,Surface,2,Image 1,1,686,
5.57449,,Surface,2,Image 1,1,687,
7.73799,,Surface,2,Image 1,1,688,
5.0085,,Surface,2,Image 1,1,689,
7.82805,,Surface,2,Image 1,1,690,
5.01344,,Surface,2,Image 1,1,691,
14,,Surface,2,Image 1,1,692,
13.5429,,Surface,2,Image 1,1,693,
13.9176,,Surface,2,Image 1,1,694,
13.3361,,Surface,2,Image 1,1,695,
16.2224,,Surface,2,Image 1,1,696,
3.97088,,Surface,2,Image 1,1,697,
10.8328,,Surface,2,Image 1,1,698,
12.8201,,Surface,2,Image 1,1,699,
13.7788,,Surface,2,Image 1,1,700,
18.9568,,Surface,2,Image 1,1,701,
16.8687,,Surface,2,Image 1,1,702,
15.439,,Surface,2,Image 1,1,703,
16.0982,,Surface,2,Image 1,1,704,
23.0525,,Surface,2,Image 1,1,705,
16.3603,,Surface,2,Image 1,1,706,
20.4401,,Surface,2,Image 1,1,707,
20.1972,,Surface,2,Image 1,1,708,
15.0179,,Surface,2,Image 1,1,709,
7.94049,,Surface,2,Image 1,1,710,
17.0784,,Surface,2,Image 1,1,711,
9.10725,,Surface,2,Image 1,1,712,
18.6334,,Surface,2,Image 1,1,713,
17.9255,,Surface,2,Image 1,1,714,
8.91002,,Surface,2,Image 1,1,715,
4.32787,,Surface,2,Image 1,1,716,
2.83007,,Surface,2,Image 1,1,717,
6.00551,,Surface,2,Image 1,1,718,
6.73451,,Surface,2,Image 1,1,719,
2.63373,,Surface,2,Image 1,1,720,
6.08278,,Surface,2,Image 1,1,721,
3.29942,,Surface,2,Image 1,1,722,
5.39862,,Surface,2,Image 1,1,723,
3.21296,,Surface,2,Image 1,1,724,
2.24033,,Surface,2,Image 1,1,725,
3.08148,,Surface,2,Image 1,1,726,
4.34727,,Surface,2,Image 1,1,727,
1.66523,,Surface,2,Image 1,1,728,
19.7607,,Surface,2,Image 1,1,729,
2.5557,,Surface,2,Image 1,1,730,
2.14705,,Surface,2,Image 1,1,731,
20.7926,,Surface,2,Image 1,1,732,
17.3051,,Surface,2,Image 1,1,733,
18.4171,,Surface,2,Image 1,1,734,
1.58882,,Surface,2,Image 1,1,735,
1.71585,,Surface,2,Image 1,1,736,
1.70545,,Surface,2,Image 1,1,737,
3.40962,,Surface,2,Image 1,1,738,
15.7244,,Surface,2,Image 1,1,739,
3.80831,,Surface,2,Image 1,1,740,
1.8753,,Surface,2,Image 1,1,741,
14.7925,,Surface,2,Image 1,1,742,
3.81737,,Surface,2,Image 1,1,743,
1.76784,,Surface,2,Image 1,1,744,
9.14164,,Surface,2,Image 1,1,745,
2.07822,,Surface,2,Image 1,1,746,
10.1392,,Surface,2,Image 1,1,747,
9.54756,,Surface,2,Image 1,1,748,
4.39523,,Surface,2,Image 1,1,749,
8.3861,,Surface,2,Image 1,1,750,
5.55411,,Surface,2,Image 1,1,751,
5.57132,,Surface,2,Image 1,1,752,
12.7222,,Surface,2,Image 1,1,753,
7.97709,,Surface,2,Image 1,1,754,
5.5896,,Surface,2,Image 1,1,755,
11.6624,,Surface,2,Image 1,1,756,
6.04423,,Surface,2,Image 1,1,757,
3.58569,,Surface,2,Image 1,1,758,
2.51972,,Surface,2,Image 1,1,759,
2.42704,,Surface,2,Image 1,1,760,
3.31849,,Surface,2,Image 1,1,761,
2.57778,,Surface,2,Image 1,1,762,
2.51029,,Surface,2,Image 1,1,763,
2.81559,,Surface,2,Image 1,1,764,
2.92912,,Surface,2,Image 1,1,765,
3.50843,,Surface,2,Image 1,1,766,
2.97396,,Surface,2,Image 1,1,767,
3.05263,,Surface,2,Image 1,1,768,
3.17901,,Surface,2,Image 1,1,769,
4.72883,,Surface,2,Image 1,1,770,
1,,Surface,2,Image 1,1,771,
2.32852,,Surface,2,Image 1,1,772,
1,,Surface,2,Image 1,1,773,
3.12713,,Surface,2,Image 1,1,774,
2.47244,,Surface,2,Image 1,1,775,
2.43321,,Surface,2,Image 1,1,776,
4.24742,,Surface,2,Image 1,1,777,
3.31747,,Surface,2,Image 1,1,778,
2.80211,,Surface,2,Image 1,1,779,
0.952381,,Surface,2,Image 1,1,780,
3.55649,,Surface,2,Image 1,1,781,
5.24314,,Surface,2,Image 1,1,782,
1.22733,,Surface,2,Image 1,1,783,
0.86329,,Surface,2,Image 1,1,784,
0.640449,,Surface,2,Image 1,1,785,
0.73965,,Surface,2,Image 1,1,786,
0.80943,,Surface,2,Image 1,1,787,
0.963031,,Surface,2,Image 1,1,788,
2.77092,,Surface,2,Image 1,1,789,
0.969422,,Surface,2,Image 1,1,790,
1.44775,,Surface,2,Image 1,1,791,
1.34643,,Surface,2,Image 1,1,792,
1.20369,,Surface,2,Image 1,1,793,
1.45115,,Surface,2,Image 1,1,794,
1.32387,,Surface,2,Image 1,1,795,
1.40092,,Surface,2,Image 1,1,796,
1.13317,,Surface,2,Image 1,1,797,
1.16713,,Surface,2,Image 1,1,798,
1.2595,,Surface,2,Image 1,1,799,
1.34716,,Surface,2,Image 1,1,800,
0.941861,,Surface,2,Image 1,1,801,
3.07824,,Surface,2,Image 1,1,802,
0.986301,,Surface,2,Image 1,1,803,
2.27235,,Surface,2,Image 1,1,804,
0.860997,,Surface,2,Image 1,1,805,
0.457399,,Surface,2,Image 1,1,806,
0.78848,,Surface,2,Image 1,1,807,
0.812769,,Surface,2,Image 1,1,808,
2.18287,,Surface,2,Image 1,1,809,
2.7859,,Surface,2,Image 1,1,810,
1.34566,,Surface,2,Image 1,1,811,
1.19829,,Surface,2,Image 1,1,812,
0.987437,,Surface,2,Image 1,1,813,
0.543689,,Surface,2,Image 1,1,814,
4.85878,,Surface,2,Image 1,1,815,
1.65706,,Surface,2,Image 1,1,816,
9.71473,,Surface,2,Image 1,1,817,
12.2473,,Surface,2,Image 1,1,818,
3.62849,,Surface,2,Image 1,1,819,
7.71933,,Surface,2,Image 1,1,820,
1.74585,,Surface,2,Image 1,1,821,
3.22795,,Surface,2,Image 1,1,822,
5.54291,,Surface,2,Image 1,1,823,
6.07766,,Surface,2,Image 1,1,824,
3.1691,,Surface,2,Image 1,1,825,
2.35669,,Surface,2,Image 1,1,826,
8.95174,,Surface,2,Image 1,1,827,
4.36424,,Surface,2,Image 1,1,828,
9,,Surface,2,Image 1,1,829,
12.5391,,Surface,2,Image 1,1,830,
11.504,,Surface,2,Image 1,1,831,
5.63011,,Surface,2,Image 1,1,832,
7.94054,,Surface,2,Image 1,1,833,
9.11272,,Surface,2,Image 1,1,834,
14.4902,,Surface,2,Image 1,1,835,
3.40386,,Surface,2,Image 1,1,836,
13.5417,,Surface,2,Image 1,1,837,
7.0146,,Surface,2,Image 1,1,838,
3.94047,,Surface,2,Image 1,1,839,
11.46,,Surface,2,Image 1,1,840,
4.26212,,Surface,2,Image 1,1,841,
7.72809,,Surface,2,Image 1,1,842,
9.72848,,Surface,2,Image 1,1,843,
10.3874,,Surface,2,Image 1,1,844,
5.33477,,Surface,2,Image 1,1,845,
13.9918,,Surface,2,Image 1,1,846,
19.6369,,Surface,2,Image 1,1,847,
15.5795,,Surface,2,Image 1,1,848,
18.5204,,Surface,2,Image 1,1,849,
4.0034,,Surface,2,Image 1,1,850,
11.5214,,Surface,2,Image 1,1,851,
13.9793,,Surface,2,Image 1,1,852,
21.6367,,Surface,2,Image 1,1,853,
12.3533,,Surface,2,Image 1,1,854,
18.5777,,Surface,2,Image 1,1,855,
17.1664,,Surface,2,Image 1,1,856,
23.6642,,Surface,2,Image 1,1,857,
17.7467,,Surface,2,Image 1,1,858,
25.0744,,Surface,2,Image 1,1,859,
11.38,,Surface,2,Image 1,1,860,
14.2062,,Surface,2,Image 1,1,861,
7.04321,,Surface,2,Image 1,1,862,
15.3997,,Surface,2,Image 1,1,863,
17.0633,,Surface,2,Image 1,1,864,
12.0605,,Surface,2,Image 1,1,865,
17.1233,,Surface,2,Image 1,1,866,
9.26409,,Surface,2,Image 1,1,867,
3.83218,,Surface,2,Image 1,1,868,
9.78154,,Surface,2,Image 1,1,869,
3.86608,,Surface,2,Image 1,1,870,
5.01176,,Surface,2,Image 1,1,871,
6.60319,,Surface,2,Image 1,1,872,
3.42194,,Surface,2,Image 1,1,873,
3.1553,,Surface,2,Image 1,1,874,
3.5,,Surface,2,Image 1,1,875,
18.4181,,Surface,2,Image 1,1,876,
13.7583,,Surface,2,Image 1,1,877,
18.0861,,Surface,2,Image 1,1,878,
16.9283,,Surface,2,Image 1,1,879,
15.3305,,Surface,2,Image 1,1,880,
14.3234,,Surface,2,Image 1,1,881,
16.887,,Surface,2,Image 1,1,882,
16.4016,,Surface,2,Image 1,1,883,
19.4085,,Surface,2,Image 1,1,884,
15.0184,,Surface,2,Image 1,1,885,
12.9556,,Surface,2,Image 1,1,886,
21.7411,,Surface,2,Image 1,1,887,
16.5148,,Surface,2,Image 1,1,888,
18.9955,,Surface,2,Image 1,1,889,
11.8864,,Surface,2,Image 1,1,890,
17.2312,,Surface,2,Image 1,1,891,
22.9061,,Surface,2,Image 1,1,892,
16.4762,,Surface,2,Image 1,1,893,
16.3572,,Surface,2,Image 1,1,894,
15.6477,,Surface,2,Image 1,1,895,
6.56176,,Surface,2,Image 1,1,896,
12.1555,,Surface,2,Image 1,1,897,
8.63915,,Surface,2,Image 1,1,898,
8.12276,,Surface,2,Image 1,1,899,
7.06121,,Surface,2,Image 1,1,900,
19.6889,,Surface,2,Image 1,1,901,
3.94158,,Surface,2,Image 1,1,902,
5.28059,,Surface,2,Image 1,1,903,
3.25992,,Surface,2,Image 1,1,904,
4.20989,,Surface,2,Image 1,1,905,
6.01607,,Surface,2,Image 1,1,906,
3.83095,,Surface,2,Image 1,1,907,
5.10726,,Surface,2,Image 1,1,908,
1.8622,,Surface,2,Image 1,1,909,
1.89582,,Surface,2,Image 1,1,910,
15.9096,,Surface,2,Image 1,1,911,
1.8003,,Surface,2,Image 1,1,912,
2.71563,,Surface,2,Image 1,1,913,
1.51863,,Surface,2,Image 1,1,914,
9.93276,,Surface,2,Image 1,1,915,
1.8748,,Surface,2,Image 1,1,916,
15.5973,,Surface,2,Image 1,1,917,
2.4455,,Surface,2,Image 1,1,918,
12.9453,,Surface,2,Image 1,1,919,
2.82541,,Surface,2,Image 1,1,920,
2.71301,,Surface,2,Image 1,1,921,
11.6852,,Surface,2,Image 1,1,922,
4.35704,,Surface,2,Image 1,1,923,
3.73897,,Surface,2,Image 1,1,924,
19.0633,,Surface,2,Image 1,1,925,
4.04455,,Surface,2,Image 1,1,926,
6.13158,,Surface,2,Image 1,1,927,
15.5723,,Surface,2,Image 1,1,928,
4.62693,,Surface,2,Image 1,1,929,
10.4822,,Surface,2,Image 1,1,930,
5.49738,,Surface,2,Image 1,1,931,
8.91776,,Surface,2,Image 1,1,932,
6.3807,,Surface,2,Image 1,1,933,
7.05718,,Surface,2,Image 1,1,934,
5.12368,,Surface,2,Image 1,1,935,
10.132,,Surface,2,Image 1,1,936,
8.83407,,Surface,2,Image 1,1,937,
5.77763,,Surface,2,Image 1,1,938,
3.4,,Surface,2,Image 1,1,939,
2.57053,,Surface,2,Image 1,1,940,
2.84986,,Surface,2,Image 1,1,941,
2.54517,,Surface,2,Image 1,1,942,
2.48044,,Surface,2,Image 1,1,943,
2.47181,,Surface,2,Image 1,1,944,
2.50868,,Surface,2,Image 1,1,945,
1.79308,,Surface,2,Image 1,1,946,
8,,Surface,2,Image 1,1,947,
2.56444,,Surface,2,Image 1,1,948,
2.31501,,Surface,2,Image 1,1,949,
2.94524,,Surface,2,Image 1,1,950,
3.20558,,Surface,2,Image 1,1,951,
2.88548,,Surface,2,Image 1,1,952,
2.28311,,Surface,2,Image 1,1,953,
3.08893,,Surface,2,Image 1,1,954,
2.86198,,Surface,2,Image 1,1,955,
2.25225,,Surface,2,Image 1,1,956,
2.44727,,Surface,2,Image 1,1,957,
3.20021,,Surface,2,Image 1,1,958,
2.11052,,Surface,2,Image 1,1,959,
2.5051,,Surface,2,Image 1,1,960,
2.44317,,Surface,2,Image 1,1,961,
3.2229,,Surface,2,Image 1,1,962,
0.757387,,Surface,2,Image 1,1,963,
4.32627,,Surface,2,Image 1,1,964,
2.71803,,Surface,2,Image 1,1,965,
3.26062,,Surface,2,Image 1,1,966,
5.09002,,Surface,2,Image 1,1,967,
3.13889,,Surface,2,Image 1,1,968,
3.97021,,Surface,2,Image 1,1,969,
0.703833,,Surface,2,Image 1,1,970,
1.09678,,Surface,2,Image 1,1,971,
1.21371,,Surface,2,Image 1,1,972,
0.699328,,Surface,2,Image 1,1,973,
1.15248,,Surface,2,Image 1,1,974,
0.848623,,Surface,2,Image 1,1,975,
1.90497,,Surface,2,Image 1,1,976,
1.96528,,Surface,2,Image 1,1,977,
3.02098,,Surface,2,Image 1,1,978,
2.13249,,Surface,2,Image 1,1,979,
2.17174,,Surface,2,Image 1,1,980,
2.0663,,Surface,2,Image 1,1,981,
1.76808,,Surface,2,Image 1,1,982,
1.79341,,Surface,2,Image 1,1,983,
2.87691,,Surface,2,Image 1,1,984,
2.26388,,Surface,2,Image 1,1,985,
11.5649,,Surface,2,Image 1,1,986,
18.6495,,Surface,2,Image 1,1,987,
15.1925,,Surface,2,Image 1,1,988,
13.053,,Surface,2,Image 1,1,989,
3.02817,,Surface,2,Image 1,1,990,
16.0534,,Surface,2,Image 1,1,991,
2.14704,,Surface,2,Image 1,1,992,
11.2258,,Surface,2,Image 1,1,993,
19.8325,,Surface,2,Image 1,1,994,
2.43684,,Surface,2,Image 1,1,995,
3.85153,,Surface,2,Image 1,1,996,
2.81545,,Surface,2,Image 1,1,997,
16.7227,,Surface,2,Image 1,1,998,
4.99878,,Surface,2,Image 1,1,999,
6.77778,,Surface,2,Image 1,1,1000,
5.33763,,Surface,2,Image 1,1,1001,
3.10203,,Surface,2,Image 1,1,1002,
3.89064,,Surface,2,Image 1,1,1003,
5.42551,,Surface,2,Image 1,1,1004,
5.44795,,Surface,2,Image 1,1,1005,
3.58519,,Surface,2,Image 1,1,1006,
2.14047,,Surface,2,Image 1,1,1007,
2.2843,,Surface,2,Image 1,1,1008,
1.92568,,Surface,2,Image 1,1,1009,
2.67521,,Surface,2,Image 1,1,1010,
1.61713,,Surface,2,Image 1,1,1011,
3.21742,,Surface,2,Image 1,1,1012,
2.21053,,Surface,2,Image 1,1,1013,
1.21706,,Surface,2,Image 1,1,1014,
2.47566,,Surface,2,Image 1,1,1015,
2.41096,,Surface,2,Image 1,1,1016,
2.48964,,Surface,2,Image 1,1,1017,
2.87098,,Surface,2,Image 1,1,1018,
3.05639,,Surface,2,Image 1,1,1019,
2.48261,,Surface,2,Image 1,1,1020,
4.16161,,Surface,2,Image 1,1,1021,
2.26858,,Surface,2,Image 1,1,1022,
3.14418,,Surface,2,Image 1,1,1023,
1.18411,,Surface,2,Image 1,1,1024,
1.16605,,Surface,2,Image 1,1,1025,
2.72232,,Surface,2,Image 1,1,1026,
0.875617,,Surface,2,Image 1,1,1027,
1.26255,,Surface,2,Image 1,1,1028,
1.61514,,Surface,2,Image 1,1,1029,
1.10947,,Surface,2,Image 1,1,1030,
2.63691,,Surface,2,Image 1,1,1031,
0.989065,,Surface,2,Image 1,1,1032,
1.87005,,Surface,2,Image 1,1,1033,
0.821992,,Surface,2,Image 1,1,1034,
2.73088,,Surface,2,Image 1,1,1035,
17.7141,,Surface,2,Image 1,1,1036,
1.55832,,Surface,2,Image 1,1,1037,
2.83434,,Surface,2,Image 1,1,1038,
15.2579,,Surface,2,Image 1,1,1039,
3.10792,,Surface,2,Image 1,1,1040,
6.46076,,Surface,2,Image 1,1,1041,
13.3197,,Surface,2,Image 1,1,1042,
6.38036,,Surface,2,Image 1,1,1043,
13.6331,,Surface,2,Image 1,1,1044,
3.60572,,Surface,2,Image 1,1,1045,
19.7292,,Surface,2,Image 1,1,1046,
11.4521,,Surface,2,Image 1,1,1047,
20.8203,,Surface,2,Image 1,1,1048,
3.9828,,Surface,2,Image 1,1,1049,
12.4871,,Surface,2,Image 1,1,1050,
2.91658,,Surface,2,Image 1,1,1051,
4.16126,,Surface,2,Image 1,1,1052,
10.2478,,Surface,2,Image 1,1,1053,
2.51444,,Surface,2,Image 1,1,1054,
2.74471,,Surface,2,Image 1,1,1055,
4.53243,,Surface,2,Image 1,1,1056,
2.43956,,Surface,2,Image 1,1,1057,
5.52754,,Surface,2,Image 1,1,1058,
4.50945,,Surface,2,Image 1,1,1059,
6.50964,,Surface,2,Image 1,1,1060,
5.54331,,Surface,2,Image 1,1,1061,
0.641357,,Surface,2,Image 1,1,1062,
3.99496,,Surface,2,Image 1,1,1063,
4.25041,,Surface,2,Image 1,1,1064,
3.69526,,Surface,2,Image 1,1,1065,
2.00159,,Surface,2,Image 1,1,1066,
2.26008,,Surface,2,Image 1,1,1067,
2.63016,,Surface,2,Image 1,1,1068,
2.50919,,Surface,2,Image 1,1,1069,
2.15175,,Surface,2,Image 1,1,1070,
1.63985,,Surface,2,Image 1,1,1071,
1.18666,,Surface,2,Image 1,1,1072,
2.86277,,Surface,2,Image 1,1,1073,
2.58244,,Surface,2,Image 1,1,1074,
0,,Surface,2,Image 1,1,1075,
2.3977,,Surface,2,Image 1,1,1076,
2.628,,Surface,2,Image 1,1,1077,
2.86992,,Surface,2,Image 1,1,1078,
2.29563,,Surface,2,Image 1,1,1079,
3.44517,,Surface,2,Image 1,1,1080,
2.43265,,Surface,2,Image 1,1,1081,
2.36742,,Surface,2,Image 1,1,1082,
2.40802,,Surface,2,Image 1,1,1083,
1.24932,,Surface,2,Image 1,1,1084,
2.22584,,Surface,2,Image 1,1,1085,
2.32035,,Surface,2,Image 1,1,1086,
2.6022,,Surface,2,Image 1,1,1087,
2.36681,,Surface,2,Image 1,1,1088,
0.92126,,Surface,2,Image 1,1,1089,
3.20525,,Surface,2,Image 1,1,1090,
1.23999,,Surface,2,Image 1,1,1091,
1.43113,,Surface,2,Image 1,1,1092,
1.19872,,Surface,2,Image 1,1,1093,
1.74729,,Surface,2,Image 1,1,1094,
1.62735,,Surface,2,Image 1,1,1095,
2.68729,,Surface,2,Image 1,1,1096,
3.17743,,Surface,2,Image 1,1,1097,
3.60563,,Surface,2,Image 1,1,1098,
3.95454,,Surface,2,Image 1,1,1099,
2.54893,,Surface,2,Image 1,1,1100,
4.16013,,Surface,2,Image 1,1,1101,
2.54827,,Surface,2,Image 1,1,1102,
4.31792,,Surface,2,Image 1,1,1103,
3.46309,,Surface,2,Image 1,1,1104,
3.95361,,Surface,2,Image 1,1,1105,
2.22716,,Surface,2,Image 1,1,1106,
3.72658,,Surface,2,Image 1,1,1107,
3.91747,,Surface,2,Image 1,1,1108,
2.72583,,Surface,2,Image 1,1,1109,
5.04427,,Surface,2,Image 1,1,1110,
3.38098,,Surface,2,Image 1,1,1111,
3.48166,,Surface,2,Image 1,1,1112,
9.42854,,Surface,2,Image 1,1,1113,
13.611,,Surface,2,Image 1,1,1114,
2.27116,,Surface,2,Image 1,1,1115,
11.0294,,Surface,2,Image 1,1,1116,
3.6317,,Surface,2,Image 1,1,1117,
20.1225,,Surface,2,Image 1,1,1118,
7.74744,,Surface,2,Image 1,1,1119,
3.71958,,Surface,2,Image 1,1,1120,
1.00604,,Surface,2,Image 1,1,1121,
1.84104,,Surface,2,Image 1,1,1122,
5.51173,,Surface,2,Image 1,1,1123,
5.41304,,Surface,2,Image 1,1,1124,
5.33211,,Surface,2,Image 1,1,1125,
3.38803,,Surface,2,Image 1,1,1126,
3.75189,,Surface,2,Image 1,1,1127,
5.88017,,Surface,2,Image 1,1,1128,
4.35705,,Surface,2,Image 1,1,1129,
15.2222,,Surface,2,Image 1,1,1130,
2.89906,,Surface,2,Image 1,1,1131,
22.6899,,Surface,2,Image 1,1,1132,
17.0358,,Surface,2,Image 1,1,1133,
21.7517,,Surface,2,Image 1,1,1134,
16.315,,Surface,2,Image 1,1,1135,
24.4906,,Surface,2,Image 1,1,1136,
21.1294,,Surface,2,Image 1,1,1137,
23.1864,,Surface,2,Image 1,1,1138,
19.7378,,Surface,2,Image 1,1,1139,
15.5968,,Surface,2,Image 1,1,1140,
18.0021,,Surface,2,Image 1,1,1141,
19.8881,,Surface,2,Image 1,1,1142,
18.0098,,Surface,2,Image 1,1,1143,
14.1524,,Surface,2,Image 1,1,1144,
17.9563,,Surface,2,Image 1,1,1145,
21.3713,,Surface,2,Image 1,1,1146,
3.44396,,Surface,2,Image 1,1,1147,
6.78793,,Surface,2,Image 1,1,1148,
5.62233,,Surface,2,Image 1,1,1149,
21.6199,,Surface,2,Image 1,1,1150,
3.72386,,Surface,2,Image 1,1,1151,
10.0036,,Surface,2,Image 1,1,1152,
11.1792,,Surface,2,Image 1,1,1153,
14.482,,Surface,2,Image 1,1,1154,
6.62166,,Surface,2,Image 1,1,1155,
3.58856,,Surface,2,Image 1,1,1156,
2.48246,,Surface,2,Image 1,1,1157,
4.71857,,Surface,2,Image 1,1,1158,
3.83508,,Surface,2,Image 1,1,1159,
3.93738,,Surface,2,Image 1,1,1160,
5.1593,,Surface,2,Image 1,1,1161,
5.25336,,Surface,2,Image 1,1,1162,
3.63647,,Surface,2,Image 1,1,1163,
1.9853,,Surface,2,Image 1,1,1164,
1.60006,,Surface,2,Image 1,1,1165,
2.71573,,Surface,2,Image 1,1,1166,
3.00118,,Surface,2,Image 1,1,1167,
1.49484,,Surface,2,Image 1,1,1168,
1.46717,,Surface,2,Image 1,1,1169,
1.62527,,Surface,2,Image 1,1,1170,
2.5564,,Surface,2,Image 1,1,1171,
2.16818,,Surface,2,Image 1,1,1172,
2.46871,,Surface,2,Image 1,1,1173,
2.58058,,Surface,2,Image 1,1,1174,
2.21692,,Surface,2,Image 1,1,1175,
3.34822,,Surface,2,Image 1,1,1176,
0,,Surface,2,Image 1,1,1177,
2.23081,,Surface,2,Image 1,1,1178,
4.1739,,Surface,2,Image 1,1,1179,
2.12188,,Surface,2,Image 1,1,1180,
2.61432,,Surface,2,Image 1,1,1181,
1.60509,,Surface,2,Image 1,1,1182,
3.16122,,Surface,2,Image 1,1,1183,
2.62295,,Surface,2,Image 1,1,1184,
2.95235,,Surface,2,Image 1,1,1185,
5.49417,,Surface,2,Image 1,1,1186,
2.62047,,Surface,2,Image 1,1,1187,
2.25918,,Surface,2,Image 1,1,1188,
2.61143,,Surface,2,Image 1,1,1189,
3.02941,,Surface,2,Image 1,1,1190,
0.981421,,Surface,2,Image 1,1,1191,
1.03126,,Surface,2,Image 1,1,1192,
2.20763,,Surface,2,Image 1,1,1193,
2.00641,,Surface,2,Image 1,1,1194,
2.17092,,Surface,2,Image 1,1,1195,
1.41463,,Surface,2,Image 1,1,1196,
1.89481,,Surface,2,Image 1,1,1197,
2.21184,,Surface,2,Image 1,1,1198,
1.44093,,Surface,2,Image 1,1,1199,
2.28659,,Surface,2,Image 1,1,1200,
2.10894,,Surface,2,Image 1,1,1201,
3.16516,,Surface,2,Image 1,1,1202,
2.13574,,Surface,2,Image 1,1,1203,
2.4598,,Surface,2,Image 1,1,1204,
2.36829,,Surface,2,Image 1,1,1205,
2.24267,,Surface,2,Image 1,1,1206,
1.8342,,Surface,2,Image 1,1,1207,
1.51264,,Surface,2,Image 1,1,1208,
0,,Surface,2,Image 1,1,1209,
1.74061,,Surface,2,Image 1,1,1210,
5.14297,,Surface,2,Image 1,1,1211,
3.69336,,Surface,2,Image 1,1,1212,
9,,Surface,2,Image 1,1,1213,
4.54357,,Surface,2,Image 1,1,1214,
5.83868,,Surface,2,Image 1,1,1215,
4.06548,,Surface,2,Image 1,1,1216,
3.56328,,Surface,2,Image 1,1,1217,
1,,Surface,2,Image 1,1,1218,
5.17777,,Surface,2,Image 1,1,1219,
2.25566,,Surface,2,Image 1,1,1220,
2.05853,,Surface,2,Image 1,1,1221,
4.4766,,Surface,2,Image 1,1,1222,
5.13069,,Surface,2,Image 1,1,1223,
2.46622,,Surface,2,Image 1,1,1224,
3.37052,,Surface,2,Image 1,1,1225,
8.51499,,Surface,2,Image 1,1,1226,
2.64338,,Surface,2,Image 1,1,1227,
2.64157,,Surface,2,Image 1,1,1228,
2.33569,,Surface,2,Image 1,1,1229,
1.25,,Surface,2,Image 1,1,1230,
4.66552,,Surface,2,Image 1,1,1231,
5.81884,,Surface,2,Image 1,1,1232,
2.56616,,Surface,2,Image 1,1,1233,
2.40438,,Surface,2,Image 1,1,1234,
3.07867,,Surface,2,Image 1,1,1235,
4.41514,,Surface,2,Image 1,1,1236,
2.56396,,Surface,2,Image 1,1,1237,
2.59162,,Surface,2,Image 1,1,1238,
6.76371,,Surface,2,Image 1,1,1239,
6.04245,,Surface,2,Image 1,1,1240,
3.45217,,Surface,2,Image 1,1,1241,
12.8595,,Surface,2,Image 1,1,1242,
8.07092,,Surface,2,Image 1,1,1243,
17.4779,,Surface,2,Image 1,1,1244,
19.5175,,Surface,2,Image 1,1,1245,
16.4873,,Surface,2,Image 1,1,1246,
14.1318,,Surface,2,Image 1,1,1247,
17.9167,,Surface,2,Image 1,1,1248,
20.0942,,Surface,2,Image 1,1,1249,
20.5897,,Surface,2,Image 1,1,1250,
14.0242,,Surface,2,Image 1,1,1251,
15.1677,,Surface,2,Image 1,1,1252,
2.80964,,Surface,2,Image 1,1,1253,
5.59387,,Surface,2,Image 1,1,1254,
18.2245,,Surface,2,Image 1,1,1255,
15.0703,,Surface,2,Image 1,1,1256,
16.1676,,Surface,2,Image 1,1,1257,
