
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.50963,,Surface,5,Image 1,1,633,
7.94917,,Surface,5,Image 1,1,634,
1.64041,,Surface,5,Image 1,1,635,
2.45874,,Surface,5,Image 1,1,636,
3.74164,,Surface,5,Image 1,1,637,
6.17699,,Surface,5,Image 1,1,638,
4.29508,,Surface,5,Image 1,1,639,
5.31739,,Surface,5,Image 1,1,640,
13.1559,,Surface,5,Image 1,1,641,
8.4592,,Surface,5,Image 1,1,642,
3.39412,,Surface,5,Image 1,1,643,
5.56398,,Surface,5,Image 1,1,644,
4.2699,,Surface,5,Image 1,1,645,
6.67031,,Surface,5,Image 1,1,646,
2.17347,,Surface,5,Image 1,1,647,
0.620835,,Surface,5,Image 1,1,648,
2.83729,,Surface,5,Image 1,1,649,
1.29967,,Surface,5,Image 1,1,650,
12.8265,,Surface,5,Image 1,1,651,
1.09242,,Surface,5,Image 1,1,652,
7.61944,,Surface,5,Image 1,1,653,
6.80451,,Surface,5,Image 1,1,654,
15.4628,,Surface,5,Image 1,1,655,
16.2197,,Surface,5,Image 1,1,656,
0.665941,,Surface,5,Image 1,1,657,
1.41564,,Surface,5,Image 1,1,658,
1.55128,,Surface,5,Image 1,1,659,
4.05174,,Surface,5,Image 1,1,660,
7.14367,,Surface,5,Image 1,1,661,
3.04215,,Surface,5,Image 1,1,662,
16.7494,,Surface,5,Image 1,1,663,
1.4705,,Surface,5,Image 1,1,664,
1.73398,,Surface,5,Image 1,1,665,
2.26957,,Surface,5,Image 1,1,666,
1.6052,,Surface,5,Image 1,1,667,
2.33913,,Surface,5,Image 1,1,668,
6.06028,,Surface,5,Image 1,1,669,
7.97239,,Surface,5,Image 1,1,670,
9.16466,,Surface,5,Image 1,1,671,
3.79427,,Surface,5,Image 1,1,672,
13.6365,,Surface,5,Image 1,1,673,
7.80312,,Surface,5,Image 1,1,674,
1.83561,,Surface,5,Image 1,1,675,
1.68409,,Surface,5,Image 1,1,676,
1.84283,,Surface,5,Image 1,1,677,
2.1025,,Surface,5,Image 1,1,678,
2.15177,,Surface,5,Image 1,1,679,
2.05566,,Surface,5,Image 1,1,680,
6.55848,,Surface,5,Image 1,1,681,
6.41015,,Surface,5,Image 1,1,682,
5.00355,,Surface,5,Image 1,1,683,
7.03419,,Surface,5,Image 1,1,684,
10.7649,,Surface,5,Image 1,1,685,
3.63379,,Surface,5,Image 1,1,686,
5.49018,,Surface,5,Image 1,1,687,
1.84104,,Surface,5,Image 1,1,688,
2.03607,,Surface,5,Image 1,1,689,
1.42127,,Surface,5,Image 1,1,690,
1.77957,,Surface,5,Image 1,1,691,
1.73489,,Surface,5,Image 1,1,692,
1.83504,,Surface,5,Image 1,1,693,
5.42869,,Surface,5,Image 1,1,694,
3.7247,,Surface,5,Image 1,1,695,
5.80104,,Surface,5,Image 1,1,696,
2.6048,,Surface,5,Image 1,1,697,
6.60299,,Surface,5,Image 1,1,698,
3.42881,,Surface,5,Image 1,1,699,
3.31699,,Surface,5,Image 1,1,700,
2.33589,,Surface,5,Image 1,1,701,
1.49794,,Surface,5,Image 1,1,702,
12.7065,,Surface,5,Image 1,1,703,
12.3445,,Surface,5,Image 1,1,704,
2.87228,,Surface,5,Image 1,1,705,
2.22569,,Surface,5,Image 1,1,706,
2.12855,,Surface,5,Image 1,1,707,
1.72295,,Surface,5,Image 1,1,708,
2.05011,,Surface,5,Image 1,1,709,
2.32192,,Surface,5,Image 1,1,710,
1.73125,,Surface,5,Image 1,1,711,
1.58844,,Surface,5,Image 1,1,712,
2.76705,,Surface,5,Image 1,1,713,
2.90008,,Surface,5,Image 1,1,714,
3.20319,,Surface,5,Image 1,1,715,
2.90777,,Surface,5,Image 1,1,716,
3.07027,,Surface,5,Image 1,1,717,
2.60605,,Surface,5,Image 1,1,718,
1.6308,,Surface,5,Image 1,1,719,
3.72425,,Surface,5,Image 1,1,720,
4.173,,Surface,5,Image 1,1,721,
3.04251,,Surface,5,Image 1,1,722,
2.85362,,Surface,5,Image 1,1,723,
2.78743,,Surface,5,Image 1,1,724,
3.28803,,Surface,5,Image 1,1,725,
4.59112,,Surface,5,Image 1,1,726,
4.29628,,Surface,5,Image 1,1,727,
3.81353,,Surface,5,Image 1,1,728,
3.91927,,Surface,5,Image 1,1,729,
4.27482,,Surface,5,Image 1,1,730,
3.43096,,Surface,5,Image 1,1,731,
3.21606,,Surface,5,Image 1,1,732,
3.34841,,Surface,5,Image 1,1,733,
3.85371,,Surface,5,Image 1,1,734,
4.03074,,Surface,5,Image 1,1,735,
4.26578,,Surface,5,Image 1,1,736,
4.24056,,Surface,5,Image 1,1,737,
4.09049,,Surface,5,Image 1,1,738,
3.37232,,Surface,5,Image 1,1,739,
4.39861,,Surface,5,Image 1,1,740,
5.37324,,Surface,5,Image 1,1,741,
3.69031,,Surface,5,Image 1,1,742,
6.79025,,Surface,5,Image 1,1,743,
6.15272,,Surface,5,Image 1,1,744,
5.0631,,Surface,5,Image 1,1,745,
3.84959,,Surface,5,Image 1,1,746,
5.53716,,Surface,5,Image 1,1,747,
7.75571,,Surface,5,Image 1,1,748,
5.32521,,Surface,5,Image 1,1,749,
2.75726,,Surface,5,Image 1,1,750,
3.59385,,Surface,5,Image 1,1,751,
5.0765,,Surface,5,Image 1,1,752,
10.4224,,Surface,5,Image 1,1,753,
3.93513,,Surface,5,Image 1,1,754,
4.60228,,Surface,5,Image 1,1,755,
4.76425,,Surface,5,Image 1,1,756,
7.76551,,Surface,5,Image 1,1,757,
5.85975,,Surface,5,Image 1,1,758,
6.22949,,Surface,5,Image 1,1,759,
4.13743,,Surface,5,Image 1,1,760,
2.39275,,Surface,5,Image 1,1,761,
9.67422,,Surface,5,Image 1,1,762,
3.93622,,Surface,5,Image 1,1,763,
3.13451,,Surface,5,Image 1,1,764,
4.93326,,Surface,5,Image 1,1,765,
3.90505,,Surface,5,Image 1,1,766,
3.74212,,Surface,5,Image 1,1,767,
12.0159,,Surface,5,Image 1,1,768,
9.8116,,Surface,5,Image 1,1,769,
17.3914,,Surface,5,Image 1,1,770,
5.4393,,Surface,5,Image 1,1,771,
5.07465,,Surface,5,Image 1,1,772,
1.29319,,Surface,5,Image 1,1,773,
1.34768,,Surface,5,Image 1,1,774,
1.62565,,Surface,5,Image 1,1,775,
6.92011,,Surface,5,Image 1,1,776,
1.84886,,Surface,5,Image 1,1,777,
0.864296,,Surface,5,Image 1,1,778,
1.06309,,Surface,5,Image 1,1,779,
0.546784,,Surface,5,Image 1,1,780,
0.575772,,Surface,5,Image 1,1,781,
0.767922,,Surface,5,Image 1,1,782,
0.847911,,Surface,5,Image 1,1,783,
1.85408,,Surface,5,Image 1,1,784,
1.99221,,Surface,5,Image 1,1,785,
1.81822,,Surface,5,Image 1,1,786,
2.30757,,Surface,5,Image 1,1,787,
1.49703,,Surface,5,Image 1,1,788,
1.79524,,Surface,5,Image 1,1,789,
2.14143,,Surface,5,Image 1,1,790,
2.49483,,Surface,5,Image 1,1,791,
2.43854,,Surface,5,Image 1,1,792,
3.25483,,Surface,5,Image 1,1,793,
2.31776,,Surface,5,Image 1,1,794,
2.25725,,Surface,5,Image 1,1,795,
1.81419,,Surface,5,Image 1,1,796,
1.91959,,Surface,5,Image 1,1,797,
2.08284,,Surface,5,Image 1,1,798,
2.04347,,Surface,5,Image 1,1,799,
1.75658,,Surface,5,Image 1,1,800,
1.58493,,Surface,5,Image 1,1,801,
2.1483,,Surface,5,Image 1,1,802,
2.4925,,Surface,5,Image 1,1,803,
2.44386,,Surface,5,Image 1,1,804,
2.23799,,Surface,5,Image 1,1,805,
3.38651,,Surface,5,Image 1,1,806,
4.16472,,Surface,5,Image 1,1,807,
2.49358,,Surface,5,Image 1,1,808,
2.61626,,Surface,5,Image 1,1,809,
3.57378,,Surface,5,Image 1,1,810,
3.78421,,Surface,5,Image 1,1,811,
6.51443,,Surface,5,Image 1,1,812,
2.26421,,Surface,5,Image 1,1,813,
4.41354,,Surface,5,Image 1,1,814,
4.15263,,Surface,5,Image 1,1,815,
3.0715,,Surface,5,Image 1,1,816,
3.16377,,Surface,5,Image 1,1,817,
9.03606,,Surface,5,Image 1,1,818,
7.27654,,Surface,5,Image 1,1,819,
2.72285,,Surface,5,Image 1,1,820,
7.55144,,Surface,5,Image 1,1,821,
4.96624,,Surface,5,Image 1,1,822,
4.67973,,Surface,5,Image 1,1,823,
10.5403,,Surface,5,Image 1,1,824,
1.00351,,Surface,5,Image 1,1,825,
5.00692,,Surface,5,Image 1,1,826,
1.29372,,Surface,5,Image 1,1,827,
3.99839,,Surface,5,Image 1,1,828,
1.14974,,Surface,5,Image 1,1,829,
2.52756,,Surface,5,Image 1,1,830,
2.03222,,Surface,5,Image 1,1,831,
0.934515,,Surface,5,Image 1,1,832,
1.97563,,Surface,5,Image 1,1,833,
2.2726,,Surface,5,Image 1,1,834,
1.258,,Surface,5,Image 1,1,835,
1.59292,,Surface,5,Image 1,1,836,
3.75985,,Surface,5,Image 1,1,837,
2.50771,,Surface,5,Image 1,1,838,
2.02253,,Surface,5,Image 1,1,839,
1.76499,,Surface,5,Image 1,1,840,
1.90967,,Surface,5,Image 1,1,841,
1.30235,,Surface,5,Image 1,1,842,
1.46213,,Surface,5,Image 1,1,843,
1.48218,,Surface,5,Image 1,1,844,
1.36821,,Surface,5,Image 1,1,845,
1.5269,,Surface,5,Image 1,1,846,
1.56134,,Surface,5,Image 1,1,847,
8.45319,,Surface,5,Image 1,1,848,
3.85122,,Surface,5,Image 1,1,849,
2.05373,,Surface,5,Image 1,1,850,
1.82389,,Surface,5,Image 1,1,851,
1.98544,,Surface,5,Image 1,1,852,
1.6732,,Surface,5,Image 1,1,853,
1.96539,,Surface,5,Image 1,1,854,
1.59078,,Surface,5,Image 1,1,855,
1.70698,,Surface,5,Image 1,1,856,
1.66863,,Surface,5,Image 1,1,857,
1.76207,,Surface,5,Image 1,1,858,
3.50124,,Surface,5,Image 1,1,859,
4.45151,,Surface,5,Image 1,1,860,
3.78131,,Surface,5,Image 1,1,861,
4.13174,,Surface,5,Image 1,1,862,
3.55716,,Surface,5,Image 1,1,863,
3.71636,,Surface,5,Image 1,1,864,
1.84342,,Surface,5,Image 1,1,865,
1.95372,,Surface,5,Image 1,1,866,
4.36773,,Surface,5,Image 1,1,867,
1.78951,,Surface,5,Image 1,1,868,
3.78434,,Surface,5,Image 1,1,869,
4.50116,,Surface,5,Image 1,1,870,
3.40777,,Surface,5,Image 1,1,871,
4.63181,,Surface,5,Image 1,1,872,
3.52669,,Surface,5,Image 1,1,873,
3.5647,,Surface,5,Image 1,1,874,
5.27827,,Surface,5,Image 1,1,875,
4.12218,,Surface,5,Image 1,1,876,
3.57188,,Surface,5,Image 1,1,877,
4.33317,,Surface,5,Image 1,1,878,
2.03614,,Surface,5,Image 1,1,879,
2.02828,,Surface,5,Image 1,1,880,
3.44187,,Surface,5,Image 1,1,881,
3.45912,,Surface,5,Image 1,1,882,
4.5471,,Surface,5,Image 1,1,883,
4.34169,,Surface,5,Image 1,1,884,
5.65953,,Surface,5,Image 1,1,885,
5.34535,,Surface,5,Image 1,1,886,
4.45994,,Surface,5,Image 1,1,887,
5.8217,,Surface,5,Image 1,1,888,
2.91202,,Surface,5,Image 1,1,889,
4.15334,,Surface,5,Image 1,1,890,
3.32089,,Surface,5,Image 1,1,891,
3.06009,,Surface,5,Image 1,1,892,
3.60057,,Surface,5,Image 1,1,893,
4.46821,,Surface,5,Image 1,1,894,
2.95358,,Surface,5,Image 1,1,895,
5.17783,,Surface,5,Image 1,1,896,
3.6856,,Surface,5,Image 1,1,897,
5.27042,,Surface,5,Image 1,1,898,
3.59131,,Surface,5,Image 1,1,899,
5.57759,,Surface,5,Image 1,1,900,
7.56117,,Surface,5,Image 1,1,901,
7.55641,,Surface,5,Image 1,1,902,
9.13452,,Surface,5,Image 1,1,903,
6.19797,,Surface,5,Image 1,1,904,
7.13389,,Surface,5,Image 1,1,905,
3.35746,,Surface,5,Image 1,1,906,
1.83833,,Surface,5,Image 1,1,907,
8.36676,,Surface,5,Image 1,1,908,
9.23795,,Surface,5,Image 1,1,909,
5.84206,,Surface,5,Image 1,1,910,
5.32964,,Surface,5,Image 1,1,911,
9.70028,,Surface,5,Image 1,1,912,
8.36406,,Surface,5,Image 1,1,913,
2.59426,,Surface,5,Image 1,1,914,
0.742316,,Surface,5,Image 1,1,915,
0.842345,,Surface,5,Image 1,1,916,
0.692089,,Surface,5,Image 1,1,917,
0.840461,,Surface,5,Image 1,1,918,
0.864877,,Surface,5,Image 1,1,919,
0.675038,,Surface,5,Image 1,1,920,
0.97263,,Surface,5,Image 1,1,921,
0.66032,,Surface,5,Image 1,1,922,
0.754726,,Surface,5,Image 1,1,923,
1.13292,,Surface,5,Image 1,1,924,
1.06041,,Surface,5,Image 1,1,925,
1.38948,,Surface,5,Image 1,1,926,
1.27063,,Surface,5,Image 1,1,927,
1.36658,,Surface,5,Image 1,1,928,
1.1633,,Surface,5,Image 1,1,929,
1.13593,,Surface,5,Image 1,1,930,
3.82675,,Surface,5,Image 1,1,931,
1.4171,,Surface,5,Image 1,1,932,
1.15905,,Surface,5,Image 1,1,933,
1.09687,,Surface,5,Image 1,1,934,
0.971685,,Surface,5,Image 1,1,935,
1.2936,,Surface,5,Image 1,1,936,
0.922311,,Surface,5,Image 1,1,937,
1.04609,,Surface,5,Image 1,1,938,
1.1963,,Surface,5,Image 1,1,939,
1.50771,,Surface,5,Image 1,1,940,
1.30094,,Surface,5,Image 1,1,941,
1.62831,,Surface,5,Image 1,1,942,
1.4987,,Surface,5,Image 1,1,943,
1.31155,,Surface,5,Image 1,1,944,
1.6663,,Surface,5,Image 1,1,945,
1.54358,,Surface,5,Image 1,1,946,
1.90222,,Surface,5,Image 1,1,947,
1.54474,,Surface,5,Image 1,1,948,
1.28588,,Surface,5,Image 1,1,949,
2.26784,,Surface,5,Image 1,1,950,
1.41199,,Surface,5,Image 1,1,951,
1.54329,,Surface,5,Image 1,1,952,
1.85635,,Surface,5,Image 1,1,953,
1.67352,,Surface,5,Image 1,1,954,
2.1649,,Surface,5,Image 1,1,955,
1.37653,,Surface,5,Image 1,1,956,
1.8391,,Surface,5,Image 1,1,957,
1.74843,,Surface,5,Image 1,1,958,
1.62875,,Surface,5,Image 1,1,959,
1.52879,,Surface,5,Image 1,1,960,
1.66852,,Surface,5,Image 1,1,961,
1.64749,,Surface,5,Image 1,1,962,
1.4951,,Surface,5,Image 1,1,963,
1.73712,,Surface,5,Image 1,1,964,
1.86141,,Surface,5,Image 1,1,965,
1.59197,,Surface,5,Image 1,1,966,
2.10799,,Surface,5,Image 1,1,967,
1.46899,,Surface,5,Image 1,1,968,
1.54679,,Surface,5,Image 1,1,969,
1.69995,,Surface,5,Image 1,1,970,
1.69772,,Surface,5,Image 1,1,971,
2.00572,,Surface,5,Image 1,1,972,
1.75527,,Surface,5,Image 1,1,973,
1.37298,,Surface,5,Image 1,1,974,
1.56463,,Surface,5,Image 1,1,975,
1.7683,,Surface,5,Image 1,1,976,
1.32286,,Surface,5,Image 1,1,977,
1.82919,,Surface,5,Image 1,1,978,
2.0121,,Surface,5,Image 1,1,979,
1.26022,,Surface,5,Image 1,1,980,
1.8349,,Surface,5,Image 1,1,981,
1.3065,,Surface,5,Image 1,1,982,
2.04764,,Surface,5,Image 1,1,983,
1.90157,,Surface,5,Image 1,1,984,
2.61863,,Surface,5,Image 1,1,985,
1.28445,,Surface,5,Image 1,1,986,
1.23857,,Surface,5,Image 1,1,987,
0.963583,,Surface,5,Image 1,1,988,
0.929065,,Surface,5,Image 1,1,989,
0.853503,,Surface,5,Image 1,1,990,
1.1137,,Surface,5,Image 1,1,991,
0.733113,,Surface,5,Image 1,1,992,
1.13012,,Surface,5,Image 1,1,993,
1.08705,,Surface,5,Image 1,1,994,
0.984892,,Surface,5,Image 1,1,995,
1.11723,,Surface,5,Image 1,1,996,
1.30855,,Surface,5,Image 1,1,997,
2.78595,,Surface,5,Image 1,1,998,
1.28282,,Surface,5,Image 1,1,999,
1.43133,,Surface,5,Image 1,1,1000,
1.49799,,Surface,5,Image 1,1,1001,
1.02835,,Surface,5,Image 1,1,1002,
1.60307,,Surface,5,Image 1,1,1003,
1.48177,,Surface,5,Image 1,1,1004,
1.28835,,Surface,5,Image 1,1,1005,
1.34545,,Surface,5,Image 1,1,1006,
1.98418,,Surface,5,Image 1,1,1007,
1.30636,,Surface,5,Image 1,1,1008,
1.51292,,Surface,5,Image 1,1,1009,
1.52526,,Surface,5,Image 1,1,1010,
1.74663,,Surface,5,Image 1,1,1011,
2.04609,,Surface,5,Image 1,1,1012,
2.39447,,Surface,5,Image 1,1,1013,
1.46492,,Surface,5,Image 1,1,1014,
1.68484,,Surface,5,Image 1,1,1015,
2.10285,,Surface,5,Image 1,1,1016,
1.95431,,Surface,5,Image 1,1,1017,
1.73199,,Surface,5,Image 1,1,1018,
1.67208,,Surface,5,Image 1,1,1019,
2.71497,,Surface,5,Image 1,1,1020,
4.94185,,Surface,5,Image 1,1,1021,
1.96025,,Surface,5,Image 1,1,1022,
2.39477,,Surface,5,Image 1,1,1023,
5.92143,,Surface,5,Image 1,1,1024,
5.15093,,Surface,5,Image 1,1,1025,
0.925463,,Surface,5,Image 1,1,1026,
0.987894,,Surface,5,Image 1,1,1027,
1.15712,,Surface,5,Image 1,1,1028,
1.49252,,Surface,5,Image 1,1,1029,
0.943223,,Surface,5,Image 1,1,1030,
0.848476,,Surface,5,Image 1,1,1031,
0.908302,,Surface,5,Image 1,1,1032,
0.9382,,Surface,5,Image 1,1,1033,
1.11859,,Surface,5,Image 1,1,1034,
1.05563,,Surface,5,Image 1,1,1035,
1.08551,,Surface,5,Image 1,1,1036,
1.65669,,Surface,5,Image 1,1,1037,
1.28201,,Surface,5,Image 1,1,1038,
0.908536,,Surface,5,Image 1,1,1039,
1.19539,,Surface,5,Image 1,1,1040,
0.933284,,Surface,5,Image 1,1,1041,
1.08807,,Surface,5,Image 1,1,1042,
1.08138,,Surface,5,Image 1,1,1043,
1.0784,,Surface,5,Image 1,1,1044,
1.30365,,Surface,5,Image 1,1,1045,
1.64179,,Surface,5,Image 1,1,1046,
1.01797,,Surface,5,Image 1,1,1047,
1.05925,,Surface,5,Image 1,1,1048,
1.16599,,Surface,5,Image 1,1,1049,
0.959675,,Surface,5,Image 1,1,1050,
1.15593,,Surface,5,Image 1,1,1051,
1.31705,,Surface,5,Image 1,1,1052,
1.07815,,Surface,5,Image 1,1,1053,
1.13972,,Surface,5,Image 1,1,1054,
1.42212,,Surface,5,Image 1,1,1055,
1.0407,,Surface,5,Image 1,1,1056,
1.11339,,Surface,5,Image 1,1,1057,
1.39209,,Surface,5,Image 1,1,1058,
0.994373,,Surface,5,Image 1,1,1059,
0.643174,,Surface,5,Image 1,1,1060,
0.690679,,Surface,5,Image 1,1,1061,
0.918778,,Surface,5,Image 1,1,1062,
1.08398,,Surface,5,Image 1,1,1063,
0.796611,,Surface,5,Image 1,1,1064,
1.03815,,Surface,5,Image 1,1,1065,
0.977696,,Surface,5,Image 1,1,1066,
1.21199,,Surface,5,Image 1,1,1067,
0.799711,,Surface,5,Image 1,1,1068,
0.620181,,Surface,5,Image 1,1,1069,
0.799589,,Surface,5,Image 1,1,1070,
0.714421,,Surface,5,Image 1,1,1071,
1.05639,,Surface,5,Image 1,1,1072,
0.950592,,Surface,5,Image 1,1,1073,
0.817961,,Surface,5,Image 1,1,1074,
0.590287,,Surface,5,Image 1,1,1075,
0.885691,,Surface,5,Image 1,1,1076,
0.797833,,Surface,5,Image 1,1,1077,
0.782151,,Surface,5,Image 1,1,1078,
0.804438,,Surface,5,Image 1,1,1079,
0.8478,,Surface,5,Image 1,1,1080,
0.862286,,Surface,5,Image 1,1,1081,
1.07314,,Surface,5,Image 1,1,1082,
1.23325,,Surface,5,Image 1,1,1083,
0.640381,,Surface,5,Image 1,1,1084,
0.706018,,Surface,5,Image 1,1,1085,
0.852563,,Surface,5,Image 1,1,1086,
0.830761,,Surface,5,Image 1,1,1087,
0.933342,,Surface,5,Image 1,1,1088,
0.80759,,Surface,5,Image 1,1,1089,
0.997099,,Surface,5,Image 1,1,1090,
1.30978,,Surface,5,Image 1,1,1091,
0.976362,,Surface,5,Image 1,1,1092,
0.955998,,Surface,5,Image 1,1,1093,
1.11212,,Surface,5,Image 1,1,1094,
0.771405,,Surface,5,Image 1,1,1095,
0.419355,,Surface,5,Image 1,1,1096,
0.855389,,Surface,5,Image 1,1,1097,
0.753327,,Surface,5,Image 1,1,1098,
0.706529,,Surface,5,Image 1,1,1099,
0.746203,,Surface,5,Image 1,1,1100,
0.979861,,Surface,5,Image 1,1,1101,
0.920969,,Surface,5,Image 1,1,1102,
1.19272,,Surface,5,Image 1,1,1103,
1.03379,,Surface,5,Image 1,1,1104,
0.704586,,Surface,5,Image 1,1,1105,
0.710655,,Surface,5,Image 1,1,1106,
2.57562,,Surface,5,Image 1,1,1107,
1.10081,,Surface,5,Image 1,1,1108,
2.89316,,Surface,5,Image 1,1,1109,
1.11389,,Surface,5,Image 1,1,1110,
2.70997,,Surface,5,Image 1,1,1111,
2.00329,,Surface,5,Image 1,1,1112,
2.11541,,Surface,5,Image 1,1,1113,
1.08147,,Surface,5,Image 1,1,1114,
1.37224,,Surface,5,Image 1,1,1115,
17.7321,,Surface,5,Image 1,1,1116,
1.14189,,Surface,5,Image 1,1,1117,
1.00073,,Surface,5,Image 1,1,1118,
0.980635,,Surface,5,Image 1,1,1119,
1.12079,,Surface,5,Image 1,1,1120,
1.39304,,Surface,5,Image 1,1,1121,
1.40081,,Surface,5,Image 1,1,1122,
1.65236,,Surface,5,Image 1,1,1123,
1.54654,,Surface,5,Image 1,1,1124,
2.24265,,Surface,5,Image 1,1,1125,
3.15336,,Surface,5,Image 1,1,1126,
3.65024,,Surface,5,Image 1,1,1127,
1.12602,,Surface,5,Image 1,1,1128,
0.983239,,Surface,5,Image 1,1,1129,
1.14047,,Surface,5,Image 1,1,1130,
1.5883,,Surface,5,Image 1,1,1131,
1.98082,,Surface,5,Image 1,1,1132,
1.1349,,Surface,5,Image 1,1,1133,
1.60524,,Surface,5,Image 1,1,1134,
1.93551,,Surface,5,Image 1,1,1135,
1.65967,,Surface,5,Image 1,1,1136,
1.6036,,Surface,5,Image 1,1,1137,
3.50895,,Surface,5,Image 1,1,1138,
1.50879,,Surface,5,Image 1,1,1139,
3.4675,,Surface,5,Image 1,1,1140,
1.43128,,Surface,5,Image 1,1,1141,
1.21645,,Surface,5,Image 1,1,1142,
1.58561,,Surface,5,Image 1,1,1143,
1.9071,,Surface,5,Image 1,1,1144,
1.38771,,Surface,5,Image 1,1,1145,
1.64463,,Surface,5,Image 1,1,1146,
1.76398,,Surface,5,Image 1,1,1147,
1.06502,,Surface,5,Image 1,1,1148,
1.03235,,Surface,5,Image 1,1,1149,
1.45709,,Surface,5,Image 1,1,1150,
1.64613,,Surface,5,Image 1,1,1151,
1.18958,,Surface,5,Image 1,1,1152,
1.18307,,Surface,5,Image 1,1,1153,
1.34383,,Surface,5,Image 1,1,1154,
2.0165,,Surface,5,Image 1,1,1155,
1.92663,,Surface,5,Image 1,1,1156,
1.73672,,Surface,5,Image 1,1,1157,
1.51506,,Surface,5,Image 1,1,1158,
2.30735,,Surface,5,Image 1,1,1159,
1.28181,,Surface,5,Image 1,1,1160,
0.975437,,Surface,5,Image 1,1,1161,
1.06927,,Surface,5,Image 1,1,1162,
1.2147,,Surface,5,Image 1,1,1163,
1.39267,,Surface,5,Image 1,1,1164,
1.00386,,Surface,5,Image 1,1,1165,
1.26709,,Surface,5,Image 1,1,1166,
1.29902,,Surface,5,Image 1,1,1167,
1.02589,,Surface,5,Image 1,1,1168,
1.92107,,Surface,5,Image 1,1,1169,
3.38624,,Surface,5,Image 1,1,1170,
0.874071,,Surface,5,Image 1,1,1171,
1.88937,,Surface,5,Image 1,1,1172,
1.28934,,Surface,5,Image 1,1,1173,
0.837021,,Surface,5,Image 1,1,1174,
0.708724,,Surface,5,Image 1,1,1175,
1.10894,,Surface,5,Image 1,1,1176,
7.29058,,Surface,5,Image 1,1,1177,
3.31326,,Surface,5,Image 1,1,1178,
3.46605,,Surface,5,Image 1,1,1179,
3.66443,,Surface,5,Image 1,1,1180,
3.57441,,Surface,5,Image 1,1,1181,
4.14072,,Surface,5,Image 1,1,1182,
4.17641,,Surface,5,Image 1,1,1183,
3.44299,,Surface,5,Image 1,1,1184,
5.09898,,Surface,5,Image 1,1,1185,
3.98501,,Surface,5,Image 1,1,1186,
4.79932,,Surface,5,Image 1,1,1187,
4.22497,,Surface,5,Image 1,1,1188,
2.98308,,Surface,5,Image 1,1,1189,
1.79604,,Surface,5,Image 1,1,1190,
1.65789,,Surface,5,Image 1,1,1191,
1.76344,,Surface,5,Image 1,1,1192,
2.25535,,Surface,5,Image 1,1,1193,
1.86014,,Surface,5,Image 1,1,1194,
4.97363,,Surface,5,Image 1,1,1195,
5.11668,,Surface,5,Image 1,1,1196,
2.38846,,Surface,5,Image 1,1,1197,
1.96679,,Surface,5,Image 1,1,1198,
1.96041,,Surface,5,Image 1,1,1199,
2.04146,,Surface,5,Image 1,1,1200,
1.48582,,Surface,5,Image 1,1,1201,
2.48122,,Surface,5,Image 1,1,1202,
1.81375,,Surface,5,Image 1,1,1203,
3.2071,,Surface,5,Image 1,1,1204,
3.07861,,Surface,5,Image 1,1,1205,
3.10432,,Surface,5,Image 1,1,1206,
4.35734,,Surface,5,Image 1,1,1207,
1.91461,,Surface,5,Image 1,1,1208,
2.96483,,Surface,5,Image 1,1,1209,
2.04066,,Surface,5,Image 1,1,1210,
1.48192,,Surface,5,Image 1,1,1211,
1.8883,,Surface,5,Image 1,1,1212,
3.40101,,Surface,5,Image 1,1,1213,
2.45522,,Surface,5,Image 1,1,1214,
2.3606,,Surface,5,Image 1,1,1215,
1.51291,,Surface,5,Image 1,1,1216,
1.32532,,Surface,5,Image 1,1,1217,
0.801828,,Surface,5,Image 1,1,1218,
4.40589,,Surface,5,Image 1,1,1219,
7.69607,,Surface,5,Image 1,1,1220,
1.80253,,Surface,5,Image 1,1,1221,
1.22393,,Surface,5,Image 1,1,1222,
3.30224,,Surface,5,Image 1,1,1223,
2.13714,,Surface,5,Image 1,1,1224,
1.8682,,Surface,5,Image 1,1,1225,
3.55524,,Surface,5,Image 1,1,1226,
3.79742,,Surface,5,Image 1,1,1227,
14.6978,,Surface,5,Image 1,1,1228,
1.85063,,Surface,5,Image 1,1,1229,
2.96486,,Surface,5,Image 1,1,1230,
4.04425,,Surface,5,Image 1,1,1231,
15.741,,Surface,5,Image 1,1,1232,
13.5373,,Surface,5,Image 1,1,1233,
15.8754,,Surface,5,Image 1,1,1234,
12.0847,,Surface,5,Image 1,1,1235,
14.6501,,Surface,5,Image 1,1,1236,
10.6531,,Surface,5,Image 1,1,1237,
12.5104,,Surface,5,Image 1,1,1238,
9.85888,,Surface,5,Image 1,1,1239,
4.67558,,Surface,5,Image 1,1,1240,
1.93819,,Surface,5,Image 1,1,1241,
1.32022,,Surface,5,Image 1,1,1242,
10.5982,,Surface,5,Image 1,1,1243,
10.836,,Surface,5,Image 1,1,1244,
3.76209,,Surface,5,Image 1,1,1245,
2.66347,,Surface,5,Image 1,1,1246,
5.53586,,Surface,5,Image 1,1,1247,
2.57561,,Surface,5,Image 1,1,1248,
3.35278,,Surface,5,Image 1,1,1249,
3.09774,,Surface,5,Image 1,1,1250,
3.38252,,Surface,5,Image 1,1,1251,
3.17285,,Surface,5,Image 1,1,1252,
3.82959,,Surface,5,Image 1,1,1253,
3.11952,,Surface,5,Image 1,1,1254,
2.83704,,Surface,5,Image 1,1,1255,
