
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.45872,,Surface,5,Image 1,1,70,
2.24236,,Surface,5,Image 1,1,71,
0.814655,,Surface,5,Image 1,1,72,
0.972222,,Surface,5,Image 1,1,73,
0.918919,,Surface,5,Image 1,1,74,
1.65727,,Surface,5,Image 1,1,75,
4.13049,,Surface,5,Image 1,1,76,
4.60549,,Surface,5,Image 1,1,77,
1.25982,,Surface,5,Image 1,1,78,
2.53158,,Surface,5,Image 1,1,79,
1.59717,,Surface,5,Image 1,1,80,
1.12756,,Surface,5,Image 1,1,81,
1.1869,,Surface,5,Image 1,1,82,
1.19775,,Surface,5,Image 1,1,83,
1.24687,,Surface,5,Image 1,1,84,
0.941779,,Surface,5,Image 1,1,85,
1.06687,,Surface,5,Image 1,1,86,
1.06797,,Surface,5,Image 1,1,87,
1.10428,,Surface,5,Image 1,1,88,
1.01212,,Surface,5,Image 1,1,89,
1.04164,,Surface,5,Image 1,1,90,
1.03138,,Surface,5,Image 1,1,91,
0.98273,,Surface,5,Image 1,1,92,
0.905277,,Surface,5,Image 1,1,93,
1.91667,,Surface,5,Image 1,1,94,
1.54152,,Surface,5,Image 1,1,95,
1.41837,,Surface,5,Image 1,1,96,
1.26677,,Surface,5,Image 1,1,97,
1.15871,,Surface,5,Image 1,1,98,
1.38589,,Surface,5,Image 1,1,99,
1.15214,,Surface,5,Image 1,1,100,
1.52987,,Surface,5,Image 1,1,101,
1.21531,,Surface,5,Image 1,1,102,
1.38266,,Surface,5,Image 1,1,103,
1.09335,,Surface,5,Image 1,1,104,
1.29253,,Surface,5,Image 1,1,105,
1.25251,,Surface,5,Image 1,1,106,
1.0698,,Surface,5,Image 1,1,107,
1.2019,,Surface,5,Image 1,1,108,
1.44278,,Surface,5,Image 1,1,109,
1.18757,,Surface,5,Image 1,1,110,
1.0726,,Surface,5,Image 1,1,111,
1.03307,,Surface,5,Image 1,1,112,
1.17404,,Surface,5,Image 1,1,113,
1.16429,,Surface,5,Image 1,1,114,
1.24611,,Surface,5,Image 1,1,115,
1.10651,,Surface,5,Image 1,1,116,
1.1407,,Surface,5,Image 1,1,117,
1.12999,,Surface,5,Image 1,1,118,
1.04422,,Surface,5,Image 1,1,119,
1.20224,,Surface,5,Image 1,1,120,
1.18503,,Surface,5,Image 1,1,121,
1.30953,,Surface,5,Image 1,1,122,
1.21728,,Surface,5,Image 1,1,123,
0.978908,,Surface,5,Image 1,1,124,
1.34922,,Surface,5,Image 1,1,125,
1.18591,,Surface,5,Image 1,1,126,
1.06466,,Surface,5,Image 1,1,127,
1.10355,,Surface,5,Image 1,1,128,
0.925332,,Surface,5,Image 1,1,129,
0.965981,,Surface,5,Image 1,1,130,
0.942696,,Surface,5,Image 1,1,131,
0.980392,,Surface,5,Image 1,1,132,
0.994214,,Surface,5,Image 1,1,133,
1.02394,,Surface,5,Image 1,1,134,
1.05244,,Surface,5,Image 1,1,135,
1.34882,,Surface,5,Image 1,1,136,
1.12288,,Surface,5,Image 1,1,137,
0.944721,,Surface,5,Image 1,1,138,
0.935484,,Surface,5,Image 1,1,139,
8.20683,,Surface,5,Image 1,1,140,
4.99775,,Surface,5,Image 1,1,141,
2.15428,,Surface,5,Image 1,1,142,
8.07656,,Surface,5,Image 1,1,143,
2.08795,,Surface,5,Image 1,1,144,
8.09855,,Surface,5,Image 1,1,145,
5.48666,,Surface,5,Image 1,1,146,
2.9237,,Surface,5,Image 1,1,147,
4.7496,,Surface,5,Image 1,1,148,
10.9402,,Surface,5,Image 1,1,149,
2.25786,,Surface,5,Image 1,1,150,
6.84917,,Surface,5,Image 1,1,151,
5.05243,,Surface,5,Image 1,1,152,
2.0105,,Surface,5,Image 1,1,153,
1.6528,,Surface,5,Image 1,1,154,
2.88186,,Surface,5,Image 1,1,155,
4.33648,,Surface,5,Image 1,1,156,
2.39106,,Surface,5,Image 1,1,157,
2.673,,Surface,5,Image 1,1,158,
2.42906,,Surface,5,Image 1,1,159,
2.97342,,Surface,5,Image 1,1,160,
2.52554,,Surface,5,Image 1,1,161,
1.92495,,Surface,5,Image 1,1,162,
2.2765,,Surface,5,Image 1,1,163,
2.56494,,Surface,5,Image 1,1,164,
2.41216,,Surface,5,Image 1,1,165,
1.86428,,Surface,5,Image 1,1,166,
2.3551,,Surface,5,Image 1,1,167,
1.82644,,Surface,5,Image 1,1,168,
1.87681,,Surface,5,Image 1,1,169,
1.7322,,Surface,5,Image 1,1,170,
1.69738,,Surface,5,Image 1,1,171,
1.71649,,Surface,5,Image 1,1,172,
1.37748,,Surface,5,Image 1,1,173,
1.50945,,Surface,5,Image 1,1,174,
1.59883,,Surface,5,Image 1,1,175,
6.09672,,Surface,5,Image 1,1,176,
1.51423,,Surface,5,Image 1,1,177,
1.44393,,Surface,5,Image 1,1,178,
1.55828,,Surface,5,Image 1,1,179,
1.59881,,Surface,5,Image 1,1,180,
1.71633,,Surface,5,Image 1,1,181,
1.61605,,Surface,5,Image 1,1,182,
2.11243,,Surface,5,Image 1,1,183,
1.40566,,Surface,5,Image 1,1,184,
2.36634,,Surface,5,Image 1,1,185,
1.55093,,Surface,5,Image 1,1,186,
2.12492,,Surface,5,Image 1,1,187,
1.56375,,Surface,5,Image 1,1,188,
1.30253,,Surface,5,Image 1,1,189,
1.44485,,Surface,5,Image 1,1,190,
1.26899,,Surface,5,Image 1,1,191,
1.9096,,Surface,5,Image 1,1,192,
1.47633,,Surface,5,Image 1,1,193,
1.48215,,Surface,5,Image 1,1,194,
1.4978,,Surface,5,Image 1,1,195,
2.44487,,Surface,5,Image 1,1,196,
1.5719,,Surface,5,Image 1,1,197,
3.63723,,Surface,5,Image 1,1,198,
1.57768,,Surface,5,Image 1,1,199,
1.4322,,Surface,5,Image 1,1,200,
2.01474,,Surface,5,Image 1,1,201,
1.60231,,Surface,5,Image 1,1,202,
2.91928,,Surface,5,Image 1,1,203,
1.76077,,Surface,5,Image 1,1,204,
1.36231,,Surface,5,Image 1,1,205,
1.76875,,Surface,5,Image 1,1,206,
3.71906,,Surface,5,Image 1,1,207,
1.91901,,Surface,5,Image 1,1,208,
1.41807,,Surface,5,Image 1,1,209,
1.25875,,Surface,5,Image 1,1,210,
1.33049,,Surface,5,Image 1,1,211,
1.24829,,Surface,5,Image 1,1,212,
2.75361,,Surface,5,Image 1,1,213,
2.42222,,Surface,5,Image 1,1,214,
2.22715,,Surface,5,Image 1,1,215,
1.45637,,Surface,5,Image 1,1,216,
2.1209,,Surface,5,Image 1,1,217,
1.02538,,Surface,5,Image 1,1,218,
0.917208,,Surface,5,Image 1,1,219,
1.21023,,Surface,5,Image 1,1,220,
1.23721,,Surface,5,Image 1,1,221,
6.81839,,Surface,5,Image 1,1,222,
4.48643,,Surface,5,Image 1,1,223,
4.02362,,Surface,5,Image 1,1,224,
5.92986,,Surface,5,Image 1,1,225,
7.64008,,Surface,5,Image 1,1,226,
7.09925,,Surface,5,Image 1,1,227,
3.4152,,Surface,5,Image 1,1,228,
3.33904,,Surface,5,Image 1,1,229,
1.17752,,Surface,5,Image 1,1,230,
2.15797,,Surface,5,Image 1,1,231,
9.14502,,Surface,5,Image 1,1,232,
2.68038,,Surface,5,Image 1,1,233,
2.14832,,Surface,5,Image 1,1,234,
1.79238,,Surface,5,Image 1,1,235,
1.93417,,Surface,5,Image 1,1,236,
4.12268,,Surface,5,Image 1,1,237,
2.38489,,Surface,5,Image 1,1,238,
3.39461,,Surface,5,Image 1,1,239,
2.26993,,Surface,5,Image 1,1,240,
3.00043,,Surface,5,Image 1,1,241,
2.61758,,Surface,5,Image 1,1,242,
2.78552,,Surface,5,Image 1,1,243,
1.53166,,Surface,5,Image 1,1,244,
3.92094,,Surface,5,Image 1,1,245,
2.75225,,Surface,5,Image 1,1,246,
3.69606,,Surface,5,Image 1,1,247,
2.91995,,Surface,5,Image 1,1,248,
1.01397,,Surface,5,Image 1,1,249,
1.47648,,Surface,5,Image 1,1,250,
2.0735,,Surface,5,Image 1,1,251,
1.88327,,Surface,5,Image 1,1,252,
2.14183,,Surface,5,Image 1,1,253,
1.43826,,Surface,5,Image 1,1,254,
1.53886,,Surface,5,Image 1,1,255,
2.23865,,Surface,5,Image 1,1,256,
1.20355,,Surface,5,Image 1,1,257,
3.82411,,Surface,5,Image 1,1,258,
4.87363,,Surface,5,Image 1,1,259,
2.8814,,Surface,5,Image 1,1,260,
2.19853,,Surface,5,Image 1,1,261,
2.71587,,Surface,5,Image 1,1,262,
1.22879,,Surface,5,Image 1,1,263,
1.74807,,Surface,5,Image 1,1,264,
1.53215,,Surface,5,Image 1,1,265,
1.73054,,Surface,5,Image 1,1,266,
1.05511,,Surface,5,Image 1,1,267,
0.952962,,Surface,5,Image 1,1,268,
1.65953,,Surface,5,Image 1,1,269,
1.83831,,Surface,5,Image 1,1,270,
1.92969,,Surface,5,Image 1,1,271,
1.09434,,Surface,5,Image 1,1,272,
8.25322,,Surface,5,Image 1,1,273,
10.466,,Surface,5,Image 1,1,274,
4.48124,,Surface,5,Image 1,1,275,
9.7072,,Surface,5,Image 1,1,276,
11.9771,,Surface,5,Image 1,1,277,
11.4037,,Surface,5,Image 1,1,278,
2.15046,,Surface,5,Image 1,1,279,
5.32034,,Surface,5,Image 1,1,280,
5.14098,,Surface,5,Image 1,1,281,
11.4828,,Surface,5,Image 1,1,282,
2.86815,,Surface,5,Image 1,1,283,
2.31377,,Surface,5,Image 1,1,284,
8.62,,Surface,5,Image 1,1,285,
5.16774,,Surface,5,Image 1,1,286,
8.70124,,Surface,5,Image 1,1,287,
10.3365,,Surface,5,Image 1,1,288,
4.33913,,Surface,5,Image 1,1,289,
4.67955,,Surface,5,Image 1,1,290,
4.13968,,Surface,5,Image 1,1,291,
6.15009,,Surface,5,Image 1,1,292,
5.79091,,Surface,5,Image 1,1,293,
1.36656,,Surface,5,Image 1,1,294,
4.24221,,Surface,5,Image 1,1,295,
3.63063,,Surface,5,Image 1,1,296,
1.33924,,Surface,5,Image 1,1,297,
1.3644,,Surface,5,Image 1,1,298,
1.42412,,Surface,5,Image 1,1,299,
1.51292,,Surface,5,Image 1,1,300,
1.39513,,Surface,5,Image 1,1,301,
1.28661,,Surface,5,Image 1,1,302,
1.53295,,Surface,5,Image 1,1,303,
2.2912,,Surface,5,Image 1,1,304,
1.34385,,Surface,5,Image 1,1,305,
1.35025,,Surface,5,Image 1,1,306,
1.37379,,Surface,5,Image 1,1,307,
1.63141,,Surface,5,Image 1,1,308,
1.36091,,Surface,5,Image 1,1,309,
1.54577,,Surface,5,Image 1,1,310,
1.56875,,Surface,5,Image 1,1,311,
1.2651,,Surface,5,Image 1,1,312,
1.43417,,Surface,5,Image 1,1,313,
1.22538,,Surface,5,Image 1,1,314,
1.42024,,Surface,5,Image 1,1,315,
1.30106,,Surface,5,Image 1,1,316,
1.5972,,Surface,5,Image 1,1,317,
1.0721,,Surface,5,Image 1,1,318,
1.39321,,Surface,5,Image 1,1,319,
1.02229,,Surface,5,Image 1,1,320,
1.0575,,Surface,5,Image 1,1,321,
0.969641,,Surface,5,Image 1,1,322,
1.82175,,Surface,5,Image 1,1,323,
1.43304,,Surface,5,Image 1,1,324,
11.6814,,Surface,5,Image 1,1,325,
1.20585,,Surface,5,Image 1,1,326,
1.3049,,Surface,5,Image 1,1,327,
2.45455,,Surface,5,Image 1,1,328,
1.44724,,Surface,5,Image 1,1,329,
3.06318,,Surface,5,Image 1,1,330,
6.58444,,Surface,5,Image 1,1,331,
7.48847,,Surface,5,Image 1,1,332,
9.93364,,Surface,5,Image 1,1,333,
9.23255,,Surface,5,Image 1,1,334,
5.09949,,Surface,5,Image 1,1,335,
15.0952,,Surface,5,Image 1,1,336,
1.87307,,Surface,5,Image 1,1,337,
4.02566,,Surface,5,Image 1,1,338,
4.35826,,Surface,5,Image 1,1,339,
5.3305,,Surface,5,Image 1,1,340,
8.61616,,Surface,5,Image 1,1,341,
9.62129,,Surface,5,Image 1,1,342,
2.28055,,Surface,5,Image 1,1,343,
4.53415,,Surface,5,Image 1,1,344,
1.36801,,Surface,5,Image 1,1,345,
10.163,,Surface,5,Image 1,1,346,
1.81922,,Surface,5,Image 1,1,347,
5.84659,,Surface,5,Image 1,1,348,
1.34988,,Surface,5,Image 1,1,349,
2.61409,,Surface,5,Image 1,1,350,
2.05868,,Surface,5,Image 1,1,351,
1.50432,,Surface,5,Image 1,1,352,
1.59109,,Surface,5,Image 1,1,353,
1.47783,,Surface,5,Image 1,1,354,
1.69082,,Surface,5,Image 1,1,355,
1.39183,,Surface,5,Image 1,1,356,
1.53902,,Surface,5,Image 1,1,357,
1.33896,,Surface,5,Image 1,1,358,
1.71175,,Surface,5,Image 1,1,359,
1.45862,,Surface,5,Image 1,1,360,
1.45529,,Surface,5,Image 1,1,361,
1.22767,,Surface,5,Image 1,1,362,
1.31006,,Surface,5,Image 1,1,363,
1.34996,,Surface,5,Image 1,1,364,
1.3475,,Surface,5,Image 1,1,365,
1.52758,,Surface,5,Image 1,1,366,
1.43718,,Surface,5,Image 1,1,367,
1.63449,,Surface,5,Image 1,1,368,
1.21377,,Surface,5,Image 1,1,369,
1.26649,,Surface,5,Image 1,1,370,
1.29719,,Surface,5,Image 1,1,371,
1.12407,,Surface,5,Image 1,1,372,
1.33796,,Surface,5,Image 1,1,373,
1.13035,,Surface,5,Image 1,1,374,
1.08662,,Surface,5,Image 1,1,375,
1.21591,,Surface,5,Image 1,1,376,
2.15087,,Surface,5,Image 1,1,377,
3.2273,,Surface,5,Image 1,1,378,
2.13802,,Surface,5,Image 1,1,379,
1.65438,,Surface,5,Image 1,1,380,
1.66066,,Surface,5,Image 1,1,381,
1.63505,,Surface,5,Image 1,1,382,
1.39048,,Surface,5,Image 1,1,383,
1.49688,,Surface,5,Image 1,1,384,
1.4842,,Surface,5,Image 1,1,385,
1.61246,,Surface,5,Image 1,1,386,
1.32918,,Surface,5,Image 1,1,387,
1.40616,,Surface,5,Image 1,1,388,
1.32609,,Surface,5,Image 1,1,389,
1.59099,,Surface,5,Image 1,1,390,
1.35414,,Surface,5,Image 1,1,391,
1.28735,,Surface,5,Image 1,1,392,
1.33818,,Surface,5,Image 1,1,393,
1.47362,,Surface,5,Image 1,1,394,
1.27723,,Surface,5,Image 1,1,395,
1.15998,,Surface,5,Image 1,1,396,
1.04389,,Surface,5,Image 1,1,397,
1.46586,,Surface,5,Image 1,1,398,
1.19458,,Surface,5,Image 1,1,399,
1.07726,,Surface,5,Image 1,1,400,
1.12356,,Surface,5,Image 1,1,401,
1.56866,,Surface,5,Image 1,1,402,
1.05999,,Surface,5,Image 1,1,403,
1.07543,,Surface,5,Image 1,1,404,
1.27965,,Surface,5,Image 1,1,405,
1.14697,,Surface,5,Image 1,1,406,
1.41267,,Surface,5,Image 1,1,407,
1.2075,,Surface,5,Image 1,1,408,
1.1296,,Surface,5,Image 1,1,409,
1.08968,,Surface,5,Image 1,1,410,
1.16581,,Surface,5,Image 1,1,411,
1.07366,,Surface,5,Image 1,1,412,
10.0034,,Surface,5,Image 1,1,413,
1.56818,,Surface,5,Image 1,1,414,
1.36989,,Surface,5,Image 1,1,415,
1.04928,,Surface,5,Image 1,1,416,
1.80734,,Surface,5,Image 1,1,417,
2.97297,,Surface,5,Image 1,1,418,
3.50025,,Surface,5,Image 1,1,419,
4.70762,,Surface,5,Image 1,1,420,
1.4408,,Surface,5,Image 1,1,421,
2.62288,,Surface,5,Image 1,1,422,
1.28593,,Surface,5,Image 1,1,423,
2.74937,,Surface,5,Image 1,1,424,
2.32054,,Surface,5,Image 1,1,425,
1.43855,,Surface,5,Image 1,1,426,
1.78243,,Surface,5,Image 1,1,427,
2.64365,,Surface,5,Image 1,1,428,
1.65675,,Surface,5,Image 1,1,429,
2.3842,,Surface,5,Image 1,1,430,
1.01331,,Surface,5,Image 1,1,431,
7.20702,,Surface,5,Image 1,1,432,
2.03718,,Surface,5,Image 1,1,433,
1.295,,Surface,5,Image 1,1,434,
1.24336,,Surface,5,Image 1,1,435,
1.78687,,Surface,5,Image 1,1,436,
1.96343,,Surface,5,Image 1,1,437,
0.913409,,Surface,5,Image 1,1,438,
1.95586,,Surface,5,Image 1,1,439,
0.959254,,Surface,5,Image 1,1,440,
0.983483,,Surface,5,Image 1,1,441,
1.06151,,Surface,5,Image 1,1,442,
1.22946,,Surface,5,Image 1,1,443,
0.877883,,Surface,5,Image 1,1,444,
0.889772,,Surface,5,Image 1,1,445,
2.75168,,Surface,5,Image 1,1,446,
2.40658,,Surface,5,Image 1,1,447,
2.59255,,Surface,5,Image 1,1,448,
1.9842,,Surface,5,Image 1,1,449,
3.16053,,Surface,5,Image 1,1,450,
4.41556,,Surface,5,Image 1,1,451,
1.94912,,Surface,5,Image 1,1,452,
2.69688,,Surface,5,Image 1,1,453,
2.20457,,Surface,5,Image 1,1,454,
2.57519,,Surface,5,Image 1,1,455,
2.18099,,Surface,5,Image 1,1,456,
2.37617,,Surface,5,Image 1,1,457,
2.12145,,Surface,5,Image 1,1,458,
2.03126,,Surface,5,Image 1,1,459,
2.51734,,Surface,5,Image 1,1,460,
1.84339,,Surface,5,Image 1,1,461,
2.9778,,Surface,5,Image 1,1,462,
1.87852,,Surface,5,Image 1,1,463,
2.59253,,Surface,5,Image 1,1,464,
3.5331,,Surface,5,Image 1,1,465,
2.45821,,Surface,5,Image 1,1,466,
12.2589,,Surface,5,Image 1,1,467,
2.42516,,Surface,5,Image 1,1,468,
2.22709,,Surface,5,Image 1,1,469,
2.21726,,Surface,5,Image 1,1,470,
2.16586,,Surface,5,Image 1,1,471,
3.44192,,Surface,5,Image 1,1,472,
6.84065,,Surface,5,Image 1,1,473,
2.66629,,Surface,5,Image 1,1,474,
5.34923,,Surface,5,Image 1,1,475,
4.99824,,Surface,5,Image 1,1,476,
2.35839,,Surface,5,Image 1,1,477,
1.97885,,Surface,5,Image 1,1,478,
2.15782,,Surface,5,Image 1,1,479,
2.23818,,Surface,5,Image 1,1,480,
10.715,,Surface,5,Image 1,1,481,
9.69553,,Surface,5,Image 1,1,482,
1.22111,,Surface,5,Image 1,1,483,
7.08413,,Surface,5,Image 1,1,484,
8.92065,,Surface,5,Image 1,1,485,
1.03564,,Surface,5,Image 1,1,486,
1.68977,,Surface,5,Image 1,1,487,
1.10979,,Surface,5,Image 1,1,488,
11.1262,,Surface,5,Image 1,1,489,
6.77557,,Surface,5,Image 1,1,490,
1.98757,,Surface,5,Image 1,1,491,
1.03235,,Surface,5,Image 1,1,492,
0.984165,,Surface,5,Image 1,1,493,
0.983625,,Surface,5,Image 1,1,494,
3.81791,,Surface,5,Image 1,1,495,
2.28765,,Surface,5,Image 1,1,496,
0.820598,,Surface,5,Image 1,1,497,
2.86071,,Surface,5,Image 1,1,498,
1.15207,,Surface,5,Image 1,1,499,
2.52878,,Surface,5,Image 1,1,500,
1.84362,,Surface,5,Image 1,1,501,
1.02395,,Surface,5,Image 1,1,502,
0.957265,,Surface,5,Image 1,1,503,
0.89533,,Surface,5,Image 1,1,504,
0.928648,,Surface,5,Image 1,1,505,
0.952926,,Surface,5,Image 1,1,506,
10.7831,,Surface,5,Image 1,1,507,
1.10636,,Surface,5,Image 1,1,508,
1.13657,,Surface,5,Image 1,1,509,
1.16222,,Surface,5,Image 1,1,510,
9.31466,,Surface,5,Image 1,1,511,
1.73683,,Surface,5,Image 1,1,512,
14.4918,,Surface,5,Image 1,1,513,
1.59225,,Surface,5,Image 1,1,514,
1.54065,,Surface,5,Image 1,1,515,
12.8395,,Surface,5,Image 1,1,516,
0.821449,,Surface,5,Image 1,1,517,
1.40179,,Surface,5,Image 1,1,518,
8.87648,,Surface,5,Image 1,1,519,
1.97541,,Surface,5,Image 1,1,520,
9.84139,,Surface,5,Image 1,1,521,
9.33148,,Surface,5,Image 1,1,522,
1.73757,,Surface,5,Image 1,1,523,
5.92761,,Surface,5,Image 1,1,524,
8.7221,,Surface,5,Image 1,1,525,
6.8099,,Surface,5,Image 1,1,526,
8.69231,,Surface,5,Image 1,1,527,
5.61859,,Surface,5,Image 1,1,528,
2.53987,,Surface,5,Image 1,1,529,
2.67997,,Surface,5,Image 1,1,530,
8.28248,,Surface,5,Image 1,1,531,
12.6347,,Surface,5,Image 1,1,532,
7.28217,,Surface,5,Image 1,1,533,
7.24746,,Surface,5,Image 1,1,534,
1.87866,,Surface,5,Image 1,1,535,
5.05487,,Surface,5,Image 1,1,536,
2.17321,,Surface,5,Image 1,1,537,
4.83478,,Surface,5,Image 1,1,538,
2.36664,,Surface,5,Image 1,1,539,
1.60858,,Surface,5,Image 1,1,540,
2.57638,,Surface,5,Image 1,1,541,
5.67814,,Surface,5,Image 1,1,542,
5.52583,,Surface,5,Image 1,1,543,
6.35424,,Surface,5,Image 1,1,544,
2.8388,,Surface,5,Image 1,1,545,
1.78899,,Surface,5,Image 1,1,546,
3.70158,,Surface,5,Image 1,1,547,
2.63087,,Surface,5,Image 1,1,548,
3.63712,,Surface,5,Image 1,1,549,
3.91027,,Surface,5,Image 1,1,550,
4.11392,,Surface,5,Image 1,1,551,
2.36775,,Surface,5,Image 1,1,552,
1.73211,,Surface,5,Image 1,1,553,
1.74595,,Surface,5,Image 1,1,554,
2.51443,,Surface,5,Image 1,1,555,
3.25908,,Surface,5,Image 1,1,556,
2.94411,,Surface,5,Image 1,1,557,
2.37585,,Surface,5,Image 1,1,558,
1.90866,,Surface,5,Image 1,1,559,
5.82088,,Surface,5,Image 1,1,560,
3.3822,,Surface,5,Image 1,1,561,
3.13212,,Surface,5,Image 1,1,562,
1.97168,,Surface,5,Image 1,1,563,
1.67607,,Surface,5,Image 1,1,564,
2.23363,,Surface,5,Image 1,1,565,
2.17952,,Surface,5,Image 1,1,566,
1.63252,,Surface,5,Image 1,1,567,
1.92848,,Surface,5,Image 1,1,568,
1.47029,,Surface,5,Image 1,1,569,
2.51462,,Surface,5,Image 1,1,570,
4.39539,,Surface,5,Image 1,1,571,
5.30649,,Surface,5,Image 1,1,572,
2.01496,,Surface,5,Image 1,1,573,
5.57957,,Surface,5,Image 1,1,574,
2.94812,,Surface,5,Image 1,1,575,
3.12645,,Surface,5,Image 1,1,576,
5.12991,,Surface,5,Image 1,1,577,
3.13875,,Surface,5,Image 1,1,578,
2.90423,,Surface,5,Image 1,1,579,
4.35823,,Surface,5,Image 1,1,580,
5.32022,,Surface,5,Image 1,1,581,
2.45109,,Surface,5,Image 1,1,582,
2.39205,,Surface,5,Image 1,1,583,
2.08163,,Surface,5,Image 1,1,584,
1.46532,,Surface,5,Image 1,1,585,
1.44077,,Surface,5,Image 1,1,586,
3.36524,,Surface,5,Image 1,1,587,
1.74176,,Surface,5,Image 1,1,588,
4.96285,,Surface,5,Image 1,1,589,
1.7892,,Surface,5,Image 1,1,590,
1.49053,,Surface,5,Image 1,1,591,
1.11229,,Surface,5,Image 1,1,592,
3.33221,,Surface,5,Image 1,1,593,
1.38898,,Surface,5,Image 1,1,594,
2.29104,,Surface,5,Image 1,1,595,
0.864786,,Surface,5,Image 1,1,596,
0.954932,,Surface,5,Image 1,1,597,
3.90575,,Surface,5,Image 1,1,598,
1.73128,,Surface,5,Image 1,1,599,
1.46623,,Surface,5,Image 1,1,600,
0.855126,,Surface,5,Image 1,1,601,
2.08085,,Surface,5,Image 1,1,602,
1.47698,,Surface,5,Image 1,1,603,
1.05198,,Surface,5,Image 1,1,604,
0.880912,,Surface,5,Image 1,1,605,
2.08588,,Surface,5,Image 1,1,606,
1.10997,,Surface,5,Image 1,1,607,
0.890303,,Surface,5,Image 1,1,608,
1.23921,,Surface,5,Image 1,1,609,
0.98707,,Surface,5,Image 1,1,610,
1.7478,,Surface,5,Image 1,1,611,
4.47476,,Surface,5,Image 1,1,612,
1.2721,,Surface,5,Image 1,1,613,
9.4026,,Surface,5,Image 1,1,614,
2.66978,,Surface,5,Image 1,1,615,
5.33446,,Surface,5,Image 1,1,616,
9.90029,,Surface,5,Image 1,1,617,
5.38322,,Surface,5,Image 1,1,618,
18.7206,,Surface,5,Image 1,1,619,
7.12739,,Surface,5,Image 1,1,620,
8.8864,,Surface,5,Image 1,1,621,
5.69805,,Surface,5,Image 1,1,622,
4.22441,,Surface,5,Image 1,1,623,
8.47086,,Surface,5,Image 1,1,624,
1.05692,,Surface,5,Image 1,1,625,
11.1822,,Surface,5,Image 1,1,626,
1.42631,,Surface,5,Image 1,1,627,
2.088,,Surface,5,Image 1,1,628,
9.4002,,Surface,5,Image 1,1,629,
5.12825,,Surface,5,Image 1,1,630,
8.76066,,Surface,5,Image 1,1,631,
7.66162,,Surface,5,Image 1,1,632,
