
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.8915,,Surface,4,Image 1,1,149,
9.85067,,Surface,4,Image 1,1,150,
29.2617,,Surface,4,Image 1,1,151,
18.4318,,Surface,4,Image 1,1,152,
15.7608,,Surface,4,Image 1,1,153,
11.9783,,Surface,4,Image 1,1,154,
9.96239,,Surface,4,Image 1,1,155,
13.6095,,Surface,4,Image 1,1,156,
15.3384,,Surface,4,Image 1,1,157,
11.6987,,Surface,4,Image 1,1,158,
13.769,,Surface,4,Image 1,1,159,
14.3526,,Surface,4,Image 1,1,160,
12.7906,,Surface,4,Image 1,1,161,
11.1829,,Surface,4,Image 1,1,162,
6.9214,,Surface,4,Image 1,1,163,
14.1487,,Surface,4,Image 1,1,164,
11.1302,,Surface,4,Image 1,1,165,
14.9646,,Surface,4,Image 1,1,166,
11.8174,,Surface,4,Image 1,1,167,
15.0166,,Surface,4,Image 1,1,168,
14.9008,,Surface,4,Image 1,1,169,
13.4233,,Surface,4,Image 1,1,170,
10.9944,,Surface,4,Image 1,1,171,
9.16481,,Surface,4,Image 1,1,172,
6.69045,,Surface,4,Image 1,1,173,
8.89685,,Surface,4,Image 1,1,174,
10.1707,,Surface,4,Image 1,1,175,
17.3073,,Surface,4,Image 1,1,176,
8.15867,,Surface,4,Image 1,1,177,
6.72062,,Surface,4,Image 1,1,178,
8.31582,,Surface,4,Image 1,1,179,
11.2424,,Surface,4,Image 1,1,180,
11.0535,,Surface,4,Image 1,1,181,
8.3143,,Surface,4,Image 1,1,182,
15.4831,,Surface,4,Image 1,1,183,
10.5728,,Surface,4,Image 1,1,184,
11.0027,,Surface,4,Image 1,1,185,
6.19233,,Surface,4,Image 1,1,186,
7.13203,,Surface,4,Image 1,1,187,
8.08933,,Surface,4,Image 1,1,188,
5.20564,,Surface,4,Image 1,1,189,
9.47858,,Surface,4,Image 1,1,190,
6.92197,,Surface,4,Image 1,1,191,
16.3319,,Surface,4,Image 1,1,192,
7.4028,,Surface,4,Image 1,1,193,
7.12472,,Surface,4,Image 1,1,194,
8.88153,,Surface,4,Image 1,1,195,
9.77667,,Surface,4,Image 1,1,196,
8.94972,,Surface,4,Image 1,1,197,
9.84043,,Surface,4,Image 1,1,198,
10.8262,,Surface,4,Image 1,1,199,
8.10708,,Surface,4,Image 1,1,200,
14.1634,,Surface,4,Image 1,1,201,
7.34804,,Surface,4,Image 1,1,202,
14.3459,,Surface,4,Image 1,1,203,
9.12236,,Surface,4,Image 1,1,204,
6.08998,,Surface,4,Image 1,1,205,
8.27203,,Surface,4,Image 1,1,206,
10.2957,,Surface,4,Image 1,1,207,
12.2634,,Surface,4,Image 1,1,208,
6.20773,,Surface,4,Image 1,1,209,
5.7574,,Surface,4,Image 1,1,210,
6.44097,,Surface,4,Image 1,1,211,
4.2213,,Surface,4,Image 1,1,212,
12.8572,,Surface,4,Image 1,1,213,
9.64783,,Surface,4,Image 1,1,214,
9.7922,,Surface,4,Image 1,1,215,
8.3732,,Surface,4,Image 1,1,216,
7.51685,,Surface,4,Image 1,1,217,
2.28278,,Surface,4,Image 1,1,218,
2.33117,,Surface,4,Image 1,1,219,
3.9505,,Surface,4,Image 1,1,220,
2.56279,,Surface,4,Image 1,1,221,
15.8379,,Surface,4,Image 1,1,222,
24.3302,,Surface,4,Image 1,1,223,
20.9253,,Surface,4,Image 1,1,224,
20.3143,,Surface,4,Image 1,1,225,
14.1844,,Surface,4,Image 1,1,226,
21.14,,Surface,4,Image 1,1,227,
18.0921,,Surface,4,Image 1,1,228,
10.7141,,Surface,4,Image 1,1,229,
3.05561,,Surface,4,Image 1,1,230,
13.7248,,Surface,4,Image 1,1,231,
12.2917,,Surface,4,Image 1,1,232,
13.7423,,Surface,4,Image 1,1,233,
9.38341,,Surface,4,Image 1,1,234,
13.1615,,Surface,4,Image 1,1,235,
14.8936,,Surface,4,Image 1,1,236,
15.0107,,Surface,4,Image 1,1,237,
16.3068,,Surface,4,Image 1,1,238,
12.3089,,Surface,4,Image 1,1,239,
11.9361,,Surface,4,Image 1,1,240,
16.0533,,Surface,4,Image 1,1,241,
7.684,,Surface,4,Image 1,1,242,
13.3042,,Surface,4,Image 1,1,243,
5.16483,,Surface,4,Image 1,1,244,
16.1046,,Surface,4,Image 1,1,245,
12.2196,,Surface,4,Image 1,1,246,
10.5561,,Surface,4,Image 1,1,247,
18.0556,,Surface,4,Image 1,1,248,
3.8433,,Surface,4,Image 1,1,249,
14.5853,,Surface,4,Image 1,1,250,
9.10054,,Surface,4,Image 1,1,251,
9.49564,,Surface,4,Image 1,1,252,
17.8184,,Surface,4,Image 1,1,253,
9.93758,,Surface,4,Image 1,1,254,
8.14498,,Surface,4,Image 1,1,255,
11.4734,,Surface,4,Image 1,1,256,
5.38553,,Surface,4,Image 1,1,257,
10.3111,,Surface,4,Image 1,1,258,
8.93274,,Surface,4,Image 1,1,259,
15.9181,,Surface,4,Image 1,1,260,
11.7258,,Surface,4,Image 1,1,261,
11.072,,Surface,4,Image 1,1,262,
2.56201,,Surface,4,Image 1,1,263,
6.84841,,Surface,4,Image 1,1,264,
8.77701,,Surface,4,Image 1,1,265,
9.16595,,Surface,4,Image 1,1,266,
1.62184,,Surface,4,Image 1,1,267,
1.57927,,Surface,4,Image 1,1,268,
3.05815,,Surface,4,Image 1,1,269,
2.81405,,Surface,4,Image 1,1,270,
2.85156,,Surface,4,Image 1,1,271,
1.69057,,Surface,4,Image 1,1,272,
15.4542,,Surface,4,Image 1,1,273,
17.6525,,Surface,4,Image 1,1,274,
19.9071,,Surface,4,Image 1,1,275,
13.9626,,Surface,4,Image 1,1,276,
18.063,,Surface,4,Image 1,1,277,
24.2078,,Surface,4,Image 1,1,278,
21.4746,,Surface,4,Image 1,1,279,
15.6394,,Surface,4,Image 1,1,280,
14.7463,,Surface,4,Image 1,1,281,
14.522,,Surface,4,Image 1,1,282,
16.6105,,Surface,4,Image 1,1,283,
27.2252,,Surface,4,Image 1,1,284,
15.3769,,Surface,4,Image 1,1,285,
16.1989,,Surface,4,Image 1,1,286,
18.9817,,Surface,4,Image 1,1,287,
13.4072,,Surface,4,Image 1,1,288,
14.2783,,Surface,4,Image 1,1,289,
16.6224,,Surface,4,Image 1,1,290,
14.2238,,Surface,4,Image 1,1,291,
9.80716,,Surface,4,Image 1,1,292,
11.4545,,Surface,4,Image 1,1,293,
3.98975,,Surface,4,Image 1,1,294,
17.0864,,Surface,4,Image 1,1,295,
13.8013,,Surface,4,Image 1,1,296,
3.57039,,Surface,4,Image 1,1,297,
3.50239,,Surface,4,Image 1,1,298,
3.72469,,Surface,4,Image 1,1,299,
3.12577,,Surface,4,Image 1,1,300,
5.14359,,Surface,4,Image 1,1,301,
4.69349,,Surface,4,Image 1,1,302,
3.2364,,Surface,4,Image 1,1,303,
7.50144,,Surface,4,Image 1,1,304,
5.17541,,Surface,4,Image 1,1,305,
6.10117,,Surface,4,Image 1,1,306,
9.53688,,Surface,4,Image 1,1,307,
3.53454,,Surface,4,Image 1,1,308,
2.54206,,Surface,4,Image 1,1,309,
2.94527,,Surface,4,Image 1,1,310,
2.77561,,Surface,4,Image 1,1,311,
2.12975,,Surface,4,Image 1,1,312,
2.68103,,Surface,4,Image 1,1,313,
2.2092,,Surface,4,Image 1,1,314,
3.08087,,Surface,4,Image 1,1,315,
4.70613,,Surface,4,Image 1,1,316,
3.16386,,Surface,4,Image 1,1,317,
3.54685,,Surface,4,Image 1,1,318,
2.119,,Surface,4,Image 1,1,319,
2.10267,,Surface,4,Image 1,1,320,
2.61212,,Surface,4,Image 1,1,321,
1.99504,,Surface,4,Image 1,1,322,
3.6302,,Surface,4,Image 1,1,323,
2.58943,,Surface,4,Image 1,1,324,
23.4816,,Surface,4,Image 1,1,325,
1.79122,,Surface,4,Image 1,1,326,
2.11849,,Surface,4,Image 1,1,327,
10.7231,,Surface,4,Image 1,1,328,
3.03116,,Surface,4,Image 1,1,329,
34.1375,,Surface,4,Image 1,1,330,
25.2287,,Surface,4,Image 1,1,331,
17.9826,,Surface,4,Image 1,1,332,
23.5906,,Surface,4,Image 1,1,333,
18.2888,,Surface,4,Image 1,1,334,
30.3959,,Surface,4,Image 1,1,335,
10.9165,,Surface,4,Image 1,1,336,
29.2188,,Surface,4,Image 1,1,337,
26.7928,,Surface,4,Image 1,1,338,
22.2638,,Surface,4,Image 1,1,339,
13.5749,,Surface,4,Image 1,1,340,
17.324,,Surface,4,Image 1,1,341,
20.5893,,Surface,4,Image 1,1,342,
21.6757,,Surface,4,Image 1,1,343,
7.95503,,Surface,4,Image 1,1,344,
7.64001,,Surface,4,Image 1,1,345,
12.674,,Surface,4,Image 1,1,346,
8.43894,,Surface,4,Image 1,1,347,
20.6985,,Surface,4,Image 1,1,348,
10.1688,,Surface,4,Image 1,1,349,
8.85302,,Surface,4,Image 1,1,350,
11.8995,,Surface,4,Image 1,1,351,
7.61191,,Surface,4,Image 1,1,352,
8.70742,,Surface,4,Image 1,1,353,
7.11132,,Surface,4,Image 1,1,354,
8.51812,,Surface,4,Image 1,1,355,
5.89486,,Surface,4,Image 1,1,356,
8.88632,,Surface,4,Image 1,1,357,
7.78156,,Surface,4,Image 1,1,358,
11.2257,,Surface,4,Image 1,1,359,
6.82022,,Surface,4,Image 1,1,360,
9.97312,,Surface,4,Image 1,1,361,
4.33781,,Surface,4,Image 1,1,362,
4.81848,,Surface,4,Image 1,1,363,
5.19667,,Surface,4,Image 1,1,364,
6.65281,,Surface,4,Image 1,1,365,
4.68106,,Surface,4,Image 1,1,366,
5.93584,,Surface,4,Image 1,1,367,
11.6894,,Surface,4,Image 1,1,368,
4.90082,,Surface,4,Image 1,1,369,
5.95975,,Surface,4,Image 1,1,370,
7.29337,,Surface,4,Image 1,1,371,
4.52818,,Surface,4,Image 1,1,372,
6.915,,Surface,4,Image 1,1,373,
3.04378,,Surface,4,Image 1,1,374,
4.65939,,Surface,4,Image 1,1,375,
3.57759,,Surface,4,Image 1,1,376,
4.83659,,Surface,4,Image 1,1,377,
5.57839,,Surface,4,Image 1,1,378,
6.51634,,Surface,4,Image 1,1,379,
7.57052,,Surface,4,Image 1,1,380,
9.27673,,Surface,4,Image 1,1,381,
10.6886,,Surface,4,Image 1,1,382,
4.01905,,Surface,4,Image 1,1,383,
6.21696,,Surface,4,Image 1,1,384,
5.25722,,Surface,4,Image 1,1,385,
4.01599,,Surface,4,Image 1,1,386,
4.82318,,Surface,4,Image 1,1,387,
5.67694,,Surface,4,Image 1,1,388,
4.35077,,Surface,4,Image 1,1,389,
8.81203,,Surface,4,Image 1,1,390,
6.17626,,Surface,4,Image 1,1,391,
4.0509,,Surface,4,Image 1,1,392,
4.35665,,Surface,4,Image 1,1,393,
5.13828,,Surface,4,Image 1,1,394,
3.8098,,Surface,4,Image 1,1,395,
3.12231,,Surface,4,Image 1,1,396,
3.02713,,Surface,4,Image 1,1,397,
4.22829,,Surface,4,Image 1,1,398,
3.14286,,Surface,4,Image 1,1,399,
3.0666,,Surface,4,Image 1,1,400,
5.60358,,Surface,4,Image 1,1,401,
3.6501,,Surface,4,Image 1,1,402,
1.99481,,Surface,4,Image 1,1,403,
2.33577,,Surface,4,Image 1,1,404,
2.7734,,Surface,4,Image 1,1,405,
3.3382,,Surface,4,Image 1,1,406,
4.48008,,Surface,4,Image 1,1,407,
3.06441,,Surface,4,Image 1,1,408,
4.18858,,Surface,4,Image 1,1,409,
3.1448,,Surface,4,Image 1,1,410,
3.93786,,Surface,4,Image 1,1,411,
2.4993,,Surface,4,Image 1,1,412,
19.9492,,Surface,4,Image 1,1,413,
2.65152,,Surface,4,Image 1,1,414,
3.47527,,Surface,4,Image 1,1,415,
2.07499,,Surface,4,Image 1,1,416,
6.27213,,Surface,4,Image 1,1,417,
4.74054,,Surface,4,Image 1,1,418,
19.8306,,Surface,4,Image 1,1,419,
28.8242,,Surface,4,Image 1,1,420,
2.19089,,Surface,4,Image 1,1,421,
4.32377,,Surface,4,Image 1,1,422,
2.09653,,Surface,4,Image 1,1,423,
11.6572,,Surface,4,Image 1,1,424,
12.9968,,Surface,4,Image 1,1,425,
2.35125,,Surface,4,Image 1,1,426,
11.2542,,Surface,4,Image 1,1,427,
21.7063,,Surface,4,Image 1,1,428,
9.02711,,Surface,4,Image 1,1,429,
12.1113,,Surface,4,Image 1,1,430,
1.79745,,Surface,4,Image 1,1,431,
9.43978,,Surface,4,Image 1,1,432,
16.813,,Surface,4,Image 1,1,433,
3.04528,,Surface,4,Image 1,1,434,
3.97603,,Surface,4,Image 1,1,435,
8.1897,,Surface,4,Image 1,1,436,
1.95649,,Surface,4,Image 1,1,437,
1.47177,,Surface,4,Image 1,1,438,
2.16146,,Surface,4,Image 1,1,439,
1.81014,,Surface,4,Image 1,1,440,
1.6802,,Surface,4,Image 1,1,441,
1.56519,,Surface,4,Image 1,1,442,
1.49733,,Surface,4,Image 1,1,443,
1.84462,,Surface,4,Image 1,1,444,
1.86941,,Surface,4,Image 1,1,445,
13.8506,,Surface,4,Image 1,1,446,
7.1587,,Surface,4,Image 1,1,447,
14.5601,,Surface,4,Image 1,1,448,
9.82249,,Surface,4,Image 1,1,449,
15.2903,,Surface,4,Image 1,1,450,
13.8233,,Surface,4,Image 1,1,451,
9.37039,,Surface,4,Image 1,1,452,
11.9449,,Surface,4,Image 1,1,453,
11.4887,,Surface,4,Image 1,1,454,
13.7887,,Surface,4,Image 1,1,455,
22.0729,,Surface,4,Image 1,1,456,
18.3855,,Surface,4,Image 1,1,457,
5.21447,,Surface,4,Image 1,1,458,
6.8033,,Surface,4,Image 1,1,459,
18.7996,,Surface,4,Image 1,1,460,
14.1344,,Surface,4,Image 1,1,461,
22.0613,,Surface,4,Image 1,1,462,
8.9046,,Surface,4,Image 1,1,463,
13.4146,,Surface,4,Image 1,1,464,
17.231,,Surface,4,Image 1,1,465,
7.04306,,Surface,4,Image 1,1,466,
20.4056,,Surface,4,Image 1,1,467,
12.2894,,Surface,4,Image 1,1,468,
6.18464,,Surface,4,Image 1,1,469,
9.90622,,Surface,4,Image 1,1,470,
10.1429,,Surface,4,Image 1,1,471,
14.1955,,Surface,4,Image 1,1,472,
15.3941,,Surface,4,Image 1,1,473,
14.541,,Surface,4,Image 1,1,474,
16.4291,,Surface,4,Image 1,1,475,
15.9778,,Surface,4,Image 1,1,476,
7.77865,,Surface,4,Image 1,1,477,
5.26494,,Surface,4,Image 1,1,478,
11.745,,Surface,4,Image 1,1,479,
5.36967,,Surface,4,Image 1,1,480,
10.8427,,Surface,4,Image 1,1,481,
5.44094,,Surface,4,Image 1,1,482,
1.46134,,Surface,4,Image 1,1,483,
10.1786,,Surface,4,Image 1,1,484,
4.98435,,Surface,4,Image 1,1,485,
1.5022,,Surface,4,Image 1,1,486,
1.44679,,Surface,4,Image 1,1,487,
1.59476,,Surface,4,Image 1,1,488,
10.8265,,Surface,4,Image 1,1,489,
15.1975,,Surface,4,Image 1,1,490,
6.58564,,Surface,4,Image 1,1,491,
1.46396,,Surface,4,Image 1,1,492,
1.59976,,Surface,4,Image 1,1,493,
1.67746,,Surface,4,Image 1,1,494,
5.9603,,Surface,4,Image 1,1,495,
5.08643,,Surface,4,Image 1,1,496,
1.3505,,Surface,4,Image 1,1,497,
8.29106,,Surface,4,Image 1,1,498,
1.75845,,Surface,4,Image 1,1,499,
5.68939,,Surface,4,Image 1,1,500,
4.23151,,Surface,4,Image 1,1,501,
1.67066,,Surface,4,Image 1,1,502,
1.51761,,Surface,4,Image 1,1,503,
1.25625,,Surface,4,Image 1,1,504,
1.38544,,Surface,4,Image 1,1,505,
1.2659,,Surface,4,Image 1,1,506,
15.7929,,Surface,4,Image 1,1,507,
2.62564,,Surface,4,Image 1,1,508,
1.82087,,Surface,4,Image 1,1,509,
1.80364,,Surface,4,Image 1,1,510,
16.3669,,Surface,4,Image 1,1,511,
2.44589,,Surface,4,Image 1,1,512,
15.7311,,Surface,4,Image 1,1,513,
2.04346,,Surface,4,Image 1,1,514,
2.33186,,Surface,4,Image 1,1,515,
17.6935,,Surface,4,Image 1,1,516,
1.40876,,Surface,4,Image 1,1,517,
2.6331,,Surface,4,Image 1,1,518,
20.7535,,Surface,4,Image 1,1,519,
3.61007,,Surface,4,Image 1,1,520,
18.8027,,Surface,4,Image 1,1,521,
35.7833,,Surface,4,Image 1,1,522,
13.1764,,Surface,4,Image 1,1,523,
23.1326,,Surface,4,Image 1,1,524,
29.1317,,Surface,4,Image 1,1,525,
33.522,,Surface,4,Image 1,1,526,
25.4874,,Surface,4,Image 1,1,527,
18.5731,,Surface,4,Image 1,1,528,
18.1741,,Surface,4,Image 1,1,529,
24.2357,,Surface,4,Image 1,1,530,
22.2048,,Surface,4,Image 1,1,531,
26.4415,,Surface,4,Image 1,1,532,
25.9433,,Surface,4,Image 1,1,533,
38.5939,,Surface,4,Image 1,1,534,
11.6446,,Surface,4,Image 1,1,535,
33.624,,Surface,4,Image 1,1,536,
17.9586,,Surface,4,Image 1,1,537,
33.3692,,Surface,4,Image 1,1,538,
17.2462,,Surface,4,Image 1,1,539,
16.1826,,Surface,4,Image 1,1,540,
18.1011,,Surface,4,Image 1,1,541,
28.8254,,Surface,4,Image 1,1,542,
15.2331,,Surface,4,Image 1,1,543,
29.77,,Surface,4,Image 1,1,544,
21.2796,,Surface,4,Image 1,1,545,
10.4815,,Surface,4,Image 1,1,546,
22.311,,Surface,4,Image 1,1,547,
16.2587,,Surface,4,Image 1,1,548,
25.4047,,Surface,4,Image 1,1,549,
24.8583,,Surface,4,Image 1,1,550,
18.1612,,Surface,4,Image 1,1,551,
18.4632,,Surface,4,Image 1,1,552,
11.5093,,Surface,4,Image 1,1,553,
17.5214,,Surface,4,Image 1,1,554,
17.9801,,Surface,4,Image 1,1,555,
16.1818,,Surface,4,Image 1,1,556,
19.2003,,Surface,4,Image 1,1,557,
34.1793,,Surface,4,Image 1,1,558,
16.6619,,Surface,4,Image 1,1,559,
30.1237,,Surface,4,Image 1,1,560,
29.6752,,Surface,4,Image 1,1,561,
19.943,,Surface,4,Image 1,1,562,
13.3023,,Surface,4,Image 1,1,563,
17.8551,,Surface,4,Image 1,1,564,
20.7709,,Surface,4,Image 1,1,565,
10.7079,,Surface,4,Image 1,1,566,
18.7688,,Surface,4,Image 1,1,567,
16.9757,,Surface,4,Image 1,1,568,
11.0699,,Surface,4,Image 1,1,569,
21.9915,,Surface,4,Image 1,1,570,
21.0107,,Surface,4,Image 1,1,571,
17.6701,,Surface,4,Image 1,1,572,
13.9344,,Surface,4,Image 1,1,573,
16.5639,,Surface,4,Image 1,1,574,
12.1262,,Surface,4,Image 1,1,575,
16.8457,,Surface,4,Image 1,1,576,
16.2279,,Surface,4,Image 1,1,577,
16.8852,,Surface,4,Image 1,1,578,
13.8339,,Surface,4,Image 1,1,579,
15.045,,Surface,4,Image 1,1,580,
18.1189,,Surface,4,Image 1,1,581,
6.89208,,Surface,4,Image 1,1,582,
7.80398,,Surface,4,Image 1,1,583,
13.3434,,Surface,4,Image 1,1,584,
10.9411,,Surface,4,Image 1,1,585,
8.82893,,Surface,4,Image 1,1,586,
12.911,,Surface,4,Image 1,1,587,
11.5366,,Surface,4,Image 1,1,588,
11.4462,,Surface,4,Image 1,1,589,
11.9916,,Surface,4,Image 1,1,590,
8.52153,,Surface,4,Image 1,1,591,
1.55373,,Surface,4,Image 1,1,592,
10.7426,,Surface,4,Image 1,1,593,
1.87101,,Surface,4,Image 1,1,594,
9.1362,,Surface,4,Image 1,1,595,
1.59241,,Surface,4,Image 1,1,596,
1.69209,,Surface,4,Image 1,1,597,
8.86866,,Surface,4,Image 1,1,598,
2.01345,,Surface,4,Image 1,1,599,
3.31241,,Surface,4,Image 1,1,600,
1.48483,,Surface,4,Image 1,1,601,
4.95552,,Surface,4,Image 1,1,602,
4.17956,,Surface,4,Image 1,1,603,
2.45701,,Surface,4,Image 1,1,604,
1.58554,,Surface,4,Image 1,1,605,
7.161,,Surface,4,Image 1,1,606,
1.96945,,Surface,4,Image 1,1,607,
1.62614,,Surface,4,Image 1,1,608,
2.54233,,Surface,4,Image 1,1,609,
1.71933,,Surface,4,Image 1,1,610,
3.93353,,Surface,4,Image 1,1,611,
21.2524,,Surface,4,Image 1,1,612,
2.09609,,Surface,4,Image 1,1,613,
18.8593,,Surface,4,Image 1,1,614,
3.05699,,Surface,4,Image 1,1,615,
16.1219,,Surface,4,Image 1,1,616,
23.2447,,Surface,4,Image 1,1,617,
31.6457,,Surface,4,Image 1,1,618,
22.3984,,Surface,4,Image 1,1,619,
18.1899,,Surface,4,Image 1,1,620,
14.5756,,Surface,4,Image 1,1,621,
17.3844,,Surface,4,Image 1,1,622,
24.9846,,Surface,4,Image 1,1,623,
12.959,,Surface,4,Image 1,1,624,
1.91212,,Surface,4,Image 1,1,625,
22.3454,,Surface,4,Image 1,1,626,
3.86792,,Surface,4,Image 1,1,627,
2.8608,,Surface,4,Image 1,1,628,
17.6748,,Surface,4,Image 1,1,629,
24.398,,Surface,4,Image 1,1,630,
20.1711,,Surface,4,Image 1,1,631,
15.9769,,Surface,4,Image 1,1,632,
18.5624,,Surface,4,Image 1,1,633,
