
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.77412,,Surface,4,Image 1,1,115,
2.10893,,Surface,4,Image 1,1,116,
25.3947,,Surface,4,Image 1,1,117,
28.8485,,Surface,4,Image 1,1,118,
40.0831,,Surface,4,Image 1,1,119,
19.7516,,Surface,4,Image 1,1,120,
5.5692,,Surface,4,Image 1,1,121,
28.553,,Surface,4,Image 1,1,122,
25.0014,,Surface,4,Image 1,1,123,
19.9352,,Surface,4,Image 1,1,124,
14.1259,,Surface,4,Image 1,1,125,
31.464,,Surface,4,Image 1,1,126,
23.3402,,Surface,4,Image 1,1,127,
25.5685,,Surface,4,Image 1,1,128,
20.7288,,Surface,4,Image 1,1,129,
23.091,,Surface,4,Image 1,1,130,
22.7228,,Surface,4,Image 1,1,131,
27.9287,,Surface,4,Image 1,1,132,
21.8068,,Surface,4,Image 1,1,133,
19.9509,,Surface,4,Image 1,1,134,
19.0774,,Surface,4,Image 1,1,135,
28.1985,,Surface,4,Image 1,1,136,
16.1233,,Surface,4,Image 1,1,137,
21.1201,,Surface,4,Image 1,1,138,
19.8332,,Surface,4,Image 1,1,139,
24.3187,,Surface,4,Image 1,1,140,
24.1462,,Surface,4,Image 1,1,141,
24.3618,,Surface,4,Image 1,1,142,
20.2192,,Surface,4,Image 1,1,143,
22.0525,,Surface,4,Image 1,1,144,
19.6579,,Surface,4,Image 1,1,145,
4.15394,,Surface,4,Image 1,1,146,
1.96962,,Surface,4,Image 1,1,147,
26.224,,Surface,4,Image 1,1,148,
24.9388,,Surface,4,Image 1,1,149,
18.0121,,Surface,4,Image 1,1,150,
2.16439,,Surface,4,Image 1,1,151,
27.7224,,Surface,4,Image 1,1,152,
1.43417,,Surface,4,Image 1,1,153,
1.58336,,Surface,4,Image 1,1,154,
3.1806,,Surface,4,Image 1,1,155,
2.03609,,Surface,4,Image 1,1,156,
1.98348,,Surface,4,Image 1,1,157,
1.83006,,Surface,4,Image 1,1,158,
14.402,,Surface,4,Image 1,1,159,
14.7465,,Surface,4,Image 1,1,160,
13.8036,,Surface,4,Image 1,1,161,
20.1758,,Surface,4,Image 1,1,162,
17.9362,,Surface,4,Image 1,1,163,
17.6475,,Surface,4,Image 1,1,164,
16.8799,,Surface,4,Image 1,1,165,
15.4587,,Surface,4,Image 1,1,166,
16.182,,Surface,4,Image 1,1,167,
10.3014,,Surface,4,Image 1,1,168,
18.7901,,Surface,4,Image 1,1,169,
11.6852,,Surface,4,Image 1,1,170,
21.396,,Surface,4,Image 1,1,171,
12.1335,,Surface,4,Image 1,1,172,
14.8007,,Surface,4,Image 1,1,173,
21.2617,,Surface,4,Image 1,1,174,
20.2865,,Surface,4,Image 1,1,175,
2.95907,,Surface,4,Image 1,1,176,
4.60081,,Surface,4,Image 1,1,177,
13.9267,,Surface,4,Image 1,1,178,
5.85246,,Surface,4,Image 1,1,179,
18.7012,,Surface,4,Image 1,1,180,
2.98412,,Surface,4,Image 1,1,181,
2.43903,,Surface,4,Image 1,1,182,
1.71464,,Surface,4,Image 1,1,183,
1.57238,,Surface,4,Image 1,1,184,
1.75221,,Surface,4,Image 1,1,185,
2.00592,,Surface,4,Image 1,1,186,
1.98821,,Surface,4,Image 1,1,187,
1.51659,,Surface,4,Image 1,1,188,
1.42416,,Surface,4,Image 1,1,189,
1.80468,,Surface,4,Image 1,1,190,
2.27139,,Surface,4,Image 1,1,191,
1.84221,,Surface,4,Image 1,1,192,
9.58344,,Surface,4,Image 1,1,193,
14.6169,,Surface,4,Image 1,1,194,
5.729,,Surface,4,Image 1,1,195,
11.4498,,Surface,4,Image 1,1,196,
6.75551,,Surface,4,Image 1,1,197,
11.295,,Surface,4,Image 1,1,198,
5.54046,,Surface,4,Image 1,1,199,
11.2383,,Surface,4,Image 1,1,200,
14.3256,,Surface,4,Image 1,1,201,
16.9678,,Surface,4,Image 1,1,202,
34.7622,,Surface,4,Image 1,1,203,
28.8055,,Surface,4,Image 1,1,204,
33.8731,,Surface,4,Image 1,1,205,
21.1423,,Surface,4,Image 1,1,206,
8.77575,,Surface,4,Image 1,1,207,
12.3448,,Surface,4,Image 1,1,208,
16.7168,,Surface,4,Image 1,1,209,
20.5649,,Surface,4,Image 1,1,210,
15.4725,,Surface,4,Image 1,1,211,
13.548,,Surface,4,Image 1,1,212,
13.2217,,Surface,4,Image 1,1,213,
17.8029,,Surface,4,Image 1,1,214,
25.8508,,Surface,4,Image 1,1,215,
26.5582,,Surface,4,Image 1,1,216,
29.647,,Surface,4,Image 1,1,217,
31.0343,,Surface,4,Image 1,1,218,
27.024,,Surface,4,Image 1,1,219,
18.7149,,Surface,4,Image 1,1,220,
29.3965,,Surface,4,Image 1,1,221,
26.3209,,Surface,4,Image 1,1,222,
30.4529,,Surface,4,Image 1,1,223,
24.8686,,Surface,4,Image 1,1,224,
31.7856,,Surface,4,Image 1,1,225,
38.1191,,Surface,4,Image 1,1,226,
26.5221,,Surface,4,Image 1,1,227,
21.2703,,Surface,4,Image 1,1,228,
25.8183,,Surface,4,Image 1,1,229,
23.0498,,Surface,4,Image 1,1,230,
27.7414,,Surface,4,Image 1,1,231,
24.2744,,Surface,4,Image 1,1,232,
28.1636,,Surface,4,Image 1,1,233,
31.3152,,Surface,4,Image 1,1,234,
33.7793,,Surface,4,Image 1,1,235,
36.482,,Surface,4,Image 1,1,236,
26.4995,,Surface,4,Image 1,1,237,
14.7995,,Surface,4,Image 1,1,238,
27.6338,,Surface,4,Image 1,1,239,
24.0602,,Surface,4,Image 1,1,240,
2.36355,,Surface,4,Image 1,1,241,
19.3249,,Surface,4,Image 1,1,242,
20.1863,,Surface,4,Image 1,1,243,
1.89309,,Surface,4,Image 1,1,244,
22.7306,,Surface,4,Image 1,1,245,
19.7204,,Surface,4,Image 1,1,246,
1.67259,,Surface,4,Image 1,1,247,
2.31238,,Surface,4,Image 1,1,248,
1.42252,,Surface,4,Image 1,1,249,
1.89921,,Surface,4,Image 1,1,250,
1.87177,,Surface,4,Image 1,1,251,
1.27862,,Surface,4,Image 1,1,252,
1.58742,,Surface,4,Image 1,1,253,
1.89815,,Surface,4,Image 1,1,254,
3.20694,,Surface,4,Image 1,1,255,
3.5114,,Surface,4,Image 1,1,256,
2.99435,,Surface,4,Image 1,1,257,
3.00326,,Surface,4,Image 1,1,258,
3.50152,,Surface,4,Image 1,1,259,
4.18725,,Surface,4,Image 1,1,260,
5.58521,,Surface,4,Image 1,1,261,
3.27434,,Surface,4,Image 1,1,262,
4.88258,,Surface,4,Image 1,1,263,
5.46689,,Surface,4,Image 1,1,264,
3.83393,,Surface,4,Image 1,1,265,
6.14561,,Surface,4,Image 1,1,266,
8.68921,,Surface,4,Image 1,1,267,
5.1716,,Surface,4,Image 1,1,268,
8.20592,,Surface,4,Image 1,1,269,
5.57748,,Surface,4,Image 1,1,270,
8.44484,,Surface,4,Image 1,1,271,
10.2848,,Surface,4,Image 1,1,272,
5.46812,,Surface,4,Image 1,1,273,
11.2089,,Surface,4,Image 1,1,274,
11.7985,,Surface,4,Image 1,1,275,
10.222,,Surface,4,Image 1,1,276,
16.9735,,Surface,4,Image 1,1,277,
10.764,,Surface,4,Image 1,1,278,
10.6143,,Surface,4,Image 1,1,279,
11.6436,,Surface,4,Image 1,1,280,
5.93256,,Surface,4,Image 1,1,281,
32.0648,,Surface,4,Image 1,1,282,
36.2326,,Surface,4,Image 1,1,283,
47.2571,,Surface,4,Image 1,1,284,
43.5464,,Surface,4,Image 1,1,285,
14.2565,,Surface,4,Image 1,1,286,
52.8285,,Surface,4,Image 1,1,287,
16.6157,,Surface,4,Image 1,1,288,
15.0356,,Surface,4,Image 1,1,289,
10.6469,,Surface,4,Image 1,1,290,
11.9272,,Surface,4,Image 1,1,291,
21.1767,,Surface,4,Image 1,1,292,
11.6398,,Surface,4,Image 1,1,293,
42.9205,,Surface,4,Image 1,1,294,
34.6314,,Surface,4,Image 1,1,295,
54.2245,,Surface,4,Image 1,1,296,
50.7506,,Surface,4,Image 1,1,297,
42.6092,,Surface,4,Image 1,1,298,
58.3649,,Surface,4,Image 1,1,299,
47.7738,,Surface,4,Image 1,1,300,
27.5288,,Surface,4,Image 1,1,301,
34.0113,,Surface,4,Image 1,1,302,
20.5115,,Surface,4,Image 1,1,303,
47.7544,,Surface,4,Image 1,1,304,
48.2207,,Surface,4,Image 1,1,305,
55.1849,,Surface,4,Image 1,1,306,
43.2812,,Surface,4,Image 1,1,307,
34.8955,,Surface,4,Image 1,1,308,
27.187,,Surface,4,Image 1,1,309,
44.1307,,Surface,4,Image 1,1,310,
35.821,,Surface,4,Image 1,1,311,
32.4896,,Surface,4,Image 1,1,312,
26.5231,,Surface,4,Image 1,1,313,
17.1948,,Surface,4,Image 1,1,314,
32.5674,,Surface,4,Image 1,1,315,
23.5502,,Surface,4,Image 1,1,316,
31.5421,,Surface,4,Image 1,1,317,
25.0814,,Surface,4,Image 1,1,318,
3.05626,,Surface,4,Image 1,1,319,
24.4639,,Surface,4,Image 1,1,320,
3.51349,,Surface,4,Image 1,1,321,
7.1487,,Surface,4,Image 1,1,322,
19.9481,,Surface,4,Image 1,1,323,
2.27918,,Surface,4,Image 1,1,324,
2.03108,,Surface,4,Image 1,1,325,
2.33548,,Surface,4,Image 1,1,326,
1.92637,,Surface,4,Image 1,1,327,
1.93319,,Surface,4,Image 1,1,328,
1.69473,,Surface,4,Image 1,1,329,
1.50578,,Surface,4,Image 1,1,330,
1.5747,,Surface,4,Image 1,1,331,
1.79374,,Surface,4,Image 1,1,332,
2.55267,,Surface,4,Image 1,1,333,
3.29742,,Surface,4,Image 1,1,334,
3.29814,,Surface,4,Image 1,1,335,
4.05558,,Surface,4,Image 1,1,336,
4.9902,,Surface,4,Image 1,1,337,
6.60321,,Surface,4,Image 1,1,338,
3.75334,,Surface,4,Image 1,1,339,
5.89972,,Surface,4,Image 1,1,340,
4.24274,,Surface,4,Image 1,1,341,
5.60359,,Surface,4,Image 1,1,342,
7.40123,,Surface,4,Image 1,1,343,
4.75523,,Surface,4,Image 1,1,344,
6.39902,,Surface,4,Image 1,1,345,
8.69494,,Surface,4,Image 1,1,346,
6.0863,,Surface,4,Image 1,1,347,
10.6728,,Surface,4,Image 1,1,348,
17.1246,,Surface,4,Image 1,1,349,
16.7015,,Surface,4,Image 1,1,350,
12.6227,,Surface,4,Image 1,1,351,
26.2425,,Surface,4,Image 1,1,352,
19.2522,,Surface,4,Image 1,1,353,
6.80191,,Surface,4,Image 1,1,354,
10.956,,Surface,4,Image 1,1,355,
31.2782,,Surface,4,Image 1,1,356,
32.5561,,Surface,4,Image 1,1,357,
29.2488,,Surface,4,Image 1,1,358,
19.8822,,Surface,4,Image 1,1,359,
17.6764,,Surface,4,Image 1,1,360,
49.5355,,Surface,4,Image 1,1,361,
27.397,,Surface,4,Image 1,1,362,
32.7271,,Surface,4,Image 1,1,363,
19.9052,,Surface,4,Image 1,1,364,
35.4292,,Surface,4,Image 1,1,365,
48.0404,,Surface,4,Image 1,1,366,
27.7709,,Surface,4,Image 1,1,367,
24.057,,Surface,4,Image 1,1,368,
44.0591,,Surface,4,Image 1,1,369,
45.8638,,Surface,4,Image 1,1,370,
37.4649,,Surface,4,Image 1,1,371,
44.7656,,Surface,4,Image 1,1,372,
42.2917,,Surface,4,Image 1,1,373,
31.4059,,Surface,4,Image 1,1,374,
31.6201,,Surface,4,Image 1,1,375,
40.8371,,Surface,4,Image 1,1,376,
30.3372,,Surface,4,Image 1,1,377,
33.3389,,Surface,4,Image 1,1,378,
33.8146,,Surface,4,Image 1,1,379,
35.3212,,Surface,4,Image 1,1,380,
41.1902,,Surface,4,Image 1,1,381,
29.4023,,Surface,4,Image 1,1,382,
31.412,,Surface,4,Image 1,1,383,
16.2215,,Surface,4,Image 1,1,384,
29.4641,,Surface,4,Image 1,1,385,
41.0611,,Surface,4,Image 1,1,386,
40.1619,,Surface,4,Image 1,1,387,
29.5825,,Surface,4,Image 1,1,388,
26.0675,,Surface,4,Image 1,1,389,
17.5805,,Surface,4,Image 1,1,390,
27.0132,,Surface,4,Image 1,1,391,
24.3766,,Surface,4,Image 1,1,392,
2.62921,,Surface,4,Image 1,1,393,
1.8251,,Surface,4,Image 1,1,394,
20.3325,,Surface,4,Image 1,1,395,
2.24119,,Surface,4,Image 1,1,396,
3.50799,,Surface,4,Image 1,1,397,
4.55496,,Surface,4,Image 1,1,398,
5.30245,,Surface,4,Image 1,1,399,
9.74267,,Surface,4,Image 1,1,400,
16.9543,,Surface,4,Image 1,1,401,
29.7064,,Surface,4,Image 1,1,402,
16.151,,Surface,4,Image 1,1,403,
4.00022,,Surface,4,Image 1,1,404,
4.52324,,Surface,4,Image 1,1,405,
3.63863,,Surface,4,Image 1,1,406,
10.1751,,Surface,4,Image 1,1,407,
2.72313,,Surface,4,Image 1,1,408,
7.24563,,Surface,4,Image 1,1,409,
5.58151,,Surface,4,Image 1,1,410,
10.3993,,Surface,4,Image 1,1,411,
15.8406,,Surface,4,Image 1,1,412,
14.7211,,Surface,4,Image 1,1,413,
17.5488,,Surface,4,Image 1,1,414,
4.10896,,Surface,4,Image 1,1,415,
5.79595,,Surface,4,Image 1,1,416,
15.3592,,Surface,4,Image 1,1,417,
10.422,,Surface,4,Image 1,1,418,
5.34586,,Surface,4,Image 1,1,419,
12.1605,,Surface,4,Image 1,1,420,
5.13921,,Surface,4,Image 1,1,421,
14.3482,,Surface,4,Image 1,1,422,
7.44266,,Surface,4,Image 1,1,423,
8.60827,,Surface,4,Image 1,1,424,
6.33773,,Surface,4,Image 1,1,425,
10.0491,,Surface,4,Image 1,1,426,
9.65467,,Surface,4,Image 1,1,427,
8.65852,,Surface,4,Image 1,1,428,
15.2085,,Surface,4,Image 1,1,429,
9.4104,,Surface,4,Image 1,1,430,
10.6934,,Surface,4,Image 1,1,431,
10.2963,,Surface,4,Image 1,1,432,
9.49084,,Surface,4,Image 1,1,433,
16.9605,,Surface,4,Image 1,1,434,
17.5314,,Surface,4,Image 1,1,435,
33.0703,,Surface,4,Image 1,1,436,
12.0827,,Surface,4,Image 1,1,437,
12.3847,,Surface,4,Image 1,1,438,
19.5232,,Surface,4,Image 1,1,439,
12.5543,,Surface,4,Image 1,1,440,
26.8612,,Surface,4,Image 1,1,441,
19.9366,,Surface,4,Image 1,1,442,
24.8805,,Surface,4,Image 1,1,443,
21.0911,,Surface,4,Image 1,1,444,
15.7129,,Surface,4,Image 1,1,445,
14.7011,,Surface,4,Image 1,1,446,
15.9924,,Surface,4,Image 1,1,447,
19.5041,,Surface,4,Image 1,1,448,
8.36264,,Surface,4,Image 1,1,449,
17.4492,,Surface,4,Image 1,1,450,
4.95027,,Surface,4,Image 1,1,451,
14.4384,,Surface,4,Image 1,1,452,
3.88784,,Surface,4,Image 1,1,453,
2.5047,,Surface,4,Image 1,1,454,
3.04233,,Surface,4,Image 1,1,455,
3.79472,,Surface,4,Image 1,1,456,
4.07555,,Surface,4,Image 1,1,457,
4.6467,,Surface,4,Image 1,1,458,
4.00147,,Surface,4,Image 1,1,459,
5.26975,,Surface,4,Image 1,1,460,
5.88381,,Surface,4,Image 1,1,461,
4.4043,,Surface,4,Image 1,1,462,
6.90318,,Surface,4,Image 1,1,463,
4.62906,,Surface,4,Image 1,1,464,
6.34375,,Surface,4,Image 1,1,465,
6.10396,,Surface,4,Image 1,1,466,
11.3438,,Surface,4,Image 1,1,467,
7.9759,,Surface,4,Image 1,1,468,
7.13758,,Surface,4,Image 1,1,469,
10.3679,,Surface,4,Image 1,1,470,
13.3984,,Surface,4,Image 1,1,471,
14.3116,,Surface,4,Image 1,1,472,
6.54901,,Surface,4,Image 1,1,473,
9.20417,,Surface,4,Image 1,1,474,
11.2222,,Surface,4,Image 1,1,475,
9.33482,,Surface,4,Image 1,1,476,
8.75305,,Surface,4,Image 1,1,477,
6.86141,,Surface,4,Image 1,1,478,
25.3452,,Surface,4,Image 1,1,479,
13.1439,,Surface,4,Image 1,1,480,
23.4645,,Surface,4,Image 1,1,481,
12.2975,,Surface,4,Image 1,1,482,
10.0283,,Surface,4,Image 1,1,483,
13.2467,,Surface,4,Image 1,1,484,
15.3464,,Surface,4,Image 1,1,485,
14.0054,,Surface,4,Image 1,1,486,
16.5808,,Surface,4,Image 1,1,487,
14.2598,,Surface,4,Image 1,1,488,
46.4189,,Surface,4,Image 1,1,489,
46.3665,,Surface,4,Image 1,1,490,
44.2361,,Surface,4,Image 1,1,491,
11.5648,,Surface,4,Image 1,1,492,
18.4499,,Surface,4,Image 1,1,493,
31.3515,,Surface,4,Image 1,1,494,
16.0294,,Surface,4,Image 1,1,495,
16.4497,,Surface,4,Image 1,1,496,
18.9928,,Surface,4,Image 1,1,497,
19.4414,,Surface,4,Image 1,1,498,
10.1924,,Surface,4,Image 1,1,499,
15.1351,,Surface,4,Image 1,1,500,
31.5995,,Surface,4,Image 1,1,501,
21.6128,,Surface,4,Image 1,1,502,
28.0475,,Surface,4,Image 1,1,503,
46.1071,,Surface,4,Image 1,1,504,
34.1514,,Surface,4,Image 1,1,505,
32.0266,,Surface,4,Image 1,1,506,
17.1249,,Surface,4,Image 1,1,507,
19.601,,Surface,4,Image 1,1,508,
19.9833,,Surface,4,Image 1,1,509,
29.0322,,Surface,4,Image 1,1,510,
19.9893,,Surface,4,Image 1,1,511,
23.1416,,Surface,4,Image 1,1,512,
38.1322,,Surface,4,Image 1,1,513,
34.3461,,Surface,4,Image 1,1,514,
19.4064,,Surface,4,Image 1,1,515,
22.7448,,Surface,4,Image 1,1,516,
26.7449,,Surface,4,Image 1,1,517,
27.5693,,Surface,4,Image 1,1,518,
17.5586,,Surface,4,Image 1,1,519,
36.87,,Surface,4,Image 1,1,520,
9.55092,,Surface,4,Image 1,1,521,
2.29499,,Surface,4,Image 1,1,522,
3.32766,,Surface,4,Image 1,1,523,
2.41351,,Surface,4,Image 1,1,524,
1.98552,,Surface,4,Image 1,1,525,
1.99844,,Surface,4,Image 1,1,526,
2.13959,,Surface,4,Image 1,1,527,
1.85435,,Surface,4,Image 1,1,528,
1.85333,,Surface,4,Image 1,1,529,
11.497,,Surface,4,Image 1,1,530,
14.4917,,Surface,4,Image 1,1,531,
14.9307,,Surface,4,Image 1,1,532,
24.0189,,Surface,4,Image 1,1,533,
18.286,,Surface,4,Image 1,1,534,
24.3324,,Surface,4,Image 1,1,535,
21.5701,,Surface,4,Image 1,1,536,
20.3057,,Surface,4,Image 1,1,537,
18.4218,,Surface,4,Image 1,1,538,
9.63963,,Surface,4,Image 1,1,539,
10.9642,,Surface,4,Image 1,1,540,
2.28465,,Surface,4,Image 1,1,541,
4.27143,,Surface,4,Image 1,1,542,
4.08887,,Surface,4,Image 1,1,543,
21.4314,,Surface,4,Image 1,1,544,
21.0584,,Surface,4,Image 1,1,545,
3.06728,,Surface,4,Image 1,1,546,
4.25041,,Surface,4,Image 1,1,547,
1.97519,,Surface,4,Image 1,1,548,
1.35751,,Surface,4,Image 1,1,549,
3.3551,,Surface,4,Image 1,1,550,
15.5991,,Surface,4,Image 1,1,551,
7.29914,,Surface,4,Image 1,1,552,
4.55929,,Surface,4,Image 1,1,553,
4.50368,,Surface,4,Image 1,1,554,
7.57506,,Surface,4,Image 1,1,555,
6.96651,,Surface,4,Image 1,1,556,
10.1145,,Surface,4,Image 1,1,557,
7.80684,,Surface,4,Image 1,1,558,
19.9677,,Surface,4,Image 1,1,559,
14.3997,,Surface,4,Image 1,1,560,
23.2958,,Surface,4,Image 1,1,561,
15.996,,Surface,4,Image 1,1,562,
6.15417,,Surface,4,Image 1,1,563,
9.00902,,Surface,4,Image 1,1,564,
11.0802,,Surface,4,Image 1,1,565,
9.3363,,Surface,4,Image 1,1,566,
11.967,,Surface,4,Image 1,1,567,
29.9627,,Surface,4,Image 1,1,568,
22.6103,,Surface,4,Image 1,1,569,
25.3232,,Surface,4,Image 1,1,570,
22.3839,,Surface,4,Image 1,1,571,
15.503,,Surface,4,Image 1,1,572,
18.5377,,Surface,4,Image 1,1,573,
24.8574,,Surface,4,Image 1,1,574,
6.2842,,Surface,4,Image 1,1,575,
8.39418,,Surface,4,Image 1,1,576,
10.5991,,Surface,4,Image 1,1,577,
7.71807,,Surface,4,Image 1,1,578,
10.0873,,Surface,4,Image 1,1,579,
23.8622,,Surface,4,Image 1,1,580,
20.4654,,Surface,4,Image 1,1,581,
15.3238,,Surface,4,Image 1,1,582,
21.854,,Surface,4,Image 1,1,583,
30.2637,,Surface,4,Image 1,1,584,
20.4852,,Surface,4,Image 1,1,585,
9.20546,,Surface,4,Image 1,1,586,
12.7374,,Surface,4,Image 1,1,587,
2.25471,,Surface,4,Image 1,1,588,
21.1933,,Surface,4,Image 1,1,589,
4.73444,,Surface,4,Image 1,1,590,
2.1669,,Surface,4,Image 1,1,591,
3.1771,,Surface,4,Image 1,1,592,
3.62317,,Surface,4,Image 1,1,593,
5.13118,,Surface,4,Image 1,1,594,
4.08108,,Surface,4,Image 1,1,595,
5.78718,,Surface,4,Image 1,1,596,
6.8621,,Surface,4,Image 1,1,597,
4.09212,,Surface,4,Image 1,1,598,
8.52027,,Surface,4,Image 1,1,599,
6.3543,,Surface,4,Image 1,1,600,
6.31854,,Surface,4,Image 1,1,601,
6.7209,,Surface,4,Image 1,1,602,
4.60338,,Surface,4,Image 1,1,603,
6.24107,,Surface,4,Image 1,1,604,
4.98645,,Surface,4,Image 1,1,605,
8.63181,,Surface,4,Image 1,1,606,
10.2158,,Surface,4,Image 1,1,607,
7.46683,,Surface,4,Image 1,1,608,
13.5229,,Surface,4,Image 1,1,609,
11.2632,,Surface,4,Image 1,1,610,
16.2521,,Surface,4,Image 1,1,611,
15.2731,,Surface,4,Image 1,1,612,
12.9888,,Surface,4,Image 1,1,613,
24.738,,Surface,4,Image 1,1,614,
22.8449,,Surface,4,Image 1,1,615,
24.4411,,Surface,4,Image 1,1,616,
40.7657,,Surface,4,Image 1,1,617,
35.0764,,Surface,4,Image 1,1,618,
20.1544,,Surface,4,Image 1,1,619,
20.0515,,Surface,4,Image 1,1,620,
22.0354,,Surface,4,Image 1,1,621,
18.5069,,Surface,4,Image 1,1,622,
18.2999,,Surface,4,Image 1,1,623,
15.9071,,Surface,4,Image 1,1,624,
23.6569,,Surface,4,Image 1,1,625,
34.9755,,Surface,4,Image 1,1,626,
37.7472,,Surface,4,Image 1,1,627,
33.1202,,Surface,4,Image 1,1,628,
43.928,,Surface,4,Image 1,1,629,
34.1985,,Surface,4,Image 1,1,630,
29.0048,,Surface,4,Image 1,1,631,
23.0634,,Surface,4,Image 1,1,632,
45.0842,,Surface,4,Image 1,1,633,
