
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.81551,,Surface,2,Image 1,1,154,
2.57461,,Surface,2,Image 1,1,155,
2.3361,,Surface,2,Image 1,1,156,
2.14067,,Surface,2,Image 1,1,157,
1.94907,,Surface,2,Image 1,1,158,
2.63105,,Surface,2,Image 1,1,159,
2.28291,,Surface,2,Image 1,1,160,
2.69006,,Surface,2,Image 1,1,161,
3.02026,,Surface,2,Image 1,1,162,
3.22476,,Surface,2,Image 1,1,163,
3.42857,,Surface,2,Image 1,1,164,
4.6789,,Surface,2,Image 1,1,165,
2.40826,,Surface,2,Image 1,1,166,
1.89781,,Surface,2,Image 1,1,167,
2.69667,,Surface,2,Image 1,1,168,
2.33581,,Surface,2,Image 1,1,169,
2.36842,,Surface,2,Image 1,1,170,
2.65991,,Surface,2,Image 1,1,171,
2.57881,,Surface,2,Image 1,1,172,
1.73212,,Surface,2,Image 1,1,173,
2.81349,,Surface,2,Image 1,1,174,
3.39265,,Surface,2,Image 1,1,175,
2.90382,,Surface,2,Image 1,1,176,
2.68281,,Surface,2,Image 1,1,177,
2.84549,,Surface,2,Image 1,1,178,
1.69708,,Surface,2,Image 1,1,179,
3.21388,,Surface,2,Image 1,1,180,
1.68605,,Surface,2,Image 1,1,181,
3.59848,,Surface,2,Image 1,1,182,
1.95965,,Surface,2,Image 1,1,183,
3.11475,,Surface,2,Image 1,1,184,
2.55176,,Surface,2,Image 1,1,185,
2.64395,,Surface,2,Image 1,1,186,
3.6096,,Surface,2,Image 1,1,187,
3.6157,,Surface,2,Image 1,1,188,
2.34553,,Surface,2,Image 1,1,189,
2.57666,,Surface,2,Image 1,1,190,
3.09728,,Surface,2,Image 1,1,191,
2.13732,,Surface,2,Image 1,1,192,
2.30216,,Surface,2,Image 1,1,193,
2.10909,,Surface,2,Image 1,1,194,
4.73684,,Surface,2,Image 1,1,195,
14.2169,,Surface,2,Image 1,1,196,
5.65217,,Surface,2,Image 1,1,197,
2.34043,,Surface,2,Image 1,1,198,
1.69492,,Surface,2,Image 1,1,199,
3.47962,,Surface,2,Image 1,1,200,
2.70087,,Surface,2,Image 1,1,201,
3.40822,,Surface,2,Image 1,1,202,
3.10345,,Surface,2,Image 1,1,203,
4.2803,,Surface,2,Image 1,1,204,
1.38514,,Surface,2,Image 1,1,205,
2.5202,,Surface,2,Image 1,1,206,
3.10585,,Surface,2,Image 1,1,207,
2.49106,,Surface,2,Image 1,1,208,
2.93542,,Surface,2,Image 1,1,209,
5,,Surface,2,Image 1,1,210,
3.93646,,Surface,2,Image 1,1,211,
4.35976,,Surface,2,Image 1,1,212,
2.74834,,Surface,2,Image 1,1,213,
7.20129,,Surface,2,Image 1,1,214,
4.2735,,Surface,2,Image 1,1,215,
4.2437,,Surface,2,Image 1,1,216,
2.26295,,Surface,2,Image 1,1,217,
3.25169,,Surface,2,Image 1,1,218,
5,,Surface,2,Image 1,1,219,
3.58703,,Surface,2,Image 1,1,220,
3.1533,,Surface,2,Image 1,1,221,
3.91304,,Surface,2,Image 1,1,222,
3.12601,,Surface,2,Image 1,1,223,
3.8843,,Surface,2,Image 1,1,224,
4.12447,,Surface,2,Image 1,1,225,
3.39623,,Surface,2,Image 1,1,226,
7.1875,,Surface,2,Image 1,1,227,
4.61538,,Surface,2,Image 1,1,228,
2.65973,,Surface,2,Image 1,1,229,
2.24719,,Surface,2,Image 1,1,230,
6.16658,,Surface,2,Image 1,1,231,
3.00802,,Surface,2,Image 1,1,232,
2.92696,,Surface,2,Image 1,1,233,
2.88889,,Surface,2,Image 1,1,234,
2.15078,,Surface,2,Image 1,1,235,
1.98294,,Surface,2,Image 1,1,236,
2.40851,,Surface,2,Image 1,1,237,
2.3822,,Surface,2,Image 1,1,238,
3.58804,,Surface,2,Image 1,1,239,
1.80412,,Surface,2,Image 1,1,240,
1.3109,,Surface,2,Image 1,1,241,
1.44444,,Surface,2,Image 1,1,242,
1.73077,,Surface,2,Image 1,1,243,
6.11479,,Surface,2,Image 1,1,244,
3.37379,,Surface,2,Image 1,1,245,
5.69868,,Surface,2,Image 1,1,246,
8.53995,,Surface,2,Image 1,1,247,
4.38498,,Surface,2,Image 1,1,248,
4.91755,,Surface,2,Image 1,1,249,
3.47222,,Surface,2,Image 1,1,250,
3.33641,,Surface,2,Image 1,1,251,
3.39806,,Surface,2,Image 1,1,252,
3.72117,,Surface,2,Image 1,1,253,
4.15094,,Surface,2,Image 1,1,254,
6.88889,,Surface,2,Image 1,1,255,
12.7819,,Surface,2,Image 1,1,256,
4.37103,,Surface,2,Image 1,1,257,
3.43029,,Surface,2,Image 1,1,258,
2.79892,,Surface,2,Image 1,1,259,
1.98121,,Surface,2,Image 1,1,260,
1.84892,,Surface,2,Image 1,1,261,
1.70765,,Surface,2,Image 1,1,262,
1.80549,,Surface,2,Image 1,1,263,
2.28571,,Surface,2,Image 1,1,264,
1.70011,,Surface,2,Image 1,1,265,
1.56132,,Surface,2,Image 1,1,266,
1.49623,,Surface,2,Image 1,1,267,
1.42377,,Surface,2,Image 1,1,268,
2.33356,,Surface,2,Image 1,1,269,
2.4889,,Surface,2,Image 1,1,270,
2.20873,,Surface,2,Image 1,1,271,
5.92461,,Surface,2,Image 1,1,272,
2.31078,,Surface,2,Image 1,1,273,
5.63701,,Surface,2,Image 1,1,274,
2.00313,,Surface,2,Image 1,1,275,
6.51693,,Surface,2,Image 1,1,276,
4.50169,,Surface,2,Image 1,1,277,
1.96833,,Surface,2,Image 1,1,278,
1.9084,,Surface,2,Image 1,1,279,
2.15396,,Surface,2,Image 1,1,280,
1.73697,,Surface,2,Image 1,1,281,
2.4957,,Surface,2,Image 1,1,282,
2.88628,,Surface,2,Image 1,1,283,
2.84698,,Surface,2,Image 1,1,284,
1.86672,,Surface,2,Image 1,1,285,
6.78787,,Surface,2,Image 1,1,286,
5.54704,,Surface,2,Image 1,1,287,
4.47,,Surface,2,Image 1,1,288,
5.48577,,Surface,2,Image 1,1,289,
4.42088,,Surface,2,Image 1,1,290,
11.7999,,Surface,2,Image 1,1,291,
5.80091,,Surface,2,Image 1,1,292,
3.5871,,Surface,2,Image 1,1,293,
4.7441,,Surface,2,Image 1,1,294,
5.99632,,Surface,2,Image 1,1,295,
4.71704,,Surface,2,Image 1,1,296,
5.71705,,Surface,2,Image 1,1,297,
5.27378,,Surface,2,Image 1,1,298,
6.65937,,Surface,2,Image 1,1,299,
3.57191,,Surface,2,Image 1,1,300,
10.4287,,Surface,2,Image 1,1,301,
6.60536,,Surface,2,Image 1,1,302,
4.04407,,Surface,2,Image 1,1,303,
3.88291,,Surface,2,Image 1,1,304,
5.44863,,Surface,2,Image 1,1,305,
4.77621,,Surface,2,Image 1,1,306,
7.09356,,Surface,2,Image 1,1,307,
2.56881,,Surface,2,Image 1,1,308,
8.86574,,Surface,2,Image 1,1,309,
12.0434,,Surface,2,Image 1,1,310,
16.0854,,Surface,2,Image 1,1,311,
11.9647,,Surface,2,Image 1,1,312,
7.78961,,Surface,2,Image 1,1,313,
6.7383,,Surface,2,Image 1,1,314,
11.4255,,Surface,2,Image 1,1,315,
9.85729,,Surface,2,Image 1,1,316,
8.48163,,Surface,2,Image 1,1,317,
10.5785,,Surface,2,Image 1,1,318,
13.2555,,Surface,2,Image 1,1,319,
8.25087,,Surface,2,Image 1,1,320,
9.60591,,Surface,2,Image 1,1,321,
6.64419,,Surface,2,Image 1,1,322,
9.66163,,Surface,2,Image 1,1,323,
9.21748,,Surface,2,Image 1,1,324,
9.41351,,Surface,2,Image 1,1,325,
11.1583,,Surface,2,Image 1,1,326,
11.5971,,Surface,2,Image 1,1,327,
13.6028,,Surface,2,Image 1,1,328,
14.1648,,Surface,2,Image 1,1,329,
8.1749,,Surface,2,Image 1,1,330,
6.76222,,Surface,2,Image 1,1,331,
10.9513,,Surface,2,Image 1,1,332,
6.65138,,Surface,2,Image 1,1,333,
7.56041,,Surface,2,Image 1,1,334,
4.01065,,Surface,2,Image 1,1,335,
3.43966,,Surface,2,Image 1,1,336,
11.4189,,Surface,2,Image 1,1,337,
13.375,,Surface,2,Image 1,1,338,
7.88835,,Surface,2,Image 1,1,339,
5.97141,,Surface,2,Image 1,1,340,
5.04819,,Surface,2,Image 1,1,341,
4.43126,,Surface,2,Image 1,1,342,
8.123,,Surface,2,Image 1,1,343,
2.80097,,Surface,2,Image 1,1,344,
3.00046,,Surface,2,Image 1,1,345,
6.67815,,Surface,2,Image 1,1,346,
4.96595,,Surface,2,Image 1,1,347,
1.76554,,Surface,2,Image 1,1,348,
6.50434,,Surface,2,Image 1,1,349,
5.53227,,Surface,2,Image 1,1,350,
3.46528,,Surface,2,Image 1,1,351,
3.90313,,Surface,2,Image 1,1,352,
7.35899,,Surface,2,Image 1,1,353,
3.37765,,Surface,2,Image 1,1,354,
0.350877,,Surface,2,Image 1,1,355,
2.86392,,Surface,2,Image 1,1,356,
2.5,,Surface,2,Image 1,1,357,
5.69729,,Surface,2,Image 1,1,358,
2.492,,Surface,2,Image 1,1,359,
2.57489,,Surface,2,Image 1,1,360,
1.6943,,Surface,2,Image 1,1,361,
1.81818,,Surface,2,Image 1,1,362,
1.57153,,Surface,2,Image 1,1,363,
0.909091,,Surface,2,Image 1,1,364,
1.58568,,Surface,2,Image 1,1,365,
1.38216,,Surface,2,Image 1,1,366,
2.16867,,Surface,2,Image 1,1,367,
2.00608,,Surface,2,Image 1,1,368,
2.34658,,Surface,2,Image 1,1,369,
1.89936,,Surface,2,Image 1,1,370,
1.89716,,Surface,2,Image 1,1,371,
1.9602,,Surface,2,Image 1,1,372,
2.01145,,Surface,2,Image 1,1,373,
9.82823,,Surface,2,Image 1,1,374,
9.15103,,Surface,2,Image 1,1,375,
10.3748,,Surface,2,Image 1,1,376,
5.45098,,Surface,2,Image 1,1,377,
7.28246,,Surface,2,Image 1,1,378,
2.2679,,Surface,2,Image 1,1,379,
11.2002,,Surface,2,Image 1,1,380,
12.4361,,Surface,2,Image 1,1,381,
8.83251,,Surface,2,Image 1,1,382,
3.04348,,Surface,2,Image 1,1,383,
4.95892,,Surface,2,Image 1,1,384,
9.57721,,Surface,2,Image 1,1,385,
11.9044,,Surface,2,Image 1,1,386,
3.96226,,Surface,2,Image 1,1,387,
9.39865,,Surface,2,Image 1,1,388,
5.68836,,Surface,2,Image 1,1,389,
7.22237,,Surface,2,Image 1,1,390,
8.26257,,Surface,2,Image 1,1,391,
5.28999,,Surface,2,Image 1,1,392,
11.7048,,Surface,2,Image 1,1,393,
10.713,,Surface,2,Image 1,1,394,
6.40896,,Surface,2,Image 1,1,395,
5.05081,,Surface,2,Image 1,1,396,
5.38549,,Surface,2,Image 1,1,397,
5.01345,,Surface,2,Image 1,1,398,
11.9879,,Surface,2,Image 1,1,399,
5.49443,,Surface,2,Image 1,1,400,
5.49393,,Surface,2,Image 1,1,401,
7.17459,,Surface,2,Image 1,1,402,
3.40738,,Surface,2,Image 1,1,403,
8.2505,,Surface,2,Image 1,1,404,
6.24554,,Surface,2,Image 1,1,405,
13.3216,,Surface,2,Image 1,1,406,
5.51395,,Surface,2,Image 1,1,407,
4.48548,,Surface,2,Image 1,1,408,
6.10668,,Surface,2,Image 1,1,409,
5.1765,,Surface,2,Image 1,1,410,
6.3996,,Surface,2,Image 1,1,411,
4.69934,,Surface,2,Image 1,1,412,
3.93929,,Surface,2,Image 1,1,413,
4.47457,,Surface,2,Image 1,1,414,
4.21635,,Surface,2,Image 1,1,415,
5.61844,,Surface,2,Image 1,1,416,
8.74775,,Surface,2,Image 1,1,417,
7.85202,,Surface,2,Image 1,1,418,
5.18953,,Surface,2,Image 1,1,419,
4.80939,,Surface,2,Image 1,1,420,
6.36393,,Surface,2,Image 1,1,421,
6.02819,,Surface,2,Image 1,1,422,
8.81845,,Surface,2,Image 1,1,423,
5.78378,,Surface,2,Image 1,1,424,
4.00183,,Surface,2,Image 1,1,425,
4.40912,,Surface,2,Image 1,1,426,
3.40869,,Surface,2,Image 1,1,427,
6.47059,,Surface,2,Image 1,1,428,
4.80976,,Surface,2,Image 1,1,429,
5.20414,,Surface,2,Image 1,1,430,
4.2415,,Surface,2,Image 1,1,431,
3.50335,,Surface,2,Image 1,1,432,
5.3889,,Surface,2,Image 1,1,433,
5.17324,,Surface,2,Image 1,1,434,
3.98031,,Surface,2,Image 1,1,435,
1.9768,,Surface,2,Image 1,1,436,
5.70575,,Surface,2,Image 1,1,437,
10.6171,,Surface,2,Image 1,1,438,
3.68177,,Surface,2,Image 1,1,439,
3.54611,,Surface,2,Image 1,1,440,
5.40636,,Surface,2,Image 1,1,441,
4.4948,,Surface,2,Image 1,1,442,
4.77145,,Surface,2,Image 1,1,443,
4.88665,,Surface,2,Image 1,1,444,
1.53061,,Surface,2,Image 1,1,445,
1.67442,,Surface,2,Image 1,1,446,
3.40812,,Surface,2,Image 1,1,447,
1.96503,,Surface,2,Image 1,1,448,
5.16933,,Surface,2,Image 1,1,449,
3.17159,,Surface,2,Image 1,1,450,
3.9821,,Surface,2,Image 1,1,451,
3.92271,,Surface,2,Image 1,1,452,
7.54957,,Surface,2,Image 1,1,453,
2.32116,,Surface,2,Image 1,1,454,
1.50452,,Surface,2,Image 1,1,455,
1.26379,,Surface,2,Image 1,1,456,
1.79021,,Surface,2,Image 1,1,457,
1.8409,,Surface,2,Image 1,1,458,
6.64807,,Surface,2,Image 1,1,459,
7.34428,,Surface,2,Image 1,1,460,
1.40625,,Surface,2,Image 1,1,461,
0.869565,,Surface,2,Image 1,1,462,
2.88462,,Surface,2,Image 1,1,463,
6.64856,,Surface,2,Image 1,1,464,
6.25277,,Surface,2,Image 1,1,465,
8.72263,,Surface,2,Image 1,1,466,
2.14834,,Surface,2,Image 1,1,467,
8.85122,,Surface,2,Image 1,1,468,
7.36959,,Surface,2,Image 1,1,469,
8.20028,,Surface,2,Image 1,1,470,
2.21443,,Surface,2,Image 1,1,471,
6.15865,,Surface,2,Image 1,1,472,
4.64646,,Surface,2,Image 1,1,473,
4.39773,,Surface,2,Image 1,1,474,
4.8753,,Surface,2,Image 1,1,475,
4.7867,,Surface,2,Image 1,1,476,
4.87898,,Surface,2,Image 1,1,477,
9.68759,,Surface,2,Image 1,1,478,
4.93415,,Surface,2,Image 1,1,479,
5.80169,,Surface,2,Image 1,1,480,
1.86561,,Surface,2,Image 1,1,481,
4.84296,,Surface,2,Image 1,1,482,
5.87166,,Surface,2,Image 1,1,483,
2.15761,,Surface,2,Image 1,1,484,
1.97899,,Surface,2,Image 1,1,485,
5.38158,,Surface,2,Image 1,1,486,
4.73153,,Surface,2,Image 1,1,487,
5.50747,,Surface,2,Image 1,1,488,
4.43533,,Surface,2,Image 1,1,489,
1.67905,,Surface,2,Image 1,1,490,
1.98598,,Surface,2,Image 1,1,491,
5.00815,,Surface,2,Image 1,1,492,
4.67194,,Surface,2,Image 1,1,493,
7.82036,,Surface,2,Image 1,1,494,
4.56852,,Surface,2,Image 1,1,495,
4.05059,,Surface,2,Image 1,1,496,
2.19327,,Surface,2,Image 1,1,497,
1.9398,,Surface,2,Image 1,1,498,
1.38184,,Surface,2,Image 1,1,499,
1.26812,,Surface,2,Image 1,1,500,
3.99852,,Surface,2,Image 1,1,502,
1.89189,,Surface,2,Image 1,1,503,
2,,Surface,2,Image 1,1,504,
1.80815,,Surface,2,Image 1,1,507,
2.3524,,Surface,2,Image 1,1,518,
2.23263,,Surface,2,Image 1,1,519,
2.04998,,Surface,2,Image 1,1,520,
2.37095,,Surface,2,Image 1,1,521,
3.3811,,Surface,2,Image 1,1,522,
4.93534,,Surface,2,Image 1,1,523,
4.98212,,Surface,2,Image 1,1,524,
3.46076,,Surface,2,Image 1,1,525,
3.86568,,Surface,2,Image 1,1,526,
2.74971,,Surface,2,Image 1,1,527,
3.97532,,Surface,2,Image 1,1,528,
3.33217,,Surface,2,Image 1,1,529,
2.1958,,Surface,2,Image 1,1,530,
2.65203,,Surface,2,Image 1,1,531,
2.34806,,Surface,2,Image 1,1,532,
2.31318,,Surface,2,Image 1,1,533,
2.41149,,Surface,2,Image 1,1,534,
2.36321,,Surface,2,Image 1,1,535,
1.96365,,Surface,2,Image 1,1,536,
2.06819,,Surface,2,Image 1,1,537,
5.0428,,Surface,2,Image 1,1,538,
4.15107,,Surface,2,Image 1,1,539,
3.29051,,Surface,2,Image 1,1,540,
4.14356,,Surface,2,Image 1,1,541,
4.79672,,Surface,2,Image 1,1,542,
3.65404,,Surface,2,Image 1,1,543,
3.14641,,Surface,2,Image 1,1,544,
4.34505,,Surface,2,Image 1,1,545,
2.786,,Surface,2,Image 1,1,546,
3.02045,,Surface,2,Image 1,1,547,
4.26924,,Surface,2,Image 1,1,548,
5.35161,,Surface,2,Image 1,1,549,
4.79822,,Surface,2,Image 1,1,550,
3.3714,,Surface,2,Image 1,1,551,
2.6062,,Surface,2,Image 1,1,552,
3.09,,Surface,2,Image 1,1,553,
3.10067,,Surface,2,Image 1,1,554,
2.56975,,Surface,2,Image 1,1,555,
3.08236,,Surface,2,Image 1,1,556,
2.76527,,Surface,2,Image 1,1,557,
3.62209,,Surface,2,Image 1,1,558,
3.20113,,Surface,2,Image 1,1,559,
2.89273,,Surface,2,Image 1,1,560,
3.0957,,Surface,2,Image 1,1,561,
2.75253,,Surface,2,Image 1,1,562,
2.97574,,Surface,2,Image 1,1,563,
3.53214,,Surface,2,Image 1,1,564,
2.14264,,Surface,2,Image 1,1,565,
1.90345,,Surface,2,Image 1,1,566,
2.54105,,Surface,2,Image 1,1,567,
2.1093,,Surface,2,Image 1,1,568,
2.28479,,Surface,2,Image 1,1,569,
2.95951,,Surface,2,Image 1,1,570,
2.38003,,Surface,2,Image 1,1,571,
2.07273,,Surface,2,Image 1,1,572,
2.63555,,Surface,2,Image 1,1,573,
2.39108,,Surface,2,Image 1,1,574,
2.44056,,Surface,2,Image 1,1,575,
10.3843,,Surface,2,Image 1,1,576,
6.69668,,Surface,2,Image 1,1,577,
7.97954,,Surface,2,Image 1,1,578,
5.21127,,Surface,2,Image 1,1,579,
8.96789,,Surface,2,Image 1,1,580,
6.05096,,Surface,2,Image 1,1,581,
2.43096,,Surface,2,Image 1,1,582,
14.0031,,Surface,2,Image 1,1,583,
8.99387,,Surface,2,Image 1,1,584,
2.31752,,Surface,2,Image 1,1,585,
11.4785,,Surface,2,Image 1,1,586,
6.92466,,Surface,2,Image 1,1,587,
9.21883,,Surface,2,Image 1,1,588,
5.64941,,Surface,2,Image 1,1,589,
4.86383,,Surface,2,Image 1,1,590,
7.14554,,Surface,2,Image 1,1,591,
4.71884,,Surface,2,Image 1,1,592,
8.05556,,Surface,2,Image 1,1,593,
11.0345,,Surface,2,Image 1,1,594,
4.96651,,Surface,2,Image 1,1,595,
6.35785,,Surface,2,Image 1,1,596,
7.91858,,Surface,2,Image 1,1,597,
5.34689,,Surface,2,Image 1,1,598,
3.56182,,Surface,2,Image 1,1,599,
5.22306,,Surface,2,Image 1,1,600,
1.32135,,Surface,2,Image 1,1,601,
6.44429,,Surface,2,Image 1,1,602,
1.93901,,Surface,2,Image 1,1,603,
1.88152,,Surface,2,Image 1,1,604,
1.53383,,Surface,2,Image 1,1,605,
3.81131,,Surface,2,Image 1,1,606,
1.34831,,Surface,2,Image 1,1,607,
3.21667,,Surface,2,Image 1,1,608,
2.43243,,Surface,2,Image 1,1,609,
2.07258,,Surface,2,Image 1,1,610,
1.50019,,Surface,2,Image 1,1,611,
1.72414,,Surface,2,Image 1,1,612,
1.28555,,Surface,2,Image 1,1,613,
1.65059,,Surface,2,Image 1,1,614,
1.15,,Surface,2,Image 1,1,615,
2.41963,,Surface,2,Image 1,1,616,
2.09647,,Surface,2,Image 1,1,617,
2.26154,,Surface,2,Image 1,1,618,
2.34465,,Surface,2,Image 1,1,619,
2.01964,,Surface,2,Image 1,1,620,
2.30541,,Surface,2,Image 1,1,621,
2.04183,,Surface,2,Image 1,1,622,
2.21239,,Surface,2,Image 1,1,623,
1.96169,,Surface,2,Image 1,1,624,
2.02607,,Surface,2,Image 1,1,625,
4.74802,,Surface,2,Image 1,1,626,
4.91341,,Surface,2,Image 1,1,627,
3.51242,,Surface,2,Image 1,1,628,
5.01162,,Surface,2,Image 1,1,629,
3.55411,,Surface,2,Image 1,1,630,
4.32489,,Surface,2,Image 1,1,631,
5.71793,,Surface,2,Image 1,1,632,
2.87117,,Surface,2,Image 1,1,633,
3.52368,,Surface,2,Image 1,1,634,
3.33493,,Surface,2,Image 1,1,635,
3.26693,,Surface,2,Image 1,1,636,
3.59006,,Surface,2,Image 1,1,637,
1.74344,,Surface,2,Image 1,1,638,
3.44361,,Surface,2,Image 1,1,639,
1.92635,,Surface,2,Image 1,1,640,
3.55932,,Surface,2,Image 1,1,641,
2.03092,,Surface,2,Image 1,1,642,
3.29917,,Surface,2,Image 1,1,643,
3.66409,,Surface,2,Image 1,1,644,
3.94124,,Surface,2,Image 1,1,645,
3.70752,,Surface,2,Image 1,1,646,
4.7258,,Surface,2,Image 1,1,647,
3.17047,,Surface,2,Image 1,1,648,
14.9238,,Surface,2,Image 1,1,649,
12.5812,,Surface,2,Image 1,1,650,
8.23771,,Surface,2,Image 1,1,651,
2.74433,,Surface,2,Image 1,1,652,
2.65706,,Surface,2,Image 1,1,653,
3.71828,,Surface,2,Image 1,1,654,
2.88015,,Surface,2,Image 1,1,655,
3.12818,,Surface,2,Image 1,1,656,
2.90106,,Surface,2,Image 1,1,657,
2.8801,,Surface,2,Image 1,1,658,
3.40125,,Surface,2,Image 1,1,659,
3.09862,,Surface,2,Image 1,1,660,
6.99382,,Surface,2,Image 1,1,661,
2.77554,,Surface,2,Image 1,1,662,
2.75477,,Surface,2,Image 1,1,663,
6.99939,,Surface,2,Image 1,1,664,
9.72752,,Surface,2,Image 1,1,665,
10.297,,Surface,2,Image 1,1,666,
18.0949,,Surface,2,Image 1,1,667,
13.8448,,Surface,2,Image 1,1,668,
