
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.73247,,Surface,2,Image 1,1,127,
4.30271,,Surface,2,Image 1,1,128,
3.32965,,Surface,2,Image 1,1,129,
3.52897,,Surface,2,Image 1,1,130,
3.17983,,Surface,2,Image 1,1,131,
3.52533,,Surface,2,Image 1,1,132,
3.53498,,Surface,2,Image 1,1,133,
3.22015,,Surface,2,Image 1,1,134,
3.60691,,Surface,2,Image 1,1,135,
4.14173,,Surface,2,Image 1,1,136,
4.73203,,Surface,2,Image 1,1,137,
2.98137,,Surface,2,Image 1,1,138,
2.84946,,Surface,2,Image 1,1,139,
14.9729,,Surface,2,Image 1,1,140,
19.2302,,Surface,2,Image 1,1,141,
12.3063,,Surface,2,Image 1,1,142,
19.1657,,Surface,2,Image 1,1,143,
6.64466,,Surface,2,Image 1,1,144,
15.1772,,Surface,2,Image 1,1,145,
16.548,,Surface,2,Image 1,1,146,
17.7497,,Surface,2,Image 1,1,147,
12.4116,,Surface,2,Image 1,1,148,
14.4722,,Surface,2,Image 1,1,149,
8.62367,,Surface,2,Image 1,1,150,
13.532,,Surface,2,Image 1,1,151,
17.1792,,Surface,2,Image 1,1,152,
11.3822,,Surface,2,Image 1,1,153,
7.46123,,Surface,2,Image 1,1,154,
11.0265,,Surface,2,Image 1,1,155,
8.38389,,Surface,2,Image 1,1,156,
9.26437,,Surface,2,Image 1,1,157,
10.0797,,Surface,2,Image 1,1,158,
8.89942,,Surface,2,Image 1,1,159,
13.0584,,Surface,2,Image 1,1,160,
8.39158,,Surface,2,Image 1,1,161,
8.07961,,Surface,2,Image 1,1,162,
5.74768,,Surface,2,Image 1,1,163,
8.43059,,Surface,2,Image 1,1,164,
7.28994,,Surface,2,Image 1,1,165,
9.67943,,Surface,2,Image 1,1,166,
11.3531,,Surface,2,Image 1,1,167,
8.76225,,Surface,2,Image 1,1,168,
10.514,,Surface,2,Image 1,1,169,
10.579,,Surface,2,Image 1,1,170,
9.67699,,Surface,2,Image 1,1,171,
7.53274,,Surface,2,Image 1,1,172,
7.37461,,Surface,2,Image 1,1,173,
6.91482,,Surface,2,Image 1,1,174,
6.53308,,Surface,2,Image 1,1,175,
15.1573,,Surface,2,Image 1,1,176,
6.94138,,Surface,2,Image 1,1,177,
5.46768,,Surface,2,Image 1,1,178,
6.16102,,Surface,2,Image 1,1,179,
6.68379,,Surface,2,Image 1,1,180,
7.89562,,Surface,2,Image 1,1,181,
7.84555,,Surface,2,Image 1,1,182,
13.2216,,Surface,2,Image 1,1,183,
6.33712,,Surface,2,Image 1,1,184,
8.91089,,Surface,2,Image 1,1,185,
6.10465,,Surface,2,Image 1,1,186,
5.54598,,Surface,2,Image 1,1,187,
5.88329,,Surface,2,Image 1,1,188,
5.52473,,Surface,2,Image 1,1,189,
6.75037,,Surface,2,Image 1,1,190,
5.6234,,Surface,2,Image 1,1,191,
11.6102,,Surface,2,Image 1,1,192,
6.21767,,Surface,2,Image 1,1,193,
5.13358,,Surface,2,Image 1,1,194,
6.40205,,Surface,2,Image 1,1,195,
9.03489,,Surface,2,Image 1,1,196,
6.13957,,Surface,2,Image 1,1,197,
18.7112,,Surface,2,Image 1,1,198,
9.08063,,Surface,2,Image 1,1,199,
8.71646,,Surface,2,Image 1,1,200,
10.1547,,Surface,2,Image 1,1,201,
8.53691,,Surface,2,Image 1,1,202,
10.0517,,Surface,2,Image 1,1,203,
7.79461,,Surface,2,Image 1,1,204,
4.18818,,Surface,2,Image 1,1,205,
7.85304,,Surface,2,Image 1,1,206,
7.64986,,Surface,2,Image 1,1,207,
9.71462,,Surface,2,Image 1,1,208,
6.00033,,Surface,2,Image 1,1,209,
5.12116,,Surface,2,Image 1,1,210,
5.83629,,Surface,2,Image 1,1,211,
4.37607,,Surface,2,Image 1,1,212,
8.43315,,Surface,2,Image 1,1,213,
7.51782,,Surface,2,Image 1,1,214,
5.32796,,Surface,2,Image 1,1,215,
6.43517,,Surface,2,Image 1,1,216,
5.72121,,Surface,2,Image 1,1,217,
2.90332,,Surface,2,Image 1,1,218,
2.95996,,Surface,2,Image 1,1,219,
3.59736,,Surface,2,Image 1,1,220,
2.60465,,Surface,2,Image 1,1,221,
14.9775,,Surface,2,Image 1,1,222,
16.5682,,Surface,2,Image 1,1,223,
13.4395,,Surface,2,Image 1,1,224,
14.8902,,Surface,2,Image 1,1,225,
9.11033,,Surface,2,Image 1,1,226,
16.4279,,Surface,2,Image 1,1,227,
9.4371,,Surface,2,Image 1,1,228,
7.64314,,Surface,2,Image 1,1,229,
3.22719,,Surface,2,Image 1,1,230,
9.20953,,Surface,2,Image 1,1,231,
14.6539,,Surface,2,Image 1,1,232,
8.70298,,Surface,2,Image 1,1,233,
6.5082,,Surface,2,Image 1,1,234,
9.02295,,Surface,2,Image 1,1,235,
10.4921,,Surface,2,Image 1,1,236,
12.8778,,Surface,2,Image 1,1,237,
10.4816,,Surface,2,Image 1,1,238,
11.3176,,Surface,2,Image 1,1,239,
6.37859,,Surface,2,Image 1,1,240,
14.6495,,Surface,2,Image 1,1,241,
8.00284,,Surface,2,Image 1,1,242,
7.9429,,Surface,2,Image 1,1,243,
3.76243,,Surface,2,Image 1,1,244,
10.514,,Surface,2,Image 1,1,245,
12.3646,,Surface,2,Image 1,1,246,
9.59505,,Surface,2,Image 1,1,247,
11.1709,,Surface,2,Image 1,1,248,
3.36971,,Surface,2,Image 1,1,249,
7.03629,,Surface,2,Image 1,1,250,
8.78686,,Surface,2,Image 1,1,251,
7.66957,,Surface,2,Image 1,1,252,
9.65663,,Surface,2,Image 1,1,253,
5.49572,,Surface,2,Image 1,1,254,
6.4956,,Surface,2,Image 1,1,255,
8.61189,,Surface,2,Image 1,1,256,
3.74391,,Surface,2,Image 1,1,257,
8.84511,,Surface,2,Image 1,1,258,
13.1103,,Surface,2,Image 1,1,259,
13.0795,,Surface,2,Image 1,1,260,
9.47648,,Surface,2,Image 1,1,261,
9.61672,,Surface,2,Image 1,1,262,
3.80222,,Surface,2,Image 1,1,263,
6.09139,,Surface,2,Image 1,1,264,
5.00257,,Surface,2,Image 1,1,265,
7.15539,,Surface,2,Image 1,1,266,
2.5607,,Surface,2,Image 1,1,267,
2.19512,,Surface,2,Image 1,1,268,
2.60745,,Surface,2,Image 1,1,269,
2.68315,,Surface,2,Image 1,1,270,
2.57813,,Surface,2,Image 1,1,271,
1.62264,,Surface,2,Image 1,1,272,
4.24476,,Surface,2,Image 1,1,273,
4.93872,,Surface,2,Image 1,1,274,
4.9871,,Surface,2,Image 1,1,275,
4.02691,,Surface,2,Image 1,1,276,
5.6196,,Surface,2,Image 1,1,277,
6.11663,,Surface,2,Image 1,1,278,
4.92934,,Surface,2,Image 1,1,279,
4.84269,,Surface,2,Image 1,1,280,
4.23828,,Surface,2,Image 1,1,281,
4.71861,,Surface,2,Image 1,1,282,
4.56145,,Surface,2,Image 1,1,283,
7.52635,,Surface,2,Image 1,1,284,
5.30196,,Surface,2,Image 1,1,285,
4.28657,,Surface,2,Image 1,1,286,
4.93107,,Surface,2,Image 1,1,287,
4.1517,,Surface,2,Image 1,1,288,
3.90463,,Surface,2,Image 1,1,289,
4.4525,,Surface,2,Image 1,1,290,
4.19841,,Surface,2,Image 1,1,291,
3.34206,,Surface,2,Image 1,1,292,
4.36364,,Surface,2,Image 1,1,293,
6.21421,,Surface,2,Image 1,1,294,
5.12209,,Surface,2,Image 1,1,295,
4.31943,,Surface,2,Image 1,1,296,
4.74105,,Surface,2,Image 1,1,297,
6.78165,,Surface,2,Image 1,1,298,
5.79625,,Surface,2,Image 1,1,299,
3.64391,,Surface,2,Image 1,1,300,
3.91364,,Surface,2,Image 1,1,301,
4.40148,,Surface,2,Image 1,1,302,
6.4749,,Surface,2,Image 1,1,303,
3.7344,,Surface,2,Image 1,1,304,
3.40917,,Surface,2,Image 1,1,305,
4.13356,,Surface,2,Image 1,1,306,
4.20168,,Surface,2,Image 1,1,307,
3.48354,,Surface,2,Image 1,1,308,
5.98255,,Surface,2,Image 1,1,309,
3.74017,,Surface,2,Image 1,1,310,
10.5261,,Surface,2,Image 1,1,311,
6.06637,,Surface,2,Image 1,1,312,
7.34718,,Surface,2,Image 1,1,313,
3.58717,,Surface,2,Image 1,1,314,
3.06869,,Surface,2,Image 1,1,315,
6.80787,,Surface,2,Image 1,1,316,
4.44798,,Surface,2,Image 1,1,317,
2.88401,,Surface,2,Image 1,1,318,
3.8371,,Surface,2,Image 1,1,319,
3.10924,,Surface,2,Image 1,1,320,
3.49403,,Surface,2,Image 1,1,321,
2.66419,,Surface,2,Image 1,1,322,
3.60941,,Surface,2,Image 1,1,323,
2.68722,,Surface,2,Image 1,1,324,
7.57966,,Surface,2,Image 1,1,325,
2.33171,,Surface,2,Image 1,1,326,
2.1144,,Surface,2,Image 1,1,327,
5.95041,,Surface,2,Image 1,1,328,
2.81407,,Surface,2,Image 1,1,329,
7.77171,,Surface,2,Image 1,1,330,
6.75959,,Surface,2,Image 1,1,331,
5.07847,,Surface,2,Image 1,1,332,
7.29311,,Surface,2,Image 1,1,333,
6.59294,,Surface,2,Image 1,1,334,
7.8337,,Surface,2,Image 1,1,335,
6.40293,,Surface,2,Image 1,1,336,
6.8575,,Surface,2,Image 1,1,337,
7.86172,,Surface,2,Image 1,1,338,
11.9081,,Surface,2,Image 1,1,339,
5.20577,,Surface,2,Image 1,1,340,
6.71649,,Surface,2,Image 1,1,341,
10.3529,,Surface,2,Image 1,1,342,
5.66701,,Surface,2,Image 1,1,343,
3.97002,,Surface,2,Image 1,1,344,
4.35011,,Surface,2,Image 1,1,345,
5.26931,,Surface,2,Image 1,1,346,
6.61667,,Surface,2,Image 1,1,347,
6.38291,,Surface,2,Image 1,1,348,
4.32397,,Surface,2,Image 1,1,349,
4.67785,,Surface,2,Image 1,1,350,
5.95919,,Surface,2,Image 1,1,351,
9.3786,,Surface,2,Image 1,1,352,
10.3563,,Surface,2,Image 1,1,353,
8.3907,,Surface,2,Image 1,1,354,
10.412,,Surface,2,Image 1,1,355,
7.5643,,Surface,2,Image 1,1,356,
5.00376,,Surface,2,Image 1,1,357,
7.84712,,Surface,2,Image 1,1,358,
9.39344,,Surface,2,Image 1,1,359,
8.04196,,Surface,2,Image 1,1,360,
8.14591,,Surface,2,Image 1,1,361,
4.59289,,Surface,2,Image 1,1,362,
7.29774,,Surface,2,Image 1,1,363,
7.98988,,Surface,2,Image 1,1,364,
7.15933,,Surface,2,Image 1,1,365,
5.80125,,Surface,2,Image 1,1,366,
6.47231,,Surface,2,Image 1,1,367,
6.66082,,Surface,2,Image 1,1,368,
4.95375,,Surface,2,Image 1,1,369,
5.73239,,Surface,2,Image 1,1,370,
5.28827,,Surface,2,Image 1,1,371,
3.47313,,Surface,2,Image 1,1,372,
6.54597,,Surface,2,Image 1,1,373,
4.1393,,Surface,2,Image 1,1,374,
3.85157,,Surface,2,Image 1,1,375,
4.67085,,Surface,2,Image 1,1,376,
3.67392,,Surface,2,Image 1,1,377,
5.32082,,Surface,2,Image 1,1,378,
4.65649,,Surface,2,Image 1,1,379,
7.47565,,Surface,2,Image 1,1,380,
8.0932,,Surface,2,Image 1,1,381,
9.58735,,Surface,2,Image 1,1,382,
7.15928,,Surface,2,Image 1,1,383,
7.29115,,Surface,2,Image 1,1,384,
5.50095,,Surface,2,Image 1,1,385,
5.51268,,Surface,2,Image 1,1,386,
7.18375,,Surface,2,Image 1,1,387,
8.24815,,Surface,2,Image 1,1,388,
5.45903,,Surface,2,Image 1,1,389,
5.97292,,Surface,2,Image 1,1,390,
7.12863,,Surface,2,Image 1,1,391,
6.76499,,Surface,2,Image 1,1,392,
4.57675,,Surface,2,Image 1,1,393,
5.83665,,Surface,2,Image 1,1,394,
6.01471,,Surface,2,Image 1,1,395,
3.27136,,Surface,2,Image 1,1,396,
3.55148,,Surface,2,Image 1,1,397,
4.92914,,Surface,2,Image 1,1,398,
3.55154,,Surface,2,Image 1,1,399,
3.78954,,Surface,2,Image 1,1,400,
4.09279,,Surface,2,Image 1,1,401,
4.31638,,Surface,2,Image 1,1,402,
2.48703,,Surface,2,Image 1,1,403,
2.43309,,Surface,2,Image 1,1,404,
3.17166,,Surface,2,Image 1,1,405,
2.80655,,Surface,2,Image 1,1,406,
3.79299,,Surface,2,Image 1,1,407,
3.29735,,Surface,2,Image 1,1,408,
4.00826,,Surface,2,Image 1,1,409,
3.63225,,Surface,2,Image 1,1,410,
3.77274,,Surface,2,Image 1,1,411,
2.49883,,Surface,2,Image 1,1,412,
14.9815,,Surface,2,Image 1,1,413,
2.23485,,Surface,2,Image 1,1,414,
3.13979,,Surface,2,Image 1,1,415,
2.56088,,Surface,2,Image 1,1,416,
3.51595,,Surface,2,Image 1,1,417,
3.67568,,Surface,2,Image 1,1,418,
19.2487,,Surface,2,Image 1,1,419,
15.5714,,Surface,2,Image 1,1,420,
2.57924,,Surface,2,Image 1,1,421,
2.42458,,Surface,2,Image 1,1,422,
3.21913,,Surface,2,Image 1,1,423,
10.5307,,Surface,2,Image 1,1,424,
6.89745,,Surface,2,Image 1,1,425,
3.19773,,Surface,2,Image 1,1,426,
10.1736,,Surface,2,Image 1,1,427,
10.581,,Surface,2,Image 1,1,428,
6.18573,,Surface,2,Image 1,1,429,
8.31523,,Surface,2,Image 1,1,430,
2.96007,,Surface,2,Image 1,1,431,
18.1849,,Surface,2,Image 1,1,432,
8.96832,,Surface,2,Image 1,1,433,
3.29298,,Surface,2,Image 1,1,434,
3.89978,,Surface,2,Image 1,1,435,
8.01857,,Surface,2,Image 1,1,436,
2.86358,,Surface,2,Image 1,1,437,
2.34256,,Surface,2,Image 1,1,438,
2.81154,,Surface,2,Image 1,1,439,
2.38405,,Surface,2,Image 1,1,440,
2.69851,,Surface,2,Image 1,1,441,
2.80896,,Surface,2,Image 1,1,442,
2.63292,,Surface,2,Image 1,1,443,
2.55645,,Surface,2,Image 1,1,444,
2.58689,,Surface,2,Image 1,1,445,
25.3778,,Surface,2,Image 1,1,446,
21.5113,,Surface,2,Image 1,1,447,
24.9032,,Surface,2,Image 1,1,448,
16.6421,,Surface,2,Image 1,1,449,
23.4973,,Surface,2,Image 1,1,450,
16.8795,,Surface,2,Image 1,1,451,
14.9526,,Surface,2,Image 1,1,452,
24.0506,,Surface,2,Image 1,1,453,
18.7926,,Surface,2,Image 1,1,454,
23.3495,,Surface,2,Image 1,1,455,
19.0885,,Surface,2,Image 1,1,456,
20.9959,,Surface,2,Image 1,1,457,
16.4858,,Surface,2,Image 1,1,458,
16.7344,,Surface,2,Image 1,1,459,
22.7249,,Surface,2,Image 1,1,460,
14.5062,,Surface,2,Image 1,1,461,
23.5222,,Surface,2,Image 1,1,462,
14.5504,,Surface,2,Image 1,1,463,
23.5066,,Surface,2,Image 1,1,464,
21.0507,,Surface,2,Image 1,1,465,
18.9936,,Surface,2,Image 1,1,466,
10.4989,,Surface,2,Image 1,1,467,
21.234,,Surface,2,Image 1,1,468,
18.3067,,Surface,2,Image 1,1,469,
18.0527,,Surface,2,Image 1,1,470,
16.5298,,Surface,2,Image 1,1,471,
13.6679,,Surface,2,Image 1,1,472,
9.84542,,Surface,2,Image 1,1,473,
24.6539,,Surface,2,Image 1,1,474,
18.6718,,Surface,2,Image 1,1,475,
14.7936,,Surface,2,Image 1,1,476,
21.2867,,Surface,2,Image 1,1,477,
15.037,,Surface,2,Image 1,1,478,
19.1435,,Surface,2,Image 1,1,479,
8.62745,,Surface,2,Image 1,1,480,
10.6154,,Surface,2,Image 1,1,481,
8.31998,,Surface,2,Image 1,1,482,
2.44136,,Surface,2,Image 1,1,483,
12.677,,Surface,2,Image 1,1,484,
6.53981,,Surface,2,Image 1,1,485,
2.42101,,Surface,2,Image 1,1,486,
2.39168,,Surface,2,Image 1,1,487,
2.5,,Surface,2,Image 1,1,488,
8.09644,,Surface,2,Image 1,1,489,
10.3479,,Surface,2,Image 1,1,490,
6.48566,,Surface,2,Image 1,1,491,
2.37061,,Surface,2,Image 1,1,492,
2.3753,,Surface,2,Image 1,1,493,
2.45621,,Surface,2,Image 1,1,494,
4.04528,,Surface,2,Image 1,1,495,
5.38411,,Surface,2,Image 1,1,496,
2.02658,,Surface,2,Image 1,1,497,
5.30095,,Surface,2,Image 1,1,498,
2.56912,,Surface,2,Image 1,1,499,
4.25306,,Surface,2,Image 1,1,500,
6.70985,,Surface,2,Image 1,1,501,
2.70126,,Surface,2,Image 1,1,502,
2.36239,,Surface,2,Image 1,1,503,
2.19787,,Surface,2,Image 1,1,504,
2.19433,,Surface,2,Image 1,1,505,
2.04835,,Surface,2,Image 1,1,506,
14.3205,,Surface,2,Image 1,1,507,
2.95866,,Surface,2,Image 1,1,508,
2.67108,,Surface,2,Image 1,1,509,
2.63004,,Surface,2,Image 1,1,510,
15.1628,,Surface,2,Image 1,1,511,
3.1983,,Surface,2,Image 1,1,512,
8.6047,,Surface,2,Image 1,1,513,
2.68854,,Surface,2,Image 1,1,514,
2.82427,,Surface,2,Image 1,1,515,
16.2494,,Surface,2,Image 1,1,516,
2.3105,,Surface,2,Image 1,1,517,
2.86142,,Surface,2,Image 1,1,518,
16.683,,Surface,2,Image 1,1,519,
3.59201,,Surface,2,Image 1,1,520,
15.338,,Surface,2,Image 1,1,521,
15.2591,,Surface,2,Image 1,1,522,
10.2014,,Surface,2,Image 1,1,523,
22.7374,,Surface,2,Image 1,1,524,
15.5554,,Surface,2,Image 1,1,525,
22.2317,,Surface,2,Image 1,1,526,
20.1334,,Surface,2,Image 1,1,527,
12.9044,,Surface,2,Image 1,1,528,
11.2466,,Surface,2,Image 1,1,529,
16.6667,,Surface,2,Image 1,1,530,
19.0207,,Surface,2,Image 1,1,531,
23.4364,,Surface,2,Image 1,1,532,
17.9447,,Surface,2,Image 1,1,533,
12.5719,,Surface,2,Image 1,1,534,
11.3917,,Surface,2,Image 1,1,535,
13.1931,,Surface,2,Image 1,1,536,
10.8443,,Surface,2,Image 1,1,537,
18.8164,,Surface,2,Image 1,1,538,
14.7825,,Surface,2,Image 1,1,539,
8.47004,,Surface,2,Image 1,1,540,
13.9506,,Surface,2,Image 1,1,541,
13.2252,,Surface,2,Image 1,1,542,
9.49822,,Surface,2,Image 1,1,543,
14.7681,,Surface,2,Image 1,1,544,
13.8468,,Surface,2,Image 1,1,545,
11.4862,,Surface,2,Image 1,1,546,
22.6756,,Surface,2,Image 1,1,547,
25.0329,,Surface,2,Image 1,1,548,
24.9322,,Surface,2,Image 1,1,549,
25.934,,Surface,2,Image 1,1,550,
17.9499,,Surface,2,Image 1,1,551,
18.1183,,Surface,2,Image 1,1,552,
9.63251,,Surface,2,Image 1,1,553,
10.256,,Surface,2,Image 1,1,554,
22.3469,,Surface,2,Image 1,1,555,
25.2771,,Surface,2,Image 1,1,556,
22.8292,,Surface,2,Image 1,1,557,
16.8222,,Surface,2,Image 1,1,558,
11.4567,,Surface,2,Image 1,1,559,
14.3754,,Surface,2,Image 1,1,560,
17.5328,,Surface,2,Image 1,1,561,
18.3266,,Surface,2,Image 1,1,562,
12.481,,Surface,2,Image 1,1,563,
9.81337,,Surface,2,Image 1,1,564,
15.1468,,Surface,2,Image 1,1,565,
15.0167,,Surface,2,Image 1,1,566,
8.8511,,Surface,2,Image 1,1,567,
11.5177,,Surface,2,Image 1,1,568,
8.0462,,Surface,2,Image 1,1,569,
23.4598,,Surface,2,Image 1,1,570,
22.1819,,Surface,2,Image 1,1,571,
16.5776,,Surface,2,Image 1,1,572,
13.0949,,Surface,2,Image 1,1,573,
12.3849,,Surface,2,Image 1,1,574,
17.5989,,Surface,2,Image 1,1,575,
22.6009,,Surface,2,Image 1,1,576,
17.7799,,Surface,2,Image 1,1,577,
26.762,,Surface,2,Image 1,1,578,
17.3906,,Surface,2,Image 1,1,579,
16.7537,,Surface,2,Image 1,1,580,
18.2787,,Surface,2,Image 1,1,581,
5.51639,,Surface,2,Image 1,1,582,
10.3849,,Surface,2,Image 1,1,583,
11.072,,Surface,2,Image 1,1,584,
8.25552,,Surface,2,Image 1,1,585,
5.97132,,Surface,2,Image 1,1,586,
14.5429,,Surface,2,Image 1,1,587,
8.97298,,Surface,2,Image 1,1,588,
20.5015,,Surface,2,Image 1,1,589,
9.75082,,Surface,2,Image 1,1,590,
6.2849,,Surface,2,Image 1,1,591,
2.51084,,Surface,2,Image 1,1,592,
11.8919,,Surface,2,Image 1,1,593,
2.20847,,Surface,2,Image 1,1,594,
5.76322,,Surface,2,Image 1,1,595,
2.17899,,Surface,2,Image 1,1,596,
2.48345,,Surface,2,Image 1,1,597,
9.45709,,Surface,2,Image 1,1,598,
2.67481,,Surface,2,Image 1,1,599,
3.52176,,Surface,2,Image 1,1,600,
2.13389,,Surface,2,Image 1,1,601,
4.75786,,Surface,2,Image 1,1,602,
5.44567,,Surface,2,Image 1,1,603,
2.97483,,Surface,2,Image 1,1,604,
2.44187,,Surface,2,Image 1,1,605,
6.52154,,Surface,2,Image 1,1,606,
2.95943,,Surface,2,Image 1,1,607,
2.46976,,Surface,2,Image 1,1,608,
3.11948,,Surface,2,Image 1,1,609,
2.65847,,Surface,2,Image 1,1,610,
4.06158,,Surface,2,Image 1,1,611,
14.6728,,Surface,2,Image 1,1,612,
3.03344,,Surface,2,Image 1,1,613,
14.7204,,Surface,2,Image 1,1,614,
3.67577,,Surface,2,Image 1,1,615,
14.8063,,Surface,2,Image 1,1,616,
15.4285,,Surface,2,Image 1,1,617,
21.1414,,Surface,2,Image 1,1,618,
15.5169,,Surface,2,Image 1,1,619,
22.803,,Surface,2,Image 1,1,620,
13.6503,,Surface,2,Image 1,1,621,
13.1184,,Surface,2,Image 1,1,622,
17.1006,,Surface,2,Image 1,1,623,
15.3017,,Surface,2,Image 1,1,624,
2.6731,,Surface,2,Image 1,1,625,
15.8472,,Surface,2,Image 1,1,626,
3.69155,,Surface,2,Image 1,1,627,
3.68,,Surface,2,Image 1,1,628,
11.9742,,Surface,2,Image 1,1,629,
11.2405,,Surface,2,Image 1,1,630,
25.1045,,Surface,2,Image 1,1,631,
13.9646,,Surface,2,Image 1,1,632,
