
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.88129,,Surface,4,Image 1,1,670,
4.68941,,Surface,4,Image 1,1,671,
2.87637,,Surface,4,Image 1,1,672,
6.91116,,Surface,4,Image 1,1,673,
5.98268,,Surface,4,Image 1,1,674,
7.41319,,Surface,4,Image 1,1,675,
8.0334,,Surface,4,Image 1,1,676,
5.80091,,Surface,4,Image 1,1,677,
6.47382,,Surface,4,Image 1,1,678,
3.83047,,Surface,4,Image 1,1,679,
5.49367,,Surface,4,Image 1,1,680,
4.17822,,Surface,4,Image 1,1,681,
5.06855,,Surface,4,Image 1,1,682,
4.11855,,Surface,4,Image 1,1,683,
4.42697,,Surface,4,Image 1,1,684,
4.797,,Surface,4,Image 1,1,685,
6.6288,,Surface,4,Image 1,1,686,
4.74295,,Surface,4,Image 1,1,687,
4.3912,,Surface,4,Image 1,1,688,
3.30573,,Surface,4,Image 1,1,689,
8.11306,,Surface,4,Image 1,1,690,
6.20598,,Surface,4,Image 1,1,691,
3.10926,,Surface,4,Image 1,1,692,
3.3493,,Surface,4,Image 1,1,693,
5.6997,,Surface,4,Image 1,1,694,
6.63576,,Surface,4,Image 1,1,695,
4.90731,,Surface,4,Image 1,1,696,
0.863636,,Surface,4,Image 1,1,697,
3.75172,,Surface,4,Image 1,1,698,
3.56463,,Surface,4,Image 1,1,699,
9.5507,,Surface,4,Image 1,1,700,
8.5498,,Surface,4,Image 1,1,701,
5.36749,,Surface,4,Image 1,1,702,
5.1952,,Surface,4,Image 1,1,703,
5.52881,,Surface,4,Image 1,1,704,
5.23947,,Surface,4,Image 1,1,705,
5.94334,,Surface,4,Image 1,1,706,
9.04194,,Surface,4,Image 1,1,707,
9.39379,,Surface,4,Image 1,1,708,
6.52321,,Surface,4,Image 1,1,709,
10.8713,,Surface,4,Image 1,1,710,
6.99295,,Surface,4,Image 1,1,711,
4.72515,,Surface,4,Image 1,1,712,
10.3172,,Surface,4,Image 1,1,713,
1.28172,,Surface,4,Image 1,1,714,
3.19739,,Surface,4,Image 1,1,715,
1.29108,,Surface,4,Image 1,1,716,
1.27281,,Surface,4,Image 1,1,717,
2.63691,,Surface,4,Image 1,1,718,
5.50849,,Surface,4,Image 1,1,719,
4.97602,,Surface,4,Image 1,1,720,
1.0987,,Surface,4,Image 1,1,721,
6.26021,,Surface,4,Image 1,1,722,
6.19738,,Surface,4,Image 1,1,723,
2.98464,,Surface,4,Image 1,1,724,
5.53217,,Surface,4,Image 1,1,725,
6.97005,,Surface,4,Image 1,1,726,
5.8592,,Surface,4,Image 1,1,727,
6.26217,,Surface,4,Image 1,1,728,
5.51005,,Surface,4,Image 1,1,729,
3.19643,,Surface,4,Image 1,1,730,
5.10165,,Surface,4,Image 1,1,731,
1.07783,,Surface,4,Image 1,1,732,
1.05397,,Surface,4,Image 1,1,733,
1.02939,,Surface,4,Image 1,1,734,
1.09255,,Surface,4,Image 1,1,735,
0.995461,,Surface,4,Image 1,1,736,
0.97839,,Surface,4,Image 1,1,737,
0.926878,,Surface,4,Image 1,1,738,
1.67885,,Surface,4,Image 1,1,740,
1.35639,,Surface,4,Image 1,1,741,
1.17426,,Surface,4,Image 1,1,742,
9.48086,,Surface,4,Image 1,1,743,
1.14507,,Surface,4,Image 1,1,744,
6.37495,,Surface,4,Image 1,1,745,
6.99417,,Surface,4,Image 1,1,746,
1.21156,,Surface,4,Image 1,1,747,
1.05767,,Surface,4,Image 1,1,748,
8.82764,,Surface,4,Image 1,1,749,
0.694494,,Surface,4,Image 1,1,750,
5.4,,Surface,4,Image 1,1,751,
0.679089,,Surface,4,Image 1,1,752,
1.14857,,Surface,4,Image 1,1,753,
1.46162,,Surface,4,Image 1,1,754,
1.47389,,Surface,4,Image 1,1,755,
7.65599,,Surface,4,Image 1,1,756,
9.83459,,Surface,4,Image 1,1,757,
7.69549,,Surface,4,Image 1,1,758,
4.36461,,Surface,4,Image 1,1,759,
9.66206,,Surface,4,Image 1,1,760,
0.981693,,Surface,4,Image 1,1,761,
10.38,,Surface,4,Image 1,1,762,
8.55064,,Surface,4,Image 1,1,763,
0.913858,,Surface,4,Image 1,1,764,
8.58903,,Surface,4,Image 1,1,765,
7.90811,,Surface,4,Image 1,1,766,
1.20374,,Surface,4,Image 1,1,767,
1.19636,,Surface,4,Image 1,1,768,
8.08637,,Surface,4,Image 1,1,769,
4.7268,,Surface,4,Image 1,1,770,
13.3896,,Surface,4,Image 1,1,771,
7.12612,,Surface,4,Image 1,1,772,
5.4431,,Surface,4,Image 1,1,773,
8.03547,,Surface,4,Image 1,1,774,
10.7128,,Surface,4,Image 1,1,775,
4.58192,,Surface,4,Image 1,1,776,
1.11348,,Surface,4,Image 1,1,777,
6.13218,,Surface,4,Image 1,1,778,
11.5891,,Surface,4,Image 1,1,779,
6.11927,,Surface,4,Image 1,1,780,
4.94125,,Surface,4,Image 1,1,781,
1.04688,,Surface,4,Image 1,1,782,
8.16662,,Surface,4,Image 1,1,783,
1.08743,,Surface,4,Image 1,1,784,
1.19206,,Surface,4,Image 1,1,785,
7.83657,,Surface,4,Image 1,1,786,
5.01055,,Surface,4,Image 1,1,787,
4.3498,,Surface,4,Image 1,1,788,
3.2572,,Surface,4,Image 1,1,789,
1.25791,,Surface,4,Image 1,1,790,
7.48267,,Surface,4,Image 1,1,791,
1.148,,Surface,4,Image 1,1,792,
0.978026,,Surface,4,Image 1,1,794,
0.916623,,Surface,4,Image 1,1,795,
1.34929,,Surface,4,Image 1,1,799,
1.61054,,Surface,4,Image 1,1,800,
3.54482,,Surface,4,Image 1,1,801,
2.10997,,Surface,4,Image 1,1,802,
1.57835,,Surface,4,Image 1,1,803,
2.87597,,Surface,4,Image 1,1,804,
1.32398,,Surface,4,Image 1,1,805,
1.66037,,Surface,4,Image 1,1,806,
2.41297,,Surface,4,Image 1,1,807,
1.43,,Surface,4,Image 1,1,808,
4.154,,Surface,4,Image 1,1,809,
1.87545,,Surface,4,Image 1,1,810,
3.29503,,Surface,4,Image 1,1,811,
11.2904,,Surface,4,Image 1,1,812,
3.34009,,Surface,4,Image 1,1,813,
1.96715,,Surface,4,Image 1,1,814,
6.3518,,Surface,4,Image 1,1,815,
5.53363,,Surface,4,Image 1,1,816,
5.30582,,Surface,4,Image 1,1,817,
9.92908,,Surface,4,Image 1,1,818,
3.42317,,Surface,4,Image 1,1,819,
10.7837,,Surface,4,Image 1,1,820,
8.33069,,Surface,4,Image 1,1,821,
1.58824,,Surface,4,Image 1,1,822,
7.14894,,Surface,4,Image 1,1,823,
1.5763,,Surface,4,Image 1,1,824,
4.91015,,Surface,4,Image 1,1,825,
3.86543,,Surface,4,Image 1,1,826,
2.85974,,Surface,4,Image 1,1,827,
1.3586,,Surface,4,Image 1,1,828,
2.15062,,Surface,4,Image 1,1,829,
1.78019,,Surface,4,Image 1,1,830,
3.16114,,Surface,4,Image 1,1,831,
1.2556,,Surface,4,Image 1,1,832,
4.73487,,Surface,4,Image 1,1,833,
1.65335,,Surface,4,Image 1,1,834,
3.54819,,Surface,4,Image 1,1,835,
4.45559,,Surface,4,Image 1,1,836,
6.05792,,Surface,4,Image 1,1,837,
3.59873,,Surface,4,Image 1,1,838,
1.56783,,Surface,4,Image 1,1,839,
1.32739,,Surface,4,Image 1,1,840,
1.23822,,Surface,4,Image 1,1,841,
1.42852,,Surface,4,Image 1,1,842,
1.34629,,Surface,4,Image 1,1,843,
1.29498,,Surface,4,Image 1,1,844,
1.29843,,Surface,4,Image 1,1,845,
1.00565,,Surface,4,Image 1,1,846,
1.36674,,Surface,4,Image 1,1,847,
1.714,,Surface,4,Image 1,1,848,
1.2629,,Surface,4,Image 1,1,849,
1.54376,,Surface,4,Image 1,1,850,
1.88832,,Surface,4,Image 1,1,851,
1.44976,,Surface,4,Image 1,1,852,
1.52518,,Surface,4,Image 1,1,853,
21.8725,,Surface,4,Image 1,1,854,
2.38914,,Surface,4,Image 1,1,855,
3.07926,,Surface,4,Image 1,1,856,
11.9819,,Surface,4,Image 1,1,857,
1.55957,,Surface,4,Image 1,1,858,
12.823,,Surface,4,Image 1,1,859,
16.192,,Surface,4,Image 1,1,860,
12.5333,,Surface,4,Image 1,1,861,
1.51979,,Surface,4,Image 1,1,862,
14.291,,Surface,4,Image 1,1,863,
10.7273,,Surface,4,Image 1,1,864,
9.66493,,Surface,4,Image 1,1,865,
9.10176,,Surface,4,Image 1,1,866,
13.7407,,Surface,4,Image 1,1,867,
15.8064,,Surface,4,Image 1,1,868,
10.7854,,Surface,4,Image 1,1,869,
8.65441,,Surface,4,Image 1,1,870,
12.2028,,Surface,4,Image 1,1,871,
14.897,,Surface,4,Image 1,1,872,
12.1827,,Surface,4,Image 1,1,873,
26.4745,,Surface,4,Image 1,1,874,
10.0594,,Surface,4,Image 1,1,875,
19.5603,,Surface,4,Image 1,1,876,
14.3458,,Surface,4,Image 1,1,877,
18.3927,,Surface,4,Image 1,1,878,
9.0998,,Surface,4,Image 1,1,879,
19.1177,,Surface,4,Image 1,1,880,
12.2598,,Surface,4,Image 1,1,881,
18.9715,,Surface,4,Image 1,1,882,
9.37765,,Surface,4,Image 1,1,883,
6.25697,,Surface,4,Image 1,1,884,
9.33866,,Surface,4,Image 1,1,885,
15.6868,,Surface,4,Image 1,1,886,
11.2617,,Surface,4,Image 1,1,887,
13.7281,,Surface,4,Image 1,1,888,
8.99201,,Surface,4,Image 1,1,889,
10.7759,,Surface,4,Image 1,1,890,
7.11585,,Surface,4,Image 1,1,891,
7.24026,,Surface,4,Image 1,1,892,
7.59657,,Surface,4,Image 1,1,893,
5.64482,,Surface,4,Image 1,1,894,
9.5684,,Surface,4,Image 1,1,895,
6.88194,,Surface,4,Image 1,1,896,
6.23719,,Surface,4,Image 1,1,897,
3.55952,,Surface,4,Image 1,1,898,
9.86154,,Surface,4,Image 1,1,899,
5.72948,,Surface,4,Image 1,1,900,
6.83162,,Surface,4,Image 1,1,901,
8.88372,,Surface,4,Image 1,1,902,
5.32876,,Surface,4,Image 1,1,903,
5.7425,,Surface,4,Image 1,1,904,
6.18349,,Surface,4,Image 1,1,905,
2.21036,,Surface,4,Image 1,1,906,
4.63432,,Surface,4,Image 1,1,907,
9.26036,,Surface,4,Image 1,1,908,
9.13487,,Surface,4,Image 1,1,909,
9.43079,,Surface,4,Image 1,1,910,
10.2878,,Surface,4,Image 1,1,911,
9.4,,Surface,4,Image 1,1,912,
9.71093,,Surface,4,Image 1,1,913,
7.25057,,Surface,4,Image 1,1,914,
6.0946,,Surface,4,Image 1,1,915,
12.043,,Surface,4,Image 1,1,916,
6.54885,,Surface,4,Image 1,1,917,
5.50747,,Surface,4,Image 1,1,918,
5.46538,,Surface,4,Image 1,1,919,
5.6158,,Surface,4,Image 1,1,920,
9.34556,,Surface,4,Image 1,1,921,
6.7518,,Surface,4,Image 1,1,922,
5.6827,,Surface,4,Image 1,1,923,
3.96462,,Surface,4,Image 1,1,924,
6.40555,,Surface,4,Image 1,1,925,
8.71218,,Surface,4,Image 1,1,926,
1.22168,,Surface,4,Image 1,1,927,
5.53191,,Surface,4,Image 1,1,928,
8.50163,,Surface,4,Image 1,1,929,
2.71071,,Surface,4,Image 1,1,930,
4.88941,,Surface,4,Image 1,1,931,
4.70083,,Surface,4,Image 1,1,932,
5.76923,,Surface,4,Image 1,1,933,
12.6228,,Surface,4,Image 1,1,934,
3.32964,,Surface,4,Image 1,1,935,
5.73262,,Surface,4,Image 1,1,936,
5.45148,,Surface,4,Image 1,1,937,
6.94254,,Surface,4,Image 1,1,938,
3.2323,,Surface,4,Image 1,1,939,
5.3175,,Surface,4,Image 1,1,940,
4.87424,,Surface,4,Image 1,1,941,
1.25131,,Surface,4,Image 1,1,942,
1.14453,,Surface,4,Image 1,1,943,
1.06443,,Surface,4,Image 1,1,944,
1.29824,,Surface,4,Image 1,1,945,
1.14571,,Surface,4,Image 1,1,946,
1.12725,,Surface,4,Image 1,1,947,
1.07478,,Surface,4,Image 1,1,948,
1.07065,,Surface,4,Image 1,1,949,
1.74397,,Surface,4,Image 1,1,950,
1.70243,,Surface,4,Image 1,1,951,
1.857,,Surface,4,Image 1,1,952,
1.81656,,Surface,4,Image 1,1,953,
1.7231,,Surface,4,Image 1,1,954,
12.0097,,Surface,4,Image 1,1,955,
11.4633,,Surface,4,Image 1,1,956,
15.1922,,Surface,4,Image 1,1,957,
1.71634,,Surface,4,Image 1,1,958,
1.38738,,Surface,4,Image 1,1,959,
11.2058,,Surface,4,Image 1,1,960,
1.65115,,Surface,4,Image 1,1,961,
1.77943,,Surface,4,Image 1,1,962,
8.71559,,Surface,4,Image 1,1,963,
13.0028,,Surface,4,Image 1,1,964,
11.8619,,Surface,4,Image 1,1,965,
1.31877,,Surface,4,Image 1,1,966,
12.262,,Surface,4,Image 1,1,967,
1.27307,,Surface,4,Image 1,1,968,
10.1349,,Surface,4,Image 1,1,969,
9.7573,,Surface,4,Image 1,1,970,
11.4552,,Surface,4,Image 1,1,971,
8.99297,,Surface,4,Image 1,1,972,
13.1039,,Surface,4,Image 1,1,973,
17.4431,,Surface,4,Image 1,1,974,
16.8929,,Surface,4,Image 1,1,975,
15.8438,,Surface,4,Image 1,1,976,
20.1328,,Surface,4,Image 1,1,977,
14.0085,,Surface,4,Image 1,1,978,
11.0113,,Surface,4,Image 1,1,979,
21.7257,,Surface,4,Image 1,1,980,
20.1908,,Surface,4,Image 1,1,981,
21.1373,,Surface,4,Image 1,1,982,
17.748,,Surface,4,Image 1,1,983,
17.2354,,Surface,4,Image 1,1,984,
19.5079,,Surface,4,Image 1,1,985,
11.4934,,Surface,4,Image 1,1,986,
17.8265,,Surface,4,Image 1,1,987,
9.44071,,Surface,4,Image 1,1,988,
17.9332,,Surface,4,Image 1,1,989,
17.0867,,Surface,4,Image 1,1,990,
19.8185,,Surface,4,Image 1,1,991,
12.1773,,Surface,4,Image 1,1,992,
10.3445,,Surface,4,Image 1,1,993,
12.2571,,Surface,4,Image 1,1,994,
6.54807,,Surface,4,Image 1,1,995,
11.1788,,Surface,4,Image 1,1,996,
10.9551,,Surface,4,Image 1,1,997,
6.20047,,Surface,4,Image 1,1,998,
6.70812,,Surface,4,Image 1,1,999,
13.1016,,Surface,4,Image 1,1,1000,
15.9672,,Surface,4,Image 1,1,1001,
7.16808,,Surface,4,Image 1,1,1002,
8.66789,,Surface,4,Image 1,1,1003,
7.5168,,Surface,4,Image 1,1,1004,
9.09156,,Surface,4,Image 1,1,1005,
10.4868,,Surface,4,Image 1,1,1006,
7.214,,Surface,4,Image 1,1,1007,
7.7595,,Surface,4,Image 1,1,1008,
13.257,,Surface,4,Image 1,1,1009,
8.00997,,Surface,4,Image 1,1,1010,
8.07134,,Surface,4,Image 1,1,1011,
5.70969,,Surface,4,Image 1,1,1012,
8.57476,,Surface,4,Image 1,1,1013,
7.13488,,Surface,4,Image 1,1,1014,
7.71179,,Surface,4,Image 1,1,1015,
4.98153,,Surface,4,Image 1,1,1016,
5.94521,,Surface,4,Image 1,1,1017,
6.66062,,Surface,4,Image 1,1,1018,
6.71388,,Surface,4,Image 1,1,1019,
4.3659,,Surface,4,Image 1,1,1020,
6.07745,,Surface,4,Image 1,1,1021,
4.45006,,Surface,4,Image 1,1,1022,
4.68846,,Surface,4,Image 1,1,1023,
6.08717,,Surface,4,Image 1,1,1024,
8.6843,,Surface,4,Image 1,1,1025,
1.54956,,Surface,4,Image 1,1,1026,
5.86375,,Surface,4,Image 1,1,1027,
1.28765,,Surface,4,Image 1,1,1028,
4.57295,,Surface,4,Image 1,1,1029,
4.88952,,Surface,4,Image 1,1,1030,
5.16501,,Surface,4,Image 1,1,1031,
6.17193,,Surface,4,Image 1,1,1032,
4.53637,,Surface,4,Image 1,1,1033,
4.22728,,Surface,4,Image 1,1,1034,
3.2075,,Surface,4,Image 1,1,1035,
3.19154,,Surface,4,Image 1,1,1036,
5.70663,,Surface,4,Image 1,1,1037,
1.36256,,Surface,4,Image 1,1,1038,
2.45772,,Surface,4,Image 1,1,1039,
4.14947,,Surface,4,Image 1,1,1040,
4.71154,,Surface,4,Image 1,1,1041,
4.88137,,Surface,4,Image 1,1,1042,
1.22419,,Surface,4,Image 1,1,1043,
1.1231,,Surface,4,Image 1,1,1044,
1.15079,,Surface,4,Image 1,1,1045,
1.16412,,Surface,4,Image 1,1,1046,
1.13206,,Surface,4,Image 1,1,1047,
1.08548,,Surface,4,Image 1,1,1048,
1.25937,,Surface,4,Image 1,1,1049,
1.445,,Surface,4,Image 1,1,1050,
1.48326,,Surface,4,Image 1,1,1051,
1.31686,,Surface,4,Image 1,1,1052,
1.44796,,Surface,4,Image 1,1,1053,
1.33263,,Surface,4,Image 1,1,1054,
1.12598,,Surface,4,Image 1,1,1055,
1.22292,,Surface,4,Image 1,1,1056,
1.12229,,Surface,4,Image 1,1,1057,
11.6644,,Surface,4,Image 1,1,1058,
13.1095,,Surface,4,Image 1,1,1059,
12.8746,,Surface,4,Image 1,1,1060,
9.76587,,Surface,4,Image 1,1,1061,
10.265,,Surface,4,Image 1,1,1062,
11.9936,,Surface,4,Image 1,1,1063,
10.5936,,Surface,4,Image 1,1,1064,
6.90123,,Surface,4,Image 1,1,1065,
15.5589,,Surface,4,Image 1,1,1066,
11.2212,,Surface,4,Image 1,1,1067,
10.2826,,Surface,4,Image 1,1,1068,
13.1249,,Surface,4,Image 1,1,1069,
7.11523,,Surface,4,Image 1,1,1070,
16.2893,,Surface,4,Image 1,1,1071,
8.11011,,Surface,4,Image 1,1,1072,
9.06824,,Surface,4,Image 1,1,1073,
9.64972,,Surface,4,Image 1,1,1074,
13.4288,,Surface,4,Image 1,1,1075,
10.5999,,Surface,4,Image 1,1,1076,
7.45967,,Surface,4,Image 1,1,1077,
9.05796,,Surface,4,Image 1,1,1078,
9.84603,,Surface,4,Image 1,1,1079,
15.041,,Surface,4,Image 1,1,1080,
11.6798,,Surface,4,Image 1,1,1081,
4.78757,,Surface,4,Image 1,1,1082,
12.6849,,Surface,4,Image 1,1,1083,
7.37684,,Surface,4,Image 1,1,1084,
10.7646,,Surface,4,Image 1,1,1085,
8.95405,,Surface,4,Image 1,1,1086,
13.1559,,Surface,4,Image 1,1,1087,
7.36894,,Surface,4,Image 1,1,1088,
5.81932,,Surface,4,Image 1,1,1089,
10.5219,,Surface,4,Image 1,1,1090,
7.50408,,Surface,4,Image 1,1,1091,
8.76485,,Surface,4,Image 1,1,1092,
5.58528,,Surface,4,Image 1,1,1093,
7.13489,,Surface,4,Image 1,1,1094,
6.95453,,Surface,4,Image 1,1,1095,
11.0397,,Surface,4,Image 1,1,1096,
9.5658,,Surface,4,Image 1,1,1097,
5.67361,,Surface,4,Image 1,1,1098,
6.2979,,Surface,4,Image 1,1,1099,
3.21847,,Surface,4,Image 1,1,1100,
1.2605,,Surface,4,Image 1,1,1101,
1.26919,,Surface,4,Image 1,1,1102,
1.63814,,Surface,4,Image 1,1,1103,
16.8768,,Surface,4,Image 1,1,1104,
2.11698,,Surface,4,Image 1,1,1105,
9.11375,,Surface,4,Image 1,1,1106,
15.9937,,Surface,4,Image 1,1,1107,
1.55757,,Surface,4,Image 1,1,1108,
9.15305,,Surface,4,Image 1,1,1109,
13.42,,Surface,4,Image 1,1,1110,
7.48207,,Surface,4,Image 1,1,1111,
11.4472,,Surface,4,Image 1,1,1112,
13.7192,,Surface,4,Image 1,1,1113,
5.78635,,Surface,4,Image 1,1,1114,
12.108,,Surface,4,Image 1,1,1115,
7.9297,,Surface,4,Image 1,1,1116,
6.42461,,Surface,4,Image 1,1,1117,
10.693,,Surface,4,Image 1,1,1118,
16.0399,,Surface,4,Image 1,1,1119,
1.63182,,Surface,4,Image 1,1,1120,
5.25756,,Surface,4,Image 1,1,1121,
2.34296,,Surface,4,Image 1,1,1122,
1.35984,,Surface,4,Image 1,1,1123,
1.24805,,Surface,4,Image 1,1,1124,
1.89785,,Surface,4,Image 1,1,1125,
1.66967,,Surface,4,Image 1,1,1126,
1.54949,,Surface,4,Image 1,1,1127,
1.77128,,Surface,4,Image 1,1,1128,
1.38177,,Surface,4,Image 1,1,1129,
1.40252,,Surface,4,Image 1,1,1130,
1.35281,,Surface,4,Image 1,1,1131,
8.23997,,Surface,4,Image 1,1,1132,
2.02434,,Surface,4,Image 1,1,1133,
13.6587,,Surface,4,Image 1,1,1134,
2.12174,,Surface,4,Image 1,1,1135,
2.15913,,Surface,4,Image 1,1,1136,
10.4747,,Surface,4,Image 1,1,1137,
13.9907,,Surface,4,Image 1,1,1138,
16.6659,,Surface,4,Image 1,1,1139,
16.408,,Surface,4,Image 1,1,1140,
12.1819,,Surface,4,Image 1,1,1141,
14.8695,,Surface,4,Image 1,1,1142,
12.796,,Surface,4,Image 1,1,1143,
10.9663,,Surface,4,Image 1,1,1144,
13.1077,,Surface,4,Image 1,1,1145,
11.86,,Surface,4,Image 1,1,1146,
11.6512,,Surface,4,Image 1,1,1147,
15.4727,,Surface,4,Image 1,1,1148,
6.10106,,Surface,4,Image 1,1,1149,
12.0838,,Surface,4,Image 1,1,1150,
9.03937,,Surface,4,Image 1,1,1151,
14.1225,,Surface,4,Image 1,1,1152,
16.7181,,Surface,4,Image 1,1,1153,
12.2475,,Surface,4,Image 1,1,1154,
15.0883,,Surface,4,Image 1,1,1155,
13.2974,,Surface,4,Image 1,1,1156,
8.19965,,Surface,4,Image 1,1,1157,
12.3714,,Surface,4,Image 1,1,1158,
17.9184,,Surface,4,Image 1,1,1159,
12.3261,,Surface,4,Image 1,1,1160,
14.7127,,Surface,4,Image 1,1,1161,
9.13502,,Surface,4,Image 1,1,1162,
10.593,,Surface,4,Image 1,1,1163,
7.21796,,Surface,4,Image 1,1,1164,
8.14688,,Surface,4,Image 1,1,1165,
3.54352,,Surface,4,Image 1,1,1166,
4.45858,,Surface,4,Image 1,1,1167,
7.02129,,Surface,4,Image 1,1,1168,
11.4686,,Surface,4,Image 1,1,1169,
6.72299,,Surface,4,Image 1,1,1170,
11.8365,,Surface,4,Image 1,1,1171,
6.00132,,Surface,4,Image 1,1,1172,
12.2817,,Surface,4,Image 1,1,1173,
4.5929,,Surface,4,Image 1,1,1174,
5.09364,,Surface,4,Image 1,1,1175,
10.4483,,Surface,4,Image 1,1,1176,
1.82325,,Surface,4,Image 1,1,1177,
1.65777,,Surface,4,Image 1,1,1178,
1.99105,,Surface,4,Image 1,1,1179,
2.07281,,Surface,4,Image 1,1,1180,
1.84081,,Surface,4,Image 1,1,1181,
2.97188,,Surface,4,Image 1,1,1182,
2.12273,,Surface,4,Image 1,1,1183,
2.36597,,Surface,4,Image 1,1,1184,
1.69465,,Surface,4,Image 1,1,1185,
1.66502,,Surface,4,Image 1,1,1186,
1.35317,,Surface,4,Image 1,1,1187,
1.37992,,Surface,4,Image 1,1,1188,
12.0616,,Surface,4,Image 1,1,1189,
13.0952,,Surface,4,Image 1,1,1190,
1.62558,,Surface,4,Image 1,1,1191,
11.0313,,Surface,4,Image 1,1,1192,
2.39763,,Surface,4,Image 1,1,1193,
24.0465,,Surface,4,Image 1,1,1194,
3.65347,,Surface,4,Image 1,1,1195,
12.4315,,Surface,4,Image 1,1,1196,
11.7991,,Surface,4,Image 1,1,1197,
10.1568,,Surface,4,Image 1,1,1198,
10.9129,,Surface,4,Image 1,1,1199,
3.17909,,Surface,4,Image 1,1,1200,
13.3089,,Surface,4,Image 1,1,1201,
2.13671,,Surface,4,Image 1,1,1202,
9.56786,,Surface,4,Image 1,1,1203,
16.0206,,Surface,4,Image 1,1,1204,
9.10388,,Surface,4,Image 1,1,1205,
24.856,,Surface,4,Image 1,1,1206,
13.6067,,Surface,4,Image 1,1,1207,
18.3275,,Surface,4,Image 1,1,1208,
14.7274,,Surface,4,Image 1,1,1209,
12.528,,Surface,4,Image 1,1,1210,
10.1002,,Surface,4,Image 1,1,1211,
8.57038,,Surface,4,Image 1,1,1212,
17.6087,,Surface,4,Image 1,1,1213,
13.7703,,Surface,4,Image 1,1,1214,
5.82461,,Surface,4,Image 1,1,1215,
8.40393,,Surface,4,Image 1,1,1216,
6.53317,,Surface,4,Image 1,1,1217,
11.1648,,Surface,4,Image 1,1,1218,
13.4567,,Surface,4,Image 1,1,1219,
14.6452,,Surface,4,Image 1,1,1220,
19.7268,,Surface,4,Image 1,1,1221,
6.31092,,Surface,4,Image 1,1,1222,
9.56792,,Surface,4,Image 1,1,1223,
7.81006,,Surface,4,Image 1,1,1224,
8.52497,,Surface,4,Image 1,1,1225,
14.346,,Surface,4,Image 1,1,1226,
6.75691,,Surface,4,Image 1,1,1227,
4.16132,,Surface,4,Image 1,1,1228,
11.5296,,Surface,4,Image 1,1,1229,
8.33859,,Surface,4,Image 1,1,1230,
14.5524,,Surface,4,Image 1,1,1231,
12.2764,,Surface,4,Image 1,1,1232,
10.3055,,Surface,4,Image 1,1,1233,
14.0857,,Surface,4,Image 1,1,1234,
13.169,,Surface,4,Image 1,1,1235,
6.23158,,Surface,4,Image 1,1,1236,
9.67121,,Surface,4,Image 1,1,1237,
11.0792,,Surface,4,Image 1,1,1238,
9.30667,,Surface,4,Image 1,1,1239,
8.9266,,Surface,4,Image 1,1,1240,
12.22,,Surface,4,Image 1,1,1241,
6.59738,,Surface,4,Image 1,1,1242,
9.35832,,Surface,4,Image 1,1,1243,
13.3402,,Surface,4,Image 1,1,1244,
7.445,,Surface,4,Image 1,1,1245,
4.95173,,Surface,4,Image 1,1,1246,
8.24872,,Surface,4,Image 1,1,1247,
4.49287,,Surface,4,Image 1,1,1248,
1.73217,,Surface,4,Image 1,1,1249,
4.85318,,Surface,4,Image 1,1,1250,
11.1424,,Surface,4,Image 1,1,1251,
1.38838,,Surface,4,Image 1,1,1252,
1.11764,,Surface,4,Image 1,1,1253,
9.4095,,Surface,4,Image 1,1,1254,
7.0346,,Surface,4,Image 1,1,1255,
5.79178,,Surface,4,Image 1,1,1256,
8.63189,,Surface,4,Image 1,1,1257,
10.0215,,Surface,4,Image 1,1,1258,
1.34491,,Surface,4,Image 1,1,1259,
5.99601,,Surface,4,Image 1,1,1260,
11.3804,,Surface,4,Image 1,1,1261,
1.14332,,Surface,4,Image 1,1,1262,
10.0687,,Surface,4,Image 1,1,1263,
4.18078,,Surface,4,Image 1,1,1264,
9.70197,,Surface,4,Image 1,1,1265,
5.31626,,Surface,4,Image 1,1,1266,
1.05465,,Surface,4,Image 1,1,1267,
10.5901,,Surface,4,Image 1,1,1268,
2.79584,,Surface,4,Image 1,1,1269,
1.30293,,Surface,4,Image 1,1,1270,
1.82019,,Surface,4,Image 1,1,1271,
1.90231,,Surface,4,Image 1,1,1272,
1.63516,,Surface,4,Image 1,1,1273,
1.30848,,Surface,4,Image 1,1,1274,
1.37046,,Surface,4,Image 1,1,1275,
8.99597,,Surface,4,Image 1,1,1276,
1.34855,,Surface,4,Image 1,1,1277,
1.45941,,Surface,4,Image 1,1,1278,
0.924928,,Surface,4,Image 1,1,1279,
2.25656,,Surface,4,Image 1,1,1280,
1.65758,,Surface,4,Image 1,1,1281,
12.3832,,Surface,4,Image 1,1,1282,
17.5954,,Surface,4,Image 1,1,1283,
11.1213,,Surface,4,Image 1,1,1284,
1.44719,,Surface,4,Image 1,1,1285,
1.4735,,Surface,4,Image 1,1,1286,
10.3852,,Surface,4,Image 1,1,1287,
1.30944,,Surface,4,Image 1,1,1288,
1.46926,,Surface,4,Image 1,1,1289,
11.1288,,Surface,4,Image 1,1,1290,
8.70947,,Surface,4,Image 1,1,1291,
10.8534,,Surface,4,Image 1,1,1292,
12.2784,,Surface,4,Image 1,1,1293,
12.6314,,Surface,4,Image 1,1,1294,
10.9869,,Surface,4,Image 1,1,1295,
9.37876,,Surface,4,Image 1,1,1296,
