
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.10227,,Surface,4,Image 1,1,629,
9.25405,,Surface,4,Image 1,1,630,
9.83333,,Surface,4,Image 1,1,631,
6.37559,,Surface,4,Image 1,1,632,
3.42045,,Surface,4,Image 1,1,633,
9.72148,,Surface,4,Image 1,1,634,
3.1099,,Surface,4,Image 1,1,635,
4.784,,Surface,4,Image 1,1,636,
2.69222,,Surface,4,Image 1,1,637,
5.82759,,Surface,4,Image 1,1,638,
2.05607,,Surface,4,Image 1,1,639,
4.48251,,Surface,4,Image 1,1,640,
5.55887,,Surface,4,Image 1,1,641,
7.21745,,Surface,4,Image 1,1,642,
7.80594,,Surface,4,Image 1,1,643,
6.45644,,Surface,4,Image 1,1,644,
7.24776,,Surface,4,Image 1,1,645,
8.37465,,Surface,4,Image 1,1,646,
4.21014,,Surface,4,Image 1,1,647,
5.23334,,Surface,4,Image 1,1,648,
5.57629,,Surface,4,Image 1,1,649,
4.43225,,Surface,4,Image 1,1,650,
5.23956,,Surface,4,Image 1,1,651,
7.10406,,Surface,4,Image 1,1,652,
7.07735,,Surface,4,Image 1,1,653,
4.72339,,Surface,4,Image 1,1,654,
5.46359,,Surface,4,Image 1,1,655,
5.36704,,Surface,4,Image 1,1,656,
4.62744,,Surface,4,Image 1,1,657,
5.52658,,Surface,4,Image 1,1,658,
5.43192,,Surface,4,Image 1,1,659,
5.17975,,Surface,4,Image 1,1,660,
13.4598,,Surface,4,Image 1,1,661,
4.09951,,Surface,4,Image 1,1,662,
6.84703,,Surface,4,Image 1,1,663,
4.52891,,Surface,4,Image 1,1,664,
7.52651,,Surface,4,Image 1,1,665,
6.66904,,Surface,4,Image 1,1,666,
3.19014,,Surface,4,Image 1,1,667,
6.01949,,Surface,4,Image 1,1,668,
4.50498,,Surface,4,Image 1,1,669,
13.6829,,Surface,4,Image 1,1,670,
3.36716,,Surface,4,Image 1,1,671,
12.2409,,Surface,4,Image 1,1,672,
3.05733,,Surface,4,Image 1,1,673,
14.3306,,Surface,4,Image 1,1,674,
2.8922,,Surface,4,Image 1,1,675,
7.03118,,Surface,4,Image 1,1,676,
13.261,,Surface,4,Image 1,1,677,
2.6365,,Surface,4,Image 1,1,678,
3.07242,,Surface,4,Image 1,1,679,
12.5469,,Surface,4,Image 1,1,680,
7.00074,,Surface,4,Image 1,1,681,
19.364,,Surface,4,Image 1,1,682,
8.03186,,Surface,4,Image 1,1,683,
7.00137,,Surface,4,Image 1,1,684,
8.09299,,Surface,4,Image 1,1,685,
6.73849,,Surface,4,Image 1,1,686,
9.06885,,Surface,4,Image 1,1,687,
5.69014,,Surface,4,Image 1,1,688,
6.37416,,Surface,4,Image 1,1,689,
9.17114,,Surface,4,Image 1,1,690,
7.26317,,Surface,4,Image 1,1,691,
7.74453,,Surface,4,Image 1,1,692,
6.32594,,Surface,4,Image 1,1,693,
8.11018,,Surface,4,Image 1,1,694,
5.67704,,Surface,4,Image 1,1,695,
10.7277,,Surface,4,Image 1,1,696,
6.2945,,Surface,4,Image 1,1,697,
6.38709,,Surface,4,Image 1,1,698,
6.53853,,Surface,4,Image 1,1,699,
11.8642,,Surface,4,Image 1,1,700,
8.30024,,Surface,4,Image 1,1,701,
7.50842,,Surface,4,Image 1,1,702,
10.1983,,Surface,4,Image 1,1,703,
8.97784,,Surface,4,Image 1,1,704,
7.24987,,Surface,4,Image 1,1,705,
8.62147,,Surface,4,Image 1,1,706,
14.8277,,Surface,4,Image 1,1,707,
14.4613,,Surface,4,Image 1,1,708,
6.03431,,Surface,4,Image 1,1,709,
14.6441,,Surface,4,Image 1,1,710,
7.66052,,Surface,4,Image 1,1,711,
16.1583,,Surface,4,Image 1,1,712,
6.86074,,Surface,4,Image 1,1,713,
11.2033,,Surface,4,Image 1,1,714,
10.6934,,Surface,4,Image 1,1,715,
12.2024,,Surface,4,Image 1,1,716,
10.0984,,Surface,4,Image 1,1,717,
7.24741,,Surface,4,Image 1,1,718,
11.2283,,Surface,4,Image 1,1,719,
32.884,,Surface,4,Image 1,1,720,
21.403,,Surface,4,Image 1,1,721,
9.32838,,Surface,4,Image 1,1,722,
11.2473,,Surface,4,Image 1,1,723,
12.4436,,Surface,4,Image 1,1,724,
11.8134,,Surface,4,Image 1,1,725,
28.3655,,Surface,4,Image 1,1,726,
16.496,,Surface,4,Image 1,1,727,
13.8694,,Surface,4,Image 1,1,728,
16.4872,,Surface,4,Image 1,1,729,
8.47495,,Surface,4,Image 1,1,730,
16.1689,,Surface,4,Image 1,1,731,
12.5498,,Surface,4,Image 1,1,732,
8.33672,,Surface,4,Image 1,1,733,
11.9707,,Surface,4,Image 1,1,734,
11.3915,,Surface,4,Image 1,1,735,
21.4387,,Surface,4,Image 1,1,736,
3.12776,,Surface,4,Image 1,1,737,
15.9354,,Surface,4,Image 1,1,738,
13.7924,,Surface,4,Image 1,1,739,
15.6533,,Surface,4,Image 1,1,740,
3.356,,Surface,4,Image 1,1,741,
4.22022,,Surface,4,Image 1,1,742,
2.94265,,Surface,4,Image 1,1,743,
26.4355,,Surface,4,Image 1,1,744,
3.56856,,Surface,4,Image 1,1,745,
15.4217,,Surface,4,Image 1,1,746,
23.008,,Surface,4,Image 1,1,747,
8.19166,,Surface,4,Image 1,1,748,
13.3961,,Surface,4,Image 1,1,749,
7.92769,,Surface,4,Image 1,1,750,
14.355,,Surface,4,Image 1,1,751,
20.2053,,Surface,4,Image 1,1,752,
18.5121,,Surface,4,Image 1,1,753,
26.2661,,Surface,4,Image 1,1,754,
8.9922,,Surface,4,Image 1,1,755,
15.7044,,Surface,4,Image 1,1,756,
21.0494,,Surface,4,Image 1,1,757,
16.4152,,Surface,4,Image 1,1,758,
13.8241,,Surface,4,Image 1,1,759,
12.5806,,Surface,4,Image 1,1,760,
6.4352,,Surface,4,Image 1,1,761,
20.4141,,Surface,4,Image 1,1,762,
17.1827,,Surface,4,Image 1,1,763,
18.1968,,Surface,4,Image 1,1,764,
14.0478,,Surface,4,Image 1,1,765,
12.9524,,Surface,4,Image 1,1,766,
13.2041,,Surface,4,Image 1,1,767,
17.1618,,Surface,4,Image 1,1,768,
17.0906,,Surface,4,Image 1,1,769,
18.9102,,Surface,4,Image 1,1,770,
12.7869,,Surface,4,Image 1,1,771,
11.7901,,Surface,4,Image 1,1,772,
15.5187,,Surface,4,Image 1,1,773,
9.64764,,Surface,4,Image 1,1,774,
13.673,,Surface,4,Image 1,1,775,
15.4081,,Surface,4,Image 1,1,776,
13.963,,Surface,4,Image 1,1,777,
14.5453,,Surface,4,Image 1,1,778,
29.4368,,Surface,4,Image 1,1,779,
22.0684,,Surface,4,Image 1,1,780,
11.9307,,Surface,4,Image 1,1,781,
36.0698,,Surface,4,Image 1,1,782,
4.10202,,Surface,4,Image 1,1,783,
34.2003,,Surface,4,Image 1,1,784,
24.9107,,Surface,4,Image 1,1,785,
14.6678,,Surface,4,Image 1,1,786,
3.86555,,Surface,4,Image 1,1,787,
26.1685,,Surface,4,Image 1,1,788,
21.6067,,Surface,4,Image 1,1,789,
17.5661,,Surface,4,Image 1,1,790,
16.7751,,Surface,4,Image 1,1,791,
16.4739,,Surface,4,Image 1,1,792,
3.58592,,Surface,4,Image 1,1,793,
9.59922,,Surface,4,Image 1,1,794,
17.7094,,Surface,4,Image 1,1,795,
24.4996,,Surface,4,Image 1,1,796,
3.97505,,Surface,4,Image 1,1,797,
3.28745,,Surface,4,Image 1,1,798,
3.34664,,Surface,4,Image 1,1,799,
3.28653,,Surface,4,Image 1,1,800,
3.23048,,Surface,4,Image 1,1,801,
3.80395,,Surface,4,Image 1,1,802,
10.8391,,Surface,4,Image 1,1,803,
30.4371,,Surface,4,Image 1,1,804,
20.1669,,Surface,4,Image 1,1,805,
19.754,,Surface,4,Image 1,1,806,
17.2454,,Surface,4,Image 1,1,807,
24.696,,Surface,4,Image 1,1,808,
20.3319,,Surface,4,Image 1,1,809,
4.49702,,Surface,4,Image 1,1,810,
24.2555,,Surface,4,Image 1,1,811,
4.09758,,Surface,4,Image 1,1,812,
3.88704,,Surface,4,Image 1,1,813,
32.025,,Surface,4,Image 1,1,814,
20.1217,,Surface,4,Image 1,1,815,
24.9035,,Surface,4,Image 1,1,816,
4.04144,,Surface,4,Image 1,1,817,
20.982,,Surface,4,Image 1,1,818,
28.6015,,Surface,4,Image 1,1,819,
28.1469,,Surface,4,Image 1,1,820,
6.4957,,Surface,4,Image 1,1,821,
4.49542,,Surface,4,Image 1,1,822,
29.9255,,Surface,4,Image 1,1,823,
4.68704,,Surface,4,Image 1,1,824,
4.1284,,Surface,4,Image 1,1,825,
48.773,,Surface,4,Image 1,1,826,
4.06509,,Surface,4,Image 1,1,827,
4.23444,,Surface,4,Image 1,1,828,
4.20346,,Surface,4,Image 1,1,829,
4.1706,,Surface,4,Image 1,1,830,
4.15481,,Surface,4,Image 1,1,831,
3.81722,,Surface,4,Image 1,1,832,
2.46226,,Surface,4,Image 1,1,833,
3.34625,,Surface,4,Image 1,1,834,
3.15376,,Surface,4,Image 1,1,835,
2.69236,,Surface,4,Image 1,1,836,
2.924,,Surface,4,Image 1,1,837,
2.39827,,Surface,4,Image 1,1,838,
3.35367,,Surface,4,Image 1,1,839,
3.40182,,Surface,4,Image 1,1,840,
3.38228,,Surface,4,Image 1,1,841,
2.48256,,Surface,4,Image 1,1,842,
3.68254,,Surface,4,Image 1,1,843,
2.54355,,Surface,4,Image 1,1,844,
2.03226,,Surface,4,Image 1,1,845,
3.44063,,Surface,4,Image 1,1,846,
2.79412,,Surface,4,Image 1,1,847,
3,,Surface,4,Image 1,1,848,
3.03742,,Surface,4,Image 1,1,849,
2.78431,,Surface,4,Image 1,1,850,
2.65789,,Surface,4,Image 1,1,851,
2.6272,,Surface,4,Image 1,1,852,
2.74583,,Surface,4,Image 1,1,853,
3.12854,,Surface,4,Image 1,1,854,
4.91022,,Surface,4,Image 1,1,855,
4.16932,,Surface,4,Image 1,1,856,
7.2551,,Surface,4,Image 1,1,857,
6.38819,,Surface,4,Image 1,1,858,
5.55872,,Surface,4,Image 1,1,859,
5.63703,,Surface,4,Image 1,1,860,
3.53376,,Surface,4,Image 1,1,861,
6.47014,,Surface,4,Image 1,1,862,
2.75015,,Surface,4,Image 1,1,863,
3.84971,,Surface,4,Image 1,1,864,
3.25874,,Surface,4,Image 1,1,865,
4.34355,,Surface,4,Image 1,1,866,
4.8783,,Surface,4,Image 1,1,867,
4.54579,,Surface,4,Image 1,1,868,
4.95494,,Surface,4,Image 1,1,869,
7.76484,,Surface,4,Image 1,1,870,
8.12345,,Surface,4,Image 1,1,871,
5.80533,,Surface,4,Image 1,1,872,
3.40142,,Surface,4,Image 1,1,873,
4.5799,,Surface,4,Image 1,1,874,
5.07263,,Surface,4,Image 1,1,875,
3.38776,,Surface,4,Image 1,1,876,
2.96951,,Surface,4,Image 1,1,877,
6.59168,,Surface,4,Image 1,1,878,
3.36943,,Surface,4,Image 1,1,879,
6.44612,,Surface,4,Image 1,1,880,
3.77045,,Surface,4,Image 1,1,881,
3.71587,,Surface,4,Image 1,1,882,
3.27654,,Surface,4,Image 1,1,883,
5.38026,,Surface,4,Image 1,1,884,
3.63512,,Surface,4,Image 1,1,885,
4.90386,,Surface,4,Image 1,1,886,
3.94466,,Surface,4,Image 1,1,887,
4.1716,,Surface,4,Image 1,1,888,
5.10952,,Surface,4,Image 1,1,889,
5.40422,,Surface,4,Image 1,1,890,
6.36126,,Surface,4,Image 1,1,891,
4.94502,,Surface,4,Image 1,1,892,
6.48117,,Surface,4,Image 1,1,893,
6.43437,,Surface,4,Image 1,1,894,
5.72468,,Surface,4,Image 1,1,895,
3.53503,,Surface,4,Image 1,1,896,
7.09451,,Surface,4,Image 1,1,897,
4.67763,,Surface,4,Image 1,1,898,
5.20285,,Surface,4,Image 1,1,899,
3.98202,,Surface,4,Image 1,1,900,
4.67043,,Surface,4,Image 1,1,901,
6.37183,,Surface,4,Image 1,1,902,
5.65232,,Surface,4,Image 1,1,903,
8.37723,,Surface,4,Image 1,1,904,
3.81168,,Surface,4,Image 1,1,905,
7.34485,,Surface,4,Image 1,1,906,
3.70871,,Surface,4,Image 1,1,907,
3.11938,,Surface,4,Image 1,1,908,
3.24473,,Surface,4,Image 1,1,909,
3.06917,,Surface,4,Image 1,1,910,
6.9969,,Surface,4,Image 1,1,911,
3.38388,,Surface,4,Image 1,1,912,
7.08291,,Surface,4,Image 1,1,913,
3.07686,,Surface,4,Image 1,1,914,
12.5143,,Surface,4,Image 1,1,915,
3.21025,,Surface,4,Image 1,1,916,
15.7693,,Surface,4,Image 1,1,917,
9.28024,,Surface,4,Image 1,1,918,
10.527,,Surface,4,Image 1,1,919,
14.5771,,Surface,4,Image 1,1,920,
8.69461,,Surface,4,Image 1,1,921,
12.1145,,Surface,4,Image 1,1,922,
9.34721,,Surface,4,Image 1,1,923,
9.95409,,Surface,4,Image 1,1,924,
12.8213,,Surface,4,Image 1,1,925,
20.1437,,Surface,4,Image 1,1,926,
22.7421,,Surface,4,Image 1,1,927,
19.5323,,Surface,4,Image 1,1,928,
7.43384,,Surface,4,Image 1,1,929,
10.5077,,Surface,4,Image 1,1,930,
20.838,,Surface,4,Image 1,1,931,
7.10417,,Surface,4,Image 1,1,932,
10.6571,,Surface,4,Image 1,1,933,
16.4791,,Surface,4,Image 1,1,934,
10.7637,,Surface,4,Image 1,1,935,
7.27355,,Surface,4,Image 1,1,936,
7.65636,,Surface,4,Image 1,1,937,
10.5642,,Surface,4,Image 1,1,938,
7.43233,,Surface,4,Image 1,1,939,
4.56358,,Surface,4,Image 1,1,940,
9.23379,,Surface,4,Image 1,1,941,
7.46418,,Surface,4,Image 1,1,942,
8.97144,,Surface,4,Image 1,1,943,
8.33431,,Surface,4,Image 1,1,944,
7.77501,,Surface,4,Image 1,1,945,
6.49967,,Surface,4,Image 1,1,946,
8.06989,,Surface,4,Image 1,1,947,
7.81749,,Surface,4,Image 1,1,948,
9.04713,,Surface,4,Image 1,1,949,
8.06926,,Surface,4,Image 1,1,950,
8.22717,,Surface,4,Image 1,1,951,
7.729,,Surface,4,Image 1,1,952,
7.5509,,Surface,4,Image 1,1,953,
7.91073,,Surface,4,Image 1,1,954,
7.99008,,Surface,4,Image 1,1,955,
7.42274,,Surface,4,Image 1,1,956,
8.43223,,Surface,4,Image 1,1,957,
7.04822,,Surface,4,Image 1,1,958,
8.37152,,Surface,4,Image 1,1,959,
6.84368,,Surface,4,Image 1,1,960,
6.99952,,Surface,4,Image 1,1,961,
6.50455,,Surface,4,Image 1,1,962,
10.9527,,Surface,4,Image 1,1,963,
8.15606,,Surface,4,Image 1,1,964,
14.5873,,Surface,4,Image 1,1,965,
8.63982,,Surface,4,Image 1,1,966,
15.4875,,Surface,4,Image 1,1,967,
7.45616,,Surface,4,Image 1,1,968,
8.68405,,Surface,4,Image 1,1,969,
8.29841,,Surface,4,Image 1,1,970,
16.0976,,Surface,4,Image 1,1,971,
20.2615,,Surface,4,Image 1,1,972,
10.5074,,Surface,4,Image 1,1,973,
11.7154,,Surface,4,Image 1,1,974,
9.86732,,Surface,4,Image 1,1,975,
9.62563,,Surface,4,Image 1,1,976,
6.91148,,Surface,4,Image 1,1,977,
8.80822,,Surface,4,Image 1,1,978,
13.8405,,Surface,4,Image 1,1,979,
15.786,,Surface,4,Image 1,1,980,
14.1549,,Surface,4,Image 1,1,981,
6.86579,,Surface,4,Image 1,1,982,
18.1971,,Surface,4,Image 1,1,983,
23.4632,,Surface,4,Image 1,1,984,
15.4785,,Surface,4,Image 1,1,985,
25.5087,,Surface,4,Image 1,1,986,
33.6751,,Surface,4,Image 1,1,987,
10.072,,Surface,4,Image 1,1,988,
9.41787,,Surface,4,Image 1,1,989,
15.3953,,Surface,4,Image 1,1,990,
17.2233,,Surface,4,Image 1,1,991,
11.8434,,Surface,4,Image 1,1,992,
14.1969,,Surface,4,Image 1,1,993,
25.8156,,Surface,4,Image 1,1,994,
20.483,,Surface,4,Image 1,1,995,
11.1197,,Surface,4,Image 1,1,996,
30.4684,,Surface,4,Image 1,1,997,
4.87429,,Surface,4,Image 1,1,998,
24.0781,,Surface,4,Image 1,1,999,
4.27331,,Surface,4,Image 1,1,1000,
3.86525,,Surface,4,Image 1,1,1001,
9.91165,,Surface,4,Image 1,1,1002,
15.2302,,Surface,4,Image 1,1,1003,
3.72885,,Surface,4,Image 1,1,1004,
3.91623,,Surface,4,Image 1,1,1005,
3.75579,,Surface,4,Image 1,1,1006,
3.99384,,Surface,4,Image 1,1,1007,
3.48825,,Surface,4,Image 1,1,1008,
3.46537,,Surface,4,Image 1,1,1009,
6.83174,,Surface,4,Image 1,1,1010,
15.6776,,Surface,4,Image 1,1,1011,
17.0597,,Surface,4,Image 1,1,1012,
16.4414,,Surface,4,Image 1,1,1013,
7.17518,,Surface,4,Image 1,1,1014,
18.6555,,Surface,4,Image 1,1,1015,
21.3947,,Surface,4,Image 1,1,1016,
6.97721,,Surface,4,Image 1,1,1017,
14.3829,,Surface,4,Image 1,1,1018,
13.1094,,Surface,4,Image 1,1,1019,
5.84726,,Surface,4,Image 1,1,1020,
9.50963,,Surface,4,Image 1,1,1021,
6.16268,,Surface,4,Image 1,1,1022,
12.1672,,Surface,4,Image 1,1,1023,
23.5621,,Surface,4,Image 1,1,1024,
26.1917,,Surface,4,Image 1,1,1025,
9.03774,,Surface,4,Image 1,1,1026,
12.1463,,Surface,4,Image 1,1,1027,
10.7954,,Surface,4,Image 1,1,1028,
13.6636,,Surface,4,Image 1,1,1029,
17.663,,Surface,4,Image 1,1,1030,
16.7072,,Surface,4,Image 1,1,1031,
15.6033,,Surface,4,Image 1,1,1032,
32.541,,Surface,4,Image 1,1,1033,
11.1959,,Surface,4,Image 1,1,1034,
13.9865,,Surface,4,Image 1,1,1035,
7.48223,,Surface,4,Image 1,1,1036,
21.2077,,Surface,4,Image 1,1,1037,
12.0302,,Surface,4,Image 1,1,1038,
22.2457,,Surface,4,Image 1,1,1039,
10.1234,,Surface,4,Image 1,1,1040,
15.9476,,Surface,4,Image 1,1,1041,
13.9725,,Surface,4,Image 1,1,1042,
15.1804,,Surface,4,Image 1,1,1043,
13.1122,,Surface,4,Image 1,1,1044,
20.9956,,Surface,4,Image 1,1,1045,
21.2182,,Surface,4,Image 1,1,1046,
9.99523,,Surface,4,Image 1,1,1047,
31.0337,,Surface,4,Image 1,1,1048,
12.389,,Surface,4,Image 1,1,1049,
20.3101,,Surface,4,Image 1,1,1050,
16.3699,,Surface,4,Image 1,1,1051,
13.2024,,Surface,4,Image 1,1,1052,
16.6657,,Surface,4,Image 1,1,1053,
16.5285,,Surface,4,Image 1,1,1054,
14.2037,,Surface,4,Image 1,1,1055,
11.9636,,Surface,4,Image 1,1,1056,
11.258,,Surface,4,Image 1,1,1057,
19.8308,,Surface,4,Image 1,1,1058,
15.6816,,Surface,4,Image 1,1,1059,
15.7466,,Surface,4,Image 1,1,1060,
14.3843,,Surface,4,Image 1,1,1061,
25.4161,,Surface,4,Image 1,1,1062,
7.25985,,Surface,4,Image 1,1,1063,
6.65778,,Surface,4,Image 1,1,1064,
31.0926,,Surface,4,Image 1,1,1065,
24.9123,,Surface,4,Image 1,1,1066,
7.8358,,Surface,4,Image 1,1,1067,
18.16,,Surface,4,Image 1,1,1068,
36.0189,,Surface,4,Image 1,1,1069,
6.1568,,Surface,4,Image 1,1,1070,
15.5709,,Surface,4,Image 1,1,1071,
6.58817,,Surface,4,Image 1,1,1072,
37.8908,,Surface,4,Image 1,1,1073,
3.79832,,Surface,4,Image 1,1,1074,
5.20227,,Surface,4,Image 1,1,1075,
4.05232,,Surface,4,Image 1,1,1076,
28.5806,,Surface,4,Image 1,1,1077,
3.33441,,Surface,4,Image 1,1,1078,
3.83078,,Surface,4,Image 1,1,1079,
4.67211,,Surface,4,Image 1,1,1080,
4.60371,,Surface,4,Image 1,1,1081,
4.20121,,Surface,4,Image 1,1,1082,
5.08097,,Surface,4,Image 1,1,1083,
5.16832,,Surface,4,Image 1,1,1084,
20.2878,,Surface,4,Image 1,1,1085,
24.0365,,Surface,4,Image 1,1,1086,
20.8006,,Surface,4,Image 1,1,1087,
16.6511,,Surface,4,Image 1,1,1088,
26.5796,,Surface,4,Image 1,1,1089,
15.993,,Surface,4,Image 1,1,1090,
23.8717,,Surface,4,Image 1,1,1091,
12.7717,,Surface,4,Image 1,1,1092,
11.8808,,Surface,4,Image 1,1,1093,
10.0994,,Surface,4,Image 1,1,1094,
9.55788,,Surface,4,Image 1,1,1095,
28.588,,Surface,4,Image 1,1,1096,
19.2809,,Surface,4,Image 1,1,1097,
10.3541,,Surface,4,Image 1,1,1098,
14.3475,,Surface,4,Image 1,1,1099,
13.5524,,Surface,4,Image 1,1,1100,
21.9396,,Surface,4,Image 1,1,1101,
7.67176,,Surface,4,Image 1,1,1102,
22.1899,,Surface,4,Image 1,1,1103,
17.1024,,Surface,4,Image 1,1,1104,
10.5869,,Surface,4,Image 1,1,1105,
5.47265,,Surface,4,Image 1,1,1106,
24.5076,,Surface,4,Image 1,1,1107,
10.8675,,Surface,4,Image 1,1,1108,
14.0929,,Surface,4,Image 1,1,1109,
16.6198,,Surface,4,Image 1,1,1110,
13.4251,,Surface,4,Image 1,1,1111,
20.8829,,Surface,4,Image 1,1,1112,
13.5027,,Surface,4,Image 1,1,1113,
23.518,,Surface,4,Image 1,1,1114,
15.9705,,Surface,4,Image 1,1,1115,
4.17343,,Surface,4,Image 1,1,1116,
15.8989,,Surface,4,Image 1,1,1117,
13.3755,,Surface,4,Image 1,1,1118,
21.1312,,Surface,4,Image 1,1,1119,
14.9211,,Surface,4,Image 1,1,1120,
22.3382,,Surface,4,Image 1,1,1121,
22.2309,,Surface,4,Image 1,1,1122,
15.4312,,Surface,4,Image 1,1,1123,
14.5753,,Surface,4,Image 1,1,1124,
23.7404,,Surface,4,Image 1,1,1125,
22.855,,Surface,4,Image 1,1,1126,
22.8478,,Surface,4,Image 1,1,1127,
16.145,,Surface,4,Image 1,1,1128,
5.26015,,Surface,4,Image 1,1,1129,
6.73867,,Surface,4,Image 1,1,1130,
4.37594,,Surface,4,Image 1,1,1131,
5.67069,,Surface,4,Image 1,1,1132,
5.23396,,Surface,4,Image 1,1,1133,
4.84922,,Surface,4,Image 1,1,1134,
4.04216,,Surface,4,Image 1,1,1135,
3.04727,,Surface,4,Image 1,1,1136,
3.45064,,Surface,4,Image 1,1,1137,
3.08698,,Surface,4,Image 1,1,1138,
3.32741,,Surface,4,Image 1,1,1139,
2.68435,,Surface,4,Image 1,1,1140,
2.32599,,Surface,4,Image 1,1,1141,
3.06522,,Surface,4,Image 1,1,1142,
3.45451,,Surface,4,Image 1,1,1143,
2.7412,,Surface,4,Image 1,1,1144,
2.41944,,Surface,4,Image 1,1,1145,
3.49164,,Surface,4,Image 1,1,1146,
4.3614,,Surface,4,Image 1,1,1147,
3.5392,,Surface,4,Image 1,1,1148,
7.33044,,Surface,4,Image 1,1,1149,
3.17451,,Surface,4,Image 1,1,1150,
2.92147,,Surface,4,Image 1,1,1151,
5.03238,,Surface,4,Image 1,1,1152,
3.97694,,Surface,4,Image 1,1,1153,
4.82611,,Surface,4,Image 1,1,1154,
4.19388,,Surface,4,Image 1,1,1155,
4.46846,,Surface,4,Image 1,1,1156,
5.97143,,Surface,4,Image 1,1,1157,
3.90086,,Surface,4,Image 1,1,1158,
4.6676,,Surface,4,Image 1,1,1159,
4.01014,,Surface,4,Image 1,1,1160,
5.65444,,Surface,4,Image 1,1,1161,
5.9034,,Surface,4,Image 1,1,1162,
5.92902,,Surface,4,Image 1,1,1163,
5.3153,,Surface,4,Image 1,1,1164,
5.57436,,Surface,4,Image 1,1,1165,
3.5055,,Surface,4,Image 1,1,1166,
3.5123,,Surface,4,Image 1,1,1167,
7.78084,,Surface,4,Image 1,1,1168,
6.66082,,Surface,4,Image 1,1,1169,
3.36236,,Surface,4,Image 1,1,1170,
6.91163,,Surface,4,Image 1,1,1171,
3.22066,,Surface,4,Image 1,1,1172,
3.86208,,Surface,4,Image 1,1,1173,
5.23909,,Surface,4,Image 1,1,1174,
3.94303,,Surface,4,Image 1,1,1175,
3.98273,,Surface,4,Image 1,1,1176,
3.71063,,Surface,4,Image 1,1,1177,
3.70653,,Surface,4,Image 1,1,1178,
4.44837,,Surface,4,Image 1,1,1179,
3.59338,,Surface,4,Image 1,1,1180,
3.75123,,Surface,4,Image 1,1,1181,
3.7296,,Surface,4,Image 1,1,1182,
4.13238,,Surface,4,Image 1,1,1183,
6.77391,,Surface,4,Image 1,1,1184,
3.32528,,Surface,4,Image 1,1,1185,
3.57166,,Surface,4,Image 1,1,1186,
3.53744,,Surface,4,Image 1,1,1187,
3.54756,,Surface,4,Image 1,1,1188,
6.8653,,Surface,4,Image 1,1,1189,
4.41852,,Surface,4,Image 1,1,1190,
6.3922,,Surface,4,Image 1,1,1191,
4.19439,,Surface,4,Image 1,1,1192,
4.13963,,Surface,4,Image 1,1,1193,
3.21454,,Surface,4,Image 1,1,1194,
3.87866,,Surface,4,Image 1,1,1195,
3.38996,,Surface,4,Image 1,1,1196,
4.99126,,Surface,4,Image 1,1,1197,
4.12741,,Surface,4,Image 1,1,1198,
4.12539,,Surface,4,Image 1,1,1199,
4.92446,,Surface,4,Image 1,1,1200,
5.65887,,Surface,4,Image 1,1,1201,
4.38129,,Surface,4,Image 1,1,1202,
4.80689,,Surface,4,Image 1,1,1203,
6.40535,,Surface,4,Image 1,1,1204,
3.85173,,Surface,4,Image 1,1,1205,
6.40831,,Surface,4,Image 1,1,1206,
3.31495,,Surface,4,Image 1,1,1207,
6.33507,,Surface,4,Image 1,1,1208,
5.31856,,Surface,4,Image 1,1,1209,
4.24474,,Surface,4,Image 1,1,1210,
4.01891,,Surface,4,Image 1,1,1211,
12.546,,Surface,4,Image 1,1,1212,
3.36023,,Surface,4,Image 1,1,1213,
4.71665,,Surface,4,Image 1,1,1214,
3.91586,,Surface,4,Image 1,1,1215,
3.68136,,Surface,4,Image 1,1,1216,
4.92547,,Surface,4,Image 1,1,1217,
6.2812,,Surface,4,Image 1,1,1218,
5.41431,,Surface,4,Image 1,1,1219,
6.42398,,Surface,4,Image 1,1,1220,
7.16461,,Surface,4,Image 1,1,1221,
6.39446,,Surface,4,Image 1,1,1222,
6.69347,,Surface,4,Image 1,1,1223,
6.70094,,Surface,4,Image 1,1,1224,
5.5741,,Surface,4,Image 1,1,1225,
6.76808,,Surface,4,Image 1,1,1226,
8.80487,,Surface,4,Image 1,1,1227,
6.45713,,Surface,4,Image 1,1,1228,
6.47099,,Surface,4,Image 1,1,1229,
7.28274,,Surface,4,Image 1,1,1230,
5.56612,,Surface,4,Image 1,1,1231,
10.5818,,Surface,4,Image 1,1,1232,
16.645,,Surface,4,Image 1,1,1233,
8.70134,,Surface,4,Image 1,1,1234,
7.5249,,Surface,4,Image 1,1,1235,
6.56268,,Surface,4,Image 1,1,1236,
4.79387,,Surface,4,Image 1,1,1237,
6.08653,,Surface,4,Image 1,1,1238,
3.92098,,Surface,4,Image 1,1,1239,
6.08396,,Surface,4,Image 1,1,1240,
7.36702,,Surface,4,Image 1,1,1241,
5.06417,,Surface,4,Image 1,1,1242,
4.14966,,Surface,4,Image 1,1,1243,
7.37609,,Surface,4,Image 1,1,1244,
7.95737,,Surface,4,Image 1,1,1245,
8.27891,,Surface,4,Image 1,1,1246,
10.2465,,Surface,4,Image 1,1,1247,
7.68358,,Surface,4,Image 1,1,1248,
11.1562,,Surface,4,Image 1,1,1249,
6.08708,,Surface,4,Image 1,1,1250,
10.0926,,Surface,4,Image 1,1,1251,
5.27886,,Surface,4,Image 1,1,1252,
