
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.4863,,Surface,2,Image 1,1,269,
6.36976,,Surface,2,Image 1,1,270,
5.29761,,Surface,2,Image 1,1,271,
4.77512,,Surface,2,Image 1,1,272,
4.92852,,Surface,2,Image 1,1,273,
6.25976,,Surface,2,Image 1,1,274,
5.49932,,Surface,2,Image 1,1,275,
5.5608,,Surface,2,Image 1,1,276,
36.6548,,Surface,2,Image 1,1,277,
7.03668,,Surface,2,Image 1,1,278,
16.1827,,Surface,2,Image 1,1,279,
12.9287,,Surface,2,Image 1,1,280,
9.3245,,Surface,2,Image 1,1,281,
9.99785,,Surface,2,Image 1,1,282,
11.0153,,Surface,2,Image 1,1,283,
11.5142,,Surface,2,Image 1,1,284,
8.78433,,Surface,2,Image 1,1,285,
13.719,,Surface,2,Image 1,1,286,
9.48761,,Surface,2,Image 1,1,287,
17.3731,,Surface,2,Image 1,1,288,
8.38192,,Surface,2,Image 1,1,289,
8.05576,,Surface,2,Image 1,1,290,
11.7427,,Surface,2,Image 1,1,291,
16.55,,Surface,2,Image 1,1,292,
13.8094,,Surface,2,Image 1,1,293,
16.6723,,Surface,2,Image 1,1,294,
5.66097,,Surface,2,Image 1,1,295,
10.7049,,Surface,2,Image 1,1,296,
13.9056,,Surface,2,Image 1,1,297,
8.91293,,Surface,2,Image 1,1,298,
7.69526,,Surface,2,Image 1,1,299,
6.50803,,Surface,2,Image 1,1,300,
5.11947,,Surface,2,Image 1,1,301,
4.29094,,Surface,2,Image 1,1,302,
5.43401,,Surface,2,Image 1,1,303,
4.84295,,Surface,2,Image 1,1,304,
5.39912,,Surface,2,Image 1,1,305,
4.61605,,Surface,2,Image 1,1,306,
4.9688,,Surface,2,Image 1,1,307,
4.96518,,Surface,2,Image 1,1,308,
4.70741,,Surface,2,Image 1,1,309,
5.24107,,Surface,2,Image 1,1,310,
6.19781,,Surface,2,Image 1,1,311,
5.54094,,Surface,2,Image 1,1,312,
4.7989,,Surface,2,Image 1,1,313,
5.69403,,Surface,2,Image 1,1,314,
5.16372,,Surface,2,Image 1,1,315,
11.4047,,Surface,2,Image 1,1,316,
6.62876,,Surface,2,Image 1,1,317,
4.7695,,Surface,2,Image 1,1,318,
4.76768,,Surface,2,Image 1,1,319,
5.30366,,Surface,2,Image 1,1,320,
5.04124,,Surface,2,Image 1,1,321,
4.66222,,Surface,2,Image 1,1,322,
4.8069,,Surface,2,Image 1,1,323,
5.21185,,Surface,2,Image 1,1,324,
5.49961,,Surface,2,Image 1,1,325,
6.21319,,Surface,2,Image 1,1,326,
6.45743,,Surface,2,Image 1,1,327,
7.67195,,Surface,2,Image 1,1,328,
5.61041,,Surface,2,Image 1,1,329,
5.08323,,Surface,2,Image 1,1,330,
5.62219,,Surface,2,Image 1,1,331,
5.90956,,Surface,2,Image 1,1,332,
4.86395,,Surface,2,Image 1,1,333,
6.73679,,Surface,2,Image 1,1,334,
7.57319,,Surface,2,Image 1,1,335,
6.6715,,Surface,2,Image 1,1,336,
5.60022,,Surface,2,Image 1,1,337,
6.38104,,Surface,2,Image 1,1,338,
5.11405,,Surface,2,Image 1,1,339,
7.77941,,Surface,2,Image 1,1,340,
7.02237,,Surface,2,Image 1,1,341,
6.46959,,Surface,2,Image 1,1,342,
7.6979,,Surface,2,Image 1,1,343,
5.57982,,Surface,2,Image 1,1,344,
10.6316,,Surface,2,Image 1,1,345,
4.40728,,Surface,2,Image 1,1,346,
5.7108,,Surface,2,Image 1,1,347,
8.41928,,Surface,2,Image 1,1,348,
6.82045,,Surface,2,Image 1,1,349,
6.60467,,Surface,2,Image 1,1,350,
6.31425,,Surface,2,Image 1,1,351,
8.75798,,Surface,2,Image 1,1,352,
8.83756,,Surface,2,Image 1,1,353,
6.87796,,Surface,2,Image 1,1,354,
12.1585,,Surface,2,Image 1,1,355,
7.376,,Surface,2,Image 1,1,356,
5.40203,,Surface,2,Image 1,1,357,
5.69592,,Surface,2,Image 1,1,358,
11.543,,Surface,2,Image 1,1,359,
12.6562,,Surface,2,Image 1,1,360,
6.82794,,Surface,2,Image 1,1,361,
8.23971,,Surface,2,Image 1,1,362,
5.18879,,Surface,2,Image 1,1,363,
5.2438,,Surface,2,Image 1,1,364,
10.3739,,Surface,2,Image 1,1,365,
5.4488,,Surface,2,Image 1,1,366,
4.84611,,Surface,2,Image 1,1,367,
4.69777,,Surface,2,Image 1,1,368,
9.83156,,Surface,2,Image 1,1,369,
4.5876,,Surface,2,Image 1,1,370,
5.75847,,Surface,2,Image 1,1,371,
4.2962,,Surface,2,Image 1,1,372,
10.982,,Surface,2,Image 1,1,373,
14.348,,Surface,2,Image 1,1,374,
13.8785,,Surface,2,Image 1,1,375,
8.70133,,Surface,2,Image 1,1,376,
9.70321,,Surface,2,Image 1,1,377,
7.88921,,Surface,2,Image 1,1,378,
7.15771,,Surface,2,Image 1,1,379,
14.8734,,Surface,2,Image 1,1,380,
11.9602,,Surface,2,Image 1,1,381,
9.88437,,Surface,2,Image 1,1,382,
12.0187,,Surface,2,Image 1,1,383,
12.198,,Surface,2,Image 1,1,384,
14.7294,,Surface,2,Image 1,1,385,
7.84391,,Surface,2,Image 1,1,386,
8.6462,,Surface,2,Image 1,1,387,
11.5284,,Surface,2,Image 1,1,388,
11.7483,,Surface,2,Image 1,1,389,
10.6683,,Surface,2,Image 1,1,390,
16.4475,,Surface,2,Image 1,1,391,
15.179,,Surface,2,Image 1,1,392,
12.4559,,Surface,2,Image 1,1,393,
12.7644,,Surface,2,Image 1,1,394,
16.7813,,Surface,2,Image 1,1,395,
7.0913,,Surface,2,Image 1,1,396,
8.37201,,Surface,2,Image 1,1,397,
7.33768,,Surface,2,Image 1,1,398,
6.48449,,Surface,2,Image 1,1,399,
4.65193,,Surface,2,Image 1,1,400,
6.00927,,Surface,2,Image 1,1,401,
5.59585,,Surface,2,Image 1,1,402,
4.50817,,Surface,2,Image 1,1,403,
4.84135,,Surface,2,Image 1,1,404,
6.13134,,Surface,2,Image 1,1,405,
5.60989,,Surface,2,Image 1,1,406,
5.0697,,Surface,2,Image 1,1,407,
10.012,,Surface,2,Image 1,1,408,
7.74535,,Surface,2,Image 1,1,409,
6.99863,,Surface,2,Image 1,1,410,
11.3694,,Surface,2,Image 1,1,411,
8.65118,,Surface,2,Image 1,1,412,
8.07065,,Surface,2,Image 1,1,413,
8.31343,,Surface,2,Image 1,1,414,
6.35924,,Surface,2,Image 1,1,415,
4.79931,,Surface,2,Image 1,1,416,
4.35621,,Surface,2,Image 1,1,417,
5.62011,,Surface,2,Image 1,1,418,
8.93255,,Surface,2,Image 1,1,419,
6.49115,,Surface,2,Image 1,1,420,
5.71581,,Surface,2,Image 1,1,421,
5.02687,,Surface,2,Image 1,1,422,
4.74783,,Surface,2,Image 1,1,423,
5.89435,,Surface,2,Image 1,1,424,
4.80736,,Surface,2,Image 1,1,425,
4.79696,,Surface,2,Image 1,1,426,
7.02933,,Surface,2,Image 1,1,427,
8.47259,,Surface,2,Image 1,1,428,
13.8016,,Surface,2,Image 1,1,429,
12.0006,,Surface,2,Image 1,1,430,
5.63784,,Surface,2,Image 1,1,431,
5.4025,,Surface,2,Image 1,1,432,
5.95822,,Surface,2,Image 1,1,433,
5.71674,,Surface,2,Image 1,1,434,
10.6129,,Surface,2,Image 1,1,435,
5.22474,,Surface,2,Image 1,1,436,
14.7489,,Surface,2,Image 1,1,437,
14.3214,,Surface,2,Image 1,1,438,
4.90446,,Surface,2,Image 1,1,439,
5.54228,,Surface,2,Image 1,1,440,
5.92081,,Surface,2,Image 1,1,441,
5.15192,,Surface,2,Image 1,1,442,
4.81474,,Surface,2,Image 1,1,443,
5.13835,,Surface,2,Image 1,1,444,
11.7466,,Surface,2,Image 1,1,445,
4.32934,,Surface,2,Image 1,1,446,
4.2214,,Surface,2,Image 1,1,447,
4.5156,,Surface,2,Image 1,1,448,
9.89772,,Surface,2,Image 1,1,449,
5.06607,,Surface,2,Image 1,1,450,
10.1703,,Surface,2,Image 1,1,451,
6.09829,,Surface,2,Image 1,1,452,
6.52902,,Surface,2,Image 1,1,453,
8.52083,,Surface,2,Image 1,1,454,
5.4946,,Surface,2,Image 1,1,455,
16.4883,,Surface,2,Image 1,1,456,
6.06337,,Surface,2,Image 1,1,457,
20.6701,,Surface,2,Image 1,1,458,
8.7949,,Surface,2,Image 1,1,459,
7.96816,,Surface,2,Image 1,1,460,
16.5583,,Surface,2,Image 1,1,461,
19.3479,,Surface,2,Image 1,1,462,
10.4527,,Surface,2,Image 1,1,463,
14.6625,,Surface,2,Image 1,1,464,
9.96784,,Surface,2,Image 1,1,465,
15.4379,,Surface,2,Image 1,1,466,
18.826,,Surface,2,Image 1,1,467,
13.5417,,Surface,2,Image 1,1,468,
28.3112,,Surface,2,Image 1,1,469,
15.2178,,Surface,2,Image 1,1,470,
8.07344,,Surface,2,Image 1,1,471,
11.5126,,Surface,2,Image 1,1,472,
14.29,,Surface,2,Image 1,1,473,
10.2295,,Surface,2,Image 1,1,474,
14.3764,,Surface,2,Image 1,1,475,
14.9649,,Surface,2,Image 1,1,476,
9.67069,,Surface,2,Image 1,1,477,
7.34703,,Surface,2,Image 1,1,478,
15.8828,,Surface,2,Image 1,1,479,
17.4567,,Surface,2,Image 1,1,480,
11.3528,,Surface,2,Image 1,1,481,
10.5984,,Surface,2,Image 1,1,482,
22.4179,,Surface,2,Image 1,1,483,
15.1033,,Surface,2,Image 1,1,484,
13.4096,,Surface,2,Image 1,1,485,
13.8773,,Surface,2,Image 1,1,486,
20.5176,,Surface,2,Image 1,1,487,
15.205,,Surface,2,Image 1,1,488,
5.92162,,Surface,2,Image 1,1,489,
5.60206,,Surface,2,Image 1,1,490,
4.81004,,Surface,2,Image 1,1,491,
6.34949,,Surface,2,Image 1,1,492,
15.0389,,Surface,2,Image 1,1,493,
21.4259,,Surface,2,Image 1,1,494,
24.5353,,Surface,2,Image 1,1,495,
12.0999,,Surface,2,Image 1,1,496,
10.3143,,Surface,2,Image 1,1,497,
11.6573,,Surface,2,Image 1,1,498,
17.8224,,Surface,2,Image 1,1,499,
10.8261,,Surface,2,Image 1,1,500,
12.2712,,Surface,2,Image 1,1,501,
10.7019,,Surface,2,Image 1,1,502,
10.9962,,Surface,2,Image 1,1,503,
10.9201,,Surface,2,Image 1,1,504,
10.5547,,Surface,2,Image 1,1,505,
9.83153,,Surface,2,Image 1,1,506,
13.828,,Surface,2,Image 1,1,507,
11.1389,,Surface,2,Image 1,1,508,
15.2066,,Surface,2,Image 1,1,509,
8.21611,,Surface,2,Image 1,1,510,
9.52141,,Surface,2,Image 1,1,511,
17.1601,,Surface,2,Image 1,1,512,
20.9711,,Surface,2,Image 1,1,513,
14.4443,,Surface,2,Image 1,1,514,
14.5547,,Surface,2,Image 1,1,515,
17.276,,Surface,2,Image 1,1,516,
11.2199,,Surface,2,Image 1,1,517,
5.92385,,Surface,2,Image 1,1,518,
13.8779,,Surface,2,Image 1,1,519,
5.37905,,Surface,2,Image 1,1,520,
6.45031,,Surface,2,Image 1,1,521,
4.99026,,Surface,2,Image 1,1,522,
12.1897,,Surface,2,Image 1,1,523,
4.41115,,Surface,2,Image 1,1,524,
4.59673,,Surface,2,Image 1,1,525,
7.08668,,Surface,2,Image 1,1,526,
3.9448,,Surface,2,Image 1,1,527,
9.15054,,Surface,2,Image 1,1,528,
8.81431,,Surface,2,Image 1,1,529,
4.53554,,Surface,2,Image 1,1,530,
9.79649,,Surface,2,Image 1,1,531,
5.9944,,Surface,2,Image 1,1,532,
16.4696,,Surface,2,Image 1,1,533,
4.71322,,Surface,2,Image 1,1,534,
6.76506,,Surface,2,Image 1,1,535,
5.91706,,Surface,2,Image 1,1,536,
4.92086,,Surface,2,Image 1,1,537,
8.21846,,Surface,2,Image 1,1,538,
27.2638,,Surface,2,Image 1,1,539,
31.8105,,Surface,2,Image 1,1,540,
21.1365,,Surface,2,Image 1,1,541,
20.001,,Surface,2,Image 1,1,542,
17.0485,,Surface,2,Image 1,1,543,
23.2311,,Surface,2,Image 1,1,544,
26.5866,,Surface,2,Image 1,1,545,
17.1132,,Surface,2,Image 1,1,546,
9.76361,,Surface,2,Image 1,1,547,
9.24906,,Surface,2,Image 1,1,548,
9.25704,,Surface,2,Image 1,1,549,
17.4833,,Surface,2,Image 1,1,550,
9.8469,,Surface,2,Image 1,1,551,
22.552,,Surface,2,Image 1,1,552,
12.6683,,Surface,2,Image 1,1,553,
10.1544,,Surface,2,Image 1,1,554,
10.526,,Surface,2,Image 1,1,555,
21.1112,,Surface,2,Image 1,1,556,
13.2549,,Surface,2,Image 1,1,557,
12.8607,,Surface,2,Image 1,1,558,
16.3474,,Surface,2,Image 1,1,559,
20.6895,,Surface,2,Image 1,1,560,
13.3156,,Surface,2,Image 1,1,561,
11.026,,Surface,2,Image 1,1,562,
19.4469,,Surface,2,Image 1,1,563,
24.186,,Surface,2,Image 1,1,564,
23.1045,,Surface,2,Image 1,1,565,
16.9056,,Surface,2,Image 1,1,566,
10.288,,Surface,2,Image 1,1,567,
8.62258,,Surface,2,Image 1,1,568,
13.626,,Surface,2,Image 1,1,569,
22.6271,,Surface,2,Image 1,1,570,
31.1456,,Surface,2,Image 1,1,571,
34.6957,,Surface,2,Image 1,1,572,
38.7049,,Surface,2,Image 1,1,573,
25.9629,,Surface,2,Image 1,1,574,
38.1073,,Surface,2,Image 1,1,575,
35.0632,,Surface,2,Image 1,1,576,
24.009,,Surface,2,Image 1,1,577,
32.5012,,Surface,2,Image 1,1,578,
33.2709,,Surface,2,Image 1,1,579,
51.7537,,Surface,2,Image 1,1,580,
35.948,,Surface,2,Image 1,1,581,
27.5884,,Surface,2,Image 1,1,582,
29.0176,,Surface,2,Image 1,1,583,
24.3136,,Surface,2,Image 1,1,584,
15.0771,,Surface,2,Image 1,1,585,
10.4345,,Surface,2,Image 1,1,586,
14.5327,,Surface,2,Image 1,1,587,
12.9951,,Surface,2,Image 1,1,588,
8.57394,,Surface,2,Image 1,1,589,
15.8555,,Surface,2,Image 1,1,590,
10.6588,,Surface,2,Image 1,1,591,
11.4241,,Surface,2,Image 1,1,592,
14.7481,,Surface,2,Image 1,1,593,
32.7965,,Surface,2,Image 1,1,594,
11.3452,,Surface,2,Image 1,1,595,
13.0499,,Surface,2,Image 1,1,596,
15.7825,,Surface,2,Image 1,1,597,
14.8442,,Surface,2,Image 1,1,598,
14.5276,,Surface,2,Image 1,1,599,
10.1518,,Surface,2,Image 1,1,600,
8.86618,,Surface,2,Image 1,1,601,
10.5134,,Surface,2,Image 1,1,602,
12.4287,,Surface,2,Image 1,1,603,
5.65076,,Surface,2,Image 1,1,604,
19.6784,,Surface,2,Image 1,1,605,
12.4312,,Surface,2,Image 1,1,606,
5.98742,,Surface,2,Image 1,1,607,
16.8023,,Surface,2,Image 1,1,608,
9.61081,,Surface,2,Image 1,1,609,
33.429,,Surface,2,Image 1,1,610,
6.31059,,Surface,2,Image 1,1,611,
4.75446,,Surface,2,Image 1,1,612,
5.48982,,Surface,2,Image 1,1,613,
26.6618,,Surface,2,Image 1,1,614,
31.2542,,Surface,2,Image 1,1,615,
28.3908,,Surface,2,Image 1,1,616,
27.1941,,Surface,2,Image 1,1,617,
23.5278,,Surface,2,Image 1,1,618,
29.2521,,Surface,2,Image 1,1,619,
36.146,,Surface,2,Image 1,1,620,
5.07779,,Surface,2,Image 1,1,621,
15.2936,,Surface,2,Image 1,1,622,
28.6243,,Surface,2,Image 1,1,623,
25.3345,,Surface,2,Image 1,1,624,
41.1462,,Surface,2,Image 1,1,625,
8.45295,,Surface,2,Image 1,1,626,
5.21169,,Surface,2,Image 1,1,627,
28.4055,,Surface,2,Image 1,1,628,
19.0446,,Surface,2,Image 1,1,629,
6.80914,,Surface,2,Image 1,1,630,
36.4968,,Surface,2,Image 1,1,631,
7.3333,,Surface,2,Image 1,1,632,
9.19937,,Surface,2,Image 1,1,633,
