
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.0838,,Surface,2,Image 1,1,625,
9.00149,,Surface,2,Image 1,1,626,
8.84714,,Surface,2,Image 1,1,627,
16.7096,,Surface,2,Image 1,1,628,
16.75,,Surface,2,Image 1,1,629,
19.0851,,Surface,2,Image 1,1,630,
21.2539,,Surface,2,Image 1,1,631,
16.6346,,Surface,2,Image 1,1,632,
9.92045,,Surface,2,Image 1,1,633,
30.6238,,Surface,2,Image 1,1,634,
2.59674,,Surface,2,Image 1,1,635,
15.3779,,Surface,2,Image 1,1,636,
3.14651,,Surface,2,Image 1,1,637,
8.62843,,Surface,2,Image 1,1,638,
1.42991,,Surface,2,Image 1,1,639,
18.236,,Surface,2,Image 1,1,640,
24.1936,,Surface,2,Image 1,1,641,
25.8151,,Surface,2,Image 1,1,642,
34.2722,,Surface,2,Image 1,1,643,
36.5855,,Surface,2,Image 1,1,644,
28.2668,,Surface,2,Image 1,1,645,
34.0415,,Surface,2,Image 1,1,646,
10.9255,,Surface,2,Image 1,1,647,
18.1291,,Surface,2,Image 1,1,648,
22.9181,,Surface,2,Image 1,1,649,
14.1292,,Surface,2,Image 1,1,650,
21.0825,,Surface,2,Image 1,1,651,
22.7728,,Surface,2,Image 1,1,652,
20.7801,,Surface,2,Image 1,1,653,
12.9981,,Surface,2,Image 1,1,654,
22.3553,,Surface,2,Image 1,1,655,
24.843,,Surface,2,Image 1,1,656,
13.6372,,Surface,2,Image 1,1,657,
22.6139,,Surface,2,Image 1,1,658,
18.2344,,Surface,2,Image 1,1,659,
14.5605,,Surface,2,Image 1,1,660,
24.0479,,Surface,2,Image 1,1,661,
12.678,,Surface,2,Image 1,1,662,
34.7068,,Surface,2,Image 1,1,663,
15.3761,,Surface,2,Image 1,1,664,
28.1993,,Surface,2,Image 1,1,665,
15.7506,,Surface,2,Image 1,1,666,
3.5306,,Surface,2,Image 1,1,667,
18.9307,,Surface,2,Image 1,1,668,
15.1974,,Surface,2,Image 1,1,669,
22.6304,,Surface,2,Image 1,1,670,
3.75031,,Surface,2,Image 1,1,671,
26.2327,,Surface,2,Image 1,1,672,
3.14333,,Surface,2,Image 1,1,673,
25.8392,,Surface,2,Image 1,1,674,
3.05177,,Surface,2,Image 1,1,675,
20.8273,,Surface,2,Image 1,1,676,
35.0083,,Surface,2,Image 1,1,677,
2.43769,,Surface,2,Image 1,1,678,
3.24178,,Surface,2,Image 1,1,679,
27.0259,,Surface,2,Image 1,1,680,
35.2784,,Surface,2,Image 1,1,681,
19.2334,,Surface,2,Image 1,1,682,
46.7199,,Surface,2,Image 1,1,683,
36.179,,Surface,2,Image 1,1,684,
46.5361,,Surface,2,Image 1,1,685,
31.0932,,Surface,2,Image 1,1,686,
38.7775,,Surface,2,Image 1,1,687,
25.3179,,Surface,2,Image 1,1,688,
26.558,,Surface,2,Image 1,1,689,
64.2668,,Surface,2,Image 1,1,690,
32.6785,,Surface,2,Image 1,1,691,
44.6112,,Surface,2,Image 1,1,692,
26.9474,,Surface,2,Image 1,1,693,
50.3627,,Surface,2,Image 1,1,694,
21.4077,,Surface,2,Image 1,1,695,
37.5386,,Surface,2,Image 1,1,696,
34.6699,,Surface,2,Image 1,1,697,
30.3614,,Surface,2,Image 1,1,698,
31.2991,,Surface,2,Image 1,1,699,
24.0478,,Surface,2,Image 1,1,700,
35.8281,,Surface,2,Image 1,1,701,
38.2642,,Surface,2,Image 1,1,702,
45.5603,,Surface,2,Image 1,1,703,
28.2215,,Surface,2,Image 1,1,704,
41.8092,,Surface,2,Image 1,1,705,
38.9805,,Surface,2,Image 1,1,706,
30.0919,,Surface,2,Image 1,1,707,
28.0799,,Surface,2,Image 1,1,708,
31.3976,,Surface,2,Image 1,1,709,
25.7923,,Surface,2,Image 1,1,710,
43.4128,,Surface,2,Image 1,1,711,
16.9117,,Surface,2,Image 1,1,712,
36.2692,,Surface,2,Image 1,1,713,
40.472,,Surface,2,Image 1,1,714,
29.7352,,Surface,2,Image 1,1,715,
21.5154,,Surface,2,Image 1,1,716,
22.8368,,Surface,2,Image 1,1,717,
23.2474,,Surface,2,Image 1,1,718,
28.0992,,Surface,2,Image 1,1,719,
21.9434,,Surface,2,Image 1,1,720,
29.5707,,Surface,2,Image 1,1,721,
33.0033,,Surface,2,Image 1,1,722,
25.1622,,Surface,2,Image 1,1,723,
26.0536,,Surface,2,Image 1,1,724,
37.5815,,Surface,2,Image 1,1,725,
28.1696,,Surface,2,Image 1,1,726,
31.4934,,Surface,2,Image 1,1,727,
24.4847,,Surface,2,Image 1,1,728,
27.6951,,Surface,2,Image 1,1,729,
24.3758,,Surface,2,Image 1,1,730,
33.1036,,Surface,2,Image 1,1,731,
18.4728,,Surface,2,Image 1,1,732,
23.5431,,Surface,2,Image 1,1,733,
25.4984,,Surface,2,Image 1,1,734,
22.4079,,Surface,2,Image 1,1,735,
32.4565,,Surface,2,Image 1,1,736,
3.36095,,Surface,2,Image 1,1,737,
20.4549,,Surface,2,Image 1,1,738,
26.7332,,Surface,2,Image 1,1,739,
27.9939,,Surface,2,Image 1,1,740,
3.44659,,Surface,2,Image 1,1,741,
3.45263,,Surface,2,Image 1,1,742,
3.10367,,Surface,2,Image 1,1,743,
27.5532,,Surface,2,Image 1,1,744,
2.79773,,Surface,2,Image 1,1,745,
25.5719,,Surface,2,Image 1,1,746,
25.8653,,Surface,2,Image 1,1,747,
43.4593,,Surface,2,Image 1,1,748,
5.13677,,Surface,2,Image 1,1,749,
42.9762,,Surface,2,Image 1,1,750,
6.29559,,Surface,2,Image 1,1,751,
5.87313,,Surface,2,Image 1,1,752,
6.13862,,Surface,2,Image 1,1,753,
6.43621,,Surface,2,Image 1,1,754,
39.7588,,Surface,2,Image 1,1,755,
5.99443,,Surface,2,Image 1,1,756,
9.79721,,Surface,2,Image 1,1,757,
6.5944,,Surface,2,Image 1,1,758,
5.43945,,Surface,2,Image 1,1,759,
33.9734,,Surface,2,Image 1,1,760,
25.3441,,Surface,2,Image 1,1,761,
7.67658,,Surface,2,Image 1,1,762,
5.55317,,Surface,2,Image 1,1,763,
7.54646,,Surface,2,Image 1,1,764,
4.81955,,Surface,2,Image 1,1,765,
4.38008,,Surface,2,Image 1,1,766,
6.56078,,Surface,2,Image 1,1,767,
7.81491,,Surface,2,Image 1,1,768,
6.3704,,Surface,2,Image 1,1,769,
7.97797,,Surface,2,Image 1,1,770,
6.0456,,Surface,2,Image 1,1,771,
9.18801,,Surface,2,Image 1,1,772,
8.80559,,Surface,2,Image 1,1,773,
6.16617,,Surface,2,Image 1,1,774,
6.46647,,Surface,2,Image 1,1,775,
5.43048,,Surface,2,Image 1,1,776,
6.06162,,Surface,2,Image 1,1,777,
44.6564,,Surface,2,Image 1,1,778,
18.01,,Surface,2,Image 1,1,779,
7.08102,,Surface,2,Image 1,1,780,
6.5198,,Surface,2,Image 1,1,781,
16.6998,,Surface,2,Image 1,1,782,
3.35253,,Surface,2,Image 1,1,783,
19.6806,,Surface,2,Image 1,1,784,
11.8638,,Surface,2,Image 1,1,785,
13.1012,,Surface,2,Image 1,1,786,
2.91597,,Surface,2,Image 1,1,787,
26.1882,,Surface,2,Image 1,1,788,
17.7894,,Surface,2,Image 1,1,789,
13.0387,,Surface,2,Image 1,1,790,
10.8845,,Surface,2,Image 1,1,791,
13.0839,,Surface,2,Image 1,1,792,
4.07063,,Surface,2,Image 1,1,793,
8.20693,,Surface,2,Image 1,1,794,
9.36558,,Surface,2,Image 1,1,795,
19.7339,,Surface,2,Image 1,1,796,
3.21304,,Surface,2,Image 1,1,797,
3.26338,,Surface,2,Image 1,1,798,
3.05186,,Surface,2,Image 1,1,799,
3.19661,,Surface,2,Image 1,1,800,
3.36601,,Surface,2,Image 1,1,801,
3.50034,,Surface,2,Image 1,1,802,
6.2002,,Surface,2,Image 1,1,803,
8.83333,,Surface,2,Image 1,1,804,
5.26501,,Surface,2,Image 1,1,805,
6.79844,,Surface,2,Image 1,1,806,
6.55819,,Surface,2,Image 1,1,807,
7.28098,,Surface,2,Image 1,1,808,
6.85137,,Surface,2,Image 1,1,809,
4.20754,,Surface,2,Image 1,1,810,
11.0908,,Surface,2,Image 1,1,811,
4.35048,,Surface,2,Image 1,1,812,
4.34573,,Surface,2,Image 1,1,813,
15.008,,Surface,2,Image 1,1,814,
11.8865,,Surface,2,Image 1,1,815,
6.2406,,Surface,2,Image 1,1,816,
4.36392,,Surface,2,Image 1,1,817,
7.78567,,Surface,2,Image 1,1,818,
6.35865,,Surface,2,Image 1,1,819,
7.49399,,Surface,2,Image 1,1,820,
4.64053,,Surface,2,Image 1,1,821,
5.05268,,Surface,2,Image 1,1,822,
6.87772,,Surface,2,Image 1,1,823,
4.56102,,Surface,2,Image 1,1,824,
4.05654,,Surface,2,Image 1,1,825,
9.8044,,Surface,2,Image 1,1,826,
4.62257,,Surface,2,Image 1,1,827,
4.56882,,Surface,2,Image 1,1,828,
4.3267,,Surface,2,Image 1,1,829,
4.44429,,Surface,2,Image 1,1,830,
4.93646,,Surface,2,Image 1,1,831,
4.44181,,Surface,2,Image 1,1,832,
2.79245,,Surface,2,Image 1,1,833,
3.22998,,Surface,2,Image 1,1,834,
3.28637,,Surface,2,Image 1,1,835,
2.77357,,Surface,2,Image 1,1,836,
2.76146,,Surface,2,Image 1,1,837,
2.68182,,Surface,2,Image 1,1,838,
6.49721,,Surface,2,Image 1,1,839,
6.89818,,Surface,2,Image 1,1,840,
9.85316,,Surface,2,Image 1,1,841,
2.16279,,Surface,2,Image 1,1,842,
2.42857,,Surface,2,Image 1,1,843,
2.12544,,Surface,2,Image 1,1,844,
0.548387,,Surface,2,Image 1,1,845,
7.36055,,Surface,2,Image 1,1,846,
2.48529,,Surface,2,Image 1,1,847,
3.07792,,Surface,2,Image 1,1,848,
2.69303,,Surface,2,Image 1,1,849,
3.15033,,Surface,2,Image 1,1,850,
2.65789,,Surface,2,Image 1,1,851,
2.47481,,Surface,2,Image 1,1,852,
2.57109,,Surface,2,Image 1,1,853,
3.63271,,Surface,2,Image 1,1,854,
14.7534,,Surface,2,Image 1,1,855,
10.9543,,Surface,2,Image 1,1,856,
28.0151,,Surface,2,Image 1,1,857,
24.8179,,Surface,2,Image 1,1,858,
11.1221,,Surface,2,Image 1,1,859,
10.4205,,Surface,2,Image 1,1,860,
5.78592,,Surface,2,Image 1,1,861,
21.7849,,Surface,2,Image 1,1,862,
3.56334,,Surface,2,Image 1,1,863,
6.92685,,Surface,2,Image 1,1,864,
6.04977,,Surface,2,Image 1,1,865,
16.1727,,Surface,2,Image 1,1,866,
9.96129,,Surface,2,Image 1,1,867,
19.6137,,Surface,2,Image 1,1,868,
12.8069,,Surface,2,Image 1,1,869,
18.5899,,Surface,2,Image 1,1,870,
22.7197,,Surface,2,Image 1,1,871,
20.7494,,Surface,2,Image 1,1,872,
7.04545,,Surface,2,Image 1,1,873,
17.085,,Surface,2,Image 1,1,874,
19.0587,,Surface,2,Image 1,1,875,
7.31837,,Surface,2,Image 1,1,876,
7.38415,,Surface,2,Image 1,1,877,
29.4993,,Surface,2,Image 1,1,878,
8.6494,,Surface,2,Image 1,1,879,
24.3088,,Surface,2,Image 1,1,880,
6.26338,,Surface,2,Image 1,1,881,
10.815,,Surface,2,Image 1,1,882,
6.86692,,Surface,2,Image 1,1,883,
22.2104,,Surface,2,Image 1,1,884,
10.4637,,Surface,2,Image 1,1,885,
14.963,,Surface,2,Image 1,1,886,
11.6759,,Surface,2,Image 1,1,887,
17.3024,,Surface,2,Image 1,1,888,
16.2643,,Surface,2,Image 1,1,889,
14.8737,,Surface,2,Image 1,1,890,
16.7561,,Surface,2,Image 1,1,891,
15.7528,,Surface,2,Image 1,1,892,
19.7132,,Surface,2,Image 1,1,893,
17.6393,,Surface,2,Image 1,1,894,
13.0039,,Surface,2,Image 1,1,895,
9.22281,,Surface,2,Image 1,1,896,
24.3259,,Surface,2,Image 1,1,897,
8.91602,,Surface,2,Image 1,1,898,
16.827,,Surface,2,Image 1,1,899,
12.1027,,Surface,2,Image 1,1,900,
17.2153,,Surface,2,Image 1,1,901,
16.282,,Surface,2,Image 1,1,902,
14.2193,,Surface,2,Image 1,1,903,
19.746,,Surface,2,Image 1,1,904,
9.78878,,Surface,2,Image 1,1,905,
21.8786,,Surface,2,Image 1,1,906,
12.8076,,Surface,2,Image 1,1,907,
4.06098,,Surface,2,Image 1,1,908,
4.00176,,Surface,2,Image 1,1,909,
2.99028,,Surface,2,Image 1,1,910,
17.5068,,Surface,2,Image 1,1,911,
2.99265,,Surface,2,Image 1,1,912,
30.8093,,Surface,2,Image 1,1,913,
3.51339,,Surface,2,Image 1,1,914,
20.6317,,Surface,2,Image 1,1,915,
3.00669,,Surface,2,Image 1,1,916,
29.643,,Surface,2,Image 1,1,917,
29.0023,,Surface,2,Image 1,1,918,
10.508,,Surface,2,Image 1,1,919,
36.7344,,Surface,2,Image 1,1,920,
53.3776,,Surface,2,Image 1,1,921,
39.3614,,Surface,2,Image 1,1,922,
44.9252,,Surface,2,Image 1,1,923,
42.3044,,Surface,2,Image 1,1,924,
30.9742,,Surface,2,Image 1,1,925,
20.3969,,Surface,2,Image 1,1,926,
29.1,,Surface,2,Image 1,1,927,
32.1311,,Surface,2,Image 1,1,928,
38.4032,,Surface,2,Image 1,1,929,
50.4596,,Surface,2,Image 1,1,930,
16.9542,,Surface,2,Image 1,1,931,
28.1544,,Surface,2,Image 1,1,932,
29.9525,,Surface,2,Image 1,1,933,
18.1967,,Surface,2,Image 1,1,934,
32.756,,Surface,2,Image 1,1,935,
30.4084,,Surface,2,Image 1,1,936,
51.3251,,Surface,2,Image 1,1,937,
32.1656,,Surface,2,Image 1,1,938,
31.8294,,Surface,2,Image 1,1,939,
15.1113,,Surface,2,Image 1,1,940,
41.6088,,Surface,2,Image 1,1,941,
25.2678,,Surface,2,Image 1,1,942,
33.7195,,Surface,2,Image 1,1,943,
40.1199,,Surface,2,Image 1,1,944,
34.1202,,Surface,2,Image 1,1,945,
31.6476,,Surface,2,Image 1,1,946,
29.6047,,Surface,2,Image 1,1,947,
35.2611,,Surface,2,Image 1,1,948,
32.9904,,Surface,2,Image 1,1,949,
45.2844,,Surface,2,Image 1,1,950,
52.08,,Surface,2,Image 1,1,951,
40.7855,,Surface,2,Image 1,1,952,
41.474,,Surface,2,Image 1,1,953,
43.3689,,Surface,2,Image 1,1,954,
48.1564,,Surface,2,Image 1,1,955,
40.5709,,Surface,2,Image 1,1,956,
47.156,,Surface,2,Image 1,1,957,
35.048,,Surface,2,Image 1,1,958,
15.1575,,Surface,2,Image 1,1,959,
27.3913,,Surface,2,Image 1,1,960,
15.2232,,Surface,2,Image 1,1,961,
19.7471,,Surface,2,Image 1,1,962,
13.9774,,Surface,2,Image 1,1,963,
40.3501,,Surface,2,Image 1,1,964,
10.209,,Surface,2,Image 1,1,965,
51.7442,,Surface,2,Image 1,1,966,
33.5268,,Surface,2,Image 1,1,967,
35.7552,,Surface,2,Image 1,1,968,
23.9205,,Surface,2,Image 1,1,969,
49.5019,,Surface,2,Image 1,1,970,
45.9222,,Surface,2,Image 1,1,971,
21.4092,,Surface,2,Image 1,1,972,
15.992,,Surface,2,Image 1,1,973,
44.1057,,Surface,2,Image 1,1,974,
14.958,,Surface,2,Image 1,1,975,
35.9605,,Surface,2,Image 1,1,976,
31.88,,Surface,2,Image 1,1,977,
49.9762,,Surface,2,Image 1,1,978,
23.7332,,Surface,2,Image 1,1,979,
24.1943,,Surface,2,Image 1,1,980,
12.0036,,Surface,2,Image 1,1,981,
16.476,,Surface,2,Image 1,1,982,
27.7938,,Surface,2,Image 1,1,983,
21.163,,Surface,2,Image 1,1,984,
32.1049,,Surface,2,Image 1,1,985,
16.7276,,Surface,2,Image 1,1,986,
19.7668,,Surface,2,Image 1,1,987,
18.2763,,Surface,2,Image 1,1,988,
28.6377,,Surface,2,Image 1,1,989,
26.0967,,Surface,2,Image 1,1,990,
36.3471,,Surface,2,Image 1,1,991,
28.1983,,Surface,2,Image 1,1,992,
23.1165,,Surface,2,Image 1,1,993,
28.203,,Surface,2,Image 1,1,994,
25.6469,,Surface,2,Image 1,1,995,
27.2414,,Surface,2,Image 1,1,996,
20.9983,,Surface,2,Image 1,1,997,
4.87729,,Surface,2,Image 1,1,998,
37.1838,,Surface,2,Image 1,1,999,
4.03146,,Surface,2,Image 1,1,1000,
4.18926,,Surface,2,Image 1,1,1001,
25.8151,,Surface,2,Image 1,1,1002,
21.0037,,Surface,2,Image 1,1,1003,
3.95487,,Surface,2,Image 1,1,1004,
3.53342,,Surface,2,Image 1,1,1005,
3.7811,,Surface,2,Image 1,1,1006,
3.50992,,Surface,2,Image 1,1,1007,
3.4293,,Surface,2,Image 1,1,1008,
3.64437,,Surface,2,Image 1,1,1009,
7.63079,,Surface,2,Image 1,1,1010,
6.18002,,Surface,2,Image 1,1,1011,
8.26375,,Surface,2,Image 1,1,1012,
5.5477,,Surface,2,Image 1,1,1013,
6.91892,,Surface,2,Image 1,1,1014,
6.29601,,Surface,2,Image 1,1,1015,
6.84279,,Surface,2,Image 1,1,1016,
7.35719,,Surface,2,Image 1,1,1017,
7.68366,,Surface,2,Image 1,1,1018,
5.97156,,Surface,2,Image 1,1,1019,
11.546,,Surface,2,Image 1,1,1020,
5.74564,,Surface,2,Image 1,1,1021,
12.3112,,Surface,2,Image 1,1,1022,
7.90298,,Surface,2,Image 1,1,1023,
6.67923,,Surface,2,Image 1,1,1024,
6.4331,,Surface,2,Image 1,1,1025,
4.77358,,Surface,2,Image 1,1,1026,
5.64505,,Surface,2,Image 1,1,1027,
5.34626,,Surface,2,Image 1,1,1028,
5.83904,,Surface,2,Image 1,1,1029,
5.78635,,Surface,2,Image 1,1,1030,
6.46662,,Surface,2,Image 1,1,1031,
7.07154,,Surface,2,Image 1,1,1032,
7.86736,,Surface,2,Image 1,1,1033,
5.54856,,Surface,2,Image 1,1,1034,
5.69319,,Surface,2,Image 1,1,1035,
32.5887,,Surface,2,Image 1,1,1036,
7.612,,Surface,2,Image 1,1,1037,
4.81258,,Surface,2,Image 1,1,1038,
9.34627,,Surface,2,Image 1,1,1039,
6.43665,,Surface,2,Image 1,1,1040,
7.56917,,Surface,2,Image 1,1,1041,
8.23511,,Surface,2,Image 1,1,1042,
13.0719,,Surface,2,Image 1,1,1043,
7.25211,,Surface,2,Image 1,1,1044,
9.02382,,Surface,2,Image 1,1,1045,
6.87351,,Surface,2,Image 1,1,1046,
9.57659,,Surface,2,Image 1,1,1047,
12.9455,,Surface,2,Image 1,1,1048,
8.2919,,Surface,2,Image 1,1,1049,
10.3186,,Surface,2,Image 1,1,1050,
12.9979,,Surface,2,Image 1,1,1051,
8.49212,,Surface,2,Image 1,1,1052,
6.2373,,Surface,2,Image 1,1,1053,
12.0543,,Surface,2,Image 1,1,1054,
6.76223,,Surface,2,Image 1,1,1055,
6.68518,,Surface,2,Image 1,1,1056,
7.35071,,Surface,2,Image 1,1,1057,
9.05053,,Surface,2,Image 1,1,1058,
7.15467,,Surface,2,Image 1,1,1059,
7.73508,,Surface,2,Image 1,1,1060,
9.94444,,Surface,2,Image 1,1,1061,
16.551,,Surface,2,Image 1,1,1062,
4.74663,,Surface,2,Image 1,1,1063,
5.42055,,Surface,2,Image 1,1,1064,
18.0782,,Surface,2,Image 1,1,1065,
19.7397,,Surface,2,Image 1,1,1066,
4.87969,,Surface,2,Image 1,1,1067,
13.8559,,Surface,2,Image 1,1,1068,
11.244,,Surface,2,Image 1,1,1069,
4.47886,,Surface,2,Image 1,1,1070,
13.3176,,Surface,2,Image 1,1,1071,
4.7706,,Surface,2,Image 1,1,1072,
10.1423,,Surface,2,Image 1,1,1073,
3.51642,,Surface,2,Image 1,1,1074,
3.93143,,Surface,2,Image 1,1,1075,
4.14532,,Surface,2,Image 1,1,1076,
17.4776,,Surface,2,Image 1,1,1077,
3.28106,,Surface,2,Image 1,1,1078,
3.62808,,Surface,2,Image 1,1,1079,
4.21375,,Surface,2,Image 1,1,1080,
4.78216,,Surface,2,Image 1,1,1081,
3.94753,,Surface,2,Image 1,1,1082,
3.9085,,Surface,2,Image 1,1,1083,
3.50495,,Surface,2,Image 1,1,1084,
5.69189,,Surface,2,Image 1,1,1085,
7.01435,,Surface,2,Image 1,1,1086,
6.72055,,Surface,2,Image 1,1,1087,
5.14372,,Surface,2,Image 1,1,1088,
5.69816,,Surface,2,Image 1,1,1089,
4.73201,,Surface,2,Image 1,1,1090,
6.49251,,Surface,2,Image 1,1,1091,
4.92211,,Surface,2,Image 1,1,1092,
5.76142,,Surface,2,Image 1,1,1093,
5.53064,,Surface,2,Image 1,1,1094,
4.92723,,Surface,2,Image 1,1,1095,
4.98944,,Surface,2,Image 1,1,1096,
5.96768,,Surface,2,Image 1,1,1097,
5.57657,,Surface,2,Image 1,1,1098,
5.0978,,Surface,2,Image 1,1,1099,
6.80486,,Surface,2,Image 1,1,1100,
5.2452,,Surface,2,Image 1,1,1101,
5.56984,,Surface,2,Image 1,1,1102,
7.4845,,Surface,2,Image 1,1,1103,
5.86336,,Surface,2,Image 1,1,1104,
6.22794,,Surface,2,Image 1,1,1105,
5.26391,,Surface,2,Image 1,1,1106,
7.47316,,Surface,2,Image 1,1,1107,
5.71663,,Surface,2,Image 1,1,1108,
5.34772,,Surface,2,Image 1,1,1109,
6.84161,,Surface,2,Image 1,1,1110,
5.60796,,Surface,2,Image 1,1,1111,
16.8511,,Surface,2,Image 1,1,1112,
5.51785,,Surface,2,Image 1,1,1113,
7.01467,,Surface,2,Image 1,1,1114,
5.76503,,Surface,2,Image 1,1,1115,
4.26739,,Surface,2,Image 1,1,1116,
5.83766,,Surface,2,Image 1,1,1117,
6.22264,,Surface,2,Image 1,1,1118,
6.25903,,Surface,2,Image 1,1,1119,
5.76059,,Surface,2,Image 1,1,1120,
9.30378,,Surface,2,Image 1,1,1121,
11.6961,,Surface,2,Image 1,1,1122,
5.08772,,Surface,2,Image 1,1,1123,
5.55735,,Surface,2,Image 1,1,1124,
10.1539,,Surface,2,Image 1,1,1125,
10.8806,,Surface,2,Image 1,1,1126,
7.39726,,Surface,2,Image 1,1,1127,
5.96647,,Surface,2,Image 1,1,1128,
5.54784,,Surface,2,Image 1,1,1129,
5.33164,,Surface,2,Image 1,1,1130,
4.63466,,Surface,2,Image 1,1,1131,
4.87356,,Surface,2,Image 1,1,1132,
4.22763,,Surface,2,Image 1,1,1133,
5.26445,,Surface,2,Image 1,1,1134,
3.6026,,Surface,2,Image 1,1,1135,
3.27844,,Surface,2,Image 1,1,1136,
3.10105,,Surface,2,Image 1,1,1137,
3.77462,,Surface,2,Image 1,1,1138,
7.4748,,Surface,2,Image 1,1,1139,
3.40576,,Surface,2,Image 1,1,1140,
2.90749,,Surface,2,Image 1,1,1141,
5.5506,,Surface,2,Image 1,1,1142,
6.77031,,Surface,2,Image 1,1,1143,
2.59364,,Surface,2,Image 1,1,1144,
3.13715,,Surface,2,Image 1,1,1145,
3.77712,,Surface,2,Image 1,1,1146,
8.0829,,Surface,2,Image 1,1,1147,
9.8048,,Surface,2,Image 1,1,1148,
13.7171,,Surface,2,Image 1,1,1149,
3.61912,,Surface,2,Image 1,1,1150,
3.59088,,Surface,2,Image 1,1,1151,
5.34439,,Surface,2,Image 1,1,1152,
4.77427,,Surface,2,Image 1,1,1153,
9.93562,,Surface,2,Image 1,1,1154,
7.73951,,Surface,2,Image 1,1,1155,
8.32253,,Surface,2,Image 1,1,1156,
9.15714,,Surface,2,Image 1,1,1157,
5.10255,,Surface,2,Image 1,1,1158,
5.26493,,Surface,2,Image 1,1,1159,
8.23663,,Surface,2,Image 1,1,1160,
18.4618,,Surface,2,Image 1,1,1161,
14.5628,,Surface,2,Image 1,1,1162,
9.5519,,Surface,2,Image 1,1,1163,
8.08422,,Surface,2,Image 1,1,1164,
17.0862,,Surface,2,Image 1,1,1165,
4.29249,,Surface,2,Image 1,1,1166,
3.9469,,Surface,2,Image 1,1,1167,
32.197,,Surface,2,Image 1,1,1168,
26.9897,,Surface,2,Image 1,1,1169,
6.0112,,Surface,2,Image 1,1,1170,
20.7083,,Surface,2,Image 1,1,1171,
8.04695,,Surface,2,Image 1,1,1172,
11.2884,,Surface,2,Image 1,1,1173,
11.2476,,Surface,2,Image 1,1,1174,
10.9826,,Surface,2,Image 1,1,1175,
9.04416,,Surface,2,Image 1,1,1176,
10.7622,,Surface,2,Image 1,1,1177,
9.42388,,Surface,2,Image 1,1,1178,
11.0222,,Surface,2,Image 1,1,1179,
9.29482,,Surface,2,Image 1,1,1180,
8.2198,,Surface,2,Image 1,1,1181,
9.09568,,Surface,2,Image 1,1,1182,
12.8891,,Surface,2,Image 1,1,1183,
30.2609,,Surface,2,Image 1,1,1184,
5.96742,,Surface,2,Image 1,1,1185,
11.292,,Surface,2,Image 1,1,1186,
9.51982,,Surface,2,Image 1,1,1187,
8.03944,,Surface,2,Image 1,1,1188,
25.5662,,Surface,2,Image 1,1,1189,
16.1385,,Surface,2,Image 1,1,1190,
17.0372,,Surface,2,Image 1,1,1191,
10.4425,,Surface,2,Image 1,1,1192,
12.066,,Surface,2,Image 1,1,1193,
3.10737,,Surface,2,Image 1,1,1194,
9.88651,,Surface,2,Image 1,1,1195,
5.94156,,Surface,2,Image 1,1,1196,
17.0861,,Surface,2,Image 1,1,1197,
13.8288,,Surface,2,Image 1,1,1198,
10.3623,,Surface,2,Image 1,1,1199,
11.7264,,Surface,2,Image 1,1,1200,
16.0676,,Surface,2,Image 1,1,1201,
12.1948,,Surface,2,Image 1,1,1202,
12.5189,,Surface,2,Image 1,1,1203,
22.3487,,Surface,2,Image 1,1,1204,
14.928,,Surface,2,Image 1,1,1205,
21.7163,,Surface,2,Image 1,1,1206,
3.64063,,Surface,2,Image 1,1,1207,
13.7891,,Surface,2,Image 1,1,1208,
16.8671,,Surface,2,Image 1,1,1209,
9.01941,,Surface,2,Image 1,1,1210,
10.849,,Surface,2,Image 1,1,1211,
19.217,,Surface,2,Image 1,1,1212,
4.50565,,Surface,2,Image 1,1,1213,
8.40581,,Surface,2,Image 1,1,1214,
8.22352,,Surface,2,Image 1,1,1215,
5.01343,,Surface,2,Image 1,1,1216,
14.7292,,Surface,2,Image 1,1,1217,
21.0461,,Surface,2,Image 1,1,1218,
8.13743,,Surface,2,Image 1,1,1219,
10.4371,,Surface,2,Image 1,1,1220,
13.3539,,Surface,2,Image 1,1,1221,
19.8489,,Surface,2,Image 1,1,1222,
9.43265,,Surface,2,Image 1,1,1223,
13.3824,,Surface,2,Image 1,1,1224,
8.14197,,Surface,2,Image 1,1,1225,
15.2439,,Surface,2,Image 1,1,1226,
11.2951,,Surface,2,Image 1,1,1227,
15.0014,,Surface,2,Image 1,1,1228,
11.0036,,Surface,2,Image 1,1,1229,
8.69665,,Surface,2,Image 1,1,1230,
8.83226,,Surface,2,Image 1,1,1231,
44.5346,,Surface,2,Image 1,1,1232,
27.3183,,Surface,2,Image 1,1,1233,
51.9864,,Surface,2,Image 1,1,1234,
11.2368,,Surface,2,Image 1,1,1235,
23.3865,,Surface,2,Image 1,1,1236,
13.7723,,Surface,2,Image 1,1,1237,
14.7685,,Surface,2,Image 1,1,1238,
7.52151,,Surface,2,Image 1,1,1239,
19.0664,,Surface,2,Image 1,1,1240,
30.44,,Surface,2,Image 1,1,1241,
19.3013,,Surface,2,Image 1,1,1242,
11.4909,,Surface,2,Image 1,1,1243,
27.1773,,Surface,2,Image 1,1,1244,
34.4977,,Surface,2,Image 1,1,1245,
32.3246,,Surface,2,Image 1,1,1246,
36.9167,,Surface,2,Image 1,1,1247,
28.2605,,Surface,2,Image 1,1,1248,
