
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.847,,Surface,2,Image 1,1,634,
19.9446,,Surface,2,Image 1,1,635,
14.7779,,Surface,2,Image 1,1,636,
3.767,,Surface,2,Image 1,1,637,
3.59398,,Surface,2,Image 1,1,638,
5.16705,,Surface,2,Image 1,1,639,
5.20252,,Surface,2,Image 1,1,640,
4.1099,,Surface,2,Image 1,1,641,
3.8874,,Surface,2,Image 1,1,642,
4.26116,,Surface,2,Image 1,1,643,
3.682,,Surface,2,Image 1,1,644,
3.38373,,Surface,2,Image 1,1,645,
3.51925,,Surface,2,Image 1,1,646,
4.38812,,Surface,2,Image 1,1,647,
4.25487,,Surface,2,Image 1,1,648,
4.12058,,Surface,2,Image 1,1,649,
4.19467,,Surface,2,Image 1,1,650,
4.34129,,Surface,2,Image 1,1,651,
4.88552,,Surface,2,Image 1,1,652,
5.36524,,Surface,2,Image 1,1,653,
4.61398,,Surface,2,Image 1,1,654,
3.92074,,Surface,2,Image 1,1,655,
4.82191,,Surface,2,Image 1,1,656,
5.08148,,Surface,2,Image 1,1,657,
6.23336,,Surface,2,Image 1,1,658,
4.52412,,Surface,2,Image 1,1,659,
4.92758,,Surface,2,Image 1,1,660,
18.3167,,Surface,2,Image 1,1,661,
4.44167,,Surface,2,Image 1,1,662,
6.70885,,Surface,2,Image 1,1,663,
5.81877,,Surface,2,Image 1,1,664,
4.41983,,Surface,2,Image 1,1,665,
4.24655,,Surface,2,Image 1,1,666,
4.09266,,Surface,2,Image 1,1,667,
16.896,,Surface,2,Image 1,1,668,
4.5477,,Surface,2,Image 1,1,669,
4.70878,,Surface,2,Image 1,1,670,
14.0916,,Surface,2,Image 1,1,671,
16.9017,,Surface,2,Image 1,1,672,
4.49204,,Surface,2,Image 1,1,673,
3.68827,,Surface,2,Image 1,1,674,
5.09245,,Surface,2,Image 1,1,675,
5.19305,,Surface,2,Image 1,1,676,
6.67749,,Surface,2,Image 1,1,677,
6.24463,,Surface,2,Image 1,1,678,
9.73814,,Surface,2,Image 1,1,679,
4.45322,,Surface,2,Image 1,1,680,
5.33782,,Surface,2,Image 1,1,681,
6.93009,,Surface,2,Image 1,1,682,
3.63197,,Surface,2,Image 1,1,683,
3.87748,,Surface,2,Image 1,1,684,
3.90488,,Surface,2,Image 1,1,685,
3.56744,,Surface,2,Image 1,1,686,
9.76329,,Surface,2,Image 1,1,687,
5.52516,,Surface,2,Image 1,1,688,
5.88098,,Surface,2,Image 1,1,689,
14.6036,,Surface,2,Image 1,1,690,
11.8483,,Surface,2,Image 1,1,691,
7.80376,,Surface,2,Image 1,1,692,
11.0508,,Surface,2,Image 1,1,693,
7.11216,,Surface,2,Image 1,1,694,
7.63586,,Surface,2,Image 1,1,695,
16.5018,,Surface,2,Image 1,1,696,
6.34213,,Surface,2,Image 1,1,697,
12.5379,,Surface,2,Image 1,1,698,
24.6898,,Surface,2,Image 1,1,699,
7.63842,,Surface,2,Image 1,1,700,
14.2514,,Surface,2,Image 1,1,701,
22.9977,,Surface,2,Image 1,1,702,
7.92108,,Surface,2,Image 1,1,703,
30.935,,Surface,2,Image 1,1,704,
5.96896,,Surface,2,Image 1,1,705,
33.665,,Surface,2,Image 1,1,706,
9.01795,,Surface,2,Image 1,1,707,
9.58544,,Surface,2,Image 1,1,708,
8.51933,,Surface,2,Image 1,1,709,
21.6302,,Surface,2,Image 1,1,710,
21.5756,,Surface,2,Image 1,1,711,
8.52334,,Surface,2,Image 1,1,712,
12.8398,,Surface,2,Image 1,1,713,
20.27,,Surface,2,Image 1,1,714,
7.99119,,Surface,2,Image 1,1,715,
10.6307,,Surface,2,Image 1,1,716,
10.0288,,Surface,2,Image 1,1,717,
9.25892,,Surface,2,Image 1,1,718,
9.72664,,Surface,2,Image 1,1,719,
29.9507,,Surface,2,Image 1,1,720,
27.5667,,Surface,2,Image 1,1,721,
37.4306,,Surface,2,Image 1,1,722,
16.9326,,Surface,2,Image 1,1,723,
29.8369,,Surface,2,Image 1,1,724,
25.4522,,Surface,2,Image 1,1,725,
12.3083,,Surface,2,Image 1,1,726,
20.9491,,Surface,2,Image 1,1,727,
17.0367,,Surface,2,Image 1,1,728,
22.1925,,Surface,2,Image 1,1,729,
15.8472,,Surface,2,Image 1,1,730,
16.7961,,Surface,2,Image 1,1,731,
26.625,,Surface,2,Image 1,1,732,
16.6098,,Surface,2,Image 1,1,733,
30.2593,,Surface,2,Image 1,1,734,
28.5311,,Surface,2,Image 1,1,735,
15.3579,,Surface,2,Image 1,1,736,
19.9685,,Surface,2,Image 1,1,737,
40.8119,,Surface,2,Image 1,1,738,
29.8593,,Surface,2,Image 1,1,739,
30.7975,,Surface,2,Image 1,1,740,
10.1103,,Surface,2,Image 1,1,741,
29.9071,,Surface,2,Image 1,1,742,
18.9091,,Surface,2,Image 1,1,743,
22.2864,,Surface,2,Image 1,1,744,
22.22,,Surface,2,Image 1,1,745,
20.1662,,Surface,2,Image 1,1,746,
18.6138,,Surface,2,Image 1,1,747,
24.2116,,Surface,2,Image 1,1,748,
30.8997,,Surface,2,Image 1,1,749,
22.4356,,Surface,2,Image 1,1,750,
6.41867,,Surface,2,Image 1,1,751,
12.7338,,Surface,2,Image 1,1,752,
22.0065,,Surface,2,Image 1,1,753,
7.56184,,Surface,2,Image 1,1,754,
6.49076,,Surface,2,Image 1,1,755,
7.77793,,Surface,2,Image 1,1,756,
7.63379,,Surface,2,Image 1,1,757,
5.02191,,Surface,2,Image 1,1,758,
11.4611,,Surface,2,Image 1,1,759,
12.4316,,Surface,2,Image 1,1,760,
5.73239,,Surface,2,Image 1,1,761,
5.54848,,Surface,2,Image 1,1,762,
5.92534,,Surface,2,Image 1,1,763,
10.093,,Surface,2,Image 1,1,764,
5.30103,,Surface,2,Image 1,1,765,
6.3035,,Surface,2,Image 1,1,766,
24.8061,,Surface,2,Image 1,1,767,
15.0975,,Surface,2,Image 1,1,768,
14.5974,,Surface,2,Image 1,1,769,
5.10285,,Surface,2,Image 1,1,770,
6.53863,,Surface,2,Image 1,1,771,
5.91291,,Surface,2,Image 1,1,772,
10.0334,,Surface,2,Image 1,1,773,
6.35435,,Surface,2,Image 1,1,774,
27.813,,Surface,2,Image 1,1,775,
30.4603,,Surface,2,Image 1,1,776,
6.17836,,Surface,2,Image 1,1,777,
6.02124,,Surface,2,Image 1,1,778,
24.4758,,Surface,2,Image 1,1,779,
20.5338,,Surface,2,Image 1,1,780,
7.15203,,Surface,2,Image 1,1,781,
19.0867,,Surface,2,Image 1,1,782,
36.7382,,Surface,2,Image 1,1,783,
11.1663,,Surface,2,Image 1,1,784,
16.7629,,Surface,2,Image 1,1,785,
6.57378,,Surface,2,Image 1,1,786,
32.2754,,Surface,2,Image 1,1,787,
7.88176,,Surface,2,Image 1,1,788,
30.6563,,Surface,2,Image 1,1,789,
16.4063,,Surface,2,Image 1,1,790,
31.5882,,Surface,2,Image 1,1,791,
5.33346,,Surface,2,Image 1,1,792,
31.2936,,Surface,2,Image 1,1,793,
7.16606,,Surface,2,Image 1,1,794,
5.86209,,Surface,2,Image 1,1,795,
23.1812,,Surface,2,Image 1,1,796,
10.8226,,Surface,2,Image 1,1,797,
9.94124,,Surface,2,Image 1,1,798,
31.7331,,Surface,2,Image 1,1,799,
33.6122,,Surface,2,Image 1,1,800,
23.5666,,Surface,2,Image 1,1,801,
22.4089,,Surface,2,Image 1,1,802,
15.7027,,Surface,2,Image 1,1,803,
36.3988,,Surface,2,Image 1,1,804,
28.9641,,Surface,2,Image 1,1,805,
23.5135,,Surface,2,Image 1,1,806,
20.4572,,Surface,2,Image 1,1,807,
17.3259,,Surface,2,Image 1,1,808,
17.5616,,Surface,2,Image 1,1,809,
32.384,,Surface,2,Image 1,1,810,
37.6112,,Surface,2,Image 1,1,811,
29.5201,,Surface,2,Image 1,1,812,
37.9397,,Surface,2,Image 1,1,813,
22.681,,Surface,2,Image 1,1,814,
19.0282,,Surface,2,Image 1,1,815,
27.6125,,Surface,2,Image 1,1,816,
13.4588,,Surface,2,Image 1,1,817,
20.3614,,Surface,2,Image 1,1,818,
18.0172,,Surface,2,Image 1,1,819,
37.3512,,Surface,2,Image 1,1,820,
19.4556,,Surface,2,Image 1,1,821,
28.0814,,Surface,2,Image 1,1,822,
4.81148,,Surface,2,Image 1,1,823,
12.67,,Surface,2,Image 1,1,824,
5.65508,,Surface,2,Image 1,1,825,
14.9138,,Surface,2,Image 1,1,826,
18.7019,,Surface,2,Image 1,1,827,
4.15354,,Surface,2,Image 1,1,828,
26.7077,,Surface,2,Image 1,1,829,
4.98571,,Surface,2,Image 1,1,830,
22.0613,,Surface,2,Image 1,1,831,
14.916,,Surface,2,Image 1,1,832,
16.7709,,Surface,2,Image 1,1,833,
13.1617,,Surface,2,Image 1,1,834,
25.3017,,Surface,2,Image 1,1,835,
29.8648,,Surface,2,Image 1,1,836,
34.4067,,Surface,2,Image 1,1,837,
35.25,,Surface,2,Image 1,1,838,
44.2059,,Surface,2,Image 1,1,839,
31.7598,,Surface,2,Image 1,1,840,
47.9588,,Surface,2,Image 1,1,841,
47.3297,,Surface,2,Image 1,1,842,
33.7057,,Surface,2,Image 1,1,843,
54.6264,,Surface,2,Image 1,1,844,
53.0277,,Surface,2,Image 1,1,845,
56.2248,,Surface,2,Image 1,1,846,
36.4034,,Surface,2,Image 1,1,847,
35.5832,,Surface,2,Image 1,1,848,
32.2925,,Surface,2,Image 1,1,849,
21.196,,Surface,2,Image 1,1,850,
36.1863,,Surface,2,Image 1,1,851,
33.0535,,Surface,2,Image 1,1,852,
31.8563,,Surface,2,Image 1,1,853,
23.5124,,Surface,2,Image 1,1,854,
28.3365,,Surface,2,Image 1,1,855,
35.9776,,Surface,2,Image 1,1,856,
15.5001,,Surface,2,Image 1,1,857,
17.2757,,Surface,2,Image 1,1,858,
31.5326,,Surface,2,Image 1,1,859,
40.2349,,Surface,2,Image 1,1,860,
13.7961,,Surface,2,Image 1,1,861,
21.7992,,Surface,2,Image 1,1,862,
23.9801,,Surface,2,Image 1,1,863,
11.2146,,Surface,2,Image 1,1,864,
25.4514,,Surface,2,Image 1,1,865,
23.7043,,Surface,2,Image 1,1,866,
24.9184,,Surface,2,Image 1,1,867,
38.5357,,Surface,2,Image 1,1,868,
27.8976,,Surface,2,Image 1,1,869,
12.7777,,Surface,2,Image 1,1,870,
17.8913,,Surface,2,Image 1,1,871,
25.2593,,Surface,2,Image 1,1,872,
25.2382,,Surface,2,Image 1,1,873,
28.6313,,Surface,2,Image 1,1,874,
19.6543,,Surface,2,Image 1,1,875,
15.6972,,Surface,2,Image 1,1,876,
4.90924,,Surface,2,Image 1,1,877,
33.956,,Surface,2,Image 1,1,878,
4.0699,,Surface,2,Image 1,1,879,
20.4994,,Surface,2,Image 1,1,880,
24.0716,,Surface,2,Image 1,1,881,
4.65696,,Surface,2,Image 1,1,882,
33.1915,,Surface,2,Image 1,1,883,
24.6983,,Surface,2,Image 1,1,884,
5.16312,,Surface,2,Image 1,1,885,
21.1261,,Surface,2,Image 1,1,886,
24.2742,,Surface,2,Image 1,1,887,
42.3678,,Surface,2,Image 1,1,888,
5.50852,,Surface,2,Image 1,1,889,
38.1319,,Surface,2,Image 1,1,890,
5.14666,,Surface,2,Image 1,1,891,
27.1568,,Surface,2,Image 1,1,892,
5.72874,,Surface,2,Image 1,1,893,
42.5052,,Surface,2,Image 1,1,894,
28.9352,,Surface,2,Image 1,1,895,
39.4122,,Surface,2,Image 1,1,896,
26.701,,Surface,2,Image 1,1,897,
5.88261,,Surface,2,Image 1,1,898,
27.5904,,Surface,2,Image 1,1,899,
4.95449,,Surface,2,Image 1,1,900,
43.1557,,Surface,2,Image 1,1,901,
31.8666,,Surface,2,Image 1,1,902,
23.7137,,Surface,2,Image 1,1,903,
5.31843,,Surface,2,Image 1,1,904,
23.4667,,Surface,2,Image 1,1,905,
19.455,,Surface,2,Image 1,1,906,
10.8026,,Surface,2,Image 1,1,907,
6.04354,,Surface,2,Image 1,1,908,
22.5415,,Surface,2,Image 1,1,909,
7.33021,,Surface,2,Image 1,1,910,
45.6216,,Surface,2,Image 1,1,911,
31.3264,,Surface,2,Image 1,1,912,
55.4423,,Surface,2,Image 1,1,913,
15.972,,Surface,2,Image 1,1,914,
10.821,,Surface,2,Image 1,1,915,
31.4873,,Surface,2,Image 1,1,916,
20.5235,,Surface,2,Image 1,1,917,
17.9245,,Surface,2,Image 1,1,918,
19.8938,,Surface,2,Image 1,1,919,
28.2005,,Surface,2,Image 1,1,920,
32.3813,,Surface,2,Image 1,1,921,
15.8753,,Surface,2,Image 1,1,922,
25.3158,,Surface,2,Image 1,1,923,
20.0061,,Surface,2,Image 1,1,924,
26.4755,,Surface,2,Image 1,1,925,
18.7186,,Surface,2,Image 1,1,926,
17.8789,,Surface,2,Image 1,1,927,
22.5486,,Surface,2,Image 1,1,928,
11.5955,,Surface,2,Image 1,1,929,
28.5185,,Surface,2,Image 1,1,930,
13.6337,,Surface,2,Image 1,1,931,
22.353,,Surface,2,Image 1,1,932,
20.8425,,Surface,2,Image 1,1,933,
29.053,,Surface,2,Image 1,1,934,
17.2052,,Surface,2,Image 1,1,935,
24.312,,Surface,2,Image 1,1,936,
24.887,,Surface,2,Image 1,1,937,
32.1899,,Surface,2,Image 1,1,938,
12.39,,Surface,2,Image 1,1,939,
20.8235,,Surface,2,Image 1,1,940,
32.6687,,Surface,2,Image 1,1,941,
30.5782,,Surface,2,Image 1,1,942,
27.5791,,Surface,2,Image 1,1,943,
4.02623,,Surface,2,Image 1,1,944,
35.381,,Surface,2,Image 1,1,945,
12.7005,,Surface,2,Image 1,1,946,
15.5397,,Surface,2,Image 1,1,947,
17.0703,,Surface,2,Image 1,1,948,
36.9604,,Surface,2,Image 1,1,949,
26.261,,Surface,2,Image 1,1,950,
38.659,,Surface,2,Image 1,1,951,
46.1138,,Surface,2,Image 1,1,952,
38.3821,,Surface,2,Image 1,1,953,
39.1002,,Surface,2,Image 1,1,954,
24.6182,,Surface,2,Image 1,1,955,
24.614,,Surface,2,Image 1,1,956,
41.8103,,Surface,2,Image 1,1,957,
48.292,,Surface,2,Image 1,1,958,
33.5226,,Surface,2,Image 1,1,959,
29.0861,,Surface,2,Image 1,1,960,
27.5022,,Surface,2,Image 1,1,961,
27.5523,,Surface,2,Image 1,1,962,
27.23,,Surface,2,Image 1,1,963,
24.4329,,Surface,2,Image 1,1,964,
27.7688,,Surface,2,Image 1,1,965,
41.4382,,Surface,2,Image 1,1,966,
13.1927,,Surface,2,Image 1,1,967,
34.3551,,Surface,2,Image 1,1,968,
25.9079,,Surface,2,Image 1,1,969,
18.1101,,Surface,2,Image 1,1,970,
27.9849,,Surface,2,Image 1,1,971,
29.1066,,Surface,2,Image 1,1,972,
27.3809,,Surface,2,Image 1,1,973,
16.7487,,Surface,2,Image 1,1,974,
2.64563,,Surface,2,Image 1,1,975,
34.1245,,Surface,2,Image 1,1,976,
43.0798,,Surface,2,Image 1,1,977,
4.0294,,Surface,2,Image 1,1,978,
4.73436,,Surface,2,Image 1,1,979,
24.9607,,Surface,2,Image 1,1,980,
4.85215,,Surface,2,Image 1,1,981,
34.4307,,Surface,2,Image 1,1,982,
27.2861,,Surface,2,Image 1,1,983,
4.42731,,Surface,2,Image 1,1,984,
31.389,,Surface,2,Image 1,1,985,
3.81487,,Surface,2,Image 1,1,986,
51.6991,,Surface,2,Image 1,1,987,
11.6871,,Surface,2,Image 1,1,988,
35.8172,,Surface,2,Image 1,1,989,
18.9703,,Surface,2,Image 1,1,990,
21.1569,,Surface,2,Image 1,1,991,
11.4048,,Surface,2,Image 1,1,992,
40.1056,,Surface,2,Image 1,1,993,
7.74477,,Surface,2,Image 1,1,994,
9.3413,,Surface,2,Image 1,1,995,
22.4363,,Surface,2,Image 1,1,996,
14.0928,,Surface,2,Image 1,1,997,
21.5373,,Surface,2,Image 1,1,998,
38.6642,,Surface,2,Image 1,1,999,
17.8202,,Surface,2,Image 1,1,1000,
28.829,,Surface,2,Image 1,1,1001,
29.428,,Surface,2,Image 1,1,1002,
28.9837,,Surface,2,Image 1,1,1003,
3.09969,,Surface,2,Image 1,1,1004,
3.08366,,Surface,2,Image 1,1,1005,
4.03608,,Surface,2,Image 1,1,1006,
3.45568,,Surface,2,Image 1,1,1007,
3.54119,,Surface,2,Image 1,1,1008,
23.3189,,Surface,2,Image 1,1,1009,
3.80199,,Surface,2,Image 1,1,1010,
4.4363,,Surface,2,Image 1,1,1011,
3.24038,,Surface,2,Image 1,1,1012,
3.39511,,Surface,2,Image 1,1,1013,
3.8775,,Surface,2,Image 1,1,1014,
3.89254,,Surface,2,Image 1,1,1015,
3.59465,,Surface,2,Image 1,1,1016,
4.03265,,Surface,2,Image 1,1,1017,
4.9784,,Surface,2,Image 1,1,1018,
3.86655,,Surface,2,Image 1,1,1019,
3.73587,,Surface,2,Image 1,1,1020,
3.89192,,Surface,2,Image 1,1,1021,
3.89453,,Surface,2,Image 1,1,1022,
4.10207,,Surface,2,Image 1,1,1023,
4.32934,,Surface,2,Image 1,1,1024,
4.09742,,Surface,2,Image 1,1,1025,
12.0485,,Surface,2,Image 1,1,1026,
6.01409,,Surface,2,Image 1,1,1027,
3.98553,,Surface,2,Image 1,1,1028,
14.4312,,Surface,2,Image 1,1,1029,
3.79776,,Surface,2,Image 1,1,1030,
10.447,,Surface,2,Image 1,1,1031,
8.10148,,Surface,2,Image 1,1,1032,
4.6587,,Surface,2,Image 1,1,1033,
3.51203,,Surface,2,Image 1,1,1034,
8.05065,,Surface,2,Image 1,1,1035,
25.7118,,Surface,2,Image 1,1,1036,
16.3432,,Surface,2,Image 1,1,1037,
15.8066,,Surface,2,Image 1,1,1038,
22.1063,,Surface,2,Image 1,1,1039,
4.22167,,Surface,2,Image 1,1,1040,
4.10546,,Surface,2,Image 1,1,1041,
3.25099,,Surface,2,Image 1,1,1042,
5.40977,,Surface,2,Image 1,1,1043,
3.34734,,Surface,2,Image 1,1,1044,
6.30539,,Surface,2,Image 1,1,1045,
3.7306,,Surface,2,Image 1,1,1046,
5.36242,,Surface,2,Image 1,1,1047,
5.53031,,Surface,2,Image 1,1,1048,
5.87296,,Surface,2,Image 1,1,1049,
3.89671,,Surface,2,Image 1,1,1050,
4.70537,,Surface,2,Image 1,1,1051,
3.87688,,Surface,2,Image 1,1,1052,
7.26876,,Surface,2,Image 1,1,1053,
7.77667,,Surface,2,Image 1,1,1054,
8.2826,,Surface,2,Image 1,1,1055,
9.59516,,Surface,2,Image 1,1,1056,
3.48682,,Surface,2,Image 1,1,1057,
3.58608,,Surface,2,Image 1,1,1058,
3.40132,,Surface,2,Image 1,1,1059,
3.17352,,Surface,2,Image 1,1,1060,
3.52951,,Surface,2,Image 1,1,1061,
3.28088,,Surface,2,Image 1,1,1062,
3.27953,,Surface,2,Image 1,1,1063,
3.50236,,Surface,2,Image 1,1,1064,
3.53578,,Surface,2,Image 1,1,1065,
3.66631,,Surface,2,Image 1,1,1066,
4.25024,,Surface,2,Image 1,1,1067,
32.4077,,Surface,2,Image 1,1,1068,
40.1511,,Surface,2,Image 1,1,1069,
26.8095,,Surface,2,Image 1,1,1070,
20.9885,,Surface,2,Image 1,1,1071,
19.7958,,Surface,2,Image 1,1,1072,
7.69666,,Surface,2,Image 1,1,1073,
5.01877,,Surface,2,Image 1,1,1074,
4.79183,,Surface,2,Image 1,1,1075,
33.1476,,Surface,2,Image 1,1,1076,
10.028,,Surface,2,Image 1,1,1077,
9.05713,,Surface,2,Image 1,1,1078,
3.53825,,Surface,2,Image 1,1,1079,
35.8447,,Surface,2,Image 1,1,1080,
24.7061,,Surface,2,Image 1,1,1081,
4.61721,,Surface,2,Image 1,1,1082,
25.6059,,Surface,2,Image 1,1,1083,
5.05099,,Surface,2,Image 1,1,1084,
25.6496,,Surface,2,Image 1,1,1085,
5.9661,,Surface,2,Image 1,1,1086,
20.6693,,Surface,2,Image 1,1,1087,
15.1222,,Surface,2,Image 1,1,1088,
12.0235,,Surface,2,Image 1,1,1089,
6.84659,,Surface,2,Image 1,1,1090,
22.6927,,Surface,2,Image 1,1,1091,
11.8608,,Surface,2,Image 1,1,1092,
9.72188,,Surface,2,Image 1,1,1093,
21.0565,,Surface,2,Image 1,1,1094,
16.9102,,Surface,2,Image 1,1,1095,
8.94826,,Surface,2,Image 1,1,1096,
15.6922,,Surface,2,Image 1,1,1097,
28.8988,,Surface,2,Image 1,1,1098,
30.4116,,Surface,2,Image 1,1,1099,
25.6058,,Surface,2,Image 1,1,1100,
2.66391,,Surface,2,Image 1,1,1101,
3.21992,,Surface,2,Image 1,1,1102,
2.76671,,Surface,2,Image 1,1,1103,
21.7618,,Surface,2,Image 1,1,1104,
3.5961,,Surface,2,Image 1,1,1105,
3.67591,,Surface,2,Image 1,1,1106,
3.08504,,Surface,2,Image 1,1,1107,
3.36089,,Surface,2,Image 1,1,1108,
3.0083,,Surface,2,Image 1,1,1109,
4.14046,,Surface,2,Image 1,1,1110,
3.1033,,Surface,2,Image 1,1,1111,
3.65542,,Surface,2,Image 1,1,1112,
3.72213,,Surface,2,Image 1,1,1113,
3.04945,,Surface,2,Image 1,1,1114,
3.25969,,Surface,2,Image 1,1,1115,
3.1988,,Surface,2,Image 1,1,1116,
5.97349,,Surface,2,Image 1,1,1117,
3.3687,,Surface,2,Image 1,1,1118,
4.40376,,Surface,2,Image 1,1,1119,
3.47561,,Surface,2,Image 1,1,1120,
11.6993,,Surface,2,Image 1,1,1121,
4.99188,,Surface,2,Image 1,1,1122,
4.08555,,Surface,2,Image 1,1,1123,
3.50728,,Surface,2,Image 1,1,1124,
5.02422,,Surface,2,Image 1,1,1125,
10.8484,,Surface,2,Image 1,1,1126,
4.65457,,Surface,2,Image 1,1,1127,
7.23515,,Surface,2,Image 1,1,1128,
3.29937,,Surface,2,Image 1,1,1129,
20.0263,,Surface,2,Image 1,1,1130,
19.9407,,Surface,2,Image 1,1,1131,
16.1136,,Surface,2,Image 1,1,1132,
20.0967,,Surface,2,Image 1,1,1133,
17.0175,,Surface,2,Image 1,1,1134,
3.67026,,Surface,2,Image 1,1,1135,
3.09951,,Surface,2,Image 1,1,1136,
3.00425,,Surface,2,Image 1,1,1137,
4.5971,,Surface,2,Image 1,1,1138,
4.10319,,Surface,2,Image 1,1,1139,
2.98111,,Surface,2,Image 1,1,1140,
2.97467,,Surface,2,Image 1,1,1141,
3.24564,,Surface,2,Image 1,1,1142,
3.98489,,Surface,2,Image 1,1,1143,
5.56435,,Surface,2,Image 1,1,1144,
2.95806,,Surface,2,Image 1,1,1145,
6.00527,,Surface,2,Image 1,1,1146,
3.58495,,Surface,2,Image 1,1,1147,
3.36328,,Surface,2,Image 1,1,1148,
3.288,,Surface,2,Image 1,1,1149,
3.1954,,Surface,2,Image 1,1,1150,
3.15049,,Surface,2,Image 1,1,1151,
3.28742,,Surface,2,Image 1,1,1152,
4.63269,,Surface,2,Image 1,1,1153,
4.30668,,Surface,2,Image 1,1,1154,
2.71784,,Surface,2,Image 1,1,1155,
6.40324,,Surface,2,Image 1,1,1156,
5.11043,,Surface,2,Image 1,1,1157,
3.08401,,Surface,2,Image 1,1,1158,
2.57641,,Surface,2,Image 1,1,1159,
3.24414,,Surface,2,Image 1,1,1160,
3.4471,,Surface,2,Image 1,1,1161,
2.57842,,Surface,2,Image 1,1,1162,
2.25695,,Surface,2,Image 1,1,1163,
5.19171,,Surface,2,Image 1,1,1164,
4.62544,,Surface,2,Image 1,1,1165,
4.9721,,Surface,2,Image 1,1,1166,
9.88201,,Surface,2,Image 1,1,1167,
5.43291,,Surface,2,Image 1,1,1168,
20.8381,,Surface,2,Image 1,1,1169,
5.31764,,Surface,2,Image 1,1,1170,
9.36255,,Surface,2,Image 1,1,1171,
5.64314,,Surface,2,Image 1,1,1172,
5.08229,,Surface,2,Image 1,1,1173,
9.85467,,Surface,2,Image 1,1,1174,
5.09288,,Surface,2,Image 1,1,1175,
23.1435,,Surface,2,Image 1,1,1176,
21.1827,,Surface,2,Image 1,1,1177,
6.42927,,Surface,2,Image 1,1,1178,
5.55873,,Surface,2,Image 1,1,1179,
19.5249,,Surface,2,Image 1,1,1180,
36.1125,,Surface,2,Image 1,1,1181,
40.0225,,Surface,2,Image 1,1,1182,
6.32846,,Surface,2,Image 1,1,1183,
14.385,,Surface,2,Image 1,1,1184,
31.2517,,Surface,2,Image 1,1,1185,
35.7848,,Surface,2,Image 1,1,1186,
5.43026,,Surface,2,Image 1,1,1187,
40.3543,,Surface,2,Image 1,1,1188,
6.16114,,Surface,2,Image 1,1,1189,
34.2917,,Surface,2,Image 1,1,1190,
5.23112,,Surface,2,Image 1,1,1191,
5.2744,,Surface,2,Image 1,1,1192,
4.48114,,Surface,2,Image 1,1,1193,
45.8255,,Surface,2,Image 1,1,1194,
5.83081,,Surface,2,Image 1,1,1195,
4.58955,,Surface,2,Image 1,1,1196,
14.3136,,Surface,2,Image 1,1,1197,
20.2458,,Surface,2,Image 1,1,1198,
17.6167,,Surface,2,Image 1,1,1199,
24.6721,,Surface,2,Image 1,1,1200,
11.0086,,Surface,2,Image 1,1,1201,
30.4639,,Surface,2,Image 1,1,1202,
12.9814,,Surface,2,Image 1,1,1203,
26.6643,,Surface,2,Image 1,1,1204,
28.7562,,Surface,2,Image 1,1,1205,
29.5246,,Surface,2,Image 1,1,1206,
24.2718,,Surface,2,Image 1,1,1207,
29.7565,,Surface,2,Image 1,1,1208,
2.97255,,Surface,2,Image 1,1,1209,
2.60263,,Surface,2,Image 1,1,1210,
2.39682,,Surface,2,Image 1,1,1211,
3.45491,,Surface,2,Image 1,1,1212,
2.76546,,Surface,2,Image 1,1,1213,
2.66394,,Surface,2,Image 1,1,1214,
2.84511,,Surface,2,Image 1,1,1215,
2.9,,Surface,2,Image 1,1,1216,
2.71522,,Surface,2,Image 1,1,1217,
2.70292,,Surface,2,Image 1,1,1218,
3.57782,,Surface,2,Image 1,1,1219,
2.96597,,Surface,2,Image 1,1,1220,
3.2771,,Surface,2,Image 1,1,1221,
3.04539,,Surface,2,Image 1,1,1222,
3.14081,,Surface,2,Image 1,1,1223,
3.40078,,Surface,2,Image 1,1,1224,
3.11233,,Surface,2,Image 1,1,1225,
3.23738,,Surface,2,Image 1,1,1226,
4.54636,,Surface,2,Image 1,1,1227,
3.39926,,Surface,2,Image 1,1,1228,
4.64107,,Surface,2,Image 1,1,1229,
3.24742,,Surface,2,Image 1,1,1230,
9.14694,,Surface,2,Image 1,1,1231,
2.5156,,Surface,2,Image 1,1,1232,
4.4992,,Surface,2,Image 1,1,1233,
6.90567,,Surface,2,Image 1,1,1234,
3.38817,,Surface,2,Image 1,1,1235,
3.2781,,Surface,2,Image 1,1,1236,
3.53313,,Surface,2,Image 1,1,1237,
5.00145,,Surface,2,Image 1,1,1238,
4.72133,,Surface,2,Image 1,1,1239,
3.97762,,Surface,2,Image 1,1,1240,
5.21209,,Surface,2,Image 1,1,1241,
11.3406,,Surface,2,Image 1,1,1242,
6.49633,,Surface,2,Image 1,1,1243,
31,,Surface,2,Image 1,1,1244,
2.96847,,Surface,2,Image 1,1,1245,
17.3014,,Surface,2,Image 1,1,1246,
13.3372,,Surface,2,Image 1,1,1247,
3.15074,,Surface,2,Image 1,1,1248,
19.9149,,Surface,2,Image 1,1,1249,
3.23685,,Surface,2,Image 1,1,1250,
2.91964,,Surface,2,Image 1,1,1251,
3.2988,,Surface,2,Image 1,1,1252,
3.30133,,Surface,2,Image 1,1,1253,
2.68183,,Surface,2,Image 1,1,1254,
2.63865,,Surface,2,Image 1,1,1255,
3.04716,,Surface,2,Image 1,1,1256,
2.88039,,Surface,2,Image 1,1,1257,
