
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.94099,,Surface,5,Image 1,1,49,
8.97429,,Surface,5,Image 1,1,50,
10.7372,,Surface,5,Image 1,1,51,
7.9939,,Surface,5,Image 1,1,52,
16.8451,,Surface,5,Image 1,1,53,
13.2187,,Surface,5,Image 1,1,54,
11.8369,,Surface,5,Image 1,1,55,
4.35714,,Surface,5,Image 1,1,56,
7.04104,,Surface,5,Image 1,1,57,
16.9332,,Surface,5,Image 1,1,58,
6.7797,,Surface,5,Image 1,1,59,
10.9447,,Surface,5,Image 1,1,60,
6.27441,,Surface,5,Image 1,1,61,
4.45595,,Surface,5,Image 1,1,62,
7.27804,,Surface,5,Image 1,1,63,
14.8676,,Surface,5,Image 1,1,64,
5.09091,,Surface,5,Image 1,1,65,
4.14063,,Surface,5,Image 1,1,66,
16.5089,,Surface,5,Image 1,1,67,
9.5,,Surface,5,Image 1,1,68,
11.1471,,Surface,5,Image 1,1,69,
19.3697,,Surface,5,Image 1,1,70,
16.4928,,Surface,5,Image 1,1,71,
14.96,,Surface,5,Image 1,1,72,
13.8739,,Surface,5,Image 1,1,73,
14.8908,,Surface,5,Image 1,1,74,
24.4319,,Surface,5,Image 1,1,75,
22.5319,,Surface,5,Image 1,1,76,
21,,Surface,5,Image 1,1,77,
17.7692,,Surface,5,Image 1,1,78,
12.392,,Surface,5,Image 1,1,79,
14.0288,,Surface,5,Image 1,1,80,
14.288,,Surface,5,Image 1,1,81,
17.5701,,Surface,5,Image 1,1,82,
22.003,,Surface,5,Image 1,1,83,
26.5183,,Surface,5,Image 1,1,84,
14.4378,,Surface,5,Image 1,1,85,
20.3402,,Surface,5,Image 1,1,86,
15.4066,,Surface,5,Image 1,1,87,
21.5592,,Surface,5,Image 1,1,88,
20.2486,,Surface,5,Image 1,1,89,
20.5318,,Surface,5,Image 1,1,90,
18.8211,,Surface,5,Image 1,1,91,
21.6287,,Surface,5,Image 1,1,92,
20.3927,,Surface,5,Image 1,1,93,
25.2857,,Surface,5,Image 1,1,94,
18.3854,,Surface,5,Image 1,1,95,
15.2773,,Surface,5,Image 1,1,96,
22.8421,,Surface,5,Image 1,1,97,
20.0065,,Surface,5,Image 1,1,98,
20.4585,,Surface,5,Image 1,1,99,
17.5475,,Surface,5,Image 1,1,100,
12.6714,,Surface,5,Image 1,1,101,
7.05839,,Surface,5,Image 1,1,102,
15.1333,,Surface,5,Image 1,1,103,
13.7651,,Surface,5,Image 1,1,104,
18.301,,Surface,5,Image 1,1,105,
15.9132,,Surface,5,Image 1,1,106,
8.86827,,Surface,5,Image 1,1,107,
6.57095,,Surface,5,Image 1,1,108,
7.63043,,Surface,5,Image 1,1,109,
14.6885,,Surface,5,Image 1,1,110,
23.1262,,Surface,5,Image 1,1,111,
22.6296,,Surface,5,Image 1,1,112,
12.1304,,Surface,5,Image 1,1,113,
10.3667,,Surface,5,Image 1,1,114,
12.1389,,Surface,5,Image 1,1,115,
4.07692,,Surface,5,Image 1,1,116,
11.8095,,Surface,5,Image 1,1,117,
19.8947,,Surface,5,Image 1,1,118,
10.4379,,Surface,5,Image 1,1,119,
12.1369,,Surface,5,Image 1,1,120,
10.9305,,Surface,5,Image 1,1,121,
11.1316,,Surface,5,Image 1,1,122,
7.02299,,Surface,5,Image 1,1,123,
5.1,,Surface,5,Image 1,1,124,
11.4224,,Surface,5,Image 1,1,125,
13.4749,,Surface,5,Image 1,1,126,
10.1867,,Surface,5,Image 1,1,127,
11.9487,,Surface,5,Image 1,1,128,
8.31479,,Surface,5,Image 1,1,129,
9.02133,,Surface,5,Image 1,1,130,
11.165,,Surface,5,Image 1,1,131,
6.1875,,Surface,5,Image 1,1,132,
5.6705,,Surface,5,Image 1,1,133,
4.31915,,Surface,5,Image 1,1,134,
16.8407,,Surface,5,Image 1,1,135,
22.1555,,Surface,5,Image 1,1,136,
14.3058,,Surface,5,Image 1,1,137,
13.8102,,Surface,5,Image 1,1,138,
9.47852,,Surface,5,Image 1,1,139,
26.8314,,Surface,5,Image 1,1,140,
21.5066,,Surface,5,Image 1,1,141,
27.0242,,Surface,5,Image 1,1,142,
18.4118,,Surface,5,Image 1,1,143,
19.5236,,Surface,5,Image 1,1,144,
14.7544,,Surface,5,Image 1,1,145,
13.8394,,Surface,5,Image 1,1,146,
19.1619,,Surface,5,Image 1,1,147,
16,,Surface,5,Image 1,1,148,
27.5659,,Surface,5,Image 1,1,149,
16.7174,,Surface,5,Image 1,1,150,
14.3045,,Surface,5,Image 1,1,151,
21.9697,,Surface,5,Image 1,1,152,
18.4713,,Surface,5,Image 1,1,153,
35.3304,,Surface,5,Image 1,1,154,
29.0936,,Surface,5,Image 1,1,155,
27.2476,,Surface,5,Image 1,1,156,
20.2415,,Surface,5,Image 1,1,157,
24.0886,,Surface,5,Image 1,1,158,
30.3289,,Surface,5,Image 1,1,159,
20.6812,,Surface,5,Image 1,1,160,
11.7018,,Surface,5,Image 1,1,161,
29.274,,Surface,5,Image 1,1,162,
21.6936,,Surface,5,Image 1,1,163,
18.6619,,Surface,5,Image 1,1,164,
21.0251,,Surface,5,Image 1,1,165,
16.1604,,Surface,5,Image 1,1,166,
12.2279,,Surface,5,Image 1,1,167,
13.4089,,Surface,5,Image 1,1,168,
15.3845,,Surface,5,Image 1,1,169,
13.8106,,Surface,5,Image 1,1,170,
11.1245,,Surface,5,Image 1,1,171,
18.8587,,Surface,5,Image 1,1,172,
13.4231,,Surface,5,Image 1,1,173,
12.9826,,Surface,5,Image 1,1,174,
15.088,,Surface,5,Image 1,1,175,
12.996,,Surface,5,Image 1,1,176,
10.0129,,Surface,5,Image 1,1,177,
14.8715,,Surface,5,Image 1,1,178,
4.01255,,Surface,5,Image 1,1,179,
7.15152,,Surface,5,Image 1,1,180,
12.5478,,Surface,5,Image 1,1,181,
4.84211,,Surface,5,Image 1,1,182,
13.6916,,Surface,5,Image 1,1,183,
10.4764,,Surface,5,Image 1,1,184,
9.66033,,Surface,5,Image 1,1,185,
28.6352,,Surface,5,Image 1,1,186,
22.5422,,Surface,5,Image 1,1,187,
26.5689,,Surface,5,Image 1,1,188,
17.3738,,Surface,5,Image 1,1,189,
20.6266,,Surface,5,Image 1,1,190,
19.2732,,Surface,5,Image 1,1,191,
22.7226,,Surface,5,Image 1,1,192,
24.5648,,Surface,5,Image 1,1,193,
24.1854,,Surface,5,Image 1,1,194,
18.3057,,Surface,5,Image 1,1,195,
19.9754,,Surface,5,Image 1,1,196,
22.916,,Surface,5,Image 1,1,197,
23.6355,,Surface,5,Image 1,1,198,
24.2111,,Surface,5,Image 1,1,199,
19.0943,,Surface,5,Image 1,1,200,
22.7419,,Surface,5,Image 1,1,201,
17.9498,,Surface,5,Image 1,1,202,
18.7398,,Surface,5,Image 1,1,203,
19.8336,,Surface,5,Image 1,1,204,
19.3959,,Surface,5,Image 1,1,205,
13.572,,Surface,5,Image 1,1,206,
29.0886,,Surface,5,Image 1,1,207,
37.2762,,Surface,5,Image 1,1,208,
31.356,,Surface,5,Image 1,1,209,
22.0224,,Surface,5,Image 1,1,210,
33.2191,,Surface,5,Image 1,1,211,
24.7412,,Surface,5,Image 1,1,212,
35.7882,,Surface,5,Image 1,1,213,
19.5226,,Surface,5,Image 1,1,214,
21.5635,,Surface,5,Image 1,1,215,
18.4118,,Surface,5,Image 1,1,216,
25.429,,Surface,5,Image 1,1,217,
24.2235,,Surface,5,Image 1,1,218,
21.3971,,Surface,5,Image 1,1,219,
24.2972,,Surface,5,Image 1,1,220,
24.0206,,Surface,5,Image 1,1,221,
20.1822,,Surface,5,Image 1,1,222,
32.3124,,Surface,5,Image 1,1,223,
16.7893,,Surface,5,Image 1,1,224,
22.4675,,Surface,5,Image 1,1,225,
16.5193,,Surface,5,Image 1,1,226,
15.8624,,Surface,5,Image 1,1,227,
18.1196,,Surface,5,Image 1,1,228,
12.7448,,Surface,5,Image 1,1,229,
16.1441,,Surface,5,Image 1,1,230,
15.0392,,Surface,5,Image 1,1,231,
23.4887,,Surface,5,Image 1,1,232,
11.6522,,Surface,5,Image 1,1,233,
13.4964,,Surface,5,Image 1,1,234,
17.408,,Surface,5,Image 1,1,235,
24.8271,,Surface,5,Image 1,1,236,
28.8692,,Surface,5,Image 1,1,237,
18.4478,,Surface,5,Image 1,1,238,
38.1004,,Surface,5,Image 1,1,239,
18.427,,Surface,5,Image 1,1,240,
20.0868,,Surface,5,Image 1,1,241,
20.6239,,Surface,5,Image 1,1,242,
27.4087,,Surface,5,Image 1,1,243,
29.1911,,Surface,5,Image 1,1,244,
18.874,,Surface,5,Image 1,1,245,
21.2838,,Surface,5,Image 1,1,246,
27.759,,Surface,5,Image 1,1,247,
32.7601,,Surface,5,Image 1,1,248,
17.1149,,Surface,5,Image 1,1,249,
30.0494,,Surface,5,Image 1,1,250,
25.282,,Surface,5,Image 1,1,251,
29.6798,,Surface,5,Image 1,1,252,
22.8013,,Surface,5,Image 1,1,253,
39.2441,,Surface,5,Image 1,1,254,
23.7562,,Surface,5,Image 1,1,255,
30.8577,,Surface,5,Image 1,1,256,
17.2985,,Surface,5,Image 1,1,257,
38.2006,,Surface,5,Image 1,1,258,
29.7386,,Surface,5,Image 1,1,259,
21.7368,,Surface,5,Image 1,1,260,
28.5275,,Surface,5,Image 1,1,261,
22.7861,,Surface,5,Image 1,1,262,
24.7556,,Surface,5,Image 1,1,263,
37.1127,,Surface,5,Image 1,1,264,
20.3995,,Surface,5,Image 1,1,265,
22.8354,,Surface,5,Image 1,1,266,
33.6197,,Surface,5,Image 1,1,267,
15.1196,,Surface,5,Image 1,1,268,
34.2055,,Surface,5,Image 1,1,269,
20.7928,,Surface,5,Image 1,1,270,
19.7855,,Surface,5,Image 1,1,271,
27.6076,,Surface,5,Image 1,1,272,
9.29412,,Surface,5,Image 1,1,273,
10.8938,,Surface,5,Image 1,1,274,
27.1563,,Surface,5,Image 1,1,275,
18.0419,,Surface,5,Image 1,1,276,
24.8962,,Surface,5,Image 1,1,277,
16.875,,Surface,5,Image 1,1,278,
21.2256,,Surface,5,Image 1,1,279,
30.9431,,Surface,5,Image 1,1,280,
34.8935,,Surface,5,Image 1,1,281,
22.4446,,Surface,5,Image 1,1,282,
37.5618,,Surface,5,Image 1,1,283,
20.4984,,Surface,5,Image 1,1,284,
15.9045,,Surface,5,Image 1,1,285,
17.6768,,Surface,5,Image 1,1,286,
17.0004,,Surface,5,Image 1,1,287,
13.9729,,Surface,5,Image 1,1,288,
20.1106,,Surface,5,Image 1,1,289,
5.91667,,Surface,5,Image 1,1,290,
26.7071,,Surface,5,Image 1,1,291,
18.982,,Surface,5,Image 1,1,292,
14.4282,,Surface,5,Image 1,1,293,
4.64474,,Surface,5,Image 1,1,294,
9.02273,,Surface,5,Image 1,1,295,
5.82946,,Surface,5,Image 1,1,296,
9.44363,,Surface,5,Image 1,1,297,
10.9483,,Surface,5,Image 1,1,298,
17.6322,,Surface,5,Image 1,1,299,
9.95492,,Surface,5,Image 1,1,300,
11.1296,,Surface,5,Image 1,1,301,
9.7775,,Surface,5,Image 1,1,302,
9.61683,,Surface,5,Image 1,1,303,
10.2733,,Surface,5,Image 1,1,304,
34.9494,,Surface,5,Image 1,1,305,
8.65458,,Surface,5,Image 1,1,306,
8.04552,,Surface,5,Image 1,1,307,
19.9333,,Surface,5,Image 1,1,308,
22.726,,Surface,5,Image 1,1,309,
6.92637,,Surface,5,Image 1,1,310,
20.9548,,Surface,5,Image 1,1,311,
13.5119,,Surface,5,Image 1,1,312,
9.65821,,Surface,5,Image 1,1,313,
23.0564,,Surface,5,Image 1,1,314,
6.36135,,Surface,5,Image 1,1,315,
7.85835,,Surface,5,Image 1,1,316,
7.08471,,Surface,5,Image 1,1,317,
5.50179,,Surface,5,Image 1,1,318,
18.1181,,Surface,5,Image 1,1,319,
7.6786,,Surface,5,Image 1,1,320,
24.305,,Surface,5,Image 1,1,321,
7.3446,,Surface,5,Image 1,1,322,
12.2042,,Surface,5,Image 1,1,323,
7.82326,,Surface,5,Image 1,1,324,
8.78603,,Surface,5,Image 1,1,325,
10.4813,,Surface,5,Image 1,1,326,
6.54762,,Surface,5,Image 1,1,327,
9.64201,,Surface,5,Image 1,1,328,
5.50667,,Surface,5,Image 1,1,329,
12.7157,,Surface,5,Image 1,1,330,
6.9615,,Surface,5,Image 1,1,331,
10.7035,,Surface,5,Image 1,1,332,
8.08217,,Surface,5,Image 1,1,333,
4.04432,,Surface,5,Image 1,1,334,
4.8814,,Surface,5,Image 1,1,335,
9.87542,,Surface,5,Image 1,1,336,
9.16583,,Surface,5,Image 1,1,337,
4.56044,,Surface,5,Image 1,1,338,
8.24391,,Surface,5,Image 1,1,339,
10.8561,,Surface,5,Image 1,1,340,
12.3461,,Surface,5,Image 1,1,341,
4.7289,,Surface,5,Image 1,1,342,
4.74562,,Surface,5,Image 1,1,343,
6.79484,,Surface,5,Image 1,1,344,
3.7591,,Surface,5,Image 1,1,345,
3.51765,,Surface,5,Image 1,1,346,
6.44416,,Surface,5,Image 1,1,347,
4.0005,,Surface,5,Image 1,1,348,
3.01173,,Surface,5,Image 1,1,349,
2.7766,,Surface,5,Image 1,1,350,
4.26642,,Surface,5,Image 1,1,351,
3.6128,,Surface,5,Image 1,1,352,
2.46283,,Surface,5,Image 1,1,353,
19.8464,,Surface,5,Image 1,1,354,
16.1506,,Surface,5,Image 1,1,355,
3.875,,Surface,5,Image 1,1,356,
5.37489,,Surface,5,Image 1,1,357,
4.35345,,Surface,5,Image 1,1,358,
5.36364,,Surface,5,Image 1,1,359,
5.8784,,Surface,5,Image 1,1,360,
2.67883,,Surface,5,Image 1,1,361,
5.0461,,Surface,5,Image 1,1,362,
3.65517,,Surface,5,Image 1,1,363,
6.07659,,Surface,5,Image 1,1,364,
3.72883,,Surface,5,Image 1,1,365,
40.8094,,Surface,5,Image 1,1,366,
9.88605,,Surface,5,Image 1,1,367,
8.97717,,Surface,5,Image 1,1,368,
32.7134,,Surface,5,Image 1,1,369,
35.8917,,Surface,5,Image 1,1,370,
17.2789,,Surface,5,Image 1,1,371,
9.18499,,Surface,5,Image 1,1,372,
26.4687,,Surface,5,Image 1,1,373,
14.7356,,Surface,5,Image 1,1,374,
37.2092,,Surface,5,Image 1,1,375,
28.7371,,Surface,5,Image 1,1,376,
7.69808,,Surface,5,Image 1,1,377,
14.773,,Surface,5,Image 1,1,378,
7.98195,,Surface,5,Image 1,1,379,
17.6382,,Surface,5,Image 1,1,380,
14.0711,,Surface,5,Image 1,1,381,
27.5471,,Surface,5,Image 1,1,382,
11.1287,,Surface,5,Image 1,1,383,
32.5028,,Surface,5,Image 1,1,384,
30.1281,,Surface,5,Image 1,1,385,
35.0658,,Surface,5,Image 1,1,386,
36.2825,,Surface,5,Image 1,1,387,
29.8779,,Surface,5,Image 1,1,388,
29.8042,,Surface,5,Image 1,1,389,
35.8275,,Surface,5,Image 1,1,390,
26.6841,,Surface,5,Image 1,1,391,
47.4565,,Surface,5,Image 1,1,392,
38.4173,,Surface,5,Image 1,1,393,
30.5482,,Surface,5,Image 1,1,394,
31.7238,,Surface,5,Image 1,1,395,
38.7626,,Surface,5,Image 1,1,396,
35.7716,,Surface,5,Image 1,1,397,
31.3826,,Surface,5,Image 1,1,398,
28.1975,,Surface,5,Image 1,1,399,
38.746,,Surface,5,Image 1,1,400,
34.4281,,Surface,5,Image 1,1,401,
30.8084,,Surface,5,Image 1,1,402,
19.765,,Surface,5,Image 1,1,403,
25.6365,,Surface,5,Image 1,1,404,
18.9637,,Surface,5,Image 1,1,405,
18.2282,,Surface,5,Image 1,1,406,
30.13,,Surface,5,Image 1,1,407,
22.3353,,Surface,5,Image 1,1,408,
23.5276,,Surface,5,Image 1,1,409,
16.6451,,Surface,5,Image 1,1,410,
22.0136,,Surface,5,Image 1,1,411,
17.4198,,Surface,5,Image 1,1,412,
31.0191,,Surface,5,Image 1,1,413,
15.2732,,Surface,5,Image 1,1,414,
18.631,,Surface,5,Image 1,1,415,
18.8535,,Surface,5,Image 1,1,416,
34.3705,,Surface,5,Image 1,1,417,
15.3102,,Surface,5,Image 1,1,418,
16.015,,Surface,5,Image 1,1,419,
16.2235,,Surface,5,Image 1,1,420,
13.822,,Surface,5,Image 1,1,421,
18.0688,,Surface,5,Image 1,1,422,
7.0915,,Surface,5,Image 1,1,423,
5.46043,,Surface,5,Image 1,1,424,
14.0418,,Surface,5,Image 1,1,425,
17.2915,,Surface,5,Image 1,1,426,
8.56452,,Surface,5,Image 1,1,427,
16.6725,,Surface,5,Image 1,1,428,
17.7607,,Surface,5,Image 1,1,429,
19.0654,,Surface,5,Image 1,1,430,
9.44315,,Surface,5,Image 1,1,431,
16.5012,,Surface,5,Image 1,1,432,
6.51579,,Surface,5,Image 1,1,433,
9.58651,,Surface,5,Image 1,1,434,
17.7844,,Surface,5,Image 1,1,435,
26.7269,,Surface,5,Image 1,1,436,
19.7649,,Surface,5,Image 1,1,437,
20.5233,,Surface,5,Image 1,1,438,
24.3479,,Surface,5,Image 1,1,439,
22.7806,,Surface,5,Image 1,1,440,
21.3064,,Surface,5,Image 1,1,441,
31.8358,,Surface,5,Image 1,1,442,
21.5553,,Surface,5,Image 1,1,443,
16.0147,,Surface,5,Image 1,1,444,
28.4064,,Surface,5,Image 1,1,445,
17.1085,,Surface,5,Image 1,1,446,
29.9622,,Surface,5,Image 1,1,447,
23.7024,,Surface,5,Image 1,1,448,
19.8145,,Surface,5,Image 1,1,449,
20.2087,,Surface,5,Image 1,1,450,
19.0933,,Surface,5,Image 1,1,451,
23.1785,,Surface,5,Image 1,1,452,
21.0156,,Surface,5,Image 1,1,453,
37.8347,,Surface,5,Image 1,1,454,
21.4146,,Surface,5,Image 1,1,455,
21.5996,,Surface,5,Image 1,1,456,
23.9933,,Surface,5,Image 1,1,457,
29.6465,,Surface,5,Image 1,1,458,
26.63,,Surface,5,Image 1,1,459,
30.5312,,Surface,5,Image 1,1,460,
41.132,,Surface,5,Image 1,1,461,
25.2336,,Surface,5,Image 1,1,462,
35.8981,,Surface,5,Image 1,1,463,
29.9112,,Surface,5,Image 1,1,464,
44.4168,,Surface,5,Image 1,1,465,
31.7131,,Surface,5,Image 1,1,466,
23.8274,,Surface,5,Image 1,1,467,
30.3713,,Surface,5,Image 1,1,468,
21.674,,Surface,5,Image 1,1,469,
29.2194,,Surface,5,Image 1,1,470,
21.2965,,Surface,5,Image 1,1,471,
19.9258,,Surface,5,Image 1,1,472,
8.25508,,Surface,5,Image 1,1,473,
33.6632,,Surface,5,Image 1,1,474,
8.09784,,Surface,5,Image 1,1,475,
22.7987,,Surface,5,Image 1,1,476,
24.1817,,Surface,5,Image 1,1,477,
32.3085,,Surface,5,Image 1,1,478,
11.9494,,Surface,5,Image 1,1,479,
21.7199,,Surface,5,Image 1,1,480,
35.7935,,Surface,5,Image 1,1,481,
23.4881,,Surface,5,Image 1,1,482,
23.2246,,Surface,5,Image 1,1,483,
22.8141,,Surface,5,Image 1,1,484,
27.431,,Surface,5,Image 1,1,485,
16.0007,,Surface,5,Image 1,1,486,
54.4792,,Surface,5,Image 1,1,487,
16.2585,,Surface,5,Image 1,1,488,
17.6392,,Surface,5,Image 1,1,489,
10.8444,,Surface,5,Image 1,1,490,
27.3394,,Surface,5,Image 1,1,491,
17.1564,,Surface,5,Image 1,1,492,
13.2816,,Surface,5,Image 1,1,493,
11.0806,,Surface,5,Image 1,1,494,
9.79972,,Surface,5,Image 1,1,495,
12.9625,,Surface,5,Image 1,1,496,
8.42446,,Surface,5,Image 1,1,497,
5.54545,,Surface,5,Image 1,1,498,
5.29271,,Surface,5,Image 1,1,499,
4.05263,,Surface,5,Image 1,1,500,
27.2109,,Surface,5,Image 1,1,501,
18.4856,,Surface,5,Image 1,1,502,
18.3024,,Surface,5,Image 1,1,503,
22.5255,,Surface,5,Image 1,1,504,
10.1696,,Surface,5,Image 1,1,505,
19.3641,,Surface,5,Image 1,1,506,
15.0036,,Surface,5,Image 1,1,507,
11.6224,,Surface,5,Image 1,1,508,
13.0081,,Surface,5,Image 1,1,509,
39.7214,,Surface,5,Image 1,1,510,
13.8617,,Surface,5,Image 1,1,511,
21.943,,Surface,5,Image 1,1,512,
10.0923,,Surface,5,Image 1,1,513,
22.743,,Surface,5,Image 1,1,514,
10.9461,,Surface,5,Image 1,1,515,
8.99148,,Surface,5,Image 1,1,516,
8.93621,,Surface,5,Image 1,1,517,
10.6799,,Surface,5,Image 1,1,518,
5.65839,,Surface,5,Image 1,1,519,
10.6108,,Surface,5,Image 1,1,520,
12.5357,,Surface,5,Image 1,1,521,
11.2836,,Surface,5,Image 1,1,522,
7.09435,,Surface,5,Image 1,1,523,
7.44561,,Surface,5,Image 1,1,524,
8.54375,,Surface,5,Image 1,1,525,
12.0027,,Surface,5,Image 1,1,526,
8.93912,,Surface,5,Image 1,1,527,
10.4256,,Surface,5,Image 1,1,528,
6.25302,,Surface,5,Image 1,1,529,
10.0905,,Surface,5,Image 1,1,530,
11.5649,,Surface,5,Image 1,1,531,
11.2566,,Surface,5,Image 1,1,532,
17.3099,,Surface,5,Image 1,1,533,
6.67061,,Surface,5,Image 1,1,534,
11.8955,,Surface,5,Image 1,1,535,
26.6239,,Surface,5,Image 1,1,536,
20.4058,,Surface,5,Image 1,1,537,
11.4,,Surface,5,Image 1,1,538,
11.185,,Surface,5,Image 1,1,539,
17.3584,,Surface,5,Image 1,1,540,
13.7517,,Surface,5,Image 1,1,541,
12.2698,,Surface,5,Image 1,1,542,
7.56967,,Surface,5,Image 1,1,543,
5.25846,,Surface,5,Image 1,1,544,
5.77636,,Surface,5,Image 1,1,545,
6.54042,,Surface,5,Image 1,1,546,
8.3584,,Surface,5,Image 1,1,547,
4.9435,,Surface,5,Image 1,1,548,
19.0898,,Surface,5,Image 1,1,549,
5.91961,,Surface,5,Image 1,1,550,
5.79659,,Surface,5,Image 1,1,551,
8.28883,,Surface,5,Image 1,1,552,
8.85452,,Surface,5,Image 1,1,553,
11.9596,,Surface,5,Image 1,1,554,
25.5584,,Surface,5,Image 1,1,555,
8.26055,,Surface,5,Image 1,1,556,
27.1176,,Surface,5,Image 1,1,557,
18.9094,,Surface,5,Image 1,1,558,
8.19284,,Surface,5,Image 1,1,559,
14.059,,Surface,5,Image 1,1,560,
29.3032,,Surface,5,Image 1,1,561,
7.65735,,Surface,5,Image 1,1,562,
13.8188,,Surface,5,Image 1,1,563,
20.8412,,Surface,5,Image 1,1,564,
4.77124,,Surface,5,Image 1,1,565,
5.51538,,Surface,5,Image 1,1,566,
5.56679,,Surface,5,Image 1,1,567,
4.21818,,Surface,5,Image 1,1,568,
10.6124,,Surface,5,Image 1,1,569,
2.66434,,Surface,5,Image 1,1,570,
3.43478,,Surface,5,Image 1,1,571,
4.13043,,Surface,5,Image 1,1,572,
7.05965,,Surface,5,Image 1,1,573,
5.35135,,Surface,5,Image 1,1,574,
6.05063,,Surface,5,Image 1,1,575,
5.05242,,Surface,5,Image 1,1,576,
3.99793,,Surface,5,Image 1,1,577,
8.54271,,Surface,5,Image 1,1,578,
11.0323,,Surface,5,Image 1,1,579,
7.9,,Surface,5,Image 1,1,580,
10.1003,,Surface,5,Image 1,1,581,
3.89764,,Surface,5,Image 1,1,582,
2.83733,,Surface,5,Image 1,1,583,
2.66778,,Surface,5,Image 1,1,584,
2.45013,,Surface,5,Image 1,1,585,
8.55089,,Surface,5,Image 1,1,586,
30.9435,,Surface,5,Image 1,1,587,
12.8937,,Surface,5,Image 1,1,588,
19.8545,,Surface,5,Image 1,1,589,
12.7581,,Surface,5,Image 1,1,590,
6.05575,,Surface,5,Image 1,1,591,
8.32446,,Surface,5,Image 1,1,592,
8.64516,,Surface,5,Image 1,1,593,
11.412,,Surface,5,Image 1,1,594,
8.37696,,Surface,5,Image 1,1,595,
10.4022,,Surface,5,Image 1,1,596,
25.5898,,Surface,5,Image 1,1,597,
13.8319,,Surface,5,Image 1,1,598,
12.2054,,Surface,5,Image 1,1,599,
11.3083,,Surface,5,Image 1,1,600,
5.40731,,Surface,5,Image 1,1,601,
19.988,,Surface,5,Image 1,1,602,
8.27055,,Surface,5,Image 1,1,603,
8.88995,,Surface,5,Image 1,1,604,
13.9634,,Surface,5,Image 1,1,605,
30.5377,,Surface,5,Image 1,1,606,
12.7453,,Surface,5,Image 1,1,607,
24.0817,,Surface,5,Image 1,1,608,
28.7132,,Surface,5,Image 1,1,609,
19.1762,,Surface,5,Image 1,1,610,
17.4103,,Surface,5,Image 1,1,611,
28.4801,,Surface,5,Image 1,1,612,
8.68116,,Surface,5,Image 1,1,613,
6.15288,,Surface,5,Image 1,1,614,
8.84516,,Surface,5,Image 1,1,615,
11.7255,,Surface,5,Image 1,1,616,
13.1839,,Surface,5,Image 1,1,617,
9.52991,,Surface,5,Image 1,1,618,
9.97222,,Surface,5,Image 1,1,619,
9.42892,,Surface,5,Image 1,1,620,
13.3343,,Surface,5,Image 1,1,621,
7.82584,,Surface,5,Image 1,1,622,
10.5749,,Surface,5,Image 1,1,623,
8.15495,,Surface,5,Image 1,1,624,
11.7394,,Surface,5,Image 1,1,625,
12.597,,Surface,5,Image 1,1,626,
7.24859,,Surface,5,Image 1,1,627,
14.3761,,Surface,5,Image 1,1,628,
10.1364,,Surface,5,Image 1,1,629,
9.11487,,Surface,5,Image 1,1,630,
9.35271,,Surface,5,Image 1,1,631,
12.9949,,Surface,5,Image 1,1,632,
6.63068,,Surface,5,Image 1,1,633,
10.704,,Surface,5,Image 1,1,634,
