
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.4029,,Surface,4,Image 1,1,632,
1.37583,,Surface,4,Image 1,1,633,
2.94023,,Surface,4,Image 1,1,634,
3.83431,,Surface,4,Image 1,1,635,
5.69392,,Surface,4,Image 1,1,636,
7.40291,,Surface,4,Image 1,1,637,
6.42734,,Surface,4,Image 1,1,638,
5.63014,,Surface,4,Image 1,1,639,
7.45256,,Surface,4,Image 1,1,640,
13.96,,Surface,4,Image 1,1,641,
5.83549,,Surface,4,Image 1,1,642,
6.61244,,Surface,4,Image 1,1,643,
11.2237,,Surface,4,Image 1,1,644,
10.3033,,Surface,4,Image 1,1,645,
11.4593,,Surface,4,Image 1,1,646,
1.20519,,Surface,4,Image 1,1,647,
20.2563,,Surface,4,Image 1,1,648,
17.8186,,Surface,4,Image 1,1,649,
1.72153,,Surface,4,Image 1,1,650,
1.35808,,Surface,4,Image 1,1,651,
1.32606,,Surface,4,Image 1,1,652,
1.45607,,Surface,4,Image 1,1,653,
1.18161,,Surface,4,Image 1,1,654,
2.97003,,Surface,4,Image 1,1,655,
2.95407,,Surface,4,Image 1,1,656,
1.13549,,Surface,4,Image 1,1,657,
5.28905,,Surface,4,Image 1,1,658,
2.89584,,Surface,4,Image 1,1,659,
1.17442,,Surface,4,Image 1,1,660,
1.17577,,Surface,4,Image 1,1,661,
1.04266,,Surface,4,Image 1,1,662,
1.06784,,Surface,4,Image 1,1,663,
0.89731,,Surface,4,Image 1,1,664,
0.915618,,Surface,4,Image 1,1,665,
1.50932,,Surface,4,Image 1,1,666,
1.34651,,Surface,4,Image 1,1,667,
1.43702,,Surface,4,Image 1,1,668,
1.67298,,Surface,4,Image 1,1,669,
1.41032,,Surface,4,Image 1,1,670,
1.39943,,Surface,4,Image 1,1,671,
1.45421,,Surface,4,Image 1,1,672,
1.43676,,Surface,4,Image 1,1,673,
1.575,,Surface,4,Image 1,1,674,
1.59411,,Surface,4,Image 1,1,675,
1.51311,,Surface,4,Image 1,1,676,
1.60872,,Surface,4,Image 1,1,677,
1.71924,,Surface,4,Image 1,1,678,
12.7055,,Surface,4,Image 1,1,679,
4.32186,,Surface,4,Image 1,1,680,
2.15956,,Surface,4,Image 1,1,681,
3.19967,,Surface,4,Image 1,1,682,
5.93179,,Surface,4,Image 1,1,683,
2.53345,,Surface,4,Image 1,1,684,
1.06159,,Surface,4,Image 1,1,685,
1.34205,,Surface,4,Image 1,1,686,
1.88,,Surface,4,Image 1,1,687,
1.2199,,Surface,4,Image 1,1,688,
1.36094,,Surface,4,Image 1,1,689,
1.56299,,Surface,4,Image 1,1,690,
0.703272,,Surface,4,Image 1,1,691,
1.57205,,Surface,4,Image 1,1,692,
1.6292,,Surface,4,Image 1,1,693,
7.95014,,Surface,4,Image 1,1,694,
1.33214,,Surface,4,Image 1,1,695,
2.35204,,Surface,4,Image 1,1,696,
5.63062,,Surface,4,Image 1,1,697,
3.50046,,Surface,4,Image 1,1,698,
5.86112,,Surface,4,Image 1,1,699,
2.9624,,Surface,4,Image 1,1,700,
2.96292,,Surface,4,Image 1,1,701,
2.42463,,Surface,4,Image 1,1,702,
3.84269,,Surface,4,Image 1,1,703,
4.65746,,Surface,4,Image 1,1,704,
1.56116,,Surface,4,Image 1,1,705,
4.63183,,Surface,4,Image 1,1,706,
4.36236,,Surface,4,Image 1,1,707,
6.44932,,Surface,4,Image 1,1,708,
7.60052,,Surface,4,Image 1,1,709,
9.81324,,Surface,4,Image 1,1,710,
7.94428,,Surface,4,Image 1,1,711,
1.38552,,Surface,4,Image 1,1,712,
1.49743,,Surface,4,Image 1,1,713,
1.64463,,Surface,4,Image 1,1,714,
11.4192,,Surface,4,Image 1,1,715,
18.9699,,Surface,4,Image 1,1,716,
16.2098,,Surface,4,Image 1,1,717,
18.586,,Surface,4,Image 1,1,718,
6.86678,,Surface,4,Image 1,1,719,
4.64642,,Surface,4,Image 1,1,720,
12.1669,,Surface,4,Image 1,1,721,
8.71594,,Surface,4,Image 1,1,722,
9.62053,,Surface,4,Image 1,1,723,
2.095,,Surface,4,Image 1,1,724,
2.19595,,Surface,4,Image 1,1,725,
1.47035,,Surface,4,Image 1,1,726,
12.3753,,Surface,4,Image 1,1,727,
9.67082,,Surface,4,Image 1,1,728,
18.4754,,Surface,4,Image 1,1,729,
10.9997,,Surface,4,Image 1,1,730,
3.68169,,Surface,4,Image 1,1,731,
5.27032,,Surface,4,Image 1,1,732,
5.85229,,Surface,4,Image 1,1,733,
3.43605,,Surface,4,Image 1,1,734,
5.58264,,Surface,4,Image 1,1,735,
4.47591,,Surface,4,Image 1,1,736,
6.02345,,Surface,4,Image 1,1,737,
5.63182,,Surface,4,Image 1,1,738,
1.91907,,Surface,4,Image 1,1,739,
3.0028,,Surface,4,Image 1,1,740,
5.62016,,Surface,4,Image 1,1,741,
2.87791,,Surface,4,Image 1,1,742,
7.60763,,Surface,4,Image 1,1,743,
24.2427,,Surface,4,Image 1,1,744,
9.31293,,Surface,4,Image 1,1,745,
14.0003,,Surface,4,Image 1,1,746,
1.46734,,Surface,4,Image 1,1,747,
2.13931,,Surface,4,Image 1,1,748,
1.62482,,Surface,4,Image 1,1,749,
10.7079,,Surface,4,Image 1,1,750,
19.244,,Surface,4,Image 1,1,751,
11.6804,,Surface,4,Image 1,1,752,
14.5999,,Surface,4,Image 1,1,753,
11.4773,,Surface,4,Image 1,1,754,
7.71578,,Surface,4,Image 1,1,755,
7.14909,,Surface,4,Image 1,1,756,
17.2868,,Surface,4,Image 1,1,757,
7.8679,,Surface,4,Image 1,1,758,
3.65873,,Surface,4,Image 1,1,759,
10.8219,,Surface,4,Image 1,1,760,
9.93059,,Surface,4,Image 1,1,761,
5.47262,,Surface,4,Image 1,1,762,
8.2054,,Surface,4,Image 1,1,763,
2.46762,,Surface,4,Image 1,1,764,
7.12426,,Surface,4,Image 1,1,765,
5.20799,,Surface,4,Image 1,1,766,
6.18988,,Surface,4,Image 1,1,767,
7.74497,,Surface,4,Image 1,1,768,
16.5769,,Surface,4,Image 1,1,769,
1.30538,,Surface,4,Image 1,1,770,
1.70898,,Surface,4,Image 1,1,771,
3.8432,,Surface,4,Image 1,1,772,
4.10428,,Surface,4,Image 1,1,773,
3.13506,,Surface,4,Image 1,1,774,
5.32011,,Surface,4,Image 1,1,775,
4.14847,,Surface,4,Image 1,1,776,
6.11525,,Surface,4,Image 1,1,777,
6.50476,,Surface,4,Image 1,1,778,
4.17756,,Surface,4,Image 1,1,779,
7.95991,,Surface,4,Image 1,1,780,
12.2017,,Surface,4,Image 1,1,781,
5.96018,,Surface,4,Image 1,1,782,
5.9228,,Surface,4,Image 1,1,783,
7.36215,,Surface,4,Image 1,1,784,
3.04585,,Surface,4,Image 1,1,785,
3.19174,,Surface,4,Image 1,1,786,
4.48445,,Surface,4,Image 1,1,787,
6.03676,,Surface,4,Image 1,1,788,
2.32204,,Surface,4,Image 1,1,789,
11.8989,,Surface,4,Image 1,1,790,
12.618,,Surface,4,Image 1,1,791,
9.03834,,Surface,4,Image 1,1,792,
7.29157,,Surface,4,Image 1,1,793,
3.39387,,Surface,4,Image 1,1,794,
6.86372,,Surface,4,Image 1,1,795,
2.96172,,Surface,4,Image 1,1,796,
3.67614,,Surface,4,Image 1,1,797,
4.36081,,Surface,4,Image 1,1,798,
6.47834,,Surface,4,Image 1,1,799,
4.71701,,Surface,4,Image 1,1,800,
3.95332,,Surface,4,Image 1,1,801,
5.48424,,Surface,4,Image 1,1,802,
7.28351,,Surface,4,Image 1,1,803,
5.81207,,Surface,4,Image 1,1,804,
7.91919,,Surface,4,Image 1,1,805,
4.28766,,Surface,4,Image 1,1,806,
5.51069,,Surface,4,Image 1,1,807,
5.26049,,Surface,4,Image 1,1,808,
6.75292,,Surface,4,Image 1,1,809,
11.8384,,Surface,4,Image 1,1,810,
4.3833,,Surface,4,Image 1,1,811,
5.0232,,Surface,4,Image 1,1,812,
5.51757,,Surface,4,Image 1,1,813,
4.52732,,Surface,4,Image 1,1,814,
3.55618,,Surface,4,Image 1,1,815,
5.36785,,Surface,4,Image 1,1,816,
1.36012,,Surface,4,Image 1,1,817,
2.95399,,Surface,4,Image 1,1,818,
3.3094,,Surface,4,Image 1,1,819,
8.61465,,Surface,4,Image 1,1,820,
1.44053,,Surface,4,Image 1,1,821,
4.64963,,Surface,4,Image 1,1,822,
5.8665,,Surface,4,Image 1,1,823,
5.38869,,Surface,4,Image 1,1,824,
8.12705,,Surface,4,Image 1,1,825,
8.00455,,Surface,4,Image 1,1,826,
7.12429,,Surface,4,Image 1,1,827,
10.813,,Surface,4,Image 1,1,828,
5.23179,,Surface,4,Image 1,1,829,
8.35711,,Surface,4,Image 1,1,830,
5.20063,,Surface,4,Image 1,1,831,
7.98919,,Surface,4,Image 1,1,832,
8.62189,,Surface,4,Image 1,1,833,
5.62562,,Surface,4,Image 1,1,834,
11.4455,,Surface,4,Image 1,1,835,
7.92369,,Surface,4,Image 1,1,836,
2.55047,,Surface,4,Image 1,1,837,
4.30606,,Surface,4,Image 1,1,838,
4.31757,,Surface,4,Image 1,1,839,
5.49822,,Surface,4,Image 1,1,840,
8.11793,,Surface,4,Image 1,1,841,
5.80782,,Surface,4,Image 1,1,842,
4.3724,,Surface,4,Image 1,1,843,
4.18352,,Surface,4,Image 1,1,844,
4.54082,,Surface,4,Image 1,1,845,
4.60035,,Surface,4,Image 1,1,846,
3.1874,,Surface,4,Image 1,1,847,
4.01066,,Surface,4,Image 1,1,848,
4.16126,,Surface,4,Image 1,1,849,
3.93379,,Surface,4,Image 1,1,850,
4.88725,,Surface,4,Image 1,1,851,
2.74404,,Surface,4,Image 1,1,852,
3.77208,,Surface,4,Image 1,1,853,
3.55598,,Surface,4,Image 1,1,854,
4.21695,,Surface,4,Image 1,1,855,
7.80607,,Surface,4,Image 1,1,856,
10.1163,,Surface,4,Image 1,1,857,
5.60847,,Surface,4,Image 1,1,858,
7.63707,,Surface,4,Image 1,1,859,
6.6268,,Surface,4,Image 1,1,860,
8.44266,,Surface,4,Image 1,1,861,
5.48108,,Surface,4,Image 1,1,862,
7.67188,,Surface,4,Image 1,1,863,
3.4228,,Surface,4,Image 1,1,864,
3.8055,,Surface,4,Image 1,1,865,
1.33124,,Surface,4,Image 1,1,866,
9.20836,,Surface,4,Image 1,1,867,
2.79747,,Surface,4,Image 1,1,868,
1.18614,,Surface,4,Image 1,1,869,
1.47143,,Surface,4,Image 1,1,870,
1.65464,,Surface,4,Image 1,1,871,
2.04554,,Surface,4,Image 1,1,872,
4.859,,Surface,4,Image 1,1,873,
3.37659,,Surface,4,Image 1,1,874,
1.18149,,Surface,4,Image 1,1,875,
0.660714,,Surface,4,Image 1,1,876,
1.13653,,Surface,4,Image 1,1,877,
1.32321,,Surface,4,Image 1,1,878,
1.3699,,Surface,4,Image 1,1,879,
1.47525,,Surface,4,Image 1,1,880,
1.63376,,Surface,4,Image 1,1,881,
2.92091,,Surface,4,Image 1,1,882,
2.98965,,Surface,4,Image 1,1,883,
1.95972,,Surface,4,Image 1,1,884,
6.01261,,Surface,4,Image 1,1,885,
3.68775,,Surface,4,Image 1,1,886,
2.76956,,Surface,4,Image 1,1,887,
5.71234,,Surface,4,Image 1,1,888,
2.71222,,Surface,4,Image 1,1,889,
14.0041,,Surface,4,Image 1,1,890,
1.53041,,Surface,4,Image 1,1,891,
3.56344,,Surface,4,Image 1,1,892,
2.02038,,Surface,4,Image 1,1,893,
1.5826,,Surface,4,Image 1,1,894,
1.90408,,Surface,4,Image 1,1,895,
1.36443,,Surface,4,Image 1,1,896,
1.20526,,Surface,4,Image 1,1,897,
1.23286,,Surface,4,Image 1,1,898,
1.69794,,Surface,4,Image 1,1,899,
1.34464,,Surface,4,Image 1,1,900,
1.25472,,Surface,4,Image 1,1,901,
1.32367,,Surface,4,Image 1,1,902,
1.43347,,Surface,4,Image 1,1,903,
1.29592,,Surface,4,Image 1,1,904,
1.21452,,Surface,4,Image 1,1,905,
1.51109,,Surface,4,Image 1,1,906,
1.4842,,Surface,4,Image 1,1,907,
1.049,,Surface,4,Image 1,1,908,
0.927804,,Surface,4,Image 1,1,909,
2.26844,,Surface,4,Image 1,1,910,
1.42515,,Surface,4,Image 1,1,911,
2.28583,,Surface,4,Image 1,1,912,
2.32402,,Surface,4,Image 1,1,913,
1.08379,,Surface,4,Image 1,1,914,
1.26347,,Surface,4,Image 1,1,915,
3.10752,,Surface,4,Image 1,1,916,
1.43039,,Surface,4,Image 1,1,917,
1.56598,,Surface,4,Image 1,1,918,
3.78387,,Surface,4,Image 1,1,919,
3.00224,,Surface,4,Image 1,1,920,
6.38179,,Surface,4,Image 1,1,921,
1.47621,,Surface,4,Image 1,1,922,
1.34373,,Surface,4,Image 1,1,923,
2.11372,,Surface,4,Image 1,1,924,
1.49753,,Surface,4,Image 1,1,925,
8.02174,,Surface,4,Image 1,1,926,
3.93843,,Surface,4,Image 1,1,927,
10.3074,,Surface,4,Image 1,1,928,
10.5552,,Surface,4,Image 1,1,929,
7.2092,,Surface,4,Image 1,1,930,
19.4728,,Surface,4,Image 1,1,931,
5.58968,,Surface,4,Image 1,1,932,
10.7854,,Surface,4,Image 1,1,933,
10.2857,,Surface,4,Image 1,1,934,
5.6289,,Surface,4,Image 1,1,935,
10.6493,,Surface,4,Image 1,1,936,
3.6939,,Surface,4,Image 1,1,937,
5.87097,,Surface,4,Image 1,1,938,
3.93889,,Surface,4,Image 1,1,939,
14.8374,,Surface,4,Image 1,1,940,
2.31894,,Surface,4,Image 1,1,941,
3.62135,,Surface,4,Image 1,1,942,
21.6707,,Surface,4,Image 1,1,943,
4.71071,,Surface,4,Image 1,1,944,
6.48123,,Surface,4,Image 1,1,945,
12.0957,,Surface,4,Image 1,1,946,
3.76703,,Surface,4,Image 1,1,947,
4.59926,,Surface,4,Image 1,1,948,
6.39643,,Surface,4,Image 1,1,949,
8.72225,,Surface,4,Image 1,1,950,
5.99512,,Surface,4,Image 1,1,951,
8.23526,,Surface,4,Image 1,1,952,
6.50274,,Surface,4,Image 1,1,953,
4.05279,,Surface,4,Image 1,1,954,
3.42118,,Surface,4,Image 1,1,955,
4.34874,,Surface,4,Image 1,1,956,
4.68502,,Surface,4,Image 1,1,957,
10.625,,Surface,4,Image 1,1,958,
3.497,,Surface,4,Image 1,1,959,
9.8282,,Surface,4,Image 1,1,960,
8.55979,,Surface,4,Image 1,1,961,
2.59696,,Surface,4,Image 1,1,962,
8.37964,,Surface,4,Image 1,1,963,
1.35527,,Surface,4,Image 1,1,964,
2.96085,,Surface,4,Image 1,1,965,
3.74991,,Surface,4,Image 1,1,966,
3.20689,,Surface,4,Image 1,1,967,
4.94099,,Surface,4,Image 1,1,968,
7.52589,,Surface,4,Image 1,1,969,
4.17098,,Surface,4,Image 1,1,970,
4.66042,,Surface,4,Image 1,1,971,
9.13026,,Surface,4,Image 1,1,972,
4.37464,,Surface,4,Image 1,1,973,
5.94136,,Surface,4,Image 1,1,974,
3.04089,,Surface,4,Image 1,1,975,
6.05039,,Surface,4,Image 1,1,976,
5.29906,,Surface,4,Image 1,1,977,
6.09136,,Surface,4,Image 1,1,978,
3.11355,,Surface,4,Image 1,1,979,
10.3293,,Surface,4,Image 1,1,980,
6.00336,,Surface,4,Image 1,1,981,
3.03125,,Surface,4,Image 1,1,982,
1.52078,,Surface,4,Image 1,1,983,
3.43093,,Surface,4,Image 1,1,984,
6.03058,,Surface,4,Image 1,1,985,
1.7768,,Surface,4,Image 1,1,986,
5.28842,,Surface,4,Image 1,1,987,
9.18199,,Surface,4,Image 1,1,988,
1.32034,,Surface,4,Image 1,1,989,
1.95534,,Surface,4,Image 1,1,990,
2.27063,,Surface,4,Image 1,1,991,
4.37132,,Surface,4,Image 1,1,992,
4.19844,,Surface,4,Image 1,1,993,
3.31335,,Surface,4,Image 1,1,994,
4.2985,,Surface,4,Image 1,1,995,
7.23789,,Surface,4,Image 1,1,996,
3.88888,,Surface,4,Image 1,1,997,
2.83894,,Surface,4,Image 1,1,998,
3.47791,,Surface,4,Image 1,1,999,
5.46794,,Surface,4,Image 1,1,1000,
4.29598,,Surface,4,Image 1,1,1001,
2.30064,,Surface,4,Image 1,1,1002,
1.90893,,Surface,4,Image 1,1,1003,
1.78186,,Surface,4,Image 1,1,1004,
1.92487,,Surface,4,Image 1,1,1005,
3.24761,,Surface,4,Image 1,1,1006,
3.09175,,Surface,4,Image 1,1,1007,
1.82969,,Surface,4,Image 1,1,1008,
2.72686,,Surface,4,Image 1,1,1009,
2.77462,,Surface,4,Image 1,1,1010,
2.63195,,Surface,4,Image 1,1,1011,
2.04292,,Surface,4,Image 1,1,1012,
3.65039,,Surface,4,Image 1,1,1013,
2.68982,,Surface,4,Image 1,1,1014,
4.48168,,Surface,4,Image 1,1,1015,
4.10176,,Surface,4,Image 1,1,1016,
3.18723,,Surface,4,Image 1,1,1017,
4.11328,,Surface,4,Image 1,1,1018,
3.74234,,Surface,4,Image 1,1,1019,
4.68347,,Surface,4,Image 1,1,1020,
2.97322,,Surface,4,Image 1,1,1021,
2.39192,,Surface,4,Image 1,1,1022,
5.30405,,Surface,4,Image 1,1,1023,
2.05539,,Surface,4,Image 1,1,1024,
1.58965,,Surface,4,Image 1,1,1025,
2.308,,Surface,4,Image 1,1,1026,
4.90134,,Surface,4,Image 1,1,1027,
4.32897,,Surface,4,Image 1,1,1028,
5.45488,,Surface,4,Image 1,1,1029,
3.92915,,Surface,4,Image 1,1,1030,
5.72741,,Surface,4,Image 1,1,1031,
1.97525,,Surface,4,Image 1,1,1032,
3.15574,,Surface,4,Image 1,1,1033,
4.32943,,Surface,4,Image 1,1,1034,
3.20411,,Surface,4,Image 1,1,1035,
4.18712,,Surface,4,Image 1,1,1036,
3.89143,,Surface,4,Image 1,1,1037,
2.14773,,Surface,4,Image 1,1,1038,
2.82449,,Surface,4,Image 1,1,1039,
3.0976,,Surface,4,Image 1,1,1040,
3.37559,,Surface,4,Image 1,1,1041,
2.50651,,Surface,4,Image 1,1,1042,
3.94914,,Surface,4,Image 1,1,1043,
4.69418,,Surface,4,Image 1,1,1044,
2.92061,,Surface,4,Image 1,1,1045,
2.87927,,Surface,4,Image 1,1,1046,
3.53405,,Surface,4,Image 1,1,1047,
3.29345,,Surface,4,Image 1,1,1048,
4.3929,,Surface,4,Image 1,1,1049,
3.18698,,Surface,4,Image 1,1,1050,
2.45894,,Surface,4,Image 1,1,1051,
5.29173,,Surface,4,Image 1,1,1052,
7.3844,,Surface,4,Image 1,1,1053,
4.86158,,Surface,4,Image 1,1,1054,
2.04901,,Surface,4,Image 1,1,1055,
5.57123,,Surface,4,Image 1,1,1056,
3.1195,,Surface,4,Image 1,1,1057,
3.5008,,Surface,4,Image 1,1,1058,
13.8818,,Surface,4,Image 1,1,1059,
1.45139,,Surface,4,Image 1,1,1060,
1.83525,,Surface,4,Image 1,1,1061,
2.10899,,Surface,4,Image 1,1,1062,
1.44199,,Surface,4,Image 1,1,1063,
2.53419,,Surface,4,Image 1,1,1064,
1.98981,,Surface,4,Image 1,1,1065,
3.52291,,Surface,4,Image 1,1,1066,
1.97902,,Surface,4,Image 1,1,1067,
2.39146,,Surface,4,Image 1,1,1068,
3.40924,,Surface,4,Image 1,1,1069,
3.1989,,Surface,4,Image 1,1,1070,
2.82431,,Surface,4,Image 1,1,1071,
3.69361,,Surface,4,Image 1,1,1072,
2.44118,,Surface,4,Image 1,1,1073,
2.12018,,Surface,4,Image 1,1,1074,
4.76509,,Surface,4,Image 1,1,1075,
7.53659,,Surface,4,Image 1,1,1076,
1.68758,,Surface,4,Image 1,1,1077,
3.43141,,Surface,4,Image 1,1,1078,
2.37617,,Surface,4,Image 1,1,1079,
1.57898,,Surface,4,Image 1,1,1080,
1.8636,,Surface,4,Image 1,1,1081,
2.71886,,Surface,4,Image 1,1,1082,
1.66377,,Surface,4,Image 1,1,1083,
2.39695,,Surface,4,Image 1,1,1084,
2.12507,,Surface,4,Image 1,1,1085,
2.09918,,Surface,4,Image 1,1,1086,
1.69559,,Surface,4,Image 1,1,1087,
2.99711,,Surface,4,Image 1,1,1088,
1.94287,,Surface,4,Image 1,1,1089,
1.59317,,Surface,4,Image 1,1,1090,
1.08622,,Surface,4,Image 1,1,1091,
1.07857,,Surface,4,Image 1,1,1092,
1.22708,,Surface,4,Image 1,1,1093,
1.37421,,Surface,4,Image 1,1,1094,
1.1785,,Surface,4,Image 1,1,1095,
1.13412,,Surface,4,Image 1,1,1096,
1.11985,,Surface,4,Image 1,1,1097,
2.87323,,Surface,4,Image 1,1,1098,
0.980166,,Surface,4,Image 1,1,1099,
1.88379,,Surface,4,Image 1,1,1100,
1.43038,,Surface,4,Image 1,1,1101,
2.505,,Surface,4,Image 1,1,1102,
1.85389,,Surface,4,Image 1,1,1103,
1.92646,,Surface,4,Image 1,1,1104,
1.57408,,Surface,4,Image 1,1,1105,
2.54525,,Surface,4,Image 1,1,1106,
9.74628,,Surface,4,Image 1,1,1107,
4.07465,,Surface,4,Image 1,1,1108,
4.47155,,Surface,4,Image 1,1,1109,
1.39077,,Surface,4,Image 1,1,1110,
2.233,,Surface,4,Image 1,1,1111,
1.51125,,Surface,4,Image 1,1,1112,
1.52046,,Surface,4,Image 1,1,1113,
1.9601,,Surface,4,Image 1,1,1114,
1.59608,,Surface,4,Image 1,1,1115,
1.65549,,Surface,4,Image 1,1,1116,
1.80522,,Surface,4,Image 1,1,1117,
1.62198,,Surface,4,Image 1,1,1118,
2.60251,,Surface,4,Image 1,1,1119,
2.02913,,Surface,4,Image 1,1,1120,
2.20928,,Surface,4,Image 1,1,1121,
2.24874,,Surface,4,Image 1,1,1122,
2.20045,,Surface,4,Image 1,1,1123,
2.41744,,Surface,4,Image 1,1,1124,
3.45726,,Surface,4,Image 1,1,1125,
2.20704,,Surface,4,Image 1,1,1126,
2.94545,,Surface,4,Image 1,1,1127,
3.36251,,Surface,4,Image 1,1,1128,
2.03319,,Surface,4,Image 1,1,1129,
3.57236,,Surface,4,Image 1,1,1130,
2.45442,,Surface,4,Image 1,1,1131,
2.71512,,Surface,4,Image 1,1,1132,
2.61477,,Surface,4,Image 1,1,1133,
1.44976,,Surface,4,Image 1,1,1134,
1.32303,,Surface,4,Image 1,1,1135,
3.4231,,Surface,4,Image 1,1,1136,
1.47331,,Surface,4,Image 1,1,1137,
1.32395,,Surface,4,Image 1,1,1138,
1.60461,,Surface,4,Image 1,1,1139,
1.48218,,Surface,4,Image 1,1,1140,
1.62769,,Surface,4,Image 1,1,1141,
1.77064,,Surface,4,Image 1,1,1142,
1.92318,,Surface,4,Image 1,1,1143,
2.17061,,Surface,4,Image 1,1,1144,
2.05465,,Surface,4,Image 1,1,1145,
1.81401,,Surface,4,Image 1,1,1146,
2.89023,,Surface,4,Image 1,1,1147,
2.07161,,Surface,4,Image 1,1,1148,
1.75949,,Surface,4,Image 1,1,1149,
2.87723,,Surface,4,Image 1,1,1150,
3.33192,,Surface,4,Image 1,1,1151,
1.2518,,Surface,4,Image 1,1,1152,
1.2865,,Surface,4,Image 1,1,1153,
1.47222,,Surface,4,Image 1,1,1154,
1.59448,,Surface,4,Image 1,1,1155,
1.60398,,Surface,4,Image 1,1,1156,
2.41915,,Surface,4,Image 1,1,1157,
1.53583,,Surface,4,Image 1,1,1158,
1.4408,,Surface,4,Image 1,1,1159,
1.00981,,Surface,4,Image 1,1,1160,
0.879954,,Surface,4,Image 1,1,1161,
1.71705,,Surface,4,Image 1,1,1162,
1.42793,,Surface,4,Image 1,1,1163,
1.35026,,Surface,4,Image 1,1,1164,
3.04017,,Surface,4,Image 1,1,1165,
1.60027,,Surface,4,Image 1,1,1166,
1.69127,,Surface,4,Image 1,1,1167,
3.76885,,Surface,4,Image 1,1,1168,
1.39594,,Surface,4,Image 1,1,1169,
1.72908,,Surface,4,Image 1,1,1170,
2.11166,,Surface,4,Image 1,1,1171,
5.21828,,Surface,4,Image 1,1,1172,
4.87795,,Surface,4,Image 1,1,1173,
3.82449,,Surface,4,Image 1,1,1174,
3.15273,,Surface,4,Image 1,1,1175,
2.25348,,Surface,4,Image 1,1,1176,
2.00813,,Surface,4,Image 1,1,1177,
4.85419,,Surface,4,Image 1,1,1178,
8.08364,,Surface,4,Image 1,1,1179,
4.1742,,Surface,4,Image 1,1,1180,
4.99874,,Surface,4,Image 1,1,1181,
3.81926,,Surface,4,Image 1,1,1182,
5.5725,,Surface,4,Image 1,1,1183,
1.69088,,Surface,4,Image 1,1,1184,
2.03257,,Surface,4,Image 1,1,1185,
1.86506,,Surface,4,Image 1,1,1186,
1.87457,,Surface,4,Image 1,1,1187,
1.94106,,Surface,4,Image 1,1,1188,
1.76904,,Surface,4,Image 1,1,1189,
1.94633,,Surface,4,Image 1,1,1190,
2.09935,,Surface,4,Image 1,1,1191,
2.29154,,Surface,4,Image 1,1,1192,
2.50392,,Surface,4,Image 1,1,1193,
2.52281,,Surface,4,Image 1,1,1194,
2.19513,,Surface,4,Image 1,1,1195,
4.4076,,Surface,4,Image 1,1,1196,
2.79769,,Surface,4,Image 1,1,1197,
2.9235,,Surface,4,Image 1,1,1198,
1.8683,,Surface,4,Image 1,1,1199,
1.82075,,Surface,4,Image 1,1,1200,
1.52102,,Surface,4,Image 1,1,1201,
1.63488,,Surface,4,Image 1,1,1202,
1.53563,,Surface,4,Image 1,1,1203,
1.53851,,Surface,4,Image 1,1,1204,
1.72064,,Surface,4,Image 1,1,1205,
3.92837,,Surface,4,Image 1,1,1206,
2.39355,,Surface,4,Image 1,1,1207,
2.85363,,Surface,4,Image 1,1,1208,
2.93502,,Surface,4,Image 1,1,1209,
3.2694,,Surface,4,Image 1,1,1210,
2.77121,,Surface,4,Image 1,1,1211,
1.97726,,Surface,4,Image 1,1,1212,
1.89818,,Surface,4,Image 1,1,1213,
2.74127,,Surface,4,Image 1,1,1214,
1.34593,,Surface,4,Image 1,1,1215,
1.75489,,Surface,4,Image 1,1,1216,
1.38419,,Surface,4,Image 1,1,1217,
1.75695,,Surface,4,Image 1,1,1218,
2.0899,,Surface,4,Image 1,1,1219,
3.30362,,Surface,4,Image 1,1,1220,
1.89598,,Surface,4,Image 1,1,1221,
1.75429,,Surface,4,Image 1,1,1222,
2.83519,,Surface,4,Image 1,1,1223,
1.84842,,Surface,4,Image 1,1,1224,
1.66031,,Surface,4,Image 1,1,1225,
1.35463,,Surface,4,Image 1,1,1226,
1.50997,,Surface,4,Image 1,1,1227,
1.58684,,Surface,4,Image 1,1,1228,
1.47269,,Surface,4,Image 1,1,1229,
1.75823,,Surface,4,Image 1,1,1230,
1.55731,,Surface,4,Image 1,1,1231,
1.47426,,Surface,4,Image 1,1,1232,
0.90888,,Surface,4,Image 1,1,1233,
1.41037,,Surface,4,Image 1,1,1234,
2.16668,,Surface,4,Image 1,1,1235,
1.18245,,Surface,4,Image 1,1,1236,
1.90059,,Surface,4,Image 1,1,1237,
3.94561,,Surface,4,Image 1,1,1238,
1.36336,,Surface,4,Image 1,1,1239,
1.68605,,Surface,4,Image 1,1,1240,
1.87684,,Surface,4,Image 1,1,1241,
1.78248,,Surface,4,Image 1,1,1242,
2.31461,,Surface,4,Image 1,1,1243,
1.43418,,Surface,4,Image 1,1,1244,
1.89431,,Surface,4,Image 1,1,1245,
1.96008,,Surface,4,Image 1,1,1246,
2.61024,,Surface,4,Image 1,1,1247,
3.32097,,Surface,4,Image 1,1,1248,
2.97006,,Surface,4,Image 1,1,1249,
4.09995,,Surface,4,Image 1,1,1250,
3.05542,,Surface,4,Image 1,1,1251,
2.30631,,Surface,4,Image 1,1,1252,
2.72614,,Surface,4,Image 1,1,1253,
4.88516,,Surface,4,Image 1,1,1254,
