
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.24225,,Surface,5,Image 1,1,49,
2.51244,,Surface,5,Image 1,1,50,
2.5359,,Surface,5,Image 1,1,51,
2.1056,,Surface,5,Image 1,1,52,
2.63295,,Surface,5,Image 1,1,53,
3.39454,,Surface,5,Image 1,1,54,
3.15579,,Surface,5,Image 1,1,55,
2.64086,,Surface,5,Image 1,1,56,
1.17035,,Surface,5,Image 1,1,57,
2.71347,,Surface,5,Image 1,1,58,
2.87115,,Surface,5,Image 1,1,59,
1.65657,,Surface,5,Image 1,1,60,
5.58238,,Surface,5,Image 1,1,61,
7.35633,,Surface,5,Image 1,1,62,
8.15486,,Surface,5,Image 1,1,63,
5.77992,,Surface,5,Image 1,1,64,
2.61599,,Surface,5,Image 1,1,65,
10.3626,,Surface,5,Image 1,1,66,
1.89701,,Surface,5,Image 1,1,67,
2.3535,,Surface,5,Image 1,1,68,
2.44031,,Surface,5,Image 1,1,69,
2.27862,,Surface,5,Image 1,1,70,
2.2285,,Surface,5,Image 1,1,71,
2.0597,,Surface,5,Image 1,1,72,
1.6421,,Surface,5,Image 1,1,73,
2.34699,,Surface,5,Image 1,1,74,
2.5177,,Surface,5,Image 1,1,75,
2.43333,,Surface,5,Image 1,1,76,
3.82258,,Surface,5,Image 1,1,77,
2.39295,,Surface,5,Image 1,1,78,
2.79067,,Surface,5,Image 1,1,79,
2.65777,,Surface,5,Image 1,1,80,
2.09588,,Surface,5,Image 1,1,81,
4.2,,Surface,5,Image 1,1,82,
4.18919,,Surface,5,Image 1,1,83,
2.56313,,Surface,5,Image 1,1,84,
2.39094,,Surface,5,Image 1,1,85,
2.1813,,Surface,5,Image 1,1,86,
1.79052,,Surface,5,Image 1,1,87,
3.54867,,Surface,5,Image 1,1,88,
2.3188,,Surface,5,Image 1,1,89,
3.63087,,Surface,5,Image 1,1,90,
2.47266,,Surface,5,Image 1,1,91,
3.52516,,Surface,5,Image 1,1,92,
2.87105,,Surface,5,Image 1,1,93,
2.19854,,Surface,5,Image 1,1,94,
2.28841,,Surface,5,Image 1,1,95,
1.85224,,Surface,5,Image 1,1,96,
3.1401,,Surface,5,Image 1,1,97,
3.48162,,Surface,5,Image 1,1,98,
3.77844,,Surface,5,Image 1,1,99,
3.86288,,Surface,5,Image 1,1,100,
3.43628,,Surface,5,Image 1,1,101,
3.26707,,Surface,5,Image 1,1,102,
2.49148,,Surface,5,Image 1,1,103,
2.32407,,Surface,5,Image 1,1,104,
4.31528,,Surface,5,Image 1,1,105,
1.44767,,Surface,5,Image 1,1,106,
3.13987,,Surface,5,Image 1,1,107,
2.39344,,Surface,5,Image 1,1,108,
8.45471,,Surface,5,Image 1,1,109,
3.91938,,Surface,5,Image 1,1,110,
3.03022,,Surface,5,Image 1,1,111,
3.8717,,Surface,5,Image 1,1,112,
4.07174,,Surface,5,Image 1,1,113,
3.96443,,Surface,5,Image 1,1,114,
3.2296,,Surface,5,Image 1,1,115,
3.60771,,Surface,5,Image 1,1,116,
2.87629,,Surface,5,Image 1,1,117,
3.96584,,Surface,5,Image 1,1,118,
4.45484,,Surface,5,Image 1,1,119,
2.82699,,Surface,5,Image 1,1,120,
2.70685,,Surface,5,Image 1,1,121,
3.86694,,Surface,5,Image 1,1,122,
4.4337,,Surface,5,Image 1,1,123,
7.09911,,Surface,5,Image 1,1,124,
3.23649,,Surface,5,Image 1,1,125,
4.01694,,Surface,5,Image 1,1,126,
9.23134,,Surface,5,Image 1,1,127,
7.38871,,Surface,5,Image 1,1,128,
3.50803,,Surface,5,Image 1,1,129,
3.02892,,Surface,5,Image 1,1,130,
4.87325,,Surface,5,Image 1,1,131,
3.91625,,Surface,5,Image 1,1,132,
3.46074,,Surface,5,Image 1,1,133,
3.40141,,Surface,5,Image 1,1,134,
2.46743,,Surface,5,Image 1,1,135,
3.18252,,Surface,5,Image 1,1,136,
3.4377,,Surface,5,Image 1,1,137,
3.02601,,Surface,5,Image 1,1,138,
4.01787,,Surface,5,Image 1,1,139,
4.88263,,Surface,5,Image 1,1,140,
5.28855,,Surface,5,Image 1,1,141,
2.80742,,Surface,5,Image 1,1,142,
4.95203,,Surface,5,Image 1,1,143,
2.75862,,Surface,5,Image 1,1,144,
3.2,,Surface,5,Image 1,1,145,
3.66492,,Surface,5,Image 1,1,146,
5.17549,,Surface,5,Image 1,1,147,
4.18261,,Surface,5,Image 1,1,148,
3.75324,,Surface,5,Image 1,1,149,
7.17405,,Surface,5,Image 1,1,150,
5.00565,,Surface,5,Image 1,1,151,
4.00965,,Surface,5,Image 1,1,152,
3.86679,,Surface,5,Image 1,1,153,
4.42262,,Surface,5,Image 1,1,154,
3.9899,,Surface,5,Image 1,1,155,
3.96241,,Surface,5,Image 1,1,156,
3.01496,,Surface,5,Image 1,1,157,
5.47195,,Surface,5,Image 1,1,158,
4.84185,,Surface,5,Image 1,1,159,
4.22302,,Surface,5,Image 1,1,160,
6.55602,,Surface,5,Image 1,1,161,
5.00436,,Surface,5,Image 1,1,162,
3.83822,,Surface,5,Image 1,1,163,
4.02285,,Surface,5,Image 1,1,164,
3.80493,,Surface,5,Image 1,1,165,
5.97908,,Surface,5,Image 1,1,166,
3.79864,,Surface,5,Image 1,1,167,
4.96167,,Surface,5,Image 1,1,168,
4.4932,,Surface,5,Image 1,1,169,
5.423,,Surface,5,Image 1,1,170,
6.41779,,Surface,5,Image 1,1,171,
6.17032,,Surface,5,Image 1,1,172,
6.30149,,Surface,5,Image 1,1,173,
5.28204,,Surface,5,Image 1,1,174,
5.2053,,Surface,5,Image 1,1,175,
5.58642,,Surface,5,Image 1,1,176,
6.94184,,Surface,5,Image 1,1,177,
6.26519,,Surface,5,Image 1,1,178,
13.8226,,Surface,5,Image 1,1,179,
18.7981,,Surface,5,Image 1,1,180,
16.7454,,Surface,5,Image 1,1,181,
11.7238,,Surface,5,Image 1,1,182,
2.64476,,Surface,5,Image 1,1,183,
1.83723,,Surface,5,Image 1,1,184,
2.2977,,Surface,5,Image 1,1,185,
4.30021,,Surface,5,Image 1,1,186,
9.21476,,Surface,5,Image 1,1,187,
5.13635,,Surface,5,Image 1,1,188,
6.19158,,Surface,5,Image 1,1,189,
13.8292,,Surface,5,Image 1,1,190,
11.5019,,Surface,5,Image 1,1,191,
9.9031,,Surface,5,Image 1,1,192,
6.0857,,Surface,5,Image 1,1,193,
6.55759,,Surface,5,Image 1,1,194,
15.8442,,Surface,5,Image 1,1,195,
7.87286,,Surface,5,Image 1,1,196,
17.4817,,Surface,5,Image 1,1,197,
6.26412,,Surface,5,Image 1,1,198,
10.6339,,Surface,5,Image 1,1,199,
11.921,,Surface,5,Image 1,1,200,
1.83983,,Surface,5,Image 1,1,201,
3,,Surface,5,Image 1,1,202,
3.23358,,Surface,5,Image 1,1,203,
5.78882,,Surface,5,Image 1,1,204,
7.11438,,Surface,5,Image 1,1,205,
4.96261,,Surface,5,Image 1,1,206,
3.1707,,Surface,5,Image 1,1,207,
3.61198,,Surface,5,Image 1,1,208,
2.45176,,Surface,5,Image 1,1,209,
2.38211,,Surface,5,Image 1,1,210,
1.97496,,Surface,5,Image 1,1,211,
7.3113,,Surface,5,Image 1,1,212,
2.5312,,Surface,5,Image 1,1,213,
6.92695,,Surface,5,Image 1,1,214,
2.44277,,Surface,5,Image 1,1,215,
2.23941,,Surface,5,Image 1,1,216,
8.15185,,Surface,5,Image 1,1,217,
2.49722,,Surface,5,Image 1,1,218,
1.91203,,Surface,5,Image 1,1,219,
2.44743,,Surface,5,Image 1,1,220,
2.30908,,Surface,5,Image 1,1,221,
1.87731,,Surface,5,Image 1,1,222,
1.88339,,Surface,5,Image 1,1,223,
2.06793,,Surface,5,Image 1,1,224,
1.71064,,Surface,5,Image 1,1,225,
2.85685,,Surface,5,Image 1,1,226,
5.50752,,Surface,5,Image 1,1,227,
8.53413,,Surface,5,Image 1,1,228,
7.62152,,Surface,5,Image 1,1,229,
14.7143,,Surface,5,Image 1,1,230,
7.03076,,Surface,5,Image 1,1,231,
6.52259,,Surface,5,Image 1,1,232,
4.91216,,Surface,5,Image 1,1,233,
4.27494,,Surface,5,Image 1,1,234,
4.04214,,Surface,5,Image 1,1,235,
5.80229,,Surface,5,Image 1,1,236,
6.00499,,Surface,5,Image 1,1,237,
4.4929,,Surface,5,Image 1,1,238,
2.66667,,Surface,5,Image 1,1,239,
4.0354,,Surface,5,Image 1,1,240,
3.77461,,Surface,5,Image 1,1,241,
4.19436,,Surface,5,Image 1,1,242,
6.83249,,Surface,5,Image 1,1,243,
17.3636,,Surface,5,Image 1,1,244,
7.55251,,Surface,5,Image 1,1,245,
5.95752,,Surface,5,Image 1,1,246,
6.2982,,Surface,5,Image 1,1,247,
6.78239,,Surface,5,Image 1,1,248,
7.47834,,Surface,5,Image 1,1,249,
7.05223,,Surface,5,Image 1,1,250,
6.27759,,Surface,5,Image 1,1,251,
5.17145,,Surface,5,Image 1,1,252,
5.99662,,Surface,5,Image 1,1,253,
6.29748,,Surface,5,Image 1,1,254,
4.84153,,Surface,5,Image 1,1,255,
11.2064,,Surface,5,Image 1,1,256,
3.2875,,Surface,5,Image 1,1,257,
3.17347,,Surface,5,Image 1,1,258,
4.61281,,Surface,5,Image 1,1,259,
4.95569,,Surface,5,Image 1,1,260,
5.58352,,Surface,5,Image 1,1,261,
5.15581,,Surface,5,Image 1,1,262,
6.34928,,Surface,5,Image 1,1,263,
4.02062,,Surface,5,Image 1,1,264,
6.24945,,Surface,5,Image 1,1,265,
10.485,,Surface,5,Image 1,1,266,
7.445,,Surface,5,Image 1,1,267,
6.64499,,Surface,5,Image 1,1,268,
4.57271,,Surface,5,Image 1,1,269,
6.4637,,Surface,5,Image 1,1,270,
5.32664,,Surface,5,Image 1,1,271,
13.4593,,Surface,5,Image 1,1,272,
6.3412,,Surface,5,Image 1,1,273,
5.27815,,Surface,5,Image 1,1,274,
8.67307,,Surface,5,Image 1,1,275,
10.8133,,Surface,5,Image 1,1,276,
6.1628,,Surface,5,Image 1,1,277,
5.66606,,Surface,5,Image 1,1,278,
5.44309,,Surface,5,Image 1,1,279,
5.27498,,Surface,5,Image 1,1,280,
5.65445,,Surface,5,Image 1,1,281,
4.21737,,Surface,5,Image 1,1,282,
4.16271,,Surface,5,Image 1,1,283,
5.85518,,Surface,5,Image 1,1,284,
8.79828,,Surface,5,Image 1,1,285,
6.64414,,Surface,5,Image 1,1,286,
8.85059,,Surface,5,Image 1,1,287,
6.542,,Surface,5,Image 1,1,288,
4.22149,,Surface,5,Image 1,1,289,
5.60243,,Surface,5,Image 1,1,290,
8.40238,,Surface,5,Image 1,1,291,
11.6313,,Surface,5,Image 1,1,292,
11.2812,,Surface,5,Image 1,1,293,
10.614,,Surface,5,Image 1,1,294,
12.4839,,Surface,5,Image 1,1,295,
4.97304,,Surface,5,Image 1,1,296,
3.00809,,Surface,5,Image 1,1,297,
6.81218,,Surface,5,Image 1,1,298,
5.59441,,Surface,5,Image 1,1,299,
5.09448,,Surface,5,Image 1,1,300,
13.0442,,Surface,5,Image 1,1,301,
5.81236,,Surface,5,Image 1,1,302,
5.70504,,Surface,5,Image 1,1,303,
4.3744,,Surface,5,Image 1,1,304,
4.07463,,Surface,5,Image 1,1,305,
5.83756,,Surface,5,Image 1,1,306,
6.29062,,Surface,5,Image 1,1,307,
4.09788,,Surface,5,Image 1,1,308,
3.7744,,Surface,5,Image 1,1,309,
5.40172,,Surface,5,Image 1,1,310,
7.36302,,Surface,5,Image 1,1,311,
5.46042,,Surface,5,Image 1,1,312,
6.90873,,Surface,5,Image 1,1,313,
4.60565,,Surface,5,Image 1,1,314,
5.33152,,Surface,5,Image 1,1,315,
4.56657,,Surface,5,Image 1,1,316,
8.28725,,Surface,5,Image 1,1,317,
7.73383,,Surface,5,Image 1,1,318,
7.721,,Surface,5,Image 1,1,319,
5.85874,,Surface,5,Image 1,1,320,
11.7505,,Surface,5,Image 1,1,321,
7.03814,,Surface,5,Image 1,1,322,
11.6725,,Surface,5,Image 1,1,323,
4.40927,,Surface,5,Image 1,1,324,
3.74716,,Surface,5,Image 1,1,325,
6.89213,,Surface,5,Image 1,1,326,
4.70159,,Surface,5,Image 1,1,327,
8.09332,,Surface,5,Image 1,1,328,
7.80498,,Surface,5,Image 1,1,329,
8.28749,,Surface,5,Image 1,1,330,
9.832,,Surface,5,Image 1,1,331,
7.20297,,Surface,5,Image 1,1,332,
8.83938,,Surface,5,Image 1,1,333,
12.1532,,Surface,5,Image 1,1,334,
7.71487,,Surface,5,Image 1,1,335,
12.3972,,Surface,5,Image 1,1,336,
9.55997,,Surface,5,Image 1,1,337,
9.25376,,Surface,5,Image 1,1,338,
2.91027,,Surface,5,Image 1,1,339,
6.27492,,Surface,5,Image 1,1,340,
5.78794,,Surface,5,Image 1,1,341,
2.27615,,Surface,5,Image 1,1,342,
8.62899,,Surface,5,Image 1,1,343,
4.24065,,Surface,5,Image 1,1,344,
8.24271,,Surface,5,Image 1,1,345,
1.99718,,Surface,5,Image 1,1,346,
2.17042,,Surface,5,Image 1,1,347,
1.73801,,Surface,5,Image 1,1,348,
2.18786,,Surface,5,Image 1,1,349,
1.4878,,Surface,5,Image 1,1,350,
0.993506,,Surface,5,Image 1,1,351,
4.29941,,Surface,5,Image 1,1,352,
3.04587,,Surface,5,Image 1,1,353,
3.23887,,Surface,5,Image 1,1,354,
5.72235,,Surface,5,Image 1,1,355,
1.36667,,Surface,5,Image 1,1,356,
3.03743,,Surface,5,Image 1,1,357,
3.34752,,Surface,5,Image 1,1,358,
2.88582,,Surface,5,Image 1,1,359,
2.94918,,Surface,5,Image 1,1,360,
4.0915,,Surface,5,Image 1,1,361,
2.6657,,Surface,5,Image 1,1,362,
4.30747,,Surface,5,Image 1,1,363,
3.44095,,Surface,5,Image 1,1,364,
3.95776,,Surface,5,Image 1,1,365,
3.39144,,Surface,5,Image 1,1,366,
11.0485,,Surface,5,Image 1,1,367,
2.3801,,Surface,5,Image 1,1,368,
7.42452,,Surface,5,Image 1,1,369,
4.22821,,Surface,5,Image 1,1,370,
3.7164,,Surface,5,Image 1,1,371,
8.44011,,Surface,5,Image 1,1,372,
5.89962,,Surface,5,Image 1,1,373,
4.36139,,Surface,5,Image 1,1,374,
4.11111,,Surface,5,Image 1,1,375,
11.5769,,Surface,5,Image 1,1,376,
3.75577,,Surface,5,Image 1,1,377,
3.73396,,Surface,5,Image 1,1,378,
10.9703,,Surface,5,Image 1,1,379,
4.23188,,Surface,5,Image 1,1,380,
4.64311,,Surface,5,Image 1,1,381,
18.83,,Surface,5,Image 1,1,382,
16.5914,,Surface,5,Image 1,1,383,
15.5063,,Surface,5,Image 1,1,384,
14.628,,Surface,5,Image 1,1,385,
16.2403,,Surface,5,Image 1,1,386,
14.0655,,Surface,5,Image 1,1,387,
13.0407,,Surface,5,Image 1,1,388,
13.3653,,Surface,5,Image 1,1,389,
13.2846,,Surface,5,Image 1,1,390,
15.4926,,Surface,5,Image 1,1,391,
12.953,,Surface,5,Image 1,1,392,
16.8754,,Surface,5,Image 1,1,393,
8.2586,,Surface,5,Image 1,1,394,
6.86217,,Surface,5,Image 1,1,395,
8.05423,,Surface,5,Image 1,1,396,
8.43543,,Surface,5,Image 1,1,397,
8.48415,,Surface,5,Image 1,1,398,
5.65447,,Surface,5,Image 1,1,399,
10.3515,,Surface,5,Image 1,1,400,
11.7713,,Surface,5,Image 1,1,401,
6.59559,,Surface,5,Image 1,1,402,
9.66662,,Surface,5,Image 1,1,403,
6.60648,,Surface,5,Image 1,1,404,
8.50536,,Surface,5,Image 1,1,405,
7.82181,,Surface,5,Image 1,1,406,
7.5283,,Surface,5,Image 1,1,407,
17.655,,Surface,5,Image 1,1,408,
21.3557,,Surface,5,Image 1,1,409,
19.3312,,Surface,5,Image 1,1,410,
14.924,,Surface,5,Image 1,1,411,
16.4468,,Surface,5,Image 1,1,412,
12.5194,,Surface,5,Image 1,1,413,
13.8833,,Surface,5,Image 1,1,414,
14.885,,Surface,5,Image 1,1,415,
18.1342,,Surface,5,Image 1,1,416,
12.7329,,Surface,5,Image 1,1,417,
11.7024,,Surface,5,Image 1,1,418,
14.8271,,Surface,5,Image 1,1,419,
6.84294,,Surface,5,Image 1,1,420,
5.81362,,Surface,5,Image 1,1,421,
12.1747,,Surface,5,Image 1,1,422,
12.1451,,Surface,5,Image 1,1,423,
13.7699,,Surface,5,Image 1,1,424,
8.32558,,Surface,5,Image 1,1,425,
7.80308,,Surface,5,Image 1,1,426,
15.281,,Surface,5,Image 1,1,427,
6.54262,,Surface,5,Image 1,1,428,
14.1177,,Surface,5,Image 1,1,429,
11.3702,,Surface,5,Image 1,1,430,
8.60323,,Surface,5,Image 1,1,431,
9.85537,,Surface,5,Image 1,1,432,
13.3791,,Surface,5,Image 1,1,433,
2.37933,,Surface,5,Image 1,1,434,
12.9853,,Surface,5,Image 1,1,435,
16.7242,,Surface,5,Image 1,1,436,
20.5354,,Surface,5,Image 1,1,437,
13.2965,,Surface,5,Image 1,1,438,
13.6361,,Surface,5,Image 1,1,439,
4.27027,,Surface,5,Image 1,1,440,
4.80806,,Surface,5,Image 1,1,441,
7.40781,,Surface,5,Image 1,1,442,
12.3357,,Surface,5,Image 1,1,443,
9.54454,,Surface,5,Image 1,1,444,
8.07813,,Surface,5,Image 1,1,445,
13.6483,,Surface,5,Image 1,1,446,
12.1509,,Surface,5,Image 1,1,447,
10.6569,,Surface,5,Image 1,1,448,
14.2097,,Surface,5,Image 1,1,449,
5.98868,,Surface,5,Image 1,1,450,
5.51512,,Surface,5,Image 1,1,451,
7.56116,,Surface,5,Image 1,1,452,
6.38487,,Surface,5,Image 1,1,453,
14.5136,,Surface,5,Image 1,1,454,
5.97095,,Surface,5,Image 1,1,455,
6.75131,,Surface,5,Image 1,1,456,
14.6059,,Surface,5,Image 1,1,457,
12.8132,,Surface,5,Image 1,1,458,
21.391,,Surface,5,Image 1,1,459,
7.00995,,Surface,5,Image 1,1,460,
12.0833,,Surface,5,Image 1,1,461,
9.53582,,Surface,5,Image 1,1,462,
3.52421,,Surface,5,Image 1,1,463,
3.42335,,Surface,5,Image 1,1,464,
6.44007,,Surface,5,Image 1,1,465,
4.72795,,Surface,5,Image 1,1,466,
5.99657,,Surface,5,Image 1,1,467,
3.16154,,Surface,5,Image 1,1,468,
4.07852,,Surface,5,Image 1,1,469,
5.04929,,Surface,5,Image 1,1,470,
9.84576,,Surface,5,Image 1,1,471,
10.751,,Surface,5,Image 1,1,472,
11.2137,,Surface,5,Image 1,1,473,
7.45365,,Surface,5,Image 1,1,474,
8.66886,,Surface,5,Image 1,1,475,
13.9055,,Surface,5,Image 1,1,476,
10.9962,,Surface,5,Image 1,1,477,
12.6292,,Surface,5,Image 1,1,478,
9.46032,,Surface,5,Image 1,1,479,
14.5981,,Surface,5,Image 1,1,480,
11.8497,,Surface,5,Image 1,1,481,
11.5325,,Surface,5,Image 1,1,482,
11.3049,,Surface,5,Image 1,1,483,
9.36558,,Surface,5,Image 1,1,484,
11.6,,Surface,5,Image 1,1,485,
2.20287,,Surface,5,Image 1,1,486,
2.49098,,Surface,5,Image 1,1,487,
6.08038,,Surface,5,Image 1,1,488,
3.99566,,Surface,5,Image 1,1,489,
8.6511,,Surface,5,Image 1,1,490,
4.35044,,Surface,5,Image 1,1,491,
6.42347,,Surface,5,Image 1,1,492,
8.9517,,Surface,5,Image 1,1,493,
7.49644,,Surface,5,Image 1,1,494,
5.27917,,Surface,5,Image 1,1,495,
3.5915,,Surface,5,Image 1,1,496,
4.33168,,Surface,5,Image 1,1,497,
3.2987,,Surface,5,Image 1,1,498,
3.66761,,Surface,5,Image 1,1,499,
7.01036,,Surface,5,Image 1,1,500,
2.58513,,Surface,5,Image 1,1,501,
7.37949,,Surface,5,Image 1,1,502,
9.125,,Surface,5,Image 1,1,503,
10.9756,,Surface,5,Image 1,1,504,
7.94883,,Surface,5,Image 1,1,505,
11.0109,,Surface,5,Image 1,1,506,
11.9705,,Surface,5,Image 1,1,507,
17.9478,,Surface,5,Image 1,1,508,
8.2126,,Surface,5,Image 1,1,509,
12.1602,,Surface,5,Image 1,1,510,
9.85114,,Surface,5,Image 1,1,511,
6.45328,,Surface,5,Image 1,1,512,
7.32903,,Surface,5,Image 1,1,513,
7.48026,,Surface,5,Image 1,1,514,
3.59097,,Surface,5,Image 1,1,515,
3.12009,,Surface,5,Image 1,1,516,
3.6971,,Surface,5,Image 1,1,517,
5.95918,,Surface,5,Image 1,1,518,
3.00424,,Surface,5,Image 1,1,519,
2.98418,,Surface,5,Image 1,1,520,
4.7084,,Surface,5,Image 1,1,521,
4.13015,,Surface,5,Image 1,1,522,
11.2342,,Surface,5,Image 1,1,523,
4.53571,,Surface,5,Image 1,1,524,
10.0482,,Surface,5,Image 1,1,525,
21.9629,,Surface,5,Image 1,1,526,
15.2858,,Surface,5,Image 1,1,527,
17.5482,,Surface,5,Image 1,1,528,
15.6656,,Surface,5,Image 1,1,529,
15.5299,,Surface,5,Image 1,1,530,
11.6647,,Surface,5,Image 1,1,531,
12.6106,,Surface,5,Image 1,1,532,
11.0417,,Surface,5,Image 1,1,533,
12.3208,,Surface,5,Image 1,1,534,
11.823,,Surface,5,Image 1,1,535,
6.30701,,Surface,5,Image 1,1,536,
3.7262,,Surface,5,Image 1,1,537,
6.63719,,Surface,5,Image 1,1,538,
5.96281,,Surface,5,Image 1,1,539,
3.71737,,Surface,5,Image 1,1,540,
2.94899,,Surface,5,Image 1,1,541,
5.10012,,Surface,5,Image 1,1,542,
4.92757,,Surface,5,Image 1,1,543,
6.72591,,Surface,5,Image 1,1,544,
8.70479,,Surface,5,Image 1,1,545,
8.26805,,Surface,5,Image 1,1,546,
3.78229,,Surface,5,Image 1,1,547,
7.22622,,Surface,5,Image 1,1,548,
17.9557,,Surface,5,Image 1,1,549,
8.78776,,Surface,5,Image 1,1,550,
17.6947,,Surface,5,Image 1,1,551,
20.2003,,Surface,5,Image 1,1,552,
20.3974,,Surface,5,Image 1,1,553,
14.777,,Surface,5,Image 1,1,554,
12.4402,,Surface,5,Image 1,1,555,
16.7459,,Surface,5,Image 1,1,556,
15.672,,Surface,5,Image 1,1,557,
12.4243,,Surface,5,Image 1,1,558,
15.8581,,Surface,5,Image 1,1,559,
14.2892,,Surface,5,Image 1,1,560,
18.3623,,Surface,5,Image 1,1,561,
17.5182,,Surface,5,Image 1,1,562,
9.93383,,Surface,5,Image 1,1,563,
11.5357,,Surface,5,Image 1,1,564,
12.7417,,Surface,5,Image 1,1,565,
12.1076,,Surface,5,Image 1,1,566,
9.60546,,Surface,5,Image 1,1,567,
5.51106,,Surface,5,Image 1,1,568,
4.84487,,Surface,5,Image 1,1,569,
6.74643,,Surface,5,Image 1,1,570,
4.00581,,Surface,5,Image 1,1,571,
9.01232,,Surface,5,Image 1,1,572,
7.95845,,Surface,5,Image 1,1,573,
6.63527,,Surface,5,Image 1,1,574,
8.09593,,Surface,5,Image 1,1,575,
5.13792,,Surface,5,Image 1,1,576,
11.7113,,Surface,5,Image 1,1,577,
8.4487,,Surface,5,Image 1,1,578,
9.80939,,Surface,5,Image 1,1,579,
11.0135,,Surface,5,Image 1,1,580,
17.5886,,Surface,5,Image 1,1,581,
14.2804,,Surface,5,Image 1,1,582,
22.009,,Surface,5,Image 1,1,583,
7.81417,,Surface,5,Image 1,1,584,
12.2421,,Surface,5,Image 1,1,585,
12.9473,,Surface,5,Image 1,1,586,
9.74345,,Surface,5,Image 1,1,587,
12.7331,,Surface,5,Image 1,1,588,
9.31007,,Surface,5,Image 1,1,589,
12.2008,,Surface,5,Image 1,1,590,
15.3447,,Surface,5,Image 1,1,591,
12.5354,,Surface,5,Image 1,1,592,
7.64958,,Surface,5,Image 1,1,593,
9.31545,,Surface,5,Image 1,1,594,
6.75287,,Surface,5,Image 1,1,595,
13.4135,,Surface,5,Image 1,1,596,
10.7991,,Surface,5,Image 1,1,597,
11.7906,,Surface,5,Image 1,1,598,
16.6917,,Surface,5,Image 1,1,599,
10.9468,,Surface,5,Image 1,1,600,
9.78276,,Surface,5,Image 1,1,601,
11.1479,,Surface,5,Image 1,1,602,
12.7762,,Surface,5,Image 1,1,603,
6.72362,,Surface,5,Image 1,1,604,
2.57307,,Surface,5,Image 1,1,605,
8.17357,,Surface,5,Image 1,1,606,
9.30166,,Surface,5,Image 1,1,607,
3.45007,,Surface,5,Image 1,1,608,
9.18106,,Surface,5,Image 1,1,609,
5.57596,,Surface,5,Image 1,1,610,
6.45289,,Surface,5,Image 1,1,611,
6.64048,,Surface,5,Image 1,1,612,
6.27542,,Surface,5,Image 1,1,613,
4.17557,,Surface,5,Image 1,1,614,
4.92971,,Surface,5,Image 1,1,615,
8.37753,,Surface,5,Image 1,1,616,
9.90172,,Surface,5,Image 1,1,617,
9.31125,,Surface,5,Image 1,1,618,
12.9073,,Surface,5,Image 1,1,619,
12.3507,,Surface,5,Image 1,1,620,
12.3245,,Surface,5,Image 1,1,621,
9.24695,,Surface,5,Image 1,1,622,
6.91589,,Surface,5,Image 1,1,623,
13.2189,,Surface,5,Image 1,1,624,
14.2691,,Surface,5,Image 1,1,625,
17.184,,Surface,5,Image 1,1,626,
9.89573,,Surface,5,Image 1,1,627,
9.68732,,Surface,5,Image 1,1,628,
10.6323,,Surface,5,Image 1,1,629,
11.9612,,Surface,5,Image 1,1,630,
12.1405,,Surface,5,Image 1,1,631,
3.11208,,Surface,5,Image 1,1,632,
