
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
100.43,62.1531,-31.5682,um,Surface,Position,1,490,
130.049,52.814,-35.5778,um,Surface,Position,1,491,
133.036,57.1657,-34.4919,um,Surface,Position,1,492,
134.209,48.8795,-34.4338,um,Surface,Position,1,493,
144.312,55.6933,-33.333,um,Surface,Position,1,494,
125.796,59.7591,-34.651,um,Surface,Position,1,495,
127.368,68.5898,-33.96,um,Surface,Position,1,496,
141.117,63.5604,-32.8245,um,Surface,Position,1,497,
145.787,69.8457,-32.6448,um,Surface,Position,1,498,
126.206,50.1326,-30.0666,um,Surface,Position,1,499,
166.503,69.3417,-35.9641,um,Surface,Position,1,500,
148.98,64.1846,-34.662,um,Surface,Position,1,501,
172.19,71.2746,-34.8983,um,Surface,Position,1,502,
159.195,61.9681,-32.8133,um,Surface,Position,1,503,
154.396,73.9386,-32.5948,um,Surface,Position,1,504,
148.005,51.4566,-32.0238,um,Surface,Position,1,505,
153.75,69.3061,-31.6733,um,Surface,Position,1,506,
157.35,52.8685,-32.0025,um,Surface,Position,1,507,
150.2,54.426,-31.715,um,Surface,Position,1,508,
173.809,62.5383,-33.9408,um,Surface,Position,1,509,
85.8892,74.6785,-35.2889,um,Surface,Position,1,510,
90.1871,89.0571,-35.1579,um,Surface,Position,1,511,
94.0503,92.1693,-34.3355,um,Surface,Position,1,512,
91.735,75.049,-31.5984,um,Surface,Position,1,513,
103.511,97.5231,-35.2375,um,Surface,Position,1,514,
114.432,83.7861,-33.07,um,Surface,Position,1,515,
123.655,75.9997,-35.9038,um,Surface,Position,1,516,
133.815,79.3694,-35.7876,um,Surface,Position,1,517,
142.312,82.022,-34.1926,um,Surface,Position,1,518,
122.475,87.0238,-35.1769,um,Surface,Position,1,519,
133.579,93.7144,-35.075,um,Surface,Position,1,520,
141.244,92.8128,-33.7344,um,Surface,Position,1,521,
138.791,88.8374,-32.5424,um,Surface,Position,1,522,
142.426,96.8149,-32.5247,um,Surface,Position,1,523,
128.665,88.863,-32.5685,um,Surface,Position,1,524,
130.483,73.4992,-32.8562,um,Surface,Position,1,525,
127.687,78.5928,-31.7784,um,Surface,Position,1,526,
144.628,76.0973,-32.5674,um,Surface,Position,1,527,
168.099,79.0786,-35.0237,um,Surface,Position,1,528,
152.8,86.1814,-34.8905,um,Surface,Position,1,529,
164.38,88.6867,-35.7348,um,Surface,Position,1,530,
152.61,78.0526,-33.356,um,Surface,Position,1,531,
169.449,85.0592,-32.8497,um,Surface,Position,1,532,
158.072,86.1356,-32.8544,um,Surface,Position,1,533,
160.035,79.9178,-34.4666,um,Surface,Position,1,534,
165.26,75.1308,-32.102,um,Surface,Position,1,535,
161.011,93.2354,-31.6644,um,Surface,Position,1,536,
177.715,95.402,-33.1059,um,Surface,Position,1,537,
182.813,91.531,-32.7206,um,Surface,Position,1,538,
92.7049,115.307,-36.2468,um,Surface,Position,1,539,
96.4028,118.007,-36.7434,um,Surface,Position,1,540,
93.212,102.58,-34.1583,um,Surface,Position,1,541,
95.1641,110.107,-32.7604,um,Surface,Position,1,542,
107.303,109.37,-36.4504,um,Surface,Position,1,543,
99.5357,120.709,-35.8802,um,Surface,Position,1,544,
145.848,112.717,-32.7783,um,Surface,Position,1,545,
134.945,102.758,-34.457,um,Surface,Position,1,546,
137.23,109.505,-33.66,um,Surface,Position,1,547,
144.124,101.165,-34.2177,um,Surface,Position,1,548,
146.521,116.816,-33.9304,um,Surface,Position,1,549,
128.773,107.307,-31.3009,um,Surface,Position,1,550,
142.245,115.17,-30.35,um,Surface,Position,1,551,
150.939,114.118,-35.8708,um,Surface,Position,1,552,
160.13,110.241,-33.8376,um,Surface,Position,1,553,
162.639,98.8206,-33.8576,um,Surface,Position,1,554,
164.103,116.431,-33.0172,um,Surface,Position,1,555,
159.491,118.616,-32.9623,um,Surface,Position,1,556,
123.684,56.9377,-41.3094,um,Surface,Position,1,557,
133.101,70.9819,-39.237,um,Surface,Position,1,558,
140.712,54.1699,-38.8686,um,Surface,Position,1,559,
126.225,64.056,-37.8014,um,Surface,Position,1,560,
139.974,71.1417,-38.5758,um,Surface,Position,1,561,
136.782,64.7045,-38.8235,um,Surface,Position,1,562,
133.757,61.2548,-36.8638,um,Surface,Position,1,563,
172.421,66.2294,-39.8487,um,Surface,Position,1,564,
151.487,49.6211,-39.1195,um,Surface,Position,1,565,
153.147,64.2236,-39.3268,um,Surface,Position,1,566,
157.002,72.1976,-38.6019,um,Surface,Position,1,567,
147.769,57.8033,-38.2331,um,Surface,Position,1,568,
164.555,56.1539,-37.2552,um,Surface,Position,1,569,
163.949,62.1863,-37.3983,um,Surface,Position,1,570,
177.369,66.9564,-39.6349,um,Surface,Position,1,571,
175.276,72.6102,-36.4044,um,Surface,Position,1,572,
88.031,77.5125,-39.3895,um,Surface,Position,1,573,
94.2321,80.7142,-35.2873,um,Surface,Position,1,574,
102.13,79.8784,-40.4484,um,Surface,Position,1,575,
110.961,77.6026,-40.159,um,Surface,Position,1,576,
100.628,88.7334,-39.5697,um,Surface,Position,1,577,
113.845,83.5928,-40.5818,um,Surface,Position,1,578,
120.099,96.85,-39.5545,um,Surface,Position,1,579,
105.363,90.3616,-39.5557,um,Surface,Position,1,580,
105.385,95.0654,-40.2018,um,Surface,Position,1,581,
98.8456,84.3439,-38.9317,um,Surface,Position,1,582,
119.027,74.4404,-39.292,um,Surface,Position,1,583,
96.3103,74.3747,-37.5474,um,Surface,Position,1,584,
140.095,84.6321,-39.9632,um,Surface,Position,1,585,
146.46,92.165,-41.5515,um,Surface,Position,1,586,
128.481,74.0072,-39.9905,um,Surface,Position,1,587,
138.265,75.7112,-36.9959,um,Surface,Position,1,588,
125.584,89.3967,-38.7757,um,Surface,Position,1,589,
136.116,97.7153,-36.5058,um,Surface,Position,1,590,
127.977,81.7279,-36.6185,um,Surface,Position,1,591,
164.747,85.0364,-39.756,um,Surface,Position,1,592,
151.015,97.8041,-37.9994,um,Surface,Position,1,593,
148.827,82.0029,-37.3347,um,Surface,Position,1,594,
171.236,92.9184,-38.7616,um,Surface,Position,1,595,
151.706,92.1221,-37.7892,um,Surface,Position,1,596,
189.882,78.1385,-41.1754,um,Surface,Position,1,597,
180.791,90.4547,-39.2063,um,Surface,Position,1,598,
181.143,84.6323,-39.1315,um,Surface,Position,1,599,
178.583,94.6236,-38.1687,um,Surface,Position,1,600,
191.63,83.9182,-37.8995,um,Surface,Position,1,601,
175.344,82.2935,-35.8259,um,Surface,Position,1,602,
90.7567,102.597,-40.4625,um,Surface,Position,1,603,
91.1207,111.412,-38.5534,um,Surface,Position,1,604,
86.6837,119.937,-39.1117,um,Surface,Position,1,605,
95.3539,107.005,-36.7349,um,Surface,Position,1,606,
85.152,108.224,-37.2248,um,Surface,Position,1,607,
85.4817,98.9998,-37.5419,um,Surface,Position,1,608,
113.456,109.074,-41.2133,um,Surface,Position,1,609,
116.33,100.157,-39.2642,um,Surface,Position,1,610,
101.007,99.7762,-39.7225,um,Surface,Position,1,611,
121.696,105.849,-39.1723,um,Surface,Position,1,612,
101.695,105.191,-38.4967,um,Surface,Position,1,613,
104.056,114.158,-38.1365,um,Surface,Position,1,614,
115.001,120.139,-38.933,um,Surface,Position,1,615,
119.675,122.389,-40.1098,um,Surface,Position,1,616,
118.899,121.713,-37.458,um,Surface,Position,1,617,
108.218,116.007,-37.5924,um,Surface,Position,1,618,
112.843,115.027,-38.2801,um,Surface,Position,1,619,
108.689,120.303,-38.0691,um,Surface,Position,1,620,
106.155,103.2,-36.5035,um,Surface,Position,1,621,
111.346,105.583,-37.7716,um,Surface,Position,1,622,
114.321,103.267,-37.0199,um,Surface,Position,1,623,
101.429,109.693,-36.062,um,Surface,Position,1,624,
128.865,100.193,-41.5979,um,Surface,Position,1,625,
136.548,112.469,-40.3094,um,Surface,Position,1,626,
131.608,119.652,-39.7578,um,Surface,Position,1,627,
131.55,108.691,-39.1326,um,Surface,Position,1,628,
144.152,122.555,-37.9672,um,Surface,Position,1,629,
127.214,111.809,-36.5712,um,Surface,Position,1,630,
143.761,104.96,-38.528,um,Surface,Position,1,631,
151.208,108.348,-39.9626,um,Surface,Position,1,632,
158.405,99.181,-40.1438,um,Surface,Position,1,633,
167.546,123.205,-39.966,um,Surface,Position,1,634,
150.16,119.918,-39.3931,um,Surface,Position,1,635,
161.724,117.937,-38.695,um,Surface,Position,1,636,
150.114,102.47,-37.5616,um,Surface,Position,1,637,
165.629,106.19,-37.7245,um,Surface,Position,1,638,
160.332,104.819,-36.4046,um,Surface,Position,1,639,
156.491,108.006,-36.3588,um,Surface,Position,1,640,
169.545,98.2536,-35.8291,um,Surface,Position,1,641,
185.276,104.597,-39.7029,um,Surface,Position,1,642,
171.681,116.764,-39.6906,um,Surface,Position,1,643,
178.07,101.204,-38.4462,um,Surface,Position,1,644,
174.933,114.14,-39.9184,um,Surface,Position,1,645,
171.911,109.116,-37.6264,um,Surface,Position,1,646,
178.811,118.207,-37.4383,um,Surface,Position,1,647,
87.5704,140.422,-38.8076,um,Surface,Position,1,648,
90.5599,127.077,-36.5451,um,Surface,Position,1,649,
93.742,134.736,-33.6184,um,Surface,Position,1,650,
101.367,123.896,-41.277,um,Surface,Position,1,651,
107.145,132.539,-40.4996,um,Surface,Position,1,652,
120.077,147.366,-40.0835,um,Surface,Position,1,653,
112.431,124.164,-40.3402,um,Surface,Position,1,654,
97.2633,143.598,-40.417,um,Surface,Position,1,655,
108.338,137.863,-39.6942,um,Surface,Position,1,656,
113.138,141.741,-40.277,um,Surface,Position,1,657,
102.712,146.137,-39.7507,um,Surface,Position,1,658,
115.172,127.765,-39.639,um,Surface,Position,1,659,
117.958,129.298,-35.7503,um,Surface,Position,1,660,
119.492,137.253,-36.0119,um,Surface,Position,1,661,
141.654,132.814,-38.3718,um,Surface,Position,1,662,
95.0948,101.816,-48.3052,um,Surface,Position,1,663,
111.337,100.393,-44.0586,um,Surface,Position,1,664,
115.274,102.058,-44.5362,um,Surface,Position,1,665,
96.1064,114.024,-43.0182,um,Surface,Position,1,666,
116.813,108.264,-42.7288,um,Surface,Position,1,667,
120.93,109.685,-42.9799,um,Surface,Position,1,668,
117.263,114.157,-41.8979,um,Surface,Position,1,669,
119.575,102.329,-40.6214,um,Surface,Position,1,670,
127.51,106.196,-44.5577,um,Surface,Position,1,671,
132.252,117.111,-44.7099,um,Surface,Position,1,672,
140.916,99.5825,-42.6443,um,Surface,Position,1,673,
127.519,120.908,-42.2363,um,Surface,Position,1,674,
140.098,121.631,-41.77,um,Surface,Position,1,675,
136.475,118.906,-42.0662,um,Surface,Position,1,676,
124.116,118.215,-41.5984,um,Surface,Position,1,677,
147.807,101.015,-45.076,um,Surface,Position,1,678,
146.771,110.3,-45.0071,um,Surface,Position,1,679,
166.234,111.786,-44.5832,um,Surface,Position,1,680,
162.232,121.124,-44.4882,um,Surface,Position,1,681,
155.127,105.206,-43.7227,um,Surface,Position,1,682,
153.979,113.508,-44.2054,um,Surface,Position,1,683,
170.976,101.643,-43.6603,um,Surface,Position,1,684,
165.079,100.325,-43.0148,um,Surface,Position,1,685,
154.94,120.496,-44.269,um,Surface,Position,1,686,
157.669,110.831,-43.1949,um,Surface,Position,1,687,
161.673,112.799,-42.2514,um,Surface,Position,1,688,
147.188,113.701,-41.7233,um,Surface,Position,1,689,
178.931,104.945,-44.7391,um,Surface,Position,1,690,
186.376,120.087,-44.8899,um,Surface,Position,1,691,
174.128,112.688,-44.1594,um,Surface,Position,1,692,
180.316,110.775,-41.7734,um,Surface,Position,1,693,
187.403,110.608,-42.3717,um,Surface,Position,1,694,
172.573,106.635,-41.7788,um,Surface,Position,1,695,
87.6983,143.661,-46.4232,um,Surface,Position,1,696,
95.9981,128.955,-45.3635,um,Surface,Position,1,697,
91.0005,133.83,-44.9746,um,Surface,Position,1,698,
85.371,134.833,-43.6782,um,Surface,Position,1,699,
94.5489,139.397,-42.4364,um,Surface,Position,1,700,
85.3366,125.383,-41.8782,um,Surface,Position,1,701,
107.188,128.172,-44.5949,um,Surface,Position,1,702,
102.133,137.786,-44.4946,um,Surface,Position,1,703,
112.526,143.567,-45.5189,um,Surface,Position,1,704,
98.0961,134.691,-47.31,um,Surface,Position,1,705,
121.318,127.646,-43.0508,um,Surface,Position,1,706,
107.973,141.961,-44.126,um,Surface,Position,1,707,
111.44,133.168,-44.8171,um,Surface,Position,1,708,
108.884,147.849,-41.4635,um,Surface,Position,1,709,
102.087,129.995,-42.1539,um,Surface,Position,1,710,
115.779,139.336,-41.1463,um,Surface,Position,1,711,
120.33,133.932,-41.6687,um,Surface,Position,1,712,
133.404,134.3,-44.2852,um,Surface,Position,1,713,
127.154,125.291,-43.165,um,Surface,Position,1,714,
126.809,135.691,-44.3187,um,Surface,Position,1,715,
140.603,127.743,-43.0787,um,Surface,Position,1,716,
130.683,128.148,-40.5908,um,Surface,Position,1,717,
134.069,143.744,-40.4578,um,Surface,Position,1,718,
159.002,143.829,-46.3084,um,Surface,Position,1,719,
152.259,137.605,-44.4577,um,Surface,Position,1,720,
158.215,131.408,-43.7894,um,Surface,Position,1,721,
153.528,133.08,-44.1245,um,Surface,Position,1,722,
161.968,125.695,-41.8291,um,Surface,Position,1,723,
148.843,128.39,-41.3696,um,Surface,Position,1,724,
150.655,142.029,-40.9102,um,Surface,Position,1,725,
171.908,128.935,-46.2866,um,Surface,Position,1,726,
173.26,124.852,-43.1277,um,Surface,Position,1,727,
175.292,137.087,-42.8884,um,Surface,Position,1,728,
93.2408,169.905,-44.6865,um,Surface,Position,1,729,
91.2896,149.722,-45.7001,um,Surface,Position,1,730,
87.475,166.293,-40.5011,um,Surface,Position,1,731,
115.583,166.225,-45.9712,um,Surface,Position,1,732,
117.991,152.034,-46.6238,um,Surface,Position,1,733,
120.765,161.644,-44.8998,um,Surface,Position,1,734,
104.444,149.991,-43.884,um,Surface,Position,1,735,
105.19,160.745,-43.5754,um,Surface,Position,1,736,
112.673,152.797,-44.0821,um,Surface,Position,1,737,
115.917,157.41,-44.3399,um,Surface,Position,1,738,
109.816,173.002,-42.0793,um,Surface,Position,1,739,
100.021,157.518,-43.3464,um,Surface,Position,1,740,
138.398,149.062,-46.3097,um,Surface,Position,1,741,
127.478,156.643,-46.2024,um,Surface,Position,1,742,
137.189,158.388,-45.5178,um,Surface,Position,1,743,
126.55,162.364,-44.4498,um,Surface,Position,1,744,
123.179,172.58,-44.8028,um,Surface,Position,1,745,
144.876,149.325,-43.8301,um,Surface,Position,1,746,
132.386,155.705,-46.5972,um,Surface,Position,1,747,
137.864,169.178,-42.2812,um,Surface,Position,1,748,
134.351,166.197,-41.0987,um,Surface,Position,1,749,
151.378,148.9,-44.3973,um,Surface,Position,1,750,
159.945,153.339,-44.9194,um,Surface,Position,1,751,
152.194,157.176,-45.1424,um,Surface,Position,1,752,
166.252,152.677,-41.1806,um,Surface,Position,1,753,
164.924,148.556,-40.9767,um,Surface,Position,1,754,
91.8705,175.37,-44.3269,um,Surface,Position,1,755,
100.857,179.553,-44.6709,um,Surface,Position,1,756,
115.931,178.136,-42.3198,um,Surface,Position,1,757,
85.7585,44.7359,-40.0438,um,Surface,Position,1,758,
94.9989,43.7669,-39.9813,um,Surface,Position,1,759,
103.408,41.3565,-40.2591,um,Surface,Position,1,760,
118.392,40.5938,-39.8738,um,Surface,Position,1,761,
110.465,42.6093,-37.264,um,Surface,Position,1,762,
142.446,46.5559,-39.4332,um,Surface,Position,1,763,
144.234,42.8303,-37.7353,um,Surface,Position,1,764,
96.076,63.8536,-38.2982,um,Surface,Position,1,765,
106.759,72.1339,-39.6459,um,Surface,Position,1,766,
107.335,51.3908,-42.0224,um,Surface,Position,1,767,
102.527,56.5872,-38.4244,um,Surface,Position,1,768,
118.93,51.1468,-38.4374,um,Surface,Position,1,769,
110.146,65.672,-37.733,um,Surface,Position,1,770,
118.889,64.078,-39.02,um,Surface,Position,1,771,
98.0012,54.2005,-36.6345,um,Surface,Position,1,772,
110.929,57.9118,-36.2092,um,Surface,Position,1,773,
102.674,69.2338,-36.883,um,Surface,Position,1,774,
137.474,141.575,-49.8278,um,Surface,Position,1,775,
142.079,132.528,-49.2008,um,Surface,Position,1,776,
135.724,125.201,-46.4652,um,Surface,Position,1,777,
128.277,145.762,-48.5224,um,Surface,Position,1,778,
165.185,133.087,-50.7836,um,Surface,Position,1,779,
158.769,148.063,-50.0924,um,Surface,Position,1,780,
157.922,136.219,-49.9107,um,Surface,Position,1,781,
147.5,144.702,-50.5797,um,Surface,Position,1,782,
151.701,141.625,-49.6269,um,Surface,Position,1,783,
165.574,148.122,-48.7373,um,Surface,Position,1,784,
147.305,130.046,-49.3363,um,Surface,Position,1,785,
153.742,126.849,-46.6315,um,Surface,Position,1,786,
163.605,140.28,-44.9774,um,Surface,Position,1,787,
184.014,126.591,-49.4879,um,Surface,Position,1,788,
171.954,131.542,-49.8063,um,Surface,Position,1,789,
176.551,138.284,-48.4223,um,Surface,Position,1,790,
173.125,141.385,-47.1756,um,Surface,Position,1,791,
85.2051,156.408,-49.0592,um,Surface,Position,1,792,
91.8026,160.311,-49.0645,um,Surface,Position,1,793,
93.008,165.083,-47.7001,um,Surface,Position,1,794,
86.4437,151.887,-50.5079,um,Surface,Position,1,795,
87.2469,160.902,-44.0811,um,Surface,Position,1,796,
107.582,147.815,-52.074,um,Surface,Position,1,797,
110.867,156.865,-49.3823,um,Surface,Position,1,798,
103.211,172.157,-49.3899,um,Surface,Position,1,799,
99.954,166.779,-45.5903,um,Surface,Position,1,800,
114.562,161.587,-46.2635,um,Surface,Position,1,801,
104.077,153.022,-47.7807,um,Surface,Position,1,802,
124.448,167.819,-50.0564,um,Surface,Position,1,803,
122.614,159.451,-50.0755,um,Surface,Position,1,804,
137.331,164.424,-48.3774,um,Surface,Position,1,805,
140.153,161.72,-48.829,um,Surface,Position,1,806,
123.826,151.5,-51.3871,um,Surface,Position,1,807,
140.666,154.5,-49.0054,um,Surface,Position,1,808,
129.225,152.141,-48.0444,um,Surface,Position,1,809,
147.509,157.945,-48.5025,um,Surface,Position,1,810,
94.1246,37.9454,-41.0828,um,Surface,Position,1,811,
89.7883,38.1614,-41.8359,um,Surface,Position,1,812,
128.867,44.4078,-41.984,um,Surface,Position,1,813,
92.1449,69.0569,-43.3553,um,Surface,Position,1,814,
91.4084,60.0844,-44.5679,um,Surface,Position,1,815,
90.9366,51.7565,-41.3203,um,Surface,Position,1,816,
90.6868,65.2577,-42.1082,um,Surface,Position,1,817,
89.5697,56.7605,-41.6259,um,Surface,Position,1,818,
106.074,49.0691,-45.0307,um,Surface,Position,1,819,
104.037,64.5262,-45.1737,um,Surface,Position,1,820,
107.203,58.4592,-47.3844,um,Surface,Position,1,821,
111.722,65.5132,-44.2474,um,Surface,Position,1,822,
97.7667,66.9566,-44.3859,um,Surface,Position,1,823,
113.215,52.0285,-43.6368,um,Surface,Position,1,824,
115.144,57.8333,-42.2799,um,Surface,Position,1,825,
145.245,63.932,-44.8438,um,Surface,Position,1,826,
134.49,52.384,-44.2607,um,Surface,Position,1,827,
127.926,67.7542,-42.6385,um,Surface,Position,1,828,
138.032,66.106,-43.1339,um,Surface,Position,1,829,
126.835,58.98,-42.2929,um,Surface,Position,1,830,
145.592,68.1405,-40.9778,um,Surface,Position,1,831,
163.1,57.4593,-45.2194,um,Surface,Position,1,832,
169.623,67.1469,-43.4526,um,Surface,Position,1,833,
161.115,68.6093,-43.2083,um,Surface,Position,1,834,
157.804,63.5762,-42.7596,um,Surface,Position,1,835,
149.764,53.9323,-41.4362,um,Surface,Position,1,836,
157.742,58.7203,-42.0377,um,Surface,Position,1,837,
95.149,94.2099,-45.2339,um,Surface,Position,1,838,
91,73.8629,-43.7152,um,Surface,Position,1,839,
86.2222,76.6817,-44.6343,um,Surface,Position,1,840,
88.8654,89.2883,-44.0485,um,Surface,Position,1,841,
89.6705,83.4318,-42.4438,um,Surface,Position,1,842,
89.6737,92.2428,-40.8425,um,Surface,Position,1,843,
97.5836,73.5856,-45.0071,um,Surface,Position,1,844,
114.926,74.098,-42.5061,um,Surface,Position,1,845,
108.231,98.0093,-42.7155,um,Surface,Position,1,846,
117.881,88.4492,-41.4951,um,Surface,Position,1,847,
111.041,93.0052,-40.8715,um,Surface,Position,1,848,
116.337,93.9565,-42.8118,um,Surface,Position,1,849,
130.064,89.4902,-45.0333,um,Surface,Position,1,850,
144.233,77.1863,-43.8699,um,Surface,Position,1,851,
139.36,77.5175,-43.142,um,Surface,Position,1,852,
133.201,88.2437,-40.1171,um,Surface,Position,1,853,
121.16,80.2347,-40.2523,um,Surface,Position,1,854,
155.259,88.1973,-43.9012,um,Surface,Position,1,855,
155.961,95.5385,-42.8609,um,Surface,Position,1,856,
162.63,74.2503,-42.7258,um,Surface,Position,1,857,
149.3,86.4937,-42.5358,um,Surface,Position,1,858,
160.065,87.0971,-43.025,um,Surface,Position,1,859,
161.095,94.0804,-41.9684,um,Surface,Position,1,860,
163.161,79.7192,-42.4992,um,Surface,Position,1,861,
150.255,74.1355,-40.9024,um,Surface,Position,1,862,
171.132,81.92,-40.6862,um,Surface,Position,1,863,
156.814,82.0524,-43.2525,um,Surface,Position,1,864,
171.066,73.828,-40.6133,um,Surface,Position,1,865,
173.72,81.5222,-45.8431,um,Surface,Position,1,866,
190.01,96.4882,-45.2899,um,Surface,Position,1,867,
182.091,97.306,-44.3582,um,Surface,Position,1,868,
179.425,74.2274,-44.328,um,Surface,Position,1,869,
183.496,82.3966,-45.3338,um,Surface,Position,1,870,
173.984,88.7596,-43.0961,um,Surface,Position,1,871,
174.031,94.9697,-43.843,um,Surface,Position,1,872,
177.781,86.6899,-44.0479,um,Surface,Position,1,873,
176.912,76.3366,-42.7669,um,Surface,Position,1,874,
187.559,88.9598,-41.6357,um,Surface,Position,1,875,
87.1682,113.729,-43.6588,um,Surface,Position,1,876,
86.7608,115.696,-45.1764,um,Surface,Position,1,877,
93.3731,52.6189,-48.0629,um,Surface,Position,1,878,
117.881,54.0341,-51.3867,um,Surface,Position,1,879,
103.596,54.837,-50.2668,um,Surface,Position,1,880,
99.5423,52.6968,-49.4019,um,Surface,Position,1,881,
96.4597,60.5488,-49.5854,um,Surface,Position,1,882,
116.327,63.7865,-47.821,um,Surface,Position,1,883,
107.651,72.7299,-47.6422,um,Surface,Position,1,884,
101.85,72.4827,-45.393,um,Surface,Position,1,885,
125.922,48.713,-50.5587,um,Surface,Position,1,886,
144.885,71.313,-49.4188,um,Surface,Position,1,887,
123.664,53.1408,-49.7473,um,Surface,Position,1,888,
141.883,52.5911,-48.7936,um,Surface,Position,1,889,
124.449,62.6746,-49.8203,um,Surface,Position,1,890,
140.296,59.4784,-48.2394,um,Surface,Position,1,891,
140.252,66.0046,-48.8643,um,Surface,Position,1,892,
128.925,67.6611,-48.3735,um,Surface,Position,1,893,
135.261,58.2273,-47.3393,um,Surface,Position,1,894,
121.542,55.416,-45.9348,um,Surface,Position,1,895,
122.366,70.0778,-46.7955,um,Surface,Position,1,896,
163.303,65.2262,-50.282,um,Surface,Position,1,897,
151.01,56.0055,-49.9066,um,Surface,Position,1,898,
169.367,59.9058,-50.271,um,Surface,Position,1,899,
155.163,69.8929,-49.4987,um,Surface,Position,1,900,
159.709,55.6038,-46.7828,um,Surface,Position,1,901,
149.71,61.4008,-47.0007,um,Surface,Position,1,902,
187.242,65.9776,-48.1199,um,Surface,Position,1,903,
177.755,64.9654,-47.5401,um,Surface,Position,1,904,
184.786,68.8547,-46.6382,um,Surface,Position,1,905,
89.9085,79.6445,-51.7361,um,Surface,Position,1,906,
94.7648,77.2364,-49.6169,um,Surface,Position,1,907,
88.8745,91.4274,-46.9043,um,Surface,Position,1,908,
97.4578,80.9569,-47.5778,um,Surface,Position,1,909,
109.022,78.826,-47.2817,um,Surface,Position,1,910,
97.8322,84.8087,-47.796,um,Surface,Position,1,911,
121.096,93.98,-46.9915,um,Surface,Position,1,912,
107.003,98.0073,-49.5469,um,Surface,Position,1,913,
119.538,81.812,-46.96,um,Surface,Position,1,914,
104.398,85.2504,-46.0324,um,Surface,Position,1,915,
102.18,92.3895,-45.3806,um,Surface,Position,1,916,
145.981,94.6158,-49.7268,um,Surface,Position,1,917,
141.184,76.8192,-51.0907,um,Surface,Position,1,918,
133.188,87.8688,-50.2355,um,Surface,Position,1,919,
141.637,95.9529,-50.3857,um,Surface,Position,1,920,
131.492,76.4659,-47.7509,um,Surface,Position,1,921,
135.882,84.7541,-46.6697,um,Surface,Position,1,922,
135.075,95.1441,-44.6278,um,Surface,Position,1,923,
125.795,74.0763,-46.0397,um,Surface,Position,1,924,
124.286,90.3754,-46.0749,um,Surface,Position,1,925,
160.178,76.3417,-50.0438,um,Surface,Position,1,926,
171.43,86.3606,-48.4784,um,Surface,Position,1,927,
164.314,82.7986,-49.1,um,Surface,Position,1,928,
154.535,91.5473,-49.4134,um,Surface,Position,1,929,
169.482,73.7966,-47.6484,um,Surface,Position,1,930,
149.254,78.7861,-48.1679,um,Surface,Position,1,931,
149.403,94.5286,-47.3334,um,Surface,Position,1,932,
166.514,88.841,-46.3796,um,Surface,Position,1,933,
192.555,96.4542,-50.1524,um,Surface,Position,1,934,
176.011,90.5096,-49.5504,um,Surface,Position,1,935,
194.008,84.5929,-49.8038,um,Surface,Position,1,936,
181.647,74.6233,-48.0652,um,Surface,Position,1,937,
185.388,86.9919,-46.883,um,Surface,Position,1,938,
191.213,75.344,-47.4425,um,Surface,Position,1,939,
87.0432,108.652,-49.6994,um,Surface,Position,1,940,
91.1314,121.393,-47.572,um,Surface,Position,1,941,
103.653,108.932,-49.2363,um,Surface,Position,1,942,
114.158,99.2072,-48.838,um,Surface,Position,1,943,
108.256,111.935,-49.6583,um,Surface,Position,1,944,
119.384,118.965,-50.698,um,Surface,Position,1,945,
146.328,106.759,-52.4536,um,Surface,Position,1,946,
131.995,100.365,-52.1117,um,Surface,Position,1,947,
133.841,112.532,-47.672,um,Surface,Position,1,948,
145.621,115.205,-48.8389,um,Surface,Position,1,949,
144.865,122.889,-47.1535,um,Surface,Position,1,950,
140.915,107.106,-47.5392,um,Surface,Position,1,951,
122.731,113.578,-46.5648,um,Surface,Position,1,952,
122.931,100.207,-46.1168,um,Surface,Position,1,953,
132.754,104.329,-46.9488,um,Surface,Position,1,954,
128.332,111.36,-47.2814,um,Surface,Position,1,955,
150.516,117.957,-49.6906,um,Surface,Position,1,956,
162.633,102.432,-50.4989,um,Surface,Position,1,957,
165.491,124.188,-47.7889,um,Surface,Position,1,958,
149.606,122.658,-47.2142,um,Surface,Position,1,959,
168.717,117.533,-46.5288,um,Surface,Position,1,960,
160.64,117.608,-46.4685,um,Surface,Position,1,961,
173.998,105.704,-50.3756,um,Surface,Position,1,962,
179.386,114.573,-48.5689,um,Surface,Position,1,963,
191.367,109.192,-48.2225,um,Surface,Position,1,964,
176.635,99.4401,-47.1973,um,Surface,Position,1,965,
175.884,119.522,-46.6471,um,Surface,Position,1,966,
88.3265,133.942,-51.4494,um,Surface,Position,1,967,
89.6954,138.408,-47.9955,um,Surface,Position,1,968,
94.8256,140.285,-50.6549,um,Surface,Position,1,969,
95.9569,123.123,-47.1123,um,Surface,Position,1,970,
90.7724,128.984,-45.6541,um,Surface,Position,1,971,
105.415,139.704,-51.0253,um,Surface,Position,1,972,
101.787,123.409,-48.8568,um,Surface,Position,1,973,
113.279,136.896,-48.1034,um,Surface,Position,1,974,
99.9417,140.073,-48.3388,um,Surface,Position,1,975,
119.161,144.837,-48.472,um,Surface,Position,1,976,
99.2342,146.717,-47.3119,um,Surface,Position,1,977,
107.656,125.232,-47.3136,um,Surface,Position,1,978,
117.843,139.512,-49.4407,um,Surface,Position,1,979,
