
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.7898,,Surface,3,Image 1,1,47,
16.228,,Surface,3,Image 1,1,48,
23.882,,Surface,3,Image 1,1,49,
13.1256,,Surface,3,Image 1,1,50,
21.2315,,Surface,3,Image 1,1,51,
20.3256,,Surface,3,Image 1,1,52,
20.2221,,Surface,3,Image 1,1,53,
7.60821,,Surface,3,Image 1,1,54,
7.67784,,Surface,3,Image 1,1,55,
2.96019,,Surface,3,Image 1,1,56,
3.05105,,Surface,3,Image 1,1,57,
2.47881,,Surface,3,Image 1,1,58,
2.56214,,Surface,3,Image 1,1,59,
3.46208,,Surface,3,Image 1,1,60,
2.92988,,Surface,3,Image 1,1,61,
13.8622,,Surface,3,Image 1,1,62,
10.6204,,Surface,3,Image 1,1,63,
4.80171,,Surface,3,Image 1,1,64,
12.4986,,Surface,3,Image 1,1,65,
12.6556,,Surface,3,Image 1,1,66,
2.11768,,Surface,3,Image 1,1,67,
4.56163,,Surface,3,Image 1,1,68,
2.92513,,Surface,3,Image 1,1,69,
1.80553,,Surface,3,Image 1,1,70,
2.44584,,Surface,3,Image 1,1,71,
1.44414,,Surface,3,Image 1,1,72,
1.44705,,Surface,3,Image 1,1,73,
18.3836,,Surface,3,Image 1,1,74,
3.85898,,Surface,3,Image 1,1,75,
17.2496,,Surface,3,Image 1,1,76,
3.63453,,Surface,3,Image 1,1,77,
9.16442,,Surface,3,Image 1,1,78,
3.38053,,Surface,3,Image 1,1,79,
21.8153,,Surface,3,Image 1,1,80,
25.6015,,Surface,3,Image 1,1,81,
20.8907,,Surface,3,Image 1,1,82,
20.4515,,Surface,3,Image 1,1,83,
27.3902,,Surface,3,Image 1,1,84,
23.8276,,Surface,3,Image 1,1,85,
10.1779,,Surface,3,Image 1,1,86,
28.4962,,Surface,3,Image 1,1,87,
24.7746,,Surface,3,Image 1,1,88,
6.36379,,Surface,3,Image 1,1,89,
19.8309,,Surface,3,Image 1,1,90,
23.7162,,Surface,3,Image 1,1,91,
22.5309,,Surface,3,Image 1,1,92,
21.9706,,Surface,3,Image 1,1,93,
28.0881,,Surface,3,Image 1,1,94,
25.2386,,Surface,3,Image 1,1,95,
22.1288,,Surface,3,Image 1,1,96,
19.7403,,Surface,3,Image 1,1,97,
29.1782,,Surface,3,Image 1,1,98,
26.7994,,Surface,3,Image 1,1,99,
18.1518,,Surface,3,Image 1,1,100,
19.9477,,Surface,3,Image 1,1,101,
25.3838,,Surface,3,Image 1,1,102,
15.8404,,Surface,3,Image 1,1,103,
20.2616,,Surface,3,Image 1,1,104,
18.8444,,Surface,3,Image 1,1,105,
10.6624,,Surface,3,Image 1,1,106,
16.89,,Surface,3,Image 1,1,107,
20.1312,,Surface,3,Image 1,1,108,
26.0275,,Surface,3,Image 1,1,109,
14.0708,,Surface,3,Image 1,1,110,
18.6132,,Surface,3,Image 1,1,111,
19.9934,,Surface,3,Image 1,1,112,
17.2791,,Surface,3,Image 1,1,113,
15.5794,,Surface,3,Image 1,1,114,
15.3771,,Surface,3,Image 1,1,115,
17.0195,,Surface,3,Image 1,1,116,
15.2773,,Surface,3,Image 1,1,117,
17.9681,,Surface,3,Image 1,1,118,
23.363,,Surface,3,Image 1,1,119,
20.6878,,Surface,3,Image 1,1,120,
16.5145,,Surface,3,Image 1,1,121,
18.679,,Surface,3,Image 1,1,122,
14.6731,,Surface,3,Image 1,1,123,
20.8656,,Surface,3,Image 1,1,124,
30.1456,,Surface,3,Image 1,1,125,
26.5847,,Surface,3,Image 1,1,126,
19.4383,,Surface,3,Image 1,1,127,
18.6499,,Surface,3,Image 1,1,128,
19.3222,,Surface,3,Image 1,1,129,
16.2019,,Surface,3,Image 1,1,130,
18.4901,,Surface,3,Image 1,1,131,
23.7538,,Surface,3,Image 1,1,132,
20.1335,,Surface,3,Image 1,1,133,
16.6242,,Surface,3,Image 1,1,134,
7.75429,,Surface,3,Image 1,1,135,
13.9785,,Surface,3,Image 1,1,136,
2.92508,,Surface,3,Image 1,1,137,
3.45031,,Surface,3,Image 1,1,138,
3.79446,,Surface,3,Image 1,1,139,
18.4907,,Surface,3,Image 1,1,140,
6.79237,,Surface,3,Image 1,1,141,
3.07565,,Surface,3,Image 1,1,142,
3.04281,,Surface,3,Image 1,1,143,
3.13809,,Surface,3,Image 1,1,144,
3.37412,,Surface,3,Image 1,1,145,
2.36911,,Surface,3,Image 1,1,146,
7.98285,,Surface,3,Image 1,1,147,
3.79993,,Surface,3,Image 1,1,148,
3.74385,,Surface,3,Image 1,1,149,
4.31871,,Surface,3,Image 1,1,150,
15.4576,,Surface,3,Image 1,1,151,
6.61109,,Surface,3,Image 1,1,152,
2.86747,,Surface,3,Image 1,1,153,
6.48642,,Surface,3,Image 1,1,154,
7.29111,,Surface,3,Image 1,1,155,
2.3483,,Surface,3,Image 1,1,156,
2.26929,,Surface,3,Image 1,1,157,
3.02463,,Surface,3,Image 1,1,158,
3.03343,,Surface,3,Image 1,1,159,
3.19942,,Surface,3,Image 1,1,160,
1.62292,,Surface,3,Image 1,1,161,
3.11347,,Surface,3,Image 1,1,162,
1.61002,,Surface,3,Image 1,1,163,
2.02408,,Surface,3,Image 1,1,164,
1.68308,,Surface,3,Image 1,1,165,
3.28869,,Surface,3,Image 1,1,166,
1.99107,,Surface,3,Image 1,1,167,
2.15036,,Surface,3,Image 1,1,168,
2.19017,,Surface,3,Image 1,1,169,
1.55842,,Surface,3,Image 1,1,170,
3.42065,,Surface,3,Image 1,1,171,
8.86971,,Surface,3,Image 1,1,172,
24.2936,,Surface,3,Image 1,1,173,
23.2321,,Surface,3,Image 1,1,174,
7.45399,,Surface,3,Image 1,1,175,
8.29215,,Surface,3,Image 1,1,176,
5.11696,,Surface,3,Image 1,1,177,
3.2709,,Surface,3,Image 1,1,178,
23.9309,,Surface,3,Image 1,1,179,
5.95209,,Surface,3,Image 1,1,180,
17.6753,,Surface,3,Image 1,1,181,
19.3974,,Surface,3,Image 1,1,182,
21.172,,Surface,3,Image 1,1,183,
26.3353,,Surface,3,Image 1,1,184,
19.5237,,Surface,3,Image 1,1,185,
21.6639,,Surface,3,Image 1,1,186,
20.3652,,Surface,3,Image 1,1,187,
26.1804,,Surface,3,Image 1,1,188,
21.5844,,Surface,3,Image 1,1,189,
25.5544,,Surface,3,Image 1,1,190,
27.2156,,Surface,3,Image 1,1,191,
26.9839,,Surface,3,Image 1,1,192,
24.8399,,Surface,3,Image 1,1,193,
26.1385,,Surface,3,Image 1,1,194,
33.7616,,Surface,3,Image 1,1,195,
36.6829,,Surface,3,Image 1,1,196,
10.1276,,Surface,3,Image 1,1,197,
7.46234,,Surface,3,Image 1,1,198,
23.2219,,Surface,3,Image 1,1,199,
18.9649,,Surface,3,Image 1,1,200,
15.0706,,Surface,3,Image 1,1,201,
2.91953,,Surface,3,Image 1,1,202,
2.85239,,Surface,3,Image 1,1,203,
6.47149,,Surface,3,Image 1,1,204,
29.5945,,Surface,3,Image 1,1,205,
8.01858,,Surface,3,Image 1,1,206,
7.42958,,Surface,3,Image 1,1,207,
5.02295,,Surface,3,Image 1,1,208,
21.1607,,Surface,3,Image 1,1,209,
3.63626,,Surface,3,Image 1,1,210,
5.25578,,Surface,3,Image 1,1,211,
19.8015,,Surface,3,Image 1,1,212,
21.3056,,Surface,3,Image 1,1,213,
25.7148,,Surface,3,Image 1,1,214,
25.4664,,Surface,3,Image 1,1,215,
19.7546,,Surface,3,Image 1,1,216,
25.571,,Surface,3,Image 1,1,217,
27.0022,,Surface,3,Image 1,1,218,
20.5058,,Surface,3,Image 1,1,219,
26.7934,,Surface,3,Image 1,1,220,
27.5491,,Surface,3,Image 1,1,221,
26.8995,,Surface,3,Image 1,1,222,
26.8059,,Surface,3,Image 1,1,223,
32.8943,,Surface,3,Image 1,1,224,
23.0336,,Surface,3,Image 1,1,225,
20.3389,,Surface,3,Image 1,1,226,
30.3916,,Surface,3,Image 1,1,227,
34.7735,,Surface,3,Image 1,1,228,
34.7771,,Surface,3,Image 1,1,229,
35.6411,,Surface,3,Image 1,1,230,
3.39025,,Surface,3,Image 1,1,231,
5.10067,,Surface,3,Image 1,1,232,
5.03464,,Surface,3,Image 1,1,233,
23.1098,,Surface,3,Image 1,1,234,
17.3327,,Surface,3,Image 1,1,235,
18.5404,,Surface,3,Image 1,1,236,
19.9952,,Surface,3,Image 1,1,237,
19.9446,,Surface,3,Image 1,1,238,
22.7342,,Surface,3,Image 1,1,239,
17.8201,,Surface,3,Image 1,1,240,
24.3564,,Surface,3,Image 1,1,241,
16.8191,,Surface,3,Image 1,1,242,
14.3479,,Surface,3,Image 1,1,243,
36.8321,,Surface,3,Image 1,1,244,
29.7323,,Surface,3,Image 1,1,245,
36.1953,,Surface,3,Image 1,1,246,
21.9728,,Surface,3,Image 1,1,247,
24.4669,,Surface,3,Image 1,1,248,
33.6764,,Surface,3,Image 1,1,249,
31.2218,,Surface,3,Image 1,1,250,
38.1577,,Surface,3,Image 1,1,251,
36.2786,,Surface,3,Image 1,1,252,
33.4903,,Surface,3,Image 1,1,253,
35.884,,Surface,3,Image 1,1,254,
28.0092,,Surface,3,Image 1,1,255,
17.1906,,Surface,3,Image 1,1,256,
18.2924,,Surface,3,Image 1,1,257,
22.3784,,Surface,3,Image 1,1,258,
30.8738,,Surface,3,Image 1,1,259,
3.98201,,Surface,3,Image 1,1,260,
3.10537,,Surface,3,Image 1,1,261,
11.3518,,Surface,3,Image 1,1,262,
36.8761,,Surface,3,Image 1,1,263,
29.1064,,Surface,3,Image 1,1,264,
34.8177,,Surface,3,Image 1,1,265,
36.6627,,Surface,3,Image 1,1,266,
37.7009,,Surface,3,Image 1,1,267,
36.4574,,Surface,3,Image 1,1,268,
28.1722,,Surface,3,Image 1,1,269,
18.4047,,Surface,3,Image 1,1,270,
38.3655,,Surface,3,Image 1,1,271,
14.9172,,Surface,3,Image 1,1,272,
35.9966,,Surface,3,Image 1,1,273,
33.6238,,Surface,3,Image 1,1,274,
2.98818,,Surface,3,Image 1,1,275,
3.98766,,Surface,3,Image 1,1,276,
3.57251,,Surface,3,Image 1,1,277,
5.76251,,Surface,3,Image 1,1,278,
5.48699,,Surface,3,Image 1,1,279,
7.39822,,Surface,3,Image 1,1,280,
6.89935,,Surface,3,Image 1,1,281,
12.5199,,Surface,3,Image 1,1,282,
18.62,,Surface,3,Image 1,1,283,
25.246,,Surface,3,Image 1,1,284,
21.4152,,Surface,3,Image 1,1,285,
25.8043,,Surface,3,Image 1,1,286,
30.4766,,Surface,3,Image 1,1,287,
21.0087,,Surface,3,Image 1,1,288,
23.5497,,Surface,3,Image 1,1,289,
10.6164,,Surface,3,Image 1,1,290,
19.5274,,Surface,3,Image 1,1,291,
20.5794,,Surface,3,Image 1,1,292,
3.84073,,Surface,3,Image 1,1,293,
3.20438,,Surface,3,Image 1,1,294,
3.57129,,Surface,3,Image 1,1,295,
3.80077,,Surface,3,Image 1,1,296,
3.1982,,Surface,3,Image 1,1,297,
4.27172,,Surface,3,Image 1,1,298,
7.93173,,Surface,3,Image 1,1,299,
5.59898,,Surface,3,Image 1,1,300,
4.1473,,Surface,3,Image 1,1,301,
5.31424,,Surface,3,Image 1,1,302,
3.73645,,Surface,3,Image 1,1,303,
4.33254,,Surface,3,Image 1,1,304,
5.72962,,Surface,3,Image 1,1,305,
18.2078,,Surface,3,Image 1,1,306,
9.79443,,Surface,3,Image 1,1,307,
10.284,,Surface,3,Image 1,1,308,
22.183,,Surface,3,Image 1,1,309,
10.2711,,Surface,3,Image 1,1,310,
2.62304,,Surface,3,Image 1,1,311,
2.78407,,Surface,3,Image 1,1,312,
3.3465,,Surface,3,Image 1,1,313,
4.73729,,Surface,3,Image 1,1,314,
2.84439,,Surface,3,Image 1,1,315,
2.9546,,Surface,3,Image 1,1,316,
2.8688,,Surface,3,Image 1,1,317,
2.86023,,Surface,3,Image 1,1,318,
3.63719,,Surface,3,Image 1,1,319,
2.81999,,Surface,3,Image 1,1,320,
4.02512,,Surface,3,Image 1,1,321,
3.71441,,Surface,3,Image 1,1,322,
1.83725,,Surface,3,Image 1,1,323,
3.57572,,Surface,3,Image 1,1,324,
1.81003,,Surface,3,Image 1,1,325,
2.5835,,Surface,3,Image 1,1,326,
2.04251,,Surface,3,Image 1,1,327,
2.31595,,Surface,3,Image 1,1,328,
1.29957,,Surface,3,Image 1,1,329,
1.592,,Surface,3,Image 1,1,330,
3.27991,,Surface,3,Image 1,1,331,
15.648,,Surface,3,Image 1,1,332,
8.10795,,Surface,3,Image 1,1,333,
17.3005,,Surface,3,Image 1,1,334,
5.82051,,Surface,3,Image 1,1,335,
11.2037,,Surface,3,Image 1,1,336,
11.1104,,Surface,3,Image 1,1,337,
2.92675,,Surface,3,Image 1,1,338,
2.90029,,Surface,3,Image 1,1,339,
3.71141,,Surface,3,Image 1,1,340,
3.59919,,Surface,3,Image 1,1,341,
3.53918,,Surface,3,Image 1,1,342,
4.7878,,Surface,3,Image 1,1,343,
6.16333,,Surface,3,Image 1,1,344,
1.88693,,Surface,3,Image 1,1,345,
2.06363,,Surface,3,Image 1,1,346,
2.0545,,Surface,3,Image 1,1,347,
2.40985,,Surface,3,Image 1,1,348,
1.40956,,Surface,3,Image 1,1,349,
1.54829,,Surface,3,Image 1,1,350,
2.79492,,Surface,3,Image 1,1,351,
2.98611,,Surface,3,Image 1,1,352,
2.48877,,Surface,3,Image 1,1,353,
3.41955,,Surface,3,Image 1,1,354,
2.5249,,Surface,3,Image 1,1,355,
5.55304,,Surface,3,Image 1,1,356,
6.34521,,Surface,3,Image 1,1,357,
8.3758,,Surface,3,Image 1,1,358,
23.2475,,Surface,3,Image 1,1,359,
5.897,,Surface,3,Image 1,1,360,
6.73501,,Surface,3,Image 1,1,361,
29.2972,,Surface,3,Image 1,1,362,
33.5709,,Surface,3,Image 1,1,363,
3.27208,,Surface,3,Image 1,1,364,
24.0759,,Surface,3,Image 1,1,365,
24.9868,,Surface,3,Image 1,1,366,
3.79622,,Surface,3,Image 1,1,367,
5.88836,,Surface,3,Image 1,1,368,
3.33242,,Surface,3,Image 1,1,369,
3.78823,,Surface,3,Image 1,1,370,
22.6156,,Surface,3,Image 1,1,371,
17.7004,,Surface,3,Image 1,1,372,
24.8576,,Surface,3,Image 1,1,373,
26.8262,,Surface,3,Image 1,1,374,
26.3721,,Surface,3,Image 1,1,375,
31.7908,,Surface,3,Image 1,1,376,
23.8498,,Surface,3,Image 1,1,377,
30.3892,,Surface,3,Image 1,1,378,
31.1814,,Surface,3,Image 1,1,379,
27.3288,,Surface,3,Image 1,1,380,
31.3768,,Surface,3,Image 1,1,381,
34.7754,,Surface,3,Image 1,1,382,
38.3222,,Surface,3,Image 1,1,383,
22.4324,,Surface,3,Image 1,1,384,
3.52595,,Surface,3,Image 1,1,385,
3.74566,,Surface,3,Image 1,1,386,
22.7768,,Surface,3,Image 1,1,387,
15.8134,,Surface,3,Image 1,1,388,
28.4297,,Surface,3,Image 1,1,389,
29.4901,,Surface,3,Image 1,1,390,
3.19683,,Surface,3,Image 1,1,391,
19.8072,,Surface,3,Image 1,1,392,
19.9843,,Surface,3,Image 1,1,393,
33.2683,,Surface,3,Image 1,1,394,
23.281,,Surface,3,Image 1,1,395,
29.8245,,Surface,3,Image 1,1,396,
32.3653,,Surface,3,Image 1,1,397,
15.4708,,Surface,3,Image 1,1,398,
25.4284,,Surface,3,Image 1,1,399,
31.7346,,Surface,3,Image 1,1,400,
29.7407,,Surface,3,Image 1,1,401,
34.2269,,Surface,3,Image 1,1,402,
30.6917,,Surface,3,Image 1,1,403,
30.6666,,Surface,3,Image 1,1,404,
29.9742,,Surface,3,Image 1,1,405,
27.9841,,Surface,3,Image 1,1,406,
30.4325,,Surface,3,Image 1,1,407,
34.5598,,Surface,3,Image 1,1,408,
39.3937,,Surface,3,Image 1,1,409,
27.5292,,Surface,3,Image 1,1,410,
27.9074,,Surface,3,Image 1,1,411,
29.2553,,Surface,3,Image 1,1,412,
3.61443,,Surface,3,Image 1,1,413,
6.01088,,Surface,3,Image 1,1,414,
4.7182,,Surface,3,Image 1,1,415,
5.84118,,Surface,3,Image 1,1,416,
23.661,,Surface,3,Image 1,1,417,
7.4906,,Surface,3,Image 1,1,418,
7.28323,,Surface,3,Image 1,1,419,
16.2084,,Surface,3,Image 1,1,420,
7.17383,,Surface,3,Image 1,1,421,
12.9006,,Surface,3,Image 1,1,422,
9.33424,,Surface,3,Image 1,1,423,
8.09987,,Surface,3,Image 1,1,424,
10.4296,,Surface,3,Image 1,1,425,
25.1733,,Surface,3,Image 1,1,426,
39.9812,,Surface,3,Image 1,1,427,
27.4532,,Surface,3,Image 1,1,428,
23.6149,,Surface,3,Image 1,1,429,
18.5859,,Surface,3,Image 1,1,430,
31.6732,,Surface,3,Image 1,1,431,
30.6639,,Surface,3,Image 1,1,432,
35.8586,,Surface,3,Image 1,1,433,
38.7779,,Surface,3,Image 1,1,434,
36.3099,,Surface,3,Image 1,1,435,
43.9871,,Surface,3,Image 1,1,436,
28.3089,,Surface,3,Image 1,1,437,
9.50422,,Surface,3,Image 1,1,438,
19.9183,,Surface,3,Image 1,1,439,
27.3502,,Surface,3,Image 1,1,440,
15.7839,,Surface,3,Image 1,1,441,
21.238,,Surface,3,Image 1,1,442,
14.6197,,Surface,3,Image 1,1,443,
5.34534,,Surface,3,Image 1,1,444,
5.3066,,Surface,3,Image 1,1,445,
5.13661,,Surface,3,Image 1,1,446,
5.88795,,Surface,3,Image 1,1,447,
5.94769,,Surface,3,Image 1,1,448,
8.9266,,Surface,3,Image 1,1,449,
8.31306,,Surface,3,Image 1,1,450,
7.57582,,Surface,3,Image 1,1,451,
13.1903,,Surface,3,Image 1,1,452,
18.9545,,Surface,3,Image 1,1,453,
11.2613,,Surface,3,Image 1,1,454,
22.4203,,Surface,3,Image 1,1,455,
30.7198,,Surface,3,Image 1,1,456,
22.7002,,Surface,3,Image 1,1,457,
23.6508,,Surface,3,Image 1,1,458,
16.3828,,Surface,3,Image 1,1,459,
32.6281,,Surface,3,Image 1,1,460,
31.9779,,Surface,3,Image 1,1,461,
17.7106,,Surface,3,Image 1,1,462,
24.3176,,Surface,3,Image 1,1,463,
11.5527,,Surface,3,Image 1,1,464,
23.7253,,Surface,3,Image 1,1,465,
26.985,,Surface,3,Image 1,1,466,
25.8463,,Surface,3,Image 1,1,467,
12.2431,,Surface,3,Image 1,1,468,
18.2694,,Surface,3,Image 1,1,469,
3.29425,,Surface,3,Image 1,1,470,
2.91983,,Surface,3,Image 1,1,471,
3.55044,,Surface,3,Image 1,1,472,
4.92142,,Surface,3,Image 1,1,473,
7.18256,,Surface,3,Image 1,1,474,
7.15427,,Surface,3,Image 1,1,475,
5.10342,,Surface,3,Image 1,1,476,
6.97146,,Surface,3,Image 1,1,477,
4.51483,,Surface,3,Image 1,1,478,
11.3841,,Surface,3,Image 1,1,479,
10.8564,,Surface,3,Image 1,1,480,
5.45917,,Surface,3,Image 1,1,481,
10.285,,Surface,3,Image 1,1,482,
31.7685,,Surface,3,Image 1,1,483,
8.38015,,Surface,3,Image 1,1,484,
18.4376,,Surface,3,Image 1,1,485,
16.9674,,Surface,3,Image 1,1,486,
29.683,,Surface,3,Image 1,1,487,
18.955,,Surface,3,Image 1,1,488,
3.38021,,Surface,3,Image 1,1,489,
17.1484,,Surface,3,Image 1,1,490,
16.6292,,Surface,3,Image 1,1,491,
3.19096,,Surface,3,Image 1,1,492,
3.35071,,Surface,3,Image 1,1,493,
4.25317,,Surface,3,Image 1,1,494,
6.4044,,Surface,3,Image 1,1,495,
7.55456,,Surface,3,Image 1,1,496,
4.74501,,Surface,3,Image 1,1,497,
4.40182,,Surface,3,Image 1,1,498,
5.76167,,Surface,3,Image 1,1,499,
8.93741,,Surface,3,Image 1,1,500,
4.99487,,Surface,3,Image 1,1,501,
20.7589,,Surface,3,Image 1,1,502,
16.282,,Surface,3,Image 1,1,503,
11.2723,,Surface,3,Image 1,1,504,
2.50971,,Surface,3,Image 1,1,505,
3.47889,,Surface,3,Image 1,1,506,
3.33397,,Surface,3,Image 1,1,507,
3.84927,,Surface,3,Image 1,1,508,
1.73093,,Surface,3,Image 1,1,509,
7.45045,,Surface,3,Image 1,1,510,
4.29844,,Surface,3,Image 1,1,511,
5.50854,,Surface,3,Image 1,1,512,
2.30646,,Surface,3,Image 1,1,513,
1.85869,,Surface,3,Image 1,1,514,
2.97961,,Surface,3,Image 1,1,515,
3.12371,,Surface,3,Image 1,1,516,
3.03136,,Surface,3,Image 1,1,517,
3.33203,,Surface,3,Image 1,1,518,
4.12919,,Surface,3,Image 1,1,519,
3.7393,,Surface,3,Image 1,1,520,
4.14234,,Surface,3,Image 1,1,521,
3.76766,,Surface,3,Image 1,1,522,
3.46802,,Surface,3,Image 1,1,523,
3.32497,,Surface,3,Image 1,1,524,
3.28202,,Surface,3,Image 1,1,525,
4.98001,,Surface,3,Image 1,1,526,
5.59292,,Surface,3,Image 1,1,527,
22.8998,,Surface,3,Image 1,1,528,
3.92353,,Surface,3,Image 1,1,529,
27.555,,Surface,3,Image 1,1,530,
21.9006,,Surface,3,Image 1,1,531,
30.2972,,Surface,3,Image 1,1,532,
23.3168,,Surface,3,Image 1,1,533,
20.6146,,Surface,3,Image 1,1,534,
24.3326,,Surface,3,Image 1,1,535,
4.41164,,Surface,3,Image 1,1,536,
5.80412,,Surface,3,Image 1,1,537,
19.6174,,Surface,3,Image 1,1,538,
3.23785,,Surface,3,Image 1,1,539,
3.83068,,Surface,3,Image 1,1,540,
3.44231,,Surface,3,Image 1,1,541,
3.42172,,Surface,3,Image 1,1,542,
3.37574,,Surface,3,Image 1,1,543,
18.8914,,Surface,3,Image 1,1,544,
2.81146,,Surface,3,Image 1,1,545,
29.7254,,Surface,3,Image 1,1,546,
23.7515,,Surface,3,Image 1,1,547,
5.14296,,Surface,3,Image 1,1,548,
3.21233,,Surface,3,Image 1,1,549,
21.6249,,Surface,3,Image 1,1,550,
32.2608,,Surface,3,Image 1,1,551,
20.1779,,Surface,3,Image 1,1,552,
19.3999,,Surface,3,Image 1,1,553,
22.2267,,Surface,3,Image 1,1,554,
30.0781,,Surface,3,Image 1,1,555,
3.12746,,Surface,3,Image 1,1,556,
19.2959,,Surface,3,Image 1,1,557,
2.88909,,Surface,3,Image 1,1,558,
20.6872,,Surface,3,Image 1,1,559,
21.7623,,Surface,3,Image 1,1,560,
32.0782,,Surface,3,Image 1,1,561,
29.2774,,Surface,3,Image 1,1,562,
27.0612,,Surface,3,Image 1,1,563,
21.4532,,Surface,3,Image 1,1,564,
35.2601,,Surface,3,Image 1,1,565,
26.3801,,Surface,3,Image 1,1,566,
29.3639,,Surface,3,Image 1,1,567,
33.6588,,Surface,3,Image 1,1,568,
34.0073,,Surface,3,Image 1,1,569,
29.5029,,Surface,3,Image 1,1,570,
30.2353,,Surface,3,Image 1,1,571,
31.3719,,Surface,3,Image 1,1,572,
9.82039,,Surface,3,Image 1,1,573,
6.45541,,Surface,3,Image 1,1,574,
10.7858,,Surface,3,Image 1,1,575,
7.77101,,Surface,3,Image 1,1,576,
14.3024,,Surface,3,Image 1,1,577,
6.81757,,Surface,3,Image 1,1,578,
7.68575,,Surface,3,Image 1,1,579,
10.5119,,Surface,3,Image 1,1,580,
30.2492,,Surface,3,Image 1,1,581,
30.7172,,Surface,3,Image 1,1,582,
41.9456,,Surface,3,Image 1,1,583,
28.41,,Surface,3,Image 1,1,584,
23.7417,,Surface,3,Image 1,1,585,
40.0658,,Surface,3,Image 1,1,586,
39.2518,,Surface,3,Image 1,1,587,
27.4328,,Surface,3,Image 1,1,588,
32.04,,Surface,3,Image 1,1,589,
35.4135,,Surface,3,Image 1,1,590,
50.609,,Surface,3,Image 1,1,591,
34.5783,,Surface,3,Image 1,1,592,
41.9306,,Surface,3,Image 1,1,593,
26.1651,,Surface,3,Image 1,1,594,
14.6954,,Surface,3,Image 1,1,595,
30.9891,,Surface,3,Image 1,1,596,
16.5085,,Surface,3,Image 1,1,597,
7.03411,,Surface,3,Image 1,1,598,
12.4661,,Surface,3,Image 1,1,599,
11.6713,,Surface,3,Image 1,1,600,
13.9151,,Surface,3,Image 1,1,601,
8.01517,,Surface,3,Image 1,1,602,
6.29075,,Surface,3,Image 1,1,603,
19.4579,,Surface,3,Image 1,1,604,
7.31454,,Surface,3,Image 1,1,605,
31.4588,,Surface,3,Image 1,1,606,
27.1522,,Surface,3,Image 1,1,607,
26.9749,,Surface,3,Image 1,1,608,
18.6321,,Surface,3,Image 1,1,609,
28.7254,,Surface,3,Image 1,1,610,
4.7913,,Surface,3,Image 1,1,611,
5.47401,,Surface,3,Image 1,1,612,
6.11531,,Surface,3,Image 1,1,613,
5.39723,,Surface,3,Image 1,1,614,
11.0634,,Surface,3,Image 1,1,615,
7.19369,,Surface,3,Image 1,1,616,
17.427,,Surface,3,Image 1,1,617,
9.07669,,Surface,3,Image 1,1,618,
21.1636,,Surface,3,Image 1,1,619,
23.6637,,Surface,3,Image 1,1,620,
19.5902,,Surface,3,Image 1,1,621,
22.5405,,Surface,3,Image 1,1,622,
16.1857,,Surface,3,Image 1,1,623,
35.1104,,Surface,3,Image 1,1,624,
29.6763,,Surface,3,Image 1,1,625,
23.0566,,Surface,3,Image 1,1,626,
25.8114,,Surface,3,Image 1,1,627,
3.77341,,Surface,3,Image 1,1,628,
18.1231,,Surface,3,Image 1,1,629,
20.3979,,Surface,3,Image 1,1,630,
13.9455,,Surface,3,Image 1,1,631,
10.4332,,Surface,3,Image 1,1,632,
2.9586,,Surface,3,Image 1,1,633,
