
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
30.4559,,Surface,3,Image 1,1,119,
48.2792,,Surface,3,Image 1,1,120,
44.2211,,Surface,3,Image 1,1,121,
25.8447,,Surface,3,Image 1,1,122,
52.7702,,Surface,3,Image 1,1,123,
36.4625,,Surface,3,Image 1,1,124,
26.502,,Surface,3,Image 1,1,125,
43.8132,,Surface,3,Image 1,1,126,
25.3881,,Surface,3,Image 1,1,127,
30.5229,,Surface,3,Image 1,1,128,
35.5414,,Surface,3,Image 1,1,129,
7.83025,,Surface,3,Image 1,1,130,
7.82185,,Surface,3,Image 1,1,131,
19.1578,,Surface,3,Image 1,1,132,
7.61455,,Surface,3,Image 1,1,133,
31.6029,,Surface,3,Image 1,1,134,
5.95496,,Surface,3,Image 1,1,135,
8.1106,,Surface,3,Image 1,1,136,
22.4571,,Surface,3,Image 1,1,137,
8.01126,,Surface,3,Image 1,1,138,
7.42375,,Surface,3,Image 1,1,139,
7.44866,,Surface,3,Image 1,1,140,
3.2998,,Surface,3,Image 1,1,141,
4.29868,,Surface,3,Image 1,1,142,
3.53647,,Surface,3,Image 1,1,143,
8.04062,,Surface,3,Image 1,1,144,
7.78274,,Surface,3,Image 1,1,145,
6.86916,,Surface,3,Image 1,1,146,
8.56024,,Surface,3,Image 1,1,147,
6.69787,,Surface,3,Image 1,1,148,
7.00952,,Surface,3,Image 1,1,149,
6.1086,,Surface,3,Image 1,1,150,
6.66053,,Surface,3,Image 1,1,151,
3.58433,,Surface,3,Image 1,1,152,
6.36652,,Surface,3,Image 1,1,153,
5.80905,,Surface,3,Image 1,1,154,
3.20627,,Surface,3,Image 1,1,155,
3.44562,,Surface,3,Image 1,1,156,
3.00278,,Surface,3,Image 1,1,157,
25.0717,,Surface,3,Image 1,1,158,
40.0814,,Surface,3,Image 1,1,159,
58.9462,,Surface,3,Image 1,1,160,
36.3078,,Surface,3,Image 1,1,161,
28.34,,Surface,3,Image 1,1,162,
30.6261,,Surface,3,Image 1,1,163,
36.01,,Surface,3,Image 1,1,164,
20.5151,,Surface,3,Image 1,1,165,
4.96795,,Surface,3,Image 1,1,166,
26.3295,,Surface,3,Image 1,1,167,
38.7457,,Surface,3,Image 1,1,168,
41.2404,,Surface,3,Image 1,1,169,
32.214,,Surface,3,Image 1,1,170,
23.9188,,Surface,3,Image 1,1,171,
48.9894,,Surface,3,Image 1,1,172,
56.2497,,Surface,3,Image 1,1,173,
29.9035,,Surface,3,Image 1,1,174,
20.0134,,Surface,3,Image 1,1,175,
31.7269,,Surface,3,Image 1,1,176,
28.3182,,Surface,3,Image 1,1,177,
36.1934,,Surface,3,Image 1,1,178,
25.3155,,Surface,3,Image 1,1,179,
40.8338,,Surface,3,Image 1,1,180,
32.1526,,Surface,3,Image 1,1,181,
23.9392,,Surface,3,Image 1,1,182,
29.8538,,Surface,3,Image 1,1,183,
29.424,,Surface,3,Image 1,1,184,
36.5056,,Surface,3,Image 1,1,185,
27.0654,,Surface,3,Image 1,1,186,
29.4345,,Surface,3,Image 1,1,187,
42.9536,,Surface,3,Image 1,1,188,
29.6065,,Surface,3,Image 1,1,189,
29.05,,Surface,3,Image 1,1,190,
33.2109,,Surface,3,Image 1,1,191,
24.5004,,Surface,3,Image 1,1,192,
36.02,,Surface,3,Image 1,1,193,
40.1576,,Surface,3,Image 1,1,194,
32.9954,,Surface,3,Image 1,1,195,
30.2524,,Surface,3,Image 1,1,196,
34.1998,,Surface,3,Image 1,1,197,
49.5143,,Surface,3,Image 1,1,198,
36.1252,,Surface,3,Image 1,1,199,
29.8118,,Surface,3,Image 1,1,200,
36.0388,,Surface,3,Image 1,1,201,
31.3518,,Surface,3,Image 1,1,202,
33.9951,,Surface,3,Image 1,1,203,
2.8426,,Surface,3,Image 1,1,204,
4.57548,,Surface,3,Image 1,1,205,
6.73087,,Surface,3,Image 1,1,206,
9.06366,,Surface,3,Image 1,1,207,
5.72815,,Surface,3,Image 1,1,208,
8.12894,,Surface,3,Image 1,1,209,
7.75628,,Surface,3,Image 1,1,210,
7.74052,,Surface,3,Image 1,1,211,
13.1553,,Surface,3,Image 1,1,212,
8.45906,,Surface,3,Image 1,1,213,
6.11515,,Surface,3,Image 1,1,214,
10.9195,,Surface,3,Image 1,1,215,
18.0629,,Surface,3,Image 1,1,216,
8.79803,,Surface,3,Image 1,1,217,
7.64557,,Surface,3,Image 1,1,218,
10.2016,,Surface,3,Image 1,1,219,
6.51355,,Surface,3,Image 1,1,220,
6.65012,,Surface,3,Image 1,1,221,
11.1107,,Surface,3,Image 1,1,222,
3.31282,,Surface,3,Image 1,1,223,
12.0647,,Surface,3,Image 1,1,224,
7.78487,,Surface,3,Image 1,1,225,
11.5892,,Surface,3,Image 1,1,226,
7.12351,,Surface,3,Image 1,1,227,
6.72622,,Surface,3,Image 1,1,228,
5.60329,,Surface,3,Image 1,1,229,
21.068,,Surface,3,Image 1,1,230,
7.6728,,Surface,3,Image 1,1,231,
7.47771,,Surface,3,Image 1,1,232,
2.43933,,Surface,3,Image 1,1,233,
8.76038,,Surface,3,Image 1,1,234,
8.10651,,Surface,3,Image 1,1,235,
7.25495,,Surface,3,Image 1,1,236,
8.7137,,Surface,3,Image 1,1,237,
7.34662,,Surface,3,Image 1,1,238,
20.1544,,Surface,3,Image 1,1,239,
2.43359,,Surface,3,Image 1,1,240,
2.45188,,Surface,3,Image 1,1,241,
17.1821,,Surface,3,Image 1,1,242,
14.5061,,Surface,3,Image 1,1,243,
6.31469,,Surface,3,Image 1,1,244,
5.26377,,Surface,3,Image 1,1,245,
2.47065,,Surface,3,Image 1,1,246,
26.5706,,Surface,3,Image 1,1,247,
44.543,,Surface,3,Image 1,1,248,
26.0181,,Surface,3,Image 1,1,249,
37.6548,,Surface,3,Image 1,1,250,
16.0234,,Surface,3,Image 1,1,251,
17.3409,,Surface,3,Image 1,1,252,
15.2095,,Surface,3,Image 1,1,253,
12.9469,,Surface,3,Image 1,1,254,
6.41709,,Surface,3,Image 1,1,255,
4.35669,,Surface,3,Image 1,1,256,
30.8874,,Surface,3,Image 1,1,257,
31.6023,,Surface,3,Image 1,1,258,
35.1504,,Surface,3,Image 1,1,259,
41.5099,,Surface,3,Image 1,1,260,
38.656,,Surface,3,Image 1,1,261,
32.5354,,Surface,3,Image 1,1,262,
41.046,,Surface,3,Image 1,1,263,
34.3555,,Surface,3,Image 1,1,264,
36.6121,,Surface,3,Image 1,1,265,
34.8847,,Surface,3,Image 1,1,266,
34.648,,Surface,3,Image 1,1,267,
43.9505,,Surface,3,Image 1,1,268,
41.4371,,Surface,3,Image 1,1,269,
64.6316,,Surface,3,Image 1,1,270,
55.7402,,Surface,3,Image 1,1,271,
42.2183,,Surface,3,Image 1,1,272,
46.3469,,Surface,3,Image 1,1,273,
41.1518,,Surface,3,Image 1,1,274,
37.4847,,Surface,3,Image 1,1,275,
47.2321,,Surface,3,Image 1,1,276,
40.7049,,Surface,3,Image 1,1,277,
49.3682,,Surface,3,Image 1,1,278,
45.4325,,Surface,3,Image 1,1,279,
50.1912,,Surface,3,Image 1,1,280,
39.2983,,Surface,3,Image 1,1,281,
36.5919,,Surface,3,Image 1,1,282,
38.6865,,Surface,3,Image 1,1,283,
44.8383,,Surface,3,Image 1,1,284,
38.7526,,Surface,3,Image 1,1,285,
37.0333,,Surface,3,Image 1,1,286,
11.3634,,Surface,3,Image 1,1,287,
31.4785,,Surface,3,Image 1,1,288,
31.3148,,Surface,3,Image 1,1,289,
19.6975,,Surface,3,Image 1,1,290,
31.9145,,Surface,3,Image 1,1,291,
33.5279,,Surface,3,Image 1,1,292,
22.1902,,Surface,3,Image 1,1,293,
29.3219,,Surface,3,Image 1,1,294,
33.0803,,Surface,3,Image 1,1,295,
38.7428,,Surface,3,Image 1,1,296,
25.2562,,Surface,3,Image 1,1,297,
29.8994,,Surface,3,Image 1,1,298,
27.6437,,Surface,3,Image 1,1,299,
36.8097,,Surface,3,Image 1,1,300,
33.3486,,Surface,3,Image 1,1,301,
31.1369,,Surface,3,Image 1,1,302,
33.3462,,Surface,3,Image 1,1,303,
29.4634,,Surface,3,Image 1,1,304,
39.4389,,Surface,3,Image 1,1,305,
28.3103,,Surface,3,Image 1,1,306,
30.8206,,Surface,3,Image 1,1,307,
33.563,,Surface,3,Image 1,1,308,
30.0717,,Surface,3,Image 1,1,309,
47.8946,,Surface,3,Image 1,1,310,
36.2437,,Surface,3,Image 1,1,311,
11.6217,,Surface,3,Image 1,1,312,
21.5387,,Surface,3,Image 1,1,313,
35.7428,,Surface,3,Image 1,1,314,
8.5735,,Surface,3,Image 1,1,315,
30.9999,,Surface,3,Image 1,1,316,
2.22683,,Surface,3,Image 1,1,317,
9.27337,,Surface,3,Image 1,1,318,
29.2866,,Surface,3,Image 1,1,319,
6.74322,,Surface,3,Image 1,1,320,
5.88344,,Surface,3,Image 1,1,321,
5.30951,,Surface,3,Image 1,1,322,
5.47692,,Surface,3,Image 1,1,323,
7.32886,,Surface,3,Image 1,1,324,
6.80996,,Surface,3,Image 1,1,325,
7.08578,,Surface,3,Image 1,1,326,
6.9903,,Surface,3,Image 1,1,327,
7.83602,,Surface,3,Image 1,1,328,
7.42695,,Surface,3,Image 1,1,329,
5.34787,,Surface,3,Image 1,1,330,
6.95585,,Surface,3,Image 1,1,331,
7.88675,,Surface,3,Image 1,1,332,
5.93286,,Surface,3,Image 1,1,333,
8.24186,,Surface,3,Image 1,1,334,
6.43506,,Surface,3,Image 1,1,335,
22.9067,,Surface,3,Image 1,1,336,
17.0683,,Surface,3,Image 1,1,337,
18.8234,,Surface,3,Image 1,1,338,
8.46809,,Surface,3,Image 1,1,339,
12.096,,Surface,3,Image 1,1,340,
9.30355,,Surface,3,Image 1,1,341,
9.91853,,Surface,3,Image 1,1,342,
12.8169,,Surface,3,Image 1,1,343,
24.7769,,Surface,3,Image 1,1,344,
19.0745,,Surface,3,Image 1,1,345,
4.47869,,Surface,3,Image 1,1,346,
27.8539,,Surface,3,Image 1,1,347,
8.85632,,Surface,3,Image 1,1,348,
20.5397,,Surface,3,Image 1,1,349,
14.6,,Surface,3,Image 1,1,350,
7.54234,,Surface,3,Image 1,1,351,
7.32144,,Surface,3,Image 1,1,352,
8.14311,,Surface,3,Image 1,1,353,
4.87427,,Surface,3,Image 1,1,354,
17.0251,,Surface,3,Image 1,1,355,
10.4931,,Surface,3,Image 1,1,356,
6.30422,,Surface,3,Image 1,1,357,
6.94669,,Surface,3,Image 1,1,358,
10.3,,Surface,3,Image 1,1,359,
6.56413,,Surface,3,Image 1,1,360,
9.60476,,Surface,3,Image 1,1,361,
21.9262,,Surface,3,Image 1,1,362,
10.2717,,Surface,3,Image 1,1,363,
2.55253,,Surface,3,Image 1,1,364,
18.0729,,Surface,3,Image 1,1,365,
2.50375,,Surface,3,Image 1,1,366,
2.362,,Surface,3,Image 1,1,367,
2.83015,,Surface,3,Image 1,1,368,
2.22511,,Surface,3,Image 1,1,369,
2.37959,,Surface,3,Image 1,1,370,
3.07964,,Surface,3,Image 1,1,371,
4.27934,,Surface,3,Image 1,1,372,
6.46332,,Surface,3,Image 1,1,373,
8.66613,,Surface,3,Image 1,1,374,
8.15981,,Surface,3,Image 1,1,375,
4.50988,,Surface,3,Image 1,1,376,
29.4991,,Surface,3,Image 1,1,377,
35.309,,Surface,3,Image 1,1,378,
40.009,,Surface,3,Image 1,1,379,
37.6085,,Surface,3,Image 1,1,380,
38.1962,,Surface,3,Image 1,1,381,
35.3388,,Surface,3,Image 1,1,382,
31.7101,,Surface,3,Image 1,1,383,
38.7552,,Surface,3,Image 1,1,384,
46.8016,,Surface,3,Image 1,1,385,
43.1611,,Surface,3,Image 1,1,386,
31.3997,,Surface,3,Image 1,1,387,
42.7141,,Surface,3,Image 1,1,388,
35.4774,,Surface,3,Image 1,1,389,
32.2775,,Surface,3,Image 1,1,390,
31.2031,,Surface,3,Image 1,1,391,
51.611,,Surface,3,Image 1,1,392,
23.5553,,Surface,3,Image 1,1,393,
38.8848,,Surface,3,Image 1,1,394,
26.8312,,Surface,3,Image 1,1,395,
24.3448,,Surface,3,Image 1,1,396,
11.9671,,Surface,3,Image 1,1,397,
32.9593,,Surface,3,Image 1,1,398,
9.85615,,Surface,3,Image 1,1,399,
15.1833,,Surface,3,Image 1,1,400,
6.61478,,Surface,3,Image 1,1,401,
7.37229,,Surface,3,Image 1,1,402,
4.88474,,Surface,3,Image 1,1,403,
40.6582,,Surface,3,Image 1,1,404,
39.0195,,Surface,3,Image 1,1,405,
31.8469,,Surface,3,Image 1,1,406,
36.6107,,Surface,3,Image 1,1,407,
42.9788,,Surface,3,Image 1,1,408,
42.8291,,Surface,3,Image 1,1,409,
40.2836,,Surface,3,Image 1,1,410,
31.2631,,Surface,3,Image 1,1,411,
29.5167,,Surface,3,Image 1,1,412,
44.0921,,Surface,3,Image 1,1,413,
37.7686,,Surface,3,Image 1,1,414,
41.9483,,Surface,3,Image 1,1,415,
34.8903,,Surface,3,Image 1,1,416,
35.9222,,Surface,3,Image 1,1,417,
46.3943,,Surface,3,Image 1,1,418,
44.9953,,Surface,3,Image 1,1,419,
36.8987,,Surface,3,Image 1,1,420,
43.9438,,Surface,3,Image 1,1,421,
38.6568,,Surface,3,Image 1,1,422,
43.2521,,Surface,3,Image 1,1,423,
38.0477,,Surface,3,Image 1,1,424,
53.9785,,Surface,3,Image 1,1,425,
36.034,,Surface,3,Image 1,1,426,
41.5106,,Surface,3,Image 1,1,427,
43.4401,,Surface,3,Image 1,1,428,
48.1439,,Surface,3,Image 1,1,429,
39.8443,,Surface,3,Image 1,1,430,
22.0758,,Surface,3,Image 1,1,431,
49.7794,,Surface,3,Image 1,1,432,
37.8957,,Surface,3,Image 1,1,433,
45.8602,,Surface,3,Image 1,1,434,
7.88464,,Surface,3,Image 1,1,435,
9.07149,,Surface,3,Image 1,1,436,
14.4206,,Surface,3,Image 1,1,437,
33.2854,,Surface,3,Image 1,1,438,
12.532,,Surface,3,Image 1,1,439,
15.9975,,Surface,3,Image 1,1,440,
10.9028,,Surface,3,Image 1,1,441,
26.1605,,Surface,3,Image 1,1,442,
24.3357,,Surface,3,Image 1,1,443,
20.7663,,Surface,3,Image 1,1,444,
24.2381,,Surface,3,Image 1,1,445,
6.50144,,Surface,3,Image 1,1,446,
17.6803,,Surface,3,Image 1,1,447,
19.6075,,Surface,3,Image 1,1,448,
28.5034,,Surface,3,Image 1,1,449,
2.14187,,Surface,3,Image 1,1,450,
16.668,,Surface,3,Image 1,1,451,
6.57424,,Surface,3,Image 1,1,452,
2.38758,,Surface,3,Image 1,1,453,
7.76926,,Surface,3,Image 1,1,454,
5.86666,,Surface,3,Image 1,1,455,
5.74375,,Surface,3,Image 1,1,456,
7.94403,,Surface,3,Image 1,1,457,
5.88113,,Surface,3,Image 1,1,458,
11.7906,,Surface,3,Image 1,1,459,
14.8013,,Surface,3,Image 1,1,460,
8.1648,,Surface,3,Image 1,1,461,
10.11,,Surface,3,Image 1,1,462,
6.38005,,Surface,3,Image 1,1,463,
19.1379,,Surface,3,Image 1,1,464,
13.5429,,Surface,3,Image 1,1,465,
14.7157,,Surface,3,Image 1,1,466,
2.46715,,Surface,3,Image 1,1,467,
18.9798,,Surface,3,Image 1,1,468,
2.50374,,Surface,3,Image 1,1,469,
2.55423,,Surface,3,Image 1,1,470,
23.2889,,Surface,3,Image 1,1,471,
2.55489,,Surface,3,Image 1,1,472,
2.25893,,Surface,3,Image 1,1,473,
2.97499,,Surface,3,Image 1,1,474,
4.05114,,Surface,3,Image 1,1,475,
4.63062,,Surface,3,Image 1,1,476,
5.08708,,Surface,3,Image 1,1,477,
4.98393,,Surface,3,Image 1,1,478,
2.72772,,Surface,3,Image 1,1,479,
4.11191,,Surface,3,Image 1,1,480,
35.8834,,Surface,3,Image 1,1,481,
23.0726,,Surface,3,Image 1,1,482,
30.1942,,Surface,3,Image 1,1,483,
39.3649,,Surface,3,Image 1,1,484,
35.0705,,Surface,3,Image 1,1,485,
39.2804,,Surface,3,Image 1,1,486,
47.3913,,Surface,3,Image 1,1,487,
41.6667,,Surface,3,Image 1,1,488,
44.2006,,Surface,3,Image 1,1,489,
43.1313,,Surface,3,Image 1,1,490,
37.6406,,Surface,3,Image 1,1,491,
30.5257,,Surface,3,Image 1,1,492,
10.3254,,Surface,3,Image 1,1,493,
31.465,,Surface,3,Image 1,1,494,
35.5329,,Surface,3,Image 1,1,495,
35.672,,Surface,3,Image 1,1,496,
23.7974,,Surface,3,Image 1,1,497,
28.9645,,Surface,3,Image 1,1,498,
23.3039,,Surface,3,Image 1,1,499,
19.6724,,Surface,3,Image 1,1,500,
26.1027,,Surface,3,Image 1,1,501,
10.6386,,Surface,3,Image 1,1,502,
25.8168,,Surface,3,Image 1,1,503,
22.7596,,Surface,3,Image 1,1,504,
7.53394,,Surface,3,Image 1,1,505,
27.1884,,Surface,3,Image 1,1,506,
3.86126,,Surface,3,Image 1,1,507,
13.6155,,Surface,3,Image 1,1,508,
2.88024,,Surface,3,Image 1,1,509,
32.16,,Surface,3,Image 1,1,510,
24.2792,,Surface,3,Image 1,1,511,
23.3597,,Surface,3,Image 1,1,512,
41.3625,,Surface,3,Image 1,1,513,
23.8003,,Surface,3,Image 1,1,514,
42.9873,,Surface,3,Image 1,1,515,
44.8398,,Surface,3,Image 1,1,516,
67.004,,Surface,3,Image 1,1,517,
46.9606,,Surface,3,Image 1,1,518,
33.1404,,Surface,3,Image 1,1,519,
36.2585,,Surface,3,Image 1,1,520,
44.8039,,Surface,3,Image 1,1,521,
47.341,,Surface,3,Image 1,1,522,
49.9465,,Surface,3,Image 1,1,523,
38.704,,Surface,3,Image 1,1,524,
37.5395,,Surface,3,Image 1,1,525,
40.0626,,Surface,3,Image 1,1,526,
42.9299,,Surface,3,Image 1,1,527,
33.2828,,Surface,3,Image 1,1,528,
37.2377,,Surface,3,Image 1,1,529,
50.517,,Surface,3,Image 1,1,530,
34.6196,,Surface,3,Image 1,1,531,
47.4284,,Surface,3,Image 1,1,532,
60.045,,Surface,3,Image 1,1,533,
41.3125,,Surface,3,Image 1,1,534,
17.4858,,Surface,3,Image 1,1,535,
50.0327,,Surface,3,Image 1,1,536,
44.7086,,Surface,3,Image 1,1,537,
8.84808,,Surface,3,Image 1,1,538,
6.87995,,Surface,3,Image 1,1,539,
6.65145,,Surface,3,Image 1,1,540,
12.7138,,Surface,3,Image 1,1,541,
10.2657,,Surface,3,Image 1,1,542,
8.75204,,Surface,3,Image 1,1,543,
7.46617,,Surface,3,Image 1,1,544,
40.938,,Surface,3,Image 1,1,545,
40.3032,,Surface,3,Image 1,1,546,
40.0371,,Surface,3,Image 1,1,547,
37.0728,,Surface,3,Image 1,1,548,
36.7982,,Surface,3,Image 1,1,549,
33.4145,,Surface,3,Image 1,1,550,
38.597,,Surface,3,Image 1,1,551,
35.0355,,Surface,3,Image 1,1,552,
31.1274,,Surface,3,Image 1,1,553,
37.7779,,Surface,3,Image 1,1,554,
23.8605,,Surface,3,Image 1,1,555,
22.7795,,Surface,3,Image 1,1,556,
47.0999,,Surface,3,Image 1,1,557,
45.0077,,Surface,3,Image 1,1,558,
36.1047,,Surface,3,Image 1,1,559,
34.6383,,Surface,3,Image 1,1,560,
37.358,,Surface,3,Image 1,1,561,
36.5818,,Surface,3,Image 1,1,562,
44.8439,,Surface,3,Image 1,1,563,
21.9597,,Surface,3,Image 1,1,564,
4.88148,,Surface,3,Image 1,1,565,
34.4372,,Surface,3,Image 1,1,566,
41.9692,,Surface,3,Image 1,1,567,
33.925,,Surface,3,Image 1,1,568,
5.37025,,Surface,3,Image 1,1,569,
39.6656,,Surface,3,Image 1,1,570,
6.07345,,Surface,3,Image 1,1,571,
12.6936,,Surface,3,Image 1,1,572,
31.4886,,Surface,3,Image 1,1,573,
40.2386,,Surface,3,Image 1,1,574,
40.8812,,Surface,3,Image 1,1,575,
43.6427,,Surface,3,Image 1,1,576,
19.0748,,Surface,3,Image 1,1,577,
34.0958,,Surface,3,Image 1,1,578,
37.501,,Surface,3,Image 1,1,579,
18.8494,,Surface,3,Image 1,1,580,
20.6266,,Surface,3,Image 1,1,581,
26.4012,,Surface,3,Image 1,1,582,
45.974,,Surface,3,Image 1,1,583,
33.523,,Surface,3,Image 1,1,584,
36.9309,,Surface,3,Image 1,1,585,
36.8673,,Surface,3,Image 1,1,586,
38.1854,,Surface,3,Image 1,1,587,
41.0866,,Surface,3,Image 1,1,588,
38.4434,,Surface,3,Image 1,1,589,
41.5034,,Surface,3,Image 1,1,590,
34.3019,,Surface,3,Image 1,1,591,
44.4644,,Surface,3,Image 1,1,592,
36.5555,,Surface,3,Image 1,1,593,
49.9679,,Surface,3,Image 1,1,594,
37.1846,,Surface,3,Image 1,1,595,
36.3673,,Surface,3,Image 1,1,596,
3.01182,,Surface,3,Image 1,1,597,
39.0951,,Surface,3,Image 1,1,598,
31.5208,,Surface,3,Image 1,1,599,
41.4801,,Surface,3,Image 1,1,600,
2.33009,,Surface,3,Image 1,1,601,
40.1504,,Surface,3,Image 1,1,602,
7.09287,,Surface,3,Image 1,1,603,
6.28712,,Surface,3,Image 1,1,604,
6.12443,,Surface,3,Image 1,1,605,
7.56255,,Surface,3,Image 1,1,606,
7.36961,,Surface,3,Image 1,1,607,
11.2163,,Surface,3,Image 1,1,608,
12.6805,,Surface,3,Image 1,1,609,
26.391,,Surface,3,Image 1,1,610,
13.0068,,Surface,3,Image 1,1,611,
27.0469,,Surface,3,Image 1,1,612,
8.78153,,Surface,3,Image 1,1,613,
6.49889,,Surface,3,Image 1,1,614,
10.9977,,Surface,3,Image 1,1,615,
13.9722,,Surface,3,Image 1,1,616,
14.774,,Surface,3,Image 1,1,617,
8.45213,,Surface,3,Image 1,1,618,
10.5404,,Surface,3,Image 1,1,619,
9.49935,,Surface,3,Image 1,1,620,
10.8576,,Surface,3,Image 1,1,621,
13.5656,,Surface,3,Image 1,1,622,
21.9048,,Surface,3,Image 1,1,623,
6.95396,,Surface,3,Image 1,1,624,
46.4841,,Surface,3,Image 1,1,625,
42.7887,,Surface,3,Image 1,1,626,
31.1304,,Surface,3,Image 1,1,627,
37.4485,,Surface,3,Image 1,1,628,
29.8962,,Surface,3,Image 1,1,629,
26.5445,,Surface,3,Image 1,1,630,
39.0268,,Surface,3,Image 1,1,631,
46.7227,,Surface,3,Image 1,1,632,
44.5253,,Surface,3,Image 1,1,633,
