
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
119.504,118.222,-25.7219,um,Surface,Position,1,482,
117.695,112.821,-23.9927,um,Surface,Position,1,483,
117.09,113.574,-13.8616,um,Surface,Position,1,484,
124.704,114.096,-20.859,um,Surface,Position,1,485,
124.659,118.362,-19.1585,um,Surface,Position,1,486,
132.086,111.721,-14.1279,um,Surface,Position,1,487,
66.6848,131.451,-25.8113,um,Surface,Position,1,488,
67.7374,126.808,-19.5105,um,Surface,Position,1,489,
65.8029,34.5422,-19.0671,um,Surface,Position,1,490,
64.4916,29.8726,-15.079,um,Surface,Position,1,491,
70.9156,35.3511,-20.1192,um,Surface,Position,1,492,
77.7478,35.3118,-18.1105,um,Surface,Position,1,493,
77.7425,37.9219,-15.7537,um,Surface,Position,1,494,
71.3295,37.2914,-15.8222,um,Surface,Position,1,495,
74.5219,30.7054,-14.407,um,Surface,Position,1,496,
81.6486,30.2486,-17.8774,um,Surface,Position,1,497,
98.1581,35.522,-16.9552,um,Surface,Position,1,498,
102.894,38.1614,-25.3573,um,Surface,Position,1,499,
112.093,37.8221,-22.7713,um,Surface,Position,1,500,
104.924,30.7658,-15.2666,um,Surface,Position,1,501,
115.116,34.3437,-21.6357,um,Surface,Position,1,502,
123.325,38.1665,-23.8029,um,Surface,Position,1,503,
65.7675,44.3199,-18.2931,um,Surface,Position,1,504,
68.3058,41.39,-16.4039,um,Surface,Position,1,505,
78.3409,43.2221,-26.0225,um,Surface,Position,1,506,
71.2585,44.8922,-23.2078,um,Surface,Position,1,507,
70.279,50.4455,-23.1757,um,Surface,Position,1,508,
76.9706,44.2317,-18.3032,um,Surface,Position,1,509,
77.6009,50.6068,-18.05,um,Surface,Position,1,510,
71.0156,41.2044,-15.593,um,Surface,Position,1,511,
83.7272,43.1132,-16.7172,um,Surface,Position,1,512,
81.6899,51.4006,-16.1084,um,Surface,Position,1,513,
86.977,48.0338,-15.4644,um,Surface,Position,1,514,
92.0956,43.4236,-21.4981,um,Surface,Position,1,515,
99.5593,44.1914,-19.0983,um,Surface,Position,1,516,
106.826,43.3644,-24.0867,um,Surface,Position,1,517,
112.935,41.5533,-24.4924,um,Surface,Position,1,518,
114.997,46.6663,-22.4856,um,Surface,Position,1,519,
118.484,45.4829,-19.3692,um,Surface,Position,1,520,
116.679,51.5996,-20.3845,um,Surface,Position,1,521,
122.874,46.701,-21.329,um,Surface,Position,1,522,
135.168,41.5745,-22.971,um,Surface,Position,1,523,
135.406,44.0726,-18.2359,um,Surface,Position,1,524,
135.065,52.41,-18.6555,um,Surface,Position,1,525,
64.4651,55.097,-25.29,um,Surface,Position,1,526,
70.3891,62.7631,-22.3949,um,Surface,Position,1,527,
77.4882,62.6884,-19.6456,um,Surface,Position,1,528,
72.944,56.2811,-17.9477,um,Surface,Position,1,529,
78.7415,56.8472,-20.3076,um,Surface,Position,1,530,
89.5999,56.5568,-20.9876,um,Surface,Position,1,531,
91.463,58.6769,-25.4837,um,Surface,Position,1,532,
99.8174,55.1113,-20.3032,um,Surface,Position,1,533,
94.2214,62.6955,-17.5489,um,Surface,Position,1,534,
97.5323,60.9384,-20.474,um,Surface,Position,1,535,
94.477,53.7805,-15.246,um,Surface,Position,1,536,
111.777,52.6737,-23.6975,um,Surface,Position,1,537,
110.005,58.7193,-23.9357,um,Surface,Position,1,538,
107.511,59.1024,-17.2481,um,Surface,Position,1,539,
120.417,54.0203,-22.0362,um,Surface,Position,1,540,
120.401,55.0443,-18.4475,um,Surface,Position,1,541,
113.454,53.7051,-14.2498,um,Surface,Position,1,542,
125.464,55.4721,-25.0809,um,Surface,Position,1,543,
126.875,61.016,-24.9024,um,Surface,Position,1,544,
125.779,52.4044,-19.2689,um,Surface,Position,1,545,
124.042,60.0756,-19.1134,um,Surface,Position,1,546,
132.875,57.8757,-17.5801,um,Surface,Position,1,547,
134.568,55.6559,-22.951,um,Surface,Position,1,548,
142.761,56.9838,-21.0244,um,Surface,Position,1,549,
146.622,61.8234,-25.1284,um,Surface,Position,1,550,
67.3659,64.7643,-20.7823,um,Surface,Position,1,551,
69.3033,72.5536,-20.3943,um,Surface,Position,1,552,
74.3072,70.2602,-19.3151,um,Surface,Position,1,553,
70.9843,63.9644,-16.5404,um,Surface,Position,1,554,
88.487,68.7786,-26.12,um,Surface,Position,1,555,
81.6078,69.136,-26.7112,um,Surface,Position,1,556,
83.917,66.3028,-18.9759,um,Surface,Position,1,557,
88.6198,63.4892,-16.4041,um,Surface,Position,1,558,
88.4381,71.3266,-17.6804,um,Surface,Position,1,559,
83.2013,73.6613,-17.2376,um,Surface,Position,1,560,
81.7505,63.6832,-15.5835,um,Surface,Position,1,561,
93.4241,65.3631,-24.8588,um,Surface,Position,1,562,
94.6164,73.9791,-24.8593,um,Surface,Position,1,563,
94.631,68.8555,-18.9033,um,Surface,Position,1,564,
94.7996,73.996,-16.1377,um,Surface,Position,1,565,
103.204,67.1691,-22.2496,um,Surface,Position,1,566,
104.655,67.4943,-16.1449,um,Surface,Position,1,567,
118.108,69.6393,-23.6815,um,Surface,Position,1,568,
113.989,65.58,-19.4907,um,Surface,Position,1,569,
115.221,73.3455,-18.893,um,Surface,Position,1,570,
121.969,68.5236,-17.4528,um,Surface,Position,1,571,
130.627,73.5036,-21.548,um,Surface,Position,1,572,
130.301,63.7151,-20.2738,um,Surface,Position,1,573,
127.498,70.2423,-18.0198,um,Surface,Position,1,574,
133.743,74.3393,-16.4285,um,Surface,Position,1,575,
132.183,67.1014,-16.4235,um,Surface,Position,1,576,
143.381,72.8249,-19.8845,um,Surface,Position,1,577,
137.321,69.138,-19.4526,um,Surface,Position,1,578,
146.138,75.369,-17.8712,um,Surface,Position,1,579,
68.5943,106.474,-26.5837,um,Surface,Position,1,580,
75.3203,99.3276,-35.0973,um,Surface,Position,1,581,
73.5971,105.908,-33.5668,um,Surface,Position,1,582,
69.3425,99.9806,-34.6216,um,Surface,Position,1,583,
78.0923,108.421,-30.0711,um,Surface,Position,1,584,
89.8691,108.161,-37.9698,um,Surface,Position,1,585,
88.0822,103.813,-37.4968,um,Surface,Position,1,586,
85.2438,103.341,-35.6461,um,Surface,Position,1,587,
84.0452,102.215,-27.3657,um,Surface,Position,1,588,
101.439,98.287,-36.8613,um,Surface,Position,1,589,
95.3095,104.29,-36.5855,um,Surface,Position,1,590,
93.5451,98.2729,-33.0028,um,Surface,Position,1,591,
92.3135,103.426,-28.6513,um,Surface,Position,1,592,
100.704,101.718,-26.7357,um,Surface,Position,1,593,
112.025,108.526,-37.514,um,Surface,Position,1,594,
100.94,104.994,-36.5195,um,Surface,Position,1,595,
111.668,104.616,-31.7232,um,Surface,Position,1,596,
106.511,103.916,-28.0202,um,Surface,Position,1,597,
123.177,99.8123,-36.8449,um,Surface,Position,1,598,
117.562,107.36,-35.0337,um,Surface,Position,1,599,
119.17,108.214,-29.1055,um,Surface,Position,1,600,
127.631,102.882,-33.2506,um,Surface,Position,1,601,
133.31,104.298,-30.7094,um,Surface,Position,1,602,
125.783,109.402,-28.608,um,Surface,Position,1,603,
124.255,99.8625,-27.5147,um,Surface,Position,1,604,
140.139,101.501,-34.1533,um,Surface,Position,1,605,
136.936,99.1369,-32.8622,um,Surface,Position,1,606,
135.159,106.567,-27.4599,um,Surface,Position,1,607,
64.5324,119.192,-36.763,um,Surface,Position,1,608,
64.7343,110.474,-33.2696,um,Surface,Position,1,609,
79.5388,114.023,-38.5732,um,Surface,Position,1,610,
78.5913,120.093,-36.7165,um,Surface,Position,1,611,
77.0801,119.054,-32.9132,um,Surface,Position,1,612,
71.1798,110.642,-31.6066,um,Surface,Position,1,613,
69.6486,117.748,-31.9036,um,Surface,Position,1,614,
73.9599,112.399,-26.1275,um,Surface,Position,1,615,
85.6193,113.853,-32.5052,um,Surface,Position,1,616,
84.7441,120.159,-28.6893,um,Surface,Position,1,617,
99.8052,113.063,-35.0048,um,Surface,Position,1,618,
91.441,114.599,-34.4081,um,Surface,Position,1,619,
101.005,117.783,-30.6038,um,Surface,Position,1,620,
96.5716,115.88,-29.8445,um,Surface,Position,1,621,
106.092,110.485,-34.3174,um,Surface,Position,1,622,
106.313,117.157,-32.6569,um,Surface,Position,1,623,
110.848,109.646,-28.1434,um,Surface,Position,1,624,
106.192,120.33,-27.9807,um,Surface,Position,1,625,
105.694,111.496,-26.5016,um,Surface,Position,1,626,
122.078,112.331,-38.2884,um,Surface,Position,1,627,
121.599,115.218,-36.2084,um,Surface,Position,1,628,
114.268,114.784,-36.7163,um,Surface,Position,1,629,
113.608,118.239,-27.8052,um,Surface,Position,1,630,
126.542,114.039,-34.069,um,Surface,Position,1,631,
129.078,116.977,-30.9799,um,Surface,Position,1,632,
135.213,111.882,-33.9445,um,Surface,Position,1,633,
66.7408,124.92,-28.316,um,Surface,Position,1,634,
77.7206,129.115,-33.6958,um,Surface,Position,1,635,
73.5065,124.504,-31.3722,um,Surface,Position,1,636,
70.8442,130.338,-28.1171,um,Surface,Position,1,637,
86.7931,132.008,-37.6385,um,Surface,Position,1,638,
85.0303,125.118,-35.2959,um,Surface,Position,1,639,
93.0346,121.894,-35.9318,um,Surface,Position,1,640,
100.011,126.877,-34.982,um,Surface,Position,1,641,
94.1045,130.739,-34.6731,um,Surface,Position,1,642,
93.037,125.005,-33.9034,um,Surface,Position,1,643,
100.46,129.029,-27.6841,um,Surface,Position,1,644,
105.302,125.461,-37.307,um,Surface,Position,1,645,
105.536,121.598,-35.5828,um,Surface,Position,1,646,
102.659,130.862,-35.5082,um,Surface,Position,1,647,
105.952,130.219,-32.528,um,Surface,Position,1,648,
113.046,130.497,-27.5333,um,Surface,Position,1,649,
117.166,126.562,-34.2412,um,Surface,Position,1,650,
67.7481,139.305,-33.2823,um,Surface,Position,1,651,
80.6081,138.062,-38.1636,um,Surface,Position,1,652,
73.1215,132.799,-35.9986,um,Surface,Position,1,653,
76.1425,136.942,-24.9838,um,Surface,Position,1,654,
76.2013,142.51,-25.301,um,Surface,Position,1,655,
83.8091,133.111,-29.918,um,Surface,Position,1,656,
92.3272,138.192,-35.9497,um,Surface,Position,1,657,
69.4118,144.097,-32.1122,um,Surface,Position,1,658,
73.4058,16.7352,-26.021,um,Surface,Position,1,659,
67.7034,19.8426,-24.798,um,Surface,Position,1,660,
73.0618,22.9752,-25.6068,um,Surface,Position,1,661,
70.5359,27.9324,-25.2193,um,Surface,Position,1,662,
76.5198,25.8244,-20.9389,um,Surface,Position,1,663,
70.0433,20.2563,-17.3911,um,Surface,Position,1,664,
85.2306,26.8703,-25.224,um,Surface,Position,1,665,
87.435,28.0217,-20.1962,um,Surface,Position,1,666,
87.1126,23.6787,-18.2979,um,Surface,Position,1,667,
89.9725,20.1095,-15.6987,um,Surface,Position,1,668,
94.0615,28.0276,-23.1079,um,Surface,Position,1,669,
98.5011,21.0567,-22.5323,um,Surface,Position,1,670,
95.6051,26.2534,-18.1041,um,Surface,Position,1,671,
107.578,26.81,-24.8255,um,Surface,Position,1,672,
122.872,28.7757,-26.0208,um,Surface,Position,1,673,
65.3056,61.7282,-34.2124,um,Surface,Position,1,674,
65.055,55.6047,-32.3788,um,Surface,Position,1,675,
77.5054,51.9441,-35.4144,um,Surface,Position,1,676,
77.833,62.1951,-35.6372,um,Surface,Position,1,677,
72.2574,56.1825,-31.637,um,Surface,Position,1,678,
86.6575,53.2676,-39.178,um,Surface,Position,1,679,
83.6283,59.78,-31.4841,um,Surface,Position,1,680,
87.8901,61.3754,-30.0469,um,Surface,Position,1,681,
86.1338,54.6739,-29.7595,um,Surface,Position,1,682,
96.5339,55.1006,-35.2519,um,Surface,Position,1,683,
99.5675,63.0089,-33.7102,um,Surface,Position,1,684,
93.157,55.4885,-29.7546,um,Surface,Position,1,685,
97.6918,55.9304,-26.0127,um,Surface,Position,1,686,
104.553,57.1179,-31.0877,um,Surface,Position,1,687,
109.43,59.0751,-28.2151,um,Surface,Position,1,688,
114.893,56.0619,-36.0093,um,Surface,Position,1,689,
120.614,60.9381,-36.4954,um,Surface,Position,1,690,
114.114,59.5486,-33.1157,um,Surface,Position,1,691,
117.696,52.5912,-32.2362,um,Surface,Position,1,692,
130.35,63.2732,-37.0845,um,Surface,Position,1,693,
124.915,54.5465,-32.2816,um,Surface,Position,1,694,
135.51,56.1504,-32.941,um,Surface,Position,1,695,
140.823,61.2996,-29.9144,um,Surface,Position,1,696,
140.959,55.0845,-30.1406,um,Surface,Position,1,697,
144.865,54.9234,-36.7181,um,Surface,Position,1,698,
67.0132,68.1911,-35.3324,um,Surface,Position,1,699,
67.5341,72.5756,-35.3486,um,Surface,Position,1,700,
76.6559,67.8613,-34.6554,um,Surface,Position,1,701,
71.2588,68.4375,-33.235,um,Surface,Position,1,702,
73.2964,63.9316,-33.6695,um,Surface,Position,1,703,
78.3694,72.3759,-31.6066,um,Surface,Position,1,704,
77.3761,72.4358,-25.7027,um,Surface,Position,1,705,
82.6755,65.6369,-34.999,um,Surface,Position,1,706,
88.0336,74.5782,-33.4363,um,Surface,Position,1,707,
86.0808,66.5564,-31.9926,um,Surface,Position,1,708,
81.091,65.1021,-33.3913,um,Surface,Position,1,709,
96.4356,65.8024,-32.9762,um,Surface,Position,1,710,
94.5461,71.8996,-33.0475,um,Surface,Position,1,711,
109.106,64.929,-38.711,um,Surface,Position,1,712,
111.533,74.8765,-36.9017,um,Surface,Position,1,713,
104.391,69.9535,-36.371,um,Surface,Position,1,714,
111.049,70.1123,-33.9072,um,Surface,Position,1,715,
106.201,71.0538,-29.5133,um,Surface,Position,1,716,
107.693,64.3004,-28.4342,um,Surface,Position,1,717,
119.375,69.7691,-37.0815,um,Surface,Position,1,718,
115.523,66.9768,-28.3149,um,Surface,Position,1,719,
121.835,68.6707,-27.3941,um,Surface,Position,1,720,
112.441,73.6174,-27.207,um,Surface,Position,1,721,
127.776,67.1335,-36.6028,um,Surface,Position,1,722,
133.807,71.4714,-33.8411,um,Surface,Position,1,723,
129.85,71.9296,-32.0295,um,Surface,Position,1,724,
125.323,64.7487,-29.8114,um,Surface,Position,1,725,
135.242,64.1708,-37.6404,um,Surface,Position,1,726,
140.766,62.9706,-37.1198,um,Surface,Position,1,727,
139.445,72.2447,-29.9604,um,Surface,Position,1,728,
135.892,73.7804,-27.6112,um,Surface,Position,1,729,
135.798,64.3212,-27.3627,um,Surface,Position,1,730,
142.189,66.8317,-26.1052,um,Surface,Position,1,731,
149.737,63.468,-37.463,um,Surface,Position,1,732,
147.112,73.5171,-37.3291,um,Surface,Position,1,733,
147.195,70.628,-30.0335,um,Surface,Position,1,734,
65.5521,81.2452,-36.6486,um,Surface,Position,1,735,
68.9694,84.9478,-36.1006,um,Surface,Position,1,736,
78.1698,77.0085,-35.6141,um,Surface,Position,1,737,
77.8095,84.6938,-36.2511,um,Surface,Position,1,738,
70.0613,78.1054,-33.7344,um,Surface,Position,1,739,
73.4403,80.4785,-35.2963,um,Surface,Position,1,740,
74.4432,74.985,-26.1781,um,Surface,Position,1,741,
82.7489,74.7508,-30.3827,um,Surface,Position,1,742,
84.3701,78.8717,-31.9961,um,Surface,Position,1,743,
82.6439,83.4912,-31.8246,um,Surface,Position,1,744,
88.0904,80.0559,-29.6693,um,Surface,Position,1,745,
84.7602,77.9367,-27.3244,um,Surface,Position,1,746,
95.5755,78.7995,-37.6173,um,Surface,Position,1,747,
94.5071,82.6046,-34.8388,um,Surface,Position,1,748,
99.0056,75.1596,-32.5046,um,Surface,Position,1,749,
98.3511,86.8719,-31.3701,um,Surface,Position,1,750,
95.3986,84.3484,-27.4145,um,Surface,Position,1,751,
97.0709,78.8851,-26.4371,um,Surface,Position,1,752,
106.415,80.5023,-35.3182,um,Surface,Position,1,753,
101.551,84.1314,-34.2132,um,Surface,Position,1,754,
103.908,78.4005,-32.7746,um,Surface,Position,1,755,
109.518,84.5154,-30.8983,um,Surface,Position,1,756,
120.444,77.237,-35.5407,um,Surface,Position,1,757,
116.511,84.5944,-31.7752,um,Surface,Position,1,758,
116.922,76.7553,-30.9566,um,Surface,Position,1,759,
119.48,79.5235,-26.6708,um,Surface,Position,1,760,
123.152,83.8001,-39.0177,um,Surface,Position,1,761,
133.101,78.2115,-31.3969,um,Surface,Position,1,762,
129.687,85.5353,-32.4054,um,Surface,Position,1,763,
124.517,82.6974,-30.7895,um,Surface,Position,1,764,
126.53,76.4767,-30.0399,um,Surface,Position,1,765,
143.543,79.1915,-32.3526,um,Surface,Position,1,766,
139.159,82.4859,-28.503,um,Surface,Position,1,767,
145.623,82.3841,-32.3822,um,Surface,Position,1,768,
150.68,79.0353,-29.3562,um,Surface,Position,1,769,
65.8006,91.1682,-35.3418,um,Surface,Position,1,770,
69.4478,90.434,-25.0718,um,Surface,Position,1,771,
71.2527,89.5136,-38.2955,um,Surface,Position,1,772,
79.5982,89.1484,-34.2106,um,Surface,Position,1,773,
83.0046,86.9335,-36.4767,um,Surface,Position,1,774,
82.5152,95.5432,-34.3597,um,Surface,Position,1,775,
89.9946,91.3465,-34.9907,um,Surface,Position,1,776,
85.7375,91.1926,-35.3037,um,Surface,Position,1,777,
86.5982,96.4028,-34.2393,um,Surface,Position,1,778,
96.2058,89.2751,-38.0285,um,Surface,Position,1,779,
101.066,94.646,-30.623,um,Surface,Position,1,780,
95.5599,91.1232,-30.7817,um,Surface,Position,1,781,
93.2557,87.9819,-28.2581,um,Surface,Position,1,782,
93.6883,96.2838,-27.1838,um,Surface,Position,1,783,
110.954,86.8147,-37.5828,um,Surface,Position,1,784,
106.269,97.5393,-35.8139,um,Surface,Position,1,785,
105.499,92.8011,-35.0858,um,Surface,Position,1,786,
103.266,89.0923,-34.1207,um,Surface,Position,1,787,
111.102,98.1053,-31.3685,um,Surface,Position,1,788,
121.916,91.3193,-36.4913,um,Surface,Position,1,789,
121.137,96.8303,-33.3296,um,Surface,Position,1,790,
115.037,95.2708,-28.5009,um,Surface,Position,1,791,
119.621,91.0923,-28.9337,um,Surface,Position,1,792,
113.417,87.8225,-27.432,um,Surface,Position,1,793,
130.946,92.5811,-36.0319,um,Surface,Position,1,794,
132.742,89.9456,-28.5329,um,Surface,Position,1,795,
134.118,95.7747,-36.5345,um,Surface,Position,1,796,
136.774,88.0654,-35.6243,um,Surface,Position,1,797,
144.869,95.3225,-29.5302,um,Surface,Position,1,798,
137.879,92.4661,-31.0877,um,Surface,Position,1,799,
138.371,93.8474,-26.9737,um,Surface,Position,1,800,
128.356,115.098,-40.7018,um,Surface,Position,1,801,
64.2573,123.185,-41.9577,um,Surface,Position,1,802,
68.6209,126.086,-42.1695,um,Surface,Position,1,803,
65.9391,130.14,-39.4112,um,Surface,Position,1,804,
75.4223,127.285,-43.8233,um,Surface,Position,1,805,
72.8799,123.191,-43.2997,um,Surface,Position,1,806,
85.1501,125.435,-48.1293,um,Surface,Position,1,807,
81.47,128.886,-46.5004,um,Surface,Position,1,808,
81.5723,122.823,-44.7906,um,Surface,Position,1,809,
91.3658,126.954,-44.2062,um,Surface,Position,1,810,
100.614,124.351,-43.1394,um,Surface,Position,1,811,
103.678,121.559,-49.4868,um,Surface,Position,1,812,
107.346,121.442,-48.1053,um,Surface,Position,1,813,
103.908,129.579,-46.0239,um,Surface,Position,1,814,
110.518,127.112,-41.7804,um,Surface,Position,1,815,
120.978,121.077,-49.7718,um,Surface,Position,1,816,
113.976,123.732,-48.2269,um,Surface,Position,1,817,
71.3055,131.897,-42.8649,um,Surface,Position,1,818,
79.6692,132.222,-40.7596,um,Surface,Position,1,819,
72.9584,138.57,-40.382,um,Surface,Position,1,820,
84.9535,136.804,-48.8067,um,Surface,Position,1,821,
81.9418,134.935,-46.3055,um,Surface,Position,1,822,
86.4165,138.263,-41.3339,um,Surface,Position,1,823,
91.1385,134.631,-40.3802,um,Surface,Position,1,824,
94.5173,131.147,-48.8254,um,Surface,Position,1,825,
66.391,17.261,-37.508,um,Surface,Position,1,826,
66.1233,21.1752,-34.4589,um,Surface,Position,1,827,
68.2552,22.3719,-30.7796,um,Surface,Position,1,828,
64.1888,18.1531,-30.4202,um,Surface,Position,1,829,
76.8337,26.4261,-38.8971,um,Surface,Position,1,830,
71.8586,21.2517,-31.6737,um,Surface,Position,1,831,
78.6493,18.1431,-29.8668,um,Surface,Position,1,832,
76.5204,27.8873,-28.7674,um,Surface,Position,1,833,
84.3727,20.0131,-36.2431,um,Surface,Position,1,834,
86.1054,23.8889,-36.9552,um,Surface,Position,1,835,
87.7739,21.1009,-32.4354,um,Surface,Position,1,836,
89.5303,28.4467,-29.8139,um,Surface,Position,1,837,
86.7885,21.8385,-26.4892,um,Surface,Position,1,838,
96.2757,23.92,-32.6913,um,Surface,Position,1,839,
96.7768,24.7607,-28.637,um,Surface,Position,1,840,
104.144,22.3453,-38.8912,um,Surface,Position,1,841,
110.947,22.1624,-32.3038,um,Surface,Position,1,842,
108.882,28.7016,-32.2604,um,Surface,Position,1,843,
103.455,27.2854,-30.3255,um,Surface,Position,1,844,
115.841,29.2928,-26.6288,um,Surface,Position,1,845,
124.819,26.6734,-35.3282,um,Surface,Position,1,846,
65.8807,35.7168,-27.995,um,Surface,Position,1,847,
73.2477,34.144,-33.4091,um,Surface,Position,1,848,
78.5277,38.2158,-28.6186,um,Surface,Position,1,849,
78.487,31.7517,-28.7088,um,Surface,Position,1,850,
81.9331,35.1089,-37.8609,um,Surface,Position,1,851,
90.205,37.3992,-38.3975,um,Surface,Position,1,852,
83.637,28.7757,-35.8223,um,Surface,Position,1,853,
92.3648,39.6547,-30.7719,um,Surface,Position,1,854,
87.5781,32.4145,-31.347,um,Surface,Position,1,855,
85.6579,36.9148,-29.3472,um,Surface,Position,1,856,
91.5712,30.6483,-37.716,um,Surface,Position,1,857,
100.101,33.222,-34.8939,um,Surface,Position,1,858,
95.253,35.0862,-26.3012,um,Surface,Position,1,859,
108.941,31.7484,-37.5727,um,Surface,Position,1,860,
102.826,40.3981,-30.7055,um,Surface,Position,1,861,
112.154,35.0638,-29.402,um,Surface,Position,1,862,
122.066,31.7001,-37.4885,um,Surface,Position,1,863,
120.051,30.6334,-35.8913,um,Surface,Position,1,864,
117.809,37.6711,-34.5393,um,Surface,Position,1,865,
127.604,39.9623,-34.0244,um,Surface,Position,1,866,
133.296,36.8318,-31.4474,um,Surface,Position,1,867,
125.478,34.8322,-29.3716,um,Surface,Position,1,868,
129.279,30.6844,-30.9346,um,Surface,Position,1,869,
67.2328,51.7051,-38.2525,um,Surface,Position,1,870,
65.4396,42.7976,-31.138,um,Surface,Position,1,871,
64.7411,49.8358,-29.3013,um,Surface,Position,1,872,
72.3787,41.8298,-30.9247,um,Surface,Position,1,873,
79.8583,44.7045,-36.6019,um,Surface,Position,1,874,
85.6515,48.0302,-35.2207,um,Surface,Position,1,875,
85.2465,45.383,-27.732,um,Surface,Position,1,876,
97.8919,48.5657,-37.5907,um,Surface,Position,1,877,
99.4892,45.3984,-32.4082,um,Surface,Position,1,878,
93.3258,43.2224,-30.9839,um,Surface,Position,1,879,
103.619,44.4663,-37.7444,um,Surface,Position,1,880,
107.21,45.0256,-32.713,um,Surface,Position,1,881,
111.53,44.7459,-29.6644,um,Surface,Position,1,882,
105.31,49.6926,-25.7544,um,Surface,Position,1,883,
112.713,43.0669,-36.9202,um,Surface,Position,1,884,
119.58,44.2909,-33.1604,um,Surface,Position,1,885,
117.273,41.2429,-27.2521,um,Surface,Position,1,886,
127.197,48.771,-36.0406,um,Surface,Position,1,887,
132.667,41.0824,-34.452,um,Surface,Position,1,888,
130.847,44.0056,-33.252,um,Surface,Position,1,889,
131.281,51.7511,-28.0916,um,Surface,Position,1,890,
143.453,42.1916,-35.0862,um,Surface,Position,1,891,
136.147,47.7399,-30.8141,um,Surface,Position,1,892,
98.7454,59.6627,-39.209,um,Surface,Position,1,893,
108.731,52.77,-49.7005,um,Surface,Position,1,894,
105.327,59.2157,-45.2605,um,Surface,Position,1,895,
118.848,58.4463,-48.9992,um,Surface,Position,1,896,
121.464,54.4034,-41.134,um,Surface,Position,1,897,
123.742,52.0013,-47.6813,um,Surface,Position,1,898,
130.78,58.1648,-47.5327,um,Surface,Position,1,899,
124.055,62.3636,-44.9245,um,Surface,Position,1,900,
127.836,54.0603,-44.3117,um,Surface,Position,1,901,
128.812,56.1076,-38.9802,um,Surface,Position,1,902,
141.936,60.2697,-41.8808,um,Surface,Position,1,903,
136.071,55.2124,-39.2026,um,Surface,Position,1,904,
64.7889,66.6699,-46.707,um,Surface,Position,1,905,
67.8489,74.6138,-46.2184,um,Surface,Position,1,906,
73.4199,74.3957,-49.2269,um,Surface,Position,1,907,
72.5195,64.446,-47.6729,um,Surface,Position,1,908,
79.3531,73.5458,-45.3498,um,Surface,Position,1,909,
72.7072,70.0384,-44.921,um,Surface,Position,1,910,
85.9613,66.23,-49.8651,um,Surface,Position,1,911,
81.5951,69.3139,-48.9238,um,Surface,Position,1,912,
86.4506,70.2939,-43.2548,um,Surface,Position,1,913,
92.3142,66.0792,-48.3321,um,Surface,Position,1,914,
92.5002,73.1997,-48.1606,um,Surface,Position,1,915,
97.2179,70.9447,-42.2874,um,Surface,Position,1,916,
100.272,65.9514,-41.9961,um,Surface,Position,1,917,
94.2896,65.7061,-41.4858,um,Surface,Position,1,918,
106.497,72.4723,-49.5125,um,Surface,Position,1,919,
108.383,65.1922,-47.5099,um,Surface,Position,1,920,
109.093,70.7607,-44.8051,um,Surface,Position,1,921,
113.02,70.6299,-50.5368,um,Surface,Position,1,922,
121.121,68.9581,-50.1013,um,Surface,Position,1,923,
115.429,66.2286,-46.0993,um,Surface,Position,1,924,
117.741,72.2966,-42.1006,um,Surface,Position,1,925,
121.806,66.3522,-41.2143,um,Surface,Position,1,926,
112.911,64.4489,-40.4902,um,Surface,Position,1,927,
131.948,65.1791,-50.4538,um,Surface,Position,1,928,
131.538,68.7521,-44.4028,um,Surface,Position,1,929,
126.983,68.7449,-44.0567,um,Surface,Position,1,930,
138.527,69.2955,-49.8864,um,Surface,Position,1,931,
142.558,66.4065,-48.4996,um,Surface,Position,1,932,
137.335,72.7481,-45.998,um,Surface,Position,1,933,
136.684,66.2921,-44.7122,um,Surface,Position,1,934,
142.08,73.6561,-38.6246,um,Surface,Position,1,935,
65.3565,79.129,-50.6486,um,Surface,Position,1,936,
69.9852,80.1694,-48.5166,um,Surface,Position,1,937,
73.4337,85.2487,-48.0525,um,Surface,Position,1,938,
80.1926,80.7246,-48.2656,um,Surface,Position,1,939,
88.3553,75.0977,-44.0326,um,Surface,Position,1,940,
86.896,85.9854,-44.4539,um,Surface,Position,1,941,
89.5037,81.6826,-44.1876,um,Surface,Position,1,942,
90.0666,76.5605,-41.1875,um,Surface,Position,1,943,
92.0103,82.2163,-49.1365,um,Surface,Position,1,944,
99.3697,82.7606,-43.4727,um,Surface,Position,1,945,
96.5995,75.8182,-40.2045,um,Surface,Position,1,946,
110.514,82.9562,-50.2741,um,Surface,Position,1,947,
102.567,74.993,-45.4229,um,Surface,Position,1,948,
109.091,77.5277,-43.1659,um,Surface,Position,1,949,
104.596,83.7292,-42.6769,um,Surface,Position,1,950,
117.272,79.3086,-46.5396,um,Surface,Position,1,951,
116.549,84.9319,-40.7438,um,Surface,Position,1,952,
114.096,79.7327,-40.2763,um,Surface,Position,1,953,
124.082,80.3542,-49.2222,um,Surface,Position,1,954,
129.145,83.4656,-47.4259,um,Surface,Position,1,955,
124.762,84.6753,-45.7178,um,Surface,Position,1,956,
123.643,75.9809,-41.4793,um,Surface,Position,1,957,
131.281,77.5658,-41.0044,um,Surface,Position,1,958,
144.394,82.2546,-41.0503,um,Surface,Position,1,959,
138.054,79.3099,-39.0999,um,Surface,Position,1,960,
64.6717,93.8321,-39.079,um,Surface,Position,1,961,
